WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2084.1018,1642,4538,8,1,96,2005,5,1,24992,668344687174
2170.7778,1620,4538,8,1,96,2005,2,1,24992,668344687174
2243.2229,1633,4538,8,1,96,2005,3,1,24992,668344687174
2206.7493,1644,4538,8,1,96,2005,4,1,24992,668344687174
2084.1018,1642,4538,8,1,96,2005,5,1,24992,668344687174
2170.7778,1620,4538,8,1,96,2005,2,1,24992,668344687174
2243.2229,1633,4538,8,1,96,2005,3,1,24992,668344687174
2206.7493,1644,4538,8,1,96,2005,4,1,24992,668344687174
2084.1018,1642,4538,8,1,96,2005,5,1,24992,668344687174
1610.2852,1954,3995,49,2,96,2005,2,1,24993,668344687449
1668.2516,1970,3426,49,2,96,2005,3,1,24993,668344687449
1602.6542,1983,2647,49,2,96,2005,4,1,24993,668344687449
1580.1414,1981,2647,49,2,96,2005,5,1,24993,668344687449
1610.2852,1954,3995,49,2,96,2005,2,1,24993,668344687449
1668.2516,1970,3426,49,2,96,2005,3,1,24993,668344687449
1602.6542,1983,2647,49,2,96,2005,4,1,24993,668344687449
1580.1414,1981,2647,49,2,96,2005,5,1,24993,668344687449
1610.2852,1954,3995,49,2,96,2005,2,1,24993,668344687449
1668.2516,1970,3426,49,2,96,2005,3,1,24993,668344687449
1602.6542,1983,2647,49,2,96,2005,4,1,24993,668344687449
1580.1414,1981,2647,49,2,96,2005,5,1,24993,668344687449
1610.2852,1954,3995,49,2,96,2005,2,1,24993,668344687449
1668.2516,1970,3426,49,2,96,2005,3,1,24993,668344687449
1602.6542,1983,2647,49,2,96,2005,4,1,24993,668344687449
1580.1414,1981,2647,49,2,96,2005,5,1,24993,668344687449
1610.2852,1954,3995,49,2,96,2005,2,1,24993,668344687449
1668.2516,1970,3426,49,2,96,2005,3,1,24993,668344687449
1602.6542,1983,2647,49,2,96,2005,4,1,24993,668344687449
1580.1414,1981,2647,49,2,96,2005,5,1,24993,668344687449
1406.4009,831,910,12,1,96,2005,2,1,24994,668344687903
1448.4055,838,910,12,1,96,2005,3,1,24994,668344687903
1448.5792,843,910,12,1,96,2005,4,1,24994,668344687903
1462.3750,843,910,12,1,96,2005,5,1,24994,668344687903
1406.4009,831,1383,12,1,96,2005,2,1,24994,668344687903
1448.4055,838,1383,12,1,96,2005,3,1,24994,668344687903
1448.5792,843,1383,12,1,96,2005,4,1,24994,668344687903
1462.3750,843,1383,12,1,96,2005,5,1,24994,668344687903
1359.6002,1675,5768,53,1,96,2005,2,1,24995,668344687946
1368.3298,1688,5768,53,1,96,2005,3,1,24995,668344687946
1388.8190,1699,5856,53,1,96,2005,4,1,24995,668344687946
1383.8618,1698,5856,53,1,96,2005,5,1,24995,668344687946
1359.6002,1675,5768,53,1,96,2005,2,1,24995,668344687946
1368.3298,1688,5768,53,1,96,2005,3,1,24995,668344687946
1388.8190,1699,5856,53,1,96,2005,4,1,24995,668344687946
1383.8618,1698,5856,53,1,96,2005,5,1,24995,668344687946
1359.6002,1675,5768,53,1,96,2005,2,1,24995,668344687946
1368.3298,1688,5768,53,1,96,2005,3,1,24995,668344687946
1388.8190,1699,5856,53,1,96,2005,4,1,24995,668344687946
1383.8618,1698,5856,53,1,96,2005,5,1,24995,668344687946
1359.6002,1675,5768,53,1,96,2005,2,1,24995,668344687946
1368.3298,1688,5768,53,1,96,2005,3,1,24995,668344687946
1388.8190,1699,5856,53,1,96,2005,4,1,24995,668344687946
1383.8618,1698,5856,53,1,96,2005,5,1,24995,668344687946
1054.4750,766,1704,94,1,19,2005,2,1,24996,668344743233
1067.0292,772,1704,94,1,19,2005,3,1,24996,668344743233
1084.6674,777,1704,94,1,19,2005,4,1,24996,668344743233
1089.9127,777,1704,94,1,19,2005,5,1,24996,668344743233
1248.2257,1070,5706,33,1,19,2005,2,1,24997,668344743360
1260.1749,1078,6206,33,1,19,2005,3,1,24997,668344743360
1264.2837,1085,5706,33,1,19,2005,4,1,24997,668344743360
1298.0328,1084,6778,33,1,19,2005,5,1,24997,668344743360
1248.2257,1070,5706,33,1,19,2005,2,1,24997,668344743360
1260.1749,1078,6206,33,1,19,2005,3,1,24997,668344743360
1264.2837,1085,5706,33,1,19,2005,4,1,24997,668344743360
1298.0328,1084,6778,33,1,19,2005,5,1,24997,668344743360
888.3246,831,1700,37,1,19,2005,2,1,24998,668344743545
905.9003,838,850,37,1,19,2005,3,1,24998,668344743545
944.3470,843,0,37,1,19,2005,4,1,24998,668344743545
882.4695,843,1126,37,1,19,2005,5,1,24998,668344743545
888.3246,831,1663,37,1,19,2005,2,1,24998,668344743545
905.9003,838,1663,37,1,19,2005,3,1,24998,668344743545
944.3470,843,1663,37,1,19,2005,4,1,24998,668344743545
882.4695,843,1663,37,1,19,2005,5,1,24998,668344743545
520.1271,1250,6294,29,1,19,2005,2,1,24999,668344743894
525.1399,1259,6294,29,1,19,2005,3,1,24999,668344743894
520.5936,1268,6294,29,1,19,2005,4,1,24999,668344743894
352.8919,2232,6294,29,1,19,2005,5,1,24999,668344743894
520.1271,1250,6294,29,1,19,2005,2,1,24999,668344743894
525.1399,1259,6294,29,1,19,2005,3,1,24999,668344743894
520.5936,1268,6294,29,1,19,2005,4,1,24999,668344743894
352.8919,2232,6294,29,1,19,2005,5,1,24999,668344743894
520.1271,1250,6294,29,1,19,2005,2,1,24999,668344743894
525.1399,1259,6294,29,1,19,2005,3,1,24999,668344743894
520.5936,1268,6294,29,1,19,2005,4,1,24999,668344743894
352.8919,2232,6294,29,1,19,2005,5,1,24999,668344743894
352.8919,2232,6294,29,1,19,2005,5,1,24999,668344743894
352.8919,2232,6294,29,1,19,2005,5,1,24999,668344743894
352.8919,2232,6294,29,1,19,2005,5,1,24999,668344743894
1324.5984,831,2598,73,1,19,2005,2,1,25000,668344743933
1321.8176,838,2598,73,1,19,2005,3,1,25000,668344743933
1303.8696,843,2598,73,1,19,2005,4,1,25000,668344743933
1332.4777,843,2598,73,1,19,2005,5,1,25000,668344743933
1324.5984,1101,731,73,1,19,2005,2,1,25000,668344743933
1321.8176,1110,0,73,1,19,2005,3,1,25000,668344743933
1303.8696,1117,0,73,1,19,2005,4,1,25000,668344743933
1332.4777,1116,168,73,1,19,2005,5,1,25000,668344743933
1324.5984,1101,731,73,1,19,2005,2,1,25000,668344743933
1321.8176,1110,0,73,1,19,2005,3,1,25000,668344743933
1303.8696,1117,0,73,1,19,2005,4,1,25000,668344743933
1332.4777,1116,168,73,1,19,2005,5,1,25000,668344743933
1512.8809,1620,3297,42,1,96,2005,2,1,25001,668344784149
1526.1338,1633,3297,42,1,96,2005,3,1,25001,668344784149
1527.3569,1644,3297,42,1,96,2005,4,1,25001,668344784149
1542.8641,1642,3297,42,1,96,2005,5,1,25001,668344784149
1512.8809,1620,3297,42,1,96,2005,2,1,25001,668344784149
1526.1338,1633,3297,42,1,96,2005,3,1,25001,668344784149
1527.3569,1644,3297,42,1,96,2005,4,1,25001,668344784149
1542.8641,1642,3297,42,1,96,2005,5,1,25001,668344784149
1512.8809,1620,3297,42,1,96,2005,2,1,25001,668344784149
1526.1338,1633,3297,42,1,96,2005,3,1,25001,668344784149
1527.3569,1644,3297,42,1,96,2005,4,1,25001,668344784149
1542.8641,1642,3297,42,1,96,2005,5,1,25001,668344784149
1512.8809,1620,3297,42,1,96,2005,2,1,25001,668344784149
1526.1338,1633,3297,42,1,96,2005,3,1,25001,668344784149
1527.3569,1644,3297,42,1,96,2005,4,1,25001,668344784149
1542.8641,1642,3297,42,1,96,2005,5,1,25001,668344784149
1941.3541,2247,1728,63,2,96,2005,2,1,25002,668344784630
1988.6826,2265,1728,63,2,96,2005,3,1,25002,668344784630
1971.7388,2280,1728,63,2,96,2005,4,1,25002,668344784630
1880.9531,2278,100,63,2,96,2005,5,1,25002,668344784630
1941.3541,2247,1728,63,2,96,2005,2,1,25002,668344784630
1988.6826,2265,1728,63,2,96,2005,3,1,25002,668344784630
1971.7388,2280,1728,63,2,96,2005,4,1,25002,668344784630
1880.9531,2278,100,63,2,96,2005,5,1,25002,668344784630
1941.3541,2247,1728,63,2,96,2005,2,1,25002,668344784630
1988.6826,2265,1728,63,2,96,2005,3,1,25002,668344784630
1971.7388,2280,1728,63,2,96,2005,4,1,25002,668344784630
1880.9531,2278,100,63,2,96,2005,5,1,25002,668344784630
1941.3541,2247,1728,63,2,96,2005,2,1,25002,668344784630
1988.6826,2265,1728,63,2,96,2005,3,1,25002,668344784630
1971.7388,2280,1728,63,2,96,2005,4,1,25002,668344784630
1880.9531,2278,100,63,2,96,2005,5,1,25002,668344784630
1941.3541,2247,1728,63,2,96,2005,2,1,25002,668344784630
1988.6826,2265,1728,63,2,96,2005,3,1,25002,668344784630
1971.7388,2280,1728,63,2,96,2005,4,1,25002,668344784630
1880.9531,2278,100,63,2,96,2005,5,1,25002,668344784630
1941.3541,2247,1728,63,2,96,2005,2,1,25002,668344784630
1988.6826,2265,1728,63,2,96,2005,3,1,25002,668344784630
1971.7388,2280,1728,63,2,96,2005,4,1,25002,668344784630
1880.9531,2278,100,63,2,96,2005,5,1,25002,668344784630
1553.9037,1286,1574,12,2,19,2005,2,1,25003,668344796243
1577.1746,1296,1962,12,2,19,2005,3,1,25003,668344796243
1561.7152,1305,2390,12,2,19,2005,4,1,25003,668344796243
1508.7068,1304,3121,12,2,19,2005,5,1,25003,668344796243
1553.9037,1286,1574,12,2,19,2005,2,1,25003,668344796243
1577.1746,1296,1962,12,2,19,2005,3,1,25003,668344796243
1561.7152,1305,2390,12,2,19,2005,4,1,25003,668344796243
1508.7068,1304,3121,12,2,19,2005,5,1,25003,668344796243
1553.9037,1286,1574,12,2,19,2005,2,1,25003,668344796243
1577.1746,1296,1962,12,2,19,2005,3,1,25003,668344796243
1561.7152,1305,2390,12,2,19,2005,4,1,25003,668344796243
1508.7068,1304,3121,12,2,19,2005,5,1,25003,668344796243
1017.1327,766,800,40,2,19,2005,2,1,25004,668344796319
1029.2426,772,800,40,2,19,2005,3,1,25004,668344796319
1046.2559,777,800,40,2,19,2005,4,1,25004,668344796319
1051.3156,777,800,40,2,19,2005,5,1,25004,668344796319
760.0411,2247,5056,52,2,19,2005,2,1,25005,668344796389
763.7704,2265,5056,52,2,19,2005,3,1,25005,668344796389
1220.1390,1305,636,52,2,19,2005,4,1,25005,668344796389
1185.5986,1304,636,52,2,19,2005,5,1,25005,668344796389
760.0411,2247,5056,52,2,19,2005,2,1,25005,668344796389
763.7704,2265,5056,52,2,19,2005,3,1,25005,668344796389
1220.1390,1305,636,52,2,19,2005,4,1,25005,668344796389
1185.5986,1304,636,52,2,19,2005,5,1,25005,668344796389
760.0411,2247,5056,52,2,19,2005,2,1,25005,668344796389
763.7704,2265,5056,52,2,19,2005,3,1,25005,668344796389
1220.1390,1305,636,52,2,19,2005,4,1,25005,668344796389
1185.5986,1304,636,52,2,19,2005,5,1,25005,668344796389
760.0411,2247,5056,52,2,19,2005,2,1,25005,668344796389
763.7704,2265,5056,52,2,19,2005,3,1,25005,668344796389
760.0411,2247,5056,52,2,19,2005,2,1,25005,668344796389
763.7704,2265,5056,52,2,19,2005,3,1,25005,668344796389
760.0411,2247,5056,52,2,19,2005,2,1,25005,668344796389
763.7704,2265,5056,52,2,19,2005,3,1,25005,668344796389
1441.1528,1906,3118,101,2,19,2005,2,1,25006,668344796482
1470.8428,1921,3118,101,2,19,2005,3,1,25006,668344796482
1478.9961,1934,3118,101,2,19,2005,4,1,25006,668344796482
1397.3735,1933,3118,101,2,19,2005,5,1,25006,668344796482
1441.1528,1906,3118,101,2,19,2005,2,1,25006,668344796482
1470.8428,1921,3118,101,2,19,2005,3,1,25006,668344796482
1478.9961,1934,3118,101,2,19,2005,4,1,25006,668344796482
1397.3735,1933,3118,101,2,19,2005,5,1,25006,668344796482
1441.1528,1906,3118,101,2,19,2005,2,1,25006,668344796482
1470.8428,1921,3118,101,2,19,2005,3,1,25006,668344796482
1478.9961,1934,3118,101,2,19,2005,4,1,25006,668344796482
1397.3735,1933,3118,101,2,19,2005,5,1,25006,668344796482
1441.1528,1906,3118,101,2,19,2005,2,1,25006,668344796482
1470.8428,1921,3118,101,2,19,2005,3,1,25006,668344796482
1478.9961,1934,3118,101,2,19,2005,4,1,25006,668344796482
1397.3735,1933,3118,101,2,19,2005,5,1,25006,668344796482
1441.1528,1906,3118,101,2,19,2005,2,1,25006,668344796482
1470.8428,1921,3118,101,2,19,2005,3,1,25006,668344796482
1478.9961,1934,3118,101,2,19,2005,4,1,25006,668344796482
1397.3735,1933,3118,101,2,19,2005,5,1,25006,668344796482
740.4919,1620,4472,44,2,19,2005,2,1,25007,668344796553
735.4916,1633,4472,44,2,19,2005,3,1,25007,668344796553
739.9635,1644,4472,44,2,19,2005,4,1,25007,668344796553
753.5121,1642,4472,44,2,19,2005,5,1,25007,668344796553
740.4919,1620,4472,44,2,19,2005,2,1,25007,668344796553
735.4916,1633,4472,44,2,19,2005,3,1,25007,668344796553
739.9635,1644,4472,44,2,19,2005,4,1,25007,668344796553
753.5121,1642,4472,44,2,19,2005,5,1,25007,668344796553
740.4919,1620,4472,44,2,19,2005,2,1,25007,668344796553
735.4916,1633,4472,44,2,19,2005,3,1,25007,668344796553
739.9635,1644,4472,44,2,19,2005,4,1,25007,668344796553
753.5121,1642,4472,44,2,19,2005,5,1,25007,668344796553
740.4919,1620,4472,44,2,19,2005,2,1,25007,668344796553
735.4916,1633,4472,44,2,19,2005,3,1,25007,668344796553
739.9635,1644,4472,44,2,19,2005,4,1,25007,668344796553
753.5121,1642,4472,44,2,19,2005,5,1,25007,668344796553
1227.9548,1286,3000,48,2,19,2005,2,1,25008,668344796655
1247.8718,1296,3000,48,2,19,2005,3,1,25008,668344796655
1214.5304,1305,5800,48,2,19,2005,4,1,25008,668344796655
1187.9998,1304,3000,48,2,19,2005,5,1,25008,668344796655
1227.9548,1286,3000,48,2,19,2005,2,1,25008,668344796655
1247.8718,1296,3000,48,2,19,2005,3,1,25008,668344796655
1214.5304,1305,5800,48,2,19,2005,4,1,25008,668344796655
1187.9998,1304,3000,48,2,19,2005,5,1,25008,668344796655
1227.9548,1286,3000,48,2,19,2005,2,1,25008,668344796655
1247.8718,1296,3000,48,2,19,2005,3,1,25008,668344796655
1214.5304,1305,5800,48,2,19,2005,4,1,25008,668344796655
1187.9998,1304,3000,48,2,19,2005,5,1,25008,668344796655
1930.1935,1954,300,4,1,66,2005,2,1,25010,668344805549
2127.7258,1970,664,4,1,66,2005,3,1,25010,668344805549
2074.9192,1983,631,4,1,66,2005,4,1,25010,668344805549
2025.3403,1981,300,4,1,66,2005,5,1,25010,668344805549
1930.1935,831,404,4,1,66,2005,2,1,25010,668344805549
2127.7258,838,404,4,1,66,2005,3,1,25010,668344805549
2074.9192,843,404,4,1,66,2005,4,1,25010,668344805549
2025.3403,843,0,4,1,66,2005,5,1,25010,668344805549
1930.1935,1954,300,4,1,66,2005,2,1,25010,668344805549
2127.7258,1970,664,4,1,66,2005,3,1,25010,668344805549
2074.9192,1983,631,4,1,66,2005,4,1,25010,668344805549
2025.3403,1981,300,4,1,66,2005,5,1,25010,668344805549
1930.1935,1954,300,4,1,66,2005,2,1,25010,668344805549
2127.7258,1970,664,4,1,66,2005,3,1,25010,668344805549
2074.9192,1983,631,4,1,66,2005,4,1,25010,668344805549
2025.3403,1981,300,4,1,66,2005,5,1,25010,668344805549
1930.1935,1954,300,4,1,66,2005,2,1,25010,668344805549
2127.7258,1970,664,4,1,66,2005,3,1,25010,668344805549
2074.9192,1983,631,4,1,66,2005,4,1,25010,668344805549
2025.3403,1981,300,4,1,66,2005,5,1,25010,668344805549
1930.1935,1954,300,4,1,66,2005,2,1,25010,668344805549
2127.7258,1970,664,4,1,66,2005,3,1,25010,668344805549
2074.9192,1983,631,4,1,66,2005,4,1,25010,668344805549
2025.3403,1981,300,4,1,66,2005,5,1,25010,668344805549
1079.0222,766,1360,64,2,66,2005,2,1,25011,668344805692
1079.1182,772,1360,64,2,66,2005,3,1,25011,668344805692
1093.7971,777,1360,64,2,66,2005,4,1,25011,668344805692
1107.0060,777,1360,64,2,66,2005,5,1,25011,668344805692
1701.1984,1070,5362,96,1,66,2005,2,1,25012,668344805773
1695.2756,1078,5362,96,1,66,2005,3,1,25012,668344805773
1762.2896,1085,5362,96,1,66,2005,4,1,25012,668344805773
1771.9707,1304,5362,96,1,66,2005,5,1,25012,668344805773
1701.1984,1070,5362,96,1,66,2005,2,1,25012,668344805773
1695.2756,1078,5362,96,1,66,2005,3,1,25012,668344805773
1762.2896,1085,5362,96,1,66,2005,4,1,25012,668344805773
1771.9707,1304,5362,96,1,66,2005,5,1,25012,668344805773
1771.9707,1304,5362,96,1,66,2005,5,1,25012,668344805773
1186.7550,1287,1534,101,2,66,2005,2,1,25013,668344805844
1199.4246,1297,1534,101,2,66,2005,3,1,25013,668344805844
1236.4597,1306,1534,101,2,66,2005,4,1,25013,668344805844
1255.3112,1305,1534,101,2,66,2005,5,1,25013,668344805844
1186.7550,1287,1534,101,2,66,2005,2,1,25013,668344805844
1199.4246,1297,1534,101,2,66,2005,3,1,25013,668344805844
1236.4597,1306,1534,101,2,66,2005,4,1,25013,668344805844
1255.3112,1305,1534,101,2,66,2005,5,1,25013,668344805844
1186.7550,1287,1534,101,2,66,2005,2,1,25013,668344805844
1199.4246,1297,1534,101,2,66,2005,3,1,25013,668344805844
1236.4597,1306,1534,101,2,66,2005,4,1,25013,668344805844
1255.3112,1305,1534,101,2,66,2005,5,1,25013,668344805844
2004.7515,1906,2366,52,1,66,2005,2,1,25014,668344871162
2023.5629,1921,2386,52,1,66,2005,3,1,25014,668344871162
2038.6936,1934,2401,52,1,66,2005,4,1,25014,668344871162
2026.8303,1933,2386,52,1,66,2005,5,1,25014,668344871162
2004.7515,1906,2366,52,1,66,2005,2,1,25014,668344871162
2023.5629,1921,2386,52,1,66,2005,3,1,25014,668344871162
2038.6936,1934,2401,52,1,66,2005,4,1,25014,668344871162
2026.8303,1933,2386,52,1,66,2005,5,1,25014,668344871162
2004.7515,1906,2366,52,1,66,2005,2,1,25014,668344871162
2023.5629,1921,2386,52,1,66,2005,3,1,25014,668344871162
2038.6936,1934,2401,52,1,66,2005,4,1,25014,668344871162
2026.8303,1933,2386,52,1,66,2005,5,1,25014,668344871162
2004.7515,1906,2366,52,1,66,2005,2,1,25014,668344871162
2023.5629,1921,2386,52,1,66,2005,3,1,25014,668344871162
2038.6936,1934,2401,52,1,66,2005,4,1,25014,668344871162
2026.8303,1933,2386,52,1,66,2005,5,1,25014,668344871162
2004.7515,1906,2366,52,1,66,2005,2,1,25014,668344871162
2023.5629,1921,2386,52,1,66,2005,3,1,25014,668344871162
2038.6936,1934,2401,52,1,66,2005,4,1,25014,668344871162
2026.8303,1933,2386,52,1,66,2005,5,1,25014,668344871162
1331.3054,831,1026,100,2,29,2005,2,1,25015,668344871196
1343.6632,838,1026,100,2,29,2005,3,1,25015,668344871196
1362.5110,843,1026,100,2,29,2005,4,1,25015,668344871196
1310.1501,843,1026,100,2,29,2005,5,1,25015,668344871196
2275.8374,831,33,48,2,66,2005,2,1,25016,668344871431
2254.9260,838,33,48,2,66,2005,3,1,25016,668344871431
2262.0239,843,33,48,2,66,2005,4,1,25016,668344871431
2175.9075,843,33,48,2,66,2005,5,1,25016,668344871431
1304.5546,1648,6651,56,2,66,2005,2,1,25017,668344871458
1299.0269,1661,6651,56,2,66,2005,3,1,25017,668344871458
1298.8445,1672,6651,56,2,66,2005,4,1,25017,668344871458
1298.6934,1670,6651,56,2,66,2005,5,1,25017,668344871458
1304.5546,1648,6651,56,2,66,2005,2,1,25017,668344871458
1299.0269,1661,6651,56,2,66,2005,3,1,25017,668344871458
1298.8445,1672,6651,56,2,66,2005,4,1,25017,668344871458
1298.6934,1670,6651,56,2,66,2005,5,1,25017,668344871458
1304.5546,1648,6651,56,2,66,2005,2,1,25017,668344871458
1299.0269,1661,6651,56,2,66,2005,3,1,25017,668344871458
1298.8445,1672,6651,56,2,66,2005,4,1,25017,668344871458
1298.6934,1670,6651,56,2,66,2005,5,1,25017,668344871458
1304.5546,1648,6651,56,2,66,2005,2,1,25017,668344871458
1299.0269,1661,6651,56,2,66,2005,3,1,25017,668344871458
1298.8445,1672,6651,56,2,66,2005,4,1,25017,668344871458
1298.6934,1670,6651,56,2,66,2005,5,1,25017,668344871458
2054.8640,1287,2163,96,2,29,2005,2,1,25018,668344871509
2121.3042,1297,2163,96,2,29,2005,3,1,25018,668344871509
2068.6572,1306,2163,96,2,29,2005,4,1,25018,668344871509
2019.2274,1305,2163,96,2,29,2005,5,1,25018,668344871509
2054.8640,1287,2163,96,2,29,2005,2,1,25018,668344871509
2121.3042,1297,2163,96,2,29,2005,3,1,25018,668344871509
2068.6572,1306,2163,96,2,29,2005,4,1,25018,668344871509
2019.2274,1305,2163,96,2,29,2005,5,1,25018,668344871509
2054.8640,1287,2163,96,2,29,2005,2,1,25018,668344871509
2121.3042,1297,2163,96,2,29,2005,3,1,25018,668344871509
2068.6572,1306,2163,96,2,29,2005,4,1,25018,668344871509
2019.2274,1305,2163,96,2,29,2005,5,1,25018,668344871509
1356.2379,831,1200,40,2,29,2005,2,1,25020,668344871554
1395.5640,838,1200,40,2,29,2005,3,1,25020,668344871554
1486.9320,843,1200,40,2,29,2005,4,1,25020,668344871554
1396.1237,843,1200,40,2,29,2005,5,1,25020,668344871554
2465.2661,831,3501,28,2,29,2005,2,1,25021,668344871584
2421.9077,838,3501,28,2,29,2005,3,1,25021,668344871584
2447.1934,843,3751,28,2,29,2005,4,1,25021,668344871584
2374.9243,843,3751,28,2,29,2005,5,1,25021,668344871584
2156.0334,966,2473,89,1,66,2005,2,1,25022,668344871705
2146.0854,973,2473,89,1,66,2005,3,1,25022,668344871705
2134.8328,980,2473,89,1,66,2005,4,1,25022,668344871705
2216.7332,979,2473,89,1,66,2005,5,1,25022,668344871705
2156.0334,966,2473,89,1,66,2005,2,1,25022,668344871705
2146.0854,973,2473,89,1,66,2005,3,1,25022,668344871705
2134.8328,980,2473,89,1,66,2005,4,1,25022,668344871705
2216.7332,979,2473,89,1,66,2005,5,1,25022,668344871705
2707.8752,831,2688,32,2,29,2005,2,1,25023,668344871772
2712.8137,838,2688,32,2,29,2005,3,1,25023,668344871772
2695.7139,843,2688,32,2,29,2005,4,1,25023,668344871772
2665.8862,843,2688,32,2,29,2005,5,1,25023,668344871772
1409.7192,831,2613,88,2,29,2005,2,1,25024,668344871804
1447.1587,838,2789,88,2,29,2005,3,1,25024,668344871804
1475.0356,843,2613,88,2,29,2005,4,1,25024,668344871804
1460.3577,843,2613,88,2,29,2005,5,1,25024,668344871804
2329.5117,966,2076,85,1,66,2005,2,1,25027,668344871994
2374.6245,973,2076,85,1,66,2005,3,1,25027,668344871994
2411.2195,980,2076,85,1,66,2005,4,1,25027,668344871994
2404.6042,979,2076,85,1,66,2005,5,1,25027,668344871994
2329.5117,966,2076,85,1,66,2005,2,1,25027,668344871994
2374.6245,973,2076,85,1,66,2005,3,1,25027,668344871994
2411.2195,980,2076,85,1,66,2005,4,1,25027,668344871994
2404.6042,979,2076,85,1,66,2005,5,1,25027,668344871994
1380.4753,1070,2168,49,1,19,2005,2,1,25028,668344879173
1344.1158,1078,2168,49,1,19,2005,3,1,25028,668344879173
1350.2476,1085,2168,49,1,19,2005,4,1,25028,668344879173
1372.2202,1084,2168,49,1,19,2005,5,1,25028,668344879173
1380.4753,1070,2168,49,1,19,2005,2,1,25028,668344879173
1344.1158,1078,2168,49,1,19,2005,3,1,25028,668344879173
1350.2476,1085,2168,49,1,19,2005,4,1,25028,668344879173
1372.2202,1084,2168,49,1,19,2005,5,1,25028,668344879173
1229.0486,1070,911,77,1,19,2005,2,1,25029,668344879360
1225.2190,1078,911,77,1,19,2005,3,1,25029,668344879360
1203.5044,1085,911,77,1,19,2005,4,1,25029,668344879360
1198.8988,1084,911,77,1,19,2005,5,1,25029,668344879360
1229.0486,1070,911,77,1,19,2005,2,1,25029,668344879360
1225.2190,1078,911,77,1,19,2005,3,1,25029,668344879360
