WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5254.7627,1084,3044,98,2,88,2005,5,2,8649,315925451324
5056.2881,1304,3055,98,2,88,2005,6,2,8649,315925451324
4980.3667,1296,4305,98,2,88,2005,3,2,8649,315925451324
4950.1841,1305,3888,98,2,88,2005,4,2,8649,315925451324
1953.5894,843,844,98,2,88,2005,5,2,8649,315925451324
2089.2568,843,1344,98,2,88,2005,6,2,8649,315925451324
5056.2881,1304,3055,98,2,88,2005,6,2,8649,315925451324
1953.5894,843,2376,98,2,88,2005,5,2,8649,315925451324
2089.2568,843,2376,98,2,88,2005,6,2,8649,315925451324
4161.0552,1633,7212,46,2,88,2005,3,2,8650,315925451375
4152.2065,1644,7612,46,2,88,2005,4,2,8650,315925451375
4296.8262,1642,7212,46,2,88,2005,5,2,8650,315925451375
4179.6753,1643,7792,46,2,88,2005,6,2,8650,315925451375
4161.0552,1633,7212,46,2,88,2005,3,2,8650,315925451375
4152.2065,1644,7612,46,2,88,2005,4,2,8650,315925451375
4296.8262,1642,7212,46,2,88,2005,5,2,8650,315925451375
4179.6753,1643,7792,46,2,88,2005,6,2,8650,315925451375
4161.0552,1633,7212,46,2,88,2005,3,2,8650,315925451375
4152.2065,1644,7612,46,2,88,2005,4,2,8650,315925451375
4296.8262,1642,7212,46,2,88,2005,5,2,8650,315925451375
4179.6753,1643,7792,46,2,88,2005,6,2,8650,315925451375
4161.0552,1633,7212,46,2,88,2005,3,2,8650,315925451375
4152.2065,1644,7612,46,2,88,2005,4,2,8650,315925451375
4296.8262,1642,7212,46,2,88,2005,5,2,8650,315925451375
4179.6753,1643,7792,46,2,88,2005,6,2,8650,315925451375
7028.8647,838,14500,40,1,16,2005,3,2,8652,315925451501
7159.8198,843,6000,40,1,16,2005,4,2,8652,315925451501
6914.7158,843,6000,40,1,16,2005,5,2,8652,315925451501
6962.3584,843,6000,40,1,16,2005,6,2,8652,315925451501
6532.3423,1078,4445,48,1,55,2005,3,2,8654,315925451582
6529.2832,1085,3611,48,1,55,2005,4,2,8654,315925451582
6545.6533,1084,3611,48,1,55,2005,5,2,8654,315925451582
6914.9790,1085,4325,48,1,55,2005,6,2,8654,315925451582
6532.3423,1078,4445,48,1,55,2005,3,2,8654,315925451582
6529.2832,1085,3611,48,1,55,2005,4,2,8654,315925451582
6545.6533,1084,3611,48,1,55,2005,5,2,8654,315925451582
6914.9790,1085,4325,48,1,55,2005,6,2,8654,315925451582
4265.9541,1078,11741,21,1,88,2005,3,2,8656,315925451862
4170.4585,1085,11741,21,1,88,2005,4,2,8656,315925451862
4162.2373,1084,11741,21,1,88,2005,5,2,8656,315925451862
3971.5825,1085,11741,21,1,88,2005,6,2,8656,315925451862
4265.9541,1078,11741,21,1,88,2005,3,2,8656,315925451862
4170.4585,1085,11741,21,1,88,2005,4,2,8656,315925451862
4162.2373,1084,11741,21,1,88,2005,5,2,8656,315925451862
3971.5825,1085,11741,21,1,88,2005,6,2,8656,315925451862
4929.9722,1297,3423,21,1,88,2005,3,2,8656,315925451862
4969.4077,1306,3423,21,1,88,2005,4,2,8656,315925451862
5085.3413,1305,3423,21,1,88,2005,5,2,8656,315925451862
4527.7178,1305,8006,21,1,88,2005,6,2,8656,315925451862
4929.9722,1297,3423,21,1,88,2005,3,2,8656,315925451862
4969.4077,1306,3423,21,1,88,2005,4,2,8656,315925451862
5085.3413,1305,3423,21,1,88,2005,5,2,8656,315925451862
4527.7178,1305,8006,21,1,88,2005,6,2,8656,315925451862
4929.9722,1297,3423,21,1,88,2005,3,2,8656,315925451862
4969.4077,1306,3423,21,1,88,2005,4,2,8656,315925451862
5085.3413,1305,3423,21,1,88,2005,5,2,8656,315925451862
4527.7178,1305,8006,21,1,88,2005,6,2,8656,315925451862
4474.3701,973,2212,76,2,79,2005,3,2,8657,315925451880
4613.8984,980,2212,76,2,79,2005,4,2,8657,315925451880
4809.5776,979,2212,76,2,79,2005,5,2,8657,315925451880
4437.5576,979,2212,76,2,79,2005,6,2,8657,315925451880
4474.3701,973,2212,76,2,79,2005,3,2,8657,315925451880
4613.8984,980,2212,76,2,79,2005,4,2,8657,315925451880
4809.5776,979,2212,76,2,79,2005,5,2,8657,315925451880
4437.5576,979,2212,76,2,79,2005,6,2,8657,315925451880
5516.2612,772,6780,53,2,61,2005,3,2,8659,315925451899
5495.4800,777,6780,53,2,61,2005,4,2,8659,315925451899
5364.4028,777,6780,53,2,61,2005,5,2,8659,315925451899
5319.5483,777,6780,53,2,61,2005,6,2,8659,315925451899
4869.6436,838,1517,42,1,88,2005,3,2,8660,315925451979
4887.2842,843,1517,42,1,88,2005,4,2,8660,315925451979
4833.5288,843,1517,42,1,88,2005,5,2,8660,315925451979
4935.8345,843,1517,42,1,88,2005,6,2,8660,315925451979
4869.6436,838,4548,42,1,88,2005,3,2,8660,315925451979
4887.2842,843,4548,42,1,88,2005,4,2,8660,315925451979
4833.5288,843,4548,42,1,88,2005,5,2,8660,315925451979
4935.8345,843,1,42,1,88,2005,6,2,8660,315925451979
1443.7823,1688,4686,17,1,104,2005,3,2,8661,315925458220
1459.2167,1983,2958,17,1,104,2005,4,2,8661,315925458220
1459.6830,1981,2958,17,1,104,2005,5,2,8661,315925458220
1526.8987,1982,2958,17,1,104,2005,6,2,8661,315925458220
1443.7823,1688,4686,17,1,104,2005,3,2,8661,315925458220
1459.2167,1983,2958,17,1,104,2005,4,2,8661,315925458220
1459.6830,1981,2958,17,1,104,2005,5,2,8661,315925458220
1526.8987,1982,2958,17,1,104,2005,6,2,8661,315925458220
1443.7823,1688,4686,17,1,104,2005,3,2,8661,315925458220
1459.2167,1983,2958,17,1,104,2005,4,2,8661,315925458220
1459.6830,1981,2958,17,1,104,2005,5,2,8661,315925458220
1526.8987,1982,2958,17,1,104,2005,6,2,8661,315925458220
1443.7823,1688,4686,17,1,104,2005,3,2,8661,315925458220
1459.2167,1983,2958,17,1,104,2005,4,2,8661,315925458220
1459.6830,1981,2958,17,1,104,2005,5,2,8661,315925458220
1526.8987,1982,2958,17,1,104,2005,6,2,8661,315925458220
1459.2167,1983,2958,17,1,104,2005,4,2,8661,315925458220
1459.6830,1981,2958,17,1,104,2005,5,2,8661,315925458220
1526.8987,1982,2958,17,1,104,2005,6,2,8661,315925458220
4106.2974,1110,3214,11,2,104,2005,3,2,8662,315925458277
4081.8481,1117,3214,11,2,104,2005,4,2,8662,315925458277
4128.2886,1116,3214,11,2,104,2005,5,2,8662,315925458277
4065.6494,1117,5414,11,2,104,2005,6,2,8662,315925458277
4106.2974,1110,3214,11,2,104,2005,3,2,8662,315925458277
4081.8481,1117,3214,11,2,104,2005,4,2,8662,315925458277
4128.2886,1116,3214,11,2,104,2005,5,2,8662,315925458277
4065.6494,1117,5414,11,2,104,2005,6,2,8662,315925458277
4106.2974,838,833,11,2,104,2005,3,2,8662,315925458277
4081.8481,843,667,11,2,104,2005,4,2,8662,315925458277
4128.2886,843,667,11,2,104,2005,5,2,8662,315925458277
4065.6494,843,833,11,2,104,2005,6,2,8662,315925458277
3689.9304,772,3284,13,2,104,2005,3,2,8663,315925458386
3700.4138,777,3284,13,2,104,2005,4,2,8663,315925458386
3602.4600,777,3284,13,2,104,2005,5,2,8663,315925458386
3643.1316,777,3284,13,2,104,2005,6,2,8663,315925458386
5301.2002,772,677,55,1,86,2005,3,2,8664,315925462061
5292.6353,777,677,55,1,86,2005,4,2,8664,315925462061
5204.6304,777,677,55,1,86,2005,5,2,8664,315925462061
5196.3857,777,677,55,1,86,2005,6,2,8664,315925462061
1340.1316,838,1200,93,1,80,2005,3,2,8665,315925462179
1357.0889,843,1200,93,1,80,2005,4,2,8665,315925462179
1280.0836,843,1200,93,1,80,2005,5,2,8665,315925462179
1320.0933,843,1000,93,1,80,2005,6,2,8665,315925462179
3271.9382,1297,534,93,1,80,2005,3,2,8665,315925462179
3264.8479,1306,534,93,1,80,2005,4,2,8665,315925462179
3368.4653,1305,534,93,1,80,2005,5,2,8665,315925462179
3179.5083,1305,534,93,1,80,2005,6,2,8665,315925462179
3271.9382,1297,534,93,1,80,2005,3,2,8665,315925462179
3264.8479,1306,534,93,1,80,2005,4,2,8665,315925462179
3368.4653,1305,534,93,1,80,2005,5,2,8665,315925462179
3179.5083,1305,534,93,1,80,2005,6,2,8665,315925462179
3271.9382,1297,534,93,1,80,2005,3,2,8665,315925462179
3264.8479,1306,534,93,1,80,2005,4,2,8665,315925462179
3368.4653,1305,534,93,1,80,2005,5,2,8665,315925462179
3179.5083,1305,534,93,1,80,2005,6,2,8665,315925462179
1340.1316,838,0,93,1,80,2005,3,2,8665,315925462179
1357.0889,843,0,93,1,80,2005,4,2,8665,315925462179
1280.0836,843,0,93,1,80,2005,5,2,8665,315925462179
1320.0933,843,0,93,1,80,2005,6,2,8665,315925462179
3722.9983,2151,2483,59,1,80,2005,3,2,8666,315925462668
3755.3325,2166,2483,59,1,80,2005,4,2,8666,315925462668
3726.9373,2164,2483,59,1,80,2005,5,2,8666,315925462668
3795.0837,2165,2483,59,1,80,2005,6,2,8666,315925462668
3722.9983,2151,2483,59,1,80,2005,3,2,8666,315925462668
3755.3325,2166,2483,59,1,80,2005,4,2,8666,315925462668
3726.9373,2164,2483,59,1,80,2005,5,2,8666,315925462668
3795.0837,2165,2483,59,1,80,2005,6,2,8666,315925462668
3722.9983,2151,2483,59,1,80,2005,3,2,8666,315925462668
3755.3325,2166,2483,59,1,80,2005,4,2,8666,315925462668
3726.9373,2164,2483,59,1,80,2005,5,2,8666,315925462668
3795.0837,2165,2483,59,1,80,2005,6,2,8666,315925462668
3722.9983,2151,2483,59,1,80,2005,3,2,8666,315925462668
3755.3325,2166,2483,59,1,80,2005,4,2,8666,315925462668
3726.9373,2164,2483,59,1,80,2005,5,2,8666,315925462668
3795.0837,2165,2483,59,1,80,2005,6,2,8666,315925462668
3722.9983,2151,2483,59,1,80,2005,3,2,8666,315925462668
3755.3325,2166,2483,59,1,80,2005,4,2,8666,315925462668
3726.9373,2164,2483,59,1,80,2005,5,2,8666,315925462668
3795.0837,2165,2483,59,1,80,2005,6,2,8666,315925462668
3722.9983,2151,2483,59,1,80,2005,3,2,8666,315925462668
3755.3325,2166,2483,59,1,80,2005,4,2,8666,315925462668
3726.9373,2164,2483,59,1,80,2005,5,2,8666,315925462668
3795.0837,2165,2483,59,1,80,2005,6,2,8666,315925462668
4876.4468,1633,8560,83,2,86,2005,3,2,8667,315925462751
4841.6880,1644,8560,83,2,86,2005,4,2,8667,315925462751
4787.9775,1642,8560,83,2,86,2005,5,2,8667,315925462751
4796.0010,1643,8560,83,2,86,2005,6,2,8667,315925462751
4876.4468,1633,8560,83,2,86,2005,3,2,8667,315925462751
4841.6880,1644,8560,83,2,86,2005,4,2,8667,315925462751
4787.9775,1642,8560,83,2,86,2005,5,2,8667,315925462751
4796.0010,1643,8560,83,2,86,2005,6,2,8667,315925462751
4876.4468,1633,8560,83,2,86,2005,3,2,8667,315925462751
4841.6880,1644,8560,83,2,86,2005,4,2,8667,315925462751
4787.9775,1642,8560,83,2,86,2005,5,2,8667,315925462751
4796.0010,1643,8560,83,2,86,2005,6,2,8667,315925462751
4876.4468,1633,8560,83,2,86,2005,3,2,8667,315925462751
4841.6880,1644,8560,83,2,86,2005,4,2,8667,315925462751
4787.9775,1642,8560,83,2,86,2005,5,2,8667,315925462751
4796.0010,1643,8560,83,2,86,2005,6,2,8667,315925462751
3294.6016,1259,16556,60,2,112,2005,3,2,8668,315925462899
3276.8208,1268,16556,60,2,112,2005,4,2,8668,315925462899
3336.9500,1267,16556,60,2,112,2005,5,2,8668,315925462899
3326.9990,1267,15616,60,2,112,2005,6,2,8668,315925462899
3294.6016,1259,16556,60,2,112,2005,3,2,8668,315925462899
3276.8208,1268,16556,60,2,112,2005,4,2,8668,315925462899
3336.9500,1267,16556,60,2,112,2005,5,2,8668,315925462899
3326.9990,1267,15616,60,2,112,2005,6,2,8668,315925462899
3294.6016,1259,16556,60,2,112,2005,3,2,8668,315925462899
3276.8208,1268,16556,60,2,112,2005,4,2,8668,315925462899
3336.9500,1267,16556,60,2,112,2005,5,2,8668,315925462899
3326.9990,1267,15616,60,2,112,2005,6,2,8668,315925462899
3577.3860,1638,2220,55,2,112,2005,3,2,8669,315925462960
3539.7017,1649,730,55,2,112,2005,4,2,8669,315925462960
3468.7654,1648,984,55,2,112,2005,5,2,8669,315925462960
3415.2356,1649,984,55,2,112,2005,6,2,8669,315925462960
2876.8647,1297,2318,55,2,112,2005,3,2,8669,315925462960
2857.7385,1306,2318,55,2,112,2005,4,2,8669,315925462960
2900.5955,1305,2318,55,2,112,2005,5,2,8669,315925462960
2857.2332,1305,2318,55,2,112,2005,6,2,8669,315925462960
2876.8647,838,6912,55,2,112,2005,3,2,8669,315925462960
2857.7385,843,6912,55,2,112,2005,4,2,8669,315925462960
2900.5955,843,6912,55,2,112,2005,5,2,8669,315925462960
2857.2332,843,6912,55,2,112,2005,6,2,8669,315925462960
2876.8647,1297,2318,55,2,112,2005,3,2,8669,315925462960
2857.7385,1306,2318,55,2,112,2005,4,2,8669,315925462960
2900.5955,1305,2318,55,2,112,2005,5,2,8669,315925462960
2857.2332,1305,2318,55,2,112,2005,6,2,8669,315925462960
2876.8647,1297,2318,55,2,112,2005,3,2,8669,315925462960
2857.7385,1306,2318,55,2,112,2005,4,2,8669,315925462960
2900.5955,1305,2318,55,2,112,2005,5,2,8669,315925462960
2857.2332,1305,2318,55,2,112,2005,6,2,8669,315925462960
3577.3860,1638,2220,55,2,112,2005,3,2,8669,315925462960
3539.7017,1649,730,55,2,112,2005,4,2,8669,315925462960
3468.7654,1648,984,55,2,112,2005,5,2,8669,315925462960
3415.2356,1649,984,55,2,112,2005,6,2,8669,315925462960
3577.3860,1638,2220,55,2,112,2005,3,2,8669,315925462960
3539.7017,1649,730,55,2,112,2005,4,2,8669,315925462960
3468.7654,1648,984,55,2,112,2005,5,2,8669,315925462960
3415.2356,1649,984,55,2,112,2005,6,2,8669,315925462960
3577.3860,1638,2220,55,2,112,2005,3,2,8669,315925462960
3539.7017,1649,730,55,2,112,2005,4,2,8669,315925462960
3468.7654,1648,984,55,2,112,2005,5,2,8669,315925462960
3415.2356,1649,984,55,2,112,2005,6,2,8669,315925462960
2392.6023,838,4803,2,1,86,2005,3,2,8674,315925467899
2487.2156,843,4803,2,1,86,2005,4,2,8674,315925467899
2507.3225,843,4803,2,1,86,2005,5,2,8674,315925467899
2472.6348,843,4803,2,1,86,2005,6,2,8674,315925467899
2392.6023,838,3002,2,1,86,2005,3,2,8674,315925467899
2487.2156,843,3002,2,1,86,2005,4,2,8674,315925467899
2507.3225,843,3002,2,1,86,2005,5,2,8674,315925467899
2472.6348,843,3002,2,1,86,2005,6,2,8674,315925467899
3453.3413,973,1000,77,1,91,2005,3,2,8675,315925467960
3433.7610,980,1000,77,1,91,2005,4,2,8675,315925467960
3505.8223,979,1000,77,1,91,2005,5,2,8675,315925467960
3411.1106,979,1000,77,1,91,2005,6,2,8675,315925467960
3453.3413,973,1000,77,1,91,2005,3,2,8675,315925467960
3433.7610,980,1000,77,1,91,2005,4,2,8675,315925467960
3505.8223,979,1000,77,1,91,2005,5,2,8675,315925467960
3411.1106,979,1000,77,1,91,2005,6,2,8675,315925467960
6445.9609,772,1268,22,1,84,2005,3,2,8677,315925471125
6731.0225,777,1268,22,1,84,2005,4,2,8677,315925471125
6739.4512,777,1268,22,1,84,2005,5,2,8677,315925471125
6994.6465,777,1268,22,1,84,2005,6,2,8677,315925471125
5700.6021,1259,3008,26,2,84,2005,3,2,8679,315925471470
5886.9028,1268,2360,26,2,84,2005,4,2,8679,315925471470
6151.9092,1267,2360,26,2,84,2005,5,2,8679,315925471470
6077.8521,1267,2360,26,2,84,2005,6,2,8679,315925471470
5700.6021,1259,3008,26,2,84,2005,3,2,8679,315925471470
5886.9028,1268,2360,26,2,84,2005,4,2,8679,315925471470
6151.9092,1267,2360,26,2,84,2005,5,2,8679,315925471470
6077.8521,1267,2360,26,2,84,2005,6,2,8679,315925471470
5700.6021,1259,3008,26,2,84,2005,3,2,8679,315925471470
5886.9028,1268,2360,26,2,84,2005,4,2,8679,315925471470
6151.9092,1267,2360,26,2,84,2005,5,2,8679,315925471470
6077.8521,1267,2360,26,2,84,2005,6,2,8679,315925471470
5052.4297,1633,2085,23,2,22,2005,3,2,8680,315925471497
4948.9409,1644,2085,23,2,22,2005,4,2,8680,315925471497
4813.6802,1642,2121,23,2,22,2005,5,2,8680,315925471497
4933.2925,1643,2121,23,2,22,2005,6,2,8680,315925471497
5052.4297,1633,2085,23,2,22,2005,3,2,8680,315925471497
4948.9409,1644,2085,23,2,22,2005,4,2,8680,315925471497
4813.6802,1642,2121,23,2,22,2005,5,2,8680,315925471497
4933.2925,1643,2121,23,2,22,2005,6,2,8680,315925471497
5052.4297,1633,2085,23,2,22,2005,3,2,8680,315925471497
4948.9409,1644,2085,23,2,22,2005,4,2,8680,315925471497
4813.6802,1642,2121,23,2,22,2005,5,2,8680,315925471497
4933.2925,1643,2121,23,2,22,2005,6,2,8680,315925471497
5052.4297,1633,2085,23,2,22,2005,3,2,8680,315925471497
4948.9409,1644,2085,23,2,22,2005,4,2,8680,315925471497
4813.6802,1642,2121,23,2,22,2005,5,2,8680,315925471497
4933.2925,1643,2121,23,2,22,2005,6,2,8680,315925471497
6394.1104,838,2611,81,2,110,2005,3,2,8681,315925471668
6463.4370,843,2611,81,2,110,2005,4,2,8681,315925471668
6215.0747,843,2611,81,2,110,2005,5,2,8681,315925471668
6272.8501,843,2611,81,2,110,2005,6,2,8681,315925471668
4754.2417,1633,5864,18,2,84,2005,3,2,8682,315925471899
4708.8633,1644,5864,18,2,84,2005,4,2,8682,315925471899
4681.2061,1642,5864,18,2,84,2005,5,2,8682,315925471899
4705.7212,1643,6864,18,2,84,2005,6,2,8682,315925471899
4754.2417,1633,5864,18,2,84,2005,3,2,8682,315925471899
4708.8633,1644,5864,18,2,84,2005,4,2,8682,315925471899
4681.2061,1642,5864,18,2,84,2005,5,2,8682,315925471899
4705.7212,1643,6864,18,2,84,2005,6,2,8682,315925471899
4754.2417,1633,5864,18,2,84,2005,3,2,8682,315925471899
4708.8633,1644,5864,18,2,84,2005,4,2,8682,315925471899
4681.2061,1642,5864,18,2,84,2005,5,2,8682,315925471899
4705.7212,1643,6864,18,2,84,2005,6,2,8682,315925471899
4754.2417,1633,5864,18,2,84,2005,3,2,8682,315925471899
4708.8633,1644,5864,18,2,84,2005,4,2,8682,315925471899
4681.2061,1642,5864,18,2,84,2005,5,2,8682,315925471899
4705.7212,1643,6864,18,2,84,2005,6,2,8682,315925471899
4599.2686,1688,1238,57,2,3,2005,3,2,8683,315925488161
4630.1182,1699,1175,57,2,3,2005,4,2,8683,315925488161
4553.7773,1698,1175,57,2,3,2005,5,2,8683,315925488161
4487.1582,1698,1231,57,2,3,2005,6,2,8683,315925488161
4599.2686,1688,1238,57,2,3,2005,3,2,8683,315925488161
4630.1182,1699,1175,57,2,3,2005,4,2,8683,315925488161
4553.7773,1698,1175,57,2,3,2005,5,2,8683,315925488161
4487.1582,1698,1231,57,2,3,2005,6,2,8683,315925488161
4599.2686,1688,1238,57,2,3,2005,3,2,8683,315925488161
4630.1182,1699,1175,57,2,3,2005,4,2,8683,315925488161
4553.7773,1698,1175,57,2,3,2005,5,2,8683,315925488161
4487.1582,1698,1231,57,2,3,2005,6,2,8683,315925488161
4599.2686,1688,1238,57,2,3,2005,3,2,8683,315925488161
4630.1182,1699,1175,57,2,3,2005,4,2,8683,315925488161
4553.7773,1698,1175,57,2,3,2005,5,2,8683,315925488161
4487.1582,1698,1231,57,2,3,2005,6,2,8683,315925488161
6240.4053,772,2389,73,1,84,2005,3,2,8684,315925488346
6253.0190,777,2389,73,1,84,2005,4,2,8684,315925488346
6083.4712,777,2389,73,1,84,2005,5,2,8684,315925488346
6149.4341,777,2389,73,1,84,2005,6,2,8684,315925488346
5129.3184,772,1083,88,1,109,2005,3,2,8686,315925488394
5170.8716,777,1083,88,1,109,2005,4,2,8686,315925488394
5161.6846,777,1083,88,1,109,2005,5,2,8686,315925488394
5144.7852,777,1083,88,1,109,2005,6,2,8686,315925488394
5175.6270,1633,12513,37,2,3,2005,3,2,8687,315925488467
5168.2871,1644,12513,37,2,3,2005,4,2,8687,315925488467
5047.9121,1642,12513,37,2,3,2005,5,2,8687,315925488467
5087.7368,1643,12513,37,2,3,2005,6,2,8687,315925488467
5175.6270,1633,12513,37,2,3,2005,3,2,8687,315925488467
5168.2871,1644,12513,37,2,3,2005,4,2,8687,315925488467
5047.9121,1642,12513,37,2,3,2005,5,2,8687,315925488467
5087.7368,1643,12513,37,2,3,2005,6,2,8687,315925488467
5175.6270,1633,12513,37,2,3,2005,3,2,8687,315925488467
5168.2871,1644,12513,37,2,3,2005,4,2,8687,315925488467
5047.9121,1642,12513,37,2,3,2005,5,2,8687,315925488467
5087.7368,1643,12513,37,2,3,2005,6,2,8687,315925488467
5175.6270,1633,12513,37,2,3,2005,3,2,8687,315925488467
5168.2871,1644,12513,37,2,3,2005,4,2,8687,315925488467
5047.9121,1642,12513,37,2,3,2005,5,2,8687,315925488467
5087.7368,1643,12513,37,2,3,2005,6,2,8687,315925488467
5048.0483,838,41077,96,1,5,2005,3,2,8689,315925488536
5061.2266,843,2177,96,1,5,2005,4,2,8689,315925488536
4845.4316,843,2177,96,1,5,2005,5,2,8689,315925488536
4797.0728,843,2177,96,1,5,2005,6,2,8689,315925488536
5048.0483,838,1525,96,1,5,2005,3,2,8689,315925488536
5061.2266,843,1525,96,1,5,2005,4,2,8689,315925488536
4845.4316,843,1525,96,1,5,2005,5,2,8689,315925488536
4797.0728,843,1525,96,1,5,2005,6,2,8689,315925488536
6333.3740,1633,10413,61,2,94,2005,3,2,8690,315925488688
6317.6621,1644,10376,61,2,94,2005,4,2,8690,315925488688
6144.1470,1642,10376,61,2,94,2005,5,2,8690,315925488688
6303.5684,1643,10413,61,2,94,2005,6,2,8690,315925488688
6333.3740,1633,10413,61,2,94,2005,3,2,8690,315925488688
6317.6621,1644,10376,61,2,94,2005,4,2,8690,315925488688
6144.1470,1642,10376,61,2,94,2005,5,2,8690,315925488688
6303.5684,1643,10413,61,2,94,2005,6,2,8690,315925488688
6333.3740,1633,10413,61,2,94,2005,3,2,8690,315925488688
6317.6621,1644,10376,61,2,94,2005,4,2,8690,315925488688
6144.1470,1642,10376,61,2,94,2005,5,2,8690,315925488688
6303.5684,1643,10413,61,2,94,2005,6,2,8690,315925488688
6333.3740,1633,10413,61,2,94,2005,3,2,8690,315925488688
6317.6621,1644,10376,61,2,94,2005,4,2,8690,315925488688
6144.1470,1642,10376,61,2,94,2005,5,2,8690,315925488688
6303.5684,1643,10413,61,2,94,2005,6,2,8690,315925488688
3457.9531,2219,7591,53,1,3,2005,3,2,8691,315925488762
3445.2456,2234,5191,53,1,3,2005,4,2,8691,315925488762
3432.7588,2232,5191,53,1,3,2005,5,2,8691,315925488762
3455.0317,2233,8411,53,1,3,2005,6,2,8691,315925488762
3457.9531,2219,7591,53,1,3,2005,3,2,8691,315925488762
3445.2456,2234,5191,53,1,3,2005,4,2,8691,315925488762
3432.7588,2232,5191,53,1,3,2005,5,2,8691,315925488762
3455.0317,2233,8411,53,1,3,2005,6,2,8691,315925488762
3457.9531,2219,7591,53,1,3,2005,3,2,8691,315925488762
3445.2456,2234,5191,53,1,3,2005,4,2,8691,315925488762
3432.7588,2232,5191,53,1,3,2005,5,2,8691,315925488762
3455.0317,2233,8411,53,1,3,2005,6,2,8691,315925488762
3457.9531,2219,7591,53,1,3,2005,3,2,8691,315925488762
3445.2456,2234,5191,53,1,3,2005,4,2,8691,315925488762
3432.7588,2232,5191,53,1,3,2005,5,2,8691,315925488762
3455.0317,2233,8411,53,1,3,2005,6,2,8691,315925488762
3457.9531,2219,7591,53,1,3,2005,3,2,8691,315925488762
3445.2456,2234,5191,53,1,3,2005,4,2,8691,315925488762
3432.7588,2232,5191,53,1,3,2005,5,2,8691,315925488762
3455.0317,2233,8411,53,1,3,2005,6,2,8691,315925488762
3457.9531,2219,7591,53,1,3,2005,3,2,8691,315925488762
3445.2456,2234,5191,53,1,3,2005,4,2,8691,315925488762
3432.7588,2232,5191,53,1,3,2005,5,2,8691,315925488762
3455.0317,2233,8411,53,1,3,2005,6,2,8691,315925488762
3530.3914,838,1167,96,1,15,2005,3,2,8692,315925488879
3575.3130,843,1167,96,1,15,2005,4,2,8692,315925488879
3468.5764,843,1167,96,1,15,2005,5,2,8692,315925488879
3564.3381,843,1167,96,1,15,2005,6,2,8692,315925488879
3530.3914,772,2229,96,1,15,2005,3,2,8692,315925488879
3575.3130,777,2229,96,1,15,2005,4,2,8692,315925488879
3468.5764,777,2229,96,1,15,2005,5,2,8692,315925488879
