WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2712.0388,979,4059,11,2,7,2005,5,3,34882,811925451770
2727.2310,979,4059,11,2,7,2005,6,3,34882,811925451770
2757.0168,984,4059,11,2,7,2005,7,3,34882,811925451770
2744.4102,980,4059,11,2,7,2005,4,3,34882,811925451770
2712.0388,979,4059,11,2,7,2005,5,3,34882,811925451770
2727.2310,979,4059,11,2,7,2005,6,3,34882,811925451770
2757.0168,984,4059,11,2,7,2005,7,3,34882,811925451770
1904.9539,1934,735,88,1,81,2005,4,3,34883,811925451777
1907.3590,1933,35,88,1,81,2005,5,3,34883,811925451777
1929.9491,1933,1035,88,1,81,2005,6,3,34883,811925451777
1993.5088,1942,2035,88,1,81,2005,7,3,34883,811925451777
1904.9539,1934,735,88,1,81,2005,4,3,34883,811925451777
1907.3590,1933,35,88,1,81,2005,5,3,34883,811925451777
1929.9491,1933,1035,88,1,81,2005,6,3,34883,811925451777
1993.5088,1942,2035,88,1,81,2005,7,3,34883,811925451777
1904.9539,1934,735,88,1,81,2005,4,3,34883,811925451777
1907.3590,1933,35,88,1,81,2005,5,3,34883,811925451777
1929.9491,1933,1035,88,1,81,2005,6,3,34883,811925451777
1993.5088,1942,2035,88,1,81,2005,7,3,34883,811925451777
1904.9539,1934,735,88,1,81,2005,4,3,34883,811925451777
1907.3590,1933,35,88,1,81,2005,5,3,34883,811925451777
1929.9491,1933,1035,88,1,81,2005,6,3,34883,811925451777
1993.5088,1942,2035,88,1,81,2005,7,3,34883,811925451777
1904.9539,1934,735,88,1,81,2005,4,3,34883,811925451777
1907.3590,1933,35,88,1,81,2005,5,3,34883,811925451777
1929.9491,1933,1035,88,1,81,2005,6,3,34883,811925451777
1993.5088,1942,2035,88,1,81,2005,7,3,34883,811925451777
2979.6582,980,1992,95,1,3,2005,4,3,34884,811925451779
2956.3960,979,1992,95,1,3,2005,5,3,34884,811925451779
2926.6543,979,1992,95,1,3,2005,6,3,34884,811925451779
2755.7939,984,1992,95,1,3,2005,7,3,34884,811925451779
2979.6582,980,1992,95,1,3,2005,4,3,34884,811925451779
2956.3960,979,1992,95,1,3,2005,5,3,34884,811925451779
2926.6543,979,1992,95,1,3,2005,6,3,34884,811925451779
2755.7939,984,1992,95,1,3,2005,7,3,34884,811925451779
3562.5117,980,934,4,2,93,2005,4,3,34885,811925451797
3493.5574,979,934,4,2,93,2005,5,3,34885,811925451797
3041.3557,979,934,4,2,93,2005,6,3,34885,811925451797
2989.4976,984,934,4,2,93,2005,7,3,34885,811925451797
3562.5117,980,934,4,2,93,2005,4,3,34885,811925451797
3493.5574,979,934,4,2,93,2005,5,3,34885,811925451797
3041.3557,979,934,4,2,93,2005,6,3,34885,811925451797
2989.4976,984,934,4,2,93,2005,7,3,34885,811925451797
1879.9774,980,1291,91,1,81,2005,4,3,34886,811925451814
1834.3068,979,1291,91,1,81,2005,5,3,34886,811925451814
1859.8451,979,1291,91,1,81,2005,6,3,34886,811925451814
1855.8304,984,1291,91,1,81,2005,7,3,34886,811925451814
1879.9774,980,1291,91,1,81,2005,4,3,34886,811925451814
1834.3068,979,1291,91,1,81,2005,5,3,34886,811925451814
1859.8451,979,1291,91,1,81,2005,6,3,34886,811925451814
1855.8304,984,1291,91,1,81,2005,7,3,34886,811925451814
1659.6102,1085,6150,30,1,81,2005,4,3,34888,811925451882
1770.6455,1084,6150,30,1,81,2005,5,3,34888,811925451882
1759.6366,1085,6150,30,1,81,2005,6,3,34888,811925451882
1816.0955,1090,6150,30,1,81,2005,7,3,34888,811925451882
1659.6102,1085,6150,30,1,81,2005,4,3,34888,811925451882
1770.6455,1084,6150,30,1,81,2005,5,3,34888,811925451882
1759.6366,1085,6150,30,1,81,2005,6,3,34888,811925451882
1816.0955,1090,6150,30,1,81,2005,7,3,34888,811925451882
763.8149,843,1417,30,1,81,2005,4,3,34888,811925451882
739.5986,843,1442,30,1,81,2005,5,3,34888,811925451882
787.0526,843,25,30,1,81,2005,6,3,34888,811925451882
978.6075,847,0,30,1,81,2005,7,3,34888,811925451882
763.8149,843,700,30,1,81,2005,4,3,34888,811925451882
739.5986,843,700,30,1,81,2005,5,3,34888,811925451882
787.0526,843,700,30,1,81,2005,6,3,34888,811925451882
978.6075,847,700,30,1,81,2005,7,3,34888,811925451882
763.8149,843,595,30,1,81,2005,4,3,34888,811925451882
739.5986,843,520,30,1,81,2005,5,3,34888,811925451882
787.0526,843,520,30,1,81,2005,6,3,34888,811925451882
978.6075,847,0,30,1,81,2005,7,3,34888,811925451882
1332.4423,777,2117,58,1,88,2005,4,3,34889,811925451887
1301.9294,777,2117,58,1,88,2005,5,3,34889,811925451887
1315.1304,777,2117,58,1,88,2005,6,3,34889,811925451887
1325.4528,780,2117,58,1,88,2005,7,3,34889,811925451887
3005.6880,1699,7770,87,2,61,2005,4,3,34893,811925451919
3068.3081,1698,7791,87,2,61,2005,5,3,34893,811925451919
3152.9004,1698,7791,87,2,61,2005,6,3,34893,811925451919
3182.3979,1706,7791,87,2,61,2005,7,3,34893,811925451919
3005.6880,1699,7770,87,2,61,2005,4,3,34893,811925451919
3068.3081,1698,7791,87,2,61,2005,5,3,34893,811925451919
3152.9004,1698,7791,87,2,61,2005,6,3,34893,811925451919
3182.3979,1706,7791,87,2,61,2005,7,3,34893,811925451919
3005.6880,1699,7770,87,2,61,2005,4,3,34893,811925451919
3068.3081,1698,7791,87,2,61,2005,5,3,34893,811925451919
3152.9004,1698,7791,87,2,61,2005,6,3,34893,811925451919
3182.3979,1706,7791,87,2,61,2005,7,3,34893,811925451919
3005.6880,1699,7770,87,2,61,2005,4,3,34893,811925451919
3068.3081,1698,7791,87,2,61,2005,5,3,34893,811925451919
3152.9004,1698,7791,87,2,61,2005,6,3,34893,811925451919
3182.3979,1706,7791,87,2,61,2005,7,3,34893,811925451919
3244.4138,980,4151,68,2,64,2005,4,3,34895,811925451954
3150.5203,979,4151,68,2,64,2005,5,3,34895,811925451954
3065.1909,979,4151,68,2,64,2005,6,3,34895,811925451954
2945.0771,984,4151,68,2,64,2005,7,3,34895,811925451954
3244.4138,980,4151,68,2,64,2005,4,3,34895,811925451954
3150.5203,979,4151,68,2,64,2005,5,3,34895,811925451954
3065.1909,979,4151,68,2,64,2005,6,3,34895,811925451954
2945.0771,984,4151,68,2,64,2005,7,3,34895,811925451954
2632.7656,980,3150,78,2,61,2005,4,3,34896,811925451967
2645.6670,979,3150,78,2,61,2005,5,3,34896,811925451967
2530.7070,979,3150,78,2,61,2005,6,3,34896,811925451967
2516.9106,984,3150,78,2,61,2005,7,3,34896,811925451967
2632.7656,980,3150,78,2,61,2005,4,3,34896,811925451967
2645.6670,979,3150,78,2,61,2005,5,3,34896,811925451967
2530.7070,979,3150,78,2,61,2005,6,3,34896,811925451967
2516.9106,984,3150,78,2,61,2005,7,3,34896,811925451967
1743.5192,1085,3896,26,1,81,2005,4,3,34897,811925451971
1755.5958,1084,3896,26,1,81,2005,5,3,34897,811925451971
1685.6501,1085,3896,26,1,81,2005,6,3,34897,811925451971
1663.6965,1090,3896,26,1,81,2005,7,3,34897,811925451971
1743.5192,1085,3896,26,1,81,2005,4,3,34897,811925451971
1755.5958,1084,3896,26,1,81,2005,5,3,34897,811925451971
1685.6501,1085,3896,26,1,81,2005,6,3,34897,811925451971
1663.6965,1090,3896,26,1,81,2005,7,3,34897,811925451971
2679.8242,843,677,26,1,81,2005,4,3,34897,811925451971
2469.9282,1267,9433,26,1,81,2005,5,3,34897,811925451971
2532.7151,1267,9433,26,1,81,2005,6,3,34897,811925451971
2533.1133,1273,9433,26,1,81,2005,7,3,34897,811925451971
2469.9282,1267,9433,26,1,81,2005,5,3,34897,811925451971
2532.7151,1267,9433,26,1,81,2005,6,3,34897,811925451971
2533.1133,1273,9433,26,1,81,2005,7,3,34897,811925451971
2469.9282,1267,9433,26,1,81,2005,5,3,34897,811925451971
2532.7151,1267,9433,26,1,81,2005,6,3,34897,811925451971
2533.1133,1273,9433,26,1,81,2005,7,3,34897,811925451971
4318.8892,843,1333,1,1,68,2005,4,3,34898,811925451979
4237.4829,843,1333,1,1,68,2005,5,3,34898,811925451979
4131.5649,843,1333,1,1,68,2005,6,3,34898,811925451979
4009.8628,847,1333,1,1,68,2005,7,3,34898,811925451979
2059.8574,777,786,29,2,108,2005,4,3,34899,811925458477
2005.7378,777,786,29,2,108,2005,5,3,34899,811925458477
2041.2596,777,786,29,2,108,2005,6,3,34899,811925458477
2046.0051,780,786,29,2,108,2005,7,3,34899,811925458477
1733.1040,1699,4673,80,2,108,2005,4,3,34900,811925458502
1726.7979,1698,9673,80,2,108,2005,5,3,34900,811925458502
1760.5803,1698,9673,80,2,108,2005,6,3,34900,811925458502
1329.1392,2053,12283,80,2,108,2005,7,3,34900,811925458502
1733.1040,1699,4673,80,2,108,2005,4,3,34900,811925458502
1726.7979,1698,9673,80,2,108,2005,5,3,34900,811925458502
1760.5803,1698,9673,80,2,108,2005,6,3,34900,811925458502
1329.1392,2053,12283,80,2,108,2005,7,3,34900,811925458502
1733.1040,1699,4673,80,2,108,2005,4,3,34900,811925458502
1726.7979,1698,9673,80,2,108,2005,5,3,34900,811925458502
1760.5803,1698,9673,80,2,108,2005,6,3,34900,811925458502
1329.1392,2053,12283,80,2,108,2005,7,3,34900,811925458502
1733.1040,1699,4673,80,2,108,2005,4,3,34900,811925458502
1726.7979,1698,9673,80,2,108,2005,5,3,34900,811925458502
1760.5803,1698,9673,80,2,108,2005,6,3,34900,811925458502
1329.1392,2053,12283,80,2,108,2005,7,3,34900,811925458502
1329.1392,2053,12283,80,2,108,2005,7,3,34900,811925458502
1888.0719,980,944,44,1,108,2005,4,3,34901,811925458596
1920.3888,979,944,44,1,108,2005,5,3,34901,811925458596
1884.1755,979,944,44,1,108,2005,6,3,34901,811925458596
1887.0099,984,944,44,1,108,2005,7,3,34901,811925458596
1888.0719,980,944,44,1,108,2005,4,3,34901,811925458596
1920.3888,979,944,44,1,108,2005,5,3,34901,811925458596
1884.1755,979,944,44,1,108,2005,6,3,34901,811925458596
1887.0099,984,944,44,1,108,2005,7,3,34901,811925458596
2515.2244,1305,8917,88,2,37,2005,4,3,34903,811925467070
2521.5210,1304,8917,88,2,37,2005,5,3,34903,811925467070
2563.9314,1304,8917,88,2,37,2005,6,3,34903,811925467070
2598.6011,1310,8917,88,2,37,2005,7,3,34903,811925467070
2515.2244,1305,8917,88,2,37,2005,4,3,34903,811925467070
2521.5210,1304,8917,88,2,37,2005,5,3,34903,811925467070
2563.9314,1304,8917,88,2,37,2005,6,3,34903,811925467070
2598.6011,1310,8917,88,2,37,2005,7,3,34903,811925467070
2515.2244,1305,8917,88,2,37,2005,4,3,34903,811925467070
2521.5210,1304,8917,88,2,37,2005,5,3,34903,811925467070
2563.9314,1304,8917,88,2,37,2005,6,3,34903,811925467070
2598.6011,1310,8917,88,2,37,2005,7,3,34903,811925467070
1082.9817,843,1994,83,1,81,2005,4,3,34904,811925467074
1043.2031,843,1994,83,1,81,2005,5,3,34904,811925467074
1070.4923,843,1994,83,1,81,2005,6,3,34904,811925467074
1045.9868,847,1994,83,1,81,2005,7,3,34904,811925467074
1916.7466,843,3342,79,1,37,2005,4,3,34905,811925467134
1807.7955,843,3342,79,1,37,2005,5,3,34905,811925467134
1776.2354,843,3342,79,1,37,2005,6,3,34905,811925467134
1713.9476,847,3342,79,1,37,2005,7,3,34905,811925467134
831.6526,980,438,35,2,48,2005,4,3,34906,811925467174
792.3770,979,438,35,2,48,2005,5,3,34906,811925467174
771.7911,979,438,35,2,48,2005,6,3,34906,811925467174
783.1119,984,438,35,2,48,2005,7,3,34906,811925467174
831.6526,980,438,35,2,48,2005,4,3,34906,811925467174
792.3770,979,438,35,2,48,2005,5,3,34906,811925467174
771.7911,979,438,35,2,48,2005,6,3,34906,811925467174
783.1119,984,438,35,2,48,2005,7,3,34906,811925467174
1778.6194,1934,704,71,1,81,2005,4,3,34907,811925467180
1779.2007,1933,704,71,1,81,2005,5,3,34907,811925467180
1830.6653,1933,2263,71,1,81,2005,6,3,34907,811925467180
1859.5059,1942,2263,71,1,81,2005,7,3,34907,811925467180
1778.6194,1934,704,71,1,81,2005,4,3,34907,811925467180
1779.2007,1933,704,71,1,81,2005,5,3,34907,811925467180
1830.6653,1933,2263,71,1,81,2005,6,3,34907,811925467180
1859.5059,1942,2263,71,1,81,2005,7,3,34907,811925467180
1778.6194,1934,704,71,1,81,2005,4,3,34907,811925467180
1779.2007,1933,704,71,1,81,2005,5,3,34907,811925467180
1830.6653,1933,2263,71,1,81,2005,6,3,34907,811925467180
1859.5059,1942,2263,71,1,81,2005,7,3,34907,811925467180
1778.6194,1934,704,71,1,81,2005,4,3,34907,811925467180
1779.2007,1933,704,71,1,81,2005,5,3,34907,811925467180
1830.6653,1933,2263,71,1,81,2005,6,3,34907,811925467180
1859.5059,1942,2263,71,1,81,2005,7,3,34907,811925467180
1778.6194,1934,704,71,1,81,2005,4,3,34907,811925467180
1779.2007,1933,704,71,1,81,2005,5,3,34907,811925467180
1830.6653,1933,2263,71,1,81,2005,6,3,34907,811925467180
1859.5059,1942,2263,71,1,81,2005,7,3,34907,811925467180
4018.8865,1306,660,26,2,69,2005,4,3,34908,811925467183
3835.7844,1305,660,26,2,69,2005,5,3,34908,811925467183
3719.2341,1305,660,26,2,69,2005,6,3,34908,811925467183
3665.5435,1311,660,26,2,69,2005,7,3,34908,811925467183
4018.8865,1306,660,26,2,69,2005,4,3,34908,811925467183
3835.7844,1305,660,26,2,69,2005,5,3,34908,811925467183
3719.2341,1305,660,26,2,69,2005,6,3,34908,811925467183
3665.5435,1311,660,26,2,69,2005,7,3,34908,811925467183
4018.8865,1306,660,26,2,69,2005,4,3,34908,811925467183
3835.7844,1305,660,26,2,69,2005,5,3,34908,811925467183
3719.2341,1305,660,26,2,69,2005,6,3,34908,811925467183
3665.5435,1311,660,26,2,69,2005,7,3,34908,811925467183
6135.9414,1305,5791,90,1,69,2005,4,3,34909,811925467235
6216.1670,1304,5791,90,1,69,2005,5,3,34909,811925467235
6192.2695,1304,5791,90,1,69,2005,6,3,34909,811925467235
6097.5483,1310,5791,90,1,69,2005,7,3,34909,811925467235
6135.9414,1305,5791,90,1,69,2005,4,3,34909,811925467235
6216.1670,1304,5791,90,1,69,2005,5,3,34909,811925467235
6192.2695,1304,5791,90,1,69,2005,6,3,34909,811925467235
6097.5483,1310,5791,90,1,69,2005,7,3,34909,811925467235
6135.9414,1305,5791,90,1,69,2005,4,3,34909,811925467235
6216.1670,1304,5791,90,1,69,2005,5,3,34909,811925467235
6192.2695,1304,5791,90,1,69,2005,6,3,34909,811925467235
6097.5483,1310,5791,90,1,69,2005,7,3,34909,811925467235
1679.2437,843,3814,58,1,74,2005,4,3,34910,811925467253
1656.7295,843,3334,58,1,74,2005,5,3,34910,811925467253
1639.8942,843,3334,58,1,74,2005,6,3,34910,811925467253
1602.4987,847,3814,58,1,74,2005,7,3,34910,811925467253
2161.4814,1983,8300,15,1,69,2005,4,3,34911,811925467334
2106.4138,1981,8300,15,1,69,2005,5,3,34911,811925467334
2061.9238,1982,8300,15,1,69,2005,6,3,34911,811925467334
2027.0431,1991,8300,15,1,69,2005,7,3,34911,811925467334
2161.4814,1983,8300,15,1,69,2005,4,3,34911,811925467334
2106.4138,1981,8300,15,1,69,2005,5,3,34911,811925467334
2061.9238,1982,8300,15,1,69,2005,6,3,34911,811925467334
2027.0431,1991,8300,15,1,69,2005,7,3,34911,811925467334
2161.4814,1983,8300,15,1,69,2005,4,3,34911,811925467334
2106.4138,1981,8300,15,1,69,2005,5,3,34911,811925467334
2061.9238,1982,8300,15,1,69,2005,6,3,34911,811925467334
2027.0431,1991,8300,15,1,69,2005,7,3,34911,811925467334
2161.4814,1983,8300,15,1,69,2005,4,3,34911,811925467334
2106.4138,1981,8300,15,1,69,2005,5,3,34911,811925467334
2061.9238,1982,8300,15,1,69,2005,6,3,34911,811925467334
2027.0431,1991,8300,15,1,69,2005,7,3,34911,811925467334
2161.4814,1983,8300,15,1,69,2005,4,3,34911,811925467334
2106.4138,1981,8300,15,1,69,2005,5,3,34911,811925467334
2061.9238,1982,8300,15,1,69,2005,6,3,34911,811925467334
2027.0431,1991,8300,15,1,69,2005,7,3,34911,811925467334
1895.7133,1934,2162,68,2,93,2005,4,3,34913,811925467348
1901.2367,1933,2162,68,2,93,2005,5,3,34913,811925467348
2009.3455,1933,2162,68,2,93,2005,6,3,34913,811925467348
1937.9082,1942,2162,68,2,93,2005,7,3,34913,811925467348
1895.7133,1934,2162,68,2,93,2005,4,3,34913,811925467348
1901.2367,1933,2162,68,2,93,2005,5,3,34913,811925467348
2009.3455,1933,2162,68,2,93,2005,6,3,34913,811925467348
1937.9082,1942,2162,68,2,93,2005,7,3,34913,811925467348
1895.7133,1934,2162,68,2,93,2005,4,3,34913,811925467348
1901.2367,1933,2162,68,2,93,2005,5,3,34913,811925467348
2009.3455,1933,2162,68,2,93,2005,6,3,34913,811925467348
1937.9082,1942,2162,68,2,93,2005,7,3,34913,811925467348
1895.7133,1934,2162,68,2,93,2005,4,3,34913,811925467348
1901.2367,1933,2162,68,2,93,2005,5,3,34913,811925467348
2009.3455,1933,2162,68,2,93,2005,6,3,34913,811925467348
1937.9082,1942,2162,68,2,93,2005,7,3,34913,811925467348
1895.7133,1934,2162,68,2,93,2005,4,3,34913,811925467348
1901.2367,1933,2162,68,2,93,2005,5,3,34913,811925467348
2009.3455,1933,2162,68,2,93,2005,6,3,34913,811925467348
1937.9082,1942,2162,68,2,93,2005,7,3,34913,811925467348
1088.4001,1644,7944,11,1,81,2005,4,3,34915,811925467447
1095.7563,1642,7944,11,1,81,2005,5,3,34915,811925467447
1210.1112,1304,7662,11,1,81,2005,6,3,34915,811925467447
1252.8789,1310,7662,11,1,81,2005,7,3,34915,811925467447
1088.4001,1644,7944,11,1,81,2005,4,3,34915,811925467447
1095.7563,1642,7944,11,1,81,2005,5,3,34915,811925467447
1210.1112,1304,7662,11,1,81,2005,6,3,34915,811925467447
1252.8789,1310,7662,11,1,81,2005,7,3,34915,811925467447
1088.4001,1644,7944,11,1,81,2005,4,3,34915,811925467447
1095.7563,1642,7944,11,1,81,2005,5,3,34915,811925467447
1088.4001,1644,7944,11,1,81,2005,4,3,34915,811925467447
1095.7563,1642,7944,11,1,81,2005,5,3,34915,811925467447
1210.1112,1304,7662,11,1,81,2005,6,3,34915,811925467447
1252.8789,1310,7662,11,1,81,2005,7,3,34915,811925467447
1152.1881,777,1667,19,1,81,2005,4,3,34916,811925467475
1110.5995,777,1667,19,1,81,2005,5,3,34916,811925467475
1138.8160,777,1667,19,1,81,2005,6,3,34916,811925467475
1126.5668,780,1667,19,1,81,2005,7,3,34916,811925467475
3500.4463,2328,8188,19,2,69,2005,4,3,34917,811925467489
3418.2444,2044,4550,19,2,69,2005,5,3,34917,811925467489
3488.6582,2044,4550,19,2,69,2005,6,3,34917,811925467489
3507.2024,2053,4550,19,2,69,2005,7,3,34917,811925467489
3500.4463,2328,8188,19,2,69,2005,4,3,34917,811925467489
3418.2444,2044,4550,19,2,69,2005,5,3,34917,811925467489
3488.6582,2044,4550,19,2,69,2005,6,3,34917,811925467489
3507.2024,2053,4550,19,2,69,2005,7,3,34917,811925467489
3500.4463,2328,8188,19,2,69,2005,4,3,34917,811925467489
3418.2444,2044,4550,19,2,69,2005,5,3,34917,811925467489
3488.6582,2044,4550,19,2,69,2005,6,3,34917,811925467489
3507.2024,2053,4550,19,2,69,2005,7,3,34917,811925467489
3500.4463,2328,8188,19,2,69,2005,4,3,34917,811925467489
2095.0522,843,1819,19,2,69,2005,5,3,34917,811925467489
2183.9265,843,1819,19,2,69,2005,6,3,34917,811925467489
2084.6753,847,1819,19,2,69,2005,7,3,34917,811925467489
3500.4463,2328,8188,19,2,69,2005,4,3,34917,811925467489
3418.2444,2044,4550,19,2,69,2005,5,3,34917,811925467489
3488.6582,2044,4550,19,2,69,2005,6,3,34917,811925467489
3507.2024,2053,4550,19,2,69,2005,7,3,34917,811925467489
3500.4463,2328,8188,19,2,69,2005,4,3,34917,811925467489
3418.2444,2044,4550,19,2,69,2005,5,3,34917,811925467489
3488.6582,2044,4550,19,2,69,2005,6,3,34917,811925467489
3507.2024,2053,4550,19,2,69,2005,7,3,34917,811925467489
2021.6920,843,1986,19,1,108,2005,4,3,34918,811925467502
1957.9542,843,1736,19,1,108,2005,5,3,34918,811925467502
1987.2466,843,1736,19,1,108,2005,6,3,34918,811925467502
2002.0449,847,1486,19,1,108,2005,7,3,34918,811925467502
1752.9294,2166,3634,67,1,81,2005,4,3,34919,811925467591
1807.5480,2164,3634,67,1,81,2005,5,3,34919,811925467591
1839.1669,2165,3634,67,1,81,2005,6,3,34919,811925467591
1903.1749,2174,3634,67,1,81,2005,7,3,34919,811925467591
1752.9294,2166,3634,67,1,81,2005,4,3,34919,811925467591
1807.5480,2164,3634,67,1,81,2005,5,3,34919,811925467591
1839.1669,2165,3634,67,1,81,2005,6,3,34919,811925467591
1903.1749,2174,3634,67,1,81,2005,7,3,34919,811925467591
1752.9294,2166,3634,67,1,81,2005,4,3,34919,811925467591
1807.5480,2164,3634,67,1,81,2005,5,3,34919,811925467591
1839.1669,2165,3634,67,1,81,2005,6,3,34919,811925467591
1903.1749,2174,3634,67,1,81,2005,7,3,34919,811925467591
1752.9294,2166,3634,67,1,81,2005,4,3,34919,811925467591
1807.5480,2164,3634,67,1,81,2005,5,3,34919,811925467591
1839.1669,2165,3634,67,1,81,2005,6,3,34919,811925467591
1903.1749,2174,3634,67,1,81,2005,7,3,34919,811925467591
1752.9294,2166,3634,67,1,81,2005,4,3,34919,811925467591
1807.5480,2164,3634,67,1,81,2005,5,3,34919,811925467591
1839.1669,2165,3634,67,1,81,2005,6,3,34919,811925467591
1903.1749,2174,3634,67,1,81,2005,7,3,34919,811925467591
1752.9294,2166,3634,67,1,81,2005,4,3,34919,811925467591
1807.5480,2164,3634,67,1,81,2005,5,3,34919,811925467591
1839.1669,2165,3634,67,1,81,2005,6,3,34919,811925467591
1903.1749,2174,3634,67,1,81,2005,7,3,34919,811925467591
1142.5038,843,630,23,1,81,2005,4,3,34921,811925467621
1131.3959,843,630,23,1,81,2005,5,3,34921,811925467621
1147.7891,843,630,23,1,81,2005,6,3,34921,811925467621
1097.4073,847,630,23,1,81,2005,7,3,34921,811925467621
1564.5948,1117,4014,83,1,74,2005,4,3,34922,811925467765
1511.0740,1116,4014,83,1,74,2005,5,3,34922,811925467765
1447.7570,1117,4014,83,1,74,2005,6,3,34922,811925467765
1401.6515,1122,4014,83,1,74,2005,7,3,34922,811925467765
1564.5948,1117,4014,83,1,74,2005,4,3,34922,811925467765
1511.0740,1116,4014,83,1,74,2005,5,3,34922,811925467765
1447.7570,1117,4014,83,1,74,2005,6,3,34922,811925467765
1401.6515,1122,4014,83,1,74,2005,7,3,34922,811925467765
2333.9033,1305,4841,75,2,37,2005,4,3,34923,811925467770
2322.5918,1304,4841,75,2,37,2005,5,3,34923,811925467770
2294.1316,1304,4841,75,2,37,2005,6,3,34923,811925467770
2273.5313,1310,4841,75,2,37,2005,7,3,34923,811925467770
2333.9033,1305,4841,75,2,37,2005,4,3,34923,811925467770
2322.5918,1304,4841,75,2,37,2005,5,3,34923,811925467770
2294.1316,1304,4841,75,2,37,2005,6,3,34923,811925467770
2273.5313,1310,4841,75,2,37,2005,7,3,34923,811925467770
2333.9033,1305,4841,75,2,37,2005,4,3,34923,811925467770
2322.5918,1304,4841,75,2,37,2005,5,3,34923,811925467770
2294.1316,1304,4841,75,2,37,2005,6,3,34923,811925467770
2273.5313,1310,4841,75,2,37,2005,7,3,34923,811925467770
1225.4574,843,2621,75,1,81,2005,4,3,34924,811925467777
1140.8302,843,2621,75,1,81,2005,5,3,34924,811925467777
1164.2913,843,2621,75,1,81,2005,6,3,34924,811925467777
