WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
10142.2354,2121,4958,62,1,95,2006,10,2,5265,385925740284
8712.5898,813,1570,97,2,95,2006,7,2,5266,385925740301
8058.4204,815,1570,97,2,95,2006,8,2,5266,385925740301
8225.6748,811,1570,97,2,95,2006,9,2,5266,385925740301
8584.5352,806,1570,97,2,95,2006,10,2,5266,385925740301
9010.8457,1025,12227,84,2,106,2006,7,2,5267,385925740318
9170.4629,1027,12227,84,2,106,2006,8,2,5267,385925740318
9096.8848,1022,12227,84,2,106,2006,9,2,5267,385925740318
8863.9238,1016,12227,84,2,106,2006,10,2,5267,385925740318
9010.8457,1025,12227,84,2,106,2006,7,2,5267,385925740318
9170.4629,1027,12227,84,2,106,2006,8,2,5267,385925740318
9096.8848,1022,12227,84,2,106,2006,9,2,5267,385925740318
8863.9238,1016,12227,84,2,106,2006,10,2,5267,385925740318
4732.8813,1719,2618,70,1,67,2006,7,2,5268,385925740365
4802.7930,1723,2618,70,1,67,2006,8,2,5268,385925740365
4843.8369,1714,2618,70,1,67,2006,9,2,5268,385925740365
4867.1685,1705,1430,70,1,67,2006,10,2,5268,385925740365
4732.8813,1719,2618,70,1,67,2006,7,2,5268,385925740365
4802.7930,1723,2618,70,1,67,2006,8,2,5268,385925740365
4843.8369,1714,2618,70,1,67,2006,9,2,5268,385925740365
4867.1685,1705,1430,70,1,67,2006,10,2,5268,385925740365
4732.8813,1719,2618,70,1,67,2006,7,2,5268,385925740365
4802.7930,1723,2618,70,1,67,2006,8,2,5268,385925740365
4843.8369,1714,2618,70,1,67,2006,9,2,5268,385925740365
4867.1685,1705,1430,70,1,67,2006,10,2,5268,385925740365
4732.8813,1719,2618,70,1,67,2006,7,2,5268,385925740365
4802.7930,1723,2618,70,1,67,2006,8,2,5268,385925740365
4843.8369,1714,2618,70,1,67,2006,9,2,5268,385925740365
4867.1685,1705,1430,70,1,67,2006,10,2,5268,385925740365
6752.3623,1366,986,51,1,95,2006,7,2,5270,385925740653
6722.9507,1369,986,51,1,95,2006,8,2,5270,385925740653
7175.1812,1362,1,51,1,95,2006,9,2,5270,385925740653
6732.9634,1354,1,51,1,95,2006,10,2,5270,385925740653
6752.3623,1366,986,51,1,95,2006,7,2,5270,385925740653
6722.9507,1369,986,51,1,95,2006,8,2,5270,385925740653
7175.1812,1362,1,51,1,95,2006,9,2,5270,385925740653
6732.9634,1354,1,51,1,95,2006,10,2,5270,385925740653
6752.3623,882,3666,51,1,95,2006,7,2,5270,385925740653
6722.9507,884,2166,51,1,95,2006,8,2,5270,385925740653
7175.1812,879,2166,51,1,95,2006,9,2,5270,385925740653
6732.9634,875,2166,51,1,95,2006,10,2,5270,385925740653
6752.3623,1366,986,51,1,95,2006,7,2,5270,385925740653
6722.9507,1369,986,51,1,95,2006,8,2,5270,385925740653
7175.1812,1362,1,51,1,95,2006,9,2,5270,385925740653
6732.9634,1354,1,51,1,95,2006,10,2,5270,385925740653
10401.9590,1025,3619,66,1,95,2006,7,2,5271,385925740778
10164.0391,1027,3619,66,1,95,2006,8,2,5271,385925740778
10090.5195,1022,3619,66,1,95,2006,9,2,5271,385925740778
9658.4814,1016,3619,66,1,95,2006,10,2,5271,385925740778
10401.9590,1025,3619,66,1,95,2006,7,2,5271,385925740778
10164.0391,1027,3619,66,1,95,2006,8,2,5271,385925740778
10090.5195,1022,3619,66,1,95,2006,9,2,5271,385925740778
9658.4814,1016,3619,66,1,95,2006,10,2,5271,385925740778
10060.8936,1135,10127,66,1,95,2006,7,2,5271,385925740778
10814.4463,1137,9442,66,1,95,2006,8,2,5271,385925740778
11015.1201,1132,11882,66,1,95,2006,9,2,5271,385925740778
11289.1484,1126,4330,66,1,95,2006,10,2,5271,385925740778
10060.8936,1135,10127,66,1,95,2006,7,2,5271,385925740778
10814.4463,1137,9442,66,1,95,2006,8,2,5271,385925740778
11015.1201,1132,11882,66,1,95,2006,9,2,5271,385925740778
11289.1484,1126,4330,66,1,95,2006,10,2,5271,385925740778
7866.0830,1364,14378,66,2,13,2006,7,2,5273,385925743116
8197.8379,1367,14378,66,2,13,2006,8,2,5273,385925743116
8194.1855,1361,14962,66,2,13,2006,9,2,5273,385925743116
7304.3945,1353,14962,66,2,13,2006,10,2,5273,385925743116
7866.0830,1364,14378,66,2,13,2006,7,2,5273,385925743116
8197.8379,1367,14378,66,2,13,2006,8,2,5273,385925743116
8194.1855,1361,14962,66,2,13,2006,9,2,5273,385925743116
7304.3945,1353,14962,66,2,13,2006,10,2,5273,385925743116
7866.0830,1364,14378,66,2,13,2006,7,2,5273,385925743116
8197.8379,1367,14378,66,2,13,2006,8,2,5273,385925743116
8194.1855,1361,14962,66,2,13,2006,9,2,5273,385925743116
7304.3945,1353,14962,66,2,13,2006,10,2,5273,385925743116
8189.6821,813,1566,5,2,113,2006,7,2,5275,385925743172
7663.9956,815,1566,5,2,113,2006,8,2,5275,385925743172
7839.4321,811,1566,5,2,113,2006,9,2,5275,385925743172
8172.2593,806,1566,5,2,113,2006,10,2,5275,385925743172
8568.7930,1135,39550,88,2,29,2006,7,2,5276,385925743229
8897.6719,1137,39550,88,2,29,2006,8,2,5276,385925743229
9084.3223,1132,39550,88,2,29,2006,9,2,5276,385925743229
9467.3184,1126,39550,88,2,29,2006,10,2,5276,385925743229
8568.7930,1135,39550,88,2,29,2006,7,2,5276,385925743229
8897.6719,1137,39550,88,2,29,2006,8,2,5276,385925743229
9084.3223,1132,39550,88,2,29,2006,9,2,5276,385925743229
9467.3184,1126,39550,88,2,29,2006,10,2,5276,385925743229
8156.3721,2074,12213,84,1,38,2006,7,2,5278,385925743466
8397.1641,2078,12213,84,1,38,2006,8,2,5278,385925743466
8333.3994,2068,11044,84,1,38,2006,9,2,5278,385925743466
8457.5625,2057,11044,84,1,38,2006,10,2,5278,385925743466
8156.3721,2074,12213,84,1,38,2006,7,2,5278,385925743466
8397.1641,2078,12213,84,1,38,2006,8,2,5278,385925743466
8333.3994,2068,11044,84,1,38,2006,9,2,5278,385925743466
8457.5625,2057,11044,84,1,38,2006,10,2,5278,385925743466
8156.3721,2074,12213,84,1,38,2006,7,2,5278,385925743466
8397.1641,2078,12213,84,1,38,2006,8,2,5278,385925743466
8333.3994,2068,11044,84,1,38,2006,9,2,5278,385925743466
8457.5625,2057,11044,84,1,38,2006,10,2,5278,385925743466
8156.3721,2074,12213,84,1,38,2006,7,2,5278,385925743466
8397.1641,2078,12213,84,1,38,2006,8,2,5278,385925743466
8333.3994,2068,11044,84,1,38,2006,9,2,5278,385925743466
8457.5625,2057,11044,84,1,38,2006,10,2,5278,385925743466
8156.3721,2074,12213,84,1,38,2006,7,2,5278,385925743466
8397.1641,2078,12213,84,1,38,2006,8,2,5278,385925743466
8333.3994,2068,11044,84,1,38,2006,9,2,5278,385925743466
8457.5625,2057,11044,84,1,38,2006,10,2,5278,385925743466
7276.9170,1364,11421,70,2,13,2006,7,2,5279,385925743568
7269.7881,1367,13581,70,2,13,2006,8,2,5279,385925743568
7167.0454,1361,11421,70,2,13,2006,9,2,5279,385925743568
7591.5342,1353,11421,70,2,13,2006,10,2,5279,385925743568
7276.9170,1364,11421,70,2,13,2006,7,2,5279,385925743568
7269.7881,1367,13581,70,2,13,2006,8,2,5279,385925743568
7167.0454,1361,11421,70,2,13,2006,9,2,5279,385925743568
7591.5342,1353,11421,70,2,13,2006,10,2,5279,385925743568
7276.9170,1364,11421,70,2,13,2006,7,2,5279,385925743568
7269.7881,1367,13581,70,2,13,2006,8,2,5279,385925743568
7167.0454,1361,11421,70,2,13,2006,9,2,5279,385925743568
7591.5342,1353,11421,70,2,13,2006,10,2,5279,385925743568
10664.6396,1777,9450,9,2,107,2006,7,2,5281,385925743651
10137.1709,1781,9450,9,2,107,2006,8,2,5281,385925743651
9873.1963,1772,9450,9,2,107,2006,9,2,5281,385925743651
10367.2100,1762,10840,9,2,107,2006,10,2,5281,385925743651
10664.6396,1777,9450,9,2,107,2006,7,2,5281,385925743651
10137.1709,1781,9450,9,2,107,2006,8,2,5281,385925743651
9873.1963,1772,9450,9,2,107,2006,9,2,5281,385925743651
10367.2100,1762,10840,9,2,107,2006,10,2,5281,385925743651
10664.6396,1777,9450,9,2,107,2006,7,2,5281,385925743651
10137.1709,1781,9450,9,2,107,2006,8,2,5281,385925743651
9873.1963,1772,9450,9,2,107,2006,9,2,5281,385925743651
10367.2100,1762,10840,9,2,107,2006,10,2,5281,385925743651
10664.6396,1777,9450,9,2,107,2006,7,2,5281,385925743651
10137.1709,1781,9450,9,2,107,2006,8,2,5281,385925743651
9873.1963,1772,9450,9,2,107,2006,9,2,5281,385925743651
10367.2100,1762,10840,9,2,107,2006,10,2,5281,385925743651
4311.3340,813,0,19,2,36,2006,7,2,5283,385925743772
4211.7939,815,0,19,2,36,2006,8,2,5283,385925743772
4218.3164,811,0,19,2,36,2006,9,2,5283,385925743772
5086.1626,806,0,19,2,36,2006,10,2,5283,385925743772
4311.3340,882,784,19,2,36,2006,7,2,5283,385925743772
4211.7939,884,868,19,2,36,2006,8,2,5283,385925743772
4218.3164,879,838,19,2,36,2006,9,2,5283,385925743772
5086.1626,875,838,19,2,36,2006,10,2,5283,385925743772
7100.2900,1135,16843,15,1,92,2006,7,2,5284,385925743773
7352.8242,1137,16843,15,1,92,2006,8,2,5284,385925743773
7433.4214,1132,16843,15,1,92,2006,9,2,5284,385925743773
7411.1035,1126,16843,15,1,92,2006,10,2,5284,385925743773
7100.2900,1135,16843,15,1,92,2006,7,2,5284,385925743773
7352.8242,1137,16843,15,1,92,2006,8,2,5284,385925743773
7433.4214,1132,16843,15,1,92,2006,9,2,5284,385925743773
7411.1035,1126,16843,15,1,92,2006,10,2,5284,385925743773
6745.0254,2074,6235,74,2,13,2006,7,2,5288,385925743972
6630.1011,2144,6225,74,2,13,2006,8,2,5288,385925743972
6768.7524,2133,6225,74,2,13,2006,9,2,5288,385925743972
7071.0195,2121,6365,74,2,13,2006,10,2,5288,385925743972
6745.0254,2074,6235,74,2,13,2006,7,2,5288,385925743972
6630.1011,2144,6225,74,2,13,2006,8,2,5288,385925743972
6768.7524,2133,6225,74,2,13,2006,9,2,5288,385925743972
7071.0195,2121,6365,74,2,13,2006,10,2,5288,385925743972
6745.0254,2074,6235,74,2,13,2006,7,2,5288,385925743972
6630.1011,2144,6225,74,2,13,2006,8,2,5288,385925743972
6768.7524,2133,6225,74,2,13,2006,9,2,5288,385925743972
7071.0195,2121,6365,74,2,13,2006,10,2,5288,385925743972
6745.0254,2074,6235,74,2,13,2006,7,2,5288,385925743972
6630.1011,2144,6225,74,2,13,2006,8,2,5288,385925743972
6768.7524,2133,6225,74,2,13,2006,9,2,5288,385925743972
7071.0195,2121,6365,74,2,13,2006,10,2,5288,385925743972
6745.0254,2074,6235,74,2,13,2006,7,2,5288,385925743972
6630.1011,2144,6225,74,2,13,2006,8,2,5288,385925743972
6768.7524,2133,6225,74,2,13,2006,9,2,5288,385925743972
7071.0195,2121,6365,74,2,13,2006,10,2,5288,385925743972
13067.2764,882,2729,60,1,106,2006,7,2,5290,385925796061
13253.3975,884,2729,60,1,106,2006,8,2,5290,385925796061
13741.3711,879,2729,60,1,106,2006,9,2,5290,385925796061
13902.1074,875,2729,60,1,106,2006,10,2,5290,385925796061
9339.4248,813,1650,20,1,106,2006,7,2,5291,385925796085
8892.8223,815,1650,20,1,106,2006,8,2,5291,385925796085
8855.4688,811,1650,20,1,106,2006,9,2,5291,385925796085
8985.2275,806,1650,20,1,106,2006,10,2,5291,385925796085
11605.7383,882,1100,16,1,106,2006,7,2,5292,385925796127
11594.3623,884,1100,16,1,106,2006,8,2,5292,385925796127
11091.3271,879,1100,16,1,106,2006,9,2,5292,385925796127
11220.9941,875,1100,16,1,106,2006,10,2,5292,385925796127
2894.1365,1135,2711,63,2,103,2006,7,2,5293,385925796172
2825.6528,1137,4374,63,2,103,2006,8,2,5293,385925796172
2935.9028,1132,5,63,2,103,2006,9,2,5293,385925796172
2737.5391,1126,5,63,2,103,2006,10,2,5293,385925796172
2894.1365,1135,2711,63,2,103,2006,7,2,5293,385925796172
2825.6528,1137,4374,63,2,103,2006,8,2,5293,385925796172
2935.9028,1132,5,63,2,103,2006,9,2,5293,385925796172
2737.5391,1126,5,63,2,103,2006,10,2,5293,385925796172
3865.0515,1719,4836,14,2,103,2006,7,2,5296,385925796632
3735.5786,1723,4586,14,2,103,2006,8,2,5296,385925796632
3758.5056,1714,4586,14,2,103,2006,9,2,5296,385925796632
3596.6372,1705,6586,14,2,103,2006,10,2,5296,385925796632
3865.0515,1719,4836,14,2,103,2006,7,2,5296,385925796632
3735.5786,1723,4586,14,2,103,2006,8,2,5296,385925796632
3758.5056,1714,4586,14,2,103,2006,9,2,5296,385925796632
3596.6372,1705,6586,14,2,103,2006,10,2,5296,385925796632
3865.0515,1719,4836,14,2,103,2006,7,2,5296,385925796632
3735.5786,1723,4586,14,2,103,2006,8,2,5296,385925796632
3758.5056,1714,4586,14,2,103,2006,9,2,5296,385925796632
3596.6372,1705,6586,14,2,103,2006,10,2,5296,385925796632
3865.0515,1719,4836,14,2,103,2006,7,2,5296,385925796632
3735.5786,1723,4586,14,2,103,2006,8,2,5296,385925796632
3758.5056,1714,4586,14,2,103,2006,9,2,5296,385925796632
3596.6372,1705,6586,14,2,103,2006,10,2,5296,385925796632
10375.4033,1168,1705,64,2,106,2006,7,2,5298,385925796751
10011.8408,1171,1705,64,2,106,2006,8,2,5298,385925796751
9852.3633,1165,1705,64,2,106,2006,9,2,5298,385925796751
9515.8623,1159,2155,64,2,106,2006,10,2,5298,385925796751
10375.4033,1168,1705,64,2,106,2006,7,2,5298,385925796751
10011.8408,1171,1705,64,2,106,2006,8,2,5298,385925796751
9852.3633,1165,1705,64,2,106,2006,9,2,5298,385925796751
9515.8623,1159,2155,64,2,106,2006,10,2,5298,385925796751
7445.5396,2139,3365,59,2,103,2006,7,2,5299,385925796898
7092.5156,2144,3482,59,2,103,2006,8,2,5299,385925796898
7107.5391,2133,2455,59,2,103,2006,9,2,5299,385925796898
6760.2676,2121,2185,59,2,103,2006,10,2,5299,385925796898
4799.9688,882,1583,59,2,103,2006,7,2,5299,385925796898
4273.3149,884,1372,59,2,103,2006,8,2,5299,385925796898
4258.2681,1132,7372,59,2,103,2006,9,2,5299,385925796898
4235.5059,1126,7372,59,2,103,2006,10,2,5299,385925796898
3765.8813,2139,11258,59,2,103,2006,7,2,5299,385925796898
3845.2634,2144,12442,59,2,103,2006,8,2,5299,385925796898
3893.2383,1772,10757,59,2,103,2006,9,2,5299,385925796898
3903.1477,1762,10936,59,2,103,2006,10,2,5299,385925796898
3765.8813,2139,11258,59,2,103,2006,7,2,5299,385925796898
3845.2634,2144,12442,59,2,103,2006,8,2,5299,385925796898
4258.2681,1132,7372,59,2,103,2006,9,2,5299,385925796898
4235.5059,1126,7372,59,2,103,2006,10,2,5299,385925796898
3765.8813,2139,11258,59,2,103,2006,7,2,5299,385925796898
3845.2634,2144,12442,59,2,103,2006,8,2,5299,385925796898
3893.2383,1772,10757,59,2,103,2006,9,2,5299,385925796898
3903.1477,1762,10936,59,2,103,2006,10,2,5299,385925796898
3765.8813,2139,11258,59,2,103,2006,7,2,5299,385925796898
3845.2634,2144,12442,59,2,103,2006,8,2,5299,385925796898
3893.2383,1772,10757,59,2,103,2006,9,2,5299,385925796898
3903.1477,1762,10936,59,2,103,2006,10,2,5299,385925796898
3765.8813,2139,11258,59,2,103,2006,7,2,5299,385925796898
3845.2634,2144,12442,59,2,103,2006,8,2,5299,385925796898
3893.2383,1772,10757,59,2,103,2006,9,2,5299,385925796898
3903.1477,1762,10936,59,2,103,2006,10,2,5299,385925796898
7445.5396,2139,3365,59,2,103,2006,7,2,5299,385925796898
7092.5156,2144,3482,59,2,103,2006,8,2,5299,385925796898
7107.5391,2133,2455,59,2,103,2006,9,2,5299,385925796898
6760.2676,2121,2185,59,2,103,2006,10,2,5299,385925796898
7445.5396,2139,3365,59,2,103,2006,7,2,5299,385925796898
7092.5156,2144,3482,59,2,103,2006,8,2,5299,385925796898
7107.5391,2133,2455,59,2,103,2006,9,2,5299,385925796898
6760.2676,2121,2185,59,2,103,2006,10,2,5299,385925796898
7445.5396,2139,3365,59,2,103,2006,7,2,5299,385925796898
7092.5156,2144,3482,59,2,103,2006,8,2,5299,385925796898
7107.5391,2133,2455,59,2,103,2006,9,2,5299,385925796898
6760.2676,2121,2185,59,2,103,2006,10,2,5299,385925796898
7445.5396,2139,3365,59,2,103,2006,7,2,5299,385925796898
7092.5156,2144,3482,59,2,103,2006,8,2,5299,385925796898
7107.5391,2133,2455,59,2,103,2006,9,2,5299,385925796898
6760.2676,2121,2185,59,2,103,2006,10,2,5299,385925796898
13055.0586,813,6885,26,2,106,2006,7,2,5300,385925796935
12544.8369,815,8485,26,2,106,2006,8,2,5300,385925796935
12432.8057,811,6785,26,2,106,2006,9,2,5300,385925796935
13349.3877,806,10285,26,2,106,2006,10,2,5300,385925796935
9176.2070,813,1376,77,1,107,2006,7,2,5301,385925796988
8919.9414,815,1376,77,1,107,2006,8,2,5301,385925796988
8849.1953,811,1616,77,1,107,2006,9,2,5301,385925796988
9153.8438,806,1616,77,1,107,2006,10,2,5301,385925796988
8199.9932,1025,1228,21,2,95,2006,7,2,5304,385925879632
8188.9756,1027,1228,21,2,95,2006,8,2,5304,385925879632
8248.2178,1022,1228,21,2,95,2006,9,2,5304,385925879632
8315.9814,1016,1228,21,2,95,2006,10,2,5304,385925879632
8199.9932,1025,1228,21,2,95,2006,7,2,5304,385925879632
8188.9756,1027,1228,21,2,95,2006,8,2,5304,385925879632
8248.2178,1022,1228,21,2,95,2006,9,2,5304,385925879632
8315.9814,1016,1228,21,2,95,2006,10,2,5304,385925879632
6109.5029,3277,4288,27,2,2,2006,7,2,5305,385925879705
6193.2310,3284,4288,27,2,2,2006,8,2,5305,385925879705
6243.7124,3268,4288,27,2,2,2006,9,2,5305,385925879705
6172.1084,3250,8371,27,2,2,2006,10,2,5305,385925879705
6109.5029,3277,4288,27,2,2,2006,7,2,5305,385925879705
6193.2310,3284,4288,27,2,2,2006,8,2,5305,385925879705
6243.7124,3268,4288,27,2,2,2006,9,2,5305,385925879705
6172.1084,3250,8371,27,2,2,2006,10,2,5305,385925879705
6109.5029,3277,4288,27,2,2,2006,7,2,5305,385925879705
6193.2310,3284,4288,27,2,2,2006,8,2,5305,385925879705
6243.7124,3268,4288,27,2,2,2006,9,2,5305,385925879705
6172.1084,3250,8371,27,2,2,2006,10,2,5305,385925879705
6109.5029,3277,4288,27,2,2,2006,7,2,5305,385925879705
6193.2310,3284,4288,27,2,2,2006,8,2,5305,385925879705
6243.7124,3268,4288,27,2,2,2006,9,2,5305,385925879705
6172.1084,3250,8371,27,2,2,2006,10,2,5305,385925879705
6109.5029,3277,4288,27,2,2,2006,7,2,5305,385925879705
6193.2310,3284,4288,27,2,2,2006,8,2,5305,385925879705
6243.7124,3268,4288,27,2,2,2006,9,2,5305,385925879705
6172.1084,3250,8371,27,2,2,2006,10,2,5305,385925879705
6109.5029,3277,4288,27,2,2,2006,7,2,5305,385925879705
6193.2310,3284,4288,27,2,2,2006,8,2,5305,385925879705
6243.7124,3268,4288,27,2,2,2006,9,2,5305,385925879705
6172.1084,3250,8371,27,2,2,2006,10,2,5305,385925879705
6109.5029,3277,4288,27,2,2,2006,7,2,5305,385925879705
6193.2310,3284,4288,27,2,2,2006,8,2,5305,385925879705
6243.7124,3268,4288,27,2,2,2006,9,2,5305,385925879705
6172.1084,3250,8371,27,2,2,2006,10,2,5305,385925879705
6109.5029,3277,4288,27,2,2,2006,7,2,5305,385925879705
6193.2310,3284,4288,27,2,2,2006,8,2,5305,385925879705
6243.7124,3268,4288,27,2,2,2006,9,2,5305,385925879705
6172.1084,3250,8371,27,2,2,2006,10,2,5305,385925879705
6109.5029,3277,4288,27,2,2,2006,7,2,5305,385925879705
6193.2310,3284,4288,27,2,2,2006,8,2,5305,385925879705
6243.7124,3268,4288,27,2,2,2006,9,2,5305,385925879705
6172.1084,3250,8371,27,2,2,2006,10,2,5305,385925879705
6109.5029,3277,4288,27,2,2,2006,7,2,5305,385925879705
6193.2310,3284,4288,27,2,2,2006,8,2,5305,385925879705
6243.7124,3268,4288,27,2,2,2006,9,2,5305,385925879705
6172.1084,3250,8371,27,2,2,2006,10,2,5305,385925879705
6109.5029,3277,4288,27,2,2,2006,7,2,5305,385925879705
6193.2310,3284,4288,27,2,2,2006,8,2,5305,385925879705
6243.7124,3268,4288,27,2,2,2006,9,2,5305,385925879705
6172.1084,3250,8371,27,2,2,2006,10,2,5305,385925879705
6109.5029,0,0,27,2,2,2006,7,2,5305,385925879705
6193.2310,0,0,27,2,2,2006,8,2,5305,385925879705
6243.7124,0,0,27,2,2,2006,9,2,5305,385925879705
6172.1084,0,0,27,2,2,2006,10,2,5305,385925879705
11708.5391,2537,6604,47,1,103,2006,7,2,5307,385925916784
11502.5215,2542,7616,47,1,103,2006,8,2,5307,385925916784
12534.7207,2530,6604,47,1,103,2006,9,2,5307,385925916784
12427.1797,2516,6604,47,1,103,2006,10,2,5307,385925916784
11708.5391,2537,6604,47,1,103,2006,7,2,5307,385925916784
11502.5215,2542,7616,47,1,103,2006,8,2,5307,385925916784
12534.7207,2530,6604,47,1,103,2006,9,2,5307,385925916784
12427.1797,2516,6604,47,1,103,2006,10,2,5307,385925916784
11708.5391,2537,6604,47,1,103,2006,7,2,5307,385925916784
11502.5215,2542,7616,47,1,103,2006,8,2,5307,385925916784
12534.7207,2530,6604,47,1,103,2006,9,2,5307,385925916784
12427.1797,2516,6604,47,1,103,2006,10,2,5307,385925916784
11708.5391,2537,6604,47,1,103,2006,7,2,5307,385925916784
11502.5215,2542,7616,47,1,103,2006,8,2,5307,385925916784
12534.7207,2530,6604,47,1,103,2006,9,2,5307,385925916784
12427.1797,2516,6604,47,1,103,2006,10,2,5307,385925916784
11708.5391,2537,6604,47,1,103,2006,7,2,5307,385925916784
11502.5215,2542,7616,47,1,103,2006,8,2,5307,385925916784
12534.7207,2530,6604,47,1,103,2006,9,2,5307,385925916784
12427.1797,2516,6604,47,1,103,2006,10,2,5307,385925916784
11708.5391,2537,6604,47,1,103,2006,7,2,5307,385925916784
11502.5215,2542,7616,47,1,103,2006,8,2,5307,385925916784
12534.7207,2530,6604,47,1,103,2006,9,2,5307,385925916784
12427.1797,2516,6604,47,1,103,2006,10,2,5307,385925916784
11708.5391,2537,6604,47,1,103,2006,7,2,5307,385925916784
11502.5215,2542,7616,47,1,103,2006,8,2,5307,385925916784
12534.7207,2530,6604,47,1,103,2006,9,2,5307,385925916784
12427.1797,2516,6604,47,1,103,2006,10,2,5307,385925916784
13158.6016,2074,34728,18,1,100,2006,7,2,5311,385925938346
14138.2441,2078,34728,18,1,100,2006,8,2,5311,385925938346
14454.5684,2068,34728,18,1,100,2006,9,2,5311,385925938346
14793.8555,2057,34728,18,1,100,2006,10,2,5311,385925938346
13158.6016,2074,34728,18,1,100,2006,7,2,5311,385925938346
14138.2441,2078,34728,18,1,100,2006,8,2,5311,385925938346
14454.5684,2068,34728,18,1,100,2006,9,2,5311,385925938346
14793.8555,2057,34728,18,1,100,2006,10,2,5311,385925938346
13158.6016,2074,34728,18,1,100,2006,7,2,5311,385925938346
14138.2441,2078,34728,18,1,100,2006,8,2,5311,385925938346
14454.5684,2068,34728,18,1,100,2006,9,2,5311,385925938346
14793.8555,2057,34728,18,1,100,2006,10,2,5311,385925938346
13158.6016,2074,34728,18,1,100,2006,7,2,5311,385925938346
14138.2441,2078,34728,18,1,100,2006,8,2,5311,385925938346
14454.5684,2068,34728,18,1,100,2006,9,2,5311,385925938346
14793.8555,2057,34728,18,1,100,2006,10,2,5311,385925938346
13158.6016,2074,34728,18,1,100,2006,7,2,5311,385925938346
14138.2441,2078,34728,18,1,100,2006,8,2,5311,385925938346
14454.5684,2068,34728,18,1,100,2006,9,2,5311,385925938346
14793.8555,2057,34728,18,1,100,2006,10,2,5311,385925938346
9579.6973,1168,1619,4,2,95,2006,7,2,5312,385925938414
8932.6250,1171,1609,4,2,95,2006,8,2,5312,385925938414
9043.2813,1165,1809,4,2,95,2006,9,2,5312,385925938414
