WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7126.9165,1714,3240,68,1,27,2006,9,2,18248,952562451801
7092.0557,1705,3240,68,1,27,2006,10,2,18248,952562451801
5253.9429,813,1428,79,2,46,2006,7,2,18249,952562469967
5135.7476,815,1428,79,2,46,2006,8,2,18249,952562469967
5295.6553,811,1428,79,2,46,2006,9,2,18249,952562469967
5436.6016,806,1428,79,2,46,2006,10,2,18249,952562469967
7687.4600,813,1847,69,2,79,2006,7,2,18250,952677000373
7790.9785,815,1847,69,2,79,2006,8,2,18250,952677000373
7699.3003,811,1847,69,2,79,2006,9,2,18250,952677000373
7622.2930,806,1847,69,2,79,2006,10,2,18250,952677000373
9533.6455,1719,9209,41,1,79,2006,7,2,18252,952677000887
9707.9717,1723,9209,41,1,79,2006,8,2,18252,952677000887
10222.2480,1714,9209,41,1,79,2006,9,2,18252,952677000887
10104.7305,1705,9209,41,1,79,2006,10,2,18252,952677000887
9533.6455,1719,9209,41,1,79,2006,7,2,18252,952677000887
9707.9717,1723,9209,41,1,79,2006,8,2,18252,952677000887
10222.2480,1714,9209,41,1,79,2006,9,2,18252,952677000887
10104.7305,1705,9209,41,1,79,2006,10,2,18252,952677000887
9533.6455,1719,9209,41,1,79,2006,7,2,18252,952677000887
9707.9717,1723,9209,41,1,79,2006,8,2,18252,952677000887
10222.2480,1714,9209,41,1,79,2006,9,2,18252,952677000887
10104.7305,1705,9209,41,1,79,2006,10,2,18252,952677000887
9533.6455,1719,9209,41,1,79,2006,7,2,18252,952677000887
9707.9717,1723,9209,41,1,79,2006,8,2,18252,952677000887
10222.2480,1714,9209,41,1,79,2006,9,2,18252,952677000887
10104.7305,1705,9209,41,1,79,2006,10,2,18252,952677000887
9970.2197,882,1000,5,2,13,2006,7,2,18253,952677123852
9388.1650,884,1000,5,2,13,2006,8,2,18253,952677123852
9669.3750,879,1000,5,2,13,2006,9,2,18253,952677123852
9835.3691,875,1000,5,2,13,2006,10,2,18253,952677123852
6010.6709,1025,2299,9,2,13,2006,7,2,18254,952677123946
5899.3643,1027,2299,9,2,13,2006,8,2,18254,952677123946
6053.5825,1022,2299,9,2,13,2006,9,2,18254,952677123946
5247.8857,1016,2299,9,2,13,2006,10,2,18254,952677123946
6010.6709,1025,2299,9,2,13,2006,7,2,18254,952677123946
5899.3643,1027,2299,9,2,13,2006,8,2,18254,952677123946
6053.5825,1022,2299,9,2,13,2006,9,2,18254,952677123946
5247.8857,1016,2299,9,2,13,2006,10,2,18254,952677123946
2632.2510,813,751,51,1,75,2006,7,2,18255,952683370173
2625.7188,815,751,51,1,75,2006,8,2,18255,952683370173
2562.3186,811,751,51,1,75,2006,9,2,18255,952683370173
2678.0811,806,751,51,1,75,2006,10,2,18255,952683370173
1991.1729,2074,600,51,1,75,2006,7,2,18255,952683370173
1958.8223,2078,600,51,1,75,2006,8,2,18255,952683370173
1979.1078,2068,1067,51,1,75,2006,9,2,18255,952683370173
1953.9470,2057,1931,51,1,75,2006,10,2,18255,952683370173
1991.1729,2074,600,51,1,75,2006,7,2,18255,952683370173
1958.8223,2078,600,51,1,75,2006,8,2,18255,952683370173
1979.1078,2068,1067,51,1,75,2006,9,2,18255,952683370173
1953.9470,2057,1931,51,1,75,2006,10,2,18255,952683370173
1991.1729,2074,600,51,1,75,2006,7,2,18255,952683370173
1958.8223,2078,600,51,1,75,2006,8,2,18255,952683370173
1979.1078,2068,1067,51,1,75,2006,9,2,18255,952683370173
1953.9470,2057,1931,51,1,75,2006,10,2,18255,952683370173
1991.1729,2074,600,51,1,75,2006,7,2,18255,952683370173
1958.8223,2078,600,51,1,75,2006,8,2,18255,952683370173
1979.1078,2068,1067,51,1,75,2006,9,2,18255,952683370173
1953.9470,2057,1931,51,1,75,2006,10,2,18255,952683370173
1991.1729,2074,600,51,1,75,2006,7,2,18255,952683370173
1958.8223,2078,600,51,1,75,2006,8,2,18255,952683370173
1979.1078,2068,1067,51,1,75,2006,9,2,18255,952683370173
1953.9470,2057,1931,51,1,75,2006,10,2,18255,952683370173
3720.7285,1366,948,59,1,75,2006,7,2,18256,952683370545
3579.2783,1369,948,59,1,75,2006,8,2,18256,952683370545
3458.3406,1362,948,59,1,75,2006,9,2,18256,952683370545
3477.1526,1354,948,59,1,75,2006,10,2,18256,952683370545
3720.7285,1366,948,59,1,75,2006,7,2,18256,952683370545
3579.2783,1369,948,59,1,75,2006,8,2,18256,952683370545
3458.3406,1362,948,59,1,75,2006,9,2,18256,952683370545
3477.1526,1354,948,59,1,75,2006,10,2,18256,952683370545
3720.7285,1366,948,59,1,75,2006,7,2,18256,952683370545
3579.2783,1369,948,59,1,75,2006,8,2,18256,952683370545
3458.3406,1362,948,59,1,75,2006,9,2,18256,952683370545
3477.1526,1354,948,59,1,75,2006,10,2,18256,952683370545
10130.2578,1719,10750,19,1,104,2006,7,2,18257,952683701035
10195.2031,1723,10750,19,1,104,2006,8,2,18257,952683701035
10223.2646,1714,10750,19,1,104,2006,9,2,18257,952683701035
10230.6719,1705,10750,19,1,104,2006,10,2,18257,952683701035
10130.2578,1719,10750,19,1,104,2006,7,2,18257,952683701035
10195.2031,1723,10750,19,1,104,2006,8,2,18257,952683701035
10223.2646,1714,10750,19,1,104,2006,9,2,18257,952683701035
10230.6719,1705,10750,19,1,104,2006,10,2,18257,952683701035
10130.2578,1719,10750,19,1,104,2006,7,2,18257,952683701035
10195.2031,1723,10750,19,1,104,2006,8,2,18257,952683701035
10223.2646,1714,10750,19,1,104,2006,9,2,18257,952683701035
10230.6719,1705,10750,19,1,104,2006,10,2,18257,952683701035
10130.2578,1719,10750,19,1,104,2006,7,2,18257,952683701035
10195.2031,1723,10750,19,1,104,2006,8,2,18257,952683701035
10223.2646,1714,10750,19,1,104,2006,9,2,18257,952683701035
10230.6719,1705,10750,19,1,104,2006,10,2,18257,952683701035
8206.4150,1364,1843,38,2,104,2006,7,2,18258,952684123852
8619.2441,1367,1843,38,2,104,2006,8,2,18258,952684123852
8719.4004,1322,2216,38,2,104,2006,9,2,18258,952684123852
8828.1641,1315,2216,38,2,104,2006,10,2,18258,952684123852
8206.4150,1364,1843,38,2,104,2006,7,2,18258,952684123852
8619.2441,1367,1843,38,2,104,2006,8,2,18258,952684123852
8719.4004,1322,2216,38,2,104,2006,9,2,18258,952684123852
8828.1641,1315,2216,38,2,104,2006,10,2,18258,952684123852
8206.4150,1364,1843,38,2,104,2006,7,2,18258,952684123852
8619.2441,1367,1843,38,2,104,2006,8,2,18258,952684123852
8719.4004,1322,2216,38,2,104,2006,9,2,18258,952684123852
8828.1641,1315,2216,38,2,104,2006,10,2,18258,952684123852
5607.4580,882,5257,66,1,26,2006,7,2,18259,952684392316
5569.2515,884,5257,66,1,26,2006,8,2,18259,952684392316
5405.0283,879,5525,66,1,26,2006,9,2,18259,952684392316
5558.0679,875,5454,66,1,26,2006,10,2,18259,952684392316
5607.4580,882,4950,66,1,26,2006,7,2,18259,952684392316
5569.2515,884,4950,66,1,26,2006,8,2,18259,952684392316
5405.0283,879,4950,66,1,26,2006,9,2,18259,952684392316
5558.0679,875,5200,66,1,26,2006,10,2,18259,952684392316
5799.5684,1719,2200,82,1,26,2006,7,2,18260,952684404903
5790.4077,1723,2200,82,1,26,2006,8,2,18260,952684404903
5852.4912,1714,2200,82,1,26,2006,9,2,18260,952684404903
5794.4136,1705,2200,82,1,26,2006,10,2,18260,952684404903
5799.5684,1719,2200,82,1,26,2006,7,2,18260,952684404903
5790.4077,1723,2200,82,1,26,2006,8,2,18260,952684404903
5852.4912,1714,2200,82,1,26,2006,9,2,18260,952684404903
5794.4136,1705,2200,82,1,26,2006,10,2,18260,952684404903
5799.5684,1719,2200,82,1,26,2006,7,2,18260,952684404903
5790.4077,1723,2200,82,1,26,2006,8,2,18260,952684404903
5852.4912,1714,2200,82,1,26,2006,9,2,18260,952684404903
5794.4136,1705,2200,82,1,26,2006,10,2,18260,952684404903
5799.5684,1719,2200,82,1,26,2006,7,2,18260,952684404903
5790.4077,1723,2200,82,1,26,2006,8,2,18260,952684404903
5852.4912,1714,2200,82,1,26,2006,9,2,18260,952684404903
5794.4136,1705,2200,82,1,26,2006,10,2,18260,952684404903
5397.7778,1326,7837,26,2,11,2006,7,2,18263,952684738903
5459.5054,1329,7837,26,2,11,2006,8,2,18263,952684738903
4010.3909,1132,5753,26,2,11,2006,9,2,18263,952684738903
3812.9202,1126,5753,26,2,11,2006,10,2,18263,952684738903
5397.7778,1326,7837,26,2,11,2006,7,2,18263,952684738903
5459.5054,1329,7837,26,2,11,2006,8,2,18263,952684738903
3148.3271,879,2084,26,2,11,2006,9,2,18263,952684738903
3170.2646,875,2084,26,2,11,2006,10,2,18263,952684738903
5397.7778,1326,7837,26,2,11,2006,7,2,18263,952684738903
5459.5054,1329,7837,26,2,11,2006,8,2,18263,952684738903
4010.3909,1132,5753,26,2,11,2006,9,2,18263,952684738903
3812.9202,1126,5753,26,2,11,2006,10,2,18263,952684738903
3148.3271,879,2084,26,2,11,2006,9,2,18263,952684738903
3170.2646,875,2084,26,2,11,2006,10,2,18263,952684738903
3757.9307,882,6140,46,2,47,2006,7,2,18264,952684796316
3767.3291,884,6140,46,2,47,2006,8,2,18264,952684796316
3903.5593,879,2765,46,2,47,2006,9,2,18264,952684796316
3997.0442,875,3348,46,2,47,2006,10,2,18264,952684796316
6064.3896,882,3501,46,2,47,2006,7,2,18264,952684796316
5891.9521,884,3501,46,2,47,2006,8,2,18264,952684796316
3149.4780,879,3751,46,2,47,2006,9,2,18264,952684796316
3268.8945,875,3751,46,2,47,2006,10,2,18264,952684796316
3149.4780,879,3200,46,2,47,2006,9,2,18264,952684796316
3268.8945,875,3200,46,2,47,2006,10,2,18264,952684796316
3757.9307,882,3500,46,2,47,2006,7,2,18264,952684796316
3767.3291,884,3500,46,2,47,2006,8,2,18264,952684796316
3903.5593,879,3750,46,2,47,2006,9,2,18264,952684796316
3997.0442,875,3750,46,2,47,2006,10,2,18264,952684796316
8058.3115,813,1201,92,2,14,2006,7,2,18266,952731358660
7597.8296,815,1201,92,2,14,2006,8,2,18266,952731358660
7789.7524,811,1201,92,2,14,2006,9,2,18266,952731358660
7811.2285,806,1201,92,2,14,2006,10,2,18266,952731358660
8276.1045,1135,4400,92,2,107,2006,7,2,18267,952735074482
7941.2549,1137,4400,92,2,107,2006,8,2,18267,952735074482
7698.3350,1132,4400,92,2,107,2006,9,2,18267,952735074482
7701.9668,1126,4400,92,2,107,2006,10,2,18267,952735074482
4391.7485,1135,2670,92,2,107,2006,7,2,18267,952735074482
4347.6758,1137,2670,92,2,107,2006,8,2,18267,952735074482
4365.6670,1132,2670,92,2,107,2006,9,2,18267,952735074482
4310.7993,1126,2670,92,2,107,2006,10,2,18267,952735074482
8276.1045,1135,4400,92,2,107,2006,7,2,18267,952735074482
7941.2549,1137,4400,92,2,107,2006,8,2,18267,952735074482
7698.3350,1132,4400,92,2,107,2006,9,2,18267,952735074482
7701.9668,1126,4400,92,2,107,2006,10,2,18267,952735074482
4391.7485,1135,2670,92,2,107,2006,7,2,18267,952735074482
4347.6758,1137,2670,92,2,107,2006,8,2,18267,952735074482
4365.6670,1132,2670,92,2,107,2006,9,2,18267,952735074482
4310.7993,1126,2670,92,2,107,2006,10,2,18267,952735074482
11019.5703,1719,2078,88,2,14,2006,7,2,18269,952860358149
10882.5996,1723,2078,88,2,14,2006,8,2,18269,952860358149
10869.5664,1714,2078,88,2,14,2006,9,2,18269,952860358149
10761.5674,1705,2078,88,2,14,2006,10,2,18269,952860358149
11019.5703,1719,2078,88,2,14,2006,7,2,18269,952860358149
10882.5996,1723,2078,88,2,14,2006,8,2,18269,952860358149
10869.5664,1714,2078,88,2,14,2006,9,2,18269,952860358149
10761.5674,1705,2078,88,2,14,2006,10,2,18269,952860358149
11019.5703,1719,2078,88,2,14,2006,7,2,18269,952860358149
10882.5996,1723,2078,88,2,14,2006,8,2,18269,952860358149
10869.5664,1714,2078,88,2,14,2006,9,2,18269,952860358149
10761.5674,1705,2078,88,2,14,2006,10,2,18269,952860358149
11019.5703,1719,2078,88,2,14,2006,7,2,18269,952860358149
10882.5996,1723,2078,88,2,14,2006,8,2,18269,952860358149
10869.5664,1714,2078,88,2,14,2006,9,2,18269,952860358149
10761.5674,1705,2078,88,2,14,2006,10,2,18269,952860358149
4184.2920,813,1957,92,1,85,2006,7,2,18270,952860451040
4090.1606,815,1957,92,1,85,2006,8,2,18270,952860451040
4217.5127,811,1957,92,1,85,2006,9,2,18270,952860451040
4329.7637,806,1957,92,1,85,2006,10,2,18270,952860451040
7364.7998,1168,0,84,1,26,2006,7,2,18272,952860667389
6919.0117,1171,0,84,1,26,2006,8,2,18272,952860667389
7020.9526,1165,0,84,1,26,2006,9,2,18272,952860667389
6729.5264,1159,0,84,1,26,2006,10,2,18272,952860667389
7364.7998,1168,0,84,1,26,2006,7,2,18272,952860667389
6919.0117,1171,0,84,1,26,2006,8,2,18272,952860667389
7020.9526,1165,0,84,1,26,2006,9,2,18272,952860667389
6729.5264,1159,0,84,1,26,2006,10,2,18272,952860667389
5532.6484,1364,10955,49,2,39,2006,7,2,18274,952860701183
5658.4609,1367,10955,49,2,39,2006,8,2,18274,952860701183
5679.6748,1361,10955,49,2,39,2006,9,2,18274,952860701183
5660.7803,1353,10955,49,2,39,2006,10,2,18274,952860701183
5532.6484,1364,10955,49,2,39,2006,7,2,18274,952860701183
5658.4609,1367,10955,49,2,39,2006,8,2,18274,952860701183
5679.6748,1361,10955,49,2,39,2006,9,2,18274,952860701183
5660.7803,1353,10955,49,2,39,2006,10,2,18274,952860701183
5532.6484,1364,10955,49,2,39,2006,7,2,18274,952860701183
5658.4609,1367,10955,49,2,39,2006,8,2,18274,952860701183
5679.6748,1361,10955,49,2,39,2006,9,2,18274,952860701183
5660.7803,1353,10955,49,2,39,2006,10,2,18274,952860701183
4062.2173,882,2907,57,2,39,2006,7,2,18276,952860701594
4006.0925,884,2907,57,2,39,2006,8,2,18276,952860701594
3937.2771,879,2907,57,2,39,2006,9,2,18276,952860701594
4008.5925,875,2907,57,2,39,2006,10,2,18276,952860701594
5972.9609,1366,6859,57,2,39,2006,7,2,18276,952860701594
5883.6821,1369,6859,57,2,39,2006,8,2,18276,952860701594
5695.3062,1362,8704,57,2,39,2006,9,2,18276,952860701594
5614.4775,1354,7541,57,2,39,2006,10,2,18276,952860701594
5972.9609,1366,6859,57,2,39,2006,7,2,18276,952860701594
5883.6821,1369,6859,57,2,39,2006,8,2,18276,952860701594
5695.3062,1362,8704,57,2,39,2006,9,2,18276,952860701594
5614.4775,1354,7541,57,2,39,2006,10,2,18276,952860701594
5972.9609,1366,6859,57,2,39,2006,7,2,18276,952860701594
5883.6821,1369,6859,57,2,39,2006,8,2,18276,952860701594
5695.3062,1362,8704,57,2,39,2006,9,2,18276,952860701594
5614.4775,1354,7541,57,2,39,2006,10,2,18276,952860701594
5067.9141,1135,1567,63,1,1,2006,7,2,18277,952860701919
5146.1665,1137,1567,63,1,1,2006,8,2,18277,952860701919
5719.2148,879,0,63,1,1,2006,9,2,18277,952860701919
5944.8281,875,0,63,1,1,2006,10,2,18277,952860701919
5067.9141,1135,1567,63,1,1,2006,7,2,18277,952860701919
5146.1665,1137,1567,63,1,1,2006,8,2,18277,952860701919
2835.6670,813,1244,71,1,1,2006,7,2,18278,952860701972
2819.9590,815,1244,71,1,1,2006,8,2,18278,952860701972
2973.4045,811,1244,71,1,1,2006,9,2,18278,952860701972
2853.2729,806,1244,71,1,1,2006,10,2,18278,952860701972
2835.6670,813,710,27,1,85,2006,7,2,18279,952892074547
2819.9590,815,710,27,1,85,2006,8,2,18279,952892074547
2973.4045,811,710,27,1,85,2006,9,2,18279,952892074547
2853.2729,806,710,27,1,85,2006,10,2,18279,952892074547
3954.0547,1025,1338,92,2,14,2006,7,2,18280,952892358660
3819.0547,1027,2048,92,2,14,2006,8,2,18280,952892358660
3910.8538,1022,2002,92,2,14,2006,9,2,18280,952892358660
3771.4382,1016,2002,92,2,14,2006,10,2,18280,952892358660
3954.0547,1025,1338,92,2,14,2006,7,2,18280,952892358660
3819.0547,1027,2048,92,2,14,2006,8,2,18280,952892358660
3910.8538,1022,2002,92,2,14,2006,9,2,18280,952892358660
3771.4382,1016,2002,92,2,14,2006,10,2,18280,952892358660
4704.8086,2223,1551,81,2,41,2006,7,2,18282,952925011159
4884.6689,2227,1551,81,2,41,2006,8,2,18282,952925011159
4740.9609,2216,1551,81,2,41,2006,9,2,18282,952925011159
4837.2900,2204,1551,81,2,41,2006,10,2,18282,952925011159
4704.8086,2223,1551,81,2,41,2006,7,2,18282,952925011159
4884.6689,2227,1551,81,2,41,2006,8,2,18282,952925011159
4740.9609,2216,1551,81,2,41,2006,9,2,18282,952925011159
4837.2900,2204,1551,81,2,41,2006,10,2,18282,952925011159
4704.8086,2223,1551,81,2,41,2006,7,2,18282,952925011159
4884.6689,2227,1551,81,2,41,2006,8,2,18282,952925011159
4740.9609,2216,1551,81,2,41,2006,9,2,18282,952925011159
4837.2900,2204,1551,81,2,41,2006,10,2,18282,952925011159
4704.8086,2223,1551,81,2,41,2006,7,2,18282,952925011159
4884.6689,2227,1551,81,2,41,2006,8,2,18282,952925011159
4740.9609,2216,1551,81,2,41,2006,9,2,18282,952925011159
4837.2900,2204,1551,81,2,41,2006,10,2,18282,952925011159
4704.8086,2223,1551,81,2,41,2006,7,2,18282,952925011159
4884.6689,2227,1551,81,2,41,2006,8,2,18282,952925011159
4740.9609,2216,1551,81,2,41,2006,9,2,18282,952925011159
4837.2900,2204,1551,81,2,41,2006,10,2,18282,952925011159
4704.8086,2223,1551,81,2,41,2006,7,2,18282,952925011159
4884.6689,2227,1551,81,2,41,2006,8,2,18282,952925011159
4740.9609,2216,1551,81,2,41,2006,9,2,18282,952925011159
4837.2900,2204,1551,81,2,41,2006,10,2,18282,952925011159
3002.7986,1135,9584,85,2,41,2006,7,2,18284,952925011535
2913.0979,1137,9584,85,2,41,2006,8,2,18284,952925011535
2912.5537,1132,9584,85,2,41,2006,9,2,18284,952925011535
2876.2493,1126,12917,85,2,41,2006,10,2,18284,952925011535
3002.7986,1135,9584,85,2,41,2006,7,2,18284,952925011535
2913.0979,1137,9584,85,2,41,2006,8,2,18284,952925011535
2912.5537,1132,9584,85,2,41,2006,9,2,18284,952925011535
2876.2493,1126,12917,85,2,41,2006,10,2,18284,952925011535
4605.6865,1725,1254,40,1,47,2006,7,2,18285,952925019149
4240.8652,1729,1254,40,1,47,2006,8,2,18285,952925019149
4269.8389,1720,1254,40,1,47,2006,9,2,18285,952925019149
4190.4785,1711,1254,40,1,47,2006,10,2,18285,952925019149
4605.6865,1725,1254,40,1,47,2006,7,2,18285,952925019149
4240.8652,1729,1254,40,1,47,2006,8,2,18285,952925019149
4269.8389,1720,1254,40,1,47,2006,9,2,18285,952925019149
4190.4785,1711,1254,40,1,47,2006,10,2,18285,952925019149
4605.6865,1725,1254,40,1,47,2006,7,2,18285,952925019149
4240.8652,1729,1254,40,1,47,2006,8,2,18285,952925019149
4269.8389,1720,1254,40,1,47,2006,9,2,18285,952925019149
4190.4785,1711,1254,40,1,47,2006,10,2,18285,952925019149
4605.6865,1725,1254,40,1,47,2006,7,2,18285,952925019149
4240.8652,1729,1254,40,1,47,2006,8,2,18285,952925019149
4269.8389,1720,1254,40,1,47,2006,9,2,18285,952925019149
4190.4785,1711,1254,40,1,47,2006,10,2,18285,952925019149
5826.5591,1719,3667,16,1,7,2006,7,2,18286,952925066140
5479.5996,1723,3667,16,1,7,2006,8,2,18286,952925066140
5077.3525,1714,3750,16,1,7,2006,9,2,18286,952925066140
5064.9795,1705,3750,16,1,7,2006,10,2,18286,952925066140
5826.5591,1719,3667,16,1,7,2006,7,2,18286,952925066140
5479.5996,1723,3667,16,1,7,2006,8,2,18286,952925066140
5077.3525,1714,3750,16,1,7,2006,9,2,18286,952925066140
5064.9795,1705,3750,16,1,7,2006,10,2,18286,952925066140
5826.5591,1719,3667,16,1,7,2006,7,2,18286,952925066140
5479.5996,1723,3667,16,1,7,2006,8,2,18286,952925066140
5077.3525,1714,3750,16,1,7,2006,9,2,18286,952925066140
5064.9795,1705,3750,16,1,7,2006,10,2,18286,952925066140
5826.5591,1719,3667,16,1,7,2006,7,2,18286,952925066140
5479.5996,1723,3667,16,1,7,2006,8,2,18286,952925066140
5077.3525,1714,3750,16,1,7,2006,9,2,18286,952925066140
5064.9795,1705,3750,16,1,7,2006,10,2,18286,952925066140
6272.7090,1135,7714,20,2,7,2006,7,2,18287,952925066268
6277.2422,1137,10534,20,2,7,2006,8,2,18287,952925066268
6251.0801,1132,11494,20,2,7,2006,9,2,18287,952925066268
6282.0107,1126,11494,20,2,7,2006,10,2,18287,952925066268
6272.7090,1135,7714,20,2,7,2006,7,2,18287,952925066268
6277.2422,1137,10534,20,2,7,2006,8,2,18287,952925066268
6251.0801,1132,11494,20,2,7,2006,9,2,18287,952925066268
6282.0107,1126,11494,20,2,7,2006,10,2,18287,952925066268
2835.6670,813,500,7,1,85,2006,7,2,18288,952925074116
2819.9590,815,500,7,1,85,2006,8,2,18288,952925074116
2973.4045,811,500,7,1,85,2006,9,2,18288,952925074116
3403.6519,806,500,7,1,85,2006,10,2,18288,952925074116
2835.6670,813,588,35,1,85,2006,7,2,18289,952925074194
2819.9590,815,588,35,1,85,2006,8,2,18289,952925074194
2973.4045,811,588,35,1,85,2006,9,2,18289,952925074194
2853.2729,806,588,35,1,85,2006,10,2,18289,952925074194
7804.7900,1135,3100,41,1,28,2006,7,2,18290,952925074195
7957.7417,1137,3100,41,1,28,2006,8,2,18290,952925074195
8042.1187,1132,2500,41,1,28,2006,9,2,18290,952925074195
8026.0811,1126,2500,41,1,28,2006,10,2,18290,952925074195
7804.7900,1135,3100,41,1,28,2006,7,2,18290,952925074195
7957.7417,1137,3100,41,1,28,2006,8,2,18290,952925074195
8042.1187,1132,2500,41,1,28,2006,9,2,18290,952925074195
8026.0811,1126,2500,41,1,28,2006,10,2,18290,952925074195
6934.7051,1364,4592,79,1,2,2006,7,2,18293,952925074531
7082.9858,1367,4592,79,1,2,2006,8,2,18293,952925074531
7234.7344,1361,4592,79,1,2,2006,9,2,18293,952925074531
7283.4644,1353,4592,79,1,2,2006,10,2,18293,952925074531
6934.7051,1364,4592,79,1,2,2006,7,2,18293,952925074531
7082.9858,1367,4592,79,1,2,2006,8,2,18293,952925074531
7234.7344,1361,4592,79,1,2,2006,9,2,18293,952925074531
7283.4644,1353,4592,79,1,2,2006,10,2,18293,952925074531
6934.7051,1364,4592,79,1,2,2006,7,2,18293,952925074531
7082.9858,1367,4592,79,1,2,2006,8,2,18293,952925074531
7234.7344,1361,4592,79,1,2,2006,9,2,18293,952925074531
7283.4644,1353,4592,79,1,2,2006,10,2,18293,952925074531
4031.8879,882,560,11,1,85,2006,7,2,18294,952925074568
3987.8213,884,560,11,1,85,2006,8,2,18294,952925074568
4043.9526,879,400,11,1,85,2006,9,2,18294,952925074568
3943.1050,875,400,11,1,85,2006,10,2,18294,952925074568
8432.7412,882,5765,45,1,28,2006,7,2,18296,952925074925
8019.1040,884,5765,45,1,28,2006,8,2,18296,952925074925
8159.8916,879,5765,45,1,28,2006,9,2,18296,952925074925
8258.9023,875,5765,45,1,28,2006,10,2,18296,952925074925
5635.1548,2435,38354,83,2,2,2006,7,2,18297,952925074930
5314.9863,2440,38354,83,2,2,2006,8,2,18297,952925074930
5190.7627,2428,38354,83,2,2,2006,9,2,18297,952925074930
5178.1133,2415,38354,83,2,2,2006,10,2,18297,952925074930
5635.1548,2435,38354,83,2,2,2006,7,2,18297,952925074930
5314.9863,2440,38354,83,2,2,2006,8,2,18297,952925074930
5190.7627,2428,38354,83,2,2,2006,9,2,18297,952925074930
