WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
13325.7471,2057,3616,70,1,46,2006,10,3,7770,489925743887
12938.0908,2053,3616,70,1,46,2006,11,3,7770,489925743887
12378.7627,2078,3616,70,1,46,2006,8,3,7770,489925743887
12899.5537,2068,3616,70,1,46,2006,9,3,7770,489925743887
13325.7471,2057,3616,70,1,46,2006,10,3,7770,489925743887
12938.0908,2053,3616,70,1,46,2006,11,3,7770,489925743887
5961.0718,1329,4533,25,2,8,2006,8,3,7771,489925754085
5884.3066,1322,4533,25,2,8,2006,9,3,7771,489925754085
5784.3232,1315,4533,25,2,8,2006,10,3,7771,489925754085
5729.7207,1313,4533,25,2,8,2006,11,3,7771,489925754085
5961.0718,1329,4533,25,2,8,2006,8,3,7771,489925754085
5884.3066,1322,4533,25,2,8,2006,9,3,7771,489925754085
5784.3232,1315,4533,25,2,8,2006,10,3,7771,489925754085
5729.7207,1313,4533,25,2,8,2006,11,3,7771,489925754085
5961.0718,1329,4533,25,2,8,2006,8,3,7771,489925754085
5884.3066,1322,4533,25,2,8,2006,9,3,7771,489925754085
5784.3232,1315,4533,25,2,8,2006,10,3,7771,489925754085
5729.7207,1313,4533,25,2,8,2006,11,3,7771,489925754085
15433.7773,1137,2569,21,2,8,2006,8,3,7772,489925754127
14957.0215,1132,2626,21,2,8,2006,9,3,7772,489925754127
15027.7148,1126,2626,21,2,8,2006,10,3,7772,489925754127
15425.6436,1124,2626,21,2,8,2006,11,3,7772,489925754127
15433.7773,1137,2569,21,2,8,2006,8,3,7772,489925754127
14957.0215,1132,2626,21,2,8,2006,9,3,7772,489925754127
15027.7148,1126,2626,21,2,8,2006,10,3,7772,489925754127
15425.6436,1124,2626,21,2,8,2006,11,3,7772,489925754127
8380.0352,1027,4188,13,2,8,2006,8,3,7775,489925754829
8535.6953,1022,4188,13,2,8,2006,9,3,7775,489925754829
8052.0479,1016,4188,13,2,8,2006,10,3,7775,489925754829
7751.0454,1015,4188,13,2,8,2006,11,3,7775,489925754829
8380.0352,1027,4188,13,2,8,2006,8,3,7775,489925754829
8535.6953,1022,4188,13,2,8,2006,9,3,7775,489925754829
8052.0479,1016,4188,13,2,8,2006,10,3,7775,489925754829
7751.0454,1015,4188,13,2,8,2006,11,3,7775,489925754829
5346.4512,884,1100,46,2,101,2006,8,3,7776,489925794160
5467.8794,879,890,46,2,101,2006,9,3,7776,489925794160
5434.7095,875,890,46,2,101,2006,10,3,7776,489925794160
5199.1147,873,1100,46,2,101,2006,11,3,7776,489925794160
2209.4338,884,1280,46,2,101,2006,8,3,7776,489925794160
2426.8848,879,1280,46,2,101,2006,9,3,7776,489925794160
2519.7261,875,0,46,2,101,2006,10,3,7776,489925794160
2436.2537,873,0,46,2,101,2006,11,3,7776,489925794160
5346.4512,1729,2000,46,2,101,2006,8,3,7776,489925794160
5467.8794,1720,0,46,2,101,2006,9,3,7776,489925794160
5434.7095,1711,0,46,2,101,2006,10,3,7776,489925794160
5199.1147,1708,2000,46,2,101,2006,11,3,7776,489925794160
5346.4512,1729,2000,46,2,101,2006,8,3,7776,489925794160
5467.8794,1720,0,46,2,101,2006,9,3,7776,489925794160
5434.7095,1711,0,46,2,101,2006,10,3,7776,489925794160
5199.1147,1708,2000,46,2,101,2006,11,3,7776,489925794160
5346.4512,1729,2000,46,2,101,2006,8,3,7776,489925794160
5467.8794,1720,0,46,2,101,2006,9,3,7776,489925794160
5434.7095,1711,0,46,2,101,2006,10,3,7776,489925794160
5199.1147,1708,2000,46,2,101,2006,11,3,7776,489925794160
5346.4512,1729,2000,46,2,101,2006,8,3,7776,489925794160
5467.8794,1720,0,46,2,101,2006,9,3,7776,489925794160
5434.7095,1711,0,46,2,101,2006,10,3,7776,489925794160
5199.1147,1708,2000,46,2,101,2006,11,3,7776,489925794160
2424.7195,1137,1854,57,1,101,2006,8,3,7777,489925794189
2652.2451,1132,1854,57,1,101,2006,9,3,7777,489925794189
2785.6753,1126,1854,57,1,101,2006,10,3,7777,489925794189
2789.0613,1124,1854,57,1,101,2006,11,3,7777,489925794189
2424.7195,1137,1854,57,1,101,2006,8,3,7777,489925794189
2652.2451,1132,1854,57,1,101,2006,9,3,7777,489925794189
2785.6753,1126,1854,57,1,101,2006,10,3,7777,489925794189
2789.0613,1124,1854,57,1,101,2006,11,3,7777,489925794189
3566.5330,1027,1137,16,2,101,2006,8,3,7778,489925794784
3389.5156,1022,1137,16,2,101,2006,9,3,7778,489925794784
3293.3730,1016,1137,16,2,101,2006,10,3,7778,489925794784
3256.8845,1015,1137,16,2,101,2006,11,3,7778,489925794784
3566.5330,1027,1137,16,2,101,2006,8,3,7778,489925794784
3389.5156,1022,1137,16,2,101,2006,9,3,7778,489925794784
3293.3730,1016,1137,16,2,101,2006,10,3,7778,489925794784
3256.8845,1015,1137,16,2,101,2006,11,3,7778,489925794784
11929.0938,1137,14189,90,2,109,2006,8,3,7780,489925796873
12090.5488,1132,14189,90,2,109,2006,9,3,7780,489925796873
12198.5166,1126,14189,90,2,109,2006,10,3,7780,489925796873
12432.7305,1124,14189,90,2,109,2006,11,3,7780,489925796873
11929.0938,1137,14189,90,2,109,2006,8,3,7780,489925796873
12090.5488,1132,14189,90,2,109,2006,9,3,7780,489925796873
12198.5166,1126,14189,90,2,109,2006,10,3,7780,489925796873
12432.7305,1124,14189,90,2,109,2006,11,3,7780,489925796873
2860.1013,1137,897,26,2,101,2006,8,3,7781,489925805018
2844.6143,1132,897,26,2,101,2006,9,3,7781,489925805018
2306.5974,1126,897,26,2,101,2006,10,3,7781,489925805018
2357.8992,1124,897,26,2,101,2006,11,3,7781,489925805018
2860.1013,1137,897,26,2,101,2006,8,3,7781,489925805018
2844.6143,1132,897,26,2,101,2006,9,3,7781,489925805018
2306.5974,1126,897,26,2,101,2006,10,3,7781,489925805018
2357.8992,1124,897,26,2,101,2006,11,3,7781,489925805018
4135.0322,884,613,45,1,101,2006,8,3,7782,489925805061
4091.5742,879,613,45,1,101,2006,9,3,7782,489925805061
4187.8594,875,613,45,1,101,2006,10,3,7782,489925805061
4391.9219,873,613,45,1,101,2006,11,3,7782,489925805061
3665.6116,815,1035,18,2,101,2006,8,3,7783,489925805318
3640.6987,811,1035,18,2,101,2006,9,3,7783,489925805318
3624.9331,806,1035,18,2,101,2006,10,3,7783,489925805318
3592.8386,805,1035,18,2,101,2006,11,3,7783,489925805318
7726.2568,1723,8150,33,1,101,2006,8,3,7784,489925871061
7608.4346,1714,8150,33,1,101,2006,9,3,7784,489925871061
7456.5996,1705,8150,33,1,101,2006,10,3,7784,489925871061
7523.5137,1702,8150,33,1,101,2006,11,3,7784,489925871061
7726.2568,1723,8150,33,1,101,2006,8,3,7784,489925871061
7608.4346,1714,8150,33,1,101,2006,9,3,7784,489925871061
7456.5996,1705,8150,33,1,101,2006,10,3,7784,489925871061
7523.5137,1702,8150,33,1,101,2006,11,3,7784,489925871061
7726.2568,1723,8150,33,1,101,2006,8,3,7784,489925871061
7608.4346,1714,8150,33,1,101,2006,9,3,7784,489925871061
7456.5996,1705,8150,33,1,101,2006,10,3,7784,489925871061
7523.5137,1702,8150,33,1,101,2006,11,3,7784,489925871061
7726.2568,1723,8150,33,1,101,2006,8,3,7784,489925871061
7608.4346,1714,8150,33,1,101,2006,9,3,7784,489925871061
7456.5996,1705,8150,33,1,101,2006,10,3,7784,489925871061
7523.5137,1702,8150,33,1,101,2006,11,3,7784,489925871061
4383.7612,1329,7199,41,1,101,2006,8,3,7785,489925871198
4253.9897,1322,7199,41,1,101,2006,9,3,7785,489925871198
4077.9597,1315,7199,41,1,101,2006,10,3,7785,489925871198
4058.0137,1313,7199,41,1,101,2006,11,3,7785,489925871198
4383.7612,1329,7199,41,1,101,2006,8,3,7785,489925871198
4253.9897,1322,7199,41,1,101,2006,9,3,7785,489925871198
4077.9597,1315,7199,41,1,101,2006,10,3,7785,489925871198
4058.0137,1313,7199,41,1,101,2006,11,3,7785,489925871198
4383.7612,1329,7199,41,1,101,2006,8,3,7785,489925871198
4253.9897,1322,7199,41,1,101,2006,9,3,7785,489925871198
4077.9597,1315,7199,41,1,101,2006,10,3,7785,489925871198
4058.0137,1313,7199,41,1,101,2006,11,3,7785,489925871198
6040.1318,1027,2124,37,2,101,2006,8,3,7786,489925871751
6189.1523,1022,2124,37,2,101,2006,9,3,7786,489925871751
6250.8701,1016,2124,37,2,101,2006,10,3,7786,489925871751
6402.5303,1015,2124,37,2,101,2006,11,3,7786,489925871751
6040.1318,1027,2124,37,2,101,2006,8,3,7786,489925871751
6189.1523,1022,2124,37,2,101,2006,9,3,7786,489925871751
6250.8701,1016,2124,37,2,101,2006,10,3,7786,489925871751
6402.5303,1015,2124,37,2,101,2006,11,3,7786,489925871751
7896.9419,1329,4200,57,1,46,2006,8,3,7787,489925879035
7881.4438,1322,4200,57,1,46,2006,9,3,7787,489925879035
7815.0093,1315,4200,57,1,46,2006,10,3,7787,489925879035
7924.7319,1313,4200,57,1,46,2006,11,3,7787,489925879035
7896.9419,1329,4200,57,1,46,2006,8,3,7787,489925879035
7881.4438,1322,4200,57,1,46,2006,9,3,7787,489925879035
7815.0093,1315,4200,57,1,46,2006,10,3,7787,489925879035
7924.7319,1313,4200,57,1,46,2006,11,3,7787,489925879035
7896.9419,1329,4200,57,1,46,2006,8,3,7787,489925879035
7881.4438,1322,4200,57,1,46,2006,9,3,7787,489925879035
7815.0093,1315,4200,57,1,46,2006,10,3,7787,489925879035
7924.7319,1313,4200,57,1,46,2006,11,3,7787,489925879035
5054.7949,884,3089,78,1,46,2006,8,3,7788,489925879067
4813.5210,879,3089,78,1,46,2006,9,3,7788,489925879067
5311.5137,875,3089,78,1,46,2006,10,3,7788,489925879067
5189.8203,873,3089,78,1,46,2006,11,3,7788,489925879067
5695.4722,815,1306,61,1,46,2006,8,3,7789,489925879676
5638.4014,811,1306,61,1,46,2006,9,3,7789,489925879676
5876.3169,806,1306,61,1,46,2006,10,3,7789,489925879676
5813.9565,805,1306,61,1,46,2006,11,3,7789,489925879676
6020.9282,815,1623,86,1,46,2006,8,3,7790,489925879689
5838.1938,811,1623,86,1,46,2006,9,3,7790,489925879689
5813.4624,806,1623,86,1,46,2006,10,3,7790,489925879689
5482.6797,805,1623,86,1,46,2006,11,3,7790,489925879689
6172.2603,884,30442,74,2,89,2006,8,3,7791,489925938089
6993.2651,879,30442,74,2,89,2006,9,3,7791,489925938089
7174.0190,875,30442,74,2,89,2006,10,3,7791,489925938089
6997.7500,873,30442,74,2,89,2006,11,3,7791,489925938089
7456.8237,884,4919,90,2,89,2006,8,3,7792,489925938916
9194.2939,879,4919,90,2,89,2006,9,3,7792,489925938916
9571.3203,875,4919,90,2,89,2006,10,3,7792,489925938916
9317.9033,873,4919,90,2,89,2006,11,3,7792,489925938916
5376.3589,1137,1600,62,2,8,2006,8,3,7793,489925944003
5407.4902,1132,1600,62,2,8,2006,9,3,7793,489925944003
5300.2383,1126,1600,62,2,8,2006,10,3,7793,489925944003
5261.6152,1124,1600,62,2,8,2006,11,3,7793,489925944003
5376.3589,1137,1600,62,2,8,2006,8,3,7793,489925944003
5407.4902,1132,1600,62,2,8,2006,9,3,7793,489925944003
5300.2383,1126,1600,62,2,8,2006,10,3,7793,489925944003
5261.6152,1124,1600,62,2,8,2006,11,3,7793,489925944003
9399.3838,1137,2000,18,2,4,2006,8,3,7794,489925944086
9429.8545,1132,2000,18,2,4,2006,9,3,7794,489925944086
9321.6328,1126,2000,18,2,4,2006,10,3,7794,489925944086
9386.5547,1124,2000,18,2,4,2006,11,3,7794,489925944086
9399.3838,1137,2000,18,2,4,2006,8,3,7794,489925944086
9429.8545,1132,2000,18,2,4,2006,9,3,7794,489925944086
9321.6328,1126,2000,18,2,4,2006,10,3,7794,489925944086
9386.5547,1124,2000,18,2,4,2006,11,3,7794,489925944086
9760.9316,1723,3925,40,2,34,2006,8,3,7795,489925944105
9557.6416,1714,3925,40,2,34,2006,9,3,7795,489925944105
9619.1934,1705,3925,40,2,34,2006,10,3,7795,489925944105
10014.1035,1702,3925,40,2,34,2006,11,3,7795,489925944105
9760.9316,1723,3925,40,2,34,2006,8,3,7795,489925944105
9557.6416,1714,3925,40,2,34,2006,9,3,7795,489925944105
9619.1934,1705,3925,40,2,34,2006,10,3,7795,489925944105
10014.1035,1702,3925,40,2,34,2006,11,3,7795,489925944105
9760.9316,1723,3925,40,2,34,2006,8,3,7795,489925944105
9557.6416,1714,3925,40,2,34,2006,9,3,7795,489925944105
9619.1934,1705,3925,40,2,34,2006,10,3,7795,489925944105
10014.1035,1702,3925,40,2,34,2006,11,3,7795,489925944105
9760.9316,1723,3925,40,2,34,2006,8,3,7795,489925944105
9557.6416,1714,3925,40,2,34,2006,9,3,7795,489925944105
9619.1934,1705,3925,40,2,34,2006,10,3,7795,489925944105
10014.1035,1702,3925,40,2,34,2006,11,3,7795,489925944105
9183.7090,815,2742,10,2,4,2006,8,3,7796,489925944174
9237.2432,811,2742,10,2,4,2006,9,3,7796,489925944174
9122.4717,806,2742,10,2,4,2006,10,3,7796,489925944174
9156.2988,805,2742,10,2,4,2006,11,3,7796,489925944174
9320.3574,1137,3568,14,2,4,2006,8,3,7798,489925944316
8512.7100,1132,3568,14,2,4,2006,9,3,7798,489925944316
8635.1689,1126,3568,14,2,4,2006,10,3,7798,489925944316
8796.5791,1124,3568,14,2,4,2006,11,3,7798,489925944316
9320.3574,1137,3568,14,2,4,2006,8,3,7798,489925944316
8512.7100,1132,3568,14,2,4,2006,9,3,7798,489925944316
8635.1689,1126,3568,14,2,4,2006,10,3,7798,489925944316
8796.5791,1124,3568,14,2,4,2006,11,3,7798,489925944316
8221.5488,1027,4790,86,2,8,2006,8,3,7799,489925944851
8388.0703,1022,4790,86,2,8,2006,9,3,7799,489925944851
8477.9717,1016,4790,86,2,8,2006,10,3,7799,489925944851
8667.6172,1015,4790,86,2,8,2006,11,3,7799,489925944851
8221.5488,1027,4790,86,2,8,2006,8,3,7799,489925944851
8388.0703,1022,4790,86,2,8,2006,9,3,7799,489925944851
8477.9717,1016,4790,86,2,8,2006,10,3,7799,489925944851
8667.6172,1015,4790,86,2,8,2006,11,3,7799,489925944851
10626.1934,1027,1752,3,2,4,2006,8,3,7800,489925944852
6495.7856,1322,1752,3,2,4,2006,9,3,7800,489925944852
6175.1357,1315,1752,3,2,4,2006,10,3,7800,489925944852
6234.8115,1313,1752,3,2,4,2006,11,3,7800,489925944852
10626.1934,1027,1752,3,2,4,2006,8,3,7800,489925944852
6495.7856,1322,1752,3,2,4,2006,9,3,7800,489925944852
6175.1357,1315,1752,3,2,4,2006,10,3,7800,489925944852
6234.8115,1313,1752,3,2,4,2006,11,3,7800,489925944852
6495.7856,1322,1752,3,2,4,2006,9,3,7800,489925944852
6175.1357,1315,1752,3,2,4,2006,10,3,7800,489925944852
6234.8115,1313,1752,3,2,4,2006,11,3,7800,489925944852
6358.1870,1137,10002,24,2,101,2006,8,3,7801,489925975318
6286.6182,1132,10002,24,2,101,2006,9,3,7801,489925975318
6265.2168,1126,10002,24,2,101,2006,10,3,7801,489925975318
6227.1323,1124,10002,24,2,101,2006,11,3,7801,489925975318
6358.1870,1137,10002,24,2,101,2006,8,3,7801,489925975318
6286.6182,1132,10002,24,2,101,2006,9,3,7801,489925975318
6265.2168,1126,10002,24,2,101,2006,10,3,7801,489925975318
6227.1323,1124,10002,24,2,101,2006,11,3,7801,489925975318
5173.7441,1723,4756,37,2,8,2006,8,3,7802,489925983127
5235.1777,1714,4799,37,2,8,2006,9,3,7802,489925983127
5329.1060,1705,4799,37,2,8,2006,10,3,7802,489925983127
5432.8301,1702,4799,37,2,8,2006,11,3,7802,489925983127
5173.7441,1723,4756,37,2,8,2006,8,3,7802,489925983127
5235.1777,1714,4799,37,2,8,2006,9,3,7802,489925983127
5329.1060,1705,4799,37,2,8,2006,10,3,7802,489925983127
5432.8301,1702,4799,37,2,8,2006,11,3,7802,489925983127
5173.7441,1723,4756,37,2,8,2006,8,3,7802,489925983127
5235.1777,1714,4799,37,2,8,2006,9,3,7802,489925983127
5329.1060,1705,4799,37,2,8,2006,10,3,7802,489925983127
5432.8301,1702,4799,37,2,8,2006,11,3,7802,489925983127
5173.7441,1723,4756,37,2,8,2006,8,3,7802,489925983127
5235.1777,1714,4799,37,2,8,2006,9,3,7802,489925983127
5329.1060,1705,4799,37,2,8,2006,10,3,7802,489925983127
5432.8301,1702,4799,37,2,8,2006,11,3,7802,489925983127
8248.2305,1027,1759,33,2,8,2006,8,3,7803,489925983232
8278.0771,1022,1759,33,2,8,2006,9,3,7803,489925983232
8474.5791,1016,1759,33,2,8,2006,10,3,7803,489925983232
8495.7617,1015,1759,33,2,8,2006,11,3,7803,489925983232
8248.2305,1027,1759,33,2,8,2006,8,3,7803,489925983232
8278.0771,1022,1759,33,2,8,2006,9,3,7803,489925983232
8474.5791,1016,1759,33,2,8,2006,10,3,7803,489925983232
8495.7617,1015,1759,33,2,8,2006,11,3,7803,489925983232
5399.1538,2144,9376,26,1,29,2006,8,3,7804,489925983360
5227.0249,2133,9551,26,1,29,2006,9,3,7804,489925983360
5262.3237,2121,9636,26,1,29,2006,10,3,7804,489925983360
5354.3457,2118,9636,26,1,29,2006,11,3,7804,489925983360
5399.1538,2144,9376,26,1,29,2006,8,3,7804,489925983360
5227.0249,2133,9551,26,1,29,2006,9,3,7804,489925983360
5262.3237,2121,9636,26,1,29,2006,10,3,7804,489925983360
5354.3457,2118,9636,26,1,29,2006,11,3,7804,489925983360
5399.1538,2144,9376,26,1,29,2006,8,3,7804,489925983360
5227.0249,2133,9551,26,1,29,2006,9,3,7804,489925983360
5262.3237,2121,9636,26,1,29,2006,10,3,7804,489925983360
5354.3457,2118,9636,26,1,29,2006,11,3,7804,489925983360
5399.1538,2144,9376,26,1,29,2006,8,3,7804,489925983360
5227.0249,2133,9551,26,1,29,2006,9,3,7804,489925983360
5262.3237,2121,9636,26,1,29,2006,10,3,7804,489925983360
5354.3457,2118,9636,26,1,29,2006,11,3,7804,489925983360
5399.1538,2144,9376,26,1,29,2006,8,3,7804,489925983360
5227.0249,2133,9551,26,1,29,2006,9,3,7804,489925983360
5262.3237,2121,9636,26,1,29,2006,10,3,7804,489925983360
5354.3457,2118,9636,26,1,29,2006,11,3,7804,489925983360
7374.4780,1367,3397,21,1,29,2006,8,3,7805,489925983755
7015.4224,1361,2879,21,1,29,2006,9,3,7805,489925983755
7010.1665,1353,2879,21,1,29,2006,10,3,7805,489925983755
7169.5732,1351,2879,21,1,29,2006,11,3,7805,489925983755
7374.4780,1367,3397,21,1,29,2006,8,3,7805,489925983755
7015.4224,1361,2879,21,1,29,2006,9,3,7805,489925983755
7010.1665,1353,2879,21,1,29,2006,10,3,7805,489925983755
7169.5732,1351,2879,21,1,29,2006,11,3,7805,489925983755
7374.4780,1367,3397,21,1,29,2006,8,3,7805,489925983755
7015.4224,1361,2879,21,1,29,2006,9,3,7805,489925983755
7010.1665,1353,2879,21,1,29,2006,10,3,7805,489925983755
7169.5732,1351,2879,21,1,29,2006,11,3,7805,489925983755
9800.5488,1367,4899,29,2,8,2006,8,3,7806,489925983829
9766.1670,1361,4899,29,2,8,2006,9,3,7806,489925983829
9871.3574,1353,4899,29,2,8,2006,10,3,7806,489925983829
9903.3223,1351,4899,29,2,8,2006,11,3,7806,489925983829
9800.5488,1367,4899,29,2,8,2006,8,3,7806,489925983829
9766.1670,1361,4899,29,2,8,2006,9,3,7806,489925983829
9871.3574,1353,4899,29,2,8,2006,10,3,7806,489925983829
9903.3223,1351,4899,29,2,8,2006,11,3,7806,489925983829
9800.5488,1367,4899,29,2,8,2006,8,3,7806,489925983829
9766.1670,1361,4899,29,2,8,2006,9,3,7806,489925983829
9871.3574,1353,4899,29,2,8,2006,10,3,7806,489925983829
9903.3223,1351,4899,29,2,8,2006,11,3,7806,489925983829
3929.0366,884,1645,41,2,8,2006,8,3,7807,489925983935
4023.4785,879,1645,41,2,8,2006,9,3,7807,489925983935
3922.4634,875,1645,41,2,8,2006,10,3,7807,489925983935
3974.9915,873,1645,41,2,8,2006,11,3,7807,489925983935
5102.6533,1027,1791,13,2,101,2006,8,3,7808,489925986018
4896.3359,1022,1791,13,2,101,2006,9,3,7808,489925986018
4968.8477,1016,1791,13,2,101,2006,10,3,7808,489925986018
5002.7871,1015,1791,13,2,101,2006,11,3,7808,489925986018
5102.6533,1027,1791,13,2,101,2006,8,3,7808,489925986018
4896.3359,1022,1791,13,2,101,2006,9,3,7808,489925986018
4968.8477,1016,1791,13,2,101,2006,10,3,7808,489925986018
5002.7871,1015,1791,13,2,101,2006,11,3,7808,489925986018
3950.4714,1027,1499,55,2,24,2006,8,3,7810,489925986502
3834.1997,1022,1362,55,2,24,2006,9,3,7810,489925986502
3855.9712,1016,1362,55,2,24,2006,10,3,7810,489925986502
3804.8472,1015,1362,55,2,24,2006,11,3,7810,489925986502
3950.4714,1027,1499,55,2,24,2006,8,3,7810,489925986502
3834.1997,1022,1362,55,2,24,2006,9,3,7810,489925986502
3855.9712,1016,1362,55,2,24,2006,10,3,7810,489925986502
3804.8472,1015,1362,55,2,24,2006,11,3,7810,489925986502
8936.3545,1369,0,9,2,101,2006,8,3,7811,489925986751
7862.3247,1362,0,9,2,101,2006,9,3,7811,489925986751
7871.8511,1354,0,9,2,101,2006,10,3,7811,489925986751
7939.1064,1352,0,9,2,101,2006,11,3,7811,489925986751
8936.3545,1369,0,9,2,101,2006,8,3,7811,489925986751
7862.3247,1362,0,9,2,101,2006,9,3,7811,489925986751
7871.8511,1354,0,9,2,101,2006,10,3,7811,489925986751
7939.1064,1352,0,9,2,101,2006,11,3,7811,489925986751
8936.3545,1369,0,9,2,101,2006,8,3,7811,489925986751
7862.3247,1362,0,9,2,101,2006,9,3,7811,489925986751
7871.8511,1354,0,9,2,101,2006,10,3,7811,489925986751
7939.1064,1352,0,9,2,101,2006,11,3,7811,489925986751
5395.6577,1137,5250,63,1,18,2006,8,3,7813,489958074246
5427.0532,1132,8361,63,1,18,2006,9,3,7813,489958074246
5248.6494,1126,8361,63,1,18,2006,10,3,7813,489958074246
5236.3540,1124,8361,63,1,18,2006,11,3,7813,489958074246
6245.0112,884,3041,63,1,18,2006,8,3,7813,489958074246
10266.4131,1132,7041,63,1,18,2006,9,3,7813,489958074246
9759.6348,1126,7041,63,1,18,2006,10,3,7813,489958074246
9456.6279,1124,7041,63,1,18,2006,11,3,7813,489958074246
5395.6577,1137,5250,63,1,18,2006,8,3,7813,489958074246
5427.0532,1132,8361,63,1,18,2006,9,3,7813,489958074246
5248.6494,1126,8361,63,1,18,2006,10,3,7813,489958074246
5236.3540,1124,8361,63,1,18,2006,11,3,7813,489958074246
10266.4131,1132,7041,63,1,18,2006,9,3,7813,489958074246
9759.6348,1126,7041,63,1,18,2006,10,3,7813,489958074246
9456.6279,1124,7041,63,1,18,2006,11,3,7813,489958074246
1334.5177,1027,0,21,1,109,2006,8,3,7814,489958115899
1325.4753,1022,0,21,1,109,2006,9,3,7814,489958115899
1277.0148,1016,0,21,1,109,2006,10,3,7814,489958115899
1270.1500,1015,0,21,1,109,2006,11,3,7814,489958115899
1334.5177,1027,0,21,1,109,2006,8,3,7814,489958115899
1325.4753,1022,0,21,1,109,2006,9,3,7814,489958115899
1277.0148,1016,0,21,1,109,2006,10,3,7814,489958115899
1270.1500,1015,0,21,1,109,2006,11,3,7814,489958115899
1738.1489,1723,1800,81,2,109,2006,8,3,7815,489958358003
1686.6953,1714,0,81,2,109,2006,9,3,7815,489958358003
1616.8994,1705,0,81,2,109,2006,10,3,7815,489958358003
1608.9910,1702,1800,81,2,109,2006,11,3,7815,489958358003
1738.1489,1723,1800,81,2,109,2006,8,3,7815,489958358003
1686.6953,1714,0,81,2,109,2006,9,3,7815,489958358003
1616.8994,1705,0,81,2,109,2006,10,3,7815,489958358003
1608.9910,1702,1800,81,2,109,2006,11,3,7815,489958358003
1738.1489,1723,1800,81,2,109,2006,8,3,7815,489958358003
1686.6953,1714,0,81,2,109,2006,9,3,7815,489958358003
1616.8994,1705,0,81,2,109,2006,10,3,7815,489958358003
1608.9910,1702,1800,81,2,109,2006,11,3,7815,489958358003
1738.1489,1723,1800,81,2,109,2006,8,3,7815,489958358003
1686.6953,1714,0,81,2,109,2006,9,3,7815,489958358003
