WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6432.7212,1723,7432,19,1,48,2006,8,1,14064,730228738537
6775.1387,1714,4943,19,1,48,2006,9,1,14064,730228738537
3517.4380,1022,3537,76,1,13,2006,6,1,14066,730228780707
3449.0679,1025,3537,76,1,13,2006,7,1,14066,730228780707
3400.4460,1027,5049,76,1,13,2006,8,1,14066,730228780707
3430.2388,1022,3537,76,1,13,2006,9,1,14066,730228780707
3517.4380,1022,3537,76,1,13,2006,6,1,14066,730228780707
3449.0679,1025,3537,76,1,13,2006,7,1,14066,730228780707
3400.4460,1027,5049,76,1,13,2006,8,1,14066,730228780707
3430.2388,1022,3537,76,1,13,2006,9,1,14066,730228780707
5095.9292,879,2419,72,1,13,2006,6,1,14067,730228780865
5142.9048,882,2419,72,1,13,2006,7,1,14067,730228780865
5305.9785,884,2419,72,1,13,2006,8,1,14067,730228780865
5575.9536,879,2419,72,1,13,2006,9,1,14067,730228780865
5237.5498,1132,2753,62,1,48,2006,6,1,14068,730228796324
5797.8628,1135,2753,62,1,48,2006,7,1,14068,730228796324
5784.6968,1137,2753,62,1,48,2006,8,1,14068,730228796324
5785.8481,1132,2753,62,1,48,2006,9,1,14068,730228796324
5237.5498,879,1561,62,1,48,2006,6,1,14068,730228796324
5797.8628,882,1561,62,1,48,2006,7,1,14068,730228796324
5784.6968,884,1561,62,1,48,2006,8,1,14068,730228796324
5785.8481,879,1561,62,1,48,2006,9,1,14068,730228796324
5237.5498,1132,2753,62,1,48,2006,6,1,14068,730228796324
5797.8628,1135,2753,62,1,48,2006,7,1,14068,730228796324
5784.6968,1137,2753,62,1,48,2006,8,1,14068,730228796324
5785.8481,1132,2753,62,1,48,2006,9,1,14068,730228796324
4056.4771,1322,2858,88,2,4,2006,6,1,14070,730228837714
3948.8018,1326,2858,88,2,4,2006,7,1,14070,730228837714
3862.9993,1329,2858,88,2,4,2006,8,1,14070,730228837714
3992.4514,1322,2858,88,2,4,2006,9,1,14070,730228837714
4056.4771,1322,2858,88,2,4,2006,6,1,14070,730228837714
3948.8018,1326,2858,88,2,4,2006,7,1,14070,730228837714
3862.9993,1329,2858,88,2,4,2006,8,1,14070,730228837714
3992.4514,1322,2858,88,2,4,2006,9,1,14070,730228837714
4056.4771,1322,2858,88,2,4,2006,6,1,14070,730228837714
3948.8018,1326,2858,88,2,4,2006,7,1,14070,730228837714
3862.9993,1329,2858,88,2,4,2006,8,1,14070,730228837714
3992.4514,1322,2858,88,2,4,2006,9,1,14070,730228837714
3460.4233,1022,3588,84,2,4,2006,6,1,14071,730228952740
3431.7764,1025,3588,84,2,4,2006,7,1,14071,730228952740
3398.0225,1027,3588,84,2,4,2006,8,1,14071,730228952740
3461.7505,1022,3588,84,2,4,2006,9,1,14071,730228952740
3460.4233,1022,3588,84,2,4,2006,6,1,14071,730228952740
3431.7764,1025,3588,84,2,4,2006,7,1,14071,730228952740
3398.0225,1027,3588,84,2,4,2006,8,1,14071,730228952740
3461.7505,1022,3588,84,2,4,2006,9,1,14071,730228952740
4585.3242,810,888,11,2,41,2006,6,1,14072,730344000373
4392.8579,813,888,11,2,41,2006,7,1,14072,730344000373
4359.7100,815,888,11,2,41,2006,8,1,14072,730344000373
4327.8140,811,888,11,2,41,2006,9,1,14072,730344000373
10366.3379,1714,5167,19,1,41,2006,6,1,14073,730344000516
10028.9180,1719,5167,19,1,41,2006,7,1,14073,730344000516
10025.4844,1723,5167,19,1,41,2006,8,1,14073,730344000516
9416.6172,1714,3897,19,1,41,2006,9,1,14073,730344000516
10366.3379,1714,5167,19,1,41,2006,6,1,14073,730344000516
10028.9180,1719,5167,19,1,41,2006,7,1,14073,730344000516
10025.4844,1723,5167,19,1,41,2006,8,1,14073,730344000516
9416.6172,1714,3897,19,1,41,2006,9,1,14073,730344000516
10366.3379,1714,5167,19,1,41,2006,6,1,14073,730344000516
10028.9180,1719,5167,19,1,41,2006,7,1,14073,730344000516
10025.4844,1723,5167,19,1,41,2006,8,1,14073,730344000516
9416.6172,1714,3897,19,1,41,2006,9,1,14073,730344000516
10366.3379,1714,5167,19,1,41,2006,6,1,14073,730344000516
10028.9180,1719,5167,19,1,41,2006,7,1,14073,730344000516
10025.4844,1723,5167,19,1,41,2006,8,1,14073,730344000516
9416.6172,1714,3897,19,1,41,2006,9,1,14073,730344000516
7370.4131,879,1000,33,2,4,2006,6,1,14074,730344000594
7725.4893,882,1000,33,2,4,2006,7,1,14074,730344000594
7722.7827,884,1000,33,2,4,2006,8,1,14074,730344000594
7264.5454,879,1000,33,2,4,2006,9,1,14074,730344000594
7370.4131,879,706,33,2,4,2006,6,1,14074,730344000594
7725.4893,882,706,33,2,4,2006,7,1,14074,730344000594
7722.7827,884,706,33,2,4,2006,8,1,14074,730344000594
7264.5454,879,706,33,2,4,2006,9,1,14074,730344000594
6329.5249,879,1005,23,2,41,2006,6,1,14075,730344000613
6586.4355,882,1005,23,2,41,2006,7,1,14075,730344000613
6889.8413,884,1005,23,2,41,2006,8,1,14075,730344000613
7294.7427,879,1005,23,2,41,2006,9,1,14075,730344000613
7830.1445,1720,265,23,2,4,2006,6,1,14076,730344000647
8162.5400,1725,265,23,2,4,2006,7,1,14076,730344000647
8072.4360,1729,265,23,2,4,2006,8,1,14076,730344000647
7999.3628,1720,265,23,2,4,2006,9,1,14076,730344000647
7830.1445,1720,265,23,2,4,2006,6,1,14076,730344000647
8162.5400,1725,265,23,2,4,2006,7,1,14076,730344000647
8072.4360,1729,265,23,2,4,2006,8,1,14076,730344000647
7999.3628,1720,265,23,2,4,2006,9,1,14076,730344000647
7830.1445,1720,265,23,2,4,2006,6,1,14076,730344000647
8162.5400,1725,265,23,2,4,2006,7,1,14076,730344000647
8072.4360,1729,265,23,2,4,2006,8,1,14076,730344000647
7999.3628,1720,265,23,2,4,2006,9,1,14076,730344000647
7830.1445,1720,265,23,2,4,2006,6,1,14076,730344000647
8162.5400,1725,265,23,2,4,2006,7,1,14076,730344000647
8072.4360,1729,265,23,2,4,2006,8,1,14076,730344000647
7999.3628,1720,265,23,2,4,2006,9,1,14076,730344000647
4453.1025,1772,4086,7,1,41,2006,6,1,14077,730344000737
4110.3994,1777,4086,7,1,41,2006,7,1,14077,730344000737
4394.2417,1781,4086,7,1,41,2006,8,1,14077,730344000737
4691.7012,1772,4086,7,1,41,2006,9,1,14077,730344000737
4453.1025,1772,4086,7,1,41,2006,6,1,14077,730344000737
4110.3994,1777,4086,7,1,41,2006,7,1,14077,730344000737
4394.2417,1781,4086,7,1,41,2006,8,1,14077,730344000737
4691.7012,1772,4086,7,1,41,2006,9,1,14077,730344000737
4453.1025,1772,4086,7,1,41,2006,6,1,14077,730344000737
4110.3994,1777,4086,7,1,41,2006,7,1,14077,730344000737
4394.2417,1781,4086,7,1,41,2006,8,1,14077,730344000737
4691.7012,1772,4086,7,1,41,2006,9,1,14077,730344000737
4453.1025,1772,4086,7,1,41,2006,6,1,14077,730344000737
4110.3994,1777,4086,7,1,41,2006,7,1,14077,730344000737
4394.2417,1781,4086,7,1,41,2006,8,1,14077,730344000737
4691.7012,1772,4086,7,1,41,2006,9,1,14077,730344000737
3454.4353,1714,6762,15,1,41,2006,6,1,14078,730344000887
3412.3276,1719,6762,15,1,41,2006,7,1,14078,730344000887
3423.8225,1723,6762,15,1,41,2006,8,1,14078,730344000887
3228.8113,1714,6762,15,1,41,2006,9,1,14078,730344000887
8231.1436,1165,2669,15,1,41,2006,6,1,14078,730344000887
7963.2231,1168,2669,15,1,41,2006,7,1,14078,730344000887
7960.4966,1171,2669,15,1,41,2006,8,1,14078,730344000887
7477.0386,1165,2669,15,1,41,2006,9,1,14078,730344000887
3454.4353,1714,6762,15,1,41,2006,6,1,14078,730344000887
3412.3276,1719,6762,15,1,41,2006,7,1,14078,730344000887
3423.8225,1723,6762,15,1,41,2006,8,1,14078,730344000887
3228.8113,1714,6762,15,1,41,2006,9,1,14078,730344000887
3454.4353,1714,6762,15,1,41,2006,6,1,14078,730344000887
3412.3276,1719,6762,15,1,41,2006,7,1,14078,730344000887
3423.8225,1723,6762,15,1,41,2006,8,1,14078,730344000887
3228.8113,1714,6762,15,1,41,2006,9,1,14078,730344000887
3454.4353,1714,6762,15,1,41,2006,6,1,14078,730344000887
3412.3276,1719,6762,15,1,41,2006,7,1,14078,730344000887
3423.8225,1723,6762,15,1,41,2006,8,1,14078,730344000887
3228.8113,1714,6762,15,1,41,2006,9,1,14078,730344000887
8231.1436,1165,2669,15,1,41,2006,6,1,14078,730344000887
7963.2231,1168,2669,15,1,41,2006,7,1,14078,730344000887
7960.4966,1171,2669,15,1,41,2006,8,1,14078,730344000887
7477.0386,1165,2669,15,1,41,2006,9,1,14078,730344000887
5927.0444,1132,5848,61,1,16,2006,6,1,14079,730344123183
5812.0371,1135,5848,61,1,16,2006,7,1,14079,730344123183
5844.0381,1137,5848,61,1,16,2006,8,1,14079,730344123183
6025.3691,1132,5848,61,1,16,2006,9,1,14079,730344123183
5927.0444,1132,5848,61,1,16,2006,6,1,14079,730344123183
5812.0371,1135,5848,61,1,16,2006,7,1,14079,730344123183
5844.0381,1137,5848,61,1,16,2006,8,1,14079,730344123183
6025.3691,1132,5848,61,1,16,2006,9,1,14079,730344123183
12144.2422,879,959,14,1,64,2006,6,1,14081,730344123373
11421.8721,882,959,14,1,64,2006,7,1,14081,730344123373
11304.6162,884,1194,14,1,64,2006,8,1,14081,730344123373
11382.9199,879,959,14,1,64,2006,9,1,14081,730344123373
5550.7124,1322,5568,65,1,16,2006,6,1,14082,730344123480
5674.2910,1326,5568,65,1,16,2006,7,1,14082,730344123480
5661.9209,1329,5568,65,1,16,2006,8,1,14082,730344123480
5617.1909,1322,5568,65,1,16,2006,9,1,14082,730344123480
5550.7124,1322,5568,65,1,16,2006,6,1,14082,730344123480
5674.2910,1326,5568,65,1,16,2006,7,1,14082,730344123480
5661.9209,1329,5568,65,1,16,2006,8,1,14082,730344123480
5617.1909,1322,5568,65,1,16,2006,9,1,14082,730344123480
5550.7124,1322,5568,65,1,16,2006,6,1,14082,730344123480
5674.2910,1326,5568,65,1,16,2006,7,1,14082,730344123480
5661.9209,1329,5568,65,1,16,2006,8,1,14082,730344123480
5617.1909,1322,5568,65,1,16,2006,9,1,14082,730344123480
4412.1812,810,1888,69,1,16,2006,6,1,14083,730344123594
4354.3418,813,1888,69,1,16,2006,7,1,14083,730344123594
4165.8442,815,1888,69,1,16,2006,8,1,14083,730344123594
4185.5420,811,1888,69,1,16,2006,9,1,14083,730344123594
9805.3545,1714,2405,22,1,64,2006,6,1,14085,730344123631
10046.2725,1719,5,22,1,64,2006,7,1,14085,730344123631
9928.8164,1723,3253,22,1,64,2006,8,1,14085,730344123631
10012.7930,1714,3253,22,1,64,2006,9,1,14085,730344123631
9805.3545,1714,2405,22,1,64,2006,6,1,14085,730344123631
10046.2725,1719,5,22,1,64,2006,7,1,14085,730344123631
9928.8164,1723,3253,22,1,64,2006,8,1,14085,730344123631
10012.7930,1714,3253,22,1,64,2006,9,1,14085,730344123631
9805.3545,1714,2405,22,1,64,2006,6,1,14085,730344123631
10046.2725,1719,5,22,1,64,2006,7,1,14085,730344123631
9928.8164,1723,3253,22,1,64,2006,8,1,14085,730344123631
10012.7930,1714,3253,22,1,64,2006,9,1,14085,730344123631
9805.3545,1714,2405,22,1,64,2006,6,1,14085,730344123631
10046.2725,1719,5,22,1,64,2006,7,1,14085,730344123631
9928.8164,1723,3253,22,1,64,2006,8,1,14085,730344123631
10012.7930,1714,3253,22,1,64,2006,9,1,14085,730344123631
8018.7451,1022,2528,10,1,64,2006,6,1,14086,730344123737
8042.9121,1025,2528,10,1,64,2006,7,1,14086,730344123737
8012.0781,1027,2528,10,1,64,2006,8,1,14086,730344123737
8392.1660,1022,2528,10,1,64,2006,9,1,14086,730344123737
8018.7451,1022,2528,10,1,64,2006,6,1,14086,730344123737
8042.9121,1025,2528,10,1,64,2006,7,1,14086,730344123737
8012.0781,1027,2528,10,1,64,2006,8,1,14086,730344123737
8392.1660,1022,2528,10,1,64,2006,9,1,14086,730344123737
7655.3999,1132,2504,96,1,99,2006,6,1,14088,730344196686
7777.8184,1135,2504,96,1,99,2006,7,1,14088,730344196686
7719.0630,1137,2504,96,1,99,2006,8,1,14088,730344196686
7832.5093,1132,2504,96,1,99,2006,9,1,14088,730344196686
7655.3999,1132,2504,96,1,99,2006,6,1,14088,730344196686
7777.8184,1135,2504,96,1,99,2006,7,1,14088,730344196686
7719.0630,1137,2504,96,1,99,2006,8,1,14088,730344196686
7832.5093,1132,2504,96,1,99,2006,9,1,14088,730344196686
6852.4390,1132,3029,7,2,25,2006,6,1,14089,730344196944
6907.9937,1135,3029,7,2,25,2006,7,1,14089,730344196944
6871.5186,1137,3029,7,2,25,2006,8,1,14089,730344196944
6891.1670,1132,3029,7,2,25,2006,9,1,14089,730344196944
6852.4390,1132,3029,7,2,25,2006,6,1,14089,730344196944
6907.9937,1135,3029,7,2,25,2006,7,1,14089,730344196944
6871.5186,1137,3029,7,2,25,2006,8,1,14089,730344196944
6891.1670,1132,3029,7,2,25,2006,9,1,14089,730344196944
4887.4424,1714,5316,3,1,13,2006,6,1,14090,730344202140
3265.5632,2023,6016,3,1,13,2006,7,1,14090,730344202140
3235.0022,2027,6716,3,1,13,2006,8,1,14090,730344202140
3269.7747,2017,6716,3,1,13,2006,9,1,14090,730344202140
4887.4424,1714,5316,3,1,13,2006,6,1,14090,730344202140
3265.5632,2023,6016,3,1,13,2006,7,1,14090,730344202140
3235.0022,2027,6716,3,1,13,2006,8,1,14090,730344202140
3269.7747,2017,6716,3,1,13,2006,9,1,14090,730344202140
6407.3862,879,271,3,1,13,2006,6,1,14090,730344202140
6260.1582,882,0,3,1,13,2006,7,1,14090,730344202140
6240.7202,884,0,3,1,13,2006,8,1,14090,730344202140
6127.8018,879,0,3,1,13,2006,9,1,14090,730344202140
4887.4424,1714,5316,3,1,13,2006,6,1,14090,730344202140
3265.5632,2023,6016,3,1,13,2006,7,1,14090,730344202140
3235.0022,2027,6716,3,1,13,2006,8,1,14090,730344202140
3269.7747,2017,6716,3,1,13,2006,9,1,14090,730344202140
4887.4424,1714,5316,3,1,13,2006,6,1,14090,730344202140
3265.5632,2023,6016,3,1,13,2006,7,1,14090,730344202140
3235.0022,2027,6716,3,1,13,2006,8,1,14090,730344202140
3269.7747,2017,6716,3,1,13,2006,9,1,14090,730344202140
3265.5632,2023,6016,3,1,13,2006,7,1,14090,730344202140
3235.0022,2027,6716,3,1,13,2006,8,1,14090,730344202140
3269.7747,2017,6716,3,1,13,2006,9,1,14090,730344202140
4478.5547,1132,942,11,1,4,2006,6,1,14091,730344202738
4423.6406,1135,942,11,1,4,2006,7,1,14091,730344202738
4346.2354,1137,1177,11,1,4,2006,8,1,14091,730344202738
4469.0762,1132,942,11,1,4,2006,9,1,14091,730344202738
4478.5547,1132,942,11,1,4,2006,6,1,14091,730344202738
4423.6406,1135,942,11,1,4,2006,7,1,14091,730344202738
4346.2354,1137,1177,11,1,4,2006,8,1,14091,730344202738
4469.0762,1132,942,11,1,4,2006,9,1,14091,730344202738
7602.1328,1132,4158,72,2,99,2006,6,1,14092,730344246009
7533.7178,1135,4158,72,2,99,2006,7,1,14092,730344246009
7553.3047,1137,5146,72,2,99,2006,8,1,14092,730344246009
7701.5322,1132,4158,72,2,99,2006,9,1,14092,730344246009
7602.1328,1132,4158,72,2,99,2006,6,1,14092,730344246009
7533.7178,1135,4158,72,2,99,2006,7,1,14092,730344246009
7553.3047,1137,5146,72,2,99,2006,8,1,14092,730344246009
7701.5322,1132,4158,72,2,99,2006,9,1,14092,730344246009
11050.2871,1360,7746,65,1,93,2006,6,1,14093,730344246067
11142.2979,1364,7663,65,1,93,2006,7,1,14093,730344246067
11487.7207,1367,7663,65,1,93,2006,8,1,14093,730344246067
11844.5527,1361,7663,65,1,93,2006,9,1,14093,730344246067
11050.2871,1360,7746,65,1,93,2006,6,1,14093,730344246067
11142.2979,1364,7663,65,1,93,2006,7,1,14093,730344246067
11487.7207,1367,7663,65,1,93,2006,8,1,14093,730344246067
11844.5527,1361,7663,65,1,93,2006,9,1,14093,730344246067
11050.2871,1360,7746,65,1,93,2006,6,1,14093,730344246067
11142.2979,1364,7663,65,1,93,2006,7,1,14093,730344246067
11487.7207,1367,7663,65,1,93,2006,8,1,14093,730344246067
11844.5527,1361,7663,65,1,93,2006,9,1,14093,730344246067
7033.4902,1322,8123,74,1,108,2006,6,1,14094,730344246235
7105.4360,1326,8123,74,1,108,2006,7,1,14094,730344246235
7087.5000,1329,8123,74,1,108,2006,8,1,14094,730344246235
6904.2754,1322,8123,74,1,108,2006,9,1,14094,730344246235
7033.4902,1322,8123,74,1,108,2006,6,1,14094,730344246235
7105.4360,1326,8123,74,1,108,2006,7,1,14094,730344246235
7087.5000,1329,8123,74,1,108,2006,8,1,14094,730344246235
6904.2754,1322,8123,74,1,108,2006,9,1,14094,730344246235
7033.4902,1322,8123,74,1,108,2006,6,1,14094,730344246235
7105.4360,1326,8123,74,1,108,2006,7,1,14094,730344246235
7087.5000,1329,8123,74,1,108,2006,8,1,14094,730344246235
6904.2754,1322,8123,74,1,108,2006,9,1,14094,730344246235
10821.6680,1165,426,14,1,75,2006,6,1,14095,730344246392
11062.1182,1168,426,14,1,75,2006,7,1,14095,730344246392
11378.3691,1171,426,14,1,75,2006,8,1,14095,730344246392
11193.7852,1165,426,14,1,75,2006,9,1,14095,730344246392
10821.6680,1165,426,14,1,75,2006,6,1,14095,730344246392
11062.1182,1168,426,14,1,75,2006,7,1,14095,730344246392
11378.3691,1171,426,14,1,75,2006,8,1,14095,730344246392
11193.7852,1165,426,14,1,75,2006,9,1,14095,730344246392
10821.6680,879,3509,14,1,75,2006,6,1,14095,730344246392
11062.1182,882,3509,14,1,75,2006,7,1,14095,730344246392
11378.3691,884,3409,14,1,75,2006,8,1,14095,730344246392
11193.7852,879,3609,14,1,75,2006,9,1,14095,730344246392
5420.0151,810,777,73,2,95,2006,6,1,14096,730344246516
5247.0381,813,777,73,2,95,2006,7,1,14096,730344246516
5255.6353,815,777,73,2,95,2006,8,1,14096,730344246516
5213.6421,811,777,73,2,95,2006,9,1,14096,730344246516
8074.9692,1714,5933,40,1,108,2006,6,1,14097,730344246567
8175.9248,1719,6100,40,1,108,2006,7,1,14097,730344246567
8362.7305,1723,6100,40,1,108,2006,8,1,14097,730344246567
8369.3223,1714,6900,40,1,108,2006,9,1,14097,730344246567
8074.9692,1714,5933,40,1,108,2006,6,1,14097,730344246567
8175.9248,1719,6100,40,1,108,2006,7,1,14097,730344246567
8362.7305,1723,6100,40,1,108,2006,8,1,14097,730344246567
8369.3223,1714,6900,40,1,108,2006,9,1,14097,730344246567
8074.9692,1714,5933,40,1,108,2006,6,1,14097,730344246567
8175.9248,1719,6100,40,1,108,2006,7,1,14097,730344246567
8362.7305,1723,6100,40,1,108,2006,8,1,14097,730344246567
8369.3223,1714,6900,40,1,108,2006,9,1,14097,730344246567
8074.9692,1714,5933,40,1,108,2006,6,1,14097,730344246567
8175.9248,1719,6100,40,1,108,2006,7,1,14097,730344246567
8362.7305,1723,6100,40,1,108,2006,8,1,14097,730344246567
8369.3223,1714,6900,40,1,108,2006,9,1,14097,730344246567
6477.8867,1161,1437,77,1,95,2006,6,1,14098,730344246613
6125.0205,1164,1437,77,1,95,2006,7,1,14098,730344246613
6301.5317,1166,1437,77,1,95,2006,8,1,14098,730344246613
6452.5264,1161,1437,77,1,95,2006,9,1,14098,730344246613
6477.8867,1161,1437,77,1,95,2006,6,1,14098,730344246613
6125.0205,1164,1437,77,1,95,2006,7,1,14098,730344246613
6301.5317,1166,1437,77,1,95,2006,8,1,14098,730344246613
6452.5264,1161,1437,77,1,95,2006,9,1,14098,730344246613
7081.7598,879,5410,69,2,93,2006,6,1,14099,730344246887
7217.1558,882,5410,69,2,93,2006,7,1,14099,730344246887
6959.6475,884,5410,69,2,93,2006,8,1,14099,730344246887
6956.3003,879,5410,69,2,93,2006,9,1,14099,730344246887
6285.0605,1165,1071,67,2,48,2006,6,1,14100,730344246995
6424.7109,1168,1071,67,2,48,2006,7,1,14100,730344246995
6608.3848,1171,1071,67,2,48,2006,8,1,14100,730344246995
6501.1812,1165,1071,67,2,48,2006,9,1,14100,730344246995
6285.0605,1165,1071,67,2,48,2006,6,1,14100,730344246995
6424.7109,1168,1071,67,2,48,2006,7,1,14100,730344246995
6608.3848,1171,1071,67,2,48,2006,8,1,14100,730344246995
6501.1812,1165,1071,67,2,48,2006,9,1,14100,730344246995
4659.2339,879,2402,30,1,96,2006,6,1,14101,730344358978
4997.7393,882,2502,30,1,96,2006,7,1,14101,730344358978
5062.5259,884,2402,30,1,96,2006,8,1,14101,730344358978
5127.5654,879,2402,30,1,96,2006,9,1,14101,730344358978
4659.2339,879,700,30,1,96,2006,6,1,14101,730344358978
4997.7393,882,700,30,1,96,2006,7,1,14101,730344358978
5062.5259,884,700,30,1,96,2006,8,1,14101,730344358978
5127.5654,879,700,30,1,96,2006,9,1,14101,730344358978
8483.7324,1132,3513,76,2,39,2006,6,1,14102,730344369149
8414.0527,1135,3513,76,2,39,2006,7,1,14102,730344369149
8493.4141,1137,3513,76,2,39,2006,8,1,14102,730344369149
8593.5020,1132,3513,76,2,39,2006,9,1,14102,730344369149
8483.7324,1132,3513,76,2,39,2006,6,1,14102,730344369149
8414.0527,1135,3513,76,2,39,2006,7,1,14102,730344369149
8493.4141,1137,3513,76,2,39,2006,8,1,14102,730344369149
8593.5020,1132,3513,76,2,39,2006,9,1,14102,730344369149
9119.8604,879,2747,79,1,1,2006,6,1,14103,730344369268
9276.8340,882,2747,79,1,1,2006,7,1,14103,730344369268
9354.5381,884,3433,79,1,1,2006,8,1,14103,730344369268
9472.0977,879,2747,79,1,1,2006,9,1,14103,730344369268
7495.1670,1132,6341,71,2,83,2006,6,1,14104,730344369294
7469.6255,1135,6341,71,2,83,2006,7,1,14104,730344369294
5448.4038,1329,10347,71,2,83,2006,8,1,14104,730344369294
5493.2808,1322,10347,71,2,83,2006,9,1,14104,730344369294
7495.1670,1132,6341,71,2,83,2006,6,1,14104,730344369294
7469.6255,1135,6341,71,2,83,2006,7,1,14104,730344369294
5448.4038,1329,10347,71,2,83,2006,8,1,14104,730344369294
5493.2808,1322,10347,71,2,83,2006,9,1,14104,730344369294
5448.4038,1329,10347,71,2,83,2006,8,1,14104,730344369294
5493.2808,1322,10347,71,2,83,2006,9,1,14104,730344369294
6081.5654,1022,5581,97,2,39,2006,6,1,14105,730344369319
6232.0454,1025,5581,97,2,39,2006,7,1,14105,730344369319
6132.2354,1027,5581,97,2,39,2006,8,1,14105,730344369319
6332.6064,1022,5581,97,2,39,2006,9,1,14105,730344369319
6081.5654,1022,5581,97,2,39,2006,6,1,14105,730344369319
6232.0454,1025,5581,97,2,39,2006,7,1,14105,730344369319
6132.2354,1027,5581,97,2,39,2006,8,1,14105,730344369319
6332.6064,1022,5581,97,2,39,2006,9,1,14105,730344369319
6008.1016,1022,3565,68,2,6,2006,6,1,14106,730344369521
5935.1470,1025,3565,68,2,6,2006,7,1,14106,730344369521
5789.4004,1027,3565,68,2,6,2006,8,1,14106,730344369521
5845.7773,1022,3565,68,2,6,2006,9,1,14106,730344369521
6008.1016,1022,3565,68,2,6,2006,6,1,14106,730344369521
5935.1470,1025,3565,68,2,6,2006,7,1,14106,730344369521
5789.4004,1027,3565,68,2,6,2006,8,1,14106,730344369521
5845.7773,1022,3565,68,2,6,2006,9,1,14106,730344369521
2397.0913,1322,1416,4,1,83,2006,6,1,14107,730344369655
2442.3704,1326,1416,4,1,83,2006,7,1,14107,730344369655
2541.7886,1329,1416,4,1,83,2006,8,1,14107,730344369655
2475.4917,1322,1416,4,1,83,2006,9,1,14107,730344369655
2397.0913,1322,1416,4,1,83,2006,6,1,14107,730344369655
2442.3704,1326,1416,4,1,83,2006,7,1,14107,730344369655
2541.7886,1329,1416,4,1,83,2006,8,1,14107,730344369655
