WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7630.2285,1160,7637,88,2,71,2007,5,4,17008,874133701519
7814.6729,1162,7097,88,2,71,2007,6,4,17008,874133701519
7750.6831,1162,7088,88,2,71,2007,7,4,17008,874133701519
7574.1509,1160,7888,88,2,71,2007,8,4,17008,874133701519
7630.2285,1160,7637,88,2,71,2007,5,4,17008,874133701519
7814.6729,1162,7097,88,2,71,2007,6,4,17008,874133701519
7750.6831,1162,7088,88,2,71,2007,7,4,17008,874133701519
7574.1509,1160,7888,88,2,71,2007,8,4,17008,874133701519
10134.9658,1160,10722,91,1,103,2007,5,4,17009,874228123160
9996.8564,1162,10706,91,1,103,2007,6,4,17009,874228123160
10181.5996,1162,10706,91,1,103,2007,7,4,17009,874228123160
10462.2773,1160,10722,91,1,103,2007,8,4,17009,874228123160
10134.9658,1160,10722,91,1,103,2007,5,4,17009,874228123160
9996.8564,1162,10706,91,1,103,2007,6,4,17009,874228123160
10181.5996,1162,10706,91,1,103,2007,7,4,17009,874228123160
10462.2773,1160,10722,91,1,103,2007,8,4,17009,874228123160
15589.4912,2119,10681,69,1,103,2007,5,4,17010,874228123784
12122.0420,2123,10681,69,1,103,2007,6,4,17010,874228123784
12259.6377,2123,10681,69,1,103,2007,7,4,17010,874228123784
15589.4912,2119,10681,69,1,103,2007,5,4,17010,874228123784
12122.0420,2123,10681,69,1,103,2007,6,4,17010,874228123784
12259.6377,2123,10681,69,1,103,2007,7,4,17010,874228123784
13051.3057,1756,4313,69,1,103,2007,8,4,17010,874228123784
15589.4912,2119,10681,69,1,103,2007,5,4,17010,874228123784
12122.0420,2123,10681,69,1,103,2007,6,4,17010,874228123784
12259.6377,2123,10681,69,1,103,2007,7,4,17010,874228123784
13051.3057,1756,4313,69,1,103,2007,8,4,17010,874228123784
15589.4912,2119,10681,69,1,103,2007,5,4,17010,874228123784
12122.0420,2123,10681,69,1,103,2007,6,4,17010,874228123784
12259.6377,2123,10681,69,1,103,2007,7,4,17010,874228123784
13051.3057,1756,4313,69,1,103,2007,8,4,17010,874228123784
15589.4912,2119,10681,69,1,103,2007,5,4,17010,874228123784
12122.0420,2123,10681,69,1,103,2007,6,4,17010,874228123784
12259.6377,2123,10681,69,1,103,2007,7,4,17010,874228123784
13051.3057,1756,4313,69,1,103,2007,8,4,17010,874228123784
12205.3105,1396,0,16,2,103,2007,5,4,17011,874228392198
11358.3545,1398,0,16,2,103,2007,6,4,17011,874228392198
10462.0566,1398,0,16,2,103,2007,7,4,17011,874228392198
10673.2148,1395,0,16,2,103,2007,8,4,17011,874228392198
12205.3105,901,2074,16,2,103,2007,5,4,17011,874228392198
11358.3545,903,2074,16,2,103,2007,6,4,17011,874228392198
10462.0566,903,2074,16,2,103,2007,7,4,17011,874228392198
10673.2148,901,2074,16,2,103,2007,8,4,17011,874228392198
12205.3105,1396,0,16,2,103,2007,5,4,17011,874228392198
11358.3545,1398,0,16,2,103,2007,6,4,17011,874228392198
10462.0566,1398,0,16,2,103,2007,7,4,17011,874228392198
10673.2148,1395,0,16,2,103,2007,8,4,17011,874228392198
12205.3105,1396,0,16,2,103,2007,5,4,17011,874228392198
11358.3545,1398,0,16,2,103,2007,6,4,17011,874228392198
10462.0566,1398,0,16,2,103,2007,7,4,17011,874228392198
10673.2148,1395,0,16,2,103,2007,8,4,17011,874228392198
6733.8281,2314,1278,20,1,103,2007,5,4,17012,874228392552
6917.4253,2319,1222,20,1,103,2007,6,4,17012,874228392552
6909.0015,2318,1222,20,1,103,2007,7,4,17012,874228392552
6643.1729,2314,1278,20,1,103,2007,8,4,17012,874228392552
6733.8281,2314,1278,20,1,103,2007,5,4,17012,874228392552
6917.4253,2319,1222,20,1,103,2007,6,4,17012,874228392552
6909.0015,2318,1222,20,1,103,2007,7,4,17012,874228392552
6643.1729,2314,1278,20,1,103,2007,8,4,17012,874228392552
6733.8281,2314,1278,20,1,103,2007,5,4,17012,874228392552
6917.4253,2319,1222,20,1,103,2007,6,4,17012,874228392552
6909.0015,2318,1222,20,1,103,2007,7,4,17012,874228392552
6643.1729,2314,1278,20,1,103,2007,8,4,17012,874228392552
6733.8281,2314,1278,20,1,103,2007,5,4,17012,874228392552
6917.4253,2319,1222,20,1,103,2007,6,4,17012,874228392552
6909.0015,2318,1222,20,1,103,2007,7,4,17012,874228392552
6643.1729,2314,1278,20,1,103,2007,8,4,17012,874228392552
6733.8281,2314,1278,20,1,103,2007,5,4,17012,874228392552
6917.4253,2319,1222,20,1,103,2007,6,4,17012,874228392552
6909.0015,2318,1222,20,1,103,2007,7,4,17012,874228392552
6643.1729,2314,1278,20,1,103,2007,8,4,17012,874228392552
6733.8281,2314,1278,20,1,103,2007,5,4,17012,874228392552
6917.4253,2319,1222,20,1,103,2007,6,4,17012,874228392552
6909.0015,2318,1222,20,1,103,2007,7,4,17012,874228392552
6643.1729,2314,1278,20,1,103,2007,8,4,17012,874228392552
6484.8242,1757,6955,24,2,103,2007,5,4,17013,874228404671
6450.5850,1760,6955,24,2,103,2007,6,4,17013,874228404671
6277.1831,1760,6955,24,2,103,2007,7,4,17013,874228404671
6154.1123,1756,6955,24,2,103,2007,8,4,17013,874228404671
6484.8242,1757,6955,24,2,103,2007,5,4,17013,874228404671
6450.5850,1760,6955,24,2,103,2007,6,4,17013,874228404671
6277.1831,1760,6955,24,2,103,2007,7,4,17013,874228404671
6154.1123,1756,6955,24,2,103,2007,8,4,17013,874228404671
6484.8242,1757,6955,24,2,103,2007,5,4,17013,874228404671
6450.5850,1760,6955,24,2,103,2007,6,4,17013,874228404671
6277.1831,1760,6955,24,2,103,2007,7,4,17013,874228404671
6154.1123,1756,6955,24,2,103,2007,8,4,17013,874228404671
6484.8242,1757,6955,24,2,103,2007,5,4,17013,874228404671
6450.5850,1760,6955,24,2,103,2007,6,4,17013,874228404671
6277.1831,1760,6955,24,2,103,2007,7,4,17013,874228404671
6154.1123,1756,6955,24,2,103,2007,8,4,17013,874228404671
11120.4834,1194,1472,64,2,85,2007,5,4,17014,874228679189
10817.8770,1196,1472,64,2,85,2007,6,4,17014,874228679189
10501.7158,1196,1472,64,2,85,2007,7,4,17014,874228679189
9875.0205,1194,1472,64,2,85,2007,8,4,17014,874228679189
11120.4834,1194,1472,64,2,85,2007,5,4,17014,874228679189
10817.8770,1196,1472,64,2,85,2007,6,4,17014,874228679189
10501.7158,1196,1472,64,2,85,2007,7,4,17014,874228679189
9875.0205,1194,1472,64,2,85,2007,8,4,17014,874228679189
1799.5394,1394,2477,60,1,85,2007,5,4,17015,874228679318
1748.9821,1397,2477,60,1,85,2007,6,4,17015,874228679318
1496.6008,1760,2477,60,1,85,2007,7,4,17015,874228679318
1605.5752,1756,2850,60,1,85,2007,8,4,17015,874228679318
1496.6008,1760,2477,60,1,85,2007,7,4,17015,874228679318
1605.5752,1756,2850,60,1,85,2007,8,4,17015,874228679318
1799.5394,1394,2477,60,1,85,2007,5,4,17015,874228679318
1748.9821,1397,2477,60,1,85,2007,6,4,17015,874228679318
1496.6008,1760,2477,60,1,85,2007,7,4,17015,874228679318
1605.5752,1756,2850,60,1,85,2007,8,4,17015,874228679318
3197.2051,901,2338,60,1,85,2007,5,4,17015,874228679318
2973.8528,903,2338,60,1,85,2007,6,4,17015,874228679318
2919.9768,903,2338,60,1,85,2007,7,4,17015,874228679318
2856.0313,901,2338,60,1,85,2007,8,4,17015,874228679318
1799.5394,1394,2477,60,1,85,2007,5,4,17015,874228679318
1748.9821,1397,2477,60,1,85,2007,6,4,17015,874228679318
1496.6008,1760,2477,60,1,85,2007,7,4,17015,874228679318
1605.5752,1756,2850,60,1,85,2007,8,4,17015,874228679318
1799.5394,901,2078,60,1,85,2007,5,4,17015,874228679318
1748.9821,903,2078,60,1,85,2007,6,4,17015,874228679318
1496.6008,903,2078,60,1,85,2007,7,4,17015,874228679318
1605.5752,901,2078,60,1,85,2007,8,4,17015,874228679318
3197.2051,901,1920,60,1,85,2007,5,4,17015,874228679318
2973.8528,903,1920,60,1,85,2007,6,4,17015,874228679318
2919.9768,903,1920,60,1,85,2007,7,4,17015,874228679318
2856.0313,901,1920,60,1,85,2007,8,4,17015,874228679318
1496.6008,903,1732,60,1,85,2007,7,4,17015,874228679318
1605.5752,901,1732,60,1,85,2007,8,4,17015,874228679318
9906.3770,1047,2042,18,1,85,2007,5,4,17016,874228679751
10094.0732,1049,2092,18,1,85,2007,6,4,17016,874228679751
10354.0791,1049,2092,18,1,85,2007,7,4,17016,874228679751
10478.0928,1047,2092,18,1,85,2007,8,4,17016,874228679751
9906.3770,1047,2042,18,1,85,2007,5,4,17016,874228679751
10094.0732,1049,2092,18,1,85,2007,6,4,17016,874228679751
10354.0791,1049,2092,18,1,85,2007,7,4,17016,874228679751
10478.0928,1047,2092,18,1,85,2007,8,4,17016,874228679751
13103.5313,1047,2423,85,2,103,2007,5,4,17017,874228738061
13697.9902,1049,2423,85,2,103,2007,6,4,17017,874228738061
13405.8867,1049,2423,85,2,103,2007,7,4,17017,874228738061
13171.5234,1047,2423,85,2,103,2007,8,4,17017,874228738061
13103.5313,1047,2423,85,2,103,2007,5,4,17017,874228738061
13697.9902,1049,2423,85,2,103,2007,6,4,17017,874228738061
13405.8867,1049,2423,85,2,103,2007,7,4,17017,874228738061
13171.5234,1047,2423,85,2,103,2007,8,4,17017,874228738061
6596.9287,1763,3901,73,2,103,2007,5,4,17019,874228796671
7315.8208,1766,4601,73,2,103,2007,6,4,17019,874228796671
7464.2095,1766,5101,73,2,103,2007,7,4,17019,874228796671
7487.8647,1762,7081,73,2,103,2007,8,4,17019,874228796671
6596.9287,1763,3901,73,2,103,2007,5,4,17019,874228796671
7315.8208,1766,4601,73,2,103,2007,6,4,17019,874228796671
7464.2095,1766,5101,73,2,103,2007,7,4,17019,874228796671
7487.8647,1762,7081,73,2,103,2007,8,4,17019,874228796671
6596.9287,1763,3901,73,2,103,2007,5,4,17019,874228796671
7315.8208,1766,4601,73,2,103,2007,6,4,17019,874228796671
7464.2095,1766,5101,73,2,103,2007,7,4,17019,874228796671
7487.8647,1762,7081,73,2,103,2007,8,4,17019,874228796671
6596.9287,1763,3901,73,2,103,2007,5,4,17019,874228796671
7315.8208,1766,4601,73,2,103,2007,6,4,17019,874228796671
7464.2095,1766,5101,73,2,103,2007,7,4,17019,874228796671
7487.8647,1762,7081,73,2,103,2007,8,4,17019,874228796671
25113.7578,901,5182,76,2,85,2007,5,4,17020,874228916318
25711.6641,903,5148,76,2,85,2007,6,4,17020,874228916318
26110.3125,903,5148,76,2,85,2007,7,4,17020,874228916318
27018.9531,901,5182,76,2,85,2007,8,4,17020,874228916318
8402.8428,2067,2942,84,1,85,2007,5,4,17021,874228916784
8373.5410,2071,4757,84,1,85,2007,6,4,17021,874228916784
8449.9404,2071,2938,84,1,85,2007,7,4,17021,874228916784
8586.9648,2067,25,84,1,85,2007,8,4,17021,874228916784
8402.8428,2067,2942,84,1,85,2007,5,4,17021,874228916784
8373.5410,2071,4757,84,1,85,2007,6,4,17021,874228916784
8449.9404,2071,2938,84,1,85,2007,7,4,17021,874228916784
8586.9648,2067,25,84,1,85,2007,8,4,17021,874228916784
8402.8428,2067,2942,84,1,85,2007,5,4,17021,874228916784
8373.5410,2071,4757,84,1,85,2007,6,4,17021,874228916784
8449.9404,2071,2938,84,1,85,2007,7,4,17021,874228916784
8586.9648,2067,25,84,1,85,2007,8,4,17021,874228916784
8402.8428,2067,2942,84,1,85,2007,5,4,17021,874228916784
8373.5410,2071,4757,84,1,85,2007,6,4,17021,874228916784
8449.9404,2071,2938,84,1,85,2007,7,4,17021,874228916784
8586.9648,2067,25,84,1,85,2007,8,4,17021,874228916784
8402.8428,2067,2942,84,1,85,2007,5,4,17021,874228916784
8373.5410,2071,4757,84,1,85,2007,6,4,17021,874228916784
8449.9404,2071,2938,84,1,85,2007,7,4,17021,874228916784
8586.9648,2067,25,84,1,85,2007,8,4,17021,874228916784
7451.4263,1194,6595,36,2,25,2007,5,4,17022,874379000018
8057.1689,1196,6595,36,2,25,2007,6,4,17022,874379000018
8322.0967,1196,6595,36,2,25,2007,7,4,17022,874379000018
8043.5386,1194,6595,36,2,25,2007,8,4,17022,874379000018
7451.4263,1194,6595,36,2,25,2007,5,4,17022,874379000018
8057.1689,1196,6595,36,2,25,2007,6,4,17022,874379000018
8322.0967,1196,6595,36,2,25,2007,7,4,17022,874379000018
8043.5386,1194,6595,36,2,25,2007,8,4,17022,874379000018
5196.7866,1047,1750,71,1,29,2007,5,4,17023,874379038501
5094.1177,1049,1750,71,1,29,2007,6,4,17023,874379038501
5075.4619,1049,1750,71,1,29,2007,7,4,17023,874379038501
5158.4448,1047,1750,71,1,29,2007,8,4,17023,874379038501
5196.7866,1047,1750,71,1,29,2007,5,4,17023,874379038501
5094.1177,1049,1750,71,1,29,2007,6,4,17023,874379038501
5075.4619,1049,1750,71,1,29,2007,7,4,17023,874379038501
5158.4448,1047,1750,71,1,29,2007,8,4,17023,874379038501
4317.2056,2067,2336,9,2,103,2007,5,4,17024,874379038751
4479.9746,2071,11754,9,2,103,2007,6,4,17024,874379038751
4457.2949,2071,8294,9,2,103,2007,7,4,17024,874379038751
4402.2520,2067,10224,9,2,103,2007,8,4,17024,874379038751
4317.2056,2067,2336,9,2,103,2007,5,4,17024,874379038751
4479.9746,2071,11754,9,2,103,2007,6,4,17024,874379038751
4457.2949,2071,8294,9,2,103,2007,7,4,17024,874379038751
4402.2520,2067,10224,9,2,103,2007,8,4,17024,874379038751
4317.2056,2067,2336,9,2,103,2007,5,4,17024,874379038751
4479.9746,2071,11754,9,2,103,2007,6,4,17024,874379038751
4457.2949,2071,8294,9,2,103,2007,7,4,17024,874379038751
4402.2520,2067,10224,9,2,103,2007,8,4,17024,874379038751
4317.2056,2067,2336,9,2,103,2007,5,4,17024,874379038751
4479.9746,2071,11754,9,2,103,2007,6,4,17024,874379038751
4457.2949,2071,8294,9,2,103,2007,7,4,17024,874379038751
4402.2520,2067,10224,9,2,103,2007,8,4,17024,874379038751
4317.2056,2067,2336,9,2,103,2007,5,4,17024,874379038751
4479.9746,2071,11754,9,2,103,2007,6,4,17024,874379038751
4457.2949,2071,8294,9,2,103,2007,7,4,17024,874379038751
4402.2520,2067,10224,9,2,103,2007,8,4,17024,874379038751
6613.7456,831,1314,42,2,35,2007,5,4,17025,874379074087
6533.4780,832,1314,42,2,35,2007,6,4,17025,874379074087
6468.3672,832,1314,42,2,35,2007,7,4,17025,874379074087
6475.6421,831,1314,42,2,35,2007,8,4,17025,874379074087
4519.1401,2067,4000,17,2,25,2007,5,4,17026,874379451671
4385.8677,2071,4000,17,2,25,2007,6,4,17026,874379451671
4442.6797,2071,4000,17,2,25,2007,7,4,17026,874379451671
4346.3379,2067,4000,17,2,25,2007,8,4,17026,874379451671
4519.1401,2067,4000,17,2,25,2007,5,4,17026,874379451671
4385.8677,2071,4000,17,2,25,2007,6,4,17026,874379451671
4442.6797,2071,4000,17,2,25,2007,7,4,17026,874379451671
4346.3379,2067,4000,17,2,25,2007,8,4,17026,874379451671
4519.1401,2067,4000,17,2,25,2007,5,4,17026,874379451671
4385.8677,2071,4000,17,2,25,2007,6,4,17026,874379451671
4442.6797,2071,4000,17,2,25,2007,7,4,17026,874379451671
4346.3379,2067,4000,17,2,25,2007,8,4,17026,874379451671
4519.1401,2067,4000,17,2,25,2007,5,4,17026,874379451671
4385.8677,2071,4000,17,2,25,2007,6,4,17026,874379451671
4442.6797,2071,4000,17,2,25,2007,7,4,17026,874379451671
4346.3379,2067,4000,17,2,25,2007,8,4,17026,874379451671
4519.1401,2067,4000,17,2,25,2007,5,4,17026,874379451671
4385.8677,2071,4000,17,2,25,2007,6,4,17026,874379451671
4442.6797,2071,4000,17,2,25,2007,7,4,17026,874379451671
4346.3379,2067,4000,17,2,25,2007,8,4,17026,874379451671
13515.9160,1394,6495,82,1,77,2007,5,4,17029,874379651844
13493.3604,1397,6495,82,1,77,2007,6,4,17029,874379651844
13371.2686,1397,6495,82,1,77,2007,7,4,17029,874379651844
14503.3867,1394,6495,82,1,77,2007,8,4,17029,874379651844
13515.9160,1394,6495,82,1,77,2007,5,4,17029,874379651844
13493.3604,1397,6495,82,1,77,2007,6,4,17029,874379651844
13371.2686,1397,6495,82,1,77,2007,7,4,17029,874379651844
14503.3867,1394,6495,82,1,77,2007,8,4,17029,874379651844
13515.9160,1394,6495,82,1,77,2007,5,4,17029,874379651844
13493.3604,1397,6495,82,1,77,2007,6,4,17029,874379651844
13371.2686,1397,6495,82,1,77,2007,7,4,17029,874379651844
14503.3867,1394,6495,82,1,77,2007,8,4,17029,874379651844
7903.2769,2067,600,92,2,71,2007,5,4,17030,874379701071
7473.0420,2071,600,92,2,71,2007,6,4,17030,874379701071
7405.2075,2071,600,92,2,71,2007,7,4,17030,874379701071
7336.3564,2067,600,92,2,71,2007,8,4,17030,874379701071
7903.2769,2067,600,92,2,71,2007,5,4,17030,874379701071
7473.0420,2071,600,92,2,71,2007,6,4,17030,874379701071
7405.2075,2071,600,92,2,71,2007,7,4,17030,874379701071
7336.3564,2067,600,92,2,71,2007,8,4,17030,874379701071
7903.2769,2067,600,92,2,71,2007,5,4,17030,874379701071
7473.0420,2071,600,92,2,71,2007,6,4,17030,874379701071
7405.2075,2071,600,92,2,71,2007,7,4,17030,874379701071
7336.3564,2067,600,92,2,71,2007,8,4,17030,874379701071
7903.2769,2067,600,92,2,71,2007,5,4,17030,874379701071
7473.0420,2071,600,92,2,71,2007,6,4,17030,874379701071
7405.2075,2071,600,92,2,71,2007,7,4,17030,874379701071
7336.3564,2067,600,92,2,71,2007,8,4,17030,874379701071
7903.2769,2067,600,92,2,71,2007,5,4,17030,874379701071
7473.0420,2071,600,92,2,71,2007,6,4,17030,874379701071
7405.2075,2071,600,92,2,71,2007,7,4,17030,874379701071
7336.3564,2067,600,92,2,71,2007,8,4,17030,874379701071
6183.1069,831,804,88,2,71,2007,5,4,17031,874379701519
6297.7266,832,804,88,2,71,2007,6,4,17031,874379701519
6286.3022,832,804,88,2,71,2007,7,4,17031,874379701519
5904.5005,831,804,88,2,71,2007,8,4,17031,874379701519
2759.1445,1194,3497,9,2,103,2007,5,4,17032,874454038751
2707.1467,1196,3293,9,2,103,2007,6,4,17032,874454038751
2704.4119,1196,3293,9,2,103,2007,7,4,17032,874454038751
2649.7024,1194,3293,9,2,103,2007,8,4,17032,874454038751
5169.8369,901,0,9,2,103,2007,5,4,17032,874454038751
5263.5698,903,0,9,2,103,2007,6,4,17032,874454038751
5390.4824,903,0,9,2,103,2007,7,4,17032,874454038751
5514.3955,901,0,9,2,103,2007,8,4,17032,874454038751
2759.1445,1194,3497,9,2,103,2007,5,4,17032,874454038751
2707.1467,1196,3293,9,2,103,2007,6,4,17032,874454038751
2704.4119,1196,3293,9,2,103,2007,7,4,17032,874454038751
2649.7024,1194,3293,9,2,103,2007,8,4,17032,874454038751
4382.9565,2035,240,76,2,25,2007,5,4,17036,874454451318
4575.4263,2039,240,76,2,25,2007,6,4,17036,874454451318
4793.1367,2039,240,76,2,25,2007,7,4,17036,874454451318
5028.3721,2035,240,76,2,25,2007,8,4,17036,874454451318
4382.9565,2035,240,76,2,25,2007,5,4,17036,874454451318
4575.4263,2039,240,76,2,25,2007,6,4,17036,874454451318
4793.1367,2039,240,76,2,25,2007,7,4,17036,874454451318
5028.3721,2035,240,76,2,25,2007,8,4,17036,874454451318
4382.9565,2035,240,76,2,25,2007,5,4,17036,874454451318
4575.4263,2039,240,76,2,25,2007,6,4,17036,874454451318
4793.1367,2039,240,76,2,25,2007,7,4,17036,874454451318
5028.3721,2035,240,76,2,25,2007,8,4,17036,874454451318
4382.9565,2035,240,76,2,25,2007,5,4,17036,874454451318
4575.4263,2039,240,76,2,25,2007,6,4,17036,874454451318
4793.1367,2039,240,76,2,25,2007,7,4,17036,874454451318
5028.3721,2035,240,76,2,25,2007,8,4,17036,874454451318
4382.9565,2035,240,76,2,25,2007,5,4,17036,874454451318
4575.4263,2039,240,76,2,25,2007,6,4,17036,874454451318
4793.1367,2039,240,76,2,25,2007,7,4,17036,874454451318
5028.3721,2035,240,76,2,25,2007,8,4,17036,874454451318
4382.9565,901,0,76,2,25,2007,5,4,17036,874454451318
4575.4263,903,0,76,2,25,2007,6,4,17036,874454451318
4793.1367,903,0,76,2,25,2007,7,4,17036,874454451318
5028.3721,901,0,76,2,25,2007,8,4,17036,874454451318
4382.9565,901,2400,76,2,25,2007,5,4,17036,874454451318
4575.4263,903,2400,76,2,25,2007,6,4,17036,874454451318
4793.1367,903,2400,76,2,25,2007,7,4,17036,874454451318
5028.3721,901,2400,76,2,25,2007,8,4,17036,874454451318
6192.2573,2488,3052,71,1,25,2007,5,4,17037,874454451851
6416.7891,2493,3117,71,1,25,2007,6,4,17037,874454451851
6277.4087,2492,3117,71,1,25,2007,7,4,17037,874454451851
6193.1924,2487,3117,71,1,25,2007,8,4,17037,874454451851
6192.2573,2488,3052,71,1,25,2007,5,4,17037,874454451851
6416.7891,2493,3117,71,1,25,2007,6,4,17037,874454451851
6277.4087,2492,3117,71,1,25,2007,7,4,17037,874454451851
6193.1924,2487,3117,71,1,25,2007,8,4,17037,874454451851
6192.2573,2488,3052,71,1,25,2007,5,4,17037,874454451851
6416.7891,2493,3117,71,1,25,2007,6,4,17037,874454451851
6277.4087,2492,3117,71,1,25,2007,7,4,17037,874454451851
6193.1924,2487,3117,71,1,25,2007,8,4,17037,874454451851
6192.2573,2488,3052,71,1,25,2007,5,4,17037,874454451851
6416.7891,2493,3117,71,1,25,2007,6,4,17037,874454451851
6277.4087,2492,3117,71,1,25,2007,7,4,17037,874454451851
6193.1924,2487,3117,71,1,25,2007,8,4,17037,874454451851
6192.2573,2488,3052,71,1,25,2007,5,4,17037,874454451851
6416.7891,2493,3117,71,1,25,2007,6,4,17037,874454451851
6277.4087,2492,3117,71,1,25,2007,7,4,17037,874454451851
6193.1924,2487,3117,71,1,25,2007,8,4,17037,874454451851
6192.2573,2488,3052,71,1,25,2007,5,4,17037,874454451851
6416.7891,2493,3117,71,1,25,2007,6,4,17037,874454451851
6277.4087,2492,3117,71,1,25,2007,7,4,17037,874454451851
6193.1924,2487,3117,71,1,25,2007,8,4,17037,874454451851
4823.0649,1394,2713,1,2,36,2007,5,4,17038,874454651420
4837.4307,1397,2713,1,2,36,2007,6,4,17038,874454651420
5072.6724,1397,2713,1,2,36,2007,7,4,17038,874454651420
5101.2446,1394,2713,1,2,36,2007,8,4,17038,874454651420
4823.0649,1394,2713,1,2,36,2007,5,4,17038,874454651420
4837.4307,1397,2713,1,2,36,2007,6,4,17038,874454651420
5072.6724,1397,2713,1,2,36,2007,7,4,17038,874454651420
5101.2446,1394,2713,1,2,36,2007,8,4,17038,874454651420
4823.0649,1394,2713,1,2,36,2007,5,4,17038,874454651420
4837.4307,1397,2713,1,2,36,2007,6,4,17038,874454651420
5072.6724,1397,2713,1,2,36,2007,7,4,17038,874454651420
5101.2446,1394,2713,1,2,36,2007,8,4,17038,874454651420
6416.5918,1355,3966,27,2,85,2007,5,4,17039,874454651447
6434.2319,1358,3966,27,2,85,2007,6,4,17039,874454651447
6622.8569,1357,3966,27,2,85,2007,7,4,17039,874454651447
6671.2202,1355,3966,27,2,85,2007,8,4,17039,874454651447
6416.5918,1355,3966,27,2,85,2007,5,4,17039,874454651447
6434.2319,1358,3966,27,2,85,2007,6,4,17039,874454651447
6622.8569,1357,3966,27,2,85,2007,7,4,17039,874454651447
6671.2202,1355,3966,27,2,85,2007,8,4,17039,874454651447
6416.5918,1355,3966,27,2,85,2007,5,4,17039,874454651447
6434.2319,1358,3966,27,2,85,2007,6,4,17039,874454651447
6622.8569,1357,3966,27,2,85,2007,7,4,17039,874454651447
