WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
12404.7813,1760,4000,73,1,90,2007,6,4,8978,557552879383
12447.2109,1760,4000,73,1,90,2007,7,4,8978,557552879383
12571.3750,1756,4000,73,1,90,2007,8,4,8978,557552879383
12233.1982,1757,4000,73,1,90,2007,5,4,8978,557552879383
12404.7813,1760,4000,73,1,90,2007,6,4,8978,557552879383
12447.2109,1760,4000,73,1,90,2007,7,4,8978,557552879383
12571.3750,1756,4000,73,1,90,2007,8,4,8978,557552879383
6075.0493,1047,3400,68,1,20,2007,5,4,8979,557562000988
6306.7705,1049,3400,68,1,20,2007,6,4,8979,557562000988
6324.5234,1049,3400,68,1,20,2007,7,4,8979,557562000988
6240.1304,1047,3400,68,1,20,2007,8,4,8979,557562000988
6075.0493,1047,3400,68,1,20,2007,5,4,8979,557562000988
6306.7705,1049,3400,68,1,20,2007,6,4,8979,557562000988
6324.5234,1049,3400,68,1,20,2007,7,4,8979,557562000988
6240.1304,1047,3400,68,1,20,2007,8,4,8979,557562000988
8037.7979,1394,14262,26,2,22,2007,5,4,8980,557562038172
8076.8643,1397,14262,26,2,22,2007,6,4,8980,557562038172
7962.8721,1397,14262,26,2,22,2007,7,4,8980,557562038172
7960.8955,1394,14262,26,2,22,2007,8,4,8980,557562038172
8037.7979,1394,14262,26,2,22,2007,5,4,8980,557562038172
8076.8643,1397,14262,26,2,22,2007,6,4,8980,557562038172
7962.8721,1397,14262,26,2,22,2007,7,4,8980,557562038172
7960.8955,1394,14262,26,2,22,2007,8,4,8980,557562038172
8037.7979,1394,14262,26,2,22,2007,5,4,8980,557562038172
8076.8643,1397,14262,26,2,22,2007,6,4,8980,557562038172
7962.8721,1397,14262,26,2,22,2007,7,4,8980,557562038172
7960.8955,1394,14262,26,2,22,2007,8,4,8980,557562038172
8451.1953,2067,7978,47,2,78,2007,5,4,8981,557562038588
8229.8652,2071,7350,47,2,78,2007,6,4,8981,557562038588
8093.5703,2071,7350,47,2,78,2007,7,4,8981,557562038588
8207.6230,2067,7978,47,2,78,2007,8,4,8981,557562038588
8451.1953,2067,7978,47,2,78,2007,5,4,8981,557562038588
8229.8652,2071,7350,47,2,78,2007,6,4,8981,557562038588
8093.5703,2071,7350,47,2,78,2007,7,4,8981,557562038588
8207.6230,2067,7978,47,2,78,2007,8,4,8981,557562038588
8451.1953,2067,7978,47,2,78,2007,5,4,8981,557562038588
8229.8652,2071,7350,47,2,78,2007,6,4,8981,557562038588
8093.5703,2071,7350,47,2,78,2007,7,4,8981,557562038588
8207.6230,2067,7978,47,2,78,2007,8,4,8981,557562038588
8451.1953,2067,7978,47,2,78,2007,5,4,8981,557562038588
8229.8652,2071,7350,47,2,78,2007,6,4,8981,557562038588
8093.5703,2071,7350,47,2,78,2007,7,4,8981,557562038588
8207.6230,2067,7978,47,2,78,2007,8,4,8981,557562038588
8451.1953,2067,7978,47,2,78,2007,5,4,8981,557562038588
8229.8652,2071,7350,47,2,78,2007,6,4,8981,557562038588
8093.5703,2071,7350,47,2,78,2007,7,4,8981,557562038588
8207.6230,2067,7978,47,2,78,2007,8,4,8981,557562038588
4866.2422,1355,1119,88,2,81,2007,5,4,8983,557684488994
4631.4766,1358,1119,88,2,81,2007,6,4,8983,557684488994
4807.1841,1357,1119,88,2,81,2007,7,4,8983,557684488994
4826.9702,1355,1119,88,2,81,2007,8,4,8983,557684488994
4866.2422,1355,1119,88,2,81,2007,5,4,8983,557684488994
4631.4766,1358,1119,88,2,81,2007,6,4,8983,557684488994
4807.1841,1357,1119,88,2,81,2007,7,4,8983,557684488994
4826.9702,1355,1119,88,2,81,2007,8,4,8983,557684488994
4866.2422,1355,1119,88,2,81,2007,5,4,8983,557684488994
4631.4766,1358,1119,88,2,81,2007,6,4,8983,557684488994
4807.1841,1357,1119,88,2,81,2007,7,4,8983,557684488994
4826.9702,1355,1119,88,2,81,2007,8,4,8983,557684488994
19294.8691,2067,3500,47,2,51,2007,5,4,8984,557684557705
19756.4668,2071,3500,47,2,51,2007,6,4,8984,557684557705
19228.5410,2071,3500,47,2,51,2007,7,4,8984,557684557705
19355.7539,2067,3500,47,2,51,2007,8,4,8984,557684557705
19294.8691,2067,3500,47,2,51,2007,5,4,8984,557684557705
19756.4668,2071,3500,47,2,51,2007,6,4,8984,557684557705
19228.5410,2071,3500,47,2,51,2007,7,4,8984,557684557705
19355.7539,2067,3500,47,2,51,2007,8,4,8984,557684557705
19294.8691,2067,3500,47,2,51,2007,5,4,8984,557684557705
19756.4668,2071,3500,47,2,51,2007,6,4,8984,557684557705
19228.5410,2071,3500,47,2,51,2007,7,4,8984,557684557705
19355.7539,2067,3500,47,2,51,2007,8,4,8984,557684557705
19294.8691,2067,3500,47,2,51,2007,5,4,8984,557684557705
19756.4668,2071,3500,47,2,51,2007,6,4,8984,557684557705
19228.5410,2071,3500,47,2,51,2007,7,4,8984,557684557705
19355.7539,2067,3500,47,2,51,2007,8,4,8984,557684557705
19294.8691,2067,3500,47,2,51,2007,5,4,8984,557684557705
19756.4668,2071,3500,47,2,51,2007,6,4,8984,557684557705
19228.5410,2071,3500,47,2,51,2007,7,4,8984,557684557705
19355.7539,2067,3500,47,2,51,2007,8,4,8984,557684557705
31268.5840,901,2650,64,2,73,2007,5,4,8986,557684754773
32916.8906,903,2650,64,2,73,2007,6,4,8986,557684754773
30902.6035,903,2650,64,2,73,2007,7,4,8986,557684754773
31058.0684,901,2650,64,2,73,2007,8,4,8986,557684754773
29221.1309,1194,383,67,2,51,2007,5,4,8993,557684955773
28131.8750,1196,383,67,2,51,2007,6,4,8993,557684955773
27392.4238,1196,383,67,2,51,2007,7,4,8993,557684955773
28053.4980,1194,383,67,2,51,2007,8,4,8993,557684955773
29221.1309,1194,383,67,2,51,2007,5,4,8993,557684955773
28131.8750,1196,383,67,2,51,2007,6,4,8993,557684955773
27392.4238,1196,383,67,2,51,2007,7,4,8993,557684955773
28053.4980,1194,383,67,2,51,2007,8,4,8993,557684955773
27612.2168,1160,3008,71,1,51,2007,5,4,8995,557684955932
29551.3145,1162,3008,71,1,51,2007,6,4,8995,557684955932
30006.4746,1162,3008,71,1,51,2007,7,4,8995,557684955932
31412.0977,1160,3008,71,1,51,2007,8,4,8995,557684955932
27612.2168,1160,3008,71,1,51,2007,5,4,8995,557684955932
29551.3145,1162,3008,71,1,51,2007,6,4,8995,557684955932
30006.4746,1162,3008,71,1,51,2007,7,4,8995,557684955932
31412.0977,1160,3008,71,1,51,2007,8,4,8995,557684955932
5471.1514,831,1211,15,1,81,2007,5,4,8996,557684983773
5369.9185,832,1211,15,1,81,2007,6,4,8996,557684983773
5655.2471,832,1211,15,1,81,2007,7,4,8996,557684983773
5615.8032,831,1211,15,1,81,2007,8,4,8996,557684983773
3021.0554,2119,566,17,1,11,2007,5,4,8999,557688211394
2850.1445,2123,566,17,1,11,2007,6,4,8999,557688211394
3083.1958,2123,566,17,1,11,2007,7,4,8999,557688211394
3393.7888,2119,566,17,1,11,2007,8,4,8999,557688211394
3021.0554,2119,566,17,1,11,2007,5,4,8999,557688211394
2850.1445,2123,566,17,1,11,2007,6,4,8999,557688211394
3083.1958,2123,566,17,1,11,2007,7,4,8999,557688211394
3393.7888,2119,566,17,1,11,2007,8,4,8999,557688211394
3021.0554,2119,566,17,1,11,2007,5,4,8999,557688211394
2850.1445,2123,566,17,1,11,2007,6,4,8999,557688211394
3083.1958,2123,566,17,1,11,2007,7,4,8999,557688211394
3393.7888,2119,566,17,1,11,2007,8,4,8999,557688211394
3021.0554,2119,566,17,1,11,2007,5,4,8999,557688211394
2850.1445,2123,566,17,1,11,2007,6,4,8999,557688211394
3083.1958,2123,566,17,1,11,2007,7,4,8999,557688211394
3393.7888,2119,566,17,1,11,2007,8,4,8999,557688211394
3021.0554,901,2792,17,1,11,2007,5,4,8999,557688211394
2850.1445,903,2592,17,1,11,2007,6,4,8999,557688211394
3083.1958,832,2992,17,1,11,2007,7,4,8999,557688211394
3393.7888,831,2592,17,1,11,2007,8,4,8999,557688211394
3021.0554,2119,566,17,1,11,2007,5,4,8999,557688211394
2850.1445,2123,566,17,1,11,2007,6,4,8999,557688211394
3083.1958,2123,566,17,1,11,2007,7,4,8999,557688211394
3393.7888,2119,566,17,1,11,2007,8,4,8999,557688211394
10193.8701,1787,4905,41,2,86,2007,5,4,9004,557688398177
9657.4102,1790,4905,41,2,86,2007,6,4,9004,557688398177
9777.6719,1790,4905,41,2,86,2007,7,4,9004,557688398177
10220.4688,1786,4905,41,2,86,2007,8,4,9004,557688398177
10193.8701,1787,4905,41,2,86,2007,5,4,9004,557688398177
9657.4102,1790,4905,41,2,86,2007,6,4,9004,557688398177
9777.6719,1790,4905,41,2,86,2007,7,4,9004,557688398177
10220.4688,1786,4905,41,2,86,2007,8,4,9004,557688398177
10193.8701,1787,4905,41,2,86,2007,5,4,9004,557688398177
9657.4102,1790,4905,41,2,86,2007,6,4,9004,557688398177
9777.6719,1790,4905,41,2,86,2007,7,4,9004,557688398177
10220.4688,1786,4905,41,2,86,2007,8,4,9004,557688398177
10193.8701,1787,4905,41,2,86,2007,5,4,9004,557688398177
9657.4102,1790,4905,41,2,86,2007,6,4,9004,557688398177
9777.6719,1790,4905,41,2,86,2007,7,4,9004,557688398177
10220.4688,1786,4905,41,2,86,2007,8,4,9004,557688398177
11831.1172,1757,11182,16,1,91,2007,5,4,9005,557688398246
12101.8672,1760,11182,16,1,91,2007,6,4,9005,557688398246
12062.2051,1760,11182,16,1,91,2007,7,4,9005,557688398246
12157.4834,1756,11182,16,1,91,2007,8,4,9005,557688398246
11831.1172,1757,11182,16,1,91,2007,5,4,9005,557688398246
12101.8672,1760,11182,16,1,91,2007,6,4,9005,557688398246
12062.2051,1760,11182,16,1,91,2007,7,4,9005,557688398246
12157.4834,1756,11182,16,1,91,2007,8,4,9005,557688398246
11831.1172,1757,11182,16,1,91,2007,5,4,9005,557688398246
12101.8672,1760,11182,16,1,91,2007,6,4,9005,557688398246
12062.2051,1760,11182,16,1,91,2007,7,4,9005,557688398246
12157.4834,1756,11182,16,1,91,2007,8,4,9005,557688398246
11831.1172,1757,11182,16,1,91,2007,5,4,9005,557688398246
12101.8672,1760,11182,16,1,91,2007,6,4,9005,557688398246
12062.2051,1760,11182,16,1,91,2007,7,4,9005,557688398246
12157.4834,1756,11182,16,1,91,2007,8,4,9005,557688398246
11954.3613,901,2126,49,2,91,2007,5,4,9007,557688398688
10768.3320,903,2126,49,2,91,2007,6,4,9007,557688398688
10286.3340,903,2126,49,2,91,2007,7,4,9007,557688398688
11303.9658,901,2126,49,2,91,2007,8,4,9007,557688398688
11954.3613,901,3403,49,2,91,2007,5,4,9007,557688398688
10768.3320,903,3403,49,2,91,2007,6,4,9007,557688398688
10286.3340,903,3506,49,2,91,2007,7,4,9007,557688398688
19052.1523,901,3506,49,2,91,2007,8,4,9007,557688398688
10891.3184,1355,4899,69,2,76,2007,5,4,9009,557688422505
10686.8428,1358,4899,69,2,76,2007,6,4,9009,557688422505
11384.2100,1357,4899,69,2,76,2007,7,4,9009,557688422505
11460.8213,1355,4899,69,2,76,2007,8,4,9009,557688422505
10891.3184,1355,4899,69,2,76,2007,5,4,9009,557688422505
10686.8428,1358,4899,69,2,76,2007,6,4,9009,557688422505
11384.2100,1357,4899,69,2,76,2007,7,4,9009,557688422505
11460.8213,1355,4899,69,2,76,2007,8,4,9009,557688422505
10891.3184,1355,4899,69,2,76,2007,5,4,9009,557688422505
10686.8428,1358,4899,69,2,76,2007,6,4,9009,557688422505
11384.2100,1357,4899,69,2,76,2007,7,4,9009,557688422505
11460.8213,1355,4899,69,2,76,2007,8,4,9009,557688422505
7697.9316,831,1100,74,1,76,2007,5,4,9010,557688422510
7639.9795,832,1100,74,1,76,2007,6,4,9010,557688422510
7656.3477,832,1100,74,1,76,2007,7,4,9010,557688422510
7626.1831,831,1100,74,1,76,2007,8,4,9010,557688422510
5410.9946,1816,5355,5,2,86,2007,5,4,9013,557688514505
5344.8711,1819,5272,5,2,86,2007,6,4,9013,557688514505
5747.1211,1819,5355,5,2,86,2007,7,4,9013,557688514505
5809.0234,1815,5355,5,2,86,2007,8,4,9013,557688514505
5410.9946,1816,5355,5,2,86,2007,5,4,9013,557688514505
5344.8711,1819,5272,5,2,86,2007,6,4,9013,557688514505
5747.1211,1819,5355,5,2,86,2007,7,4,9013,557688514505
5809.0234,1815,5355,5,2,86,2007,8,4,9013,557688514505
5410.9946,1816,5355,5,2,86,2007,5,4,9013,557688514505
5344.8711,1819,5272,5,2,86,2007,6,4,9013,557688514505
5747.1211,1819,5355,5,2,86,2007,7,4,9013,557688514505
5809.0234,1815,5355,5,2,86,2007,8,4,9013,557688514505
5410.9946,1816,5355,5,2,86,2007,5,4,9013,557688514505
5344.8711,1819,5272,5,2,86,2007,6,4,9013,557688514505
5747.1211,1819,5355,5,2,86,2007,7,4,9013,557688514505
5809.0234,1815,5355,5,2,86,2007,8,4,9013,557688514505
8390.8887,1047,1428,37,1,86,2007,5,4,9014,557688566505
8390.0361,1049,1428,37,1,86,2007,6,4,9014,557688566505
8301.4209,1049,1428,37,1,86,2007,7,4,9014,557688566505
8324.9990,1047,1428,37,1,86,2007,8,4,9014,557688566505
8390.8887,1047,1428,37,1,86,2007,5,4,9014,557688566505
8390.0361,1049,1428,37,1,86,2007,6,4,9014,557688566505
8301.4209,1049,1428,37,1,86,2007,7,4,9014,557688566505
8324.9990,1047,1428,37,1,86,2007,8,4,9014,557688566505
3480.6123,1355,7010,4,2,86,2007,5,4,9015,557688566510
3445.0222,1358,7010,4,2,86,2007,6,4,9015,557688566510
3412.0596,1357,7010,4,2,86,2007,7,4,9015,557688566510
3341.8882,1355,3427,4,2,86,2007,8,4,9015,557688566510
3480.6123,1355,7010,4,2,86,2007,5,4,9015,557688566510
3445.0222,1358,7010,4,2,86,2007,6,4,9015,557688566510
3412.0596,1357,7010,4,2,86,2007,7,4,9015,557688566510
3341.8882,1355,3427,4,2,86,2007,8,4,9015,557688566510
3480.6123,1355,7010,4,2,86,2007,5,4,9015,557688566510
3445.0222,1358,7010,4,2,86,2007,6,4,9015,557688566510
3412.0596,1357,7010,4,2,86,2007,7,4,9015,557688566510
3341.8882,1355,3427,4,2,86,2007,8,4,9015,557688566510
15254.6172,1816,3803,33,1,86,2007,5,4,9016,557688566762
15125.3994,1819,3803,33,1,86,2007,6,4,9016,557688566762
15421.2490,1819,3803,33,1,86,2007,7,4,9016,557688566762
15907.1162,1815,3803,33,1,86,2007,8,4,9016,557688566762
15254.6172,1816,3803,33,1,86,2007,5,4,9016,557688566762
15125.3994,1819,3803,33,1,86,2007,6,4,9016,557688566762
15421.2490,1819,3803,33,1,86,2007,7,4,9016,557688566762
15907.1162,1815,3803,33,1,86,2007,8,4,9016,557688566762
15254.6172,1816,3803,33,1,86,2007,5,4,9016,557688566762
15125.3994,1819,3803,33,1,86,2007,6,4,9016,557688566762
15421.2490,1819,3803,33,1,86,2007,7,4,9016,557688566762
15907.1162,1815,3803,33,1,86,2007,8,4,9016,557688566762
15254.6172,1816,3803,33,1,86,2007,5,4,9016,557688566762
15125.3994,1819,3803,33,1,86,2007,6,4,9016,557688566762
15421.2490,1819,3803,33,1,86,2007,7,4,9016,557688566762
15907.1162,1815,3803,33,1,86,2007,8,4,9016,557688566762
15824.4492,1394,5992,41,1,11,2007,5,4,9017,557688619120
16156.9883,1397,6011,41,1,11,2007,6,4,9017,557688619120
15752.1211,1397,6011,41,1,11,2007,7,4,9017,557688619120
15824.4492,1394,5992,41,1,11,2007,5,4,9017,557688619120
16156.9883,1397,6011,41,1,11,2007,6,4,9017,557688619120
15752.1211,1397,6011,41,1,11,2007,7,4,9017,557688619120
16361.2197,1194,3567,41,1,11,2007,8,4,9017,557688619120
15824.4492,1394,5992,41,1,11,2007,5,4,9017,557688619120
16156.9883,1397,6011,41,1,11,2007,6,4,9017,557688619120
15752.1211,1397,6011,41,1,11,2007,7,4,9017,557688619120
16361.2197,1194,3567,41,1,11,2007,8,4,9017,557688619120
6624.2349,1194,218,33,1,11,2007,5,4,9018,557688619251
7455.6392,1196,218,33,1,11,2007,6,4,9018,557688619251
7562.8237,1196,218,33,1,11,2007,7,4,9018,557688619251
7432.6895,1194,218,33,1,11,2007,8,4,9018,557688619251
6624.2349,1194,218,33,1,11,2007,5,4,9018,557688619251
7455.6392,1196,218,33,1,11,2007,6,4,9018,557688619251
7562.8237,1196,218,33,1,11,2007,7,4,9018,557688619251
7432.6895,1194,218,33,1,11,2007,8,4,9018,557688619251
8085.0005,1355,4157,38,2,94,2007,5,4,9020,557688651383
8300.0010,1358,4157,38,2,94,2007,6,4,9020,557688651383
8088.7402,1357,4157,38,2,94,2007,7,4,9020,557688651383
8053.6426,1355,4157,38,2,94,2007,8,4,9020,557688651383
8085.0005,1355,4157,38,2,94,2007,5,4,9020,557688651383
8300.0010,1358,4157,38,2,94,2007,6,4,9020,557688651383
8088.7402,1357,4157,38,2,94,2007,7,4,9020,557688651383
8053.6426,1355,4157,38,2,94,2007,8,4,9020,557688651383
8085.0005,1355,4157,38,2,94,2007,5,4,9020,557688651383
8300.0010,1358,4157,38,2,94,2007,6,4,9020,557688651383
8088.7402,1357,4157,38,2,94,2007,7,4,9020,557688651383
8053.6426,1355,4157,38,2,94,2007,8,4,9020,557688651383
19136.1621,901,1573,41,1,94,2007,5,4,9021,557688651505
19534.8652,903,1561,41,1,94,2007,6,4,9021,557688651505
20821.8047,903,2011,41,1,94,2007,7,4,9021,557688651505
22088.4316,901,4461,41,1,94,2007,8,4,9021,557688651505
19136.1621,901,1603,41,1,94,2007,5,4,9021,557688651505
19534.8652,903,1650,41,1,94,2007,6,4,9021,557688651505
20821.8047,903,2100,41,1,94,2007,7,4,9021,557688651505
22088.4316,901,1991,41,1,94,2007,8,4,9021,557688651505
10971.3281,2387,3499,21,2,86,2007,5,4,9022,557688739161
11078.5723,2392,3499,21,2,86,2007,6,4,9022,557688739161
11104.6914,2391,3499,21,2,86,2007,7,4,9022,557688739161
11377.9854,2387,4798,21,2,86,2007,8,4,9022,557688739161
10971.3281,2387,3499,21,2,86,2007,5,4,9022,557688739161
11078.5723,2392,3499,21,2,86,2007,6,4,9022,557688739161
11104.6914,2391,3499,21,2,86,2007,7,4,9022,557688739161
11377.9854,2387,4798,21,2,86,2007,8,4,9022,557688739161
10971.3281,2387,3499,21,2,86,2007,5,4,9022,557688739161
11078.5723,2392,3499,21,2,86,2007,6,4,9022,557688739161
11104.6914,2391,3499,21,2,86,2007,7,4,9022,557688739161
11377.9854,2387,4798,21,2,86,2007,8,4,9022,557688739161
10971.3281,2387,3499,21,2,86,2007,5,4,9022,557688739161
11078.5723,2392,3499,21,2,86,2007,6,4,9022,557688739161
11104.6914,2391,3499,21,2,86,2007,7,4,9022,557688739161
11377.9854,2387,4798,21,2,86,2007,8,4,9022,557688739161
10971.3281,2387,3499,21,2,86,2007,5,4,9022,557688739161
11078.5723,2392,3499,21,2,86,2007,6,4,9022,557688739161
11104.6914,2391,3499,21,2,86,2007,7,4,9022,557688739161
11377.9854,2387,4798,21,2,86,2007,8,4,9022,557688739161
10971.3281,2387,3499,21,2,86,2007,5,4,9022,557688739161
11078.5723,2392,3499,21,2,86,2007,6,4,9022,557688739161
11104.6914,2391,3499,21,2,86,2007,7,4,9022,557688739161
11377.9854,2387,4798,21,2,86,2007,8,4,9022,557688739161
9263.0234,1787,8075,49,1,94,2007,5,4,9024,557688743246
9335.6758,1790,7941,49,1,94,2007,6,4,9024,557688743246
9297.9004,1790,7941,49,1,94,2007,7,4,9024,557688743246
9655.2861,1786,8075,49,1,94,2007,8,4,9024,557688743246
9263.0234,1787,8075,49,1,94,2007,5,4,9024,557688743246
9335.6758,1790,7941,49,1,94,2007,6,4,9024,557688743246
9297.9004,1790,7941,49,1,94,2007,7,4,9024,557688743246
9655.2861,1786,8075,49,1,94,2007,8,4,9024,557688743246
9263.0234,1787,8075,49,1,94,2007,5,4,9024,557688743246
9335.6758,1790,7941,49,1,94,2007,6,4,9024,557688743246
9297.9004,1790,7941,49,1,94,2007,7,4,9024,557688743246
9655.2861,1786,8075,49,1,94,2007,8,4,9024,557688743246
9263.0234,1787,8075,49,1,94,2007,5,4,9024,557688743246
9335.6758,1790,7941,49,1,94,2007,6,4,9024,557688743246
9297.9004,1790,7941,49,1,94,2007,7,4,9024,557688743246
9655.2861,1786,8075,49,1,94,2007,8,4,9024,557688743246
12786.1797,901,4330,66,1,76,2007,5,4,9027,557688879505
12114.6445,903,4330,66,1,76,2007,6,4,9027,557688879505
11523.0918,903,4330,66,1,76,2007,7,4,9027,557688879505
11866.2061,901,4330,66,1,76,2007,8,4,9027,557688879505
8319.8477,831,2691,57,2,76,2007,5,4,9028,557688879565
8234.6348,832,2691,57,2,76,2007,6,4,9028,557688879565
8217.2451,832,2691,57,2,76,2007,7,4,9028,557688879565
8310.3379,831,2691,57,2,76,2007,8,4,9028,557688879565
6279.4746,831,888,5,2,11,2007,5,4,9029,557688944518
5850.8525,832,888,5,2,11,2007,6,4,9029,557688944518
6118.6782,832,888,5,2,11,2007,7,4,9029,557688944518
6023.3828,831,888,5,2,11,2007,8,4,9029,557688944518
5658.4121,1816,550,9,1,11,2007,5,4,9030,557688944588
6368.5957,1819,550,9,1,11,2007,6,4,9030,557688944588
6460.1523,1819,550,9,1,11,2007,7,4,9030,557688944588
6348.9922,1815,1515,9,1,11,2007,8,4,9030,557688944588
5658.4121,1816,550,9,1,11,2007,5,4,9030,557688944588
6368.5957,1819,550,9,1,11,2007,6,4,9030,557688944588
6460.1523,1819,550,9,1,11,2007,7,4,9030,557688944588
6348.9922,1815,1515,9,1,11,2007,8,4,9030,557688944588
5658.4121,1816,550,9,1,11,2007,5,4,9030,557688944588
6368.5957,1819,550,9,1,11,2007,6,4,9030,557688944588
6460.1523,1819,550,9,1,11,2007,7,4,9030,557688944588
6348.9922,1815,1515,9,1,11,2007,8,4,9030,557688944588
5658.4121,1816,550,9,1,11,2007,5,4,9030,557688944588
6368.5957,1819,550,9,1,11,2007,6,4,9030,557688944588
6460.1523,1819,550,9,1,11,2007,7,4,9030,557688944588
6348.9922,1815,1515,9,1,11,2007,8,4,9030,557688944588
8502.2080,1160,2906,60,1,88,2007,5,4,9031,557860000855
7991.8535,1162,3506,60,1,88,2007,6,4,9031,557860000855
7930.8486,1162,3506,60,1,88,2007,7,4,9031,557860000855
8081.4180,1160,3506,60,1,88,2007,8,4,9031,557860000855
8502.2080,1160,2906,60,1,88,2007,5,4,9031,557860000855
7991.8535,1162,3506,60,1,88,2007,6,4,9031,557860000855
7930.8486,1162,3506,60,1,88,2007,7,4,9031,557860000855
8081.4180,1160,3506,60,1,88,2007,8,4,9031,557860000855
10187.6270,3483,2125,29,2,95,2007,5,4,9033,557860332688
9860.8594,3490,2125,29,2,95,2007,6,4,9033,557860332688
9946.2539,3489,2125,29,2,95,2007,7,4,9033,557860332688
9831.7422,3482,2125,29,2,95,2007,8,4,9033,557860332688
10187.6270,3483,2125,29,2,95,2007,5,4,9033,557860332688
9860.8594,3490,2125,29,2,95,2007,6,4,9033,557860332688
9946.2539,3489,2125,29,2,95,2007,7,4,9033,557860332688
9831.7422,3482,2125,29,2,95,2007,8,4,9033,557860332688
10187.6270,3483,2125,29,2,95,2007,5,4,9033,557860332688
9860.8594,3490,2125,29,2,95,2007,6,4,9033,557860332688
9946.2539,3489,2125,29,2,95,2007,7,4,9033,557860332688
9831.7422,3482,2125,29,2,95,2007,8,4,9033,557860332688
10187.6270,3483,2125,29,2,95,2007,5,4,9033,557860332688
9860.8594,3490,2125,29,2,95,2007,6,4,9033,557860332688
9946.2539,3489,2125,29,2,95,2007,7,4,9033,557860332688
9831.7422,3482,2125,29,2,95,2007,8,4,9033,557860332688
10187.6270,3483,2125,29,2,95,2007,5,4,9033,557860332688
9860.8594,3490,2125,29,2,95,2007,6,4,9033,557860332688
9946.2539,3489,2125,29,2,95,2007,7,4,9033,557860332688
9831.7422,3482,2125,29,2,95,2007,8,4,9033,557860332688
10187.6270,3483,2125,29,2,95,2007,5,4,9033,557860332688
9860.8594,3490,2125,29,2,95,2007,6,4,9033,557860332688
9946.2539,3489,2125,29,2,95,2007,7,4,9033,557860332688
9831.7422,3482,2125,29,2,95,2007,8,4,9033,557860332688
10187.6270,3483,2125,29,2,95,2007,5,4,9033,557860332688
9860.8594,3490,2125,29,2,95,2007,6,4,9033,557860332688
