WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4192.1548,1760,2756,45,1,74,2007,6,3,4651,365418398099
4221.2207,1760,2756,45,1,74,2007,7,3,4651,365418398099
4498.0269,1746,2756,45,1,74,2007,4,3,4651,365418398099
4391.0024,1757,2756,45,1,74,2007,5,3,4651,365418398099
4192.1548,1760,2756,45,1,74,2007,6,3,4651,365418398099
4221.2207,1760,2756,45,1,74,2007,7,3,4651,365418398099
2390.1526,1347,10440,15,2,74,2007,4,3,4652,365418398276
2251.0027,1355,10440,15,2,74,2007,5,3,4652,365418398276
2306.7749,1358,10440,15,2,74,2007,6,3,4652,365418398276
2170.8691,1357,10440,15,2,74,2007,7,3,4652,365418398276
2390.1526,896,3131,15,2,74,2007,4,3,4652,365418398276
2251.0027,901,3161,15,2,74,2007,5,3,4652,365418398276
2306.7749,903,3161,15,2,74,2007,6,3,4652,365418398276
2170.8691,903,3161,15,2,74,2007,7,3,4652,365418398276
2390.1526,1347,10440,15,2,74,2007,4,3,4652,365418398276
2251.0027,1355,10440,15,2,74,2007,5,3,4652,365418398276
2306.7749,1358,10440,15,2,74,2007,6,3,4652,365418398276
2170.8691,1357,10440,15,2,74,2007,7,3,4652,365418398276
2390.1526,1347,10440,15,2,74,2007,4,3,4652,365418398276
2251.0027,1355,10440,15,2,74,2007,5,3,4652,365418398276
2306.7749,1358,10440,15,2,74,2007,6,3,4652,365418398276
2170.8691,1357,10440,15,2,74,2007,7,3,4652,365418398276
4147.5859,1746,3921,16,2,77,2007,4,3,4655,365418876995
4407.0996,1757,3921,16,2,77,2007,5,3,4655,365418876995
4412.1494,1760,3921,16,2,77,2007,6,3,4655,365418876995
4916.3091,1760,3921,16,2,77,2007,7,3,4655,365418876995
4147.5859,1746,3921,16,2,77,2007,4,3,4655,365418876995
4407.0996,1757,3921,16,2,77,2007,5,3,4655,365418876995
4412.1494,1760,3921,16,2,77,2007,6,3,4655,365418876995
4916.3091,1760,3921,16,2,77,2007,7,3,4655,365418876995
4147.5859,1746,3921,16,2,77,2007,4,3,4655,365418876995
4407.0996,1757,3921,16,2,77,2007,5,3,4655,365418876995
4412.1494,1760,3921,16,2,77,2007,6,3,4655,365418876995
4916.3091,1760,3921,16,2,77,2007,7,3,4655,365418876995
4147.5859,1746,3921,16,2,77,2007,4,3,4655,365418876995
4407.0996,1757,3921,16,2,77,2007,5,3,4655,365418876995
4412.1494,1760,3921,16,2,77,2007,6,3,4655,365418876995
4916.3091,1760,3921,16,2,77,2007,7,3,4655,365418876995
5914.4941,1746,2933,15,1,11,2007,4,3,4656,365418881344
6001.4004,1757,2917,15,1,11,2007,5,3,4656,365418881344
5450.2871,1760,2917,15,1,11,2007,6,3,4656,365418881344
5412.9043,1760,2917,15,1,11,2007,7,3,4656,365418881344
5914.4941,1746,2933,15,1,11,2007,4,3,4656,365418881344
6001.4004,1757,2917,15,1,11,2007,5,3,4656,365418881344
5450.2871,1760,2917,15,1,11,2007,6,3,4656,365418881344
5412.9043,1760,2917,15,1,11,2007,7,3,4656,365418881344
5914.4941,1746,2933,15,1,11,2007,4,3,4656,365418881344
6001.4004,1757,2917,15,1,11,2007,5,3,4656,365418881344
5450.2871,1760,2917,15,1,11,2007,6,3,4656,365418881344
5412.9043,1760,2917,15,1,11,2007,7,3,4656,365418881344
5914.4941,1746,2933,15,1,11,2007,4,3,4656,365418881344
6001.4004,1757,2917,15,1,11,2007,5,3,4656,365418881344
5450.2871,1760,2917,15,1,11,2007,6,3,4656,365418881344
5412.9043,1760,2917,15,1,11,2007,7,3,4656,365418881344
6047.7383,1746,4676,67,1,51,2007,4,3,4657,365448332849
6041.1865,1757,4970,67,1,51,2007,5,3,4657,365448332849
5734.6338,1760,4676,67,1,51,2007,6,3,4657,365448332849
5666.6606,1760,4676,67,1,51,2007,7,3,4657,365448332849
6047.7383,1746,4676,67,1,51,2007,4,3,4657,365448332849
6041.1865,1757,4970,67,1,51,2007,5,3,4657,365448332849
5734.6338,1760,4676,67,1,51,2007,6,3,4657,365448332849
5666.6606,1760,4676,67,1,51,2007,7,3,4657,365448332849
6047.7383,1746,4676,67,1,51,2007,4,3,4657,365448332849
6041.1865,1757,4970,67,1,51,2007,5,3,4657,365448332849
5734.6338,1760,4676,67,1,51,2007,6,3,4657,365448332849
5666.6606,1760,4676,67,1,51,2007,7,3,4657,365448332849
6047.7383,1746,4676,67,1,51,2007,4,3,4657,365448332849
6041.1865,1757,4970,67,1,51,2007,5,3,4657,365448332849
5734.6338,1760,4676,67,1,51,2007,6,3,4657,365448332849
5666.6606,1760,4676,67,1,51,2007,7,3,4657,365448332849
2192.4329,1041,1977,59,1,17,2007,4,3,4658,365448938772
2367.4734,1047,1977,59,1,17,2007,5,3,4658,365448938772
2343.9126,1049,1977,59,1,17,2007,6,3,4658,365448938772
2339.8555,1049,1977,59,1,17,2007,7,3,4658,365448938772
2192.4329,1041,1977,59,1,17,2007,4,3,4658,365448938772
2367.4734,1047,1977,59,1,17,2007,5,3,4658,365448938772
2343.9126,1049,1977,59,1,17,2007,6,3,4658,365448938772
2339.8555,1049,1977,59,1,17,2007,7,3,4658,365448938772
6646.3794,896,6554,48,2,51,2007,4,3,4659,365454038049
6698.8970,901,6554,48,2,51,2007,5,3,4659,365454038049
6493.0723,903,6554,48,2,51,2007,6,3,4659,365454038049
6344.5791,903,6554,48,2,51,2007,7,3,4659,365454038049
1713.0282,2106,3195,5,2,17,2007,4,3,4660,365454123465
1728.9385,2119,5395,5,2,17,2007,5,3,4660,365454123465
1704.0308,2123,5795,5,2,17,2007,6,3,4660,365454123465
1633.8501,2123,5795,5,2,17,2007,7,3,4660,365454123465
1713.0282,2106,3195,5,2,17,2007,4,3,4660,365454123465
1728.9385,2119,5395,5,2,17,2007,5,3,4660,365454123465
1704.0308,2123,5795,5,2,17,2007,6,3,4660,365454123465
1633.8501,2123,5795,5,2,17,2007,7,3,4660,365454123465
1713.0282,2106,3195,5,2,17,2007,4,3,4660,365454123465
1728.9385,2119,5395,5,2,17,2007,5,3,4660,365454123465
1704.0308,2123,5795,5,2,17,2007,6,3,4660,365454123465
1633.8501,2123,5795,5,2,17,2007,7,3,4660,365454123465
1713.0282,2106,3195,5,2,17,2007,4,3,4660,365454123465
1728.9385,2119,5395,5,2,17,2007,5,3,4660,365454123465
1704.0308,2123,5795,5,2,17,2007,6,3,4660,365454123465
1633.8501,2123,5795,5,2,17,2007,7,3,4660,365454123465
1713.0282,2106,3195,5,2,17,2007,4,3,4660,365454123465
1728.9385,2119,5395,5,2,17,2007,5,3,4660,365454123465
1704.0308,2123,5795,5,2,17,2007,6,3,4660,365454123465
1633.8501,2123,5795,5,2,17,2007,7,3,4660,365454123465
4494.5586,1386,11014,88,2,21,2007,4,3,4662,365454123964
4608.5112,1394,12483,88,2,21,2007,5,3,4662,365454123964
4567.2378,1397,12483,88,2,21,2007,6,3,4662,365454123964
4653.1191,1397,12483,88,2,21,2007,7,3,4662,365454123964
4494.5586,1386,11014,88,2,21,2007,4,3,4662,365454123964
4608.5112,1394,12483,88,2,21,2007,5,3,4662,365454123964
4567.2378,1397,12483,88,2,21,2007,6,3,4662,365454123964
4653.1191,1397,12483,88,2,21,2007,7,3,4662,365454123964
4494.5586,1386,11014,88,2,21,2007,4,3,4662,365454123964
4608.5112,1394,12483,88,2,21,2007,5,3,4662,365454123964
4567.2378,1397,12483,88,2,21,2007,6,3,4662,365454123964
4653.1191,1397,12483,88,2,21,2007,7,3,4662,365454123964
6644.6440,1153,2142,24,1,66,2007,4,3,4664,365454451477
6834.9810,1160,2142,24,1,66,2007,5,3,4664,365454451477
6816.0469,1162,2542,24,1,66,2007,6,3,4664,365454451477
6704.9331,1162,2542,24,1,66,2007,7,3,4664,365454451477
6644.6440,1153,2142,24,1,66,2007,4,3,4664,365454451477
6834.9810,1160,2142,24,1,66,2007,5,3,4664,365454451477
6816.0469,1162,2542,24,1,66,2007,6,3,4664,365454451477
6704.9331,1162,2542,24,1,66,2007,7,3,4664,365454451477
4315.5439,1746,1895,43,1,17,2007,4,3,4665,365454451804
4325.4072,1757,858,43,1,17,2007,5,3,4665,365454451804
4195.4614,1760,755,43,1,17,2007,6,3,4665,365454451804
4115.9053,1196,560,43,1,17,2007,7,3,4665,365454451804
4315.5439,1746,1895,43,1,17,2007,4,3,4665,365454451804
4325.4072,1757,858,43,1,17,2007,5,3,4665,365454451804
4195.4614,1760,755,43,1,17,2007,6,3,4665,365454451804
4782.1787,1162,1738,43,1,17,2007,7,3,4665,365454451804
4315.5439,1746,1895,43,1,17,2007,4,3,4665,365454451804
4325.4072,1757,858,43,1,17,2007,5,3,4665,365454451804
4195.4614,1760,755,43,1,17,2007,6,3,4665,365454451804
4782.1787,1162,1738,43,1,17,2007,7,3,4665,365454451804
4315.5439,1746,1895,43,1,17,2007,4,3,4665,365454451804
4325.4072,1757,858,43,1,17,2007,5,3,4665,365454451804
4195.4614,1760,755,43,1,17,2007,6,3,4665,365454451804
4115.9053,1196,560,43,1,17,2007,7,3,4665,365454451804
4683.6499,2106,15474,82,2,35,2007,4,3,4666,365454876046
4943.4771,2119,17827,82,2,35,2007,5,3,4666,365454876046
5109.9619,2123,15474,82,2,35,2007,6,3,4666,365454876046
5236.6699,2123,15474,82,2,35,2007,7,3,4666,365454876046
4683.6499,2106,15474,82,2,35,2007,4,3,4666,365454876046
4943.4771,2119,17827,82,2,35,2007,5,3,4666,365454876046
5109.9619,2123,15474,82,2,35,2007,6,3,4666,365454876046
5236.6699,2123,15474,82,2,35,2007,7,3,4666,365454876046
4683.6499,2106,15474,82,2,35,2007,4,3,4666,365454876046
4943.4771,2119,17827,82,2,35,2007,5,3,4666,365454876046
5109.9619,2123,15474,82,2,35,2007,6,3,4666,365454876046
5236.6699,2123,15474,82,2,35,2007,7,3,4666,365454876046
4683.6499,2106,15474,82,2,35,2007,4,3,4666,365454876046
4943.4771,2119,17827,82,2,35,2007,5,3,4666,365454876046
5109.9619,2123,15474,82,2,35,2007,6,3,4666,365454876046
5236.6699,2123,15474,82,2,35,2007,7,3,4666,365454876046
4683.6499,2106,15474,82,2,35,2007,4,3,4666,365454876046
4943.4771,2119,17827,82,2,35,2007,5,3,4666,365454876046
5109.9619,2123,15474,82,2,35,2007,6,3,4666,365454876046
5236.6699,2123,15474,82,2,35,2007,7,3,4666,365454876046
2414.0598,2300,3200,59,1,17,2007,4,3,4667,365454938772
2398.2195,2314,4975,59,1,17,2007,5,3,4667,365454938772
2203.4177,2319,3200,59,1,17,2007,6,3,4667,365454938772
2289.7554,2318,7533,59,1,17,2007,7,3,4667,365454938772
2414.0598,896,1682,59,1,17,2007,4,3,4667,365454938772
2398.2195,901,1682,59,1,17,2007,5,3,4667,365454938772
2203.4177,903,1682,59,1,17,2007,6,3,4667,365454938772
2289.7554,903,1682,59,1,17,2007,7,3,4667,365454938772
2414.0598,2300,3200,59,1,17,2007,4,3,4667,365454938772
2398.2195,2314,4975,59,1,17,2007,5,3,4667,365454938772
2203.4177,2319,3200,59,1,17,2007,6,3,4667,365454938772
2289.7554,2318,7533,59,1,17,2007,7,3,4667,365454938772
2414.0598,2300,3200,59,1,17,2007,4,3,4667,365454938772
2398.2195,2314,4975,59,1,17,2007,5,3,4667,365454938772
2203.4177,2319,3200,59,1,17,2007,6,3,4667,365454938772
2289.7554,2318,7533,59,1,17,2007,7,3,4667,365454938772
2414.0598,2300,3200,59,1,17,2007,4,3,4667,365454938772
2398.2195,2314,4975,59,1,17,2007,5,3,4667,365454938772
2203.4177,2319,3200,59,1,17,2007,6,3,4667,365454938772
2289.7554,2318,7533,59,1,17,2007,7,3,4667,365454938772
2414.0598,2300,3200,59,1,17,2007,4,3,4667,365454938772
2398.2195,2314,4975,59,1,17,2007,5,3,4667,365454938772
2203.4177,2319,3200,59,1,17,2007,6,3,4667,365454938772
2289.7554,2318,7533,59,1,17,2007,7,3,4667,365454938772
2414.0598,2300,3200,59,1,17,2007,4,3,4667,365454938772
2398.2195,2314,4975,59,1,17,2007,5,3,4667,365454938772
2203.4177,2319,3200,59,1,17,2007,6,3,4667,365454938772
2289.7554,2318,7533,59,1,17,2007,7,3,4667,365454938772
6448.6152,1041,2298,47,1,55,2007,4,3,4671,365562398046
6486.6763,1047,2298,47,1,55,2007,5,3,4671,365562398046
6060.7930,1049,2298,47,1,55,2007,6,3,4671,365562398046
5901.3550,1049,2298,47,1,55,2007,7,3,4671,365562398046
6448.6152,1041,2298,47,1,55,2007,4,3,4671,365562398046
6486.6763,1047,2298,47,1,55,2007,5,3,4671,365562398046
6060.7930,1049,2298,47,1,55,2007,6,3,4671,365562398046
5901.3550,1049,2298,47,1,55,2007,7,3,4671,365562398046
8223.8750,826,1170,45,1,74,2007,4,3,4672,365562398099
7892.7480,831,1170,45,1,74,2007,5,3,4672,365562398099
7411.9585,832,1170,45,1,74,2007,6,3,4672,365562398099
6977.0122,832,1170,45,1,74,2007,7,3,4672,365562398099
6942.5752,1386,5471,15,2,74,2007,4,3,4673,365562398276
7168.0737,1394,5471,15,2,74,2007,5,3,4673,365562398276
7111.6465,1397,5471,15,2,74,2007,6,3,4673,365562398276
7192.7144,1397,5471,15,2,74,2007,7,3,4673,365562398276
6942.5752,1386,5471,15,2,74,2007,4,3,4673,365562398276
7168.0737,1394,5471,15,2,74,2007,5,3,4673,365562398276
7111.6465,1397,5471,15,2,74,2007,6,3,4673,365562398276
7192.7144,1397,5471,15,2,74,2007,7,3,4673,365562398276
6942.5752,1386,5471,15,2,74,2007,4,3,4673,365562398276
7168.0737,1394,5471,15,2,74,2007,5,3,4673,365562398276
7111.6465,1397,5471,15,2,74,2007,6,3,4673,365562398276
7192.7144,1397,5471,15,2,74,2007,7,3,4673,365562398276
9288.8359,896,800,40,1,55,2007,4,3,4674,365562651140
9382.6006,901,800,40,1,55,2007,5,3,4674,365562651140
9663.7559,903,800,40,1,55,2007,6,3,4674,365562651140
9407.2305,903,800,40,1,55,2007,7,3,4674,365562651140
11366.1963,1041,2782,25,2,60,2007,4,3,4675,365562701159
11004.0371,1047,2782,25,2,60,2007,5,3,4675,365562701159
10223.7305,1049,2782,25,2,60,2007,6,3,4675,365562701159
9653.8652,1049,2782,25,2,60,2007,7,3,4675,365562701159
11366.1963,1041,2782,25,2,60,2007,4,3,4675,365562701159
11004.0371,1047,2782,25,2,60,2007,5,3,4675,365562701159
10223.7305,1049,2782,25,2,60,2007,6,3,4675,365562701159
9653.8652,1049,2782,25,2,60,2007,7,3,4675,365562701159
6089.2148,896,2400,15,1,11,2007,4,3,4677,365562881344
6356.0942,901,2400,15,1,11,2007,5,3,4677,365562881344
6258.9287,903,2400,15,1,11,2007,6,3,4677,365562881344
6182.0317,903,2400,15,1,11,2007,7,3,4677,365562881344
3930.0767,1386,6337,25,2,21,2007,4,3,4679,365860038988
4030.8665,1394,6337,25,2,21,2007,5,3,4679,365860038988
3958.9707,1397,6337,25,2,21,2007,6,3,4679,365860038988
3918.7212,1397,6337,25,2,21,2007,7,3,4679,365860038988
3930.0767,1386,6337,25,2,21,2007,4,3,4679,365860038988
4030.8665,1394,6337,25,2,21,2007,5,3,4679,365860038988
3958.9707,1397,6337,25,2,21,2007,6,3,4679,365860038988
3918.7212,1397,6337,25,2,21,2007,7,3,4679,365860038988
3930.0767,1386,6337,25,2,21,2007,4,3,4679,365860038988
4030.8665,1394,6337,25,2,21,2007,5,3,4679,365860038988
3958.9707,1397,6337,25,2,21,2007,6,3,4679,365860038988
3918.7212,1397,6337,25,2,21,2007,7,3,4679,365860038988
2899.0935,1386,3300,1,2,17,2007,4,3,4680,365860123770
2951.8293,1394,3300,1,2,17,2007,5,3,4680,365860123770
2989.9482,1397,3300,1,2,17,2007,6,3,4680,365860123770
2784.7917,1397,3300,1,2,17,2007,7,3,4680,365860123770
2899.0935,1386,3300,1,2,17,2007,4,3,4680,365860123770
2951.8293,1394,3300,1,2,17,2007,5,3,4680,365860123770
2989.9482,1397,3300,1,2,17,2007,6,3,4680,365860123770
2784.7917,1397,3300,1,2,17,2007,7,3,4680,365860123770
2899.0935,1386,3300,1,2,17,2007,4,3,4680,365860123770
2951.8293,1394,3300,1,2,17,2007,5,3,4680,365860123770
2989.9482,1397,3300,1,2,17,2007,6,3,4680,365860123770
2784.7917,1397,3300,1,2,17,2007,7,3,4680,365860123770
3589.2439,1805,9999,65,2,100,2007,4,3,4681,365860203957
3693.2444,1816,9999,65,2,100,2007,5,3,4681,365860203957
3690.8613,1819,9999,65,2,100,2007,6,3,4681,365860203957
3777.9851,1819,9999,65,2,100,2007,7,3,4681,365860203957
3589.2439,1805,9999,65,2,100,2007,4,3,4681,365860203957
3693.2444,1816,9999,65,2,100,2007,5,3,4681,365860203957
3690.8613,1819,9999,65,2,100,2007,6,3,4681,365860203957
3777.9851,1819,9999,65,2,100,2007,7,3,4681,365860203957
3589.2439,1805,9999,65,2,100,2007,4,3,4681,365860203957
3693.2444,1816,9999,65,2,100,2007,5,3,4681,365860203957
3690.8613,1819,9999,65,2,100,2007,6,3,4681,365860203957
3777.9851,1819,9999,65,2,100,2007,7,3,4681,365860203957
3589.2439,1805,9999,65,2,100,2007,4,3,4681,365860203957
3693.2444,1816,9999,65,2,100,2007,5,3,4681,365860203957
3690.8613,1819,9999,65,2,100,2007,6,3,4681,365860203957
3777.9851,1819,9999,65,2,100,2007,7,3,4681,365860203957
5024.8989,896,0,71,2,74,2007,4,3,4682,365860358593
4807.6289,901,0,71,2,74,2007,5,3,4682,365860358593
5166.6675,903,0,71,2,74,2007,6,3,4682,365860358593
5310.2505,903,0,71,2,74,2007,7,3,4682,365860358593
2833.3076,2106,1138,51,1,17,2007,4,3,4683,365860451554
2905.8472,2119,1138,51,1,17,2007,5,3,4683,365860451554
2905.3433,2123,1138,51,1,17,2007,6,3,4683,365860451554
2863.8699,2123,1138,51,1,17,2007,7,3,4683,365860451554
2833.3076,2106,1138,51,1,17,2007,4,3,4683,365860451554
2905.8472,2119,1138,51,1,17,2007,5,3,4683,365860451554
2905.3433,2123,1138,51,1,17,2007,6,3,4683,365860451554
2863.8699,2123,1138,51,1,17,2007,7,3,4683,365860451554
2833.3076,2106,1138,51,1,17,2007,4,3,4683,365860451554
2905.8472,2119,1138,51,1,17,2007,5,3,4683,365860451554
2905.3433,2123,1138,51,1,17,2007,6,3,4683,365860451554
2863.8699,2123,1138,51,1,17,2007,7,3,4683,365860451554
2833.3076,2106,1138,51,1,17,2007,4,3,4683,365860451554
2905.8472,2119,1138,51,1,17,2007,5,3,4683,365860451554
2905.3433,2123,1138,51,1,17,2007,6,3,4683,365860451554
2863.8699,2123,1138,51,1,17,2007,7,3,4683,365860451554
2833.3076,2106,1138,51,1,17,2007,4,3,4683,365860451554
2905.8472,2119,1138,51,1,17,2007,5,3,4683,365860451554
2905.3433,2123,1138,51,1,17,2007,6,3,4683,365860451554
2863.8699,2123,1138,51,1,17,2007,7,3,4683,365860451554
5850.7129,1776,3456,82,2,35,2007,4,3,4685,365860876046
5813.9785,1787,5838,82,2,35,2007,5,3,4685,365860876046
5815.6201,1790,5838,82,2,35,2007,6,3,4685,365860876046
5808.9302,1790,5838,82,2,35,2007,7,3,4685,365860876046
5850.7129,1776,3456,82,2,35,2007,4,3,4685,365860876046
5813.9785,1787,5838,82,2,35,2007,5,3,4685,365860876046
5815.6201,1790,5838,82,2,35,2007,6,3,4685,365860876046
5808.9302,1790,5838,82,2,35,2007,7,3,4685,365860876046
5850.7129,1776,3456,82,2,35,2007,4,3,4685,365860876046
5813.9785,1787,5838,82,2,35,2007,5,3,4685,365860876046
5815.6201,1790,5838,82,2,35,2007,6,3,4685,365860876046
5808.9302,1790,5838,82,2,35,2007,7,3,4685,365860876046
5850.7129,1776,3456,82,2,35,2007,4,3,4685,365860876046
5813.9785,1787,5838,82,2,35,2007,5,3,4685,365860876046
5815.6201,1790,5838,82,2,35,2007,6,3,4685,365860876046
5808.9302,1790,5838,82,2,35,2007,7,3,4685,365860876046
6884.7227,1386,5420,27,2,3,2007,4,3,4686,365860876849
6876.5723,1394,5420,27,2,3,2007,5,3,4686,365860876849
6980.7031,1397,5420,27,2,3,2007,6,3,4686,365860876849
7037.7290,1397,5420,27,2,3,2007,7,3,4686,365860876849
6884.7227,1386,5420,27,2,3,2007,4,3,4686,365860876849
6876.5723,1394,5420,27,2,3,2007,5,3,4686,365860876849
6980.7031,1397,5420,27,2,3,2007,6,3,4686,365860876849
7037.7290,1397,5420,27,2,3,2007,7,3,4686,365860876849
6884.7227,1386,5420,27,2,3,2007,4,3,4686,365860876849
6876.5723,1394,5420,27,2,3,2007,5,3,4686,365860876849
6980.7031,1397,5420,27,2,3,2007,6,3,4686,365860876849
7037.7290,1397,5420,27,2,3,2007,7,3,4686,365860876849
8301.1045,1386,15483,96,2,3,2007,4,3,4687,365860881049
8434.4141,1394,15483,96,2,3,2007,5,3,4687,365860881049
8579.5391,1397,15483,96,2,3,2007,6,3,4687,365860881049
8694.5781,1397,15883,96,2,3,2007,7,3,4687,365860881049
8301.1045,1386,15483,96,2,3,2007,4,3,4687,365860881049
8434.4141,1394,15483,96,2,3,2007,5,3,4687,365860881049
8579.5391,1397,15483,96,2,3,2007,6,3,4687,365860881049
8694.5781,1397,15883,96,2,3,2007,7,3,4687,365860881049
8301.1045,1386,15483,96,2,3,2007,4,3,4687,365860881049
8434.4141,1394,15483,96,2,3,2007,5,3,4687,365860881049
8579.5391,1397,15483,96,2,3,2007,6,3,4687,365860881049
8694.5781,1397,15883,96,2,3,2007,7,3,4687,365860881049
10561.1680,1153,3500,90,2,77,2007,4,3,4688,365925074046
10027.5615,1160,3500,90,2,77,2007,5,3,4688,365925074046
9443.0273,1162,3500,90,2,77,2007,6,3,4688,365925074046
9644.2168,1162,3500,90,2,77,2007,7,3,4688,365925074046
10561.1680,1153,3500,90,2,77,2007,4,3,4688,365925074046
10027.5615,1160,3500,90,2,77,2007,5,3,4688,365925074046
9443.0273,1162,3500,90,2,77,2007,6,3,4688,365925074046
9644.2168,1162,3500,90,2,77,2007,7,3,4688,365925074046
4724.3867,1746,4409,99,2,60,2007,4,3,4689,365925074123
4832.6187,1757,2742,99,2,60,2007,5,3,4689,365925074123
4857.3755,1760,2742,99,2,60,2007,6,3,4689,365925074123
4987.2261,1760,2742,99,2,60,2007,7,3,4689,365925074123
4724.3867,1746,4409,99,2,60,2007,4,3,4689,365925074123
4832.6187,1757,2742,99,2,60,2007,5,3,4689,365925074123
4857.3755,1760,2742,99,2,60,2007,6,3,4689,365925074123
4987.2261,1760,2742,99,2,60,2007,7,3,4689,365925074123
4724.3867,1746,4409,99,2,60,2007,4,3,4689,365925074123
4832.6187,1757,2742,99,2,60,2007,5,3,4689,365925074123
4857.3755,1760,2742,99,2,60,2007,6,3,4689,365925074123
4987.2261,1760,2742,99,2,60,2007,7,3,4689,365925074123
4724.3867,1746,4409,99,2,60,2007,4,3,4689,365925074123
4832.6187,1757,2742,99,2,60,2007,5,3,4689,365925074123
4857.3755,1760,2742,99,2,60,2007,6,3,4689,365925074123
4987.2261,1760,2742,99,2,60,2007,7,3,4689,365925074123
9752.1621,1386,2511,11,2,3,2007,4,3,4690,365925074258
9714.7842,1394,2511,11,2,3,2007,5,3,4690,365925074258
9790.4014,1397,2511,11,2,3,2007,6,3,4690,365925074258
9868.9336,1397,2511,11,2,3,2007,7,3,4690,365925074258
9752.1621,1386,2511,11,2,3,2007,4,3,4690,365925074258
9714.7842,1394,2511,11,2,3,2007,5,3,4690,365925074258
9790.4014,1397,2511,11,2,3,2007,6,3,4690,365925074258
9868.9336,1397,2511,11,2,3,2007,7,3,4690,365925074258
9752.1621,1386,2511,11,2,3,2007,4,3,4690,365925074258
9714.7842,1394,2511,11,2,3,2007,5,3,4690,365925074258
9790.4014,1397,2511,11,2,3,2007,6,3,4690,365925074258
9868.9336,1397,2511,11,2,3,2007,7,3,4690,365925074258
7413.4336,1041,4316,66,2,74,2007,4,3,4691,365925074268
7176.7847,1047,4316,66,2,74,2007,5,3,4691,365925074268
6857.7432,1049,4316,66,2,74,2007,6,3,4691,365925074268
6513.4863,1049,4316,66,2,74,2007,7,3,4691,365925074268
7413.4336,1041,4316,66,2,74,2007,4,3,4691,365925074268
7176.7847,1047,4316,66,2,74,2007,5,3,4691,365925074268
6857.7432,1049,4316,66,2,74,2007,6,3,4691,365925074268
6513.4863,1049,4316,66,2,74,2007,7,3,4691,365925074268
6154.8447,2055,2640,83,2,60,2007,4,3,4693,365925074696
6398.8115,2067,2640,83,2,60,2007,5,3,4693,365925074696
6042.0977,2071,3300,83,2,60,2007,6,3,4693,365925074696
6065.9136,2071,2640,83,2,60,2007,7,3,4693,365925074696
6154.8447,2055,2640,83,2,60,2007,4,3,4693,365925074696
6398.8115,2067,2640,83,2,60,2007,5,3,4693,365925074696
6042.0977,2071,3300,83,2,60,2007,6,3,4693,365925074696
6065.9136,2071,2640,83,2,60,2007,7,3,4693,365925074696
