WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
9041.7109,2071,39583,3,1,63,2007,6,3,18543,955344123108
8841.4355,2071,39583,3,1,63,2007,7,3,18543,955344123108
8751.7871,2055,39583,3,1,63,2007,4,3,18543,955344123108
8834.9053,2067,39583,3,1,63,2007,5,3,18543,955344123108
9041.7109,2071,39583,3,1,63,2007,6,3,18543,955344123108
8841.4355,2071,39583,3,1,63,2007,7,3,18543,955344123108
8751.7871,2055,39583,3,1,63,2007,4,3,18543,955344123108
8834.9053,2067,39583,3,1,63,2007,5,3,18543,955344123108
9041.7109,2071,39583,3,1,63,2007,6,3,18543,955344123108
8841.4355,2071,39583,3,1,63,2007,7,3,18543,955344123108
8751.7871,2055,39583,3,1,63,2007,4,3,18543,955344123108
8834.9053,2067,39583,3,1,63,2007,5,3,18543,955344123108
9041.7109,2071,39583,3,1,63,2007,6,3,18543,955344123108
8841.4355,2071,39583,3,1,63,2007,7,3,18543,955344123108
8751.7871,2055,39583,3,1,63,2007,4,3,18543,955344123108
8834.9053,2067,39583,3,1,63,2007,5,3,18543,955344123108
9041.7109,2071,39583,3,1,63,2007,6,3,18543,955344123108
8841.4355,2071,39583,3,1,63,2007,7,3,18543,955344123108
16815.5098,1153,6647,21,2,38,2007,4,3,18545,955344123280
17192.3691,1160,8858,21,2,38,2007,5,3,18545,955344123280
16829.6406,1162,3858,21,2,38,2007,6,3,18545,955344123280
17554.3574,1162,5538,21,2,38,2007,7,3,18545,955344123280
16815.5098,1153,6647,21,2,38,2007,4,3,18545,955344123280
17192.3691,1160,8858,21,2,38,2007,5,3,18545,955344123280
16829.6406,1162,3858,21,2,38,2007,6,3,18545,955344123280
17554.3574,1162,5538,21,2,38,2007,7,3,18545,955344123280
5230.9131,1041,1636,40,2,22,2007,4,3,18546,955344123311
5227.0635,1047,1636,40,2,22,2007,5,3,18546,955344123311
5149.9697,1049,1636,40,2,22,2007,6,3,18546,955344123311
5134.7773,1049,1636,40,2,22,2007,7,3,18546,955344123311
5230.9131,1041,1636,40,2,22,2007,4,3,18546,955344123311
5227.0635,1047,1636,40,2,22,2007,5,3,18546,955344123311
5149.9697,1049,1636,40,2,22,2007,6,3,18546,955344123311
5134.7773,1049,1636,40,2,22,2007,7,3,18546,955344123311
11769.8848,1347,12457,25,2,38,2007,4,3,18547,955344123363
12004.5508,1355,12457,25,2,38,2007,5,3,18547,955344123363
12420.6387,1358,12657,25,2,38,2007,6,3,18547,955344123363
12401.4688,1357,14845,25,2,38,2007,7,3,18547,955344123363
11769.8848,1347,12457,25,2,38,2007,4,3,18547,955344123363
12004.5508,1355,12457,25,2,38,2007,5,3,18547,955344123363
12420.6387,1358,12657,25,2,38,2007,6,3,18547,955344123363
12401.4688,1357,14845,25,2,38,2007,7,3,18547,955344123363
11769.8848,1347,12457,25,2,38,2007,4,3,18547,955344123363
12004.5508,1355,12457,25,2,38,2007,5,3,18547,955344123363
12420.6387,1358,12657,25,2,38,2007,6,3,18547,955344123363
12401.4688,1357,14845,25,2,38,2007,7,3,18547,955344123363
8252.9756,1041,2322,96,1,61,2007,4,3,18548,955344123366
8115.7109,1047,2322,96,1,61,2007,5,3,18548,955344123366
8189.6318,1049,2322,96,1,61,2007,6,3,18548,955344123366
8296.7266,1049,2322,96,1,61,2007,7,3,18548,955344123366
8252.9756,1041,2322,96,1,61,2007,4,3,18548,955344123366
8115.7109,1047,2322,96,1,61,2007,5,3,18548,955344123366
8189.6318,1049,2322,96,1,61,2007,6,3,18548,955344123366
8296.7266,1049,2322,96,1,61,2007,7,3,18548,955344123366
5581.7314,2373,2873,29,2,38,2007,4,3,18549,955344123467
5505.6621,2387,2873,29,2,38,2007,5,3,18549,955344123467
5440.2861,2392,2873,29,2,38,2007,6,3,18549,955344123467
5356.7515,2391,2873,29,2,38,2007,7,3,18549,955344123467
5581.7314,2373,2873,29,2,38,2007,4,3,18549,955344123467
5505.6621,2387,2873,29,2,38,2007,5,3,18549,955344123467
5440.2861,2392,2873,29,2,38,2007,6,3,18549,955344123467
5356.7515,2391,2873,29,2,38,2007,7,3,18549,955344123467
5581.7314,2373,2873,29,2,38,2007,4,3,18549,955344123467
5505.6621,2387,2873,29,2,38,2007,5,3,18549,955344123467
5440.2861,2392,2873,29,2,38,2007,6,3,18549,955344123467
5356.7515,2391,2873,29,2,38,2007,7,3,18549,955344123467
5581.7314,2373,2873,29,2,38,2007,4,3,18549,955344123467
5505.6621,2387,2873,29,2,38,2007,5,3,18549,955344123467
5440.2861,2392,2873,29,2,38,2007,6,3,18549,955344123467
5356.7515,2391,2873,29,2,38,2007,7,3,18549,955344123467
5581.7314,2373,2873,29,2,38,2007,4,3,18549,955344123467
5505.6621,2387,2873,29,2,38,2007,5,3,18549,955344123467
5440.2861,2392,2873,29,2,38,2007,6,3,18549,955344123467
5356.7515,2391,2873,29,2,38,2007,7,3,18549,955344123467
5581.7314,2373,2873,29,2,38,2007,4,3,18549,955344123467
5505.6621,2387,2873,29,2,38,2007,5,3,18549,955344123467
5440.2861,2392,2873,29,2,38,2007,6,3,18549,955344123467
5356.7515,2391,2873,29,2,38,2007,7,3,18549,955344123467
2635.7566,2577,1862,60,1,15,2007,4,3,18550,955344123518
2651.6616,2592,1862,60,1,15,2007,5,3,18550,955344123518
2673.7981,2597,1862,60,1,15,2007,6,3,18550,955344123518
2705.2048,2597,1862,60,1,15,2007,7,3,18550,955344123518
2635.7566,2577,1862,60,1,15,2007,4,3,18550,955344123518
2651.6616,2592,1862,60,1,15,2007,5,3,18550,955344123518
2673.7981,2597,1862,60,1,15,2007,6,3,18550,955344123518
2705.2048,2597,1862,60,1,15,2007,7,3,18550,955344123518
2635.7566,2577,1862,60,1,15,2007,4,3,18550,955344123518
2651.6616,2592,1862,60,1,15,2007,5,3,18550,955344123518
2673.7981,2597,1862,60,1,15,2007,6,3,18550,955344123518
2705.2048,2597,1862,60,1,15,2007,7,3,18550,955344123518
2635.7566,2577,1862,60,1,15,2007,4,3,18550,955344123518
2651.6616,2592,1862,60,1,15,2007,5,3,18550,955344123518
2673.7981,2597,1862,60,1,15,2007,6,3,18550,955344123518
2705.2048,2597,1862,60,1,15,2007,7,3,18550,955344123518
2635.7566,2577,1862,60,1,15,2007,4,3,18550,955344123518
2651.6616,2592,1862,60,1,15,2007,5,3,18550,955344123518
2673.7981,2597,1862,60,1,15,2007,6,3,18550,955344123518
2705.2048,2597,1862,60,1,15,2007,7,3,18550,955344123518
2635.7566,2577,1862,60,1,15,2007,4,3,18550,955344123518
2651.6616,2592,1862,60,1,15,2007,5,3,18550,955344123518
2673.7981,2597,1862,60,1,15,2007,6,3,18550,955344123518
2705.2048,2597,1862,60,1,15,2007,7,3,18550,955344123518
2635.7566,2577,1862,60,1,15,2007,4,3,18550,955344123518
2651.6616,2592,1862,60,1,15,2007,5,3,18550,955344123518
2673.7981,2597,1862,60,1,15,2007,6,3,18550,955344123518
2705.2048,2597,1862,60,1,15,2007,7,3,18550,955344123518
11030.5098,896,9750,7,2,5,2007,4,3,18551,955344123668
11487.9648,901,9750,7,2,5,2007,5,3,18551,955344123668
8698.2109,903,9750,7,2,5,2007,6,3,18551,955344123668
8226.6943,903,9750,7,2,5,2007,7,3,18551,955344123668
9402.8145,1746,39417,68,2,61,2007,4,3,18552,955344123999
9500.7822,1757,39417,68,2,61,2007,5,3,18552,955344123999
9331.4238,1760,39417,68,2,61,2007,6,3,18552,955344123999
9504.7734,1760,39417,68,2,61,2007,7,3,18552,955344123999
9402.8145,1746,39417,68,2,61,2007,4,3,18552,955344123999
9500.7822,1757,39417,68,2,61,2007,5,3,18552,955344123999
9331.4238,1760,39417,68,2,61,2007,6,3,18552,955344123999
9504.7734,1760,39417,68,2,61,2007,7,3,18552,955344123999
9402.8145,1746,39417,68,2,61,2007,4,3,18552,955344123999
9500.7822,1757,39417,68,2,61,2007,5,3,18552,955344123999
9331.4238,1760,39417,68,2,61,2007,6,3,18552,955344123999
9504.7734,1760,39417,68,2,61,2007,7,3,18552,955344123999
9402.8145,1746,39417,68,2,61,2007,4,3,18552,955344123999
9500.7822,1757,39417,68,2,61,2007,5,3,18552,955344123999
9331.4238,1760,39417,68,2,61,2007,6,3,18552,955344123999
9504.7734,1760,39417,68,2,61,2007,7,3,18552,955344123999
11292.9590,1153,9576,91,1,73,2007,4,3,18553,955344167240
11086.7227,1160,9576,91,1,73,2007,5,3,18553,955344167240
10535.7842,1162,9576,91,1,73,2007,6,3,18553,955344167240
10339.8281,1162,9576,91,1,73,2007,7,3,18553,955344167240
11292.9590,1153,9576,91,1,73,2007,4,3,18553,955344167240
11086.7227,1160,9576,91,1,73,2007,5,3,18553,955344167240
10535.7842,1162,9576,91,1,73,2007,6,3,18553,955344167240
10339.8281,1162,9576,91,1,73,2007,7,3,18553,955344167240
9855.0420,896,6771,83,1,73,2007,4,3,18554,955344167596
9899.5762,901,6771,83,1,73,2007,5,3,18554,955344167596
9479.6426,903,6771,83,1,73,2007,6,3,18554,955344167596
9710.0498,903,6771,83,1,73,2007,7,3,18554,955344167596
9932.5117,1746,5141,67,1,72,2007,4,3,18557,955344202788
9809.2744,1757,5176,67,1,72,2007,5,3,18557,955344202788
9345.0684,1760,5141,67,1,72,2007,6,3,18557,955344202788
9468.1826,1760,5141,67,1,72,2007,7,3,18557,955344202788
9932.5117,1746,5141,67,1,72,2007,4,3,18557,955344202788
9809.2744,1757,5176,67,1,72,2007,5,3,18557,955344202788
9345.0684,1760,5141,67,1,72,2007,6,3,18557,955344202788
9468.1826,1760,5141,67,1,72,2007,7,3,18557,955344202788
9932.5117,1746,5141,67,1,72,2007,4,3,18557,955344202788
9809.2744,1757,5176,67,1,72,2007,5,3,18557,955344202788
9345.0684,1760,5141,67,1,72,2007,6,3,18557,955344202788
9468.1826,1760,5141,67,1,72,2007,7,3,18557,955344202788
9932.5117,1746,5141,67,1,72,2007,4,3,18557,955344202788
9809.2744,1757,5176,67,1,72,2007,5,3,18557,955344202788
9345.0684,1760,5141,67,1,72,2007,6,3,18557,955344202788
9468.1826,1760,5141,67,1,72,2007,7,3,18557,955344202788
7148.1763,1153,2864,60,2,51,2007,4,3,18558,955344211584
7162.1338,1160,2864,60,2,51,2007,5,3,18558,955344211584
7279.0771,1162,2864,60,2,51,2007,6,3,18558,955344211584
7192.5723,1162,2864,60,2,51,2007,7,3,18558,955344211584
7148.1763,1153,2864,60,2,51,2007,4,3,18558,955344211584
7162.1338,1160,2864,60,2,51,2007,5,3,18558,955344211584
7279.0771,1162,2864,60,2,51,2007,6,3,18558,955344211584
7192.5723,1162,2864,60,2,51,2007,7,3,18558,955344211584
11286.3506,2300,3432,26,2,38,2007,4,3,18560,955344246108
11147.4844,2314,3432,26,2,38,2007,5,3,18560,955344246108
11670.1699,2319,3432,26,2,38,2007,6,3,18560,955344246108
11469.4951,2318,4032,26,2,38,2007,7,3,18560,955344246108
11286.3506,2300,3432,26,2,38,2007,4,3,18560,955344246108
11147.4844,2314,3432,26,2,38,2007,5,3,18560,955344246108
11670.1699,2319,3432,26,2,38,2007,6,3,18560,955344246108
11469.4951,2318,4032,26,2,38,2007,7,3,18560,955344246108
11286.3506,2300,3432,26,2,38,2007,4,3,18560,955344246108
11147.4844,2314,3432,26,2,38,2007,5,3,18560,955344246108
11670.1699,2319,3432,26,2,38,2007,6,3,18560,955344246108
11469.4951,2318,4032,26,2,38,2007,7,3,18560,955344246108
11286.3506,2300,3432,26,2,38,2007,4,3,18560,955344246108
11147.4844,2314,3432,26,2,38,2007,5,3,18560,955344246108
11670.1699,2319,3432,26,2,38,2007,6,3,18560,955344246108
11469.4951,2318,4032,26,2,38,2007,7,3,18560,955344246108
11286.3506,2300,3432,26,2,38,2007,4,3,18560,955344246108
11147.4844,2314,3432,26,2,38,2007,5,3,18560,955344246108
11670.1699,2319,3432,26,2,38,2007,6,3,18560,955344246108
11469.4951,2318,4032,26,2,38,2007,7,3,18560,955344246108
11286.3506,2300,3432,26,2,38,2007,4,3,18560,955344246108
11147.4844,2314,3432,26,2,38,2007,5,3,18560,955344246108
11670.1699,2319,3432,26,2,38,2007,6,3,18560,955344246108
11469.4951,2318,4032,26,2,38,2007,7,3,18560,955344246108
4932.8169,1153,5597,51,2,38,2007,4,3,18562,955344246179
4818.7734,1160,4768,51,2,38,2007,5,3,18562,955344246179
4837.8320,1162,5673,51,2,38,2007,6,3,18562,955344246179
4704.8408,1162,4238,51,2,38,2007,7,3,18562,955344246179
8049.7285,896,3241,51,2,38,2007,4,3,18562,955344246179
7704.9004,901,3241,51,2,38,2007,5,3,18562,955344246179
7931.2153,903,3241,51,2,38,2007,6,3,18562,955344246179
7584.9336,903,3241,51,2,38,2007,7,3,18562,955344246179
4932.8169,1153,5597,51,2,38,2007,4,3,18562,955344246179
4818.7734,1160,4768,51,2,38,2007,5,3,18562,955344246179
4837.8320,1162,5673,51,2,38,2007,6,3,18562,955344246179
4704.8408,1162,4238,51,2,38,2007,7,3,18562,955344246179
7328.3110,2300,14187,33,2,52,2007,4,3,18563,955344246284
7586.8501,2314,14187,33,2,52,2007,5,3,18563,955344246284
7755.0806,2319,14187,33,2,52,2007,6,3,18563,955344246284
7561.2432,2318,14187,33,2,52,2007,7,3,18563,955344246284
7328.3110,2300,14187,33,2,52,2007,4,3,18563,955344246284
7586.8501,2314,14187,33,2,52,2007,5,3,18563,955344246284
7755.0806,2319,14187,33,2,52,2007,6,3,18563,955344246284
7561.2432,2318,14187,33,2,52,2007,7,3,18563,955344246284
7328.3110,2300,14187,33,2,52,2007,4,3,18563,955344246284
7586.8501,2314,14187,33,2,52,2007,5,3,18563,955344246284
7755.0806,2319,14187,33,2,52,2007,6,3,18563,955344246284
7561.2432,2318,14187,33,2,52,2007,7,3,18563,955344246284
7328.3110,2300,14187,33,2,52,2007,4,3,18563,955344246284
7586.8501,2314,14187,33,2,52,2007,5,3,18563,955344246284
7755.0806,2319,14187,33,2,52,2007,6,3,18563,955344246284
7561.2432,2318,14187,33,2,52,2007,7,3,18563,955344246284
7328.3110,2300,14187,33,2,52,2007,4,3,18563,955344246284
7586.8501,2314,14187,33,2,52,2007,5,3,18563,955344246284
7755.0806,2319,14187,33,2,52,2007,6,3,18563,955344246284
7561.2432,2318,14187,33,2,52,2007,7,3,18563,955344246284
7328.3110,2300,14187,33,2,52,2007,4,3,18563,955344246284
7586.8501,2314,14187,33,2,52,2007,5,3,18563,955344246284
7755.0806,2319,14187,33,2,52,2007,6,3,18563,955344246284
7561.2432,2318,14187,33,2,52,2007,7,3,18563,955344246284
6785.1841,1187,1978,23,1,105,2007,4,3,18564,955344246431
6574.7588,1194,1978,23,1,105,2007,5,3,18564,955344246431
6442.7798,1196,1002,23,1,105,2007,6,3,18564,955344246431
9746.8018,1196,1002,23,1,105,2007,7,3,18564,955344246431
6785.1841,1187,1978,23,1,105,2007,4,3,18564,955344246431
6574.7588,1194,1978,23,1,105,2007,5,3,18564,955344246431
6442.7798,1196,1002,23,1,105,2007,6,3,18564,955344246431
9746.8018,1196,1002,23,1,105,2007,7,3,18564,955344246431
7207.8247,1153,1187,18,1,105,2007,4,3,18565,955344246458
7295.8242,1160,1187,18,1,105,2007,5,3,18565,955344246458
7217.9951,1162,1187,18,1,105,2007,6,3,18565,955344246458
7136.4990,1162,1187,18,1,105,2007,7,3,18565,955344246458
7207.8247,1153,1187,18,1,105,2007,4,3,18565,955344246458
7295.8242,1160,1187,18,1,105,2007,5,3,18565,955344246458
7217.9951,1162,1187,18,1,105,2007,6,3,18565,955344246458
7136.4990,1162,1187,18,1,105,2007,7,3,18565,955344246458
5905.2119,826,3381,47,2,38,2007,4,3,18566,955344246470
5827.7725,831,3381,47,2,38,2007,5,3,18566,955344246470
5198.2432,832,3381,47,2,38,2007,6,3,18566,955344246470
5299.9170,832,3381,47,2,38,2007,7,3,18566,955344246470
10150.5732,1153,3985,43,2,38,2007,4,3,18568,955344246999
10251.6104,1160,3985,43,2,38,2007,5,3,18568,955344246999
9768.7451,1162,3985,43,2,38,2007,6,3,18568,955344246999
6369.8696,1357,6227,43,2,38,2007,7,3,18568,955344246999
10150.5732,1153,3985,43,2,38,2007,4,3,18568,955344246999
10251.6104,1160,3985,43,2,38,2007,5,3,18568,955344246999
9768.7451,1162,3985,43,2,38,2007,6,3,18568,955344246999
6369.8696,1357,6227,43,2,38,2007,7,3,18568,955344246999
6369.8696,1357,6227,43,2,38,2007,7,3,18568,955344246999
9508.3477,1041,8099,11,2,73,2007,4,3,18571,955344315994
9591.6934,1047,8099,11,2,73,2007,5,3,18571,955344315994
9597.9395,1049,8099,11,2,73,2007,6,3,18571,955344315994
9673.3613,1049,8099,11,2,73,2007,7,3,18571,955344315994
9508.3477,1041,8099,11,2,73,2007,4,3,18571,955344315994
9591.6934,1047,8099,11,2,73,2007,5,3,18571,955344315994
9597.9395,1049,8099,11,2,73,2007,6,3,18571,955344315994
9673.3613,1049,8099,11,2,73,2007,7,3,18571,955344315994
9584.6201,1347,20695,7,1,49,2007,4,3,18573,955344369502
9745.0908,1355,26543,7,1,49,2007,5,3,18573,955344369502
10132.6494,1358,23019,7,1,49,2007,6,3,18573,955344369502
9414.7217,1357,23019,7,1,49,2007,7,3,18573,955344369502
9584.6201,1347,20695,7,1,49,2007,4,3,18573,955344369502
9745.0908,1355,26543,7,1,49,2007,5,3,18573,955344369502
10132.6494,1358,23019,7,1,49,2007,6,3,18573,955344369502
9414.7217,1357,23019,7,1,49,2007,7,3,18573,955344369502
9584.6201,1347,20695,7,1,49,2007,4,3,18573,955344369502
9745.0908,1355,26543,7,1,49,2007,5,3,18573,955344369502
10132.6494,1358,23019,7,1,49,2007,6,3,18573,955344369502
9414.7217,1357,23019,7,1,49,2007,7,3,18573,955344369502
10761.4502,1153,16175,23,2,49,2007,4,3,18575,955344370502
10668.1719,1160,-492,23,2,49,2007,5,3,18575,955344370502
10365.7910,1162,-492,23,2,49,2007,6,3,18575,955344370502
10596.4482,1162,12008,23,2,49,2007,7,3,18575,955344370502
10761.4502,1153,16175,23,2,49,2007,4,3,18575,955344370502
10668.1719,1160,-492,23,2,49,2007,5,3,18575,955344370502
10365.7910,1162,-492,23,2,49,2007,6,3,18575,955344370502
10596.4482,1162,12008,23,2,49,2007,7,3,18575,955344370502
9782.5195,1746,3681,51,2,15,2007,4,3,18577,955344392069
10014.3066,1757,3681,51,2,15,2007,5,3,18577,955344392069
9786.5996,1760,3681,51,2,15,2007,6,3,18577,955344392069
9773.5938,1760,3681,51,2,15,2007,7,3,18577,955344392069
9782.5195,1746,3681,51,2,15,2007,4,3,18577,955344392069
10014.3066,1757,3681,51,2,15,2007,5,3,18577,955344392069
9786.5996,1760,3681,51,2,15,2007,6,3,18577,955344392069
9773.5938,1760,3681,51,2,15,2007,7,3,18577,955344392069
9782.5195,1746,3681,51,2,15,2007,4,3,18577,955344392069
10014.3066,1757,3681,51,2,15,2007,5,3,18577,955344392069
9786.5996,1760,3681,51,2,15,2007,6,3,18577,955344392069
9773.5938,1760,3681,51,2,15,2007,7,3,18577,955344392069
9782.5195,1746,3681,51,2,15,2007,4,3,18577,955344392069
10014.3066,1757,3681,51,2,15,2007,5,3,18577,955344392069
9786.5996,1760,3681,51,2,15,2007,6,3,18577,955344392069
9773.5938,1760,3681,51,2,15,2007,7,3,18577,955344392069
8418.7744,1386,3343,59,1,90,2007,4,3,18579,955344392366
8437.0957,1394,3340,59,1,90,2007,5,3,18579,955344392366
8548.3301,1397,3340,59,1,90,2007,6,3,18579,955344392366
8397.3613,1397,3340,59,1,90,2007,7,3,18579,955344392366
8418.7744,1386,3343,59,1,90,2007,4,3,18579,955344392366
8437.0957,1394,3340,59,1,90,2007,5,3,18579,955344392366
8548.3301,1397,3340,59,1,90,2007,6,3,18579,955344392366
8397.3613,1397,3340,59,1,90,2007,7,3,18579,955344392366
8418.7744,1386,3343,59,1,90,2007,4,3,18579,955344392366
8437.0957,1394,3340,59,1,90,2007,5,3,18579,955344392366
8548.3301,1397,3340,59,1,90,2007,6,3,18579,955344392366
8397.3613,1397,3340,59,1,90,2007,7,3,18579,955344392366
15418.0723,1386,3637,71,1,78,2007,4,3,18580,955344404069
16036.7695,1394,3637,71,1,78,2007,5,3,18580,955344404069
15343.8076,1397,3637,71,1,78,2007,6,3,18580,955344404069
15399.1104,1397,3637,71,1,78,2007,7,3,18580,955344404069
15418.0723,1386,3637,71,1,78,2007,4,3,18580,955344404069
16036.7695,1394,3637,71,1,78,2007,5,3,18580,955344404069
15343.8076,1397,3637,71,1,78,2007,6,3,18580,955344404069
15399.1104,1397,3637,71,1,78,2007,7,3,18580,955344404069
15418.0723,1386,3637,71,1,78,2007,4,3,18580,955344404069
16036.7695,1394,3637,71,1,78,2007,5,3,18580,955344404069
15343.8076,1397,3637,71,1,78,2007,6,3,18580,955344404069
15399.1104,1397,3637,71,1,78,2007,7,3,18580,955344404069
9140.1113,896,7531,67,2,78,2007,4,3,18581,955344404277
8903.5771,901,7531,67,2,78,2007,5,3,18581,955344404277
8656.5098,903,7531,67,2,78,2007,6,3,18581,955344404277
8675.7080,903,31,67,2,78,2007,7,3,18581,955344404277
7037.8066,896,6068,5,2,16,2007,4,3,18584,955344451486
7015.5991,901,6068,5,2,16,2007,5,3,18584,955344451486
7357.0986,903,6068,5,2,16,2007,6,3,18584,955344451486
7349.2783,903,6068,5,2,16,2007,7,3,18584,955344451486
12507.4316,1347,8845,95,2,38,2007,4,3,18585,955344451668
12680.4121,1355,8845,95,2,38,2007,5,3,18585,955344451668
12771.2969,1358,8845,95,2,38,2007,6,3,18585,955344451668
12318.1104,1357,10248,95,2,38,2007,7,3,18585,955344451668
12507.4316,1347,8845,95,2,38,2007,4,3,18585,955344451668
12680.4121,1355,8845,95,2,38,2007,5,3,18585,955344451668
12771.2969,1358,8845,95,2,38,2007,6,3,18585,955344451668
12318.1104,1357,10248,95,2,38,2007,7,3,18585,955344451668
12507.4316,1347,8845,95,2,38,2007,4,3,18585,955344451668
12680.4121,1355,8845,95,2,38,2007,5,3,18585,955344451668
12771.2969,1358,8845,95,2,38,2007,6,3,18585,955344451668
12318.1104,1357,10248,95,2,38,2007,7,3,18585,955344451668
20001.8633,1386,3634,95,1,105,2007,4,3,18586,955344451692
19936.5352,1394,3634,95,1,105,2007,5,3,18586,955344451692
19336.7734,1397,3634,95,1,105,2007,6,3,18586,955344451692
18807.2813,1397,3634,95,1,105,2007,7,3,18586,955344451692
20001.8633,1386,3634,95,1,105,2007,4,3,18586,955344451692
19936.5352,1394,3634,95,1,105,2007,5,3,18586,955344451692
19336.7734,1397,3634,95,1,105,2007,6,3,18586,955344451692
18807.2813,1397,3634,95,1,105,2007,7,3,18586,955344451692
20001.8633,1386,3634,95,1,105,2007,4,3,18586,955344451692
19936.5352,1394,3634,95,1,105,2007,5,3,18586,955344451692
19336.7734,1397,3634,95,1,105,2007,6,3,18586,955344451692
18807.2813,1397,3634,95,1,105,2007,7,3,18586,955344451692
10868.1621,1347,12677,91,2,38,2007,4,3,18588,955344451960
10846.2227,1355,11677,91,2,38,2007,5,3,18588,955344451960
10611.1016,1358,12477,91,2,38,2007,6,3,18588,955344451960
10576.5078,1357,12177,91,2,38,2007,7,3,18588,955344451960
10868.1621,1347,12677,91,2,38,2007,4,3,18588,955344451960
10846.2227,1355,11677,91,2,38,2007,5,3,18588,955344451960
10611.1016,1358,12477,91,2,38,2007,6,3,18588,955344451960
10576.5078,1357,12177,91,2,38,2007,7,3,18588,955344451960
10868.1621,1347,12677,91,2,38,2007,4,3,18588,955344451960
10846.2227,1355,11677,91,2,38,2007,5,3,18588,955344451960
