WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2405.4697,3022,1098,9818,3,4,2010,3,1,7,365925651522
2322.2007,3022,1099,9818,3,5,2010,3,1,7,365925651522
2319.1069,3022,1097,9818,3,6,2010,3,1,7,365925651522
2395.9829,3022,1096,9818,3,3,2010,3,1,7,365925651522
2405.4697,3022,1098,9818,3,4,2010,3,1,7,365925651522
2322.2007,3022,1099,9818,3,5,2010,3,1,7,365925651522
2319.1069,3022,1097,9818,3,6,2010,3,1,7,365925651522
2065.8965,10510,1842,17870,4,4,2010,30,1,14,514860398849
2021.5396,10510,1843,17870,4,5,2010,30,1,14,514860398849
2071.1992,11098,1841,17870,4,6,2010,30,1,14,514860398849
2034.6282,10510,1842,17870,4,7,2010,30,1,14,514860398849
2065.8965,10510,1842,17870,4,4,2010,30,1,14,514860398849
2021.5396,10510,1843,17870,4,5,2010,30,1,14,514860398849
2071.1992,11098,1841,17870,4,6,2010,30,1,14,514860398849
2034.6282,10510,1842,17870,4,7,2010,30,1,14,514860398849
2065.8965,10510,1842,17870,4,4,2010,30,1,14,514860398849
2021.5396,10510,1843,17870,4,5,2010,30,1,14,514860398849
2071.1992,11098,1841,17870,4,6,2010,30,1,14,514860398849
2034.6282,10510,1842,17870,4,7,2010,30,1,14,514860398849
2065.8965,10510,1842,17870,4,4,2010,30,1,14,514860398849
2021.5396,10510,1843,17870,4,5,2010,30,1,14,514860398849
2071.1992,11098,1841,17870,4,6,2010,30,1,14,514860398849
2034.6282,10510,1842,17870,4,7,2010,30,1,14,514860398849
1960.2615,1989,871,17830,4,4,2010,30,1,14,514454398849
1935.6423,1989,871,17830,4,5,2010,30,1,14,514454398849
1963.3019,1989,871,17830,4,6,2010,30,1,14,514454398849
1985.6998,1989,871,17830,4,7,2010,30,1,14,514454398849
2931.1389,4776,1904,17786,4,4,2010,3,2,15,514379398258
2929.3850,4776,1905,17786,4,5,2010,3,2,15,514379398258
2906.5066,4776,1903,17786,4,6,2010,3,2,15,514379398258
2868.3960,100,1904,17786,4,7,2010,3,2,15,514379398258
2931.1389,8759,945,17786,4,4,2010,3,2,15,514379398258
2929.3850,8759,946,17786,4,5,2010,3,2,15,514379398258
2906.5066,8759,945,17786,4,6,2010,3,2,15,514379398258
2868.3960,8759,945,17786,4,7,2010,3,2,15,514379398258
2931.1389,4776,1904,17786,4,4,2010,3,2,15,514379398258
2929.3850,4776,1905,17786,4,5,2010,3,2,15,514379398258
2906.5066,4776,1903,17786,4,6,2010,3,2,15,514379398258
2868.3960,100,1904,17786,4,7,2010,3,2,15,514379398258
2931.1389,4776,1904,17786,4,4,2010,3,2,15,514379398258
2929.3850,4776,1905,17786,4,5,2010,3,2,15,514379398258
2906.5066,4776,1903,17786,4,6,2010,3,2,15,514379398258
2868.3960,100,1904,17786,4,7,2010,3,2,15,514379398258
2931.1389,4776,1904,17786,4,4,2010,3,2,15,514379398258
2929.3850,4776,1905,17786,4,5,2010,3,2,15,514379398258
2906.5066,4776,1903,17786,4,6,2010,3,2,15,514379398258
2868.3960,100,1904,17786,4,7,2010,3,2,15,514379398258
2229.7979,6003,2167,17828,4,4,2010,3,2,15,514454398258
2228.5044,6003,2169,17828,4,5,2010,3,2,15,514454398258
2264.2678,6003,2167,17828,4,6,2010,3,2,15,514454398258
2246.6785,6003,2167,17828,4,7,2010,3,2,15,514454398258
2229.7979,6003,2167,17828,4,4,2010,3,2,15,514454398258
2228.5044,6003,2169,17828,4,5,2010,3,2,15,514454398258
2264.2678,6003,2167,17828,4,6,2010,3,2,15,514454398258
2246.6785,6003,2167,17828,4,7,2010,3,2,15,514454398258
2229.7979,6003,2167,17828,4,4,2010,3,2,15,514454398258
2228.5044,6003,2169,17828,4,5,2010,3,2,15,514454398258
2264.2678,6003,2167,17828,4,6,2010,3,2,15,514454398258
2246.6785,6003,2167,17828,4,7,2010,3,2,15,514454398258
2229.7979,6003,2167,17828,4,4,2010,3,2,15,514454398258
2228.5044,6003,2169,17828,4,5,2010,3,2,15,514454398258
2264.2678,6003,2167,17828,4,6,2010,3,2,15,514454398258
2246.6785,6003,2167,17828,4,7,2010,3,2,15,514454398258
2229.7979,6003,2167,17828,4,4,2010,3,2,15,514454398258
2228.5044,6003,2169,17828,4,5,2010,3,2,15,514454398258
2264.2678,6003,2167,17828,4,6,2010,3,2,15,514454398258
2246.6785,6003,2167,17828,4,7,2010,3,2,15,514454398258
2080.5625,15344,1098,17869,4,4,2010,30,2,40,514860398820
2068.8291,16344,1099,17869,4,5,2010,30,2,40,514860398820
2078.3652,17344,1097,17869,4,6,2010,30,2,40,514860398820
2073.4241,15644,1098,17869,4,7,2010,30,2,40,514860398820
2080.5625,15344,1098,17869,4,4,2010,30,2,40,514860398820
2068.8291,16344,1099,17869,4,5,2010,30,2,40,514860398820
2078.3652,17344,1097,17869,4,6,2010,30,2,40,514860398820
2073.4241,15644,1098,17869,4,7,2010,30,2,40,514860398820
2063.6187,14038,1216,17787,4,4,2010,30,2,40,514379398820
2061.7690,14038,1217,17787,4,5,2010,30,2,40,514379398820
2070.7415,14038,1216,17787,4,6,2010,30,2,40,514379398820
2079.3354,14038,1216,17787,4,7,2010,30,2,40,514379398820
2063.6187,14038,1216,17787,4,4,2010,30,2,40,514379398820
2061.7690,14038,1217,17787,4,5,2010,30,2,40,514379398820
2070.7415,14038,1216,17787,4,6,2010,30,2,40,514379398820
2079.3354,14038,1216,17787,4,7,2010,30,2,40,514379398820
2955.0562,6339,2167,17829,4,4,2010,30,2,40,514454398820
2964.8953,6339,2169,17829,4,5,2010,30,2,40,514454398820
3001.1836,6339,2167,17829,4,6,2010,30,2,40,514454398820
2962.2451,6339,2167,17829,4,7,2010,30,2,40,514454398820
2955.0562,6339,2167,17829,4,4,2010,30,2,40,514454398820
2964.8953,6339,2169,17829,4,5,2010,30,2,40,514454398820
3001.1836,6339,2167,17829,4,6,2010,30,2,40,514454398820
2962.2451,6339,2167,17829,4,7,2010,30,2,40,514454398820
2955.0562,6339,2167,17829,4,4,2010,30,2,40,514454398820
2964.8953,6339,2169,17829,4,5,2010,30,2,40,514454398820
3001.1836,6339,2167,17829,4,6,2010,30,2,40,514454398820
2962.2451,6339,2167,17829,4,7,2010,30,2,40,514454398820
2955.0562,6339,2167,17829,4,4,2010,30,2,40,514454398820
2964.8953,6339,2169,17829,4,5,2010,30,2,40,514454398820
3001.1836,6339,2167,17829,4,6,2010,30,2,40,514454398820
2962.2451,6339,2167,17829,4,7,2010,30,2,40,514454398820
2955.0562,6339,2167,17829,4,4,2010,30,2,40,514454398820
2964.8953,6339,2169,17829,4,5,2010,30,2,40,514454398820
3001.1836,6339,2167,17829,4,6,2010,30,2,40,514454398820
2962.2451,6339,2167,17829,4,7,2010,30,2,40,514454398820
1699.9445,7993,2167,17669,4,4,2010,30,1,97,514228422820
1669.3878,7993,2169,17669,4,5,2010,30,1,97,514228422820
1725.9580,7993,2167,17669,4,6,2010,30,1,97,514228422820
1670.1807,7993,2167,17669,4,7,2010,30,1,97,514228422820
1699.9445,7993,2167,17669,4,4,2010,30,1,97,514228422820
1669.3878,7993,2169,17669,4,5,2010,30,1,97,514228422820
1725.9580,7993,2167,17669,4,6,2010,30,1,97,514228422820
1670.1807,7993,2167,17669,4,7,2010,30,1,97,514228422820
1699.9445,7993,2167,17669,4,4,2010,30,1,97,514228422820
1669.3878,7993,2169,17669,4,5,2010,30,1,97,514228422820
1725.9580,7993,2167,17669,4,6,2010,30,1,97,514228422820
1670.1807,7993,2167,17669,4,7,2010,30,1,97,514228422820
1699.9445,7993,2167,17669,4,4,2010,30,1,97,514228422820
1669.3878,7993,2169,17669,4,5,2010,30,1,97,514228422820
1725.9580,7993,2167,17669,4,6,2010,30,1,97,514228422820
1670.1807,7993,2167,17669,4,7,2010,30,1,97,514228422820
1699.9445,7993,2167,17669,4,4,2010,30,1,97,514228422820
1669.3878,7993,2169,17669,4,5,2010,30,1,97,514228422820
1725.9580,7993,2167,17669,4,6,2010,30,1,97,514228422820
1670.1807,7993,2167,17669,4,7,2010,30,1,97,514228422820
1465.5765,4177,945,17668,4,4,2010,30,1,23,514228422691
1432.5277,4177,946,17668,4,5,2010,30,1,23,514228422691
1448.1298,4177,945,17668,4,6,2010,30,1,23,514228422691
1462.0513,4177,945,17668,4,7,2010,30,1,23,514228422691
1465.5765,133,945,17668,4,4,2010,30,1,23,514228422691
1432.5277,163,946,17668,4,5,2010,30,1,23,514228422691
1448.1298,163,945,17668,4,6,2010,30,1,23,514228422691
1462.0513,883,945,17668,4,7,2010,30,1,23,514228422691
937.1069,1,945,17667,4,4,2010,30,2,54,514228422538
881.8481,1,946,17667,4,5,2010,30,2,54,514228422538
916.4995,1,945,17667,4,6,2010,30,2,54,514228422538
928.0549,1,945,17667,4,7,2010,30,2,54,514228422538
937.1069,501,945,17667,4,4,2010,30,2,54,514228422538
881.8481,601,946,17667,4,5,2010,30,2,54,514228422538
916.4995,301,945,17667,4,6,2010,30,2,54,514228422538
928.0549,501,945,17667,4,7,2010,30,2,54,514228422538
937.1069,0,945,17667,4,4,2010,30,2,54,514228422538
881.8481,0,946,17667,4,5,2010,30,2,54,514228422538
916.4995,1124,945,17667,4,6,2010,30,2,54,514228422538
928.0549,1124,945,17667,4,7,2010,30,2,54,514228422538
937.1069,1364,945,17667,4,4,2010,30,2,54,514228422538
881.8481,1364,946,17667,4,5,2010,30,2,54,514228422538
916.4995,1364,945,17667,4,6,2010,30,2,54,514228422538
928.0549,2226,945,17667,4,7,2010,30,2,54,514228422538
2336.6895,1600,1216,17666,4,4,2010,30,2,19,514228422522
2435.9590,1600,1217,17666,4,5,2010,30,2,19,514228422522
2457.4326,1600,1216,17666,4,6,2010,30,2,19,514228422522
2742.5254,0,945,17666,4,7,2010,30,2,19,514228422522
2336.6895,1600,1216,17666,4,4,2010,30,2,19,514228422522
2435.9590,1600,1217,17666,4,5,2010,30,2,19,514228422522
2457.4326,1600,1216,17666,4,6,2010,30,2,19,514228422522
2058.5710,4800,1462,17688,4,4,2010,30,2,31,514228879948
2100.8301,4800,1463,17688,4,5,2010,30,2,31,514228879948
2157.5371,4800,1461,17688,4,6,2010,30,2,31,514228879948
2157.2974,4800,1462,17688,4,7,2010,30,2,31,514228879948
2058.5710,4800,1462,17688,4,4,2010,30,2,31,514228879948
2100.8301,4800,1463,17688,4,5,2010,30,2,31,514228879948
2157.5371,4800,1461,17688,4,6,2010,30,2,31,514228879948
2157.2974,4800,1462,17688,4,7,2010,30,2,31,514228879948
2058.5710,4800,1462,17688,4,4,2010,30,2,31,514228879948
2100.8301,4800,1463,17688,4,5,2010,30,2,31,514228879948
2157.5371,4800,1461,17688,4,6,2010,30,2,31,514228879948
2157.2974,4800,1462,17688,4,7,2010,30,2,31,514228879948
1496.0076,825,945,17687,4,4,2010,30,2,27,514228879873
1473.4622,825,946,17687,4,5,2010,30,2,27,514228879873
1501.5942,825,945,17687,4,6,2010,30,2,27,514228879873
1520.5494,825,945,17687,4,7,2010,30,2,27,514228879873
2476.2661,10050,2167,17682,4,4,2010,30,2,85,514228743849
2463.4119,8413,2169,17682,4,5,2010,30,2,85,514228743849
2447.5615,8467,2167,17682,4,6,2010,30,2,85,514228743849
2493.7729,8467,2167,17682,4,7,2010,30,2,85,514228743849
2476.2661,10050,2167,17682,4,4,2010,30,2,85,514228743849
2463.4119,8413,2169,17682,4,5,2010,30,2,85,514228743849
2447.5615,8467,2167,17682,4,6,2010,30,2,85,514228743849
2493.7729,8467,2167,17682,4,7,2010,30,2,85,514228743849
2476.2661,10050,2167,17682,4,4,2010,30,2,85,514228743849
2463.4119,8413,2169,17682,4,5,2010,30,2,85,514228743849
2447.5615,8467,2167,17682,4,6,2010,30,2,85,514228743849
2493.7729,8467,2167,17682,4,7,2010,30,2,85,514228743849
2476.2661,10050,2167,17682,4,4,2010,30,2,85,514228743849
2463.4119,8413,2169,17682,4,5,2010,30,2,85,514228743849
2447.5615,8467,2167,17682,4,6,2010,30,2,85,514228743849
2493.7729,8467,2167,17682,4,7,2010,30,2,85,514228743849
2476.2661,10050,2167,17682,4,4,2010,30,2,85,514228743849
2463.4119,8413,2169,17682,4,5,2010,30,2,85,514228743849
2447.5615,8467,2167,17682,4,6,2010,30,2,85,514228743849
2493.7729,8467,2167,17682,4,7,2010,30,2,85,514228743849
2379.9917,2398,1216,17679,4,4,2010,30,2,34,514228743258
2362.5066,2398,1217,17679,4,5,2010,30,2,34,514228743258
2375.3892,2398,1216,17679,4,6,2010,30,2,34,514228743258
2369.8311,348,1216,17679,4,7,2010,30,2,34,514228743258
2379.9917,2398,1216,17679,4,4,2010,30,2,34,514228743258
2362.5066,2398,1217,17679,4,5,2010,30,2,34,514228743258
2375.3892,2398,1216,17679,4,6,2010,30,2,34,514228743258
2369.8311,348,1216,17679,4,7,2010,30,2,34,514228743258
1306.8386,23417,1216,17681,4,4,2010,30,2,30,514228743691
1310.2419,23417,1217,17681,4,5,2010,30,2,30,514228743691
1322.8185,27534,1216,17681,4,6,2010,30,2,30,514228743691
1316.8353,23417,1216,17681,4,7,2010,30,2,30,514228743691
1306.8386,23417,1216,17681,4,4,2010,30,2,30,514228743691
1310.2419,23417,1217,17681,4,5,2010,30,2,30,514228743691
1322.8185,27534,1216,17681,4,6,2010,30,2,30,514228743691
1316.8353,23417,1216,17681,4,7,2010,30,2,30,514228743691
3185.4050,706,1842,17680,4,4,2010,30,2,100,514228743522
3145.4612,706,1843,17680,4,5,2010,30,2,100,514228743522
3152.2021,882,1841,17680,4,6,2010,30,2,100,514228743522
3054.3982,1994,1842,17680,4,7,2010,30,2,100,514228743522
3185.4050,0,0,17680,4,4,2010,30,2,100,514228743522
3145.4612,0,0,17680,4,5,2010,30,2,100,514228743522
3152.2021,0,0,17680,4,6,2010,30,2,100,514228743522
3054.3982,0,0,17680,4,7,2010,30,2,100,514228743522
3185.4050,0,0,17680,4,4,2010,30,2,100,514228743522
3145.4612,0,0,17680,4,5,2010,30,2,100,514228743522
3152.2021,0,0,17680,4,6,2010,30,2,100,514228743522
3054.3982,0,0,17680,4,7,2010,30,2,100,514228743522
3185.4050,0,0,17680,4,4,2010,30,2,100,514228743522
3145.4612,0,0,17680,4,5,2010,30,2,100,514228743522
3152.2021,0,0,17680,4,6,2010,30,2,100,514228743522
3054.3982,0,0,17680,4,7,2010,30,2,100,514228743522
3185.4050,400,945,17680,4,4,2010,30,2,100,514228743522
3145.4612,400,946,17680,4,5,2010,30,2,100,514228743522
3152.2021,400,945,17680,4,6,2010,30,2,100,514228743522
3054.3982,1872,945,17680,4,7,2010,30,2,100,514228743522
3185.4050,706,1842,17680,4,4,2010,30,2,100,514228743522
3145.4612,706,1843,17680,4,5,2010,30,2,100,514228743522
3152.2021,882,1841,17680,4,6,2010,30,2,100,514228743522
3054.3982,1994,1842,17680,4,7,2010,30,2,100,514228743522
3185.4050,706,1842,17680,4,4,2010,30,2,100,514228743522
3145.4612,706,1843,17680,4,5,2010,30,2,100,514228743522
3152.2021,882,1841,17680,4,6,2010,30,2,100,514228743522
3054.3982,1994,1842,17680,4,7,2010,30,2,100,514228743522
3185.4050,706,1842,17680,4,4,2010,30,2,100,514228743522
3145.4612,706,1843,17680,4,5,2010,30,2,100,514228743522
3152.2021,882,1841,17680,4,6,2010,30,2,100,514228743522
3054.3982,1994,1842,17680,4,7,2010,30,2,100,514228743522
2214.9275,2497,1252,17671,4,4,2010,30,2,73,514228651258
2312.7891,2497,1253,17671,4,5,2010,30,2,73,514228651258
2349.0164,2497,1251,17671,4,6,2010,30,2,73,514228651258
2400.6184,2497,1252,17671,4,7,2010,30,2,73,514228651258
2214.9275,2497,1252,17671,4,4,2010,30,2,73,514228651258
2312.7891,2497,1253,17671,4,5,2010,30,2,73,514228651258
2349.0164,2497,1251,17671,4,6,2010,30,2,73,514228651258
2400.6184,2497,1252,17671,4,7,2010,30,2,73,514228651258
2084.3113,2362,871,17676,4,4,2010,30,1,15,514228651820
2023.3361,2362,871,17676,4,5,2010,30,1,15,514228651820
2047.8346,2362,871,17676,4,6,2010,30,1,15,514228651820
1965.4478,2362,871,17676,4,7,2010,30,1,15,514228651820
2769.2795,960,945,17678,4,4,2010,30,2,22,514228651948
2707.7056,960,946,17678,4,5,2010,30,2,22,514228651948
2680.4773,960,945,17678,4,6,2010,30,2,22,514228651948
2791.4709,960,945,17678,4,7,2010,30,2,22,514228651948
1798.7849,2375,1420,17672,4,4,2010,30,1,69,514228651338
1780.2417,3875,1422,17672,4,5,2010,30,1,69,514228651338
1773.9802,5441,1420,17672,4,6,2010,30,1,69,514228651338
1770.0787,5441,1421,17672,4,7,2010,30,1,69,514228651338
1798.7849,2375,1420,17672,4,4,2010,30,1,69,514228651338
1780.2417,3875,1422,17672,4,5,2010,30,1,69,514228651338
1773.9802,5441,1420,17672,4,6,2010,30,1,69,514228651338
1770.0787,5441,1421,17672,4,7,2010,30,1,69,514228651338
1798.7849,2375,1420,17672,4,4,2010,30,1,69,514228651338
1780.2417,3875,1422,17672,4,5,2010,30,1,69,514228651338
1773.9802,5441,1420,17672,4,6,2010,30,1,69,514228651338
1770.0787,5441,1421,17672,4,7,2010,30,1,69,514228651338
2208.9744,10616,2221,17674,4,4,2010,30,2,92,514228651691
2197.9641,10616,2223,17674,4,5,2010,30,2,92,514228651691
2217.0864,10616,2221,17674,4,6,2010,30,2,92,514228651691
2219.1821,10616,2221,17674,4,7,2010,30,2,92,514228651691
2208.9744,10616,2221,17674,4,4,2010,30,2,92,514228651691
2197.9641,10616,2223,17674,4,5,2010,30,2,92,514228651691
2217.0864,10616,2221,17674,4,6,2010,30,2,92,514228651691
2219.1821,10616,2221,17674,4,7,2010,30,2,92,514228651691
2208.9744,10616,2221,17674,4,4,2010,30,2,92,514228651691
2197.9641,10616,2223,17674,4,5,2010,30,2,92,514228651691
2217.0864,10616,2221,17674,4,6,2010,30,2,92,514228651691
2219.1821,10616,2221,17674,4,7,2010,30,2,92,514228651691
2208.9744,10616,2221,17674,4,4,2010,30,2,92,514228651691
2197.9641,10616,2223,17674,4,5,2010,30,2,92,514228651691
2217.0864,10616,2221,17674,4,6,2010,30,2,92,514228651691
2219.1821,10616,2221,17674,4,7,2010,30,2,92,514228651691
2208.9744,10616,2221,17674,4,4,2010,30,2,92,514228651691
2197.9641,10616,2223,17674,4,5,2010,30,2,92,514228651691
2217.0864,10616,2221,17674,4,6,2010,30,2,92,514228651691
2219.1821,10616,2221,17674,4,7,2010,30,2,92,514228651691
3415.5342,1902,945,17673,4,4,2010,30,1,88,514228651522
3188.4443,1902,946,17673,4,5,2010,30,1,88,514228651522
3296.3696,1902,945,17673,4,6,2010,30,1,88,514228651522
3332.0532,1902,945,17673,4,7,2010,30,1,88,514228651522
1410.7235,14590,945,18059,4,4,2010,30,1,14,514925398811
1374.3055,14590,946,18059,4,5,2010,30,1,14,514925398811
1508.4402,14590,945,18059,4,6,2010,30,1,14,514925398811
1462.9209,14590,945,18059,4,7,2010,30,1,14,514925398811
1410.7235,6,945,18059,4,4,2010,30,1,14,514925398811
1374.3055,6,946,18059,4,5,2010,30,1,14,514925398811
1508.4402,6,945,18059,4,6,2010,30,1,14,514925398811
1462.9209,6,945,18059,4,7,2010,30,1,14,514925398811
2382.2715,7125,1462,18061,4,4,2010,30,2,65,514925398849
2410.5645,7125,1463,18061,4,5,2010,30,2,65,514925398849
2406.5293,7125,1461,18061,4,6,2010,30,2,65,514925398849
2464.5002,7125,1462,18061,4,7,2010,30,2,65,514925398849
2382.2715,7125,1462,18061,4,4,2010,30,2,65,514925398849
2410.5645,7125,1463,18061,4,5,2010,30,2,65,514925398849
2406.5293,7125,1461,18061,4,6,2010,30,2,65,514925398849
2464.5002,7125,1462,18061,4,7,2010,30,2,65,514925398849
2382.2715,7125,1462,18061,4,4,2010,30,2,65,514925398849
2410.5645,7125,1463,18061,4,5,2010,30,2,65,514925398849
2406.5293,7125,1461,18061,4,6,2010,30,2,65,514925398849
2464.5002,7125,1462,18061,4,7,2010,30,2,65,514925398849
3021.6045,3,945,18055,4,4,2010,30,2,10,514925398258
2925.9448,3,946,18055,4,5,2010,30,2,10,514925398258
2918.0806,3,945,18055,4,6,2010,30,2,10,514925398258
2910.8445,3,945,18055,4,7,2010,30,2,10,514925398258
2551.7537,1674,945,18060,4,4,2010,30,1,84,514925398820
2472.2566,1674,946,18060,4,5,2010,30,1,84,514925398820
2592.3691,1674,945,18060,4,6,2010,30,1,84,514925398820
2640.0598,1674,945,18060,4,7,2010,30,1,84,514925398820
2673.5784,3689,945,18058,4,4,2010,30,2,6,514925398691
2622.7561,2689,946,18058,4,5,2010,30,2,6,514925398691
2647.6016,2984,945,18058,4,6,2010,30,2,6,514925398691
2661.1729,2689,945,18058,4,7,2010,30,2,6,514925398691
1726.7856,2258,2167,18062,4,4,2010,30,1,3,514925398873
1726.2076,2258,2169,18062,4,5,2010,30,1,3,514925398873
1737.0999,2258,2167,18062,4,6,2010,30,1,3,514925398873
1725.9194,2258,2167,18062,4,7,2010,30,1,3,514925398873
1726.7856,2258,2167,18062,4,4,2010,30,1,3,514925398873
1726.2076,2258,2169,18062,4,5,2010,30,1,3,514925398873
1737.0999,2258,2167,18062,4,6,2010,30,1,3,514925398873
1725.9194,2258,2167,18062,4,7,2010,30,1,3,514925398873
1726.7856,2258,2167,18062,4,4,2010,30,1,3,514925398873
1726.2076,2258,2169,18062,4,5,2010,30,1,3,514925398873
1737.0999,2258,2167,18062,4,6,2010,30,1,3,514925398873
1725.9194,2258,2167,18062,4,7,2010,30,1,3,514925398873
1726.7856,2258,2167,18062,4,4,2010,30,1,3,514925398873
1726.2076,2258,2169,18062,4,5,2010,30,1,3,514925398873
1737.0999,2258,2167,18062,4,6,2010,30,1,3,514925398873
1725.9194,2258,2167,18062,4,7,2010,30,1,3,514925398873
1726.7856,2258,2167,18062,4,4,2010,30,1,3,514925398873
1726.2076,2258,2169,18062,4,5,2010,30,1,3,514925398873
1737.0999,2258,2167,18062,4,6,2010,30,1,3,514925398873
1725.9194,2258,2167,18062,4,7,2010,30,1,3,514925398873
2312.9834,9264,1420,18056,4,4,2010,30,2,57,514925398522
2322.9446,9264,1422,18056,4,5,2010,30,2,57,514925398522
2368.2837,9852,1420,18056,4,6,2010,30,2,57,514925398522
2354.3850,9264,1421,18056,4,7,2010,30,2,57,514925398522
2312.9834,9264,1420,18056,4,4,2010,30,2,57,514925398522
2322.9446,9264,1422,18056,4,5,2010,30,2,57,514925398522
2368.2837,9852,1420,18056,4,6,2010,30,2,57,514925398522
2354.3850,9264,1421,18056,4,7,2010,30,2,57,514925398522
2312.9834,9264,1420,18056,4,4,2010,30,2,57,514925398522
2322.9446,9264,1422,18056,4,5,2010,30,2,57,514925398522
2368.2837,9852,1420,18056,4,6,2010,30,2,57,514925398522
2354.3850,9264,1421,18056,4,7,2010,30,2,57,514925398522
1074.7566,4084,1904,18142,4,4,2010,30,2,2,514925566811
1046.4983,4084,1905,18142,4,5,2010,30,2,2,514925566811
1069.5601,4672,1903,18142,4,6,2010,30,2,2,514925566811
1018.4326,4084,1904,18142,4,7,2010,30,2,2,514925566811
2657.5383,1177,945,18142,4,4,2010,30,2,2,514925566811
2530.2659,1177,946,18142,4,5,2010,30,2,2,514925566811
2568.7673,1472,945,18142,4,6,2010,30,2,2,514925566811
2554.5542,1177,945,18142,4,7,2010,30,2,2,514925566811
1074.7566,4084,1904,18142,4,4,2010,30,2,2,514925566811
1046.4983,4084,1905,18142,4,5,2010,30,2,2,514925566811
1069.5601,4672,1903,18142,4,6,2010,30,2,2,514925566811
1018.4326,4084,1904,18142,4,7,2010,30,2,2,514925566811
1074.7566,4084,1904,18142,4,4,2010,30,2,2,514925566811
1046.4983,4084,1905,18142,4,5,2010,30,2,2,514925566811
1069.5601,4672,1903,18142,4,6,2010,30,2,2,514925566811
1018.4326,4084,1904,18142,4,7,2010,30,2,2,514925566811
1074.7566,4084,1904,18142,4,4,2010,30,2,2,514925566811
1046.4983,4084,1905,18142,4,5,2010,30,2,2,514925566811
1069.5601,4672,1903,18142,4,6,2010,30,2,2,514925566811
1018.4326,4084,1904,18142,4,7,2010,30,2,2,514925566811
1953.0962,31557,2292,18144,4,4,2010,30,1,76,514925566849
1923.1479,31557,2293,18144,4,5,2010,30,1,76,514925566849
1936.8757,32856,2291,18144,4,6,2010,30,1,76,514925566849
1910.3389,32856,2292,18144,4,7,2010,30,1,76,514925566849
1953.0962,31557,2292,18144,4,4,2010,30,1,76,514925566849
1923.1479,31557,2293,18144,4,5,2010,30,1,76,514925566849
1936.8757,32856,2291,18144,4,6,2010,30,1,76,514925566849
1910.3389,32856,2292,18144,4,7,2010,30,1,76,514925566849
1953.0962,31557,2292,18144,4,4,2010,30,1,76,514925566849
1923.1479,31557,2293,18144,4,5,2010,30,1,76,514925566849
1936.8757,32856,2291,18144,4,6,2010,30,1,76,514925566849
