WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1868.2496,13891,1217,10127,2,5,2010,38,1,6,385454038501
1862.6218,13891,1209,10127,2,2,2010,38,1,6,385454038501
1848.6714,13891,1214,10127,2,3,2010,38,1,6,385454038501
1840.0817,13891,1216,10127,2,4,2010,38,1,6,385454038501
1868.2496,13891,1217,10127,2,5,2010,38,1,6,385454038501
871.0301,789,866,10930,2,2,2010,38,2,92,385925796891
867.4360,789,869,10930,2,3,2010,38,2,92,385925796891
891.9093,789,871,10930,2,4,2010,38,2,92,385925796891
911.2473,789,871,10930,2,5,2010,38,2,92,385925796891
2400.3203,5215,1412,10925,2,2,2010,67,1,88,385925796720
2366.1465,5215,1418,10925,2,3,2010,67,1,88,385925796720
2354.7803,5215,1420,10925,2,4,2010,67,1,88,385925796720
2392.7278,5215,1422,10925,2,5,2010,67,1,88,385925796720
2400.3203,5215,1412,10925,2,2,2010,67,1,88,385925796720
2366.1465,5215,1418,10925,2,3,2010,67,1,88,385925796720
2354.7803,5215,1420,10925,2,4,2010,67,1,88,385925796720
2392.7278,5215,1422,10925,2,5,2010,67,1,88,385925796720
2400.3203,5215,1412,10925,2,2,2010,67,1,88,385925796720
2366.1465,5215,1418,10925,2,3,2010,67,1,88,385925796720
2354.7803,5215,1420,10925,2,4,2010,67,1,88,385925796720
2392.7278,5215,1422,10925,2,5,2010,67,1,88,385925796720
1785.1929,12548,1831,10917,2,2,2010,113,2,35,385925796497
1769.9344,12548,1838,10917,2,3,2010,113,2,35,385925796497
1759.5415,12548,1842,10917,2,4,2010,113,2,35,385925796497
1764.7517,12548,1843,10917,2,5,2010,113,2,35,385925796497
1785.1929,12548,1831,10917,2,2,2010,113,2,35,385925796497
1769.9344,12548,1838,10917,2,3,2010,113,2,35,385925796497
1759.5415,12548,1842,10917,2,4,2010,113,2,35,385925796497
1764.7517,12548,1843,10917,2,5,2010,113,2,35,385925796497
1785.1929,12548,1831,10917,2,2,2010,113,2,35,385925796497
1769.9344,12548,1838,10917,2,3,2010,113,2,35,385925796497
1759.5415,12548,1842,10917,2,4,2010,113,2,35,385925796497
1764.7517,12548,1843,10917,2,5,2010,113,2,35,385925796497
1785.1929,12548,1831,10917,2,2,2010,113,2,35,385925796497
1769.9344,12548,1838,10917,2,3,2010,113,2,35,385925796497
1759.5415,12548,1842,10917,2,4,2010,113,2,35,385925796497
1764.7517,12548,1843,10917,2,5,2010,113,2,35,385925796497
1825.8013,1034,1209,10278,2,2,2010,107,1,11,385925123229
1818.1691,884,1214,10278,2,3,2010,107,1,11,385925123229
1815.9082,884,1216,10278,2,4,2010,107,1,11,385925123229
1800.0173,884,1217,10278,2,5,2010,107,1,11,385925123229
4018.9866,329,939,10278,2,2,2010,107,1,11,385925123229
3928.1497,329,943,10278,2,3,2010,107,1,11,385925123229
3996.0410,329,945,10278,2,4,2010,107,1,11,385925123229
3959.5439,329,946,10278,2,5,2010,107,1,11,385925123229
1825.8013,1034,1209,10278,2,2,2010,107,1,11,385925123229
1818.1691,884,1214,10278,2,3,2010,107,1,11,385925123229
1815.9082,884,1216,10278,2,4,2010,107,1,11,385925123229
1800.0173,884,1217,10278,2,5,2010,107,1,11,385925123229
3225.5830,761,939,10293,2,2,2010,107,1,84,385925123501
2998.9841,761,943,10293,2,3,2010,107,1,84,385925123501
3131.1228,761,945,10293,2,4,2010,107,1,84,385925123501
3139.9326,761,946,10293,2,5,2010,107,1,84,385925123501
3225.5830,4332,939,10293,2,2,2010,107,1,84,385925123501
2998.9841,4332,943,10293,2,3,2010,107,1,84,385925123501
3131.1228,4332,945,10293,2,4,2010,107,1,84,385925123501
3139.9326,4332,946,10293,2,5,2010,107,1,84,385925123501
2891.6826,2091,1209,10268,2,2,2010,53,2,80,385925123081
3028.8425,2091,1214,10268,2,3,2010,53,2,80,385925123081
2920.8901,2091,1216,10268,2,4,2010,53,2,80,385925123081
2817.2576,2091,1217,10268,2,5,2010,53,2,80,385925123081
2891.6826,2091,1209,10268,2,2,2010,53,2,80,385925123081
3028.8425,2091,1214,10268,2,3,2010,53,2,80,385925123081
2920.8901,2091,1216,10268,2,4,2010,53,2,80,385925123081
2817.2576,2091,1217,10268,2,5,2010,53,2,80,385925123081
2485.1216,13136,1412,10303,2,2,2010,35,1,100,385925123720
2449.7397,13084,1418,10303,2,3,2010,35,1,100,385925123720
2437.9717,13084,1420,10303,2,4,2010,35,1,100,385925123720
2477.2607,13084,1422,10303,2,5,2010,35,1,100,385925123720
2485.1216,13136,1412,10303,2,2,2010,35,1,100,385925123720
2449.7397,13084,1418,10303,2,3,2010,35,1,100,385925123720
2437.9717,13084,1420,10303,2,4,2010,35,1,100,385925123720
2477.2607,13084,1422,10303,2,5,2010,35,1,100,385925123720
2485.1216,13136,1412,10303,2,2,2010,35,1,100,385925123720
2449.7397,13084,1418,10303,2,3,2010,35,1,100,385925123720
2437.9717,13084,1420,10303,2,4,2010,35,1,100,385925123720
2477.2607,13084,1422,10303,2,5,2010,35,1,100,385925123720
2132.1326,5657,1209,10285,2,2,2010,35,2,31,385925123346
2105.9214,5657,1214,10285,2,3,2010,35,2,31,385925123346
2092.3560,5657,1216,10285,2,4,2010,35,2,31,385925123346
2097.3833,5657,1217,10285,2,5,2010,35,2,31,385925123346
2132.1326,5657,1209,10285,2,2,2010,35,2,31,385925123346
2105.9214,5657,1214,10285,2,3,2010,35,2,31,385925123346
2092.3560,5657,1216,10285,2,4,2010,35,2,31,385925123346
2097.3833,5657,1217,10285,2,5,2010,35,2,31,385925123346
3058.9023,7448,1455,10310,2,2,2010,9,2,72,385925123779
3208.5525,7448,1461,10310,2,3,2010,9,2,72,385925123779
1368.7164,12500,1842,10310,2,4,2010,9,2,72,385925123779
1375.6409,12500,1843,10310,2,5,2010,9,2,72,385925123779
3058.9023,7448,1455,10310,2,2,2010,9,2,72,385925123779
3208.5525,7448,1461,10310,2,3,2010,9,2,72,385925123779
1368.7164,12500,1842,10310,2,4,2010,9,2,72,385925123779
1375.6409,12500,1843,10310,2,5,2010,9,2,72,385925123779
3058.9023,7448,1455,10310,2,2,2010,9,2,72,385925123779
3208.5525,7448,1461,10310,2,3,2010,9,2,72,385925123779
1368.7164,12500,1842,10310,2,4,2010,9,2,72,385925123779
1375.6409,12500,1843,10310,2,5,2010,9,2,72,385925123779
1368.7164,12500,1842,10310,2,4,2010,9,2,72,385925123779
1375.6409,12500,1843,10310,2,5,2010,9,2,72,385925123779
2469.1128,4405,1096,7155,3,3,2010,71,2,20,283925796346
2300.4651,3816,1098,7155,3,4,2010,71,2,20,283925796346
2291.8135,3816,1099,7155,3,5,2010,71,2,20,283925796346
2216.0820,4372,1097,7155,3,6,2010,71,2,20,283925796346
2469.1128,4405,1096,7155,3,3,2010,71,2,20,283925796346
2300.4651,3816,1098,7155,3,4,2010,71,2,20,283925796346
2291.8135,3816,1099,7155,3,5,2010,71,2,20,283925796346
2216.0820,4372,1097,7155,3,6,2010,71,2,20,283925796346
1992.8467,2688,1214,7162,3,3,2010,113,1,16,283925796779
1992.1973,1120,1216,7162,3,4,2010,113,1,16,283925796779
1989.2023,1730,1217,7162,3,5,2010,113,1,16,283925796779
2014.8177,2520,1216,7162,3,6,2010,113,1,16,283925796779
1992.8467,2688,1214,7162,3,3,2010,113,1,16,283925796779
1992.1973,1120,1216,7162,3,4,2010,113,1,16,283925796779
1989.2023,1730,1217,7162,3,5,2010,113,1,16,283925796779
2014.8177,2520,1216,7162,3,6,2010,113,1,16,283925796779
3432.6777,3024,943,7162,3,3,2010,113,1,16,283925796779
3255.9937,3024,945,7162,3,4,2010,113,1,16,283925796779
3255.0642,3024,946,7162,3,5,2010,113,1,16,283925796779
3266.4978,3024,945,7162,3,6,2010,113,1,16,283925796779
2404.5278,14585,2550,7158,3,3,2010,113,1,85,283925796497
2426.1726,14637,2554,7158,3,4,2010,113,1,85,283925796497
2477.8774,14637,2556,7158,3,5,2010,113,1,85,283925796497
2483.2300,14637,2554,7158,3,6,2010,113,1,85,283925796497
2404.5278,14585,2550,7158,3,3,2010,113,1,85,283925796497
2426.1726,14637,2554,7158,3,4,2010,113,1,85,283925796497
2477.8774,14637,2556,7158,3,5,2010,113,1,85,283925796497
2483.2300,14637,2554,7158,3,6,2010,113,1,85,283925796497
2404.5278,14585,2550,7158,3,3,2010,113,1,85,283925796497
2426.1726,14637,2554,7158,3,4,2010,113,1,85,283925796497
2477.8774,14637,2556,7158,3,5,2010,113,1,85,283925796497
2483.2300,14637,2554,7158,3,6,2010,113,1,85,283925796497
2404.5278,14585,2550,7158,3,3,2010,113,1,85,283925796497
2426.1726,14637,2554,7158,3,4,2010,113,1,85,283925796497
2477.8774,14637,2556,7158,3,5,2010,113,1,85,283925796497
2483.2300,14637,2554,7158,3,6,2010,113,1,85,283925796497
2404.5278,14585,2550,7158,3,3,2010,113,1,85,283925796497
2426.1726,14637,2554,7158,3,4,2010,113,1,85,283925796497
2477.8774,14637,2556,7158,3,5,2010,113,1,85,283925796497
2483.2300,14637,2554,7158,3,6,2010,113,1,85,283925796497
2404.5278,14585,2550,7158,3,3,2010,113,1,85,283925796497
2426.1726,14637,2554,7158,3,4,2010,113,1,85,283925796497
2477.8774,14637,2556,7158,3,5,2010,113,1,85,283925796497
2483.2300,14637,2554,7158,3,6,2010,113,1,85,283925796497
2342.7991,2460,869,6548,3,3,2010,53,2,8,283925123466
2364.0183,2460,871,6548,3,4,2010,53,2,8,283925123466
2281.3518,2460,871,6548,3,5,2010,53,2,8,283925123466
2308.9895,2460,871,6548,3,6,2010,53,2,8,283925123466
2675.6980,16840,2894,6524,3,3,2010,53,2,81,283925123081
2685.6182,16840,2899,6524,3,4,2010,53,2,81,283925123081
2689.0886,16840,2901,6524,3,5,2010,53,2,81,283925123081
2688.1948,16840,2898,6524,3,6,2010,53,2,81,283925123081
2675.6980,16840,2894,6524,3,3,2010,53,2,81,283925123081
2685.6182,16840,2899,6524,3,4,2010,53,2,81,283925123081
2689.0886,16840,2901,6524,3,5,2010,53,2,81,283925123081
2688.1948,16840,2898,6524,3,6,2010,53,2,81,283925123081
2488.7791,2599,943,6524,3,3,2010,53,2,81,283925123081
2617.1870,2599,945,6524,3,4,2010,53,2,81,283925123081
2578.7666,2599,946,6524,3,5,2010,53,2,81,283925123081
2681.2034,2599,945,6524,3,6,2010,53,2,81,283925123081
2675.6980,16840,2894,6524,3,3,2010,53,2,81,283925123081
2685.6182,16840,2899,6524,3,4,2010,53,2,81,283925123081
2689.0886,16840,2901,6524,3,5,2010,53,2,81,283925123081
2688.1948,16840,2898,6524,3,6,2010,53,2,81,283925123081
2675.6980,16840,2894,6524,3,3,2010,53,2,81,283925123081
2685.6182,16840,2899,6524,3,4,2010,53,2,81,283925123081
2689.0886,16840,2901,6524,3,5,2010,53,2,81,283925123081
2688.1948,16840,2898,6524,3,6,2010,53,2,81,283925123081
2675.6980,16840,2894,6524,3,3,2010,53,2,81,283925123081
2685.6182,16840,2899,6524,3,4,2010,53,2,81,283925123081
2689.0886,16840,2901,6524,3,5,2010,53,2,81,283925123081
2688.1948,16840,2898,6524,3,6,2010,53,2,81,283925123081
2675.6980,16840,2894,6524,3,3,2010,53,2,81,283925123081
2685.6182,16840,2899,6524,3,4,2010,53,2,81,283925123081
2689.0886,16840,2901,6524,3,5,2010,53,2,81,283925123081
2688.1948,16840,2898,6524,3,6,2010,53,2,81,283925123081
2675.6980,16840,2894,6524,3,3,2010,53,2,81,283925123081
2685.6182,16840,2899,6524,3,4,2010,53,2,81,283925123081
2689.0886,16840,2901,6524,3,5,2010,53,2,81,283925123081
2688.1948,16840,2898,6524,3,6,2010,53,2,81,283925123081
2493.3511,32158,2288,6576,3,3,2010,100,2,4,283925123891
2471.6880,32238,2292,6576,3,4,2010,100,2,4,283925123891
2482.7908,32238,2293,6576,3,5,2010,100,2,4,283925123891
2504.0928,32238,2291,6576,3,6,2010,100,2,4,283925123891
2493.3511,32158,2288,6576,3,3,2010,100,2,4,283925123891
2471.6880,32238,2292,6576,3,4,2010,100,2,4,283925123891
2482.7908,32238,2293,6576,3,5,2010,100,2,4,283925123891
2504.0928,32238,2291,6576,3,6,2010,100,2,4,283925123891
2493.3511,32158,2288,6576,3,3,2010,100,2,4,283925123891
2471.6880,32238,2292,6576,3,4,2010,100,2,4,283925123891
2482.7908,32238,2293,6576,3,5,2010,100,2,4,283925123891
2504.0928,32238,2291,6576,3,6,2010,100,2,4,283925123891
2493.3511,32158,2288,6576,3,3,2010,100,2,4,283925123891
2471.6880,32238,2292,6576,3,4,2010,100,2,4,283925123891
2482.7908,32238,2293,6576,3,5,2010,100,2,4,283925123891
2504.0928,32238,2291,6576,3,6,2010,100,2,4,283925123891
2493.3511,32158,2288,6576,3,3,2010,100,2,4,283925123891
2471.6880,32238,2292,6576,3,4,2010,100,2,4,283925123891
2482.7908,32238,2293,6576,3,5,2010,100,2,4,283925123891
2504.0928,32238,2291,6576,3,6,2010,100,2,4,283925123891
2358.5747,5217,1096,6563,3,3,2010,35,1,101,283925123720
2327.0002,5217,1098,6563,3,4,2010,35,1,101,283925123720
2323.3931,3299,1099,6563,3,5,2010,35,1,101,283925123720
2339.1423,3299,1097,6563,3,6,2010,35,1,101,283925123720
2358.5747,5217,1096,6563,3,3,2010,35,1,101,283925123720
2327.0002,5217,1098,6563,3,4,2010,35,1,101,283925123720
2323.3931,3299,1099,6563,3,5,2010,35,1,101,283925123720
2339.1423,3299,1097,6563,3,6,2010,35,1,101,283925123720
2970.1826,3676,1459,6574,3,3,2010,35,2,77,283925123857
2956.2620,3676,1462,6574,3,4,2010,35,2,77,283925123857
2944.6958,3676,1463,6574,3,5,2010,35,2,77,283925123857
2821.5313,3676,1461,6574,3,6,2010,35,2,77,283925123857
2970.1826,3676,1459,6574,3,3,2010,35,2,77,283925123857
2956.2620,3676,1462,6574,3,4,2010,35,2,77,283925123857
2944.6958,3676,1463,6574,3,5,2010,35,2,77,283925123857
2821.5313,3676,1461,6574,3,6,2010,35,2,77,283925123857
2970.1826,3676,1459,6574,3,3,2010,35,2,77,283925123857
2956.2620,3676,1462,6574,3,4,2010,35,2,77,283925123857
2944.6958,3676,1463,6574,3,5,2010,35,2,77,283925123857
2821.5313,3676,1461,6574,3,6,2010,35,2,77,283925123857
2323.6387,8124,1904,36285,4,4,2010,29,1,71,874379038501
2277.0017,8124,1905,36285,4,5,2010,29,1,71,874379038501
2306.1987,8124,1903,36285,4,6,2010,29,1,71,874379038501
2305.6914,8124,1904,36285,4,7,2010,29,1,71,874379038501
2323.6387,8124,1904,36285,4,4,2010,29,1,71,874379038501
2277.0017,8124,1905,36285,4,5,2010,29,1,71,874379038501
2306.1987,8124,1903,36285,4,6,2010,29,1,71,874379038501
2305.6914,8124,1904,36285,4,7,2010,29,1,71,874379038501
2323.6387,8124,1904,36285,4,4,2010,29,1,71,874379038501
2277.0017,8124,1905,36285,4,5,2010,29,1,71,874379038501
2306.1987,8124,1903,36285,4,6,2010,29,1,71,874379038501
2305.6914,8124,1904,36285,4,7,2010,29,1,71,874379038501
2323.6387,8124,1904,36285,4,4,2010,29,1,71,874379038501
2277.0017,8124,1905,36285,4,5,2010,29,1,71,874379038501
2306.1987,8124,1903,36285,4,6,2010,29,1,71,874379038501
2305.6914,8124,1904,36285,4,7,2010,29,1,71,874379038501
2217.8025,9037,2718,36203,4,4,2010,29,1,71,874133038501
2382.8125,9037,2720,36203,4,5,2010,29,1,71,874133038501
2428.3770,9037,2717,36203,4,6,2010,29,1,71,874133038501
2437.4651,9037,2718,36203,4,7,2010,29,1,71,874133038501
2217.8025,9037,2718,36203,4,4,2010,29,1,71,874133038501
2382.8125,9037,2720,36203,4,5,2010,29,1,71,874133038501
2428.3770,9037,2717,36203,4,6,2010,29,1,71,874133038501
2437.4651,9037,2718,36203,4,7,2010,29,1,71,874133038501
2217.8025,9037,2718,36203,4,4,2010,29,1,71,874133038501
2382.8125,9037,2720,36203,4,5,2010,29,1,71,874133038501
2428.3770,9037,2717,36203,4,6,2010,29,1,71,874133038501
2437.4651,9037,2718,36203,4,7,2010,29,1,71,874133038501
2217.8025,9037,2718,36203,4,4,2010,29,1,71,874133038501
2382.8125,9037,2720,36203,4,5,2010,29,1,71,874133038501
2428.3770,9037,2717,36203,4,6,2010,29,1,71,874133038501
2437.4651,9037,2718,36203,4,7,2010,29,1,71,874133038501
2217.8025,9037,2718,36203,4,4,2010,29,1,71,874133038501
2382.8125,9037,2720,36203,4,5,2010,29,1,71,874133038501
2428.3770,9037,2717,36203,4,6,2010,29,1,71,874133038501
2437.4651,9037,2718,36203,4,7,2010,29,1,71,874133038501
2217.8025,9037,2718,36203,4,4,2010,29,1,71,874133038501
2382.8125,9037,2720,36203,4,5,2010,29,1,71,874133038501
2428.3770,9037,2717,36203,4,6,2010,29,1,71,874133038501
2437.4651,9037,2718,36203,4,7,2010,29,1,71,874133038501
2217.8025,9037,2718,36203,4,4,2010,29,1,71,874133038501
2382.8125,9037,2720,36203,4,5,2010,29,1,71,874133038501
2428.3770,9037,2717,36203,4,6,2010,29,1,71,874133038501
2437.4651,9037,2718,36203,4,7,2010,29,1,71,874133038501
2465.6567,12960,1842,36315,4,4,2010,29,1,71,874454038501
2532.1953,12960,1843,36315,4,5,2010,29,1,71,874454038501
2610.7856,12960,1841,36315,4,6,2010,29,1,71,874454038501
2591.2739,12960,1842,36315,4,7,2010,29,1,71,874454038501
2465.6567,12960,1842,36315,4,4,2010,29,1,71,874454038501
2532.1953,12960,1843,36315,4,5,2010,29,1,71,874454038501
2610.7856,12960,1841,36315,4,6,2010,29,1,71,874454038501
2591.2739,12960,1842,36315,4,7,2010,29,1,71,874454038501
2465.6567,12960,1842,36315,4,4,2010,29,1,71,874454038501
2532.1953,12960,1843,36315,4,5,2010,29,1,71,874454038501
2610.7856,12960,1841,36315,4,6,2010,29,1,71,874454038501
2591.2739,12960,1842,36315,4,7,2010,29,1,71,874454038501
2465.6567,12960,1842,36315,4,4,2010,29,1,71,874454038501
2532.1953,12960,1843,36315,4,5,2010,29,1,71,874454038501
2610.7856,12960,1841,36315,4,6,2010,29,1,71,874454038501
2591.2739,12960,1842,36315,4,7,2010,29,1,71,874454038501
5469.6055,7670,1462,37086,4,4,2010,67,1,43,874925796891
5563.1040,7670,1463,37086,4,5,2010,67,1,43,874925796891
5548.8711,7670,1461,37086,4,6,2010,67,1,43,874925796891
5542.0405,7670,1462,37086,4,7,2010,67,1,43,874925796891
5469.6055,7670,1462,37086,4,4,2010,67,1,43,874925796891
5563.1040,7670,1463,37086,4,5,2010,67,1,43,874925796891
5548.8711,7670,1461,37086,4,6,2010,67,1,43,874925796891
5542.0405,7670,1462,37086,4,7,2010,67,1,43,874925796891
5469.6055,7670,1462,37086,4,4,2010,67,1,43,874925796891
5563.1040,7670,1463,37086,4,5,2010,67,1,43,874925796891
5548.8711,7670,1461,37086,4,6,2010,67,1,43,874925796891
5542.0405,7670,1462,37086,4,7,2010,67,1,43,874925796891
2396.8220,1175,871,37080,4,4,2010,67,1,90,874925796720
2305.1035,1175,871,37080,4,5,2010,67,1,90,874925796720
2308.6084,1175,871,37080,4,6,2010,67,1,90,874925796720
2230.5671,1175,871,37080,4,7,2010,67,1,90,874925796720
2563.4529,6716,2167,37068,4,4,2010,95,1,21,874925796346
2572.2026,3196,2169,37068,4,5,2010,95,1,21,874925796346
2635.9810,3196,2167,37068,4,6,2010,95,1,21,874925796346
2611.5813,4956,2167,37068,4,7,2010,95,1,21,874925796346
2563.4529,6716,2167,37068,4,4,2010,95,1,21,874925796346
2572.2026,3196,2169,37068,4,5,2010,95,1,21,874925796346
2635.9810,3196,2167,37068,4,6,2010,95,1,21,874925796346
2611.5813,4956,2167,37068,4,7,2010,95,1,21,874925796346
2563.4529,6716,2167,37068,4,4,2010,95,1,21,874925796346
2572.2026,3196,2169,37068,4,5,2010,95,1,21,874925796346
2635.9810,3196,2167,37068,4,6,2010,95,1,21,874925796346
2611.5813,4956,2167,37068,4,7,2010,95,1,21,874925796346
2563.4529,6716,2167,37068,4,4,2010,95,1,21,874925796346
2572.2026,3196,2169,37068,4,5,2010,95,1,21,874925796346
2635.9810,3196,2167,37068,4,6,2010,95,1,21,874925796346
2611.5813,4956,2167,37068,4,7,2010,95,1,21,874925796346
2563.4529,6716,2167,37068,4,4,2010,95,1,21,874925796346
2572.2026,3196,2169,37068,4,5,2010,95,1,21,874925796346
2635.9810,3196,2167,37068,4,6,2010,95,1,21,874925796346
2611.5813,4956,2167,37068,4,7,2010,95,1,21,874925796346
3046.5247,0,1216,37082,4,4,2010,71,2,86,874925796779
3183.0618,2376,1217,37082,4,5,2010,71,2,86,874925796779
3183.3625,2376,1216,37082,4,6,2010,71,2,86,874925796779
3267.9353,2376,1216,37082,4,7,2010,71,2,86,874925796779
3046.5247,0,1216,37082,4,4,2010,71,2,86,874925796779
3183.0618,2376,1217,37082,4,5,2010,71,2,86,874925796779
3183.3625,2376,1216,37082,4,6,2010,71,2,86,874925796779
3267.9353,2376,1216,37082,4,7,2010,71,2,86,874925796779
2458.0649,42,945,37073,4,4,2010,71,2,17,874925796497
2403.5569,42,946,37073,4,5,2010,71,2,17,874925796497
2485.3154,42,945,37073,4,6,2010,71,2,17,874925796497
2527.6658,42,945,37073,4,7,2010,71,2,17,874925796497
1138.9991,2872,1098,36440,4,4,2010,113,2,29,874925123229
1175.5525,2872,1099,36440,4,5,2010,113,2,29,874925123229
1146.6908,2872,1097,36440,4,6,2010,113,2,29,874925123229
1125.7230,2872,1098,36440,4,7,2010,113,2,29,874925123229
1138.9991,2872,1098,36440,4,4,2010,113,2,29,874925123229
1175.5525,2872,1099,36440,4,5,2010,113,2,29,874925123229
1146.6908,2872,1097,36440,4,6,2010,113,2,29,874925123229
1125.7230,2872,1098,36440,4,7,2010,113,2,29,874925123229
2596.2290,10901,1420,36459,4,4,2010,113,2,13,874925123501
2476.9546,10905,1422,36459,4,5,2010,113,2,13,874925123501
2542.0640,10905,1420,36459,4,6,2010,113,2,13,874925123501
2493.8169,9173,1421,36459,4,7,2010,113,2,13,874925123501
2596.2290,10901,1420,36459,4,4,2010,113,2,13,874925123501
2476.9546,10905,1422,36459,4,5,2010,113,2,13,874925123501
2542.0640,10905,1420,36459,4,6,2010,113,2,13,874925123501
2493.8169,9173,1421,36459,4,7,2010,113,2,13,874925123501
2596.2290,10901,1420,36459,4,4,2010,113,2,13,874925123501
2476.9546,10905,1422,36459,4,5,2010,113,2,13,874925123501
2542.0640,10905,1420,36459,4,6,2010,113,2,13,874925123501
2493.8169,9173,1421,36459,4,7,2010,113,2,13,874925123501
2170.5737,6573,1216,36476,4,4,2010,100,1,33,874925123720
2152.4128,6573,1217,36476,4,5,2010,100,1,33,874925123720
2145.7031,6573,1216,36476,4,6,2010,100,1,33,874925123720
2139.7861,6573,1216,36476,4,7,2010,100,1,33,874925123720
2170.5737,6573,1216,36476,4,4,2010,100,1,33,874925123720
2152.4128,6573,1217,36476,4,5,2010,100,1,33,874925123720
2145.7031,6573,1216,36476,4,6,2010,100,1,33,874925123720
2139.7861,6573,1216,36476,4,7,2010,100,1,33,874925123720
3165.5359,12673,1098,36488,4,4,2010,45,2,78,874925123857
3143.8113,12673,1099,36488,4,5,2010,45,2,78,874925123857
3093.9487,12673,1097,36488,4,6,2010,45,2,78,874925123857
3078.6724,10006,1098,36488,4,7,2010,45,2,78,874925123857
3165.5359,12673,1098,36488,4,4,2010,45,2,78,874925123857
3143.8113,12673,1099,36488,4,5,2010,45,2,78,874925123857
3093.9487,12673,1097,36488,4,6,2010,45,2,78,874925123857
3078.6724,10006,1098,36488,4,7,2010,45,2,78,874925123857
2371.1577,4102,1216,36446,4,4,2010,45,1,1,874925123346
2383.2285,4102,1217,36446,4,5,2010,45,1,1,874925123346
2338.3982,4102,1216,36446,4,6,2010,45,1,1,874925123346
