WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2150.6082,50,946,28861,2,5,2010,97,1,81,728562451753
1641.1318,5250,1455,28861,2,2,2010,97,1,81,728562451753
2179.0063,5250,1461,28861,2,3,2010,97,1,81,728562451753
2153.2268,5250,1463,28861,2,4,2010,97,1,81,728562451753
2150.6082,5250,1464,28861,2,5,2010,97,1,81,728562451753
1178.4570,1069,866,28661,2,2,2010,97,1,49,728344938545
1106.0902,1069,869,28661,2,3,2010,97,1,49,728344938545
1032.7484,1069,871,28661,2,4,2010,97,1,49,728344938545
1001.3767,1069,871,28661,2,5,2010,97,1,49,728344938545
1323.3494,1938,1091,28666,2,2,2010,97,1,73,728344938933
1308.9629,1938,1096,28666,2,3,2010,97,1,73,728344938933
1323.1814,1938,1098,28666,2,4,2010,97,1,73,728344938933
889.5029,2591,1422,28666,2,5,2010,97,1,73,728344938933
1323.3494,1938,1091,28666,2,2,2010,97,1,73,728344938933
1308.9629,1938,1096,28666,2,3,2010,97,1,73,728344938933
1323.1814,1938,1098,28666,2,4,2010,97,1,73,728344938933
889.5029,2591,1422,28666,2,5,2010,97,1,73,728344938933
889.5029,2591,1422,28666,2,5,2010,97,1,73,728344938933
1786.6532,7981,1209,28656,2,2,2010,97,1,41,728344938173
1760.4056,7981,1214,28656,2,3,2010,97,1,41,728344938173
1764.6648,7981,1216,28656,2,4,2010,97,1,41,728344938173
1745.1482,7981,1217,28656,2,5,2010,97,1,41,728344938173
1786.6532,7981,1209,28656,2,2,2010,97,1,41,728344938173
1760.4056,7981,1214,28656,2,3,2010,97,1,41,728344938173
1764.6648,7981,1216,28656,2,4,2010,97,1,41,728344938173
1745.1482,7981,1217,28656,2,5,2010,97,1,41,728344938173
619.9604,8401,1862,28665,2,2,2010,97,1,69,728344938894
606.2123,8401,1870,28665,2,3,2010,97,1,69,728344938894
604.6312,8401,1873,28665,2,4,2010,97,1,69,728344938894
598.4370,8401,1874,28665,2,5,2010,97,1,69,728344938894
619.9604,8401,1862,28665,2,2,2010,97,1,69,728344938894
606.2123,8401,1870,28665,2,3,2010,97,1,69,728344938894
604.6312,8401,1873,28665,2,4,2010,97,1,69,728344938894
598.4370,8401,1874,28665,2,5,2010,97,1,69,728344938894
619.9604,8401,1862,28665,2,2,2010,97,1,69,728344938894
606.2123,8401,1870,28665,2,3,2010,97,1,69,728344938894
604.6312,8401,1873,28665,2,4,2010,97,1,69,728344938894
598.4370,8401,1874,28665,2,5,2010,97,1,69,728344938894
619.9604,8401,1862,28665,2,2,2010,97,1,69,728344938894
606.2123,8401,1870,28665,2,3,2010,97,1,69,728344938894
604.6312,8401,1873,28665,2,4,2010,97,1,69,728344938894
598.4370,8401,1874,28665,2,5,2010,97,1,69,728344938894
2010.8777,0,1244,28663,2,2,2010,97,1,37,728344938753
1977.0306,0,1249,28663,2,3,2010,97,1,37,728344938753
2100.0393,376,1252,28663,2,4,2010,97,1,37,728344938753
2160.8684,376,1253,28663,2,5,2010,97,1,37,728344938753
2010.8777,0,1244,28663,2,2,2010,97,1,37,728344938753
1977.0306,0,1249,28663,2,3,2010,97,1,37,728344938753
2100.0393,376,1252,28663,2,4,2010,97,1,37,728344938753
2160.8684,376,1253,28663,2,5,2010,97,1,37,728344938753
1995.3456,3568,1209,28519,2,2,2010,97,1,33,728344451755
1927.0857,1728,1214,28519,2,3,2010,97,1,33,728344451755
1952.9227,1728,1216,28519,2,4,2010,97,1,33,728344451755
1943.5110,3568,1217,28519,2,5,2010,97,1,33,728344451755
1995.3456,3568,1209,28519,2,2,2010,97,1,33,728344451755
1927.0857,1728,1214,28519,2,3,2010,97,1,33,728344451755
1952.9227,1728,1216,28519,2,4,2010,97,1,33,728344451755
1943.5110,3568,1217,28519,2,5,2010,97,1,33,728344451755
1660.4240,1728,939,28525,2,2,2010,97,1,29,728344451950
1585.7231,3126,943,28525,2,3,2010,97,1,29,728344451950
1258.8735,976,871,28525,2,4,2010,97,1,29,728344451950
1271.8070,976,871,28525,2,5,2010,97,1,29,728344451950
3785.0217,4443,1209,28523,2,2,2010,97,1,21,728344451894
3451.3076,3750,1214,28523,2,3,2010,97,1,21,728344451894
3471.8665,0,1216,28523,2,4,2010,97,1,21,728344451894
3498.7610,0,1217,28523,2,5,2010,97,1,21,728344451894
3785.0217,4443,1209,28523,2,2,2010,97,1,21,728344451894
3451.3076,3750,1214,28523,2,3,2010,97,1,21,728344451894
3471.8665,0,1216,28523,2,4,2010,97,1,21,728344451894
3498.7610,0,1217,28523,2,5,2010,97,1,21,728344451894
2780.4587,4800,2278,28518,2,2,2010,97,1,93,728344451753
2656.3823,2800,2288,28518,2,3,2010,97,1,93,728344451753
2652.0090,1600,2292,28518,2,4,2010,97,1,93,728344451753
2660.4661,1600,2293,28518,2,5,2010,97,1,93,728344451753
2780.4587,4800,2278,28518,2,2,2010,97,1,93,728344451753
2656.3823,2800,2288,28518,2,3,2010,97,1,93,728344451753
2652.0090,1600,2292,28518,2,4,2010,97,1,93,728344451753
2660.4661,1600,2293,28518,2,5,2010,97,1,93,728344451753
2780.4587,4800,2278,28518,2,2,2010,97,1,93,728344451753
2656.3823,2800,2288,28518,2,3,2010,97,1,93,728344451753
2652.0090,1600,2292,28518,2,4,2010,97,1,93,728344451753
2660.4661,1600,2293,28518,2,5,2010,97,1,93,728344451753
2780.4587,4800,2278,28518,2,2,2010,97,1,93,728344451753
2656.3823,2800,2288,28518,2,3,2010,97,1,93,728344451753
2652.0090,1600,2292,28518,2,4,2010,97,1,93,728344451753
2660.4661,1600,2293,28518,2,5,2010,97,1,93,728344451753
2780.4587,4800,2278,28518,2,2,2010,97,1,93,728344451753
2656.3823,2800,2288,28518,2,3,2010,97,1,93,728344451753
2652.0090,1600,2292,28518,2,4,2010,97,1,93,728344451753
2660.4661,1600,2293,28518,2,5,2010,97,1,93,728344451753
1395.0785,5836,1459,2665,3,3,2010,97,1,1,077418451933
1447.2878,5836,1462,2665,3,4,2010,97,1,1,077418451933
1436.1348,5836,1463,2665,3,5,2010,97,1,1,077418451933
1449.4293,5836,1461,2665,3,6,2010,97,1,1,077418451933
1395.0785,5836,1459,2665,3,3,2010,97,1,1,077418451933
1447.2878,5836,1462,2665,3,4,2010,97,1,1,077418451933
1436.1348,5836,1463,2665,3,5,2010,97,1,1,077418451933
1449.4293,5836,1461,2665,3,6,2010,97,1,1,077418451933
1395.0785,5836,1459,2665,3,3,2010,97,1,1,077418451933
1447.2878,5836,1462,2665,3,4,2010,97,1,1,077418451933
1436.1348,5836,1463,2665,3,5,2010,97,1,1,077418451933
1449.4293,5836,1461,2665,3,6,2010,97,1,1,077418451933
1848.7500,3405,1870,2727,3,3,2010,97,1,1,077562451933
1766.6990,3405,1873,2727,3,4,2010,97,1,1,077562451933
1774.7648,3405,1874,2727,3,5,2010,97,1,1,077562451933
1777.2935,2365,1873,2727,3,6,2010,97,1,1,077562451933
1848.7500,3405,1870,2727,3,3,2010,97,1,1,077562451933
1766.6990,3405,1873,2727,3,4,2010,97,1,1,077562451933
1774.7648,3405,1874,2727,3,5,2010,97,1,1,077562451933
1777.2935,2365,1873,2727,3,6,2010,97,1,1,077562451933
1848.7500,3405,1870,2727,3,3,2010,97,1,1,077562451933
1766.6990,3405,1873,2727,3,4,2010,97,1,1,077562451933
1774.7648,3405,1874,2727,3,5,2010,97,1,1,077562451933
1777.2935,2365,1873,2727,3,6,2010,97,1,1,077562451933
1848.7500,3405,1870,2727,3,3,2010,97,1,1,077562451933
1766.6990,3405,1873,2727,3,4,2010,97,1,1,077562451933
1774.7648,3405,1874,2727,3,5,2010,97,1,1,077562451933
1777.2935,2365,1873,2727,3,6,2010,97,1,1,077562451933
1706.6083,3119,1418,2639,3,3,2010,97,1,1,077399451933
1710.3625,3119,1420,2639,3,4,2010,97,1,1,077399451933
1687.8315,3119,1422,2639,3,5,2010,97,1,1,077399451933
1671.1069,3119,1420,2639,3,6,2010,97,1,1,077399451933
1706.6083,3119,1418,2639,3,3,2010,97,1,1,077399451933
1710.3625,3119,1420,2639,3,4,2010,97,1,1,077399451933
1687.8315,3119,1422,2639,3,5,2010,97,1,1,077399451933
1671.1069,3119,1420,2639,3,6,2010,97,1,1,077399451933
1706.6083,3119,1418,2639,3,3,2010,97,1,1,077399451933
1710.3625,3119,1420,2639,3,4,2010,97,1,1,077399451933
1687.8315,3119,1422,2639,3,5,2010,97,1,1,077399451933
1671.1069,3119,1420,2639,3,6,2010,97,1,1,077399451933
1554.5255,2394,1096,2551,3,3,2010,97,1,1,077353451933
1572.0453,2394,1098,2551,3,4,2010,97,1,1,077353451933
1615.6403,2394,1099,2551,3,5,2010,97,1,1,077353451933
1671.3613,2394,1097,2551,3,6,2010,97,1,1,077353451933
1554.5255,2394,1096,2551,3,3,2010,97,1,1,077353451933
1572.0453,2394,1098,2551,3,4,2010,97,1,1,077353451933
1615.6403,2394,1099,2551,3,5,2010,97,1,1,077353451933
1671.3613,2394,1097,2551,3,6,2010,97,1,1,077353451933
2224.6829,5300,1214,2664,3,3,2010,97,1,98,077418451894
2249.8716,5300,1216,2664,3,4,2010,97,1,98,077418451894
2214.3247,5300,1217,2664,3,5,2010,97,1,98,077418451894
2227.5688,5400,1216,2664,3,6,2010,97,1,98,077418451894
2224.6829,5300,1214,2664,3,3,2010,97,1,98,077418451894
2249.8716,5300,1216,2664,3,4,2010,97,1,98,077418451894
2214.3247,5300,1217,2664,3,5,2010,97,1,98,077418451894
2227.5688,5400,1216,2664,3,6,2010,97,1,98,077418451894
2192.7844,875,869,2134,3,3,2010,97,1,98,077128451894
2174.3306,875,871,2134,3,4,2010,97,1,98,077128451894
2084.8052,875,871,2134,3,5,2010,97,1,98,077128451894
2130.7297,875,871,2134,3,6,2010,97,1,98,077128451894
2360.6138,7177,1214,2638,3,3,2010,97,1,98,077399451894
2380.9326,7177,1216,2638,3,4,2010,97,1,98,077399451894
2366.2451,7177,1217,2638,3,5,2010,97,1,98,077399451894
2416.3796,7177,1216,2638,3,6,2010,97,1,98,077399451894
2360.6138,7177,1214,2638,3,3,2010,97,1,98,077399451894
2380.9326,7177,1216,2638,3,4,2010,97,1,98,077399451894
2366.2451,7177,1217,2638,3,5,2010,97,1,98,077399451894
2416.3796,7177,1216,2638,3,6,2010,97,1,98,077399451894
3555.3125,6194,1838,2550,3,3,2010,97,1,98,077353451894
3384.3237,5444,1842,2550,3,4,2010,97,1,98,077353451894
3429.2202,4694,1843,2550,3,5,2010,97,1,98,077353451894
3539.9976,4694,1841,2550,3,6,2010,97,1,98,077353451894
3555.3125,6194,1838,2550,3,3,2010,97,1,98,077353451894
3384.3237,5444,1842,2550,3,4,2010,97,1,98,077353451894
3429.2202,4694,1843,2550,3,5,2010,97,1,98,077353451894
3539.9976,4694,1841,2550,3,6,2010,97,1,98,077353451894
3555.3125,6194,1838,2550,3,3,2010,97,1,98,077353451894
3384.3237,5444,1842,2550,3,4,2010,97,1,98,077353451894
3429.2202,4694,1843,2550,3,5,2010,97,1,98,077353451894
3539.9976,4694,1841,2550,3,6,2010,97,1,98,077353451894
3555.3125,6194,1838,2550,3,3,2010,97,1,98,077353451894
3384.3237,5444,1842,2550,3,4,2010,97,1,98,077353451894
3429.2202,4694,1843,2550,3,5,2010,97,1,98,077353451894
3539.9976,4694,1841,2550,3,6,2010,97,1,98,077353451894
2180.1313,1382,1096,2663,3,3,2010,97,1,82,077418451753
2182.9478,1382,1098,2663,3,4,2010,97,1,82,077418451753
2151.6738,1382,1099,2663,3,5,2010,97,1,82,077418451753
2192.3613,1382,1097,2663,3,6,2010,97,1,82,077418451753
2180.1313,1382,1096,2663,3,3,2010,97,1,82,077418451753
2182.9478,1382,1098,2663,3,4,2010,97,1,82,077418451753
2151.6738,1382,1099,2663,3,5,2010,97,1,82,077418451753
2192.3613,1382,1097,2663,3,6,2010,97,1,82,077418451753
2359.4392,5698,1459,2726,3,3,2010,97,1,82,077562451753
2387.2603,5698,1462,2726,3,4,2010,97,1,82,077562451753
2343.4844,5698,1463,2726,3,5,2010,97,1,82,077562451753
2387.4312,5698,1461,2726,3,6,2010,97,1,82,077562451753
2359.4392,5698,1459,2726,3,3,2010,97,1,82,077562451753
2387.2603,5698,1462,2726,3,4,2010,97,1,82,077562451753
2343.4844,5698,1463,2726,3,5,2010,97,1,82,077562451753
2387.4312,5698,1461,2726,3,6,2010,97,1,82,077562451753
2359.4392,5698,1459,2726,3,3,2010,97,1,82,077562451753
2387.2603,5698,1462,2726,3,4,2010,97,1,82,077562451753
2343.4844,5698,1463,2726,3,5,2010,97,1,82,077562451753
2387.4312,5698,1461,2726,3,6,2010,97,1,82,077562451753
2533.5320,4368,1459,2133,3,3,2010,97,1,82,077128451753
2593.6313,4368,1462,2133,3,4,2010,97,1,82,077128451753
2529.5220,4368,1463,2133,3,5,2010,97,1,82,077128451753
2534.8467,4368,1461,2133,3,6,2010,97,1,82,077128451753
2533.5320,4368,1459,2133,3,3,2010,97,1,82,077128451753
2593.6313,4368,1462,2133,3,4,2010,97,1,82,077128451753
2529.5220,4368,1463,2133,3,5,2010,97,1,82,077128451753
2534.8467,4368,1461,2133,3,6,2010,97,1,82,077128451753
2533.5320,4368,1459,2133,3,3,2010,97,1,82,077128451753
2593.6313,4368,1462,2133,3,4,2010,97,1,82,077128451753
2529.5220,4368,1463,2133,3,5,2010,97,1,82,077128451753
2534.8467,4368,1461,2133,3,6,2010,97,1,82,077128451753
2075.9475,0,943,2502,3,3,2010,97,1,46,077344938360
2051.6514,0,945,2502,3,4,2010,97,1,46,077344938360
1955.0109,0,946,2502,3,5,2010,97,1,46,077344938360
2041.8462,0,945,2502,3,6,2010,97,1,46,077344938360
1019.1052,1261,1838,2506,3,3,2010,97,1,70,077344938894
1074.9120,1536,1842,2506,3,4,2010,97,1,70,077344938894
1086.1068,1536,1843,2506,3,5,2010,97,1,70,077344938894
1079.2643,1351,1841,2506,3,6,2010,97,1,70,077344938894
1019.1052,1261,1838,2506,3,3,2010,97,1,70,077344938894
1074.9120,1536,1842,2506,3,4,2010,97,1,70,077344938894
1086.1068,1536,1843,2506,3,5,2010,97,1,70,077344938894
1079.2643,1351,1841,2506,3,6,2010,97,1,70,077344938894
1019.1052,1261,1838,2506,3,3,2010,97,1,70,077344938894
1074.9120,1536,1842,2506,3,4,2010,97,1,70,077344938894
1086.1068,1536,1843,2506,3,5,2010,97,1,70,077344938894
1079.2643,1351,1841,2506,3,6,2010,97,1,70,077344938894
1019.1052,1261,1838,2506,3,3,2010,97,1,70,077344938894
1074.9120,1536,1842,2506,3,4,2010,97,1,70,077344938894
1086.1068,1536,1843,2506,3,5,2010,97,1,70,077344938894
1079.2643,1351,1841,2506,3,6,2010,97,1,70,077344938894
1367.2373,2611,1096,2505,3,3,2010,97,1,38,077344938753
1384.4911,2611,1098,2505,3,4,2010,97,1,38,077344938753
1361.0406,2611,1099,2505,3,5,2010,97,1,38,077344938753
1369.4156,2611,1097,2505,3,6,2010,97,1,38,077344938753
1367.2373,2611,1096,2505,3,3,2010,97,1,38,077344938753
1384.4911,2611,1098,2505,3,4,2010,97,1,38,077344938753
1361.0406,2611,1099,2505,3,5,2010,97,1,38,077344938753
1369.4156,2611,1097,2505,3,6,2010,97,1,38,077344938753
1915.7720,2694,943,2367,3,3,2010,97,1,34,077344451755
1830.9708,2155,945,2367,3,4,2010,97,1,34,077344451755
1768.4434,2155,946,2367,3,5,2010,97,1,34,077344451755
1776.3475,1616,945,2367,3,6,2010,97,1,34,077344451755
1414.8618,928,943,2367,3,3,2010,97,1,34,077344451755
1417.7466,928,945,2367,3,4,2010,97,1,34,077344451755
1352.7101,928,946,2367,3,5,2010,97,1,34,077344451755
1371.9539,928,945,2367,3,6,2010,97,1,34,077344451755
1915.7720,0,943,2367,3,3,2010,97,1,34,077344451755
1830.9708,0,945,2367,3,4,2010,97,1,34,077344451755
1768.4434,0,946,2367,3,5,2010,97,1,34,077344451755
1776.3475,0,945,2367,3,6,2010,97,1,34,077344451755
1118.0608,1567,869,2370,3,3,2010,97,1,94,077344451950
1132.3359,1567,871,2370,3,4,2010,97,1,94,077344451950
1069.0264,1567,871,2370,3,5,2010,97,1,94,077344451950
1052.6425,1567,871,2370,3,6,2010,97,1,94,077344451950
1118.0608,1307,869,2370,3,3,2010,97,1,94,077344451950
2074.5723,2948,1096,2366,3,3,2010,97,1,22,077344451753
2055.6101,2948,1098,2366,3,4,2010,97,1,22,077344451753
1995.0747,2948,1099,2366,3,5,2010,97,1,22,077344451753
2004.9319,2948,1097,2366,3,6,2010,97,1,22,077344451753
2074.5723,2948,1096,2366,3,3,2010,97,1,22,077344451753
2055.6101,2948,1098,2366,3,4,2010,97,1,22,077344451753
1995.0747,2948,1099,2366,3,5,2010,97,1,22,077344451753
2004.9319,2948,1097,2366,3,6,2010,97,1,22,077344451753
1937.9518,1274,945,32093,4,4,2010,97,1,91,794418451950
2053.3242,1274,946,32093,4,5,2010,97,1,91,794418451950
2073.7629,1274,945,32093,4,6,2010,97,1,91,794418451950
2032.2853,1274,945,32093,4,7,2010,97,1,91,794418451950
1937.9518,590,945,32093,4,4,2010,97,1,91,794418451950
1928.9045,5876,2221,32164,4,4,2010,97,1,91,794562451950
1924.3923,5876,2223,32164,4,5,2010,97,1,91,794562451950
1953.7733,5876,2221,32164,4,6,2010,97,1,91,794562451950
2014.4011,5876,2221,32164,4,7,2010,97,1,91,794562451950
1928.9045,5876,2221,32164,4,4,2010,97,1,91,794562451950
1924.3923,5876,2223,32164,4,5,2010,97,1,91,794562451950
1953.7733,5876,2221,32164,4,6,2010,97,1,91,794562451950
2014.4011,5876,2221,32164,4,7,2010,97,1,91,794562451950
1928.9045,5876,2221,32164,4,4,2010,97,1,91,794562451950
1924.3923,5876,2223,32164,4,5,2010,97,1,91,794562451950
1953.7733,5876,2221,32164,4,6,2010,97,1,91,794562451950
2014.4011,5876,2221,32164,4,7,2010,97,1,91,794562451950
1928.9045,5876,2221,32164,4,4,2010,97,1,91,794562451950
1924.3923,5876,2223,32164,4,5,2010,97,1,91,794562451950
1953.7733,5876,2221,32164,4,6,2010,97,1,91,794562451950
2014.4011,5876,2221,32164,4,7,2010,97,1,91,794562451950
1928.9045,5876,2221,32164,4,4,2010,97,1,91,794562451950
1924.3923,5876,2223,32164,4,5,2010,97,1,91,794562451950
1953.7733,5876,2221,32164,4,6,2010,97,1,91,794562451950
2014.4011,5876,2221,32164,4,7,2010,97,1,91,794562451950
1921.9095,4322,1842,31603,4,4,2010,97,1,91,794128451950
1901.7839,4322,1843,31603,4,5,2010,97,1,91,794128451950
1924.1375,4322,1841,31603,4,6,2010,97,1,91,794128451950
1951.5996,4322,1842,31603,4,7,2010,97,1,91,794128451950
1921.9095,4322,1842,31603,4,4,2010,97,1,91,794128451950
1901.7839,4322,1843,31603,4,5,2010,97,1,91,794128451950
1924.1375,4322,1841,31603,4,6,2010,97,1,91,794128451950
1951.5996,4322,1842,31603,4,7,2010,97,1,91,794128451950
1921.9095,4322,1842,31603,4,4,2010,97,1,91,794128451950
1901.7839,4322,1843,31603,4,5,2010,97,1,91,794128451950
1924.1375,4322,1841,31603,4,6,2010,97,1,91,794128451950
1951.5996,4322,1842,31603,4,7,2010,97,1,91,794128451950
1921.9095,4322,1842,31603,4,4,2010,97,1,91,794128451950
1901.7839,4322,1843,31603,4,5,2010,97,1,91,794128451950
1924.1375,4322,1841,31603,4,6,2010,97,1,91,794128451950
1951.5996,4322,1842,31603,4,7,2010,97,1,91,794128451950
1711.6855,3201,1098,32057,4,4,2010,97,1,91,794399451950
1715.6455,3201,1099,32057,4,5,2010,97,1,91,794399451950
1710.2822,3201,1097,32057,4,6,2010,97,1,91,794399451950
1670.5588,3201,1098,32057,4,7,2010,97,1,91,794399451950
1711.6855,3201,1098,32057,4,4,2010,97,1,91,794399451950
1715.6455,3201,1099,32057,4,5,2010,97,1,91,794399451950
1710.2822,3201,1097,32057,4,6,2010,97,1,91,794399451950
1670.5588,3201,1098,32057,4,7,2010,97,1,91,794399451950
1965.6218,4040,1216,31988,4,4,2010,97,1,91,794353451950
2003.8270,4040,1217,31988,4,5,2010,97,1,91,794353451950
2032.6853,4040,1216,31988,4,6,2010,97,1,91,794353451950
1983.4941,4040,1216,31988,4,7,2010,97,1,91,794353451950
1965.6218,4040,1216,31988,4,4,2010,97,1,91,794353451950
2003.8270,4040,1217,31988,4,5,2010,97,1,91,794353451950
2032.6853,4040,1216,31988,4,6,2010,97,1,91,794353451950
1983.4941,4040,1216,31988,4,7,2010,97,1,91,794353451950
2279.9336,6375,1462,32090,4,4,2010,97,1,19,794418451360
2278.4355,6375,1463,32090,4,5,2010,97,1,19,794418451360
2300.1704,6375,1461,32090,4,6,2010,97,1,19,794418451360
2255.8589,4759,1462,32090,4,7,2010,97,1,19,794418451360
2279.9336,6375,1462,32090,4,4,2010,97,1,19,794418451360
2278.4355,6375,1463,32090,4,5,2010,97,1,19,794418451360
2300.1704,6375,1461,32090,4,6,2010,97,1,19,794418451360
2255.8589,4759,1462,32090,4,7,2010,97,1,19,794418451360
2279.9336,6375,1462,32090,4,4,2010,97,1,19,794418451360
2278.4355,6375,1463,32090,4,5,2010,97,1,19,794418451360
2300.1704,6375,1461,32090,4,6,2010,97,1,19,794418451360
2255.8589,4759,1462,32090,4,7,2010,97,1,19,794418451360
1611.8606,550,871,32161,4,4,2010,97,1,19,794562451360
1570.8333,550,871,32161,4,5,2010,97,1,19,794562451360
1568.3446,550,871,32161,4,6,2010,97,1,19,794562451360
1471.1201,550,871,32161,4,7,2010,97,1,19,794562451360
1743.3420,1391,871,31600,4,4,2010,97,1,19,794128451360
1751.4913,1391,871,31600,4,5,2010,97,1,19,794128451360
1689.5195,1391,871,31600,4,6,2010,97,1,19,794128451360
1712.1431,1391,871,31600,4,7,2010,97,1,19,794128451360
2985.2544,0,1252,32089,4,4,2010,97,1,87,794418451173
2998.8337,0,1253,32089,4,5,2010,97,1,87,794418451173
2868.5571,0,1251,32089,4,6,2010,97,1,87,794418451173
2867.0957,0,1463,32089,4,7,2010,97,1,87,794418451173
2985.2544,0,1252,32089,4,4,2010,97,1,87,794418451173
2998.8337,0,1253,32089,4,5,2010,97,1,87,794418451173
2868.5571,0,1251,32089,4,6,2010,97,1,87,794418451173
2867.0957,0,1463,32089,4,7,2010,97,1,87,794418451173
2867.0957,0,1463,32089,4,7,2010,97,1,87,794418451173
1243.9027,1930,2608,32160,4,4,2010,97,1,87,794562451173
1260.6565,2213,2610,32160,4,5,2010,97,1,87,794562451173
1252.8369,2213,2608,32160,4,6,2010,97,1,87,794562451173
1229.7991,2213,2608,32160,4,7,2010,97,1,87,794562451173
1243.9027,1930,2608,32160,4,4,2010,97,1,87,794562451173
1260.6565,2213,2610,32160,4,5,2010,97,1,87,794562451173
1252.8369,2213,2608,32160,4,6,2010,97,1,87,794562451173
1229.7991,2213,2608,32160,4,7,2010,97,1,87,794562451173
1243.9027,1930,2608,32160,4,4,2010,97,1,87,794562451173
1260.6565,2213,2610,32160,4,5,2010,97,1,87,794562451173
1252.8369,2213,2608,32160,4,6,2010,97,1,87,794562451173
1229.7991,2213,2608,32160,4,7,2010,97,1,87,794562451173
1713.8331,2944,1216,32160,4,4,2010,97,1,87,794562451173
1771.5623,2938,1217,32160,4,5,2010,97,1,87,794562451173
1748.2971,2938,1216,32160,4,6,2010,97,1,87,794562451173
1807.1901,2938,1216,32160,4,7,2010,97,1,87,794562451173
1713.8331,2944,1216,32160,4,4,2010,97,1,87,794562451173
1771.5623,2938,1217,32160,4,5,2010,97,1,87,794562451173
1748.2971,2938,1216,32160,4,6,2010,97,1,87,794562451173
1807.1901,2938,1216,32160,4,7,2010,97,1,87,794562451173
1243.9027,1930,2608,32160,4,4,2010,97,1,87,794562451173
1260.6565,2213,2610,32160,4,5,2010,97,1,87,794562451173
1252.8369,2213,2608,32160,4,6,2010,97,1,87,794562451173
1229.7991,2213,2608,32160,4,7,2010,97,1,87,794562451173
1243.9027,1930,2608,32160,4,4,2010,97,1,87,794562451173
1260.6565,2213,2610,32160,4,5,2010,97,1,87,794562451173
1252.8369,2213,2608,32160,4,6,2010,97,1,87,794562451173
