WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2482.5581,752,945,9837,3,4,2010,17,2,94,365925738253
2534.0188,752,946,9837,3,5,2010,17,2,94,365925738253
2574.8049,752,945,9837,3,6,2010,17,2,94,365925738253
2770.6455,2038,943,9833,3,3,2010,17,2,29,365925738134
2944.0527,2038,945,9833,3,4,2010,17,2,29,365925738134
3012.4014,2038,946,9833,3,5,2010,17,2,29,365925738134
3031.2710,2038,945,9833,3,6,2010,17,2,29,365925738134
2770.6455,6405,1249,9833,3,3,2010,17,2,29,365925738134
2944.0527,6405,1252,9833,3,4,2010,17,2,29,365925738134
3012.4014,6405,1253,9833,3,5,2010,17,2,29,365925738134
3031.2710,6405,1251,9833,3,6,2010,17,2,29,365925738134
2770.6455,6405,1249,9833,3,3,2010,17,2,29,365925738134
2944.0527,6405,1252,9833,3,4,2010,17,2,29,365925738134
3012.4014,6405,1253,9833,3,5,2010,17,2,29,365925738134
3031.2710,6405,1251,9833,3,6,2010,17,2,29,365925738134
1892.8058,7625,869,9845,3,3,2010,17,2,58,365925738770
1981.8878,7625,871,9845,3,4,2010,17,2,58,365925738770
1910.5488,7625,871,9845,3,5,2010,17,2,58,365925738770
1875.6378,7625,871,9845,3,6,2010,17,2,58,365925738770
2289.9985,9124,943,9905,3,3,2010,17,2,6,365925796023
2418.9731,7585,945,9905,3,4,2010,17,2,6,365925796023
2397.6580,6760,946,9905,3,5,2010,17,2,6,365925796023
2500.8486,6204,945,9905,3,6,2010,17,2,6,365925796023
2289.9985,2987,943,9905,3,3,2010,17,2,6,365925796023
2418.9731,2987,945,9905,3,4,2010,17,2,6,365925796023
2397.6580,2987,946,9905,3,5,2010,17,2,6,365925796023
2500.8486,2987,945,9905,3,6,2010,17,2,6,365925796023
3244.9753,1228,869,9922,3,3,2010,17,2,25,365925796765
3444.6909,1228,871,9922,3,4,2010,17,2,25,365925796765
3389.4592,1228,871,9922,3,5,2010,17,2,25,365925796765
3441.1572,1228,871,9922,3,6,2010,17,2,25,365925796765
3574.9407,661,943,9921,3,3,2010,17,2,2,365925796746
3643.3467,661,945,9921,3,4,2010,17,2,2,365925796746
3571.7754,661,946,9921,3,5,2010,17,2,2,365925796746
3551.2952,661,945,9921,3,6,2010,17,2,2,365925796746
4079.9348,1500,869,9923,3,3,2010,17,2,54,365925796770
4219.6797,1500,871,9923,3,4,2010,17,2,54,365925796770
4223.1572,1500,871,9923,3,5,2010,17,2,54,365925796770
4257.7578,1500,871,9923,3,6,2010,17,2,54,365925796770
3408.4224,9537,1418,9593,3,3,2010,17,2,17,365925123369
3488.5559,9537,1420,9593,3,4,2010,17,2,17,365925123369
3435.3057,8936,1217,9593,3,5,2010,17,2,17,365925123369
3429.7444,8936,1216,9593,3,6,2010,17,2,17,365925123369
3408.4224,9537,1418,9593,3,3,2010,17,2,17,365925123369
3488.5559,9537,1420,9593,3,4,2010,17,2,17,365925123369
3435.3057,8936,1217,9593,3,5,2010,17,2,17,365925123369
3429.7444,8936,1216,9593,3,6,2010,17,2,17,365925123369
3408.4224,9537,1418,9593,3,3,2010,17,2,17,365925123369
3488.5559,9537,1420,9593,3,4,2010,17,2,17,365925123369
1652.3600,601,946,9593,3,5,2010,17,2,17,365925123369
1777.9608,801,945,9593,3,6,2010,17,2,17,365925123369
1652.3600,1732,946,9593,3,5,2010,17,2,17,365925123369
1777.9608,1732,945,9593,3,6,2010,17,2,17,365925123369
1652.3600,0,946,9593,3,5,2010,17,2,17,365925123369
1777.9608,0,945,9593,3,6,2010,17,2,17,365925123369
3252.2969,5134,1214,9588,3,3,2010,17,2,99,365925123253
3432.7461,5134,1216,9588,3,4,2010,17,2,99,365925123253
3409.8826,5134,1217,9588,3,5,2010,17,2,99,365925123253
3427.1318,5134,1216,9588,3,6,2010,17,2,99,365925123253
3252.2969,5134,1214,9588,3,3,2010,17,2,99,365925123253
3432.7461,5134,1216,9588,3,4,2010,17,2,99,365925123253
3409.8826,5134,1217,9588,3,5,2010,17,2,99,365925123253
3427.1318,5134,1216,9588,3,6,2010,17,2,99,365925123253
3483.0154,3062,1900,9591,3,3,2010,17,2,13,365925123343
2739.6035,3132,1904,9591,3,4,2010,17,2,13,365925123343
2791.4893,3132,1905,9591,3,5,2010,17,2,13,365925123343
2638.5630,3332,1903,9591,3,6,2010,17,2,13,365925123343
3483.0154,3062,1900,9591,3,3,2010,17,2,13,365925123343
2739.6035,3132,1904,9591,3,4,2010,17,2,13,365925123343
2791.4893,3132,1905,9591,3,5,2010,17,2,13,365925123343
2638.5630,3332,1903,9591,3,6,2010,17,2,13,365925123343
3483.0154,3062,1900,9591,3,3,2010,17,2,13,365925123343
2739.6035,3132,1904,9591,3,4,2010,17,2,13,365925123343
2791.4893,3132,1905,9591,3,5,2010,17,2,13,365925123343
2638.5630,3332,1903,9591,3,6,2010,17,2,13,365925123343
3483.0154,3062,1900,9591,3,3,2010,17,2,13,365925123343
2739.6035,3132,1904,9591,3,4,2010,17,2,13,365925123343
2791.4893,3132,1905,9591,3,5,2010,17,2,13,365925123343
2638.5630,3332,1903,9591,3,6,2010,17,2,13,365925123343
3045.9915,2488,869,9582,3,3,2010,17,2,9,365925123134
3195.6304,2488,871,9582,3,4,2010,17,2,9,365925123134
3094.9949,2111,871,9582,3,5,2010,17,2,9,365925123134
3122.9880,2111,871,9582,3,6,2010,17,2,9,365925123134
4064.6133,1241,943,9578,3,3,2010,17,2,95,365925123070
4281.5913,1241,945,9578,3,4,2010,17,2,95,365925123070
4228.5674,1241,946,9578,3,5,2010,17,2,95,365925123070
4041.5063,1243,945,9578,3,6,2010,17,2,95,365925123070
2605.4194,3549,1463,17865,4,4,2010,17,2,47,514860123746
2683.5034,1309,1464,17865,4,5,2010,17,2,47,514860123746
2710.9846,1309,1463,17865,4,6,2010,17,2,47,514860123746
2725.1824,1309,1463,17865,4,7,2010,17,2,47,514860123746
2605.4194,2253,945,17865,4,4,2010,17,2,47,514860123746
2683.5034,2253,946,17865,4,5,2010,17,2,47,514860123746
2710.9846,2453,945,17865,4,6,2010,17,2,47,514860123746
2725.1824,2453,945,17865,4,7,2010,17,2,47,514860123746
2605.4194,3549,1463,17865,4,4,2010,17,2,47,514860123746
2683.5034,1309,1464,17865,4,5,2010,17,2,47,514860123746
2710.9846,1309,1463,17865,4,6,2010,17,2,47,514860123746
2725.1824,1309,1463,17865,4,7,2010,17,2,47,514860123746
2605.4194,3549,1463,17865,4,4,2010,17,2,47,514860123746
2683.5034,1309,1464,17865,4,5,2010,17,2,47,514860123746
2710.9846,1309,1463,17865,4,6,2010,17,2,47,514860123746
2725.1824,1309,1463,17865,4,7,2010,17,2,47,514860123746
1907.4075,723,945,17649,4,4,2010,17,2,47,514133123746
1905.5143,723,946,17649,4,5,2010,17,2,47,514133123746
1948.0090,723,945,17649,4,6,2010,17,2,47,514133123746
1886.2831,723,945,17649,4,7,2010,17,2,47,514133123746
1652.7637,3191,1216,17825,4,4,2010,17,2,47,514454123746
1735.2140,3051,1217,17825,4,5,2010,17,2,47,514454123746
1765.6769,3051,1216,17825,4,6,2010,17,2,47,514454123746
1741.6774,3051,1216,17825,4,7,2010,17,2,47,514454123746
2544.1099,2949,1252,17825,4,4,2010,17,2,47,514454123746
2713.8840,2669,1253,17825,4,5,2010,17,2,47,514454123746
2648.1746,2669,1251,17825,4,6,2010,17,2,47,514454123746
2717.8975,2669,1252,17825,4,7,2010,17,2,47,514454123746
1652.7637,3191,1216,17825,4,4,2010,17,2,47,514454123746
1735.2140,3051,1217,17825,4,5,2010,17,2,47,514454123746
1765.6769,3051,1216,17825,4,6,2010,17,2,47,514454123746
1741.6774,3051,1216,17825,4,7,2010,17,2,47,514454123746
2544.1099,2949,1252,17825,4,4,2010,17,2,47,514454123746
2713.8840,2669,1253,17825,4,5,2010,17,2,47,514454123746
2648.1746,2669,1251,17825,4,6,2010,17,2,47,514454123746
2717.8975,2669,1252,17825,4,7,2010,17,2,47,514454123746
3226.4624,1234,1216,17864,4,4,2010,17,2,6,514860123465
3324.7847,1234,1217,17864,4,5,2010,17,2,6,514860123465
3329.9275,1234,1216,17864,4,6,2010,17,2,6,514860123465
3252.7625,1234,1216,17864,4,7,2010,17,2,6,514860123465
3226.4624,1234,1216,17864,4,4,2010,17,2,6,514860123465
3324.7847,1234,1217,17864,4,5,2010,17,2,6,514860123465
3329.9275,1234,1216,17864,4,6,2010,17,2,6,514860123465
3252.7625,1234,1216,17864,4,7,2010,17,2,6,514860123465
3384.7380,2050,1216,17647,4,4,2010,17,2,6,514133123465
3592.5930,2050,1217,17647,4,5,2010,17,2,6,514133123465
3530.6956,2050,1216,17647,4,6,2010,17,2,6,514133123465
3496.6277,2050,1216,17647,4,7,2010,17,2,6,514133123465
3384.7380,2050,1216,17647,4,4,2010,17,2,6,514133123465
3592.5930,2050,1217,17647,4,5,2010,17,2,6,514133123465
3530.6956,2050,1216,17647,4,6,2010,17,2,6,514133123465
3496.6277,2050,1216,17647,4,7,2010,17,2,6,514133123465
3230.3428,1204,945,17823,4,4,2010,17,2,6,514454123465
3182.2290,1204,946,17823,4,5,2010,17,2,6,514454123465
3138.0444,1204,945,17823,4,6,2010,17,2,6,514454123465
3083.5642,1204,945,17823,4,7,2010,17,2,6,514454123465
3230.3428,1550,945,17823,4,4,2010,17,2,6,514454123465
3182.2290,1550,946,17823,4,5,2010,17,2,6,514454123465
3138.0444,1550,945,17823,4,6,2010,17,2,6,514454123465
3083.5642,1550,945,17823,4,7,2010,17,2,6,514454123465
4006.0608,1600,2426,17650,4,4,2010,17,2,2,514133123770
4118.0776,1600,2428,17650,4,5,2010,17,2,2,514133123770
4090.9360,1600,2426,17650,4,6,2010,17,2,2,514133123770
4071.0330,5843,2426,17650,4,7,2010,17,2,2,514133123770
4006.0608,1600,2426,17650,4,4,2010,17,2,2,514133123770
4118.0776,1600,2428,17650,4,5,2010,17,2,2,514133123770
4090.9360,1600,2426,17650,4,6,2010,17,2,2,514133123770
4071.0330,5843,2426,17650,4,7,2010,17,2,2,514133123770
4006.0608,1600,2426,17650,4,4,2010,17,2,2,514133123770
4118.0776,1600,2428,17650,4,5,2010,17,2,2,514133123770
4090.9360,1600,2426,17650,4,6,2010,17,2,2,514133123770
4071.0330,5843,2426,17650,4,7,2010,17,2,2,514133123770
4006.0608,1600,2426,17650,4,4,2010,17,2,2,514133123770
4118.0776,1600,2428,17650,4,5,2010,17,2,2,514133123770
4090.9360,1600,2426,17650,4,6,2010,17,2,2,514133123770
4071.0330,5843,2426,17650,4,7,2010,17,2,2,514133123770
4006.0608,1600,2426,17650,4,4,2010,17,2,2,514133123770
4118.0776,1600,2428,17650,4,5,2010,17,2,2,514133123770
4090.9360,1600,2426,17650,4,6,2010,17,2,2,514133123770
4071.0330,5843,2426,17650,4,7,2010,17,2,2,514133123770
4006.0608,1600,2426,17650,4,4,2010,17,2,2,514133123770
4118.0776,1600,2428,17650,4,5,2010,17,2,2,514133123770
4090.9360,1600,2426,17650,4,6,2010,17,2,2,514133123770
4071.0330,5843,2426,17650,4,7,2010,17,2,2,514133123770
2969.6152,3274,1420,17826,4,4,2010,17,2,2,514454123770
3047.1602,3274,1422,17826,4,5,2010,17,2,2,514454123770
3049.5815,3274,1420,17826,4,6,2010,17,2,2,514454123770
2993.6489,3274,1421,17826,4,7,2010,17,2,2,514454123770
2969.6152,3274,1420,17826,4,4,2010,17,2,2,514454123770
3047.1602,3274,1422,17826,4,5,2010,17,2,2,514454123770
3049.5815,3274,1420,17826,4,6,2010,17,2,2,514454123770
2993.6489,3274,1421,17826,4,7,2010,17,2,2,514454123770
2969.6152,3274,1420,17826,4,4,2010,17,2,2,514454123770
3047.1602,3274,1422,17826,4,5,2010,17,2,2,514454123770
3049.5815,3274,1420,17826,4,6,2010,17,2,2,514454123770
2993.6489,3274,1421,17826,4,7,2010,17,2,2,514454123770
4127.6372,1489,945,18211,4,4,2010,17,2,19,514925740746
4122.3633,1489,946,18211,4,5,2010,17,2,19,514925740746
4093.3994,1489,945,18211,4,6,2010,17,2,19,514925740746
4022.3494,1489,945,18211,4,7,2010,17,2,19,514925740746
2948.6060,5397,1842,18209,4,4,2010,17,2,63,514925740465
3112.0947,5397,1843,18209,4,5,2010,17,2,63,514925740465
3109.3994,5397,1841,18209,4,6,2010,17,2,63,514925740465
3103.4507,5397,1842,18209,4,7,2010,17,2,63,514925740465
2948.6060,5397,1842,18209,4,4,2010,17,2,63,514925740465
3112.0947,5397,1843,18209,4,5,2010,17,2,63,514925740465
3109.3994,5397,1841,18209,4,6,2010,17,2,63,514925740465
3103.4507,5397,1842,18209,4,7,2010,17,2,63,514925740465
2948.6060,5397,1842,18209,4,4,2010,17,2,63,514925740465
3112.0947,5397,1843,18209,4,5,2010,17,2,63,514925740465
3109.3994,5397,1841,18209,4,6,2010,17,2,63,514925740465
3103.4507,5397,1842,18209,4,7,2010,17,2,63,514925740465
2948.6060,5397,1842,18209,4,4,2010,17,2,63,514925740465
3112.0947,5397,1843,18209,4,5,2010,17,2,63,514925740465
3109.3994,5397,1841,18209,4,6,2010,17,2,63,514925740465
3103.4507,5397,1842,18209,4,7,2010,17,2,63,514925740465
2977.1680,1137,945,18212,4,4,2010,17,2,30,514925740770
3010.7900,1137,946,18212,4,5,2010,17,2,30,514925740770
2986.0979,1137,945,18212,4,6,2010,17,2,30,514925740770
2849.8770,1137,945,18212,4,7,2010,17,2,30,514925740770
4412.3452,585,1463,18183,4,4,2010,17,2,15,514925738369
3959.7234,585,946,18183,4,5,2010,17,2,15,514925738369
3988.4224,585,945,18183,4,6,2010,17,2,15,514925738369
3911.4585,585,945,18183,4,7,2010,17,2,15,514925738369
4412.3452,585,1463,18183,4,4,2010,17,2,15,514925738369
4412.3452,585,1463,18183,4,4,2010,17,2,15,514925738369
3477.8774,204,945,18182,4,4,2010,17,2,11,514925738343
3785.9060,871,946,18182,4,5,2010,17,2,11,514925738343
3871.6326,871,945,18182,4,6,2010,17,2,11,514925738343
4051.2422,871,945,18182,4,7,2010,17,2,11,514925738343
3477.8774,806,945,18182,4,4,2010,17,2,11,514925738343
3785.9060,1431,946,18182,4,5,2010,17,2,11,514925738343
3871.6326,806,945,18182,4,6,2010,17,2,11,514925738343
4051.2422,806,945,18182,4,7,2010,17,2,11,514925738343
3290.4810,6406,1462,18178,4,4,2010,17,2,59,514925738134
3398.3367,6406,1463,18178,4,5,2010,17,2,59,514925738134
3373.8101,6406,1461,18178,4,6,2010,17,2,59,514925738134
3349.1499,6406,1462,18178,4,7,2010,17,2,59,514925738134
3290.4810,6406,1462,18178,4,4,2010,17,2,59,514925738134
3398.3367,6406,1463,18178,4,5,2010,17,2,59,514925738134
3373.8101,6406,1461,18178,4,6,2010,17,2,59,514925738134
3349.1499,6406,1462,18178,4,7,2010,17,2,59,514925738134
3290.4810,6406,1462,18178,4,4,2010,17,2,59,514925738134
3398.3367,6406,1463,18178,4,5,2010,17,2,59,514925738134
3373.8101,6406,1461,18178,4,6,2010,17,2,59,514925738134
3349.1499,6406,1462,18178,4,7,2010,17,2,59,514925738134
4548.8062,3654,1216,18269,4,4,2010,17,2,22,514925796765
4589.5635,3654,1217,18269,4,5,2010,17,2,22,514925796765
4624.5972,3654,1216,18269,4,6,2010,17,2,22,514925796765
4563.6060,2737,1216,18269,4,7,2010,17,2,22,514925796765
4548.8062,3654,1216,18269,4,4,2010,17,2,22,514925796765
4589.5635,3654,1217,18269,4,5,2010,17,2,22,514925796765
4624.5972,3654,1216,18269,4,6,2010,17,2,22,514925796765
4563.6060,2737,1216,18269,4,7,2010,17,2,22,514925796765
4851.2783,3315,1216,17909,4,4,2010,17,2,100,514925123369
5056.7119,3315,1217,17909,4,5,2010,17,2,100,514925123369
5168.2422,1875,1216,17909,4,6,2010,17,2,100,514925123369
5071.5220,1875,1216,17909,4,7,2010,17,2,100,514925123369
4851.2783,3315,1216,17909,4,4,2010,17,2,100,514925123369
5056.7119,3315,1217,17909,4,5,2010,17,2,100,514925123369
5168.2422,1875,1216,17909,4,6,2010,17,2,100,514925123369
5071.5220,1875,1216,17909,4,7,2010,17,2,100,514925123369
4266.9170,3773,1873,17902,4,4,2010,17,2,10,514925123134
4419.3091,3773,1874,17902,4,5,2010,17,2,10,514925123134
4472.2773,3773,1873,17902,4,6,2010,17,2,10,514925123134
4400.9209,3993,1873,17902,4,7,2010,17,2,10,514925123134
4266.9170,3773,1873,17902,4,4,2010,17,2,10,514925123134
4419.3091,3773,1874,17902,4,5,2010,17,2,10,514925123134
4472.2773,3773,1873,17902,4,6,2010,17,2,10,514925123134
4400.9209,3993,1873,17902,4,7,2010,17,2,10,514925123134
4266.9170,3773,1873,17902,4,4,2010,17,2,10,514925123134
4419.3091,3773,1874,17902,4,5,2010,17,2,10,514925123134
4472.2773,3773,1873,17902,4,6,2010,17,2,10,514925123134
4400.9209,3993,1873,17902,4,7,2010,17,2,10,514925123134
4266.9170,3773,1873,17902,4,4,2010,17,2,10,514925123134
4419.3091,3773,1874,17902,4,5,2010,17,2,10,514925123134
4472.2773,3773,1873,17902,4,6,2010,17,2,10,514925123134
4400.9209,3993,1873,17902,4,7,2010,17,2,10,514925123134
3374.6360,5013,1244,21731,1,1,2010,64,1,80,613925583994
3451.1475,5013,1244,21731,1,2,2010,64,1,80,613925583994
3448.9121,5013,1249,21731,1,3,2010,64,1,80,613925583994
3402.9075,5013,1252,21731,1,4,2010,64,1,80,613925583994
3374.6360,5013,1244,21731,1,1,2010,64,1,80,613925583994
3451.1475,5013,1244,21731,1,2,2010,64,1,80,613925583994
3448.9121,5013,1249,21731,1,3,2010,64,1,80,613925583994
3402.9075,5013,1252,21731,1,4,2010,64,1,80,613925583994
5148.5620,2873,1830,21726,1,1,2010,2,2,31,613925583844
5255.2661,2873,1831,21726,1,2,2010,2,2,31,613925583844
5019.4004,2873,1838,21726,1,3,2010,2,2,31,613925583844
4966.8701,2873,1842,21726,1,4,2010,2,2,31,613925583844
5148.5620,2873,1830,21726,1,1,2010,2,2,31,613925583844
5255.2661,2873,1831,21726,1,2,2010,2,2,31,613925583844
5019.4004,2873,1838,21726,1,3,2010,2,2,31,613925583844
4966.8701,2873,1842,21726,1,4,2010,2,2,31,613925583844
5148.5620,2873,1830,21726,1,1,2010,2,2,31,613925583844
5255.2661,2873,1831,21726,1,2,2010,2,2,31,613925583844
5019.4004,2873,1838,21726,1,3,2010,2,2,31,613925583844
4966.8701,2873,1842,21726,1,4,2010,2,2,31,613925583844
5148.5620,2873,1830,21726,1,1,2010,2,2,31,613925583844
5255.2661,2873,1831,21726,1,2,2010,2,2,31,613925583844
5019.4004,2873,1838,21726,1,3,2010,2,2,31,613925583844
4966.8701,2873,1842,21726,1,4,2010,2,2,31,613925583844
2771.9895,3759,1209,21388,1,1,2010,2,1,27,613925246458
2737.5649,3759,1209,21388,1,2,2010,2,1,27,613925246458
2752.5654,3759,1214,21388,1,3,2010,2,1,27,613925246458
2779.8552,3759,1216,21388,1,4,2010,2,1,27,613925246458
2771.9895,3759,1209,21388,1,1,2010,2,1,27,613925246458
2737.5649,3759,1209,21388,1,2,2010,2,1,27,613925246458
2752.5654,3759,1214,21388,1,3,2010,2,1,27,613925246458
2779.8552,3759,1216,21388,1,4,2010,2,1,27,613925246458
2286.4565,6764,1091,21371,1,1,2010,2,1,39,613925246162
2197.4038,6764,1091,21371,1,2,2010,2,1,39,613925246162
2247.7893,6764,1096,21371,1,3,2010,2,1,39,613925246162
2223.8730,6764,1098,21371,1,4,2010,2,1,39,613925246162
2286.4565,6764,1091,21371,1,1,2010,2,1,39,613925246162
2197.4038,6764,1091,21371,1,2,2010,2,1,39,613925246162
2247.7893,6764,1096,21371,1,3,2010,2,1,39,613925246162
2223.8730,6764,1098,21371,1,4,2010,2,1,39,613925246162
3398.5200,1813,2539,22002,1,1,2010,92,1,11,613925938932
3477.0869,1460,2540,22002,1,2,2010,92,1,11,613925938932
3420.6460,1460,2550,22002,1,3,2010,92,1,11,613925938932
3365.2529,1813,2554,22002,1,4,2010,92,1,11,613925938932
3398.5200,1813,2539,22002,1,1,2010,92,1,11,613925938932
3477.0869,1460,2540,22002,1,2,2010,92,1,11,613925938932
3420.6460,1460,2550,22002,1,3,2010,92,1,11,613925938932
3365.2529,1813,2554,22002,1,4,2010,92,1,11,613925938932
3398.5200,1813,2539,22002,1,1,2010,92,1,11,613925938932
3477.0869,1460,2540,22002,1,2,2010,92,1,11,613925938932
3420.6460,1460,2550,22002,1,3,2010,92,1,11,613925938932
3365.2529,1813,2554,22002,1,4,2010,92,1,11,613925938932
3398.5200,1813,2539,22002,1,1,2010,92,1,11,613925938932
3477.0869,1460,2540,22002,1,2,2010,92,1,11,613925938932
3420.6460,1460,2550,22002,1,3,2010,92,1,11,613925938932
3365.2529,1813,2554,22002,1,4,2010,92,1,11,613925938932
3398.5200,1813,2539,22002,1,1,2010,92,1,11,613925938932
3477.0869,1460,2540,22002,1,2,2010,92,1,11,613925938932
3420.6460,1460,2550,22002,1,3,2010,92,1,11,613925938932
3365.2529,1813,2554,22002,1,4,2010,92,1,11,613925938932
3398.5200,1813,2539,22002,1,1,2010,92,1,11,613925938932
3477.0869,1460,2540,22002,1,2,2010,92,1,11,613925938932
3420.6460,1460,2550,22002,1,3,2010,92,1,11,613925938932
3365.2529,1813,2554,22002,1,4,2010,92,1,11,613925938932
2709.1125,17477,1412,21988,1,1,2010,13,1,52,613925938705
2681.0781,17477,1412,21988,1,2,2010,13,1,52,613925938705
2653.5671,17477,1418,21988,1,3,2010,13,1,52,613925938705
2629.1848,17477,1420,21988,1,4,2010,13,1,52,613925938705
2709.1125,17477,1412,21988,1,1,2010,13,1,52,613925938705
2681.0781,17477,1412,21988,1,2,2010,13,1,52,613925938705
2653.5671,17477,1418,21988,1,3,2010,13,1,52,613925938705
2629.1848,17477,1420,21988,1,4,2010,13,1,52,613925938705
2709.1125,17477,1412,21988,1,1,2010,13,1,52,613925938705
2681.0781,17477,1412,21988,1,2,2010,13,1,52,613925938705
2653.5671,17477,1418,21988,1,3,2010,13,1,52,613925938705
2629.1848,17477,1420,21988,1,4,2010,13,1,52,613925938705
3025.3301,11253,1453,21976,1,1,2010,13,2,48,613925938549
3033.3989,11253,1453,21976,1,2,2010,13,2,48,613925938549
3025.7170,11253,1459,21976,1,3,2010,13,2,48,613925938549
2999.0120,11253,1462,21976,1,4,2010,13,2,48,613925938549
3025.3301,11253,1453,21976,1,1,2010,13,2,48,613925938549
3033.3989,11253,1453,21976,1,2,2010,13,2,48,613925938549
3025.7170,11253,1459,21976,1,3,2010,13,2,48,613925938549
2999.0120,11253,1462,21976,1,4,2010,13,2,48,613925938549
3025.3301,11253,1453,21976,1,1,2010,13,2,48,613925938549
3033.3989,11253,1453,21976,1,2,2010,13,2,48,613925938549
3025.7170,11253,1459,21976,1,3,2010,13,2,48,613925938549
2999.0120,11253,1462,21976,1,4,2010,13,2,48,613925938549
2947.5615,6213,1209,22004,1,1,2010,13,2,3,613925938994
2964.2654,6213,1209,22004,1,2,2010,13,2,3,613925938994
2988.9922,6213,1214,22004,1,3,2010,13,2,3,613925938994
3089.0725,6213,1216,22004,1,4,2010,13,2,3,613925938994
2947.5615,6213,1209,22004,1,1,2010,13,2,3,613925938994
2964.2654,6213,1209,22004,1,2,2010,13,2,3,613925938994
2988.9922,6213,1214,22004,1,3,2010,13,2,3,613925938994
3089.0725,6213,1216,22004,1,4,2010,13,2,3,613925938994
3292.2803,9751,1830,21998,1,1,2010,13,1,100,613925938844
3317.0513,9751,1831,21998,1,2,2010,13,1,100,613925938844
3226.4905,9751,1838,21998,1,3,2010,13,1,100,613925938844
3185.7651,9751,1842,21998,1,4,2010,13,1,100,613925938844
3292.2803,9751,1830,21998,1,1,2010,13,1,100,613925938844
3317.0513,9751,1831,21998,1,2,2010,13,1,100,613925938844
3226.4905,9751,1838,21998,1,3,2010,13,1,100,613925938844
3185.7651,9751,1842,21998,1,4,2010,13,1,100,613925938844
3292.2803,9751,1830,21998,1,1,2010,13,1,100,613925938844
3317.0513,9751,1831,21998,1,2,2010,13,1,100,613925938844
3226.4905,9751,1838,21998,1,3,2010,13,1,100,613925938844
3185.7651,9751,1842,21998,1,4,2010,13,1,100,613925938844
3292.2803,9751,1830,21998,1,1,2010,13,1,100,613925938844
3317.0513,9751,1831,21998,1,2,2010,13,1,100,613925938844
3226.4905,9751,1838,21998,1,3,2010,13,1,100,613925938844
