WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3522.6567,2501,1843,7997,2,5,2010,23,2,58,315552566177
3588.0701,2501,1831,7997,2,2,2010,23,2,58,315552566177
3524.4482,2501,1838,7997,2,3,2010,23,2,58,315552566177
3504.1934,2501,1842,7997,2,4,2010,23,2,58,315552566177
3522.6567,2501,1843,7997,2,5,2010,23,2,58,315552566177
3588.0701,2501,1831,7997,2,2,2010,23,2,58,315552566177
3524.4482,2501,1838,7997,2,3,2010,23,2,58,315552566177
3504.1934,2501,1842,7997,2,4,2010,23,2,58,315552566177
3522.6567,2501,1843,7997,2,5,2010,23,2,58,315552566177
3588.0701,2501,1831,7997,2,2,2010,23,2,58,315552566177
3524.4482,2501,1838,7997,2,3,2010,23,2,58,315552566177
3504.1934,2501,1842,7997,2,4,2010,23,2,58,315552566177
3522.6567,2501,1843,7997,2,5,2010,23,2,58,315552566177
2320.4072,778,1091,8008,2,2,2010,23,2,13,315552739505
2326.0408,778,1096,8008,2,3,2010,23,2,13,315552739505
2368.7703,778,1098,8008,2,4,2010,23,2,13,315552739505
2391.7393,778,1099,8008,2,5,2010,23,2,13,315552739505
2320.4072,778,1091,8008,2,2,2010,23,2,13,315552739505
2326.0408,778,1096,8008,2,3,2010,23,2,13,315552739505
2368.7703,778,1098,8008,2,4,2010,23,2,13,315552739505
2391.7393,778,1099,8008,2,5,2010,23,2,13,315552739505
2587.6836,10972,1453,8009,2,2,2010,23,2,52,315552739510
2603.0449,10972,1459,8009,2,3,2010,23,2,52,315552739510
2579.8125,10972,1462,8009,2,4,2010,23,2,52,315552739510
2589.7749,10972,1463,8009,2,5,2010,23,2,52,315552739510
2587.6836,10972,1453,8009,2,2,2010,23,2,52,315552739510
2603.0449,10972,1459,8009,2,3,2010,23,2,52,315552739510
2579.8125,10972,1462,8009,2,4,2010,23,2,52,315552739510
2589.7749,10972,1463,8009,2,5,2010,23,2,52,315552739510
2587.6836,10972,1453,8009,2,2,2010,23,2,52,315552739510
2603.0449,10972,1459,8009,2,3,2010,23,2,52,315552739510
2579.8125,10972,1462,8009,2,4,2010,23,2,52,315552739510
2589.7749,10972,1463,8009,2,5,2010,23,2,52,315552739510
2383.8374,2009,1862,8005,2,2,2010,23,1,50,315552739161
2401.7114,2009,1870,8005,2,3,2010,23,1,50,315552739161
2403.2263,2009,1873,8005,2,4,2010,23,1,50,315552739161
2396.0112,2009,1874,8005,2,5,2010,23,1,50,315552739161
2383.8374,2009,1862,8005,2,2,2010,23,1,50,315552739161
2401.7114,2009,1870,8005,2,3,2010,23,1,50,315552739161
2403.2263,2009,1873,8005,2,4,2010,23,1,50,315552739161
2396.0112,2009,1874,8005,2,5,2010,23,1,50,315552739161
2383.8374,2009,1862,8005,2,2,2010,23,1,50,315552739161
2401.7114,2009,1870,8005,2,3,2010,23,1,50,315552739161
2403.2263,2009,1873,8005,2,4,2010,23,1,50,315552739161
2396.0112,2009,1874,8005,2,5,2010,23,1,50,315552739161
2383.8374,2009,1862,8005,2,2,2010,23,1,50,315552739161
2401.7114,2009,1870,8005,2,3,2010,23,1,50,315552739161
2403.2263,2009,1873,8005,2,4,2010,23,1,50,315552739161
2396.0112,2009,1874,8005,2,5,2010,23,1,50,315552739161
2980.3552,1200,2209,8007,2,2,2010,23,2,46,315552739310
3048.1545,1200,2218,8007,2,3,2010,23,2,46,315552739310
3202.0627,1200,2221,8007,2,4,2010,23,2,46,315552739310
3280.5569,1200,2223,8007,2,5,2010,23,2,46,315552739310
2980.3552,1200,2209,8007,2,2,2010,23,2,46,315552739310
3048.1545,1200,2218,8007,2,3,2010,23,2,46,315552739310
3202.0627,1200,2221,8007,2,4,2010,23,2,46,315552739310
3280.5569,1200,2223,8007,2,5,2010,23,2,46,315552739310
2980.3552,1200,2209,8007,2,2,2010,23,2,46,315552739310
3048.1545,1200,2218,8007,2,3,2010,23,2,46,315552739310
3202.0627,1200,2221,8007,2,4,2010,23,2,46,315552739310
3280.5569,1200,2223,8007,2,5,2010,23,2,46,315552739310
2980.3552,1200,2209,8007,2,2,2010,23,2,46,315552739310
3048.1545,1200,2218,8007,2,3,2010,23,2,46,315552739310
3202.0627,1200,2221,8007,2,4,2010,23,2,46,315552739310
3280.5569,1200,2223,8007,2,5,2010,23,2,46,315552739310
2980.3552,1200,2209,8007,2,2,2010,23,2,46,315552739310
3048.1545,1200,2218,8007,2,3,2010,23,2,46,315552739310
3202.0627,1200,2221,8007,2,4,2010,23,2,46,315552739310
3280.5569,1200,2223,8007,2,5,2010,23,2,46,315552739310
4541.8672,0,2154,7986,2,2,2010,87,1,26,315552365310
4410.0503,0,2163,7986,2,3,2010,87,1,26,315552365310
4420.7363,600,2167,7986,2,4,2010,87,1,26,315552365310
4363.7969,600,2169,7986,2,5,2010,87,1,26,315552365310
4541.8672,0,2154,7986,2,2,2010,87,1,26,315552365310
4410.0503,0,2163,7986,2,3,2010,87,1,26,315552365310
4420.7363,600,2167,7986,2,4,2010,87,1,26,315552365310
4363.7969,600,2169,7986,2,5,2010,87,1,26,315552365310
4541.8672,0,2154,7986,2,2,2010,87,1,26,315552365310
4410.0503,0,2163,7986,2,3,2010,87,1,26,315552365310
4420.7363,600,2167,7986,2,4,2010,87,1,26,315552365310
4363.7969,600,2169,7986,2,5,2010,87,1,26,315552365310
4541.8672,0,2154,7986,2,2,2010,87,1,26,315552365310
4410.0503,0,2163,7986,2,3,2010,87,1,26,315552365310
4420.7363,600,2167,7986,2,4,2010,87,1,26,315552365310
4363.7969,600,2169,7986,2,5,2010,87,1,26,315552365310
4541.8672,0,2154,7986,2,2,2010,87,1,26,315552365310
4410.0503,0,2163,7986,2,3,2010,87,1,26,315552365310
4420.7363,600,2167,7986,2,4,2010,87,1,26,315552365310
4363.7969,600,2169,7986,2,5,2010,87,1,26,315552365310
4267.1968,4672,2882,7993,2,2,2010,87,2,48,315552514246
4307.0786,4268,2894,7993,2,3,2010,87,2,48,315552514246
4311.7466,4127,2899,7993,2,4,2010,87,2,48,315552514246
4306.8447,4127,2901,7993,2,5,2010,87,2,48,315552514246
4267.1968,4672,2882,7993,2,2,2010,87,2,48,315552514246
4307.0786,4268,2894,7993,2,3,2010,87,2,48,315552514246
4311.7466,4127,2899,7993,2,4,2010,87,2,48,315552514246
4306.8447,4127,2901,7993,2,5,2010,87,2,48,315552514246
4267.1968,4672,2882,7993,2,2,2010,87,2,48,315552514246
4307.0786,4268,2894,7993,2,3,2010,87,2,48,315552514246
4311.7466,4127,2899,7993,2,4,2010,87,2,48,315552514246
4306.8447,4127,2901,7993,2,5,2010,87,2,48,315552514246
4267.1968,4672,2882,7993,2,2,2010,87,2,48,315552514246
4307.0786,4268,2894,7993,2,3,2010,87,2,48,315552514246
4311.7466,4127,2899,7993,2,4,2010,87,2,48,315552514246
4306.8447,4127,2901,7993,2,5,2010,87,2,48,315552514246
4267.1968,4672,2882,7993,2,2,2010,87,2,48,315552514246
4307.0786,4268,2894,7993,2,3,2010,87,2,48,315552514246
4311.7466,4127,2899,7993,2,4,2010,87,2,48,315552514246
4306.8447,4127,2901,7993,2,5,2010,87,2,48,315552514246
4267.1968,4672,2882,7993,2,2,2010,87,2,48,315552514246
4307.0786,4268,2894,7993,2,3,2010,87,2,48,315552514246
4311.7466,4127,2899,7993,2,4,2010,87,2,48,315552514246
4306.8447,4127,2901,7993,2,5,2010,87,2,48,315552514246
4267.1968,4672,2882,7993,2,2,2010,87,2,48,315552514246
4307.0786,4268,2894,7993,2,3,2010,87,2,48,315552514246
4311.7466,4127,2899,7993,2,4,2010,87,2,48,315552514246
4306.8447,4127,2901,7993,2,5,2010,87,2,48,315552514246
3185.3503,5511,1209,7995,2,2,2010,87,1,22,315552514688
3193.6958,6928,1214,7995,2,3,2010,87,1,22,315552514688
3267.4348,6928,1216,7995,2,4,2010,87,1,22,315552514688
3354.1047,6928,1217,7995,2,5,2010,87,1,22,315552514688
3185.3503,5511,1209,7995,2,2,2010,87,1,22,315552514688
3193.6958,6928,1214,7995,2,3,2010,87,1,22,315552514688
3267.4348,6928,1216,7995,2,4,2010,87,1,22,315552514688
3354.1047,6928,1217,7995,2,5,2010,87,1,22,315552514688
2709.1995,241,2367,7992,2,2,2010,87,2,43,315552514161
2813.2354,241,2377,7992,2,3,2010,87,2,43,315552514161
2745.2031,241,2381,7992,2,4,2010,87,2,43,315552514161
2717.5503,241,2383,7992,2,5,2010,87,2,43,315552514161
2709.1995,241,2367,7992,2,2,2010,87,2,43,315552514161
2813.2354,241,2377,7992,2,3,2010,87,2,43,315552514161
2745.2031,241,2381,7992,2,4,2010,87,2,43,315552514161
2717.5503,241,2383,7992,2,5,2010,87,2,43,315552514161
2709.1995,241,2367,7992,2,2,2010,87,2,43,315552514161
2813.2354,241,2377,7992,2,3,2010,87,2,43,315552514161
2745.2031,241,2381,7992,2,4,2010,87,2,43,315552514161
2717.5503,241,2383,7992,2,5,2010,87,2,43,315552514161
2709.1995,241,2367,7992,2,2,2010,87,2,43,315552514161
2813.2354,241,2377,7992,2,3,2010,87,2,43,315552514161
2745.2031,241,2381,7992,2,4,2010,87,2,43,315552514161
2717.5503,241,2383,7992,2,5,2010,87,2,43,315552514161
2709.1995,241,2367,7992,2,2,2010,87,2,43,315552514161
2813.2354,241,2377,7992,2,3,2010,87,2,43,315552514161
2745.2031,241,2381,7992,2,4,2010,87,2,43,315552514161
2717.5503,241,2383,7992,2,5,2010,87,2,43,315552514161
2709.1995,241,2367,7992,2,2,2010,87,2,43,315552514161
2813.2354,241,2377,7992,2,3,2010,87,2,43,315552514161
2745.2031,241,2381,7992,2,4,2010,87,2,43,315552514161
2717.5503,241,2383,7992,2,5,2010,87,2,43,315552514161
4382.3179,4851,2209,7983,2,2,2010,87,1,40,315552229310
4478.6538,5451,2218,7983,2,3,2010,87,1,40,315552229310
4218.7681,4851,2221,7983,2,4,2010,87,1,40,315552229310
4077.7898,6051,2223,7983,2,5,2010,87,1,40,315552229310
4382.3179,4851,2209,7983,2,2,2010,87,1,40,315552229310
4478.6538,5451,2218,7983,2,3,2010,87,1,40,315552229310
4218.7681,4851,2221,7983,2,4,2010,87,1,40,315552229310
4077.7898,6051,2223,7983,2,5,2010,87,1,40,315552229310
4382.3179,4851,2209,7983,2,2,2010,87,1,40,315552229310
4478.6538,5451,2218,7983,2,3,2010,87,1,40,315552229310
4218.7681,4851,2221,7983,2,4,2010,87,1,40,315552229310
4077.7898,6051,2223,7983,2,5,2010,87,1,40,315552229310
4382.3179,4851,2209,7983,2,2,2010,87,1,40,315552229310
4478.6538,5451,2218,7983,2,3,2010,87,1,40,315552229310
4218.7681,4851,2221,7983,2,4,2010,87,1,40,315552229310
4077.7898,6051,2223,7983,2,5,2010,87,1,40,315552229310
4382.3179,4851,2209,7983,2,2,2010,87,1,40,315552229310
4478.6538,5451,2218,7983,2,3,2010,87,1,40,315552229310
4218.7681,4851,2221,7983,2,4,2010,87,1,40,315552229310
4077.7898,6051,2223,7983,2,5,2010,87,1,40,315552229310
2481.1819,9613,2540,7991,2,2,2010,87,1,36,315552422688
2560.9360,10013,2550,7991,2,3,2010,87,1,36,315552422688
2619.2937,9613,2554,7991,2,4,2010,87,1,36,315552422688
2571.1138,9613,2556,7991,2,5,2010,87,1,36,315552422688
2481.1819,9613,2540,7991,2,2,2010,87,1,36,315552422688
2560.9360,10013,2550,7991,2,3,2010,87,1,36,315552422688
2619.2937,9613,2554,7991,2,4,2010,87,1,36,315552422688
2571.1138,9613,2556,7991,2,5,2010,87,1,36,315552422688
2481.1819,9613,2540,7991,2,2,2010,87,1,36,315552422688
2560.9360,10013,2550,7991,2,3,2010,87,1,36,315552422688
2619.2937,9613,2554,7991,2,4,2010,87,1,36,315552422688
2571.1138,9613,2556,7991,2,5,2010,87,1,36,315552422688
2481.1819,9613,2540,7991,2,2,2010,87,1,36,315552422688
2560.9360,10013,2550,7991,2,3,2010,87,1,36,315552422688
2619.2937,9613,2554,7991,2,4,2010,87,1,36,315552422688
2571.1138,9613,2556,7991,2,5,2010,87,1,36,315552422688
2481.1819,9613,2540,7991,2,2,2010,87,1,36,315552422688
2560.9360,10013,2550,7991,2,3,2010,87,1,36,315552422688
2619.2937,9613,2554,7991,2,4,2010,87,1,36,315552422688
2571.1138,9613,2556,7991,2,5,2010,87,1,36,315552422688
2481.1819,9613,2540,7991,2,2,2010,87,1,36,315552422688
2560.9360,10013,2550,7991,2,3,2010,87,1,36,315552422688
2619.2937,9613,2554,7991,2,4,2010,87,1,36,315552422688
2571.1138,9613,2556,7991,2,5,2010,87,1,36,315552422688
3109.0581,1841,2278,7989,2,2,2010,87,1,91,315552422161
3113.0979,2076,2288,7989,2,3,2010,87,1,91,315552422161
2256.6792,1841,3312,7989,2,4,2010,87,1,91,315552422161
2260.4734,1841,3315,7989,2,5,2010,87,1,91,315552422161
3109.0581,1841,2278,7989,2,2,2010,87,1,91,315552422161
3113.0979,2076,2288,7989,2,3,2010,87,1,91,315552422161
2256.6792,1841,3312,7989,2,4,2010,87,1,91,315552422161
2260.4734,1841,3315,7989,2,5,2010,87,1,91,315552422161
3109.0581,1841,2278,7989,2,2,2010,87,1,91,315552422161
3113.0979,2076,2288,7989,2,3,2010,87,1,91,315552422161
2256.6792,1841,3312,7989,2,4,2010,87,1,91,315552422161
2260.4734,1841,3315,7989,2,5,2010,87,1,91,315552422161
3109.0581,1841,2278,7989,2,2,2010,87,1,91,315552422161
3113.0979,2076,2288,7989,2,3,2010,87,1,91,315552422161
2256.6792,1841,3312,7989,2,4,2010,87,1,91,315552422161
2260.4734,1841,3315,7989,2,5,2010,87,1,91,315552422161
3109.0581,1841,2278,7989,2,2,2010,87,1,91,315552422161
3113.0979,2076,2288,7989,2,3,2010,87,1,91,315552422161
2256.6792,1841,3312,7989,2,4,2010,87,1,91,315552422161
2260.4734,1841,3315,7989,2,5,2010,87,1,91,315552422161
2256.6792,1841,3312,7989,2,4,2010,87,1,91,315552422161
2260.4734,1841,3315,7989,2,5,2010,87,1,91,315552422161
2256.6792,1841,3312,7989,2,4,2010,87,1,91,315552422161
2260.4734,1841,3315,7989,2,5,2010,87,1,91,315552422161
2256.6792,1841,3312,7989,2,4,2010,87,1,91,315552422161
2260.4734,1841,3315,7989,2,5,2010,87,1,91,315552422161
3967.9189,1260,1209,7990,2,2,2010,87,2,87,315552422310
3897.3518,1260,1214,7990,2,3,2010,87,2,87,315552422310
3726.0513,1260,1216,7990,2,4,2010,87,2,87,315552422310
3688.1455,1260,1217,7990,2,5,2010,87,2,87,315552422310
3967.9189,1260,1209,7990,2,2,2010,87,2,87,315552422310
3897.3518,1260,1214,7990,2,3,2010,87,2,87,315552422310
3726.0513,1260,1216,7990,2,4,2010,87,2,87,315552422310
3688.1455,1260,1217,7990,2,5,2010,87,2,87,315552422310
2556.7522,5,939,8016,2,2,2010,90,1,75,315552879510
2701.5891,5,943,8016,2,3,2010,90,1,75,315552879510
2602.9473,5,945,8016,2,4,2010,90,1,75,315552879510
2520.7075,2805,946,8016,2,5,2010,90,1,75,315552879510
2556.7522,1944,939,8016,2,2,2010,90,1,75,315552879510
3234.6431,1944,943,8016,2,3,2010,90,1,75,315552879510
3110.4170,1944,945,8016,2,4,2010,90,1,75,315552879510
2983.4424,1944,946,8016,2,5,2010,90,1,75,315552879510
2556.7522,2178,939,8016,2,2,2010,90,1,75,315552879510
2556.7522,0,939,8016,2,2,2010,90,1,75,315552879510
4546.2847,0,939,8013,2,2,2010,90,2,28,315552879161
4447.4414,2160,943,8013,2,3,2010,90,2,28,315552879161
4461.9351,2160,945,8013,2,4,2010,90,2,28,315552879161
4318.3438,2160,946,8013,2,5,2010,90,2,28,315552879161
3303.5090,4058,1209,8014,2,2,2010,90,1,71,315552879310
3496.8643,4097,1214,8014,2,3,2010,90,1,71,315552879310
3399.3066,3318,1216,8014,2,4,2010,90,1,71,315552879310
3395.7375,3318,1217,8014,2,5,2010,90,1,71,315552879310
3303.5090,4058,1209,8014,2,2,2010,90,1,71,315552879310
3496.8643,4097,1214,8014,2,3,2010,90,1,71,315552879310
3399.3066,3318,1216,8014,2,4,2010,90,1,71,315552879310
3395.7375,3318,1217,8014,2,5,2010,90,1,71,315552879310
2932.0454,3494,939,8015,2,2,2010,90,2,90,315552879383
3016.1221,3494,943,8015,2,3,2010,90,2,90,315552879383
2976.4460,3494,945,8015,2,4,2010,90,2,90,315552879383
2955.8367,3494,946,8015,2,5,2010,90,2,90,315552879383
2606.0781,1386,939,8011,2,2,2010,90,2,67,315552743246
2570.4902,1386,943,8011,2,3,2010,90,2,67,315552743246
2638.5522,1386,945,8011,2,4,2010,90,2,67,315552743246
2728.8750,1386,946,8011,2,5,2010,90,2,67,315552743246
2606.0781,0,1453,8011,2,2,2010,90,2,67,315552743246
2570.4902,0,1459,8011,2,3,2010,90,2,67,315552743246
2638.5522,0,1462,8011,2,4,2010,90,2,67,315552743246
2728.8750,0,1463,8011,2,5,2010,90,2,67,315552743246
2606.0781,0,1453,8011,2,2,2010,90,2,67,315552743246
2570.4902,0,1459,8011,2,3,2010,90,2,67,315552743246
2638.5522,0,1462,8011,2,4,2010,90,2,67,315552743246
2728.8750,0,1463,8011,2,5,2010,90,2,67,315552743246
2606.0781,0,1453,8011,2,2,2010,90,2,67,315552743246
2570.4902,0,1459,8011,2,3,2010,90,2,67,315552743246
2638.5522,0,1462,8011,2,4,2010,90,2,67,315552743246
2728.8750,0,1463,8011,2,5,2010,90,2,67,315552743246
2606.0781,1169,939,8011,2,2,2010,90,2,67,315552743246
2570.4902,1169,943,8011,2,3,2010,90,2,67,315552743246
2638.5522,1169,945,8011,2,4,2010,90,2,67,315552743246
2728.8750,1169,946,8011,2,5,2010,90,2,67,315552743246
2302.9419,900,866,8012,2,2,2010,90,2,63,315552743510
2274.9192,900,869,8012,2,3,2010,90,2,63,315552743510
2291.8347,900,871,8012,2,4,2010,90,2,63,315552743510
2269.3228,900,871,8012,2,5,2010,90,2,63,315552743510
2812.1453,1732,939,8010,2,2,2010,90,1,51,315552743177
2707.3708,1732,943,8010,2,3,2010,90,1,51,315552743177
2819.7036,1732,945,8010,2,4,2010,90,1,51,315552743177
2736.8306,1732,946,8010,2,5,2010,90,1,51,315552743177
3315.4675,1501,1831,8003,2,2,2010,90,2,20,315552651505
3316.3882,1501,1838,8003,2,3,2010,90,2,20,315552651505
3247.8594,1501,1904,8003,2,4,2010,90,2,20,315552651505
3156.6492,1501,1905,8003,2,5,2010,90,2,20,315552651505
3315.4675,1501,1831,8003,2,2,2010,90,2,20,315552651505
3316.3882,1501,1838,8003,2,3,2010,90,2,20,315552651505
3247.8594,1501,1904,8003,2,4,2010,90,2,20,315552651505
3156.6492,1501,1905,8003,2,5,2010,90,2,20,315552651505
3315.4675,1501,1831,8003,2,2,2010,90,2,20,315552651505
3316.3882,1501,1838,8003,2,3,2010,90,2,20,315552651505
3247.8594,1501,1904,8003,2,4,2010,90,2,20,315552651505
3156.6492,1501,1905,8003,2,5,2010,90,2,20,315552651505
3315.4675,1501,1831,8003,2,2,2010,90,2,20,315552651505
3316.3882,1501,1838,8003,2,3,2010,90,2,20,315552651505
3247.8594,1501,1904,8003,2,4,2010,90,2,20,315552651505
3156.6492,1501,1905,8003,2,5,2010,90,2,20,315552651505
2679.9460,967,866,8003,2,2,2010,90,2,20,315552651505
2602.2454,967,869,8003,2,3,2010,90,2,20,315552651505
2625.1301,967,871,8003,2,4,2010,90,2,20,315552651505
2503.1326,967,871,8003,2,5,2010,90,2,20,315552651505
3121.9514,4349,2540,8002,2,2,2010,90,2,43,315552651161
3154.2703,4349,2550,8002,2,3,2010,90,2,43,315552651161
3077.8691,4549,2554,8002,2,4,2010,90,2,43,315552651161
2980.1724,4549,2556,8002,2,5,2010,90,2,43,315552651161
3121.9514,4349,2540,8002,2,2,2010,90,2,43,315552651161
3154.2703,4349,2550,8002,2,3,2010,90,2,43,315552651161
3077.8691,4549,2554,8002,2,4,2010,90,2,43,315552651161
2980.1724,4549,2556,8002,2,5,2010,90,2,43,315552651161
3121.9514,4349,2540,8002,2,2,2010,90,2,43,315552651161
3154.2703,4349,2550,8002,2,3,2010,90,2,43,315552651161
3077.8691,4549,2554,8002,2,4,2010,90,2,43,315552651161
2980.1724,4549,2556,8002,2,5,2010,90,2,43,315552651161
3121.9514,4349,2540,8002,2,2,2010,90,2,43,315552651161
3154.2703,4349,2550,8002,2,3,2010,90,2,43,315552651161
3077.8691,4549,2554,8002,2,4,2010,90,2,43,315552651161
2980.1724,4549,2556,8002,2,5,2010,90,2,43,315552651161
3121.9514,4349,2540,8002,2,2,2010,90,2,43,315552651161
3154.2703,4349,2550,8002,2,3,2010,90,2,43,315552651161
3077.8691,4549,2554,8002,2,4,2010,90,2,43,315552651161
2980.1724,4549,2556,8002,2,5,2010,90,2,43,315552651161
3121.9514,4349,2540,8002,2,2,2010,90,2,43,315552651161
3154.2703,4349,2550,8002,2,3,2010,90,2,43,315552651161
3077.8691,4549,2554,8002,2,4,2010,90,2,43,315552651161
2980.1724,4549,2556,8002,2,5,2010,90,2,43,315552651161
4107.2852,3530,1209,7350,2,2,2010,90,1,31,315136398688
4299.2710,3530,1214,7350,2,3,2010,90,1,31,315136398688
4116.5728,3530,1216,7350,2,4,2010,90,1,31,315136398688
3986.8069,3530,1217,7350,2,5,2010,90,1,31,315136398688
4107.2852,3530,1209,7350,2,2,2010,90,1,31,315136398688
4299.2710,3530,1214,7350,2,3,2010,90,1,31,315136398688
4116.5728,3530,1216,7350,2,4,2010,90,1,31,315136398688
3986.8069,3530,1217,7350,2,5,2010,90,1,31,315136398688
3637.6353,3334,2412,7350,2,2,2010,90,1,31,315136398688
3362.2429,3334,2422,7350,2,3,2010,90,1,31,315136398688
3271.4341,3334,2426,7350,2,4,2010,90,1,31,315136398688
3182.4338,3334,2505,7350,2,5,2010,90,1,31,315136398688
3637.6353,3334,2412,7350,2,2,2010,90,1,31,315136398688
3362.2429,3334,2422,7350,2,3,2010,90,1,31,315136398688
3271.4341,3334,2426,7350,2,4,2010,90,1,31,315136398688
3182.4338,3334,2505,7350,2,5,2010,90,1,31,315136398688
3637.6353,3334,2412,7350,2,2,2010,90,1,31,315136398688
3362.2429,3334,2422,7350,2,3,2010,90,1,31,315136398688
3271.4341,3334,2426,7350,2,4,2010,90,1,31,315136398688
3182.4338,3334,2505,7350,2,5,2010,90,1,31,315136398688
3637.6353,3334,2412,7350,2,2,2010,90,1,31,315136398688
3362.2429,3334,2422,7350,2,3,2010,90,1,31,315136398688
3271.4341,3334,2426,7350,2,4,2010,90,1,31,315136398688
3182.4338,3334,2505,7350,2,5,2010,90,1,31,315136398688
3637.6353,3334,2412,7350,2,2,2010,90,1,31,315136398688
3362.2429,3334,2422,7350,2,3,2010,90,1,31,315136398688
3271.4341,3334,2426,7350,2,4,2010,90,1,31,315136398688
3182.4338,3334,2505,7350,2,5,2010,90,1,31,315136398688
3637.6353,3334,2412,7350,2,2,2010,90,1,31,315136398688
3362.2429,3334,2422,7350,2,3,2010,90,1,31,315136398688
3271.4341,3334,2426,7350,2,4,2010,90,1,31,315136398688
3182.4338,3334,2505,7350,2,5,2010,90,1,31,315136398688
3637.6353,0,939,7350,2,2,2010,90,1,31,315136398688
3362.2429,0,943,7350,2,3,2010,90,1,31,315136398688
3271.4341,0,945,7350,2,4,2010,90,1,31,315136398688
3182.4338,0,946,7350,2,5,2010,90,1,31,315136398688
3687.4790,5282,2209,7349,2,2,2010,90,2,16,315136398510
3704.8403,5282,2218,7349,2,3,2010,90,2,16,315136398510
2244.3926,6841,2899,7349,2,4,2010,90,2,16,315136398510
2252.3469,6841,2901,7349,2,5,2010,90,2,16,315136398510
3687.4790,5282,2209,7349,2,2,2010,90,2,16,315136398510
3704.8403,5282,2218,7349,2,3,2010,90,2,16,315136398510
2244.3926,6841,2899,7349,2,4,2010,90,2,16,315136398510
2252.3469,6841,2901,7349,2,5,2010,90,2,16,315136398510
3687.4790,5282,2209,7349,2,2,2010,90,2,16,315136398510
3704.8403,5282,2218,7349,2,3,2010,90,2,16,315136398510
2244.3926,6841,2899,7349,2,4,2010,90,2,16,315136398510
2252.3469,6841,2901,7349,2,5,2010,90,2,16,315136398510
3687.4790,5282,2209,7349,2,2,2010,90,2,16,315136398510
3704.8403,5282,2218,7349,2,3,2010,90,2,16,315136398510
2244.3926,6841,2899,7349,2,4,2010,90,2,16,315136398510
2252.3469,6841,2901,7349,2,5,2010,90,2,16,315136398510
3687.4790,5282,2209,7349,2,2,2010,90,2,16,315136398510
3704.8403,5282,2218,7349,2,3,2010,90,2,16,315136398510
2244.3926,6841,2899,7349,2,4,2010,90,2,16,315136398510
