WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4316.5293,3296,939,14130,1,1,2010,110,1,68,462133398759
4469.9932,3296,939,14130,1,2,2010,110,1,68,462133398759
4450.3281,3296,943,14130,1,3,2010,110,1,68,462133398759
4459.7700,3296,945,14130,1,4,2010,110,1,68,462133398759
1910.4736,1415,939,14744,1,1,2010,110,1,34,462860651759
1990.8073,1415,939,14744,1,2,2010,110,1,34,462860651759
2007.7666,1768,943,14744,1,3,2010,110,1,34,462860651759
2052.6880,1415,945,14744,1,4,2010,110,1,34,462860651759
2034.3531,1620,866,14141,1,1,2010,110,1,34,462133651759
1921.3964,1620,866,14141,1,2,2010,110,1,34,462133651759
1923.6083,1620,869,14141,1,3,2010,110,1,34,462133651759
1843.9860,1620,871,14141,1,4,2010,110,1,34,462133651759
984.7209,4467,1830,14551,1,1,2010,110,1,30,462379651020
1025.6287,4467,1831,14551,1,2,2010,110,1,30,462379651020
1043.0687,4467,1838,14551,1,3,2010,110,1,30,462379651020
1036.7915,4900,1842,14551,1,4,2010,110,1,30,462379651020
984.7209,4467,1830,14551,1,1,2010,110,1,30,462379651020
1025.6287,4467,1831,14551,1,2,2010,110,1,30,462379651020
1043.0687,4467,1838,14551,1,3,2010,110,1,30,462379651020
1036.7915,4900,1842,14551,1,4,2010,110,1,30,462379651020
984.7209,4467,1830,14551,1,1,2010,110,1,30,462379651020
1025.6287,4467,1831,14551,1,2,2010,110,1,30,462379651020
1043.0687,4467,1838,14551,1,3,2010,110,1,30,462379651020
1036.7915,4900,1842,14551,1,4,2010,110,1,30,462379651020
984.7209,4467,1830,14551,1,1,2010,110,1,30,462379651020
1025.6287,4467,1831,14551,1,2,2010,110,1,30,462379651020
1043.0687,4467,1838,14551,1,3,2010,110,1,30,462379651020
1036.7915,4900,1842,14551,1,4,2010,110,1,30,462379651020
3417.7246,1363,1209,14742,1,1,2010,110,1,82,462860651402
3423.5649,1363,1209,14742,1,2,2010,110,1,82,462860651402
3387.9758,1363,1214,14742,1,3,2010,110,1,82,462860651402
3376.3728,1363,1216,14742,1,4,2010,110,1,82,462860651402
3417.7246,1363,1209,14742,1,1,2010,110,1,82,462860651402
3423.5649,1363,1209,14742,1,2,2010,110,1,82,462860651402
3387.9758,1363,1214,14742,1,3,2010,110,1,82,462860651402
3376.3728,1363,1216,14742,1,4,2010,110,1,82,462860651402
3187.3650,3969,1862,14742,1,1,2010,110,1,82,462860651402
3163.5200,5030,1862,14742,1,2,2010,110,1,82,462860651402
3142.6421,5442,1870,14742,1,3,2010,110,1,82,462860651402
3163.1228,5030,1873,14742,1,4,2010,110,1,82,462860651402
3187.3650,3969,1862,14742,1,1,2010,110,1,82,462860651402
3163.5200,5030,1862,14742,1,2,2010,110,1,82,462860651402
3142.6421,5442,1870,14742,1,3,2010,110,1,82,462860651402
3163.1228,5030,1873,14742,1,4,2010,110,1,82,462860651402
3187.3650,3969,1862,14742,1,1,2010,110,1,82,462860651402
3163.5200,5030,1862,14742,1,2,2010,110,1,82,462860651402
3142.6421,5442,1870,14742,1,3,2010,110,1,82,462860651402
3163.1228,5030,1873,14742,1,4,2010,110,1,82,462860651402
3187.3650,3969,1862,14742,1,1,2010,110,1,82,462860651402
3163.5200,5030,1862,14742,1,2,2010,110,1,82,462860651402
3142.6421,5442,1870,14742,1,3,2010,110,1,82,462860651402
3163.1228,5030,1873,14742,1,4,2010,110,1,82,462860651402
3740.6104,2619,939,14138,1,1,2010,110,1,82,462133651402
3578.8892,2619,939,14138,1,2,2010,110,1,82,462133651402
3702.5767,2619,943,14138,1,3,2010,110,1,82,462133651402
3508.4470,2619,945,14138,1,4,2010,110,1,82,462133651402
3600.3450,6879,1091,14741,1,1,2010,110,1,26,462860651386
3644.5713,6879,1091,14741,1,2,2010,110,1,26,462860651386
3641.7510,6879,1096,14741,1,3,2010,110,1,26,462860651386
3764.2190,6879,1098,14741,1,4,2010,110,1,26,462860651386
3600.3450,6879,1091,14741,1,1,2010,110,1,26,462860651386
3644.5713,6879,1091,14741,1,2,2010,110,1,26,462860651386
3641.7510,6879,1096,14741,1,3,2010,110,1,26,462860651386
3764.2190,6879,1098,14741,1,4,2010,110,1,26,462860651386
4142.8960,1828,1209,14552,1,1,2010,110,1,26,462379651386
4160.7188,1828,1209,14552,1,2,2010,110,1,26,462379651386
4161.2808,1828,1214,14552,1,3,2010,110,1,26,462379651386
4188.9336,1828,1216,14552,1,4,2010,110,1,26,462379651386
4142.8960,1828,1209,14552,1,1,2010,110,1,26,462379651386
4160.7188,1828,1209,14552,1,2,2010,110,1,26,462379651386
4161.2808,1828,1214,14552,1,3,2010,110,1,26,462379651386
4188.9336,1828,1216,14552,1,4,2010,110,1,26,462379651386
3752.9146,4039,1209,14137,1,1,2010,110,1,26,462133651386
3802.6326,4039,1209,14137,1,2,2010,110,1,26,462133651386
3797.6292,4039,1214,14137,1,3,2010,110,1,26,462133651386
3772.2139,4039,1216,14137,1,4,2010,110,1,26,462133651386
3752.9146,4039,1209,14137,1,1,2010,110,1,26,462133651386
3802.6326,4039,1209,14137,1,2,2010,110,1,26,462133651386
3797.6292,4039,1214,14137,1,3,2010,110,1,26,462133651386
3772.2139,4039,1216,14137,1,4,2010,110,1,26,462133651386
2864.9160,1200,1453,14651,1,1,2010,110,1,26,462454651386
3022.8916,1200,1453,14651,1,2,2010,110,1,26,462454651386
3025.9663,1200,1459,14651,1,3,2010,110,1,26,462454651386
2955.0825,1200,1462,14651,1,4,2010,110,1,26,462454651386
2864.9160,1200,1453,14651,1,1,2010,110,1,26,462454651386
3022.8916,1200,1453,14651,1,2,2010,110,1,26,462454651386
3025.9663,1200,1459,14651,1,3,2010,110,1,26,462454651386
2955.0825,1200,1462,14651,1,4,2010,110,1,26,462454651386
2864.9160,1200,1453,14651,1,1,2010,110,1,26,462454651386
3022.8916,1200,1453,14651,1,2,2010,110,1,26,462454651386
3025.9663,1200,1459,14651,1,3,2010,110,1,26,462454651386
2955.0825,1200,1462,14651,1,4,2010,110,1,26,462454651386
2700.5938,800,1209,15011,1,1,2010,110,1,46,462925651020
2781.4353,750,1209,15011,1,2,2010,110,1,46,462925651020
2771.6570,750,1214,15011,1,3,2010,110,1,46,462925651020
2788.6577,750,1216,15011,1,4,2010,110,1,46,462925651020
2700.5938,800,1209,15011,1,1,2010,110,1,46,462925651020
2781.4353,750,1209,15011,1,2,2010,110,1,46,462925651020
2771.6570,750,1214,15011,1,3,2010,110,1,46,462925651020
2788.6577,750,1216,15011,1,4,2010,110,1,46,462925651020
2288.7874,1500,1091,15019,1,1,2010,110,1,42,462925651402
2272.3042,1500,1091,15019,1,2,2010,110,1,42,462925651402
2216.2822,1500,1096,15019,1,3,2010,110,1,42,462925651402
2200.1951,1500,1098,15019,1,4,2010,110,1,42,462925651402
2288.7874,1500,1091,15019,1,1,2010,110,1,42,462925651402
2272.3042,1500,1091,15019,1,2,2010,110,1,42,462925651402
2216.2822,1500,1096,15019,1,3,2010,110,1,42,462925651402
2200.1951,1500,1098,15019,1,4,2010,110,1,42,462925651402
4799.0806,1996,866,15015,1,1,2010,110,1,38,462925651210
4950.4165,1996,866,15015,1,2,2010,110,1,38,462925651210
4881.2861,1996,869,15015,1,3,2010,110,1,38,462925651210
4890.0693,1996,871,15015,1,4,2010,110,1,38,462925651210
1881.5033,674,939,28753,2,2,2010,110,1,31,728379651277
1876.7740,674,943,28753,2,3,2010,110,1,31,728379651277
1866.6033,674,945,28753,2,4,2010,110,1,31,728379651277
1918.8257,674,946,28753,2,5,2010,110,1,31,728379651277
2395.5647,2921,1831,28305,2,2,2010,110,1,31,728133651277
2485.9583,2921,1838,28305,2,3,2010,110,1,31,728133651277
2472.5544,2921,1842,28305,2,4,2010,110,1,31,728133651277
2393.1106,2921,1843,28305,2,5,2010,110,1,31,728133651277
2395.5647,2921,1831,28305,2,2,2010,110,1,31,728133651277
2485.9583,2921,1838,28305,2,3,2010,110,1,31,728133651277
2472.5544,2921,1842,28305,2,4,2010,110,1,31,728133651277
2393.1106,2921,1843,28305,2,5,2010,110,1,31,728133651277
2395.5647,2921,1831,28305,2,2,2010,110,1,31,728133651277
2485.9583,2921,1838,28305,2,3,2010,110,1,31,728133651277
2472.5544,2921,1842,28305,2,4,2010,110,1,31,728133651277
2393.1106,2921,1843,28305,2,5,2010,110,1,31,728133651277
2395.5647,2921,1831,28305,2,2,2010,110,1,31,728133651277
2485.9583,2921,1838,28305,2,3,2010,110,1,31,728133651277
2472.5544,2921,1842,28305,2,4,2010,110,1,31,728133651277
2393.1106,2921,1843,28305,2,5,2010,110,1,31,728133651277
2502.0151,5585,1831,28752,2,2,2010,110,1,27,728379651220
2484.9353,5585,1838,28752,2,3,2010,110,1,27,728379651220
2559.0396,5585,1842,28752,2,4,2010,110,1,27,728379651220
2612.8333,5585,1843,28752,2,5,2010,110,1,27,728379651220
2502.0151,5585,1831,28752,2,2,2010,110,1,27,728379651220
2484.9353,5585,1838,28752,2,3,2010,110,1,27,728379651220
2559.0396,5585,1842,28752,2,4,2010,110,1,27,728379651220
2612.8333,5585,1843,28752,2,5,2010,110,1,27,728379651220
2502.0151,5585,1831,28752,2,2,2010,110,1,27,728379651220
2484.9353,5585,1838,28752,2,3,2010,110,1,27,728379651220
2559.0396,5585,1842,28752,2,4,2010,110,1,27,728379651220
2612.8333,5585,1843,28752,2,5,2010,110,1,27,728379651220
2502.0151,5585,1831,28752,2,2,2010,110,1,27,728379651220
2484.9353,5585,1838,28752,2,3,2010,110,1,27,728379651220
2559.0396,5585,1842,28752,2,4,2010,110,1,27,728379651220
2612.8333,5585,1843,28752,2,5,2010,110,1,27,728379651220
1666.2623,1260,866,28304,2,2,2010,110,1,27,728133651220
1682.9139,1260,869,28304,2,3,2010,110,1,27,728133651220
1653.8483,1260,871,28304,2,4,2010,110,1,27,728133651220
1731.3196,1260,871,28304,2,5,2010,110,1,27,728133651220
1629.3884,1644,866,28838,2,2,2010,110,1,27,728454651220
1621.0161,1644,869,28838,2,3,2010,110,1,27,728454651220
1645.9777,1644,871,28838,2,4,2010,110,1,27,728454651220
1638.5961,1644,871,28838,2,5,2010,110,1,27,728454651220
3636.3254,1006,1209,28927,2,2,2010,110,1,79,728860651210
3607.1902,1781,1214,28927,2,3,2010,110,1,79,728860651210
3589.8596,1781,1216,28927,2,4,2010,110,1,79,728860651210
3649.8940,2081,1217,28927,2,5,2010,110,1,79,728860651210
3636.3254,1006,1209,28927,2,2,2010,110,1,79,728860651210
3607.1902,1781,1214,28927,2,3,2010,110,1,79,728860651210
3589.8596,1781,1216,28927,2,4,2010,110,1,79,728860651210
3649.8940,2081,1217,28927,2,5,2010,110,1,79,728860651210
3149.9119,3118,1209,28751,2,2,2010,110,1,79,728379651210
3143.7813,3046,1214,28751,2,3,2010,110,1,79,728379651210
3101.0327,3046,1216,28751,2,4,2010,110,1,79,728379651210
3136.5159,3046,1217,28751,2,5,2010,110,1,79,728379651210
3149.9119,3118,1209,28751,2,2,2010,110,1,79,728379651210
3143.7813,3046,1214,28751,2,3,2010,110,1,79,728379651210
3101.0327,3046,1216,28751,2,4,2010,110,1,79,728379651210
3136.5159,3046,1217,28751,2,5,2010,110,1,79,728379651210
3736.9294,2667,939,29362,2,2,2010,110,1,79,728958651210
1811.7332,8917,1214,29362,2,3,2010,110,1,79,728958651210
1808.7042,8917,1216,29362,2,4,2010,110,1,79,728958651210
1777.0258,8917,1217,29362,2,5,2010,110,1,79,728958651210
1811.7332,8917,1214,29362,2,3,2010,110,1,79,728958651210
1808.7042,8917,1216,29362,2,4,2010,110,1,79,728958651210
1777.0258,8917,1217,29362,2,5,2010,110,1,79,728958651210
4019.9316,6783,1838,2592,3,3,2010,110,1,51,077379398069
4101.2402,6783,1842,2592,3,4,2010,110,1,51,077379398069
4180.2969,6783,1843,2592,3,5,2010,110,1,51,077379398069
4162.0195,6783,1841,2592,3,6,2010,110,1,51,077379398069
4019.9316,6783,1838,2592,3,3,2010,110,1,51,077379398069
4101.2402,6783,1842,2592,3,4,2010,110,1,51,077379398069
4180.2969,6783,1843,2592,3,5,2010,110,1,51,077379398069
4162.0195,6783,1841,2592,3,6,2010,110,1,51,077379398069
4019.9316,6783,1838,2592,3,3,2010,110,1,51,077379398069
4101.2402,6783,1842,2592,3,4,2010,110,1,51,077379398069
4180.2969,6783,1843,2592,3,5,2010,110,1,51,077379398069
4162.0195,6783,1841,2592,3,6,2010,110,1,51,077379398069
4019.9316,6783,1838,2592,3,3,2010,110,1,51,077379398069
4101.2402,6783,1842,2592,3,4,2010,110,1,51,077379398069
4180.2969,6783,1843,2592,3,5,2010,110,1,51,077379398069
4162.0195,6783,1841,2592,3,6,2010,110,1,51,077379398069
3170.0417,4669,1214,2689,3,3,2010,110,1,51,077454398069
3270.5552,4668,1216,2689,3,4,2010,110,1,51,077454398069
3276.1416,4668,1217,2689,3,5,2010,110,1,51,077454398069
3184.4814,4668,1216,2689,3,6,2010,110,1,51,077454398069
3170.0417,4669,1214,2689,3,3,2010,110,1,51,077454398069
3270.5552,4668,1216,2689,3,4,2010,110,1,51,077454398069
3276.1416,4668,1217,2689,3,5,2010,110,1,51,077454398069
3184.4814,4668,1216,2689,3,6,2010,110,1,51,077454398069
2319.9026,541,943,2782,3,3,2010,110,1,32,077860651020
2334.5242,541,945,2782,3,4,2010,110,1,32,077860651020
2273.6660,541,946,2782,3,5,2010,110,1,32,077860651020
2155.6438,541,945,2782,3,6,2010,110,1,32,077860651020
2083.1807,1125,869,2603,3,3,2010,110,1,32,077379651020
2053.7981,1125,871,2603,3,4,2010,110,1,32,077379651020
1983.9277,1125,871,2603,3,5,2010,110,1,32,077379651020
2018.8658,782,871,2603,3,6,2010,110,1,32,077379651020
2153.8591,2429,1096,2783,3,3,2010,110,1,28,077860651402
2108.4834,2429,1098,2783,3,4,2010,110,1,28,077860651402
2055.1467,2429,1099,2783,3,5,2010,110,1,28,077860651402
1925.1091,2429,1097,2783,3,6,2010,110,1,28,077860651402
2153.8591,2429,1096,2783,3,3,2010,110,1,28,077860651402
2108.4834,2429,1098,2783,3,4,2010,110,1,28,077860651402
2055.1467,2429,1099,2783,3,5,2010,110,1,28,077860651402
1925.1091,2429,1097,2783,3,6,2010,110,1,28,077860651402
2152.1770,3311,1214,2162,3,3,2010,110,1,28,077133651402
2167.5615,3311,1216,2162,3,4,2010,110,1,28,077133651402
2310.9102,3311,1463,2162,3,5,2010,110,1,28,077133651402
2283.5146,3311,1461,2162,3,6,2010,110,1,28,077133651402
2152.1770,3311,1214,2162,3,3,2010,110,1,28,077133651402
2167.5615,3311,1216,2162,3,4,2010,110,1,28,077133651402
2310.9102,3311,1463,2162,3,5,2010,110,1,28,077133651402
2283.5146,3311,1461,2162,3,6,2010,110,1,28,077133651402
2310.9102,3311,1463,2162,3,5,2010,110,1,28,077133651402
2283.5146,3311,1461,2162,3,6,2010,110,1,28,077133651402
4805.8823,3167,1459,2604,3,3,2010,110,1,24,077379651210
4883.8159,3167,1462,2604,3,4,2010,110,1,24,077379651210
4757.1963,3167,1463,2604,3,5,2010,110,1,24,077379651210
4733.7285,0,1461,2604,3,6,2010,110,1,24,077379651210
4805.8823,3167,1459,2604,3,3,2010,110,1,24,077379651210
4883.8159,3167,1462,2604,3,4,2010,110,1,24,077379651210
4757.1963,3167,1463,2604,3,5,2010,110,1,24,077379651210
4733.7285,0,1461,2604,3,6,2010,110,1,24,077379651210
4805.8823,3167,1459,2604,3,3,2010,110,1,24,077379651210
4883.8159,3167,1462,2604,3,4,2010,110,1,24,077379651210
4757.1963,3167,1463,2604,3,5,2010,110,1,24,077379651210
4733.7285,0,1461,2604,3,6,2010,110,1,24,077379651210
2225.4622,753,869,3061,3,3,2010,110,1,48,077925651759
2189.6584,753,871,3061,3,4,2010,110,1,48,077925651759
2152.7336,753,871,3061,3,5,2010,110,1,48,077925651759
2135.9980,753,871,3061,3,6,2010,110,1,48,077925651759
2616.7563,3500,945,32128,4,4,2010,110,1,33,794454651759
2544.0139,3500,946,32128,4,5,2010,110,1,33,794454651759
2508.6475,3500,945,32128,4,6,2010,110,1,33,794454651759
2472.8059,3500,945,32128,4,7,2010,110,1,33,794454651759
4099.7515,2598,945,32028,4,4,2010,110,1,25,794379651402
4240.1187,2598,946,32028,4,5,2010,110,1,25,794379651402
4491.6587,2598,945,32028,4,6,2010,110,1,25,794379651402
4525.3213,2598,945,32028,4,7,2010,110,1,25,794379651402
4240.1187,0,0,32028,4,5,2010,110,1,25,794379651402
4491.6587,0,0,32028,4,6,2010,110,1,25,794379651402
4525.3213,0,0,32028,4,7,2010,110,1,25,794379651402
4360.6323,7059,1462,32127,4,4,2010,110,1,25,794454651402
4327.6528,7059,1463,32127,4,5,2010,110,1,25,794454651402
4366.2334,7824,1461,32127,4,6,2010,110,1,25,794454651402
4220.0283,7059,1462,32127,4,7,2010,110,1,25,794454651402
4360.6323,7059,1462,32127,4,4,2010,110,1,25,794454651402
4327.6528,7059,1463,32127,4,5,2010,110,1,25,794454651402
4366.2334,7824,1461,32127,4,6,2010,110,1,25,794454651402
4220.0283,7059,1462,32127,4,7,2010,110,1,25,794454651402
4360.6323,7059,1462,32127,4,4,2010,110,1,25,794454651402
4327.6528,7059,1463,32127,4,5,2010,110,1,25,794454651402
4366.2334,7824,1461,32127,4,6,2010,110,1,25,794454651402
4220.0283,7059,1462,32127,4,7,2010,110,1,25,794454651402
2709.0251,1083,1098,32233,4,4,2010,110,1,77,794860651210
2733.2949,1083,1099,32233,4,5,2010,110,1,77,794860651210
2739.3271,1083,1097,32233,4,6,2010,110,1,77,794860651210
2716.5742,1083,1098,32233,4,7,2010,110,1,77,794860651210
2709.0251,1083,1098,32233,4,4,2010,110,1,77,794860651210
2733.2949,1083,1099,32233,4,5,2010,110,1,77,794860651210
2739.3271,1083,1097,32233,4,6,2010,110,1,77,794860651210
2716.5742,1083,1098,32233,4,7,2010,110,1,77,794860651210
3356.0615,1347,1216,32027,4,4,2010,110,1,77,794379651210
3378.4331,1347,1217,32027,4,5,2010,110,1,77,794379651210
3392.4810,1347,1216,32027,4,6,2010,110,1,77,794379651210
3383.0808,1347,1216,32027,4,7,2010,110,1,77,794379651210
3356.0615,1347,1216,32027,4,4,2010,110,1,77,794379651210
3378.4331,1347,1217,32027,4,5,2010,110,1,77,794379651210
3392.4810,1347,1216,32027,4,6,2010,110,1,77,794379651210
3383.0808,1347,1216,32027,4,7,2010,110,1,77,794379651210
2390.1978,600,1216,31630,4,4,2010,110,1,77,794133651210
2398.4114,600,1217,31630,4,5,2010,110,1,77,794133651210
2244.2722,600,1216,31630,4,6,2010,110,1,77,794133651210
2229.5859,600,1216,31630,4,7,2010,110,1,77,794133651210
2390.1978,600,1216,31630,4,4,2010,110,1,77,794133651210
2398.4114,600,1217,31630,4,5,2010,110,1,77,794133651210
2244.2722,600,1216,31630,4,6,2010,110,1,77,794133651210
2229.5859,600,1216,31630,4,7,2010,110,1,77,794133651210
9316.3369,5883,2221,32126,4,4,2010,110,1,77,794454651210
9507.3418,5883,2223,32126,4,5,2010,110,1,77,794454651210
9366.1914,5883,2221,32126,4,6,2010,110,1,77,794454651210
9045.2617,5883,2221,32126,4,7,2010,110,1,77,794454651210
9316.3369,5883,2221,32126,4,4,2010,110,1,77,794454651210
9507.3418,5883,2223,32126,4,5,2010,110,1,77,794454651210
9366.1914,5883,2221,32126,4,6,2010,110,1,77,794454651210
9045.2617,5883,2221,32126,4,7,2010,110,1,77,794454651210
9316.3369,5883,2221,32126,4,4,2010,110,1,77,794454651210
9507.3418,5883,2223,32126,4,5,2010,110,1,77,794454651210
9366.1914,5883,2221,32126,4,6,2010,110,1,77,794454651210
9045.2617,5883,2221,32126,4,7,2010,110,1,77,794454651210
9316.3369,5883,2221,32126,4,4,2010,110,1,77,794454651210
9507.3418,5883,2223,32126,4,5,2010,110,1,77,794454651210
9366.1914,5883,2221,32126,4,6,2010,110,1,77,794454651210
9045.2617,5883,2221,32126,4,7,2010,110,1,77,794454651210
9316.3369,5883,2221,32126,4,4,2010,110,1,77,794454651210
9507.3418,5883,2223,32126,4,5,2010,110,1,77,794454651210
9366.1914,5883,2221,32126,4,6,2010,110,1,77,794454651210
9045.2617,5883,2221,32126,4,7,2010,110,1,77,794454651210
2775.0869,3583,1462,32474,4,4,2010,110,1,73,794925651277
2869.4634,3583,1422,32474,4,5,2010,110,1,73,794925651277
2892.6731,3583,1420,32474,4,6,2010,110,1,73,794925651277
2890.6934,3583,1421,32474,4,7,2010,110,1,73,794925651277
2775.0869,3583,1462,32474,4,4,2010,110,1,73,794925651277
2869.4634,3583,1422,32474,4,5,2010,110,1,73,794925651277
2892.6731,3583,1420,32474,4,6,2010,110,1,73,794925651277
2890.6934,3583,1421,32474,4,7,2010,110,1,73,794925651277
2775.0869,3583,1462,32474,4,4,2010,110,1,73,794925651277
2869.4634,3583,1422,32474,4,5,2010,110,1,73,794925651277
2892.6731,3583,1420,32474,4,6,2010,110,1,73,794925651277
2890.6934,3583,1421,32474,4,7,2010,110,1,73,794925651277
1407.2062,2165,1216,32478,4,4,2010,110,1,41,794925651402
1448.0059,2165,1217,32478,4,5,2010,110,1,41,794925651402
1327.6522,2165,1216,32478,4,6,2010,110,1,41,794925651402
1305.0505,2165,1216,32478,4,7,2010,110,1,41,794925651402
1407.2062,2165,1216,32478,4,4,2010,110,1,41,794925651402
1448.0059,2165,1217,32478,4,5,2010,110,1,41,794925651402
1327.6522,2165,1216,32478,4,6,2010,110,1,41,794925651402
1305.0505,2165,1216,32478,4,7,2010,110,1,41,794925651402
4685.8428,5640,1244,14758,1,1,2010,110,1,78,462860944964
4276.5610,5587,1244,14758,1,2,2010,110,1,78,462860944964
4196.6333,5587,1249,14758,1,3,2010,110,1,78,462860944964
3954.8982,5587,1216,14758,1,4,2010,110,1,78,462860944964
4685.8428,5640,1244,14758,1,1,2010,110,1,78,462860944964
4276.5610,5587,1244,14758,1,2,2010,110,1,78,462860944964
4196.6333,5587,1249,14758,1,3,2010,110,1,78,462860944964
3954.8982,5587,1216,14758,1,4,2010,110,1,78,462860944964
4281.1636,6560,1209,14154,1,1,2010,110,1,78,462133944964
4287.7827,6560,1209,14154,1,2,2010,110,1,78,462133944964
4328.8071,6560,1214,14154,1,3,2010,110,1,78,462133944964
4226.6982,6560,1216,14154,1,4,2010,110,1,78,462133944964
4281.1636,6560,1209,14154,1,1,2010,110,1,78,462133944964
4287.7827,6560,1209,14154,1,2,2010,110,1,78,462133944964
4328.8071,6560,1214,14154,1,3,2010,110,1,78,462133944964
4226.6982,6560,1216,14154,1,4,2010,110,1,78,462133944964
3982.5161,11037,1412,15177,1,1,2010,110,1,78,462958944964
4004.5037,11037,1412,15177,1,2,2010,110,1,78,462958944964
3946.7261,11096,1418,15177,1,3,2010,110,1,78,462958944964
3894.4976,11037,1420,15177,1,4,2010,110,1,78,462958944964
3982.5161,11037,1412,15177,1,1,2010,110,1,78,462958944964
4004.5037,11037,1412,15177,1,2,2010,110,1,78,462958944964
3946.7261,11096,1418,15177,1,3,2010,110,1,78,462958944964
3894.4976,11037,1420,15177,1,4,2010,110,1,78,462958944964
3982.5161,11037,1412,15177,1,1,2010,110,1,78,462958944964
4004.5037,11037,1412,15177,1,2,2010,110,1,78,462958944964
3946.7261,11096,1418,15177,1,3,2010,110,1,78,462958944964
3894.4976,11037,1420,15177,1,4,2010,110,1,78,462958944964
3175.6938,2884,866,15124,1,1,2010,110,1,90,462925944097
