WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1452.7654,2770,6675,67,2,102,2004,6,2,23502,624925451198
850.8600,819,2241,67,2,102,2004,5,2,23502,624925451198
831.7775,822,2241,67,2,102,2004,6,2,23502,624925451198
2236.4136,749,1314,91,2,102,2004,3,2,23503,624925451232
2237.0930,751,1314,91,2,102,2004,4,2,23503,624925451232
2223.4023,755,1314,91,2,102,2004,5,2,23503,624925451232
2197.4343,758,1314,91,2,102,2004,6,2,23503,624925451232
2058.5483,749,1514,4,2,30,2004,3,2,23504,624925451246
2054.0334,751,1514,4,2,30,2004,4,2,23504,624925451246
2024.0684,755,1514,4,2,30,2004,5,2,23504,624925451246
2061.0244,758,1514,4,2,30,2004,6,2,23504,624925451246
2009.2249,1045,849,21,2,102,2004,3,2,23505,624925451285
1996.6658,1049,844,21,2,102,2004,4,2,23505,624925451285
1988.4905,1055,844,21,2,102,2004,5,2,23505,624925451285
2011.5679,1058,844,21,2,102,2004,6,2,23505,624925451285
2009.2249,1045,849,21,2,102,2004,3,2,23505,624925451285
1996.6658,1049,844,21,2,102,2004,4,2,23505,624925451285
1988.4905,1055,844,21,2,102,2004,5,2,23505,624925451285
2011.5679,1058,844,21,2,102,2004,6,2,23505,624925451285
2286.2219,1045,4002,28,1,102,2004,3,2,23506,624925451310
2278.8748,1049,4002,28,1,102,2004,4,2,23506,624925451310
2280.5498,1055,5002,28,1,102,2004,5,2,23506,624925451310
2317.7612,1058,5002,28,1,102,2004,6,2,23506,624925451310
2286.2219,1045,4002,28,1,102,2004,3,2,23506,624925451310
2278.8748,1049,4002,28,1,102,2004,4,2,23506,624925451310
2280.5498,1055,5002,28,1,102,2004,5,2,23506,624925451310
2317.7612,1058,5002,28,1,102,2004,6,2,23506,624925451310
2047.1534,812,1844,55,1,102,2004,3,2,23507,624925451318
2047.9956,815,1844,55,1,102,2004,4,2,23507,624925451318
2103.1016,819,1844,55,1,102,2004,5,2,23507,624925451318
1006.5893,1058,8512,55,1,102,2004,6,2,23507,624925451318
1006.5893,1058,8512,55,1,102,2004,6,2,23507,624925451318
1885.4844,1583,1085,97,1,52,2004,3,2,23508,624925451363
1893.3213,1588,1063,97,1,52,2004,4,2,23508,624925451363
1866.4901,1597,1063,97,1,52,2004,5,2,23508,624925451363
1888.7625,1602,1063,97,1,52,2004,6,2,23508,624925451363
1885.4844,1583,1085,97,1,52,2004,3,2,23508,624925451363
1893.3213,1588,1063,97,1,52,2004,4,2,23508,624925451363
1866.4901,1597,1063,97,1,52,2004,5,2,23508,624925451363
1888.7625,1602,1063,97,1,52,2004,6,2,23508,624925451363
1885.4844,1583,1085,97,1,52,2004,3,2,23508,624925451363
1893.3213,1588,1063,97,1,52,2004,4,2,23508,624925451363
1866.4901,1597,1063,97,1,52,2004,5,2,23508,624925451363
1888.7625,1602,1063,97,1,52,2004,6,2,23508,624925451363
1885.4844,1583,1085,97,1,52,2004,3,2,23508,624925451363
1893.3213,1588,1063,97,1,52,2004,4,2,23508,624925451363
1866.4901,1597,1063,97,1,52,2004,5,2,23508,624925451363
1888.7625,1602,1063,97,1,52,2004,6,2,23508,624925451363
2004.6572,1863,4778,40,1,102,2004,3,2,23509,624925451366
2012.3083,1869,6398,40,1,102,2004,4,2,23509,624925451366
1997.6226,1880,6398,40,1,102,2004,5,2,23509,624925451366
2020.1223,1885,6398,40,1,102,2004,6,2,23509,624925451366
2004.6572,1863,4778,40,1,102,2004,3,2,23509,624925451366
2012.3083,1869,6398,40,1,102,2004,4,2,23509,624925451366
1997.6226,1880,6398,40,1,102,2004,5,2,23509,624925451366
2020.1223,1885,6398,40,1,102,2004,6,2,23509,624925451366
2004.6572,1863,4778,40,1,102,2004,3,2,23509,624925451366
2012.3083,1869,6398,40,1,102,2004,4,2,23509,624925451366
1997.6226,1880,6398,40,1,102,2004,5,2,23509,624925451366
2020.1223,1885,6398,40,1,102,2004,6,2,23509,624925451366
2004.6572,1863,4778,40,1,102,2004,3,2,23509,624925451366
2012.3083,1869,6398,40,1,102,2004,4,2,23509,624925451366
1997.6226,1880,6398,40,1,102,2004,5,2,23509,624925451366
2020.1223,1885,6398,40,1,102,2004,6,2,23509,624925451366
2004.6572,1863,4778,40,1,102,2004,3,2,23509,624925451366
2012.3083,1869,6398,40,1,102,2004,4,2,23509,624925451366
1997.6226,1880,6398,40,1,102,2004,5,2,23509,624925451366
2020.1223,1885,6398,40,1,102,2004,6,2,23509,624925451366
1778.6753,1610,14546,20,2,102,2004,3,2,23510,624925451383
1791.7039,1615,15266,20,2,102,2004,4,2,23510,624925451383
1769.7869,1624,13826,20,2,102,2004,5,2,23510,624925451383
1797.9231,1630,13826,20,2,102,2004,6,2,23510,624925451383
1778.6753,1610,14546,20,2,102,2004,3,2,23510,624925451383
1791.7039,1615,15266,20,2,102,2004,4,2,23510,624925451383
1769.7869,1624,13826,20,2,102,2004,5,2,23510,624925451383
1797.9231,1630,13826,20,2,102,2004,6,2,23510,624925451383
1778.6753,1610,14546,20,2,102,2004,3,2,23510,624925451383
1791.7039,1615,15266,20,2,102,2004,4,2,23510,624925451383
1769.7869,1624,13826,20,2,102,2004,5,2,23510,624925451383
1797.9231,1630,13826,20,2,102,2004,6,2,23510,624925451383
1778.6753,1610,14546,20,2,102,2004,3,2,23510,624925451383
1791.7039,1615,15266,20,2,102,2004,4,2,23510,624925451383
1769.7869,1624,13826,20,2,102,2004,5,2,23510,624925451383
1797.9231,1630,13826,20,2,102,2004,6,2,23510,624925451383
2174.1782,1258,1951,74,1,102,2004,3,2,23512,624925451451
2146.5820,1262,1951,74,1,102,2004,4,2,23512,624925451451
2133.5005,1269,1951,74,1,102,2004,5,2,23512,624925451451
2224.4185,1273,1951,74,1,102,2004,6,2,23512,624925451451
2174.1782,812,1100,74,1,102,2004,3,2,23512,624925451451
2146.5820,815,1100,74,1,102,2004,4,2,23512,624925451451
2133.5005,819,1100,74,1,102,2004,5,2,23512,624925451451
2224.4185,822,1100,74,1,102,2004,6,2,23512,624925451451
2174.1782,1258,1951,74,1,102,2004,3,2,23512,624925451451
2146.5820,1262,1951,74,1,102,2004,4,2,23512,624925451451
2133.5005,1269,1951,74,1,102,2004,5,2,23512,624925451451
2224.4185,1273,1951,74,1,102,2004,6,2,23512,624925451451
2174.1782,1258,1951,74,1,102,2004,3,2,23512,624925451451
2146.5820,1262,1951,74,1,102,2004,4,2,23512,624925451451
2133.5005,1269,1951,74,1,102,2004,5,2,23512,624925451451
2224.4185,1273,1951,74,1,102,2004,6,2,23512,624925451451
1934.9449,944,7561,77,1,52,2004,3,2,23513,624925451467
1914.8448,947,7545,77,1,52,2004,4,2,23513,624925451467
1877.1799,952,7545,77,1,52,2004,5,2,23513,624925451467
1900.0887,955,7561,77,1,52,2004,6,2,23513,624925451467
1934.9449,944,7561,77,1,52,2004,3,2,23513,624925451467
1914.8448,947,7545,77,1,52,2004,4,2,23513,624925451467
1877.1799,952,7545,77,1,52,2004,5,2,23513,624925451467
1900.0887,955,7561,77,1,52,2004,6,2,23513,624925451467
2079.4399,1045,4129,44,2,102,2004,3,2,23514,624925451470
2068.7380,1049,4129,44,2,102,2004,4,2,23514,624925451470
2050.7144,1055,4129,44,2,102,2004,5,2,23514,624925451470
2056.2754,1058,4804,44,2,102,2004,6,2,23514,624925451470
2079.4399,1045,4129,44,2,102,2004,3,2,23514,624925451470
2068.7380,1049,4129,44,2,102,2004,4,2,23514,624925451470
2050.7144,1055,4129,44,2,102,2004,5,2,23514,624925451470
2056.2754,1058,4804,44,2,102,2004,6,2,23514,624925451470
2112.7021,1045,6110,93,1,57,2004,3,2,23515,624925451505
2175.0645,1049,6110,93,1,57,2004,4,2,23515,624925451505
2146.3330,1055,6110,93,1,57,2004,5,2,23515,624925451505
2164.9312,1058,6110,93,1,57,2004,6,2,23515,624925451505
2112.7021,1045,6110,93,1,57,2004,3,2,23515,624925451505
2175.0645,1049,6110,93,1,57,2004,4,2,23515,624925451505
2146.3330,1055,6110,93,1,57,2004,5,2,23515,624925451505
2164.9312,1058,6110,93,1,57,2004,6,2,23515,624925451505
1719.7363,944,2930,62,1,102,2004,3,2,23516,624925451534
1747.2026,947,2930,62,1,102,2004,4,2,23516,624925451534
1564.2389,952,2930,62,1,102,2004,5,2,23516,624925451534
1594.4257,955,2930,62,1,102,2004,6,2,23516,624925451534
1719.7363,944,2930,62,1,102,2004,3,2,23516,624925451534
1747.2026,947,2930,62,1,102,2004,4,2,23516,624925451534
1564.2389,952,2930,62,1,102,2004,5,2,23516,624925451534
1594.4257,955,2930,62,1,102,2004,6,2,23516,624925451534
1527.4795,944,2024,16,1,52,2004,3,2,23517,624925451536
1500.7378,947,2024,16,1,52,2004,4,2,23517,624925451536
1481.3816,952,2024,16,1,52,2004,5,2,23517,624925451536
1514.7460,955,2024,16,1,52,2004,6,2,23517,624925451536
1527.4795,944,2024,16,1,52,2004,3,2,23517,624925451536
1500.7378,947,2024,16,1,52,2004,4,2,23517,624925451536
1481.3816,952,2024,16,1,52,2004,5,2,23517,624925451536
1514.7460,955,2024,16,1,52,2004,6,2,23517,624925451536
2019.4535,1045,9157,52,1,102,2004,3,2,23518,624925451668
2012.1565,1049,9157,52,1,102,2004,4,2,23518,624925451668
2007.0837,1055,9157,52,1,102,2004,5,2,23518,624925451668
2035.3901,1058,9157,52,1,102,2004,6,2,23518,624925451668
2019.4535,1045,9157,52,1,102,2004,3,2,23518,624925451668
2012.1565,1049,9157,52,1,102,2004,4,2,23518,624925451668
2007.0837,1055,9157,52,1,102,2004,5,2,23518,624925451668
2035.3901,1058,9157,52,1,102,2004,6,2,23518,624925451668
1930.5823,812,4414,62,1,102,2004,3,2,23519,624925451671
1927.0872,815,4414,62,1,102,2004,4,2,23519,624925451671
1953.3706,819,4414,62,1,102,2004,5,2,23519,624925451671
1981.8416,822,4414,62,1,102,2004,6,2,23519,624925451671
1930.5823,812,3035,62,1,102,2004,3,2,23519,624925451671
1927.0872,815,3035,62,1,102,2004,4,2,23519,624925451671
1953.3706,819,3035,62,1,102,2004,5,2,23519,624925451671
1981.8416,822,3035,62,1,102,2004,6,2,23519,624925451671
2155.5344,812,4173,85,1,102,2004,3,2,23520,624925451762
2222.7939,815,4173,85,1,102,2004,4,2,23520,624925451762
2242.0962,819,4173,85,1,102,2004,5,2,23520,624925451762
2230.3557,822,4173,85,1,102,2004,6,2,23520,624925451762
1980.7098,944,3824,78,1,102,2004,3,2,23521,624925451784
2009.8765,947,3824,78,1,102,2004,4,2,23521,624925451784
1985.4058,952,3824,78,1,102,2004,5,2,23521,624925451784
2050.3760,955,3824,78,1,102,2004,6,2,23521,624925451784
1980.7098,944,3824,78,1,102,2004,3,2,23521,624925451784
2009.8765,947,3824,78,1,102,2004,4,2,23521,624925451784
1985.4058,952,3824,78,1,102,2004,5,2,23521,624925451784
2050.3760,955,3824,78,1,102,2004,6,2,23521,624925451784
1839.7192,749,1007,57,1,52,2004,3,2,23522,624925451851
1884.3256,751,1007,57,1,52,2004,4,2,23522,624925451851
1867.8169,755,1007,57,1,52,2004,5,2,23522,624925451851
1935.1411,758,1007,57,1,52,2004,6,2,23522,624925451851
1917.0756,1583,10384,17,2,102,2004,3,2,23523,624925451899
1920.1527,1588,5405,17,2,102,2004,4,2,23523,624925451899
1873.1025,1597,5405,17,2,102,2004,5,2,23523,624925451899
1876.0427,1602,5405,17,2,102,2004,6,2,23523,624925451899
1917.0756,1583,10384,17,2,102,2004,3,2,23523,624925451899
1920.1527,1588,5405,17,2,102,2004,4,2,23523,624925451899
1873.1025,1597,5405,17,2,102,2004,5,2,23523,624925451899
1876.0427,1602,5405,17,2,102,2004,6,2,23523,624925451899
1917.0756,1583,10384,17,2,102,2004,3,2,23523,624925451899
1920.1527,1588,5405,17,2,102,2004,4,2,23523,624925451899
1873.1025,1597,5405,17,2,102,2004,5,2,23523,624925451899
1876.0427,1602,5405,17,2,102,2004,6,2,23523,624925451899
1917.0756,1583,10384,17,2,102,2004,3,2,23523,624925451899
1920.1527,1588,5405,17,2,102,2004,4,2,23523,624925451899
1873.1025,1597,5405,17,2,102,2004,5,2,23523,624925451899
1876.0427,1602,5405,17,2,102,2004,6,2,23523,624925451899
1525.5143,944,1916,99,1,102,2004,3,2,23524,624925451925
1509.1338,947,1916,99,1,102,2004,4,2,23524,624925451925
1505.6393,952,1916,99,1,102,2004,5,2,23524,624925451925
1523.3785,955,1916,99,1,102,2004,6,2,23524,624925451925
1525.5143,944,1916,99,1,102,2004,3,2,23524,624925451925
1509.1338,947,1916,99,1,102,2004,4,2,23524,624925451925
1505.6393,952,1916,99,1,102,2004,5,2,23524,624925451925
1523.3785,955,1916,99,1,102,2004,6,2,23524,624925451925
1902.0353,1045,3805,70,1,102,2004,3,2,23525,624925451935
1875.7300,1049,3805,70,1,102,2004,4,2,23525,624925451935
1906.8746,1055,3805,70,1,102,2004,5,2,23525,624925451935
1924.1699,1058,3805,70,1,102,2004,6,2,23525,624925451935
1902.0353,1045,3805,70,1,102,2004,3,2,23525,624925451935
1875.7300,1049,3805,70,1,102,2004,4,2,23525,624925451935
1906.8746,1055,3805,70,1,102,2004,5,2,23525,624925451935
1924.1699,1058,3805,70,1,102,2004,6,2,23525,624925451935
1990.6815,1258,4100,89,1,102,2004,3,2,23526,624925451960
1958.5970,1262,4100,89,1,102,2004,4,2,23526,624925451960
1937.2943,1269,4100,89,1,102,2004,5,2,23526,624925451960
1892.5209,1273,4100,89,1,102,2004,6,2,23526,624925451960
1990.6815,1258,4100,89,1,102,2004,3,2,23526,624925451960
1958.5970,1262,4100,89,1,102,2004,4,2,23526,624925451960
1937.2943,1269,4100,89,1,102,2004,5,2,23526,624925451960
1892.5209,1273,4100,89,1,102,2004,6,2,23526,624925451960
1990.6815,1258,4100,89,1,102,2004,3,2,23526,624925451960
1958.5970,1262,4100,89,1,102,2004,4,2,23526,624925451960
1937.2943,1269,4100,89,1,102,2004,5,2,23526,624925451960
1892.5209,1273,4100,89,1,102,2004,6,2,23526,624925451960
1961.7458,1045,4766,45,1,52,2004,3,2,23527,624925451966
1965.7456,1049,4766,45,1,52,2004,4,2,23527,624925451966
1919.4351,1055,4766,45,1,52,2004,5,2,23527,624925451966
1930.4604,1058,5566,45,1,52,2004,6,2,23527,624925451966
1961.7458,1045,4766,45,1,52,2004,3,2,23527,624925451966
1965.7456,1049,4766,45,1,52,2004,4,2,23527,624925451966
1919.4351,1055,4766,45,1,52,2004,5,2,23527,624925451966
1930.4604,1058,5566,45,1,52,2004,6,2,23527,624925451966
2240.6985,1583,1855,34,1,30,2004,3,2,23528,624925467018
2157.2805,1588,1855,34,1,30,2004,4,2,23528,624925467018
2103.3381,1597,1855,34,1,30,2004,5,2,23528,624925467018
2040.4908,1602,2002,34,1,30,2004,6,2,23528,624925467018
2240.6985,1583,1855,34,1,30,2004,3,2,23528,624925467018
2157.2805,1588,1855,34,1,30,2004,4,2,23528,624925467018
2103.3381,1597,1855,34,1,30,2004,5,2,23528,624925467018
2040.4908,1602,2002,34,1,30,2004,6,2,23528,624925467018
2240.6985,1583,1855,34,1,30,2004,3,2,23528,624925467018
2157.2805,1588,1855,34,1,30,2004,4,2,23528,624925467018
2103.3381,1597,1855,34,1,30,2004,5,2,23528,624925467018
2040.4908,1602,2002,34,1,30,2004,6,2,23528,624925467018
2240.6985,1583,1855,34,1,30,2004,3,2,23528,624925467018
2157.2805,1588,1855,34,1,30,2004,4,2,23528,624925467018
2103.3381,1597,1855,34,1,30,2004,5,2,23528,624925467018
2040.4908,1602,2002,34,1,30,2004,6,2,23528,624925467018
2240.6985,812,1085,34,1,30,2004,3,2,23528,624925467018
2157.2805,815,1085,34,1,30,2004,4,2,23528,624925467018
2103.3381,819,1085,34,1,30,2004,5,2,23528,624925467018
2040.4908,822,1085,34,1,30,2004,6,2,23528,624925467018
2200.0017,1863,2004,33,1,30,2004,3,2,23529,624925467061
2208.2297,1869,2004,33,1,30,2004,4,2,23529,624925467061
2194.2661,1880,2004,33,1,30,2004,5,2,23529,624925467061
2176.0452,1885,2004,33,1,30,2004,6,2,23529,624925467061
2200.0017,1863,2004,33,1,30,2004,3,2,23529,624925467061
2208.2297,1869,2004,33,1,30,2004,4,2,23529,624925467061
2194.2661,1880,2004,33,1,30,2004,5,2,23529,624925467061
2176.0452,1885,2004,33,1,30,2004,6,2,23529,624925467061
2200.0017,1863,2004,33,1,30,2004,3,2,23529,624925467061
2208.2297,1869,2004,33,1,30,2004,4,2,23529,624925467061
2194.2661,1880,2004,33,1,30,2004,5,2,23529,624925467061
2176.0452,1885,2004,33,1,30,2004,6,2,23529,624925467061
2200.0017,1863,2004,33,1,30,2004,3,2,23529,624925467061
2208.2297,1869,2004,33,1,30,2004,4,2,23529,624925467061
2194.2661,1880,2004,33,1,30,2004,5,2,23529,624925467061
2176.0452,1885,2004,33,1,30,2004,6,2,23529,624925467061
2200.0017,1863,2004,33,1,30,2004,3,2,23529,624925467061
2208.2297,1869,2004,33,1,30,2004,4,2,23529,624925467061
2194.2661,1880,2004,33,1,30,2004,5,2,23529,624925467061
2176.0452,1885,2004,33,1,30,2004,6,2,23529,624925467061
1502.0063,944,1560,55,2,30,2004,3,2,23530,624925467085
1509.4708,947,1560,55,2,30,2004,4,2,23530,624925467085
1514.2966,952,1560,55,2,30,2004,5,2,23530,624925467085
1521.4769,955,1560,55,2,30,2004,6,2,23530,624925467085
1502.0063,944,1560,55,2,30,2004,3,2,23530,624925467085
1509.4708,947,1560,55,2,30,2004,4,2,23530,624925467085
1514.2966,952,1560,55,2,30,2004,5,2,23530,624925467085
1521.4769,955,1560,55,2,30,2004,6,2,23530,624925467085
2051.3545,812,987,36,2,30,2004,3,2,23531,624925467108
2025.9298,815,987,36,2,30,2004,4,2,23531,624925467108
2055.5085,819,987,36,2,30,2004,5,2,23531,624925467108
2089.6138,822,987,36,2,30,2004,6,2,23531,624925467108
2045.4515,944,6032,78,2,30,2004,3,2,23532,624925467125
2056.9133,947,6032,78,2,30,2004,4,2,23532,624925467125
2020.0547,952,6032,78,2,30,2004,5,2,23532,624925467125
2068.7971,955,6032,78,2,30,2004,6,2,23532,624925467125
2045.4515,944,6032,78,2,30,2004,3,2,23532,624925467125
2056.9133,947,6032,78,2,30,2004,4,2,23532,624925467125
2020.0547,952,6032,78,2,30,2004,5,2,23532,624925467125
2068.7971,955,6032,78,2,30,2004,6,2,23532,624925467125
2328.3589,1045,3194,51,1,30,2004,3,2,23533,624925467127
2308.3135,1049,3056,51,1,30,2004,4,2,23533,624925467127
2268.2170,1055,3056,51,1,30,2004,5,2,23533,624925467127
2266.2251,1058,3194,51,1,30,2004,6,2,23533,624925467127
2328.3589,1045,3194,51,1,30,2004,3,2,23533,624925467127
2308.3135,1049,3056,51,1,30,2004,4,2,23533,624925467127
2268.2170,1055,3056,51,1,30,2004,5,2,23533,624925467127
2266.2251,1058,3194,51,1,30,2004,6,2,23533,624925467127
1799.9005,1637,10057,30,2,30,2004,3,2,23534,624925467160
1825.7024,1642,10057,30,2,30,2004,4,2,23534,624925467160
1810.9819,1651,11057,30,2,30,2004,5,2,23534,624925467160
1821.4270,1656,10057,30,2,30,2004,6,2,23534,624925467160
1799.9005,1637,10057,30,2,30,2004,3,2,23534,624925467160
1825.7024,1642,10057,30,2,30,2004,4,2,23534,624925467160
1810.9819,1651,11057,30,2,30,2004,5,2,23534,624925467160
1821.4270,1656,10057,30,2,30,2004,6,2,23534,624925467160
1799.9005,1637,10057,30,2,30,2004,3,2,23534,624925467160
1825.7024,1642,10057,30,2,30,2004,4,2,23534,624925467160
1810.9819,1651,11057,30,2,30,2004,5,2,23534,624925467160
1821.4270,1656,10057,30,2,30,2004,6,2,23534,624925467160
1799.9005,1637,10057,30,2,30,2004,3,2,23534,624925467160
1825.7024,1642,10057,30,2,30,2004,4,2,23534,624925467160
1810.9819,1651,11057,30,2,30,2004,5,2,23534,624925467160
1821.4270,1656,10057,30,2,30,2004,6,2,23534,624925467160
3339.0957,812,1839,57,1,30,2004,3,2,23535,624925467179
3349.7539,815,1939,57,1,30,2004,4,2,23535,624925467179
3357.1106,819,1839,57,1,30,2004,5,2,23535,624925467179
3317.4871,822,1439,57,1,30,2004,6,2,23535,624925467179
3339.0957,812,667,57,1,30,2004,3,2,23535,624925467179
3349.7539,815,667,57,1,30,2004,4,2,23535,624925467179
3357.1106,819,667,57,1,30,2004,5,2,23535,624925467179
3317.4871,822,0,57,1,30,2004,6,2,23535,624925467179
2112.6184,1045,2183,54,1,30,2004,3,2,23536,624925467195
2106.4529,1049,2183,54,1,30,2004,4,2,23536,624925467195
2092.3259,1055,2183,54,1,30,2004,5,2,23536,624925467195
2107.5349,1058,2183,54,1,30,2004,6,2,23536,624925467195
2112.6184,1045,2183,54,1,30,2004,3,2,23536,624925467195
2106.4529,1049,2183,54,1,30,2004,4,2,23536,624925467195
2092.3259,1055,2183,54,1,30,2004,5,2,23536,624925467195
2107.5349,1058,2183,54,1,30,2004,6,2,23536,624925467195
2431.6072,812,1975,41,1,30,2004,3,2,23537,624925467198
2422.8521,815,1975,41,1,30,2004,4,2,23537,624925467198
2347.4199,819,1975,41,1,30,2004,5,2,23537,624925467198
2312.4170,822,1975,41,1,30,2004,6,2,23537,624925467198
1949.6185,1258,3306,29,2,57,2004,3,2,23538,624925467318
1903.2209,1262,3183,29,2,57,2004,4,2,23538,624925467318
1769.4275,1269,3177,29,2,57,2004,5,2,23538,624925467318
1729.7435,1273,654,29,2,57,2004,6,2,23538,624925467318
1949.6185,1258,3306,29,2,57,2004,3,2,23538,624925467318
1903.2209,1262,3183,29,2,57,2004,4,2,23538,624925467318
1769.4275,1269,3177,29,2,57,2004,5,2,23538,624925467318
1729.7435,1273,654,29,2,57,2004,6,2,23538,624925467318
1949.6185,1258,3306,29,2,57,2004,3,2,23538,624925467318
1903.2209,1262,3183,29,2,57,2004,4,2,23538,624925467318
1769.4275,1269,3177,29,2,57,2004,5,2,23538,624925467318
1729.7435,1273,654,29,2,57,2004,6,2,23538,624925467318
1964.9088,1045,1588,25,2,30,2004,3,2,23539,624925467388
1969.1124,1049,1588,25,2,30,2004,4,2,23539,624925467388
1961.5876,1055,1588,25,2,30,2004,5,2,23539,624925467388
1964.2174,1058,1588,25,2,30,2004,6,2,23539,624925467388
1964.9088,1045,1588,25,2,30,2004,3,2,23539,624925467388
1969.1124,1049,1588,25,2,30,2004,4,2,23539,624925467388
1961.5876,1055,1588,25,2,30,2004,5,2,23539,624925467388
1964.2174,1058,1588,25,2,30,2004,6,2,23539,624925467388
1210.2610,1637,5303,29,1,30,2004,3,2,23540,624925467451
1240.7273,1642,4649,29,1,30,2004,4,2,23540,624925467451
1210.0494,1651,5657,29,1,30,2004,5,2,23540,624925467451
908.8992,1273,4243,29,1,30,2004,6,2,23540,624925467451
1210.2610,1637,5303,29,1,30,2004,3,2,23540,624925467451
1240.7273,1642,4649,29,1,30,2004,4,2,23540,624925467451
1210.0494,1651,5657,29,1,30,2004,5,2,23540,624925467451
908.8992,822,3832,29,1,30,2004,6,2,23540,624925467451
1210.2610,1637,5303,29,1,30,2004,3,2,23540,624925467451
1240.7273,1642,4649,29,1,30,2004,4,2,23540,624925467451
1210.0494,1651,5657,29,1,30,2004,5,2,23540,624925467451
908.8992,1273,4243,29,1,30,2004,6,2,23540,624925467451
1210.2610,1637,5303,29,1,30,2004,3,2,23540,624925467451
1240.7273,1642,4649,29,1,30,2004,4,2,23540,624925467451
1210.0494,1651,5657,29,1,30,2004,5,2,23540,624925467451
908.8992,1273,4243,29,1,30,2004,6,2,23540,624925467451
