WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1721.1547,1588,300,85,1,99,2004,4,1,31316,730925181602
1670.6071,1597,300,85,1,99,2004,5,1,31316,730925181602
1851.6235,1573,300,85,1,99,2004,2,1,31316,730925181602
1827.3179,1583,300,85,1,99,2004,3,1,31316,730925181602
1721.1547,1588,300,85,1,99,2004,4,1,31316,730925181602
1670.6071,1597,300,85,1,99,2004,5,1,31316,730925181602
1744.6917,938,3042,90,2,99,2004,2,1,31317,730925181730
1782.5978,944,3042,90,2,99,2004,3,1,31317,730925181730
1785.0988,947,4338,90,2,99,2004,4,1,31317,730925181730
1774.1868,952,4338,90,2,99,2004,5,1,31317,730925181730
1744.6917,938,3042,90,2,99,2004,2,1,31317,730925181730
1782.5978,944,3042,90,2,99,2004,3,1,31317,730925181730
1785.0988,947,4338,90,2,99,2004,4,1,31317,730925181730
1774.1868,952,4338,90,2,99,2004,5,1,31317,730925181730
1673.3304,744,499,86,1,99,2004,2,1,31319,730925181967
1713.7803,749,409,86,1,99,2004,3,1,31319,730925181967
1729.5254,751,409,86,1,99,2004,4,1,31319,730925181967
1732.6951,755,409,86,1,99,2004,5,1,31319,730925181967
2124.5808,1069,112,82,2,99,2004,2,1,31320,730925181972
2129.8220,1076,112,82,2,99,2004,3,1,31320,730925181972
2093.6472,1079,112,82,2,99,2004,4,1,31320,730925181972
2015.8612,1086,112,82,2,99,2004,5,1,31320,730925181972
2124.5808,1069,112,82,2,99,2004,2,1,31320,730925181972
2129.8220,1076,112,82,2,99,2004,3,1,31320,730925181972
2093.6472,1079,112,82,2,99,2004,4,1,31320,730925181972
2015.8612,1086,112,82,2,99,2004,5,1,31320,730925181972
3767.3220,1579,2504,38,1,93,2004,2,1,31321,730925196149
3791.4136,1589,2504,38,1,93,2004,3,1,31321,730925196149
3867.6194,1594,2504,38,1,93,2004,4,1,31321,730925196149
3854.7300,1603,2504,38,1,93,2004,5,1,31321,730925196149
3767.3220,1579,2504,38,1,93,2004,2,1,31321,730925196149
3791.4136,1589,2504,38,1,93,2004,3,1,31321,730925196149
3867.6194,1594,2504,38,1,93,2004,4,1,31321,730925196149
3854.7300,1603,2504,38,1,93,2004,5,1,31321,730925196149
3767.3220,1579,2504,38,1,93,2004,2,1,31321,730925196149
3791.4136,1589,2504,38,1,93,2004,3,1,31321,730925196149
3867.6194,1594,2504,38,1,93,2004,4,1,31321,730925196149
3854.7300,1603,2504,38,1,93,2004,5,1,31321,730925196149
3767.3220,1579,2504,38,1,93,2004,2,1,31321,730925196149
3791.4136,1589,2504,38,1,93,2004,3,1,31321,730925196149
3867.6194,1594,2504,38,1,93,2004,4,1,31321,730925196149
3854.7300,1603,2504,38,1,93,2004,5,1,31321,730925196149
3135.8928,1573,3075,42,2,93,2004,2,1,31322,730925196660
3156.3398,1583,3075,42,2,93,2004,3,1,31322,730925196660
3153.7031,1588,3075,42,2,93,2004,4,1,31322,730925196660
3181.4041,1597,3075,42,2,93,2004,5,1,31322,730925196660
3135.8928,1573,3075,42,2,93,2004,2,1,31322,730925196660
3156.3398,1583,3075,42,2,93,2004,3,1,31322,730925196660
3153.7031,1588,3075,42,2,93,2004,4,1,31322,730925196660
3181.4041,1597,3075,42,2,93,2004,5,1,31322,730925196660
3135.8928,1573,3075,42,2,93,2004,2,1,31322,730925196660
3156.3398,1583,3075,42,2,93,2004,3,1,31322,730925196660
3153.7031,1588,3075,42,2,93,2004,4,1,31322,730925196660
3181.4041,1597,3075,42,2,93,2004,5,1,31322,730925196660
3135.8928,1573,3075,42,2,93,2004,2,1,31322,730925196660
3156.3398,1583,3075,42,2,93,2004,3,1,31322,730925196660
3153.7031,1588,3075,42,2,93,2004,4,1,31322,730925196660
3181.4041,1597,3075,42,2,93,2004,5,1,31322,730925196660
2384.5427,807,1388,48,1,64,2004,2,1,31323,730925196676
2382.8315,812,1595,48,1,64,2004,3,1,31323,730925196676
2383.2415,815,1388,48,1,64,2004,4,1,31323,730925196676
2385.0044,819,1388,48,1,64,2004,5,1,31323,730925196676
3282.6106,2322,3633,46,2,95,2004,2,1,31324,730925196831
3336.0137,2337,3840,46,2,95,2004,3,1,31324,730925196831
3201.1897,2344,3623,46,2,95,2004,4,1,31324,730925196831
3143.6670,2357,3623,46,2,95,2004,5,1,31324,730925196831
3282.6106,2322,3633,46,2,95,2004,2,1,31324,730925196831
3336.0137,2337,3840,46,2,95,2004,3,1,31324,730925196831
3201.1897,2344,3623,46,2,95,2004,4,1,31324,730925196831
3143.6670,2357,3623,46,2,95,2004,5,1,31324,730925196831
3282.6106,2322,3633,46,2,95,2004,2,1,31324,730925196831
3336.0137,2337,3840,46,2,95,2004,3,1,31324,730925196831
3201.1897,2344,3623,46,2,95,2004,4,1,31324,730925196831
3143.6670,2357,3623,46,2,95,2004,5,1,31324,730925196831
3282.6106,2322,3633,46,2,95,2004,2,1,31324,730925196831
3336.0137,2337,3840,46,2,95,2004,3,1,31324,730925196831
3201.1897,2344,3623,46,2,95,2004,4,1,31324,730925196831
3143.6670,2357,3623,46,2,95,2004,5,1,31324,730925196831
3282.6106,2322,3633,46,2,95,2004,2,1,31324,730925196831
3336.0137,2337,3840,46,2,95,2004,3,1,31324,730925196831
3201.1897,2344,3623,46,2,95,2004,4,1,31324,730925196831
3143.6670,2357,3623,46,2,95,2004,5,1,31324,730925196831
3282.6106,2322,3633,46,2,95,2004,2,1,31324,730925196831
3336.0137,2337,3840,46,2,95,2004,3,1,31324,730925196831
3201.1897,2344,3623,46,2,95,2004,4,1,31324,730925196831
3143.6670,2357,3623,46,2,95,2004,5,1,31324,730925196831
3282.6106,2322,3633,46,2,95,2004,2,1,31324,730925196831
3336.0137,2337,3840,46,2,95,2004,3,1,31324,730925196831
3201.1897,2344,3623,46,2,95,2004,4,1,31324,730925196831
3143.6670,2357,3623,46,2,95,2004,5,1,31324,730925196831
5628.2930,1898,3832,11,2,50,2004,2,1,31325,730925196916
5516.8486,1910,3832,11,2,50,2004,3,1,31325,730925196916
5662.8359,1916,3832,11,2,50,2004,4,1,31325,730925196916
5561.2485,1927,3832,11,2,50,2004,5,1,31325,730925196916
5628.2930,1898,3832,11,2,50,2004,2,1,31325,730925196916
5516.8486,1910,3832,11,2,50,2004,3,1,31325,730925196916
5662.8359,1916,3832,11,2,50,2004,4,1,31325,730925196916
5561.2485,1927,3832,11,2,50,2004,5,1,31325,730925196916
5628.2930,1898,3832,11,2,50,2004,2,1,31325,730925196916
5516.8486,1910,3832,11,2,50,2004,3,1,31325,730925196916
5662.8359,1916,3832,11,2,50,2004,4,1,31325,730925196916
5561.2485,1927,3832,11,2,50,2004,5,1,31325,730925196916
5628.2930,1898,3832,11,2,50,2004,2,1,31325,730925196916
5516.8486,1910,3832,11,2,50,2004,3,1,31325,730925196916
5662.8359,1916,3832,11,2,50,2004,4,1,31325,730925196916
5561.2485,1927,3832,11,2,50,2004,5,1,31325,730925196916
5628.2930,1898,3832,11,2,50,2004,2,1,31325,730925196916
5516.8486,1910,3832,11,2,50,2004,3,1,31325,730925196916
5662.8359,1916,3832,11,2,50,2004,4,1,31325,730925196916
5561.2485,1927,3832,11,2,50,2004,5,1,31325,730925196916
4278.1929,1069,144,60,1,64,2004,2,1,31326,730925202035
4456.9951,1076,0,60,1,64,2004,3,1,31326,730925202035
4631.0146,1079,0,60,1,64,2004,4,1,31326,730925202035
4647.0176,1086,0,60,1,64,2004,5,1,31326,730925202035
4278.1929,1069,144,60,1,64,2004,2,1,31326,730925202035
4456.9951,1076,0,60,1,64,2004,3,1,31326,730925202035
4631.0146,1079,0,60,1,64,2004,4,1,31326,730925202035
4647.0176,1086,0,60,1,64,2004,5,1,31326,730925202035
2935.5515,1069,2301,63,1,64,2004,2,1,31327,730925202373
2963.7832,1076,2801,63,1,64,2004,3,1,31327,730925202373
2907.8713,1079,2301,63,1,64,2004,4,1,31327,730925202373
2955.6604,1086,2356,63,1,64,2004,5,1,31327,730925202373
2935.5515,1069,2301,63,1,64,2004,2,1,31327,730925202373
2963.7832,1076,2801,63,1,64,2004,3,1,31327,730925202373
2907.8713,1079,2301,63,1,64,2004,4,1,31327,730925202373
2955.6604,1086,2356,63,1,64,2004,5,1,31327,730925202373
3697.1519,1039,12138,19,2,50,2004,2,1,31328,730925202537
3687.0933,1045,12138,19,2,50,2004,3,1,31328,730925202537
3796.5161,1049,12138,19,2,50,2004,4,1,31328,730925202537
3932.4314,1055,12138,19,2,50,2004,5,1,31328,730925202537
3697.1519,1039,12138,19,2,50,2004,2,1,31328,730925202537
3687.0933,1045,12138,19,2,50,2004,3,1,31328,730925202537
3796.5161,1049,12138,19,2,50,2004,4,1,31328,730925202537
3932.4314,1055,12138,19,2,50,2004,5,1,31328,730925202537
4118.6411,807,2378,7,1,41,2004,2,1,31330,730925211035
4110.8364,812,2378,7,1,41,2004,3,1,31330,730925211035
4226.8633,815,2378,7,1,41,2004,4,1,31330,730925211035
4282.4355,819,2378,7,1,41,2004,5,1,31330,730925211035
4118.6411,807,1702,7,1,41,2004,2,1,31330,730925211035
4110.8364,812,1702,7,1,41,2004,3,1,31330,730925211035
4226.8633,815,1702,7,1,41,2004,4,1,31330,730925211035
4282.4355,819,3202,7,1,41,2004,5,1,31330,730925211035
3928.3843,938,1800,93,1,58,2004,2,1,31331,730925211060
3970.0022,944,1800,93,1,58,2004,3,1,31331,730925211060
3866.9868,947,1800,93,1,58,2004,4,1,31331,730925211060
3902.4927,952,1800,93,1,58,2004,5,1,31331,730925211060
3928.3843,938,1800,93,1,58,2004,2,1,31331,730925211060
3970.0022,944,1800,93,1,58,2004,3,1,31331,730925211060
3866.9868,947,1800,93,1,58,2004,4,1,31331,730925211060
3902.4927,952,1800,93,1,58,2004,5,1,31331,730925211060
4286.4526,1958,2700,53,2,83,2004,2,1,31332,730925211142
4316.0566,1970,3500,53,2,83,2004,3,1,31332,730925211142
4369.9346,1976,2700,53,2,83,2004,4,1,31332,730925211142
4398.8784,1987,1900,53,2,83,2004,5,1,31332,730925211142
4286.4526,1958,2700,53,2,83,2004,2,1,31332,730925211142
4316.0566,1970,3500,53,2,83,2004,3,1,31332,730925211142
4369.9346,1976,2700,53,2,83,2004,4,1,31332,730925211142
4398.8784,1987,1900,53,2,83,2004,5,1,31332,730925211142
4286.4526,1958,2700,53,2,83,2004,2,1,31332,730925211142
4316.0566,1970,3500,53,2,83,2004,3,1,31332,730925211142
4369.9346,1976,2700,53,2,83,2004,4,1,31332,730925211142
4398.8784,1987,1900,53,2,83,2004,5,1,31332,730925211142
4286.4526,1958,2700,53,2,83,2004,2,1,31332,730925211142
4316.0566,1970,3500,53,2,83,2004,3,1,31332,730925211142
4369.9346,1976,2700,53,2,83,2004,4,1,31332,730925211142
4398.8784,1987,1900,53,2,83,2004,5,1,31332,730925211142
4286.4526,1958,2700,53,2,83,2004,2,1,31332,730925211142
4316.0566,1970,3500,53,2,83,2004,3,1,31332,730925211142
4369.9346,1976,2700,53,2,83,2004,4,1,31332,730925211142
4398.8784,1987,1900,53,2,83,2004,5,1,31332,730925211142
3290.6982,1626,4465,84,1,58,2004,2,1,31333,730925211149
3285.5291,1637,4465,84,1,58,2004,3,1,31333,730925211149
3307.4680,1642,4465,84,1,58,2004,4,1,31333,730925211149
3312.0278,1651,4465,84,1,58,2004,5,1,31333,730925211149
3290.6982,1626,4465,84,1,58,2004,2,1,31333,730925211149
3285.5291,1637,4465,84,1,58,2004,3,1,31333,730925211149
3307.4680,1642,4465,84,1,58,2004,4,1,31333,730925211149
3312.0278,1651,4465,84,1,58,2004,5,1,31333,730925211149
3290.6982,1626,4465,84,1,58,2004,2,1,31333,730925211149
3285.5291,1637,4465,84,1,58,2004,3,1,31333,730925211149
3307.4680,1642,4465,84,1,58,2004,4,1,31333,730925211149
3312.0278,1651,4465,84,1,58,2004,5,1,31333,730925211149
3290.6982,1626,4465,84,1,58,2004,2,1,31333,730925211149
3285.5291,1637,4465,84,1,58,2004,3,1,31333,730925211149
3307.4680,1642,4465,84,1,58,2004,4,1,31333,730925211149
3312.0278,1651,4465,84,1,58,2004,5,1,31333,730925211149
4012.3962,1851,5434,88,1,58,2004,2,1,31334,730925211259
3990.2356,1863,5434,88,1,58,2004,3,1,31334,730925211259
3834.3613,1869,5434,88,1,58,2004,4,1,31334,730925211259
3916.5947,1880,5434,88,1,58,2004,5,1,31334,730925211259
4012.3962,1851,5434,88,1,58,2004,2,1,31334,730925211259
3990.2356,1863,5434,88,1,58,2004,3,1,31334,730925211259
3834.3613,1869,5434,88,1,58,2004,4,1,31334,730925211259
3916.5947,1880,5434,88,1,58,2004,5,1,31334,730925211259
4012.3962,1851,5434,88,1,58,2004,2,1,31334,730925211259
3990.2356,1863,5434,88,1,58,2004,3,1,31334,730925211259
3834.3613,1869,5434,88,1,58,2004,4,1,31334,730925211259
3916.5947,1880,5434,88,1,58,2004,5,1,31334,730925211259
4012.3962,1851,5434,88,1,58,2004,2,1,31334,730925211259
3990.2356,1863,5434,88,1,58,2004,3,1,31334,730925211259
3834.3613,1869,5434,88,1,58,2004,4,1,31334,730925211259
3916.5947,1880,5434,88,1,58,2004,5,1,31334,730925211259
4012.3962,1851,5434,88,1,58,2004,2,1,31334,730925211259
3990.2356,1863,5434,88,1,58,2004,3,1,31334,730925211259
3834.3613,1869,5434,88,1,58,2004,4,1,31334,730925211259
3916.5947,1880,5434,88,1,58,2004,5,1,31334,730925211259
2621.3555,1573,4277,68,2,41,2004,2,1,31336,730925211676
2647.7698,1583,4352,68,2,41,2004,3,1,31336,730925211676
2696.3840,1588,4502,68,2,41,2004,4,1,31336,730925211676
2725.4067,1597,4427,68,2,41,2004,5,1,31336,730925211676
2621.3555,1573,4277,68,2,41,2004,2,1,31336,730925211676
2647.7698,1583,4352,68,2,41,2004,3,1,31336,730925211676
2696.3840,1588,4502,68,2,41,2004,4,1,31336,730925211676
2725.4067,1597,4427,68,2,41,2004,5,1,31336,730925211676
2621.3555,1573,4277,68,2,41,2004,2,1,31336,730925211676
2647.7698,1583,4352,68,2,41,2004,3,1,31336,730925211676
2696.3840,1588,4502,68,2,41,2004,4,1,31336,730925211676
2725.4067,1597,4427,68,2,41,2004,5,1,31336,730925211676
2621.3555,1573,4277,68,2,41,2004,2,1,31336,730925211676
2647.7698,1583,4352,68,2,41,2004,3,1,31336,730925211676
2696.3840,1588,4502,68,2,41,2004,4,1,31336,730925211676
2725.4067,1597,4427,68,2,41,2004,5,1,31336,730925211676
7001.1606,807,5900,35,2,41,2004,2,1,31337,730925211903
7115.6221,812,5900,35,2,41,2004,3,1,31337,730925211903
7025.6802,815,5900,35,2,41,2004,4,1,31337,730925211903
6918.9082,819,5900,35,2,41,2004,5,1,31337,730925211903
3633.8677,807,2080,67,1,93,2004,2,1,31338,730925211905
3790.0647,812,2080,67,1,93,2004,3,1,31338,730925211905
3920.8792,815,3675,67,1,93,2004,4,1,31338,730925211905
3832.8447,819,2940,67,1,93,2004,5,1,31338,730925211905
3633.8677,807,2074,79,1,58,2004,2,1,31339,730925211944
3790.0647,812,2074,79,1,58,2004,3,1,31339,730925211944
3920.8792,815,2074,79,1,58,2004,4,1,31339,730925211944
3832.8447,819,2074,79,1,58,2004,5,1,31339,730925211944
4072.0212,744,1969,69,2,75,2004,2,1,31340,730925229375
3990.0471,749,1969,69,2,75,2004,3,1,31340,730925229375
3995.5085,751,1969,69,2,75,2004,4,1,31340,730925229375
3916.9280,755,1969,69,2,75,2004,5,1,31340,730925229375
3350.0688,938,5423,73,2,13,2004,2,1,31341,730925229401
3317.6880,944,5423,73,2,13,2004,3,1,31341,730925229401
3326.6445,947,5423,73,2,13,2004,4,1,31341,730925229401
3281.8013,952,5423,73,2,13,2004,5,1,31341,730925229401
3350.0688,938,5423,73,2,13,2004,2,1,31341,730925229401
3317.6880,944,5423,73,2,13,2004,3,1,31341,730925229401
3326.6445,947,5423,73,2,13,2004,4,1,31341,730925229401
3281.8013,952,5423,73,2,13,2004,5,1,31341,730925229401
1584.8282,1898,5393,77,1,13,2004,2,1,31342,730925229537
1574.7000,1910,5393,77,1,13,2004,3,1,31342,730925229537
1615.7021,1916,5393,77,1,13,2004,4,1,31342,730925229537
1613.0337,1927,5393,77,1,13,2004,5,1,31342,730925229537
1584.8282,1898,5393,77,1,13,2004,2,1,31342,730925229537
1574.7000,1910,5393,77,1,13,2004,3,1,31342,730925229537
1615.7021,1916,5393,77,1,13,2004,4,1,31342,730925229537
1613.0337,1927,5393,77,1,13,2004,5,1,31342,730925229537
1584.8282,1898,5393,77,1,13,2004,2,1,31342,730925229537
1574.7000,1910,5393,77,1,13,2004,3,1,31342,730925229537
1615.7021,1916,5393,77,1,13,2004,4,1,31342,730925229537
1613.0337,1927,5393,77,1,13,2004,5,1,31342,730925229537
1584.8282,1898,5393,77,1,13,2004,2,1,31342,730925229537
1574.7000,1910,5393,77,1,13,2004,3,1,31342,730925229537
1615.7021,1916,5393,77,1,13,2004,4,1,31342,730925229537
1613.0337,1927,5393,77,1,13,2004,5,1,31342,730925229537
1584.8282,1898,5393,77,1,13,2004,2,1,31342,730925229537
1574.7000,1910,5393,77,1,13,2004,3,1,31342,730925229537
1615.7021,1916,5393,77,1,13,2004,4,1,31342,730925229537
1613.0337,1927,5393,77,1,13,2004,5,1,31342,730925229537
3275.0591,744,1047,40,1,50,2004,2,1,31343,730925229840
3212.2048,749,1047,40,1,50,2004,3,1,31343,730925229840
3226.9648,751,1047,40,1,50,2004,4,1,31343,730925229840
3169.0474,755,1047,40,1,50,2004,5,1,31343,730925229840
1725.6479,744,712,81,2,13,2004,2,1,31344,730925229855
1713.4263,749,712,81,2,13,2004,3,1,31344,730925229855
1773.0925,751,712,81,2,13,2004,4,1,31344,730925229855
1781.8315,755,712,81,2,13,2004,5,1,31344,730925229855
3484.5168,1250,1750,85,1,48,2004,2,1,31345,730925229916
3611.1611,1258,1750,85,1,48,2004,3,1,31345,730925229916
3650.3801,1262,1750,85,1,48,2004,4,1,31345,730925229916
3964.0452,1269,1750,85,1,48,2004,5,1,31345,730925229916
3484.5168,807,0,85,1,48,2004,2,1,31345,730925229916
3611.1611,812,0,85,1,48,2004,3,1,31345,730925229916
3650.3801,815,0,85,1,48,2004,4,1,31345,730925229916
3964.0452,819,0,85,1,48,2004,5,1,31345,730925229916
3484.5168,1250,1750,85,1,48,2004,2,1,31345,730925229916
3611.1611,1258,1750,85,1,48,2004,3,1,31345,730925229916
3650.3801,1262,1750,85,1,48,2004,4,1,31345,730925229916
3964.0452,1269,1750,85,1,48,2004,5,1,31345,730925229916
3484.5168,1250,1750,85,1,48,2004,2,1,31345,730925229916
3611.1611,1258,1750,85,1,48,2004,3,1,31345,730925229916
3650.3801,1262,1750,85,1,48,2004,4,1,31345,730925229916
3964.0452,1269,1750,85,1,48,2004,5,1,31345,730925229916
5940.5137,807,1621,35,2,75,2004,2,1,31346,730925229979
6143.8682,812,1621,35,2,75,2004,3,1,31346,730925229979
6255.0469,815,1621,35,2,75,2004,4,1,31346,730925229979
6476.7861,819,1621,35,2,75,2004,5,1,31346,730925229979
5940.5137,807,2376,35,2,75,2004,2,1,31346,730925229979
6143.8682,812,2376,35,2,75,2004,3,1,31346,730925229979
6255.0469,815,2376,35,2,75,2004,4,1,31346,730925229979
6476.7861,819,2376,35,2,75,2004,5,1,31346,730925229979
4011.9626,938,3262,3,2,6,2004,2,1,31347,730925241046
3990.3237,944,3262,3,2,6,2004,3,1,31347,730925241046
3979.3413,947,3262,3,2,6,2004,4,1,31347,730925241046
4003.8320,952,3262,3,2,6,2004,5,1,31347,730925241046
4011.9626,938,3262,3,2,6,2004,2,1,31347,730925241046
3990.3237,944,3262,3,2,6,2004,3,1,31347,730925241046
3979.3413,947,3262,3,2,6,2004,4,1,31347,730925241046
4003.8320,952,3262,3,2,6,2004,5,1,31347,730925241046
3757.6113,744,910,93,2,58,2004,2,1,31348,730925241142
3625.3381,749,910,93,2,58,2004,3,1,31348,730925241142
3522.6416,751,910,93,2,58,2004,4,1,31348,730925241142
3465.0918,755,910,93,2,58,2004,5,1,31348,730925241142
3025.4749,807,3630,60,1,99,2004,2,1,31349,730925241194
3190.3533,812,3630,60,1,99,2004,3,1,31349,730925241194
3235.7639,815,3630,60,1,99,2004,4,1,31349,730925241194
3204.3811,819,3630,60,1,99,2004,5,1,31349,730925241194
3937.1814,1573,2082,86,2,58,2004,2,1,31350,730925241243
3956.5894,1583,2082,86,2,58,2004,3,1,31350,730925241243
4063.8274,1588,2082,86,2,58,2004,4,1,31350,730925241243
4124.8882,1597,2082,86,2,58,2004,5,1,31350,730925241243
3937.1814,1573,2082,86,2,58,2004,2,1,31350,730925241243
3956.5894,1583,2082,86,2,58,2004,3,1,31350,730925241243
4063.8274,1588,2082,86,2,58,2004,4,1,31350,730925241243
4124.8882,1597,2082,86,2,58,2004,5,1,31350,730925241243
3937.1814,1573,2082,86,2,58,2004,2,1,31350,730925241243
3956.5894,1583,2082,86,2,58,2004,3,1,31350,730925241243
4063.8274,1588,2082,86,2,58,2004,4,1,31350,730925241243
4124.8882,1597,2082,86,2,58,2004,5,1,31350,730925241243
3937.1814,1573,2082,86,2,58,2004,2,1,31350,730925241243
3956.5894,1583,2082,86,2,58,2004,3,1,31350,730925241243
4063.8274,1588,2082,86,2,58,2004,4,1,31350,730925241243
4124.8882,1597,2082,86,2,58,2004,5,1,31350,730925241243
3042.0742,1249,6218,56,2,99,2004,2,1,31351,730925241267
3027.3005,1257,6218,56,2,99,2004,3,1,31351,730925241267
3017.1558,1261,6218,56,2,99,2004,4,1,31351,730925241267
2941.5771,1268,6218,56,2,99,2004,5,1,31351,730925241267
3042.0742,1249,6218,56,2,99,2004,2,1,31351,730925241267
3027.3005,1257,6218,56,2,99,2004,3,1,31351,730925241267
3017.1558,1261,6218,56,2,99,2004,4,1,31351,730925241267
2941.5771,1268,6218,56,2,99,2004,5,1,31351,730925241267
3042.0742,1249,6218,56,2,99,2004,2,1,31351,730925241267
3027.3005,1257,6218,56,2,99,2004,3,1,31351,730925241267
3017.1558,1261,6218,56,2,99,2004,4,1,31351,730925241267
2941.5771,1268,6218,56,2,99,2004,5,1,31351,730925241267
4077.0815,1573,6670,49,2,62,2004,2,1,31352,730925241373
4097.0884,1583,3334,49,2,62,2004,3,1,31352,730925241373
4135.2827,1588,1498,49,2,62,2004,4,1,31352,730925241373
4147.3677,1597,1498,49,2,62,2004,5,1,31352,730925241373
4077.0815,1573,6670,49,2,62,2004,2,1,31352,730925241373
4097.0884,1583,3334,49,2,62,2004,3,1,31352,730925241373
4135.2827,1588,1498,49,2,62,2004,4,1,31352,730925241373
4147.3677,1597,1498,49,2,62,2004,5,1,31352,730925241373
4077.0815,1573,6670,49,2,62,2004,2,1,31352,730925241373
4097.0884,1583,3334,49,2,62,2004,3,1,31352,730925241373
4135.2827,1588,1498,49,2,62,2004,4,1,31352,730925241373
4147.3677,1597,1498,49,2,62,2004,5,1,31352,730925241373
4077.0815,1573,6670,49,2,62,2004,2,1,31352,730925241373
4097.0884,1583,3334,49,2,62,2004,3,1,31352,730925241373
4135.2827,1588,1498,49,2,62,2004,4,1,31352,730925241373
4147.3677,1597,1498,49,2,62,2004,5,1,31352,730925241373
3548.2817,938,2329,89,2,58,2004,2,1,31353,730925241482
3545.6040,944,2329,89,2,58,2004,3,1,31353,730925241482
3430.8301,947,2329,89,2,58,2004,4,1,31353,730925241482
3450.4946,952,2329,89,2,58,2004,5,1,31353,730925241482
3548.2817,938,2329,89,2,58,2004,2,1,31353,730925241482
3545.6040,944,2329,89,2,58,2004,3,1,31353,730925241482
3430.8301,947,2329,89,2,58,2004,4,1,31353,730925241482
3450.4946,952,2329,89,2,58,2004,5,1,31353,730925241482
4246.4722,1039,2505,10,2,62,2004,2,1,31355,730925241516
4232.3979,1045,2505,10,2,62,2004,3,1,31355,730925241516
4223.7222,1049,2505,10,2,62,2004,4,1,31355,730925241516
4321.1133,1055,2505,10,2,62,2004,5,1,31355,730925241516
4246.4722,1039,2505,10,2,62,2004,2,1,31355,730925241516
