WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
935.2280,2111,1280,87,2,57,2004,6,3,1990,066925794584
951.1450,2109,1677,87,2,57,2004,7,3,1990,066925794584
1313.2727,2093,1600,87,2,57,2004,4,3,1990,066925794584
1351.1307,2104,1280,87,2,57,2004,5,3,1990,066925794584
935.2280,2111,1280,87,2,57,2004,6,3,1990,066925794584
951.1450,2109,1677,87,2,57,2004,7,3,1990,066925794584
1313.2727,2093,1600,87,2,57,2004,4,3,1990,066925794584
1351.1307,2104,1280,87,2,57,2004,5,3,1990,066925794584
935.2280,2111,1280,87,2,57,2004,6,3,1990,066925794584
951.1450,2109,1677,87,2,57,2004,7,3,1990,066925794584
1313.2727,2093,1600,87,2,57,2004,4,3,1990,066925794584
1351.1307,2104,1280,87,2,57,2004,5,3,1990,066925794584
935.2280,2111,1280,87,2,57,2004,6,3,1990,066925794584
951.1450,2109,1677,87,2,57,2004,7,3,1990,066925794584
1313.2727,2093,1600,87,2,57,2004,4,3,1990,066925794584
1351.1307,2104,1280,87,2,57,2004,5,3,1990,066925794584
935.2280,2111,1280,87,2,57,2004,6,3,1990,066925794584
951.1450,2109,1677,87,2,57,2004,7,3,1990,066925794584
935.2280,822,1572,87,2,57,2004,6,3,1990,066925794584
951.1450,821,1572,87,2,57,2004,7,3,1990,066925794584
935.2280,0,0,87,2,57,2004,6,3,1990,066925794584
951.1450,0,0,87,2,57,2004,7,3,1990,066925794584
4035.7029,2203,7588,43,2,113,2004,4,3,1991,066925796035
4093.4087,2216,9532,43,2,113,2004,5,3,1991,066925796035
4085.8496,2223,10287,43,2,113,2004,6,3,1991,066925796035
4046.8501,2220,10287,43,2,113,2004,7,3,1991,066925796035
4035.7029,2203,7588,43,2,113,2004,4,3,1991,066925796035
4093.4087,2216,9532,43,2,113,2004,5,3,1991,066925796035
4085.8496,2223,10287,43,2,113,2004,6,3,1991,066925796035
4046.8501,2220,10287,43,2,113,2004,7,3,1991,066925796035
4035.7029,2203,7588,43,2,113,2004,4,3,1991,066925796035
4093.4087,2216,9532,43,2,113,2004,5,3,1991,066925796035
4085.8496,2223,10287,43,2,113,2004,6,3,1991,066925796035
4046.8501,2220,10287,43,2,113,2004,7,3,1991,066925796035
4035.7029,2203,7588,43,2,113,2004,4,3,1991,066925796035
4093.4087,2216,9532,43,2,113,2004,5,3,1991,066925796035
4085.8496,2223,10287,43,2,113,2004,6,3,1991,066925796035
4046.8501,2220,10287,43,2,113,2004,7,3,1991,066925796035
4035.7029,2203,7588,43,2,113,2004,4,3,1991,066925796035
4093.4087,2216,9532,43,2,113,2004,5,3,1991,066925796035
4085.8496,2223,10287,43,2,113,2004,6,3,1991,066925796035
4046.8501,2220,10287,43,2,113,2004,7,3,1991,066925796035
4035.7029,2203,7588,43,2,113,2004,4,3,1991,066925796035
4093.4087,2216,9532,43,2,113,2004,5,3,1991,066925796035
4085.8496,2223,10287,43,2,113,2004,6,3,1991,066925796035
4046.8501,2220,10287,43,2,113,2004,7,3,1991,066925796035
4076.7363,1049,6620,10,2,45,2004,4,3,1992,066925796120
3964.6201,1055,6620,10,2,45,2004,5,3,1992,066925796120
3984.7871,1058,6620,10,2,45,2004,6,3,1992,066925796120
4026.3848,1057,6620,10,2,45,2004,7,3,1992,066925796120
4076.7363,1049,6620,10,2,45,2004,4,3,1992,066925796120
3964.6201,1055,6620,10,2,45,2004,5,3,1992,066925796120
3984.7871,1058,6620,10,2,45,2004,6,3,1992,066925796120
4026.3848,1057,6620,10,2,45,2004,7,3,1992,066925796120
2913.9543,751,4346,89,2,52,2004,4,3,1993,066925796179
2830.3142,755,4346,89,2,52,2004,5,3,1993,066925796179
2866.7524,758,4346,89,2,52,2004,6,3,1993,066925796179
2845.3801,757,4346,89,2,52,2004,7,3,1993,066925796179
2183.1387,815,5216,53,2,52,2004,4,3,1994,066925796285
740.6173,819,5216,53,2,52,2004,5,3,1994,066925796285
728.0701,822,5216,53,2,52,2004,6,3,1994,066925796285
711.2195,821,5216,53,2,52,2004,7,3,1994,066925796285
740.6173,819,589,53,2,52,2004,5,3,1994,066925796285
728.0701,822,736,53,2,52,2004,6,3,1994,066925796285
711.2195,821,589,53,2,52,2004,7,3,1994,066925796285
740.6173,755,1474,53,2,52,2004,5,3,1994,066925796285
728.0701,758,1474,53,2,52,2004,6,3,1994,066925796285
711.2195,757,1474,53,2,52,2004,7,3,1994,066925796285
2120.8928,1049,5755,85,2,52,2004,4,3,1995,066925796366
2106.2834,1055,5755,85,2,52,2004,5,3,1995,066925796366
2157.5649,1058,6151,85,2,52,2004,6,3,1995,066925796366
2170.0723,1057,6087,85,2,52,2004,7,3,1995,066925796366
2120.8928,1049,5755,85,2,52,2004,4,3,1995,066925796366
2106.2834,1055,5755,85,2,52,2004,5,3,1995,066925796366
2157.5649,1058,6151,85,2,52,2004,6,3,1995,066925796366
2170.0723,1057,6087,85,2,52,2004,7,3,1995,066925796366
1348.1154,1869,4303,49,2,52,2004,4,3,1996,066925796470
1355.6228,1880,4303,49,2,52,2004,5,3,1996,066925796470
1358.1442,1885,4266,49,2,52,2004,6,3,1996,066925796470
1388.3044,1883,4229,49,2,52,2004,7,3,1996,066925796470
1348.1154,1869,4303,49,2,52,2004,4,3,1996,066925796470
1355.6228,1880,4303,49,2,52,2004,5,3,1996,066925796470
1358.1442,1885,4266,49,2,52,2004,6,3,1996,066925796470
1388.3044,1883,4229,49,2,52,2004,7,3,1996,066925796470
1348.1154,1869,4303,49,2,52,2004,4,3,1996,066925796470
1355.6228,1880,4303,49,2,52,2004,5,3,1996,066925796470
1358.1442,1885,4266,49,2,52,2004,6,3,1996,066925796470
1388.3044,1883,4229,49,2,52,2004,7,3,1996,066925796470
1348.1154,1869,4303,49,2,52,2004,4,3,1996,066925796470
1355.6228,1880,4303,49,2,52,2004,5,3,1996,066925796470
1358.1442,1885,4266,49,2,52,2004,6,3,1996,066925796470
1388.3044,1883,4229,49,2,52,2004,7,3,1996,066925796470
1348.1154,1869,4303,49,2,52,2004,4,3,1996,066925796470
1355.6228,1880,4303,49,2,52,2004,5,3,1996,066925796470
1358.1442,1885,4266,49,2,52,2004,6,3,1996,066925796470
1388.3044,1883,4229,49,2,52,2004,7,3,1996,066925796470
4325.2134,1049,5384,55,2,113,2004,4,3,1997,066925796631
4372.5576,1055,5384,55,2,113,2004,5,3,1997,066925796631
4408.1230,1058,5384,55,2,113,2004,6,3,1997,066925796631
4406.6792,1057,5384,55,2,113,2004,7,3,1997,066925796631
4325.2134,1049,5384,55,2,113,2004,4,3,1997,066925796631
4372.5576,1055,5384,55,2,113,2004,5,3,1997,066925796631
4408.1230,1058,5384,55,2,113,2004,6,3,1997,066925796631
4406.6792,1057,5384,55,2,113,2004,7,3,1997,066925796631
2176.6187,751,1165,37,2,52,2004,4,3,1998,066925796668
2121.7559,755,1165,37,2,52,2004,5,3,1998,066925796668
2147.5540,758,1165,37,2,52,2004,6,3,1998,066925796668
2128.2314,757,1165,37,2,52,2004,7,3,1998,066925796668
3919.7275,2093,10626,59,2,113,2004,4,3,1999,066925796689
4012.8540,2104,10626,59,2,113,2004,5,3,1999,066925796689
4020.3635,2111,12979,59,2,113,2004,6,3,1999,066925796689
3940.0930,2109,10626,59,2,113,2004,7,3,1999,066925796689
3919.7275,2093,10626,59,2,113,2004,4,3,1999,066925796689
4012.8540,2104,10626,59,2,113,2004,5,3,1999,066925796689
4020.3635,2111,12979,59,2,113,2004,6,3,1999,066925796689
3940.0930,2109,10626,59,2,113,2004,7,3,1999,066925796689
3919.7275,2093,10626,59,2,113,2004,4,3,1999,066925796689
4012.8540,2104,10626,59,2,113,2004,5,3,1999,066925796689
4020.3635,2111,12979,59,2,113,2004,6,3,1999,066925796689
3940.0930,2109,10626,59,2,113,2004,7,3,1999,066925796689
3919.7275,2093,10626,59,2,113,2004,4,3,1999,066925796689
4012.8540,2104,10626,59,2,113,2004,5,3,1999,066925796689
4020.3635,2111,12979,59,2,113,2004,6,3,1999,066925796689
3940.0930,2109,10626,59,2,113,2004,7,3,1999,066925796689
3919.7275,2093,10626,59,2,113,2004,4,3,1999,066925796689
4012.8540,2104,10626,59,2,113,2004,5,3,1999,066925796689
4020.3635,2111,12979,59,2,113,2004,6,3,1999,066925796689
3940.0930,2109,10626,59,2,113,2004,7,3,1999,066925796689
3919.7275,2093,10626,59,2,113,2004,4,3,1999,066925796689
4012.8540,2104,10626,59,2,113,2004,5,3,1999,066925796689
4020.3635,2111,12979,59,2,113,2004,6,3,1999,066925796689
3940.0930,2109,10626,59,2,113,2004,7,3,1999,066925796689
3934.4932,751,1537,47,2,113,2004,4,3,2000,066925796737
4014.4551,755,1537,47,2,113,2004,5,3,2000,066925796737
3904.5410,758,1537,47,2,113,2004,6,3,2000,066925796737
3740.3374,757,1537,47,2,113,2004,7,3,2000,066925796737
3876.6011,1049,0,86,2,45,2004,4,3,2001,066925796879
3867.9712,1055,0,86,2,45,2004,5,3,2001,066925796879
3840.7710,1058,0,86,2,45,2004,6,3,2001,066925796879
3827.8789,1057,0,86,2,45,2004,7,3,2001,066925796879
3876.6011,1049,0,86,2,45,2004,4,3,2001,066925796879
3867.9712,1055,0,86,2,45,2004,5,3,2001,066925796879
3840.7710,1058,0,86,2,45,2004,6,3,2001,066925796879
3827.8789,1057,0,86,2,45,2004,7,3,2001,066925796879
3680.8203,1588,4325,51,2,113,2004,4,3,2002,066925796887
3770.0786,1597,4325,51,2,113,2004,5,3,2002,066925796887
3856.2615,1602,4325,51,2,113,2004,6,3,2002,066925796887
3825.1091,1600,4325,51,2,113,2004,7,3,2002,066925796887
3680.8203,1588,4325,51,2,113,2004,4,3,2002,066925796887
3770.0786,1597,4325,51,2,113,2004,5,3,2002,066925796887
3856.2615,1602,4325,51,2,113,2004,6,3,2002,066925796887
3825.1091,1600,4325,51,2,113,2004,7,3,2002,066925796887
3680.8203,1588,4325,51,2,113,2004,4,3,2002,066925796887
3770.0786,1597,4325,51,2,113,2004,5,3,2002,066925796887
3856.2615,1602,4325,51,2,113,2004,6,3,2002,066925796887
3825.1091,1600,4325,51,2,113,2004,7,3,2002,066925796887
3680.8203,1588,4325,51,2,113,2004,4,3,2002,066925796887
3770.0786,1597,4325,51,2,113,2004,5,3,2002,066925796887
3856.2615,1602,4325,51,2,113,2004,6,3,2002,066925796887
3825.1091,1600,4325,51,2,113,2004,7,3,2002,066925796887
1913.4951,1049,7872,81,2,52,2004,4,3,2003,066925796899
1907.9661,1055,7872,81,2,52,2004,5,3,2003,066925796899
1983.7472,1058,7872,81,2,52,2004,6,3,2003,066925796899
1969.7319,1057,7872,81,2,52,2004,7,3,2003,066925796899
1913.4951,1049,7872,81,2,52,2004,4,3,2003,066925796899
1907.9661,1055,7872,81,2,52,2004,5,3,2003,066925796899
1983.7472,1058,7872,81,2,52,2004,6,3,2003,066925796899
1969.7319,1057,7872,81,2,52,2004,7,3,2003,066925796899
1784.3762,1588,10008,33,2,52,2004,4,3,2004,066925796960
1766.2440,1597,11114,33,2,52,2004,5,3,2004,066925796960
1745.4780,1602,16114,33,2,52,2004,6,3,2004,066925796960
1747.1326,1600,7114,33,2,52,2004,7,3,2004,066925796960
1784.3762,1588,10008,33,2,52,2004,4,3,2004,066925796960
1766.2440,1597,11114,33,2,52,2004,5,3,2004,066925796960
1745.4780,1602,16114,33,2,52,2004,6,3,2004,066925796960
1747.1326,1600,7114,33,2,52,2004,7,3,2004,066925796960
1784.3762,1588,10008,33,2,52,2004,4,3,2004,066925796960
1766.2440,1597,11114,33,2,52,2004,5,3,2004,066925796960
1745.4780,1602,16114,33,2,52,2004,6,3,2004,066925796960
1747.1326,1600,7114,33,2,52,2004,7,3,2004,066925796960
1784.3762,1588,10008,33,2,52,2004,4,3,2004,066925796960
1766.2440,1597,11114,33,2,52,2004,5,3,2004,066925796960
1745.4780,1602,16114,33,2,52,2004,6,3,2004,066925796960
1747.1326,1600,7114,33,2,52,2004,7,3,2004,066925796960
2804.6685,815,1881,29,2,52,2004,4,3,2005,066925796999
2790.5078,819,1881,29,2,52,2004,5,3,2005,066925796999
2796.1262,822,1881,29,2,52,2004,6,3,2005,066925796999
2746.7417,821,1881,29,2,52,2004,7,3,2005,066925796999
1296.6613,1079,1138,59,2,57,2004,4,3,2006,066925805040
1318.8170,1086,1178,59,2,57,2004,5,3,2006,066925805040
1344.6528,1089,1418,59,2,57,2004,6,3,2006,066925805040
1404.9424,1088,1418,59,2,57,2004,7,3,2006,066925805040
1296.6613,1079,1138,59,2,57,2004,4,3,2006,066925805040
1318.8170,1086,1178,59,2,57,2004,5,3,2006,066925805040
1344.6528,1089,1418,59,2,57,2004,6,3,2006,066925805040
1404.9424,1088,1418,59,2,57,2004,7,3,2006,066925805040
1358.0944,1262,2267,96,2,57,2004,4,3,2007,066925805196
1391.0759,1269,2267,96,2,57,2004,5,3,2007,066925805196
1389.4520,1273,2267,96,2,57,2004,6,3,2007,066925805196
1410.6572,1271,2267,96,2,57,2004,7,3,2007,066925805196
1358.0944,1262,2267,96,2,57,2004,4,3,2007,066925805196
1391.0759,1269,2267,96,2,57,2004,5,3,2007,066925805196
1389.4520,1273,2267,96,2,57,2004,6,3,2007,066925805196
1410.6572,1271,2267,96,2,57,2004,7,3,2007,066925805196
1358.0944,1262,2267,96,2,57,2004,4,3,2007,066925805196
1391.0759,1269,2267,96,2,57,2004,5,3,2007,066925805196
1389.4520,1273,2267,96,2,57,2004,6,3,2007,066925805196
1410.6572,1271,2267,96,2,57,2004,7,3,2007,066925805196
1625.8264,751,2212,88,2,57,2004,4,3,2008,066925805440
1569.7238,755,2212,88,2,57,2004,5,3,2008,066925805440
1582.1788,758,2212,88,2,57,2004,6,3,2008,066925805440
1546.8129,757,2212,88,2,57,2004,7,3,2008,066925805440
3066.2983,751,2840,80,2,57,2004,4,3,2009,066925805584
3005.6567,755,2840,80,2,57,2004,5,3,2009,066925805584
2970.9067,758,2840,80,2,57,2004,6,3,2009,066925805584
2971.1025,757,2840,80,2,57,2004,7,3,2009,066925805584
2202.2217,1049,4484,84,2,57,2004,4,3,2010,066925805772
2217.4673,1055,4954,84,2,57,2004,5,3,2010,066925805772
2229.2139,1058,6454,84,2,57,2004,6,3,2010,066925805772
2227.2366,1057,4954,84,2,57,2004,7,3,2010,066925805772
2202.2217,1049,4484,84,2,57,2004,4,3,2010,066925805772
2217.4673,1055,4954,84,2,57,2004,5,3,2010,066925805772
2229.2139,1058,6454,84,2,57,2004,6,3,2010,066925805772
2227.2366,1057,4954,84,2,57,2004,7,3,2010,066925805772
1290.5820,1588,2237,55,2,57,2004,4,3,2011,066925805804
1302.8032,1597,2037,55,2,57,2004,5,3,2011,066925805804
1303.2629,1602,2065,55,2,57,2004,6,3,2011,066925805804
1324.1489,1600,2037,55,2,57,2004,7,3,2011,066925805804
1290.5820,1588,2237,55,2,57,2004,4,3,2011,066925805804
1302.8032,1597,2037,55,2,57,2004,5,3,2011,066925805804
1303.2629,1602,2065,55,2,57,2004,6,3,2011,066925805804
1324.1489,1600,2037,55,2,57,2004,7,3,2011,066925805804
1290.5820,1588,2237,55,2,57,2004,4,3,2011,066925805804
1302.8032,1597,2037,55,2,57,2004,5,3,2011,066925805804
1303.2629,1602,2065,55,2,57,2004,6,3,2011,066925805804
1324.1489,1600,2037,55,2,57,2004,7,3,2011,066925805804
1290.5820,1588,2237,55,2,57,2004,4,3,2011,066925805804
1302.8032,1597,2037,55,2,57,2004,5,3,2011,066925805804
1303.2629,1602,2065,55,2,57,2004,6,3,2011,066925805804
1324.1489,1600,2037,55,2,57,2004,7,3,2011,066925805804
1952.7678,751,1082,100,2,54,2004,4,3,2012,066925853089
1961.9749,755,1082,100,2,54,2004,5,3,2012,066925853089
1880.9814,758,1082,100,2,54,2004,6,3,2012,066925853089
1891.0986,757,1082,100,2,54,2004,7,3,2012,066925853089
1807.6132,1049,6023,10,2,54,2004,4,3,2013,066925853324
1843.3076,1055,6023,10,2,54,2004,5,3,2013,066925853324
1832.6346,1058,6023,10,2,54,2004,6,3,2013,066925853324
1851.6531,1057,6023,10,2,54,2004,7,3,2013,066925853324
1807.6132,1049,6023,10,2,54,2004,4,3,2013,066925853324
1843.3076,1055,6023,10,2,54,2004,5,3,2013,066925853324
1832.6346,1058,6023,10,2,54,2004,6,3,2013,066925853324
1851.6531,1057,6023,10,2,54,2004,7,3,2013,066925853324
2050.2817,751,1149,71,2,54,2004,4,3,2014,066925853375
1976.1093,755,1167,71,2,54,2004,5,3,2014,066925853375
1969.1426,758,949,71,2,54,2004,6,3,2014,066925853375
1934.9094,757,800,71,2,54,2004,7,3,2014,066925853375
2001.9601,947,2930,3,2,54,2004,4,3,2015,066925853401
1947.3369,952,2930,3,2,54,2004,5,3,2015,066925853401
1943.8511,955,2930,3,2,54,2004,6,3,2015,066925853401
1882.7692,954,2930,3,2,54,2004,7,3,2015,066925853401
2001.9601,947,2930,3,2,54,2004,4,3,2015,066925853401
1947.3369,952,2930,3,2,54,2004,5,3,2015,066925853401
1943.8511,955,2930,3,2,54,2004,6,3,2015,066925853401
1882.7692,954,2930,3,2,54,2004,7,3,2015,066925853401
3613.4319,815,3277,38,2,42,2004,4,3,2016,066925853632
3625.9238,819,3277,38,2,42,2004,5,3,2016,066925853632
3558.2051,822,3277,38,2,42,2004,6,3,2016,066925853632
3598.9141,821,3277,38,2,42,2004,7,3,2016,066925853632
4822.8271,815,2501,48,1,42,2004,4,3,2017,066925853797
4905.3916,819,2501,48,1,42,2004,5,3,2017,066925853797
4822.2339,822,2501,48,1,42,2004,6,3,2017,066925853797
5010.2363,821,3751,48,1,42,2004,7,3,2017,066925853797
1524.1516,1588,3974,62,2,54,2004,4,3,2018,066925853855
1535.2515,1597,3374,62,2,54,2004,5,3,2018,066925853855
1508.2659,1602,4201,62,2,54,2004,6,3,2018,066925853855
1500.3601,1600,3374,62,2,54,2004,7,3,2018,066925853855
1524.1516,1588,3974,62,2,54,2004,4,3,2018,066925853855
1535.2515,1597,3374,62,2,54,2004,5,3,2018,066925853855
1508.2659,1602,4201,62,2,54,2004,6,3,2018,066925853855
1500.3601,1600,3374,62,2,54,2004,7,3,2018,066925853855
1524.1516,1588,3974,62,2,54,2004,4,3,2018,066925853855
1535.2515,1597,3374,62,2,54,2004,5,3,2018,066925853855
1508.2659,1602,4201,62,2,54,2004,6,3,2018,066925853855
1500.3601,1600,3374,62,2,54,2004,7,3,2018,066925853855
1524.1516,1588,3974,62,2,54,2004,4,3,2018,066925853855
1535.2515,1597,3374,62,2,54,2004,5,3,2018,066925853855
1508.2659,1602,4201,62,2,54,2004,6,3,2018,066925853855
1500.3601,1600,3374,62,2,54,2004,7,3,2018,066925853855
2097.4658,815,789,75,2,54,2004,4,3,2019,066925853862
2080.6001,819,789,75,2,54,2004,5,3,2019,066925853862
2125.3242,822,789,75,2,54,2004,6,3,2019,066925853862
2057.3975,821,789,75,2,54,2004,7,3,2019,066925853862
2097.4658,815,162,75,2,54,2004,4,3,2019,066925853862
2080.6001,819,162,75,2,54,2004,5,3,2019,066925853862
2125.3242,822,2,75,2,54,2004,6,3,2019,066925853862
2057.3975,821,2,75,2,54,2004,7,3,2019,066925853862
3517.8088,1869,4499,42,1,42,2004,4,3,2020,066925853883
3552.6348,1880,4499,42,1,42,2004,5,3,2020,066925853883
3605.9976,1885,4499,42,1,42,2004,6,3,2020,066925853883
3607.2297,1883,4499,42,1,42,2004,7,3,2020,066925853883
3517.8088,1869,4499,42,1,42,2004,4,3,2020,066925853883
3552.6348,1880,4499,42,1,42,2004,5,3,2020,066925853883
3605.9976,1885,4499,42,1,42,2004,6,3,2020,066925853883
3607.2297,1883,4499,42,1,42,2004,7,3,2020,066925853883
3517.8088,1869,4499,42,1,42,2004,4,3,2020,066925853883
3552.6348,1880,4499,42,1,42,2004,5,3,2020,066925853883
3605.9976,1885,4499,42,1,42,2004,6,3,2020,066925853883
3607.2297,1883,4499,42,1,42,2004,7,3,2020,066925853883
3517.8088,1869,4499,42,1,42,2004,4,3,2020,066925853883
3552.6348,1880,4499,42,1,42,2004,5,3,2020,066925853883
3605.9976,1885,4499,42,1,42,2004,6,3,2020,066925853883
3607.2297,1883,4499,42,1,42,2004,7,3,2020,066925853883
3517.8088,1869,4499,42,1,42,2004,4,3,2020,066925853883
3552.6348,1880,4499,42,1,42,2004,5,3,2020,066925853883
3605.9976,1885,4499,42,1,42,2004,6,3,2020,066925853883
3607.2297,1883,4499,42,1,42,2004,7,3,2020,066925853883
2027.2285,1049,3264,79,2,54,2004,4,3,2021,066925853916
2062.2537,1055,3264,79,2,54,2004,5,3,2021,066925853916
2058.0874,1058,3314,79,2,54,2004,6,3,2021,066925853916
2049.7983,1057,3964,79,2,54,2004,7,3,2021,066925853916
2027.2285,1049,3264,79,2,54,2004,4,3,2021,066925853916
2062.2537,1055,3264,79,2,54,2004,5,3,2021,066925853916
2058.0874,1058,3314,79,2,54,2004,6,3,2021,066925853916
2049.7983,1057,3964,79,2,54,2004,7,3,2021,066925853916
1461.5469,1588,13972,7,2,54,2004,4,3,2023,066925853995
1476.0032,1597,13972,7,2,54,2004,5,3,2023,066925853995
1483.8447,1602,13972,7,2,54,2004,6,3,2023,066925853995
1496.9139,1600,11572,7,2,54,2004,7,3,2023,066925853995
1461.5469,1588,13972,7,2,54,2004,4,3,2023,066925853995
1476.0032,1597,13972,7,2,54,2004,5,3,2023,066925853995
1483.8447,1602,13972,7,2,54,2004,6,3,2023,066925853995
1496.9139,1600,11572,7,2,54,2004,7,3,2023,066925853995
1461.5469,1588,13972,7,2,54,2004,4,3,2023,066925853995
1476.0032,1597,13972,7,2,54,2004,5,3,2023,066925853995
1483.8447,1602,13972,7,2,54,2004,6,3,2023,066925853995
1496.9139,1600,11572,7,2,54,2004,7,3,2023,066925853995
1461.5469,1588,13972,7,2,54,2004,4,3,2023,066925853995
1476.0032,1597,13972,7,2,54,2004,5,3,2023,066925853995
1483.8447,1602,13972,7,2,54,2004,6,3,2023,066925853995
1496.9139,1600,11572,7,2,54,2004,7,3,2023,066925853995
1924.5865,1588,9505,2,2,57,2004,4,3,2026,066925871440
1918.7838,1597,9505,2,2,57,2004,5,3,2026,066925871440
1940.7163,1602,10303,2,2,57,2004,6,3,2026,066925871440
1975.5015,1600,9745,2,2,57,2004,7,3,2026,066925871440
1924.5865,1588,9505,2,2,57,2004,4,3,2026,066925871440
1918.7838,1597,9505,2,2,57,2004,5,3,2026,066925871440
1940.7163,1602,10303,2,2,57,2004,6,3,2026,066925871440
1975.5015,1600,9745,2,2,57,2004,7,3,2026,066925871440
1924.5865,1588,9505,2,2,57,2004,4,3,2026,066925871440
1918.7838,1597,9505,2,2,57,2004,5,3,2026,066925871440
1940.7163,1602,10303,2,2,57,2004,6,3,2026,066925871440
1975.5015,1600,9745,2,2,57,2004,7,3,2026,066925871440
1924.5865,1588,9505,2,2,57,2004,4,3,2026,066925871440
1918.7838,1597,9505,2,2,57,2004,5,3,2026,066925871440
1940.7163,1602,10303,2,2,57,2004,6,3,2026,066925871440
1975.5015,1600,9745,2,2,57,2004,7,3,2026,066925871440
2895.4897,751,1092,43,2,57,2004,4,3,2027,066925871509
2908.1284,755,1092,43,2,57,2004,5,3,2027,066925871509
2851.9316,758,1092,43,2,57,2004,6,3,2027,066925871509
2831.6516,757,1092,43,2,57,2004,7,3,2027,066925871509
2181.8057,1588,1688,68,2,57,2004,4,3,2028,066925871584
2222.8157,1597,1688,68,2,57,2004,5,3,2028,066925871584
2053.4878,1602,1717,68,2,57,2004,6,3,2028,066925871584
2086.1543,1600,1717,68,2,57,2004,7,3,2028,066925871584
2181.8057,1588,1688,68,2,57,2004,4,3,2028,066925871584
2222.8157,1597,1688,68,2,57,2004,5,3,2028,066925871584
2053.4878,1602,1717,68,2,57,2004,6,3,2028,066925871584
2086.1543,1600,1717,68,2,57,2004,7,3,2028,066925871584
2181.8057,1588,1688,68,2,57,2004,4,3,2028,066925871584
2222.8157,1597,1688,68,2,57,2004,5,3,2028,066925871584
2053.4878,1602,1717,68,2,57,2004,6,3,2028,066925871584
2086.1543,1600,1717,68,2,57,2004,7,3,2028,066925871584
2181.8057,1588,1688,68,2,57,2004,4,3,2028,066925871584
2222.8157,1597,1688,68,2,57,2004,5,3,2028,066925871584
2053.4878,1602,1717,68,2,57,2004,6,3,2028,066925871584
2086.1543,1600,1717,68,2,57,2004,7,3,2028,066925871584
4263.2510,947,1047,87,1,42,2004,4,3,2029,066925874210
4267.8960,952,1047,87,1,42,2004,5,3,2029,066925874210
4267.6802,955,1047,87,1,42,2004,6,3,2029,066925874210
4266.7876,954,1047,87,1,42,2004,7,3,2029,066925874210
4263.2510,947,1047,87,1,42,2004,4,3,2029,066925874210
4267.8960,952,1047,87,1,42,2004,5,3,2029,066925874210
4267.6802,955,1047,87,1,42,2004,6,3,2029,066925874210
