WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4294.9619,1597,4750,56,2,52,2004,5,3,43295,955925780801
4357.1777,1602,4750,56,2,52,2004,6,3,43295,955925780801
4327.3857,1600,4750,56,2,52,2004,7,3,43295,955925780801
4210.1133,1588,4750,56,2,52,2004,4,3,43295,955925780801
4294.9619,1597,4750,56,2,52,2004,5,3,43295,955925780801
4357.1777,1602,4750,56,2,52,2004,6,3,43295,955925780801
4327.3857,1600,4750,56,2,52,2004,7,3,43295,955925780801
4210.1133,1588,4750,56,2,52,2004,4,3,43295,955925780801
4294.9619,1597,4750,56,2,52,2004,5,3,43295,955925780801
4357.1777,1602,4750,56,2,52,2004,6,3,43295,955925780801
4327.3857,1600,4750,56,2,52,2004,7,3,43295,955925780801
3236.7068,815,651,40,1,109,2004,4,3,43296,955925784497
3218.7380,819,651,40,1,109,2004,5,3,43296,955925784497
3380.9250,822,651,40,1,109,2004,6,3,43296,955925784497
3325.4614,821,651,40,1,109,2004,7,3,43296,955925784497
2068.0405,1588,800,56,1,109,2004,4,3,43297,955925784501
2072.4883,1597,800,56,1,109,2004,5,3,43297,955925784501
2149.4812,1602,800,56,1,109,2004,6,3,43297,955925784501
2162.0964,1600,800,56,1,109,2004,7,3,43297,955925784501
2068.0405,1588,800,56,1,109,2004,4,3,43297,955925784501
2072.4883,1597,800,56,1,109,2004,5,3,43297,955925784501
2149.4812,1602,800,56,1,109,2004,6,3,43297,955925784501
2162.0964,1600,800,56,1,109,2004,7,3,43297,955925784501
2068.0405,1588,800,56,1,109,2004,4,3,43297,955925784501
2072.4883,1597,800,56,1,109,2004,5,3,43297,955925784501
2149.4812,1602,800,56,1,109,2004,6,3,43297,955925784501
2162.0964,1600,800,56,1,109,2004,7,3,43297,955925784501
2068.0405,1588,800,56,1,109,2004,4,3,43297,955925784501
2072.4883,1597,800,56,1,109,2004,5,3,43297,955925784501
2149.4812,1602,800,56,1,109,2004,6,3,43297,955925784501
2162.0964,1600,800,56,1,109,2004,7,3,43297,955925784501
4838.0454,1049,1522,90,2,112,2004,4,3,43298,955925784668
4992.3594,1055,1522,90,2,112,2004,5,3,43298,955925784668
4985.2314,1058,1522,90,2,112,2004,6,3,43298,955925784668
5136.4502,1057,1522,90,2,112,2004,7,3,43298,955925784668
4838.0454,1049,1522,90,2,112,2004,4,3,43298,955925784668
4992.3594,1055,1522,90,2,112,2004,5,3,43298,955925784668
4985.2314,1058,1522,90,2,112,2004,6,3,43298,955925784668
5136.4502,1057,1522,90,2,112,2004,7,3,43298,955925784668
2609.7456,1869,94,48,1,109,2004,4,3,43299,955925784720
2701.0403,1880,94,48,1,109,2004,5,3,43299,955925784720
2882.0405,1885,118,48,1,109,2004,6,3,43299,955925784720
2913.7986,1883,94,48,1,109,2004,7,3,43299,955925784720
2609.7456,1869,94,48,1,109,2004,4,3,43299,955925784720
2701.0403,1880,94,48,1,109,2004,5,3,43299,955925784720
2882.0405,1885,118,48,1,109,2004,6,3,43299,955925784720
2913.7986,1883,94,48,1,109,2004,7,3,43299,955925784720
2609.7456,1869,94,48,1,109,2004,4,3,43299,955925784720
2701.0403,1880,94,48,1,109,2004,5,3,43299,955925784720
2882.0405,1885,118,48,1,109,2004,6,3,43299,955925784720
2913.7986,1883,94,48,1,109,2004,7,3,43299,955925784720
2609.7456,1869,94,48,1,109,2004,4,3,43299,955925784720
2701.0403,1880,94,48,1,109,2004,5,3,43299,955925784720
2882.0405,1885,118,48,1,109,2004,6,3,43299,955925784720
2913.7986,1883,94,48,1,109,2004,7,3,43299,955925784720
2609.7456,1869,94,48,1,109,2004,4,3,43299,955925784720
2701.0403,1880,94,48,1,109,2004,5,3,43299,955925784720
2882.0405,1885,118,48,1,109,2004,6,3,43299,955925784720
2913.7986,1883,94,48,1,109,2004,7,3,43299,955925784720
4951.2983,815,2475,35,2,105,2004,4,3,43301,955925784999
4894.3701,819,2475,35,2,105,2004,5,3,43301,955925784999
4992.9644,822,2475,35,2,105,2004,6,3,43301,955925784999
4859.2949,821,2475,35,2,105,2004,7,3,43301,955925784999
4860.5645,1261,8339,46,2,16,2004,4,3,43302,955925789497
4914.1040,1268,8339,46,2,16,2004,5,3,43302,955925789497
4873.5352,1272,8339,46,2,16,2004,6,3,43302,955925789497
4768.4868,1270,8339,46,2,16,2004,7,3,43302,955925789497
4860.5645,1261,8339,46,2,16,2004,4,3,43302,955925789497
4914.1040,1268,8339,46,2,16,2004,5,3,43302,955925789497
4873.5352,1272,8339,46,2,16,2004,6,3,43302,955925789497
4768.4868,1270,8339,46,2,16,2004,7,3,43302,955925789497
4860.5645,1261,8339,46,2,16,2004,4,3,43302,955925789497
4914.1040,1268,8339,46,2,16,2004,5,3,43302,955925789497
4873.5352,1272,8339,46,2,16,2004,6,3,43302,955925789497
4768.4868,1270,8339,46,2,16,2004,7,3,43302,955925789497
3742.8550,1049,3667,1,2,87,2004,4,3,43303,955925794033
3763.0034,1055,3667,1,2,87,2004,5,3,43303,955925794033
3572.6094,1058,3667,1,2,87,2004,6,3,43303,955925794033
3774.1711,1057,3667,1,2,87,2004,7,3,43303,955925794033
3742.8550,1049,3667,1,2,87,2004,4,3,43303,955925794033
3763.0034,1055,3667,1,2,87,2004,5,3,43303,955925794033
3572.6094,1058,3667,1,2,87,2004,6,3,43303,955925794033
3774.1711,1057,3667,1,2,87,2004,7,3,43303,955925794033
5427.9277,1261,2800,28,2,3,2004,4,3,43304,955925794061
5360.5649,1268,2800,28,2,3,2004,5,3,43304,955925794061
5348.8530,1272,3200,28,2,3,2004,6,3,43304,955925794061
5328.8760,1270,2800,28,2,3,2004,7,3,43304,955925794061
5427.9277,1261,2800,28,2,3,2004,4,3,43304,955925794061
5360.5649,1268,2800,28,2,3,2004,5,3,43304,955925794061
5348.8530,1272,3200,28,2,3,2004,6,3,43304,955925794061
5328.8760,1270,2800,28,2,3,2004,7,3,43304,955925794061
5427.9277,1261,2800,28,2,3,2004,4,3,43304,955925794061
5360.5649,1268,2800,28,2,3,2004,5,3,43304,955925794061
5348.8530,1272,3200,28,2,3,2004,6,3,43304,955925794061
5328.8760,1270,2800,28,2,3,2004,7,3,43304,955925794061
3073.0303,1588,1461,5,1,87,2004,4,3,43305,955925794092
3117.9390,1597,1461,5,1,87,2004,5,3,43305,955925794092
3165.0125,1602,1400,5,1,87,2004,6,3,43305,955925794092
3126.1421,1600,1300,5,1,87,2004,7,3,43305,955925794092
3073.0303,1588,1461,5,1,87,2004,4,3,43305,955925794092
3117.9390,1597,1461,5,1,87,2004,5,3,43305,955925794092
3165.0125,1602,1400,5,1,87,2004,6,3,43305,955925794092
3126.1421,1600,1300,5,1,87,2004,7,3,43305,955925794092
3073.0303,1588,1461,5,1,87,2004,4,3,43305,955925794092
3117.9390,1597,1461,5,1,87,2004,5,3,43305,955925794092
3165.0125,1602,1400,5,1,87,2004,6,3,43305,955925794092
3126.1421,1600,1300,5,1,87,2004,7,3,43305,955925794092
3073.0303,1588,1461,5,1,87,2004,4,3,43305,955925794092
3117.9390,1597,1461,5,1,87,2004,5,3,43305,955925794092
3165.0125,1602,1400,5,1,87,2004,6,3,43305,955925794092
3126.1421,1600,1300,5,1,87,2004,7,3,43305,955925794092
6522.4307,2093,8034,82,1,86,2004,4,3,43306,955925794125
6435.9873,2104,7078,82,1,86,2004,5,3,43306,955925794125
6277.1387,2111,7078,82,1,86,2004,6,3,43306,955925794125
6194.2271,2109,7078,82,1,86,2004,7,3,43306,955925794125
6522.4307,2093,8034,82,1,86,2004,4,3,43306,955925794125
6435.9873,2104,7078,82,1,86,2004,5,3,43306,955925794125
6277.1387,2111,7078,82,1,86,2004,6,3,43306,955925794125
6194.2271,2109,7078,82,1,86,2004,7,3,43306,955925794125
6522.4307,2093,8034,82,1,86,2004,4,3,43306,955925794125
6435.9873,2104,7078,82,1,86,2004,5,3,43306,955925794125
6277.1387,2111,7078,82,1,86,2004,6,3,43306,955925794125
6194.2271,2109,7078,82,1,86,2004,7,3,43306,955925794125
6522.4307,2093,8034,82,1,86,2004,4,3,43306,955925794125
6435.9873,2104,7078,82,1,86,2004,5,3,43306,955925794125
6277.1387,2111,7078,82,1,86,2004,6,3,43306,955925794125
6194.2271,2109,7078,82,1,86,2004,7,3,43306,955925794125
6522.4307,2093,8034,82,1,86,2004,4,3,43306,955925794125
6435.9873,2104,7078,82,1,86,2004,5,3,43306,955925794125
6277.1387,2111,7078,82,1,86,2004,6,3,43306,955925794125
6194.2271,2109,7078,82,1,86,2004,7,3,43306,955925794125
6522.4307,2093,8034,82,1,86,2004,4,3,43306,955925794125
6435.9873,2104,7078,82,1,86,2004,5,3,43306,955925794125
6277.1387,2111,7078,82,1,86,2004,6,3,43306,955925794125
6194.2271,2109,7078,82,1,86,2004,7,3,43306,955925794125
3824.0771,2159,2486,2,2,95,2004,4,3,43307,955925794161
3791.1538,2171,2486,2,2,95,2004,5,3,43307,955925794161
3863.6187,2178,2486,2,2,95,2004,6,3,43307,955925794161
3870.2583,2175,2486,2,2,95,2004,7,3,43307,955925794161
3824.0771,2159,2486,2,2,95,2004,4,3,43307,955925794161
3791.1538,2171,2486,2,2,95,2004,5,3,43307,955925794161
3863.6187,2178,2486,2,2,95,2004,6,3,43307,955925794161
3870.2583,2175,2486,2,2,95,2004,7,3,43307,955925794161
3824.0771,2159,2486,2,2,95,2004,4,3,43307,955925794161
3791.1538,2171,2486,2,2,95,2004,5,3,43307,955925794161
3863.6187,2178,2486,2,2,95,2004,6,3,43307,955925794161
3870.2583,2175,2486,2,2,95,2004,7,3,43307,955925794161
3824.0771,2159,2486,2,2,95,2004,4,3,43307,955925794161
3791.1538,2171,2486,2,2,95,2004,5,3,43307,955925794161
3863.6187,2178,2486,2,2,95,2004,6,3,43307,955925794161
3870.2583,2175,2486,2,2,95,2004,7,3,43307,955925794161
3824.0771,2159,2486,2,2,95,2004,4,3,43307,955925794161
3791.1538,2171,2486,2,2,95,2004,5,3,43307,955925794161
3863.6187,2178,2486,2,2,95,2004,6,3,43307,955925794161
3870.2583,2175,2486,2,2,95,2004,7,3,43307,955925794161
3824.0771,2159,2486,2,2,95,2004,4,3,43307,955925794161
3791.1538,2171,2486,2,2,95,2004,5,3,43307,955925794161
3863.6187,2178,2486,2,2,95,2004,6,3,43307,955925794161
3870.2583,2175,2486,2,2,95,2004,7,3,43307,955925794161
1915.9955,1079,600,95,2,95,2004,4,3,43308,955925794177
2013.1622,1086,3000,95,2,95,2004,5,3,43308,955925794177
2063.5388,1089,5252,95,2,95,2004,6,3,43308,955925794177
2052.0840,1088,5250,95,2,95,2004,7,3,43308,955925794177
1915.9955,1079,600,95,2,95,2004,4,3,43308,955925794177
2013.1622,1086,3000,95,2,95,2004,5,3,43308,955925794177
2063.5388,1089,5252,95,2,95,2004,6,3,43308,955925794177
2052.0840,1088,5250,95,2,95,2004,7,3,43308,955925794177
5741.1694,1948,8314,52,2,94,2004,4,3,43309,955925794198
5841.8765,1959,8344,52,2,94,2004,5,3,43309,955925794198
5775.0200,1965,8524,52,2,94,2004,6,3,43309,955925794198
6094.8926,1963,8334,52,2,94,2004,7,3,43309,955925794198
5741.1694,1948,8314,52,2,94,2004,4,3,43309,955925794198
5841.8765,1959,8344,52,2,94,2004,5,3,43309,955925794198
5775.0200,1965,8524,52,2,94,2004,6,3,43309,955925794198
6094.8926,1963,8334,52,2,94,2004,7,3,43309,955925794198
5741.1694,1948,8314,52,2,94,2004,4,3,43309,955925794198
5841.8765,1959,8344,52,2,94,2004,5,3,43309,955925794198
5775.0200,1965,8524,52,2,94,2004,6,3,43309,955925794198
6094.8926,1963,8334,52,2,94,2004,7,3,43309,955925794198
5741.1694,1948,8314,52,2,94,2004,4,3,43309,955925794198
5841.8765,1959,8344,52,2,94,2004,5,3,43309,955925794198
5775.0200,1965,8524,52,2,94,2004,6,3,43309,955925794198
6094.8926,1963,8334,52,2,94,2004,7,3,43309,955925794198
5741.1694,1948,8314,52,2,94,2004,4,3,43309,955925794198
5841.8765,1959,8344,52,2,94,2004,5,3,43309,955925794198
5775.0200,1965,8524,52,2,94,2004,6,3,43309,955925794198
6094.8926,1963,8334,52,2,94,2004,7,3,43309,955925794198
4269.3965,751,797,99,2,95,2004,4,3,43310,955925794310
4295.3940,755,797,99,2,95,2004,5,3,43310,955925794310
4200.0508,758,797,99,2,95,2004,6,3,43310,955925794310
4269.9941,757,797,99,2,95,2004,7,3,43310,955925794310
4011.3027,1588,2250,98,2,95,2004,4,3,43311,955925794565
3971.8137,1597,2250,98,2,95,2004,5,3,43311,955925794565
3966.1216,1602,2250,98,2,95,2004,6,3,43311,955925794565
3922.6519,1600,2250,98,2,95,2004,7,3,43311,955925794565
4011.3027,1588,2250,98,2,95,2004,4,3,43311,955925794565
3971.8137,1597,2250,98,2,95,2004,5,3,43311,955925794565
3966.1216,1602,2250,98,2,95,2004,6,3,43311,955925794565
3922.6519,1600,2250,98,2,95,2004,7,3,43311,955925794565
4011.3027,1588,2250,98,2,95,2004,4,3,43311,955925794565
3971.8137,1597,2250,98,2,95,2004,5,3,43311,955925794565
3966.1216,1602,2250,98,2,95,2004,6,3,43311,955925794565
3922.6519,1600,2250,98,2,95,2004,7,3,43311,955925794565
4011.3027,1588,2250,98,2,95,2004,4,3,43311,955925794565
3971.8137,1597,2250,98,2,95,2004,5,3,43311,955925794565
3966.1216,1602,2250,98,2,95,2004,6,3,43311,955925794565
3922.6519,1600,2250,98,2,95,2004,7,3,43311,955925794565
5257.8784,1079,1700,24,1,91,2004,4,3,43312,955925794668
5341.0815,1086,1800,24,1,91,2004,5,3,43312,955925794668
5526.2344,1089,1900,24,1,91,2004,6,3,43312,955925794668
5653.2407,1088,1500,24,1,91,2004,7,3,43312,955925794668
5257.8784,1079,1700,24,1,91,2004,4,3,43312,955925794668
5341.0815,1086,1800,24,1,91,2004,5,3,43312,955925794668
5526.2344,1089,1900,24,1,91,2004,6,3,43312,955925794668
5653.2407,1088,1500,24,1,91,2004,7,3,43312,955925794668
2563.4651,815,1040,94,2,90,2004,4,3,43314,955925794851
2641.9844,819,1040,94,2,90,2004,5,3,43314,955925794851
2643.2542,822,1040,94,2,90,2004,6,3,43314,955925794851
2741.2083,821,1040,94,2,90,2004,7,3,43314,955925794851
2563.4651,751,931,94,2,90,2004,4,3,43314,955925794851
2641.9844,755,931,94,2,90,2004,5,3,43314,955925794851
2643.2542,758,931,94,2,90,2004,6,3,43314,955925794851
2741.2083,757,931,94,2,90,2004,7,3,43314,955925794851
3635.7637,815,6258,98,1,90,2004,4,3,43316,955925794966
3716.5142,819,6258,98,1,90,2004,5,3,43316,955925794966
3617.0640,822,6258,98,1,90,2004,6,3,43316,955925794966
3575.1990,821,6258,98,1,90,2004,7,3,43316,955925794966
4425.9409,815,2750,20,2,86,2004,4,3,43317,955925794999
4572.7471,819,2750,20,2,86,2004,5,3,43317,955925794999
4557.6938,822,2750,20,2,86,2004,6,3,43317,955925794999
4690.5044,821,2750,20,2,86,2004,7,3,43317,955925794999
6123.8779,815,8833,9,1,94,2004,4,3,43318,955925796018
6210.0522,819,8833,9,1,94,2004,5,3,43318,955925796018
6327.2998,822,8833,9,1,94,2004,6,3,43318,955925796018
6163.9883,821,8833,9,1,94,2004,7,3,43318,955925796018
6123.8779,815,2808,9,1,94,2004,4,3,43318,955925796018
6210.0522,819,2808,9,1,94,2004,5,3,43318,955925796018
6327.2998,822,2808,9,1,94,2004,6,3,43318,955925796018
6163.9883,821,2808,9,1,94,2004,7,3,43318,955925796018
4819.0664,815,2004,84,2,84,2004,4,3,43319,955925796081
4994.5537,819,2004,84,2,84,2004,5,3,43319,955925796081
4885.0840,822,2004,84,2,84,2004,6,3,43319,955925796081
4939.5186,821,2004,84,2,84,2004,7,3,43319,955925796081
3391.2466,947,2021,13,1,87,2004,4,3,43320,955925796097
3383.1497,952,2021,13,1,87,2004,5,3,43320,955925796097
3385.0227,955,2021,13,1,87,2004,6,3,43320,955925796097
3456.4331,954,2021,13,1,87,2004,7,3,43320,955925796097
3391.2466,947,2021,13,1,87,2004,4,3,43320,955925796097
3383.1497,952,2021,13,1,87,2004,5,3,43320,955925796097
3385.0227,955,2021,13,1,87,2004,6,3,43320,955925796097
3456.4331,954,2021,13,1,87,2004,7,3,43320,955925796097
4353.8794,815,7004,5,2,3,2004,4,3,43321,955925796160
4388.6548,819,7004,5,2,3,2004,5,3,43321,955925796160
4307.1733,822,7004,5,2,3,2004,6,3,43321,955925796160
4305.3926,821,7004,5,2,3,2004,7,3,43321,955925796160
4353.8794,815,8587,5,2,3,2004,4,3,43321,955925796160
4388.6548,819,8967,5,2,3,2004,5,3,43321,955925796160
4307.1733,822,8587,5,2,3,2004,6,3,43321,955925796160
4305.3926,821,8967,5,2,3,2004,7,3,43321,955925796160
4183.0215,815,1671,95,2,12,2004,4,3,43322,955925796172
4058.2297,819,1671,95,2,12,2004,5,3,43322,955925796172
4195.5605,822,1671,95,2,12,2004,6,3,43322,955925796172
4092.0806,821,1671,95,2,12,2004,7,3,43322,955925796172
2510.0752,1588,40,57,1,87,2004,4,3,43323,955925796177
2544.5503,1597,40,57,1,87,2004,5,3,43323,955925796177
2552.0083,1602,40,57,1,87,2004,6,3,43323,955925796177
2528.2847,1600,40,57,1,87,2004,7,3,43323,955925796177
2510.0752,1588,40,57,1,87,2004,4,3,43323,955925796177
2544.5503,1597,40,57,1,87,2004,5,3,43323,955925796177
2552.0083,1602,40,57,1,87,2004,6,3,43323,955925796177
2528.2847,1600,40,57,1,87,2004,7,3,43323,955925796177
2510.0752,1588,40,57,1,87,2004,4,3,43323,955925796177
2544.5503,1597,40,57,1,87,2004,5,3,43323,955925796177
2552.0083,1602,40,57,1,87,2004,6,3,43323,955925796177
2528.2847,1600,40,57,1,87,2004,7,3,43323,955925796177
2510.0752,1588,40,57,1,87,2004,4,3,43323,955925796177
2544.5503,1597,40,57,1,87,2004,5,3,43323,955925796177
2552.0083,1602,40,57,1,87,2004,6,3,43323,955925796177
2528.2847,1600,40,57,1,87,2004,7,3,43323,955925796177
4712.3267,815,2250,42,1,87,2004,4,3,43324,955925796301
4777.0288,819,2250,42,1,87,2004,5,3,43324,955925796301
4795.6318,822,2250,42,1,87,2004,6,3,43324,955925796301
4989.9561,821,2250,42,1,87,2004,7,3,43324,955925796301
4140.6807,1049,3730,76,2,84,2004,4,3,43325,955925796497
4114.7295,1055,3730,76,2,84,2004,5,3,43325,955925796497
4124.5137,1058,3730,76,2,84,2004,6,3,43325,955925796497
4062.5186,1057,3730,76,2,84,2004,7,3,43325,955925796497
4140.6807,1049,3730,76,2,84,2004,4,3,43325,955925796497
4114.7295,1055,3730,76,2,84,2004,5,3,43325,955925796497
4124.5137,1058,3730,76,2,84,2004,6,3,43325,955925796497
4062.5186,1057,3730,76,2,84,2004,7,3,43325,955925796497
4117.9521,1869,6391,59,2,5,2004,4,3,43326,955925796534
4164.4004,1880,6391,59,2,5,2004,5,3,43326,955925796534
4232.5654,1885,6391,59,2,5,2004,6,3,43326,955925796534
4215.6201,1883,6391,59,2,5,2004,7,3,43326,955925796534
4117.9521,1869,6391,59,2,5,2004,4,3,43326,955925796534
4164.4004,1880,6391,59,2,5,2004,5,3,43326,955925796534
4232.5654,1885,6391,59,2,5,2004,6,3,43326,955925796534
4215.6201,1883,6391,59,2,5,2004,7,3,43326,955925796534
4117.9521,1869,6391,59,2,5,2004,4,3,43326,955925796534
4164.4004,1880,6391,59,2,5,2004,5,3,43326,955925796534
4232.5654,1885,6391,59,2,5,2004,6,3,43326,955925796534
4215.6201,1883,6391,59,2,5,2004,7,3,43326,955925796534
4117.9521,1869,6391,59,2,5,2004,4,3,43326,955925796534
4164.4004,1880,6391,59,2,5,2004,5,3,43326,955925796534
4232.5654,1885,6391,59,2,5,2004,6,3,43326,955925796534
4215.6201,1883,6391,59,2,5,2004,7,3,43326,955925796534
4117.9521,1869,6391,59,2,5,2004,4,3,43326,955925796534
4164.4004,1880,6391,59,2,5,2004,5,3,43326,955925796534
4232.5654,1885,6391,59,2,5,2004,6,3,43326,955925796534
4215.6201,1883,6391,59,2,5,2004,7,3,43326,955925796534
8311.2881,1916,7168,55,2,12,2004,4,3,43327,955925796582
8285.1309,1927,7168,55,2,12,2004,5,3,43327,955925796582
8263.8115,1933,7168,55,2,12,2004,6,3,43327,955925796582
8211.0215,1930,7348,55,2,12,2004,7,3,43327,955925796582
8311.2881,1916,7168,55,2,12,2004,4,3,43327,955925796582
8285.1309,1927,7168,55,2,12,2004,5,3,43327,955925796582
8263.8115,1933,7168,55,2,12,2004,6,3,43327,955925796582
8211.0215,1930,7348,55,2,12,2004,7,3,43327,955925796582
8311.2881,1916,7168,55,2,12,2004,4,3,43327,955925796582
8285.1309,1927,7168,55,2,12,2004,5,3,43327,955925796582
8263.8115,1933,7168,55,2,12,2004,6,3,43327,955925796582
8211.0215,1930,7348,55,2,12,2004,7,3,43327,955925796582
8311.2881,1916,7168,55,2,12,2004,4,3,43327,955925796582
8285.1309,1927,7168,55,2,12,2004,5,3,43327,955925796582
8263.8115,1933,7168,55,2,12,2004,6,3,43327,955925796582
8211.0215,1930,7348,55,2,12,2004,7,3,43327,955925796582
8311.2881,1916,7168,55,2,12,2004,4,3,43327,955925796582
8285.1309,1927,7168,55,2,12,2004,5,3,43327,955925796582
8263.8115,1933,7168,55,2,12,2004,6,3,43327,955925796582
8211.0215,1930,7348,55,2,12,2004,7,3,43327,955925796582
3580.8152,947,1948,91,2,12,2004,4,3,43328,955925796632
3561.9561,952,1948,91,2,12,2004,5,3,43328,955925796632
3605.4468,955,1948,91,2,12,2004,6,3,43328,955925796632
3642.1235,954,1948,91,2,12,2004,7,3,43328,955925796632
3580.8152,947,1948,91,2,12,2004,4,3,43328,955925796632
3561.9561,952,1948,91,2,12,2004,5,3,43328,955925796632
3605.4468,955,1948,91,2,12,2004,6,3,43328,955925796632
3642.1235,954,1948,91,2,12,2004,7,3,43328,955925796632
3651.0793,1049,4257,9,1,87,2004,4,3,43329,955925796638
3696.8848,1055,3987,9,1,87,2004,5,3,43329,955925796638
4145.4648,955,4055,9,1,87,2004,6,3,43329,955925796638
4094.7354,954,4263,9,1,87,2004,7,3,43329,955925796638
3651.0793,1049,4257,9,1,87,2004,4,3,43329,955925796638
3696.8848,1055,3987,9,1,87,2004,5,3,43329,955925796638
4145.4648,955,4055,9,1,87,2004,6,3,43329,955925796638
4094.7354,954,4263,9,1,87,2004,7,3,43329,955925796638
5438.0518,815,2402,76,2,12,2004,4,3,43330,955925796898
5537.8228,819,2402,76,2,12,2004,5,3,43330,955925796898
5404.2554,822,2402,76,2,12,2004,6,3,43330,955925796898
5621.9961,821,2402,76,2,12,2004,7,3,43330,955925796898
5438.0518,815,3333,76,2,12,2004,4,3,43330,955925796898
5537.8228,819,3333,76,2,12,2004,5,3,43330,955925796898
5404.2554,822,3333,76,2,12,2004,6,3,43330,955925796898
5621.9961,821,3333,76,2,12,2004,7,3,43330,955925796898
3119.3833,751,848,88,1,2,2004,4,3,43331,955925796905
2981.3105,755,848,88,1,2,2004,5,3,43331,955925796905
3005.0122,758,848,88,1,2,2004,6,3,43331,955925796905
2953.3008,757,848,88,1,2,2004,7,3,43331,955925796905
4688.2793,751,1590,66,1,112,2004,4,3,43332,955925805003
4598.6519,755,1590,66,1,112,2004,5,3,43332,955925805003
4615.1719,758,1590,66,1,112,2004,6,3,43332,955925805003
4566.7544,757,1590,66,1,112,2004,7,3,43332,955925805003
4421.8086,815,4200,62,2,112,2004,4,3,43333,955925805033
4470.0195,819,4200,62,2,112,2004,5,3,43333,955925805033
4314.0493,822,2100,62,2,112,2004,6,3,43333,955925805033
4324.1353,821,900,62,2,112,2004,7,3,43333,955925805033
4421.8086,815,901,62,2,112,2004,4,3,43333,955925805033
4470.0195,819,901,62,2,112,2004,5,3,43333,955925805033
4314.0493,822,901,62,2,112,2004,6,3,43333,955925805033
4324.1353,821,5739,62,2,112,2004,7,3,43333,955925805033
