WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1870.7367,1268,3799,91,2,56,2004,5,1,35945,830133876689
1841.4653,1249,3799,91,2,56,2004,2,1,35945,830133876689
1897.6179,1257,4270,91,2,56,2004,3,1,35945,830133876689
1900.9550,1261,3799,91,2,56,2004,4,1,35945,830133876689
1870.7367,1268,3799,91,2,56,2004,5,1,35945,830133876689
2068.0906,1249,1126,39,1,88,2004,2,1,35946,830133944753
2076.5007,1257,1126,39,1,88,2004,3,1,35946,830133944753
2066.4016,1261,1126,39,1,88,2004,4,1,35946,830133944753
2066.2112,1268,1186,39,1,88,2004,5,1,35946,830133944753
2068.0906,1249,1126,39,1,88,2004,2,1,35946,830133944753
2076.5007,1257,1126,39,1,88,2004,3,1,35946,830133944753
2066.4016,1261,1126,39,1,88,2004,4,1,35946,830133944753
2066.2112,1268,1186,39,1,88,2004,5,1,35946,830133944753
2068.0906,0,0,39,1,88,2004,2,1,35946,830133944753
2076.5007,0,0,39,1,88,2004,3,1,35946,830133944753
2066.4016,0,0,39,1,88,2004,4,1,35946,830133944753
2066.2112,0,0,39,1,88,2004,5,1,35946,830133944753
2068.0906,1249,1126,39,1,88,2004,2,1,35946,830133944753
2076.5007,1257,1126,39,1,88,2004,3,1,35946,830133944753
2066.4016,1261,1126,39,1,88,2004,4,1,35946,830133944753
2066.2112,1268,1186,39,1,88,2004,5,1,35946,830133944753
1897.1406,807,2598,21,2,108,2004,2,1,35947,830228123040
1919.6138,812,2598,21,2,108,2004,3,1,35947,830228123040
1970.9535,815,2598,21,2,108,2004,4,1,35947,830228123040
1944.4348,819,2598,21,2,108,2004,5,1,35947,830228123040
1571.5289,1851,14963,88,1,108,2004,2,1,35949,830228123440
1606.3914,1863,14963,88,1,108,2004,3,1,35949,830228123440
1593.8372,1869,14963,88,1,108,2004,4,1,35949,830228123440
1574.1746,1880,14963,88,1,108,2004,5,1,35949,830228123440
1571.5289,1851,14963,88,1,108,2004,2,1,35949,830228123440
1606.3914,1863,14963,88,1,108,2004,3,1,35949,830228123440
1593.8372,1869,14963,88,1,108,2004,4,1,35949,830228123440
1574.1746,1880,14963,88,1,108,2004,5,1,35949,830228123440
1571.5289,1851,14963,88,1,108,2004,2,1,35949,830228123440
1606.3914,1863,14963,88,1,108,2004,3,1,35949,830228123440
1593.8372,1869,14963,88,1,108,2004,4,1,35949,830228123440
1574.1746,1880,14963,88,1,108,2004,5,1,35949,830228123440
1571.5289,1851,14963,88,1,108,2004,2,1,35949,830228123440
1606.3914,1863,14963,88,1,108,2004,3,1,35949,830228123440
1593.8372,1869,14963,88,1,108,2004,4,1,35949,830228123440
1574.1746,1880,14963,88,1,108,2004,5,1,35949,830228123440
1571.5289,1851,14963,88,1,108,2004,2,1,35949,830228123440
1606.3914,1863,14963,88,1,108,2004,3,1,35949,830228123440
1593.8372,1869,14963,88,1,108,2004,4,1,35949,830228123440
1574.1746,1880,14963,88,1,108,2004,5,1,35949,830228123440
2144.2124,744,2605,88,2,114,2004,2,1,35950,830344123018
2205.7820,749,2605,88,2,114,2004,3,1,35950,830344123018
2161.3123,751,2605,88,2,114,2004,4,1,35950,830344123018
2163.7144,755,2605,88,2,114,2004,5,1,35950,830344123018
2573.5984,807,0,76,2,114,2004,2,1,35951,830344123061
2543.9312,812,0,76,2,114,2004,3,1,35951,830344123061
2493.7581,815,0,76,2,114,2004,4,1,35951,830344123061
2471.9224,819,0,76,2,114,2004,5,1,35951,830344123061
2882.7358,1249,1755,84,2,114,2004,2,1,35952,830344123160
2863.3313,1257,1705,84,2,114,2004,3,1,35952,830344123160
2917.8811,1261,1705,84,2,114,2004,4,1,35952,830344123160
3014.6133,1268,1705,84,2,114,2004,5,1,35952,830344123160
2882.7358,1249,1755,84,2,114,2004,2,1,35952,830344123160
2863.3313,1257,1705,84,2,114,2004,3,1,35952,830344123160
2917.8811,1261,1705,84,2,114,2004,4,1,35952,830344123160
3014.6133,1268,1705,84,2,114,2004,5,1,35952,830344123160
2882.7358,1249,1755,84,2,114,2004,2,1,35952,830344123160
2863.3313,1257,1705,84,2,114,2004,3,1,35952,830344123160
2917.8811,1261,1705,84,2,114,2004,4,1,35952,830344123160
3014.6133,1268,1705,84,2,114,2004,5,1,35952,830344123160
3554.1477,807,4259,18,2,111,2004,2,1,35954,830344123195
3576.9875,812,4259,18,2,111,2004,3,1,35954,830344123195
3727.7554,815,4259,18,2,111,2004,4,1,35954,830344123195
3781.6257,819,4259,18,2,111,2004,5,1,35954,830344123195
3554.1477,807,622,18,2,111,2004,2,1,35954,830344123195
3576.9875,812,622,18,2,111,2004,3,1,35954,830344123195
3727.7554,815,622,18,2,111,2004,4,1,35954,830344123195
3781.6257,819,622,18,2,111,2004,5,1,35954,830344123195
3714.3540,807,3201,14,1,111,2004,2,1,35955,830344123388
3744.6367,812,3201,14,1,111,2004,3,1,35955,830344123388
3740.7000,815,3201,14,1,111,2004,4,1,35955,830344123388
3691.0579,819,3201,14,1,111,2004,5,1,35955,830344123388
3714.3540,807,3202,14,1,111,2004,2,1,35955,830344123388
3744.6367,812,3202,14,1,111,2004,3,1,35955,830344123388
3740.7000,815,3202,14,1,111,2004,4,1,35955,830344123388
3691.0579,819,3202,14,1,111,2004,5,1,35955,830344123388
4458.3589,938,11968,72,2,114,2004,2,1,35956,830344123671
4407.3691,944,11968,72,2,114,2004,3,1,35956,830344123671
4379.8516,947,12436,72,2,114,2004,4,1,35956,830344123671
4326.6943,952,12436,72,2,114,2004,5,1,35956,830344123671
4458.3589,938,11968,72,2,114,2004,2,1,35956,830344123671
4407.3691,944,11968,72,2,114,2004,3,1,35956,830344123671
4379.8516,947,12436,72,2,114,2004,4,1,35956,830344123671
4326.6943,952,12436,72,2,114,2004,5,1,35956,830344123671
2310.4043,1250,1323,3,2,114,2004,2,1,35957,830344123751
2343.8682,1258,1323,3,2,114,2004,3,1,35957,830344123751
2323.4529,1262,1323,3,2,114,2004,4,1,35957,830344123751
2290.1282,1269,1323,3,2,114,2004,5,1,35957,830344123751
2310.4043,1250,1323,3,2,114,2004,2,1,35957,830344123751
2343.8682,1258,1323,3,2,114,2004,3,1,35957,830344123751
2323.4529,1262,1323,3,2,114,2004,4,1,35957,830344123751
2290.1282,1269,1323,3,2,114,2004,5,1,35957,830344123751
2310.4043,1250,1323,3,2,114,2004,2,1,35957,830344123751
2343.8682,1258,1323,3,2,114,2004,3,1,35957,830344123751
2323.4529,1262,1323,3,2,114,2004,4,1,35957,830344123751
2290.1282,1269,1323,3,2,114,2004,5,1,35957,830344123751
2310.4043,1069,0,3,2,114,2004,2,1,35957,830344123751
2310.4043,1069,0,3,2,114,2004,2,1,35957,830344123751
2343.8682,812,0,3,2,114,2004,3,1,35957,830344123751
3726.0203,807,11271,10,1,111,2004,2,1,35958,830344123829
3753.8582,812,11271,10,1,111,2004,3,1,35958,830344123829
3795.3154,815,11271,10,1,111,2004,4,1,35958,830344123829
3754.4971,819,11271,10,1,111,2004,5,1,35958,830344123829
5315.7598,807,1917,26,2,111,2004,2,1,35959,830344123925
5409.4077,812,1917,26,2,111,2004,3,1,35959,830344123925
5392.3970,815,1917,26,2,111,2004,4,1,35959,830344123925
5237.2485,819,1917,26,2,111,2004,5,1,35959,830344123925
4014.7566,1039,6173,22,1,111,2004,2,1,35960,830344123935
4024.6235,1045,6173,22,1,111,2004,3,1,35960,830344123935
4112.3662,1049,6173,22,1,111,2004,4,1,35960,830344123935
4198.7861,1055,6173,22,1,111,2004,5,1,35960,830344123935
4014.7566,1039,6173,22,1,111,2004,2,1,35960,830344123935
4024.6235,1045,6173,22,1,111,2004,3,1,35960,830344123935
4112.3662,1049,6173,22,1,111,2004,4,1,35960,830344123935
4198.7861,1055,6173,22,1,111,2004,5,1,35960,830344123935
2066.4758,807,0,32,2,81,2004,2,1,35961,830344124444
2081.4561,812,0,32,2,81,2004,3,1,35961,830344124444
2065.2793,815,0,32,2,81,2004,4,1,35961,830344124444
2027.0055,819,0,32,2,81,2004,5,1,35961,830344124444
1980.8427,744,651,40,2,81,2004,2,1,35962,830344167071
1911.9063,749,651,40,2,81,2004,3,1,35962,830344167071
1888.7640,751,651,40,2,81,2004,4,1,35962,830344167071
1836.3766,755,651,40,2,81,2004,5,1,35962,830344167071
1178.1638,2182,10109,44,2,81,2004,2,1,35963,830344167626
1181.4250,2196,10109,44,2,81,2004,3,1,35963,830344167626
1194.6008,2203,10109,44,2,81,2004,4,1,35963,830344167626
1190.7568,2216,10109,44,2,81,2004,5,1,35963,830344167626
1178.1638,2182,10109,44,2,81,2004,2,1,35963,830344167626
1181.4250,2196,10109,44,2,81,2004,3,1,35963,830344167626
1194.6008,2203,10109,44,2,81,2004,4,1,35963,830344167626
1190.7568,2216,10109,44,2,81,2004,5,1,35963,830344167626
1178.1638,2182,10109,44,2,81,2004,2,1,35963,830344167626
1181.4250,2196,10109,44,2,81,2004,3,1,35963,830344167626
1194.6008,2203,10109,44,2,81,2004,4,1,35963,830344167626
1190.7568,2216,10109,44,2,81,2004,5,1,35963,830344167626
1178.1638,2182,10109,44,2,81,2004,2,1,35963,830344167626
1181.4250,2196,10109,44,2,81,2004,3,1,35963,830344167626
1194.6008,2203,10109,44,2,81,2004,4,1,35963,830344167626
1190.7568,2216,10109,44,2,81,2004,5,1,35963,830344167626
1178.1638,2182,10109,44,2,81,2004,2,1,35963,830344167626
1181.4250,2196,10109,44,2,81,2004,3,1,35963,830344167626
1194.6008,2203,10109,44,2,81,2004,4,1,35963,830344167626
1190.7568,2216,10109,44,2,81,2004,5,1,35963,830344167626
1178.1638,2182,10109,44,2,81,2004,2,1,35963,830344167626
1181.4250,2196,10109,44,2,81,2004,3,1,35963,830344167626
1194.6008,2203,10109,44,2,81,2004,4,1,35963,830344167626
1190.7568,2216,10109,44,2,81,2004,5,1,35963,830344167626
2723.8618,1851,2920,65,2,81,2004,2,1,35964,830344167664
2650.6062,1863,2920,65,2,81,2004,3,1,35964,830344167664
2773.6260,1869,2920,65,2,81,2004,4,1,35964,830344167664
2751.6230,1880,2920,65,2,81,2004,5,1,35964,830344167664
2723.8618,1851,2920,65,2,81,2004,2,1,35964,830344167664
2650.6062,1863,2920,65,2,81,2004,3,1,35964,830344167664
2773.6260,1869,2920,65,2,81,2004,4,1,35964,830344167664
2751.6230,1880,2920,65,2,81,2004,5,1,35964,830344167664
2723.8618,1851,2920,65,2,81,2004,2,1,35964,830344167664
2650.6062,1863,2920,65,2,81,2004,3,1,35964,830344167664
2773.6260,1869,2920,65,2,81,2004,4,1,35964,830344167664
2751.6230,1880,2920,65,2,81,2004,5,1,35964,830344167664
2723.8618,1851,2920,65,2,81,2004,2,1,35964,830344167664
2650.6062,1863,2920,65,2,81,2004,3,1,35964,830344167664
2773.6260,1869,2920,65,2,81,2004,4,1,35964,830344167664
2751.6230,1880,2920,65,2,81,2004,5,1,35964,830344167664
2723.8618,1851,2920,65,2,81,2004,2,1,35964,830344167664
2650.6062,1863,2920,65,2,81,2004,3,1,35964,830344167664
2773.6260,1869,2920,65,2,81,2004,4,1,35964,830344167664
2751.6230,1880,2920,65,2,81,2004,5,1,35964,830344167664
1728.3538,1851,3821,73,2,81,2004,2,1,35965,830344167832
1700.2076,1863,3821,73,2,81,2004,3,1,35965,830344167832
1698.4872,1869,3821,73,2,81,2004,4,1,35965,830344167832
1712.0828,1880,3821,73,2,81,2004,5,1,35965,830344167832
1728.3538,1851,3821,73,2,81,2004,2,1,35965,830344167832
1700.2076,1863,3821,73,2,81,2004,3,1,35965,830344167832
1698.4872,1869,3821,73,2,81,2004,4,1,35965,830344167832
1712.0828,1880,3821,73,2,81,2004,5,1,35965,830344167832
1728.3538,1851,3821,73,2,81,2004,2,1,35965,830344167832
1700.2076,1863,3821,73,2,81,2004,3,1,35965,830344167832
1698.4872,1869,3821,73,2,81,2004,4,1,35965,830344167832
1712.0828,1880,3821,73,2,81,2004,5,1,35965,830344167832
1728.3538,1851,3821,73,2,81,2004,2,1,35965,830344167832
1700.2076,1863,3821,73,2,81,2004,3,1,35965,830344167832
1698.4872,1869,3821,73,2,81,2004,4,1,35965,830344167832
1712.0828,1880,3821,73,2,81,2004,5,1,35965,830344167832
1728.3538,1851,3821,73,2,81,2004,2,1,35965,830344167832
1700.2076,1863,3821,73,2,81,2004,3,1,35965,830344167832
1698.4872,1869,3821,73,2,81,2004,4,1,35965,830344167832
1712.0828,1880,3821,73,2,81,2004,5,1,35965,830344167832
1366.1056,807,2240,81,2,81,2004,2,1,35966,830344167848
1429.2279,812,2800,81,2,81,2004,3,1,35966,830344167848
1480.3826,815,2240,81,2,81,2004,4,1,35966,830344167848
1576.9579,819,2800,81,2,81,2004,5,1,35966,830344167848
1691.8774,1069,2240,15,2,81,2004,2,1,35967,830344196071
1665.4215,1076,2240,15,2,81,2004,3,1,35967,830344196071
1636.4619,1079,2240,15,2,81,2004,4,1,35967,830344196071
1671.5441,1086,3160,15,2,81,2004,5,1,35967,830344196071
1691.8774,1069,2240,15,2,81,2004,2,1,35967,830344196071
1665.4215,1076,2240,15,2,81,2004,3,1,35967,830344196071
1636.4619,1079,2240,15,2,81,2004,4,1,35967,830344196071
1671.5441,1086,3160,15,2,81,2004,5,1,35967,830344196071
2152.6663,1250,3333,49,2,81,2004,2,1,35968,830344196444
2260.4915,1258,3333,49,2,81,2004,3,1,35968,830344196444
2226.5105,1262,3333,49,2,81,2004,4,1,35968,830344196444
2311.7476,1269,3333,49,2,81,2004,5,1,35968,830344196444
2152.6663,1069,0,49,2,81,2004,2,1,35968,830344196444
2260.4915,1076,0,49,2,81,2004,3,1,35968,830344196444
2226.5105,1079,0,49,2,81,2004,4,1,35968,830344196444
2311.7476,1086,0,49,2,81,2004,5,1,35968,830344196444
2152.6663,0,0,49,2,81,2004,2,1,35968,830344196444
2260.4915,0,0,49,2,81,2004,3,1,35968,830344196444
2226.5105,0,0,49,2,81,2004,4,1,35968,830344196444
2311.7476,0,0,49,2,81,2004,5,1,35968,830344196444
2152.6663,1250,3333,49,2,81,2004,2,1,35968,830344196444
2260.4915,1258,3333,49,2,81,2004,3,1,35968,830344196444
2226.5105,1262,3333,49,2,81,2004,4,1,35968,830344196444
2311.7476,1269,3333,49,2,81,2004,5,1,35968,830344196444
2152.6663,1069,0,49,2,81,2004,2,1,35968,830344196444
2260.4915,1076,0,49,2,81,2004,3,1,35968,830344196444
2226.5105,1079,0,49,2,81,2004,4,1,35968,830344196444
2311.7476,1086,0,49,2,81,2004,5,1,35968,830344196444
2152.6663,1250,3333,49,2,81,2004,2,1,35968,830344196444
2260.4915,1258,3333,49,2,81,2004,3,1,35968,830344196444
2226.5105,1262,3333,49,2,81,2004,4,1,35968,830344196444
2311.7476,1269,3333,49,2,81,2004,5,1,35968,830344196444
1777.3630,1573,5950,80,2,81,2004,2,1,35970,830344196832
1771.8621,1583,6237,80,2,81,2004,3,1,35970,830344196832
1785.2803,1588,6237,80,2,81,2004,4,1,35970,830344196832
1774.7573,1597,6237,80,2,81,2004,5,1,35970,830344196832
1777.3630,1573,5950,80,2,81,2004,2,1,35970,830344196832
1771.8621,1583,6237,80,2,81,2004,3,1,35970,830344196832
1785.2803,1588,6237,80,2,81,2004,4,1,35970,830344196832
1774.7573,1597,6237,80,2,81,2004,5,1,35970,830344196832
1777.3630,1573,5950,80,2,81,2004,2,1,35970,830344196832
1771.8621,1583,6237,80,2,81,2004,3,1,35970,830344196832
1785.2803,1588,6237,80,2,81,2004,4,1,35970,830344196832
1774.7573,1597,6237,80,2,81,2004,5,1,35970,830344196832
1777.3630,1573,5950,80,2,81,2004,2,1,35970,830344196832
1771.8621,1583,6237,80,2,81,2004,3,1,35970,830344196832
1785.2803,1588,6237,80,2,81,2004,4,1,35970,830344196832
1774.7573,1597,6237,80,2,81,2004,5,1,35970,830344196832
2184.7561,1039,10346,16,2,81,2004,2,1,35971,830344196848
2155.5298,1045,10346,16,2,81,2004,3,1,35971,830344196848
2120.4534,1049,10346,16,2,81,2004,4,1,35971,830344196848
2143.9541,1055,10346,16,2,81,2004,5,1,35971,830344196848
2184.7561,1039,10346,16,2,81,2004,2,1,35971,830344196848
2155.5298,1045,10346,16,2,81,2004,3,1,35971,830344196848
2120.4534,1049,10346,16,2,81,2004,4,1,35971,830344196848
2143.9541,1055,10346,16,2,81,2004,5,1,35971,830344196848
2038.2852,1573,2938,23,2,81,2004,2,1,35972,830344202247
2054.9766,1583,2938,23,2,81,2004,3,1,35972,830344202247
2104.3984,1588,2938,23,2,81,2004,4,1,35972,830344202247
2145.5366,1597,3135,23,2,81,2004,5,1,35972,830344202247
2038.2852,1573,2938,23,2,81,2004,2,1,35972,830344202247
2054.9766,1583,2938,23,2,81,2004,3,1,35972,830344202247
2104.3984,1588,2938,23,2,81,2004,4,1,35972,830344202247
2145.5366,1597,3135,23,2,81,2004,5,1,35972,830344202247
2038.2852,1573,2938,23,2,81,2004,2,1,35972,830344202247
2054.9766,1583,2938,23,2,81,2004,3,1,35972,830344202247
2104.3984,1588,2938,23,2,81,2004,4,1,35972,830344202247
2145.5366,1597,3135,23,2,81,2004,5,1,35972,830344202247
2038.2852,1573,2938,23,2,81,2004,2,1,35972,830344202247
2054.9766,1583,2938,23,2,81,2004,3,1,35972,830344202247
2104.3984,1588,2938,23,2,81,2004,4,1,35972,830344202247
2145.5366,1597,3135,23,2,81,2004,5,1,35972,830344202247
2189.4331,938,4212,53,2,81,2004,2,1,35973,830344202519
2165.8574,944,4212,53,2,81,2004,3,1,35973,830344202519
2166.0149,947,4212,53,2,81,2004,4,1,35973,830344202519
2127.9756,952,4212,53,2,81,2004,5,1,35973,830344202519
2189.4331,938,4212,53,2,81,2004,2,1,35973,830344202519
2165.8574,944,4212,53,2,81,2004,3,1,35973,830344202519
2166.0149,947,4212,53,2,81,2004,4,1,35973,830344202519
2127.9756,952,4212,53,2,81,2004,5,1,35973,830344202519
1893.9117,1249,1811,84,2,81,2004,2,1,35974,830344202664
1882.7175,1257,1811,84,2,81,2004,3,1,35974,830344202664
1914.4268,1261,1811,84,2,81,2004,4,1,35974,830344202664
1892.9785,1268,1811,84,2,81,2004,5,1,35974,830344202664
1893.9117,1249,1811,84,2,81,2004,2,1,35974,830344202664
1882.7175,1257,1811,84,2,81,2004,3,1,35974,830344202664
1914.4268,1261,1811,84,2,81,2004,4,1,35974,830344202664
1892.9785,1268,1811,84,2,81,2004,5,1,35974,830344202664
1893.9117,1249,1811,84,2,81,2004,2,1,35974,830344202664
1882.7175,1257,1811,84,2,81,2004,3,1,35974,830344202664
1914.4268,1261,1811,84,2,81,2004,4,1,35974,830344202664
1892.9785,1268,1811,84,2,81,2004,5,1,35974,830344202664
1913.7445,744,651,57,2,81,2004,2,1,35975,830344202832
1874.6206,749,651,57,2,81,2004,3,1,35975,830344202832
1917.8596,751,651,57,2,81,2004,4,1,35975,830344202832
1922.1229,755,651,57,2,81,2004,5,1,35975,830344202832
4104.6333,744,5911,56,1,114,2004,2,1,35977,830344211189
4012.1458,749,5911,56,1,114,2004,3,1,35977,830344211189
4052.6184,751,5911,56,1,114,2004,4,1,35977,830344211189
3941.9065,755,5911,56,1,114,2004,5,1,35977,830344211189
3454.0544,1573,2700,31,1,114,2004,2,1,35978,830344211552
3382.5654,1583,1130,31,1,114,2004,3,1,35978,830344211552
3397.5566,1588,900,31,1,114,2004,4,1,35978,830344211552
3416.4099,1597,900,31,1,114,2004,5,1,35978,830344211552
3454.0544,1573,2700,31,1,114,2004,2,1,35978,830344211552
3382.5654,1583,1130,31,1,114,2004,3,1,35978,830344211552
3397.5566,1588,900,31,1,114,2004,4,1,35978,830344211552
3416.4099,1597,900,31,1,114,2004,5,1,35978,830344211552
3454.0544,1573,2700,31,1,114,2004,2,1,35978,830344211552
3382.5654,1583,1130,31,1,114,2004,3,1,35978,830344211552
3397.5566,1588,900,31,1,114,2004,4,1,35978,830344211552
3416.4099,1597,900,31,1,114,2004,5,1,35978,830344211552
3454.0544,1573,2700,31,1,114,2004,2,1,35978,830344211552
3382.5654,1583,1130,31,1,114,2004,3,1,35978,830344211552
3397.5566,1588,900,31,1,114,2004,4,1,35978,830344211552
3416.4099,1597,900,31,1,114,2004,5,1,35978,830344211552
2207.0789,1579,0,96,1,114,2004,2,1,35980,830344257198
2222.1055,1589,660,96,1,114,2004,3,1,35980,830344257198
2294.8401,1594,880,96,1,114,2004,4,1,35980,830344257198
2314.9773,1603,880,96,1,114,2004,5,1,35980,830344257198
2207.0789,1579,0,96,1,114,2004,2,1,35980,830344257198
2222.1055,1589,660,96,1,114,2004,3,1,35980,830344257198
2294.8401,1594,880,96,1,114,2004,4,1,35980,830344257198
2314.9773,1603,880,96,1,114,2004,5,1,35980,830344257198
2207.0789,1579,0,96,1,114,2004,2,1,35980,830344257198
2222.1055,1589,660,96,1,114,2004,3,1,35980,830344257198
2294.8401,1594,880,96,1,114,2004,4,1,35980,830344257198
2314.9773,1603,880,96,1,114,2004,5,1,35980,830344257198
2207.0789,1579,0,96,1,114,2004,2,1,35980,830344257198
2222.1055,1589,660,96,1,114,2004,3,1,35980,830344257198
2294.8401,1594,880,96,1,114,2004,4,1,35980,830344257198
2314.9773,1603,880,96,1,114,2004,5,1,35980,830344257198
2157.9956,1249,11915,84,1,114,2004,2,1,35981,830344257318
2132.1599,1257,13091,84,1,114,2004,3,1,35981,830344257318
2158.3523,1261,11915,84,1,114,2004,4,1,35981,830344257318
2181.4478,1268,11915,84,1,114,2004,5,1,35981,830344257318
2157.9956,1249,11915,84,1,114,2004,2,1,35981,830344257318
2132.1599,1257,13091,84,1,114,2004,3,1,35981,830344257318
2158.3523,1261,11915,84,1,114,2004,4,1,35981,830344257318
2181.4478,1268,11915,84,1,114,2004,5,1,35981,830344257318
2157.9956,1249,11915,84,1,114,2004,2,1,35981,830344257318
2132.1599,1257,13091,84,1,114,2004,3,1,35981,830344257318
2158.3523,1261,11915,84,1,114,2004,4,1,35981,830344257318
2181.4478,1268,11915,84,1,114,2004,5,1,35981,830344257318
2690.1311,807,412,92,1,114,2004,2,1,35982,830344257751
2760.0422,812,1524,92,1,114,2004,3,1,35982,830344257751
2794.1445,815,1215,92,1,114,2004,4,1,35982,830344257751
2932.6970,819,1009,92,1,114,2004,5,1,35982,830344257751
2690.1311,807,3,92,1,114,2004,2,1,35982,830344257751
2760.0422,812,3,92,1,114,2004,3,1,35982,830344257751
2794.1445,815,3,92,1,114,2004,4,1,35982,830344257751
2932.6970,819,3,92,1,114,2004,5,1,35982,830344257751
1693.4550,1069,2698,32,2,81,2004,2,1,35983,830344355444
1662.5106,1076,2784,32,2,81,2004,3,1,35983,830344355444
1938.5261,1079,2784,32,2,81,2004,4,1,35983,830344355444
1933.1168,1086,2784,32,2,81,2004,5,1,35983,830344355444
1693.4550,1069,2698,32,2,81,2004,2,1,35983,830344355444
1662.5106,1076,2784,32,2,81,2004,3,1,35983,830344355444
1938.5261,1079,2784,32,2,81,2004,4,1,35983,830344355444
1933.1168,1086,2784,32,2,81,2004,5,1,35983,830344355444
1693.4550,807,28000,32,2,81,2004,2,1,35983,830344355444
1662.5106,812,0,32,2,81,2004,3,1,35983,830344355444
1938.5261,815,275,32,2,81,2004,4,1,35983,830344355444
1933.1168,819,571,32,2,81,2004,5,1,35983,830344355444
3700.6013,744,2055,29,2,111,2004,2,1,35984,830344369053
3588.2756,749,2055,29,2,111,2004,3,1,35984,830344369053
3663.1062,751,2055,29,2,111,2004,4,1,35984,830344369053
3590.9075,755,2055,29,2,111,2004,5,1,35984,830344369053
1999.9083,807,1443,56,2,81,2004,2,1,35985,830344369071
1993.0906,812,843,56,2,81,2004,3,1,35985,830344369071
1997.3837,815,843,56,2,81,2004,4,1,35985,830344369071
