WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3539.6172,821,4939,80,2,60,2004,7,4,18865,514925074593
3730.5068,821,4939,80,2,60,2004,8,4,18865,514925074593
3575.4590,952,2415,63,1,74,2004,5,4,18866,514925074686
3559.7178,955,2573,63,1,74,2004,6,4,18866,514925074686
3590.9250,954,2573,63,1,74,2004,7,4,18866,514925074686
3623.2324,954,2573,63,1,74,2004,8,4,18866,514925074686
3575.4590,952,2415,63,1,74,2004,5,4,18866,514925074686
3559.7178,955,2573,63,1,74,2004,6,4,18866,514925074686
3590.9250,954,2573,63,1,74,2004,7,4,18866,514925074686
3623.2324,954,2573,63,1,74,2004,8,4,18866,514925074686
1831.8455,1880,1248,33,2,3,2004,5,4,18867,514925074691
1840.7081,1885,1248,33,2,3,2004,6,4,18867,514925074691
1838.9153,1883,1283,33,2,3,2004,7,4,18867,514925074691
1785.1066,1883,1283,33,2,3,2004,8,4,18867,514925074691
1831.8455,1880,1248,33,2,3,2004,5,4,18867,514925074691
1840.7081,1885,1248,33,2,3,2004,6,4,18867,514925074691
1838.9153,1883,1283,33,2,3,2004,7,4,18867,514925074691
1785.1066,1883,1283,33,2,3,2004,8,4,18867,514925074691
1831.8455,1880,1248,33,2,3,2004,5,4,18867,514925074691
1840.7081,1885,1248,33,2,3,2004,6,4,18867,514925074691
1838.9153,1883,1283,33,2,3,2004,7,4,18867,514925074691
1785.1066,1883,1283,33,2,3,2004,8,4,18867,514925074691
1831.8455,1880,1248,33,2,3,2004,5,4,18867,514925074691
1840.7081,1885,1248,33,2,3,2004,6,4,18867,514925074691
1838.9153,1883,1283,33,2,3,2004,7,4,18867,514925074691
1785.1066,1883,1283,33,2,3,2004,8,4,18867,514925074691
1831.8455,1880,1248,33,2,3,2004,5,4,18867,514925074691
1840.7081,1885,1248,33,2,3,2004,6,4,18867,514925074691
1838.9153,1883,1283,33,2,3,2004,7,4,18867,514925074691
1785.1066,1883,1283,33,2,3,2004,8,4,18867,514925074691
3738.6558,1055,0,47,2,60,2004,5,4,18868,514925074787
3763.7612,1058,0,47,2,60,2004,6,4,18868,514925074787
3838.3337,1057,0,47,2,60,2004,7,4,18868,514925074787
3868.8960,1057,2500,47,2,60,2004,8,4,18868,514925074787
3738.6558,1055,0,47,2,60,2004,5,4,18868,514925074787
3763.7612,1058,0,47,2,60,2004,6,4,18868,514925074787
3838.3337,1057,0,47,2,60,2004,7,4,18868,514925074787
3868.8960,1057,2500,47,2,60,2004,8,4,18868,514925074787
2171.8167,1624,7313,76,2,3,2004,5,4,18869,514925074811
2195.7666,1630,6303,76,2,3,2004,6,4,18869,514925074811
2211.0581,1628,6963,76,2,3,2004,7,4,18869,514925074811
2219.9219,1628,4983,76,2,3,2004,8,4,18869,514925074811
2171.8167,1624,7313,76,2,3,2004,5,4,18869,514925074811
2195.7666,1630,6303,76,2,3,2004,6,4,18869,514925074811
2211.0581,1628,6963,76,2,3,2004,7,4,18869,514925074811
2219.9219,1628,4983,76,2,3,2004,8,4,18869,514925074811
2171.8167,1624,7313,76,2,3,2004,5,4,18869,514925074811
2195.7666,1630,6303,76,2,3,2004,6,4,18869,514925074811
2211.0581,1628,6963,76,2,3,2004,7,4,18869,514925074811
2219.9219,1628,4983,76,2,3,2004,8,4,18869,514925074811
2171.8167,1624,7313,76,2,3,2004,5,4,18869,514925074811
2195.7666,1630,6303,76,2,3,2004,6,4,18869,514925074811
2211.0581,1628,6963,76,2,3,2004,7,4,18869,514925074811
2219.9219,1628,4983,76,2,3,2004,8,4,18869,514925074811
1942.0704,819,4584,27,1,3,2004,5,4,18870,514925074849
1931.2751,822,4584,27,1,3,2004,6,4,18870,514925074849
1919.3455,821,4584,27,1,3,2004,7,4,18870,514925074849
1886.3817,821,4584,27,1,3,2004,8,4,18870,514925074849
1942.0704,819,1,27,1,3,2004,5,4,18870,514925074849
1931.2751,822,2001,27,1,3,2004,6,4,18870,514925074849
1919.3455,821,1,27,1,3,2004,7,4,18870,514925074849
1886.3817,821,1,27,1,3,2004,8,4,18870,514925074849
1718.0315,952,6649,4,1,3,2004,5,4,18871,514925074873
1744.5479,955,7120,4,1,3,2004,6,4,18871,514925074873
1748.0129,954,6649,4,1,3,2004,7,4,18871,514925074873
1751.3378,954,6649,4,1,3,2004,8,4,18871,514925074873
1718.0315,952,6649,4,1,3,2004,5,4,18871,514925074873
1744.5479,955,7120,4,1,3,2004,6,4,18871,514925074873
1748.0129,954,6649,4,1,3,2004,7,4,18871,514925074873
1751.3378,954,6649,4,1,3,2004,8,4,18871,514925074873
3143.3936,755,1103,91,2,35,2004,5,4,18872,514925074930
3080.8003,758,1103,91,2,35,2004,6,4,18872,514925074930
3170.5740,757,1103,91,2,35,2004,7,4,18872,514925074930
3060.5149,757,1103,91,2,35,2004,8,4,18872,514925074930
1735.4844,1597,4300,8,1,3,2004,5,4,18873,514925074948
1748.9580,1602,3500,8,1,3,2004,6,4,18873,514925074948
1766.1797,1600,4735,8,1,3,2004,7,4,18873,514925074948
1735.6250,1601,3352,8,1,3,2004,8,4,18873,514925074948
1735.4844,1597,4300,8,1,3,2004,5,4,18873,514925074948
1748.9580,1602,3500,8,1,3,2004,6,4,18873,514925074948
1766.1797,1600,4735,8,1,3,2004,7,4,18873,514925074948
1735.6250,1601,3352,8,1,3,2004,8,4,18873,514925074948
1735.4844,1597,4300,8,1,3,2004,5,4,18873,514925074948
1748.9580,1602,3500,8,1,3,2004,6,4,18873,514925074948
1766.1797,1600,4735,8,1,3,2004,7,4,18873,514925074948
1735.6250,1601,3352,8,1,3,2004,8,4,18873,514925074948
1735.4844,1597,4300,8,1,3,2004,5,4,18873,514925074948
1748.9580,1602,3500,8,1,3,2004,6,4,18873,514925074948
1766.1797,1600,4735,8,1,3,2004,7,4,18873,514925074948
1735.6250,1601,3352,8,1,3,2004,8,4,18873,514925074948
3337.3921,1624,5917,14,2,17,2004,5,4,18874,514925123023
3377.3516,1630,7164,14,2,17,2004,6,4,18874,514925123023
3252.5386,1628,7640,14,2,17,2004,7,4,18874,514925123023
3399.5249,1628,3907,14,2,17,2004,8,4,18874,514925123023
3337.3921,1624,5917,14,2,17,2004,5,4,18874,514925123023
3377.3516,1630,7164,14,2,17,2004,6,4,18874,514925123023
3252.5386,1628,7640,14,2,17,2004,7,4,18874,514925123023
3399.5249,1628,3907,14,2,17,2004,8,4,18874,514925123023
3337.3921,1624,5917,14,2,17,2004,5,4,18874,514925123023
3377.3516,1630,7164,14,2,17,2004,6,4,18874,514925123023
3252.5386,1628,7640,14,2,17,2004,7,4,18874,514925123023
3399.5249,1628,3907,14,2,17,2004,8,4,18874,514925123023
3337.3921,1624,5917,14,2,17,2004,5,4,18874,514925123023
3377.3516,1630,7164,14,2,17,2004,6,4,18874,514925123023
3252.5386,1628,7640,14,2,17,2004,7,4,18874,514925123023
3399.5249,1628,3907,14,2,17,2004,8,4,18874,514925123023
3115.0417,1055,2502,46,2,26,2004,5,4,18875,514925123046
3256.6692,1058,2502,46,2,26,2004,6,4,18875,514925123046
3083.4382,1057,2502,46,2,26,2004,7,4,18875,514925123046
3139.7373,1057,5002,46,2,26,2004,8,4,18875,514925123046
3115.0417,1055,2502,46,2,26,2004,5,4,18875,514925123046
3256.6692,1058,2502,46,2,26,2004,6,4,18875,514925123046
3083.4382,1057,2502,46,2,26,2004,7,4,18875,514925123046
3139.7373,1057,5002,46,2,26,2004,8,4,18875,514925123046
1782.4232,1880,4171,32,2,51,2004,5,4,18876,514925123049
1778.3378,1885,3801,32,2,51,2004,6,4,18876,514925123049
1779.2538,1883,3431,32,2,51,2004,7,4,18876,514925123049
1759.1337,1883,3431,32,2,51,2004,8,4,18876,514925123049
1782.4232,1880,4171,32,2,51,2004,5,4,18876,514925123049
1778.3378,1885,3801,32,2,51,2004,6,4,18876,514925123049
1779.2538,1883,3431,32,2,51,2004,7,4,18876,514925123049
1759.1337,1883,3431,32,2,51,2004,8,4,18876,514925123049
1782.4232,1880,4171,32,2,51,2004,5,4,18876,514925123049
1778.3378,1885,3801,32,2,51,2004,6,4,18876,514925123049
1779.2538,1883,3431,32,2,51,2004,7,4,18876,514925123049
1759.1337,1883,3431,32,2,51,2004,8,4,18876,514925123049
1782.4232,1880,4171,32,2,51,2004,5,4,18876,514925123049
1778.3378,1885,3801,32,2,51,2004,6,4,18876,514925123049
1779.2538,1883,3431,32,2,51,2004,7,4,18876,514925123049
1759.1337,1883,3431,32,2,51,2004,8,4,18876,514925123049
1782.4232,1880,4171,32,2,51,2004,5,4,18876,514925123049
1778.3378,1885,3801,32,2,51,2004,6,4,18876,514925123049
1779.2538,1883,3431,32,2,51,2004,7,4,18876,514925123049
1759.1337,1883,3431,32,2,51,2004,8,4,18876,514925123049
2254.6592,1055,4781,81,2,51,2004,5,4,18877,514925123105
2280.4043,1058,4781,81,2,51,2004,6,4,18877,514925123105
2297.3008,1057,4781,81,2,51,2004,7,4,18877,514925123105
2304.1101,1057,4781,81,2,51,2004,8,4,18877,514925123105
2254.6592,1055,4781,81,2,51,2004,5,4,18877,514925123105
2280.4043,1058,4781,81,2,51,2004,6,4,18877,514925123105
2297.3008,1057,4781,81,2,51,2004,7,4,18877,514925123105
2304.1101,1057,4781,81,2,51,2004,8,4,18877,514925123105
3289.7627,2262,5817,10,2,17,2004,5,4,18878,514925123134
3334.4790,2269,6364,10,2,17,2004,6,4,18878,514925123134
3377.2085,2266,7242,10,2,17,2004,7,4,18878,514925123134
3506.6646,1992,5816,10,2,17,2004,8,4,18878,514925123134
3289.7627,2262,5817,10,2,17,2004,5,4,18878,514925123134
3334.4790,2269,6364,10,2,17,2004,6,4,18878,514925123134
3377.2085,2266,7242,10,2,17,2004,7,4,18878,514925123134
3506.6646,1992,5816,10,2,17,2004,8,4,18878,514925123134
3289.7627,2262,5817,10,2,17,2004,5,4,18878,514925123134
3334.4790,2269,6364,10,2,17,2004,6,4,18878,514925123134
3377.2085,2266,7242,10,2,17,2004,7,4,18878,514925123134
3506.6646,1992,5816,10,2,17,2004,8,4,18878,514925123134
3289.7627,2262,5817,10,2,17,2004,5,4,18878,514925123134
3334.4790,2269,6364,10,2,17,2004,6,4,18878,514925123134
3377.2085,2266,7242,10,2,17,2004,7,4,18878,514925123134
3506.6646,1992,5816,10,2,17,2004,8,4,18878,514925123134
3289.7627,2262,5817,10,2,17,2004,5,4,18878,514925123134
3334.4790,2269,6364,10,2,17,2004,6,4,18878,514925123134
3377.2085,2266,7242,10,2,17,2004,7,4,18878,514925123134
4475.7329,821,977,10,2,17,2004,8,4,18878,514925123134
3289.7627,2262,5817,10,2,17,2004,5,4,18878,514925123134
3334.4790,2269,6364,10,2,17,2004,6,4,18878,514925123134
3377.2085,2266,7242,10,2,17,2004,7,4,18878,514925123134
3506.6646,1992,5816,10,2,17,2004,8,4,18878,514925123134
3407.3911,952,1728,47,1,35,2004,5,4,18879,514925123183
3397.6494,955,1728,47,1,35,2004,6,4,18879,514925123183
3413.5425,954,1728,47,1,35,2004,7,4,18879,514925123183
3417.2739,954,1728,47,1,35,2004,8,4,18879,514925123183
3407.3911,952,1728,47,1,35,2004,5,4,18879,514925123183
3397.6494,955,1728,47,1,35,2004,6,4,18879,514925123183
3413.5425,954,1728,47,1,35,2004,7,4,18879,514925123183
3417.2739,954,1728,47,1,35,2004,8,4,18879,514925123183
1558.0918,755,1070,28,2,51,2004,5,4,18880,514925123193
1543.4282,758,1070,28,2,51,2004,6,4,18880,514925123193
1544.7157,757,1070,28,2,51,2004,7,4,18880,514925123193
1507.8320,757,1070,28,2,51,2004,8,4,18880,514925123193
1808.7234,1597,3009,31,2,51,2004,5,4,18881,514925123201
1818.3384,1602,3009,31,2,51,2004,6,4,18881,514925123201
1819.4954,1600,3009,31,2,51,2004,7,4,18881,514925123201
1784.5049,1601,3009,31,2,51,2004,8,4,18881,514925123201
1808.7234,1597,3009,31,2,51,2004,5,4,18881,514925123201
1818.3384,1602,3009,31,2,51,2004,6,4,18881,514925123201
1819.4954,1600,3009,31,2,51,2004,7,4,18881,514925123201
1784.5049,1601,3009,31,2,51,2004,8,4,18881,514925123201
1808.7234,1597,3009,31,2,51,2004,5,4,18881,514925123201
1818.3384,1602,3009,31,2,51,2004,6,4,18881,514925123201
1819.4954,1600,3009,31,2,51,2004,7,4,18881,514925123201
1784.5049,1601,3009,31,2,51,2004,8,4,18881,514925123201
1808.7234,1597,3009,31,2,51,2004,5,4,18881,514925123201
1818.3384,1602,3009,31,2,51,2004,6,4,18881,514925123201
1819.4954,1600,3009,31,2,51,2004,7,4,18881,514925123201
1784.5049,1601,3009,31,2,51,2004,8,4,18881,514925123201
3932.5386,1268,18444,70,2,31,2004,5,4,18882,514925123229
3914.0005,1272,18444,70,2,31,2004,6,4,18882,514925123229
3913.4946,1270,18444,70,2,31,2004,7,4,18882,514925123229
3889.6545,1270,18444,70,2,31,2004,8,4,18882,514925123229
3932.5386,1268,18444,70,2,31,2004,5,4,18882,514925123229
3914.0005,1272,18444,70,2,31,2004,6,4,18882,514925123229
3913.4946,1270,18444,70,2,31,2004,7,4,18882,514925123229
3889.6545,1270,18444,70,2,31,2004,8,4,18882,514925123229
3932.5386,1268,18444,70,2,31,2004,5,4,18882,514925123229
3914.0005,1272,18444,70,2,31,2004,6,4,18882,514925123229
3913.4946,1270,18444,70,2,31,2004,7,4,18882,514925123229
3889.6545,1270,18444,70,2,31,2004,8,4,18882,514925123229
2194.7329,819,6495,39,2,77,2004,5,4,18883,514925123235
2203.0654,822,6495,39,2,77,2004,6,4,18883,514925123235
2179.4846,821,6495,39,2,77,2004,7,4,18883,514925123235
2299.4490,821,6495,39,2,77,2004,8,4,18883,514925123235
4076.6011,1268,12960,90,2,31,2004,5,4,18884,514925123251
4084.5920,1272,12960,90,2,31,2004,6,4,18884,514925123251
4114.4067,1600,12960,90,2,31,2004,7,4,18884,514925123251
4041.5146,1601,2318,90,2,31,2004,8,4,18884,514925123251
4076.6011,1268,12960,90,2,31,2004,5,4,18884,514925123251
4084.5920,1272,12960,90,2,31,2004,6,4,18884,514925123251
4114.4067,1600,12960,90,2,31,2004,7,4,18884,514925123251
4041.5146,1601,2318,90,2,31,2004,8,4,18884,514925123251
4076.6011,1268,12960,90,2,31,2004,5,4,18884,514925123251
4084.5920,1272,12960,90,2,31,2004,6,4,18884,514925123251
4114.4067,1600,12960,90,2,31,2004,7,4,18884,514925123251
4041.5146,1601,2318,90,2,31,2004,8,4,18884,514925123251
4114.4067,1600,12960,90,2,31,2004,7,4,18884,514925123251
4041.5146,1601,2318,90,2,31,2004,8,4,18884,514925123251
4214.2246,952,2351,66,2,31,2004,5,4,18886,514925123346
4261.4106,955,3598,66,2,31,2004,6,4,18886,514925123346
4267.3242,954,3598,66,2,31,2004,7,4,18886,514925123346
4006.2324,954,3598,66,2,31,2004,8,4,18886,514925123346
4214.2246,952,2351,66,2,31,2004,5,4,18886,514925123346
4261.4106,955,3598,66,2,31,2004,6,4,18886,514925123346
4267.3242,954,3598,66,2,31,2004,7,4,18886,514925123346
4006.2324,954,3598,66,2,31,2004,8,4,18886,514925123346
2157.1531,952,666,74,2,26,2004,5,4,18887,514925123483
2564.1782,758,666,74,2,26,2004,6,4,18887,514925123483
2495.3416,757,666,74,2,26,2004,7,4,18887,514925123483
2527.6929,757,666,74,2,26,2004,8,4,18887,514925123483
2157.1531,952,666,74,2,26,2004,5,4,18887,514925123483
3878.8750,1597,7477,101,2,21,2004,5,4,18888,514925123486
3845.7981,1602,7477,101,2,21,2004,6,4,18888,514925123486
3801.4790,1600,7477,101,2,21,2004,7,4,18888,514925123486
3754.6477,1601,7477,101,2,21,2004,8,4,18888,514925123486
3878.8750,1597,7477,101,2,21,2004,5,4,18888,514925123486
3845.7981,1602,7477,101,2,21,2004,6,4,18888,514925123486
3801.4790,1600,7477,101,2,21,2004,7,4,18888,514925123486
3754.6477,1601,7477,101,2,21,2004,8,4,18888,514925123486
3878.8750,1597,7477,101,2,21,2004,5,4,18888,514925123486
3845.7981,1602,7477,101,2,21,2004,6,4,18888,514925123486
3801.4790,1600,7477,101,2,21,2004,7,4,18888,514925123486
3754.6477,1601,7477,101,2,21,2004,8,4,18888,514925123486
3878.8750,1597,7477,101,2,21,2004,5,4,18888,514925123486
3845.7981,1602,7477,101,2,21,2004,6,4,18888,514925123486
3801.4790,1600,7477,101,2,21,2004,7,4,18888,514925123486
3754.6477,1601,7477,101,2,21,2004,8,4,18888,514925123486
2245.2173,1232,8500,5,2,26,2004,5,4,18889,514925123506
2277.4614,1236,8500,5,2,26,2004,6,4,18889,514925123506
2283.6431,1234,8500,5,2,26,2004,7,4,18889,514925123506
2283.5908,1235,8500,5,2,26,2004,8,4,18889,514925123506
2245.2173,1232,8500,5,2,26,2004,5,4,18889,514925123506
2277.4614,1236,8500,5,2,26,2004,6,4,18889,514925123506
2283.6431,1234,8500,5,2,26,2004,7,4,18889,514925123506
2283.5908,1235,8500,5,2,26,2004,8,4,18889,514925123506
2245.2173,1232,8500,5,2,26,2004,5,4,18889,514925123506
2277.4614,1236,8500,5,2,26,2004,6,4,18889,514925123506
2283.6431,1234,8500,5,2,26,2004,7,4,18889,514925123506
2283.5908,1235,8500,5,2,26,2004,8,4,18889,514925123506
5007.1401,819,909,94,2,31,2004,5,4,18890,514925123518
5023.4507,822,909,94,2,31,2004,6,4,18890,514925123518
4801.9829,821,909,94,2,31,2004,7,4,18890,514925123518
4775.0195,821,909,94,2,31,2004,8,4,18890,514925123518
1920.0624,952,1996,92,2,51,2004,5,4,18891,514925123539
1944.7056,955,1996,92,2,51,2004,6,4,18891,514925123539
1962.1570,954,3215,92,2,51,2004,7,4,18891,514925123539
1969.4286,954,3215,92,2,51,2004,8,4,18891,514925123539
1920.0624,952,1996,92,2,51,2004,5,4,18891,514925123539
1944.7056,955,1996,92,2,51,2004,6,4,18891,514925123539
1962.1570,954,3215,92,2,51,2004,7,4,18891,514925123539
1969.4286,954,3215,92,2,51,2004,8,4,18891,514925123539
3800.5864,952,1825,35,2,74,2004,5,4,18893,514925123567
3793.3296,955,1825,35,2,74,2004,6,4,18893,514925123567
3816.6992,954,1825,35,2,74,2004,7,4,18893,514925123567
3854.2898,954,1825,35,2,74,2004,8,4,18893,514925123567
3800.5864,952,1825,35,2,74,2004,5,4,18893,514925123567
3793.3296,955,1825,35,2,74,2004,6,4,18893,514925123567
3816.6992,954,1825,35,2,74,2004,7,4,18893,514925123567
3854.2898,954,1825,35,2,74,2004,8,4,18893,514925123567
2372.8601,1269,1438,5,1,31,2004,5,4,18894,514925123588
2371.8660,1273,1438,5,1,31,2004,6,4,18894,514925123588
2420.0144,1271,1348,5,1,31,2004,7,4,18894,514925123588
2340.6479,1272,1348,5,1,31,2004,8,4,18894,514925123588
2372.8601,1269,1438,5,1,31,2004,5,4,18894,514925123588
2371.8660,1273,1438,5,1,31,2004,6,4,18894,514925123588
2420.0144,1271,1348,5,1,31,2004,7,4,18894,514925123588
2340.6479,1272,1348,5,1,31,2004,8,4,18894,514925123588
2372.8601,1269,1438,5,1,31,2004,5,4,18894,514925123588
2371.8660,1273,1438,5,1,31,2004,6,4,18894,514925123588
2420.0144,1271,1348,5,1,31,2004,7,4,18894,514925123588
2340.6479,1272,1348,5,1,31,2004,8,4,18894,514925123588
3552.7878,1651,1164,93,2,21,2004,5,4,18895,514925123638
3559.2012,1656,1580,93,2,21,2004,6,4,18895,514925123638
3461.3037,1654,1580,93,2,21,2004,7,4,18895,514925123638
3434.4771,1654,1580,93,2,21,2004,8,4,18895,514925123638
3552.7878,1651,1164,93,2,21,2004,5,4,18895,514925123638
3559.2012,1656,1580,93,2,21,2004,6,4,18895,514925123638
3461.3037,1654,1580,93,2,21,2004,7,4,18895,514925123638
3434.4771,1654,1580,93,2,21,2004,8,4,18895,514925123638
3552.7878,1651,1164,93,2,21,2004,5,4,18895,514925123638
3559.2012,1656,1580,93,2,21,2004,6,4,18895,514925123638
3461.3037,1654,1580,93,2,21,2004,7,4,18895,514925123638
3434.4771,1654,1580,93,2,21,2004,8,4,18895,514925123638
3552.7878,1651,1164,93,2,21,2004,5,4,18895,514925123638
3559.2012,1656,1580,93,2,21,2004,6,4,18895,514925123638
3461.3037,1654,1580,93,2,21,2004,7,4,18895,514925123638
3434.4771,1654,1580,93,2,21,2004,8,4,18895,514925123638
3828.7542,1055,2828,96,2,17,2004,5,4,18897,514925123746
3776.6182,1058,3298,96,2,17,2004,6,4,18897,514925123746
3871.8657,1057,3298,96,2,17,2004,7,4,18897,514925123746
4035.6873,1057,3298,96,2,17,2004,8,4,18897,514925123746
3828.7542,1055,2828,96,2,17,2004,5,4,18897,514925123746
3776.6182,1058,3298,96,2,17,2004,6,4,18897,514925123746
3871.8657,1057,3298,96,2,17,2004,7,4,18897,514925123746
4035.6873,1057,3298,96,2,17,2004,8,4,18897,514925123746
3079.8450,1880,3025,51,2,17,2004,5,4,18898,514925123770
3097.5083,1885,3025,51,2,17,2004,6,4,18898,514925123770
3073.0618,1883,3025,51,2,17,2004,7,4,18898,514925123770
3180.6516,1883,3025,51,2,17,2004,8,4,18898,514925123770
3079.8450,1880,3025,51,2,17,2004,5,4,18898,514925123770
3097.5083,1885,3025,51,2,17,2004,6,4,18898,514925123770
3073.0618,1883,3025,51,2,17,2004,7,4,18898,514925123770
3180.6516,1883,3025,51,2,17,2004,8,4,18898,514925123770
3079.8450,1880,3025,51,2,17,2004,5,4,18898,514925123770
3097.5083,1885,3025,51,2,17,2004,6,4,18898,514925123770
3073.0618,1883,3025,51,2,17,2004,7,4,18898,514925123770
3180.6516,1883,3025,51,2,17,2004,8,4,18898,514925123770
3079.8450,1880,3025,51,2,17,2004,5,4,18898,514925123770
3097.5083,1885,3025,51,2,17,2004,6,4,18898,514925123770
3073.0618,1883,3025,51,2,17,2004,7,4,18898,514925123770
3180.6516,1883,3025,51,2,17,2004,8,4,18898,514925123770
3079.8450,1880,3025,51,2,17,2004,5,4,18898,514925123770
3097.5083,1885,3025,51,2,17,2004,6,4,18898,514925123770
3073.0618,1883,3025,51,2,17,2004,7,4,18898,514925123770
3180.6516,1883,3025,51,2,17,2004,8,4,18898,514925123770
5446.0034,1268,6674,55,1,21,2004,5,4,18899,514925123801
5594.8135,1272,6074,55,1,21,2004,6,4,18899,514925123801
5548.4526,1270,6074,55,1,21,2004,7,4,18899,514925123801
4759.3682,1601,6074,55,1,21,2004,8,4,18899,514925123801
5446.0034,1268,6674,55,1,21,2004,5,4,18899,514925123801
5594.8135,1272,6074,55,1,21,2004,6,4,18899,514925123801
5548.4526,1270,6074,55,1,21,2004,7,4,18899,514925123801
4759.3682,1601,6074,55,1,21,2004,8,4,18899,514925123801
5446.0034,1268,6674,55,1,21,2004,5,4,18899,514925123801
5594.8135,1272,6074,55,1,21,2004,6,4,18899,514925123801
5548.4526,1270,6074,55,1,21,2004,7,4,18899,514925123801
4759.3682,1601,6074,55,1,21,2004,8,4,18899,514925123801
4759.3682,1601,6074,55,1,21,2004,8,4,18899,514925123801
1735.7012,952,3546,96,2,51,2004,5,4,18900,514925123830
1733.7394,955,3546,96,2,51,2004,6,4,18900,514925123830
1757.1782,954,3546,96,2,51,2004,7,4,18900,514925123830
1719.0681,954,3546,96,2,51,2004,8,4,18900,514925123830
1735.7012,952,3546,96,2,51,2004,5,4,18900,514925123830
1733.7394,955,3546,96,2,51,2004,6,4,18900,514925123830
1757.1782,954,3546,96,2,51,2004,7,4,18900,514925123830
1719.0681,954,3546,96,2,51,2004,8,4,18900,514925123830
3879.7305,1880,7686,18,1,31,2004,5,4,18901,514925123857
3816.9629,1885,7686,18,1,31,2004,6,4,18901,514925123857
3716.9207,1883,7686,18,1,31,2004,7,4,18901,514925123857
3647.9219,1883,7686,18,1,31,2004,8,4,18901,514925123857
3879.7305,1880,7686,18,1,31,2004,5,4,18901,514925123857
3816.9629,1885,7686,18,1,31,2004,6,4,18901,514925123857
3716.9207,1883,7686,18,1,31,2004,7,4,18901,514925123857
3647.9219,1883,7686,18,1,31,2004,8,4,18901,514925123857
3879.7305,1880,7686,18,1,31,2004,5,4,18901,514925123857
3816.9629,1885,7686,18,1,31,2004,6,4,18901,514925123857
