WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4543.7246,755,1757,48,2,5,2004,5,1,39551,916344451759
3555.5952,1214,3859,69,1,8,2004,2,1,39554,916344451899
3602.4390,1221,3859,69,1,8,2004,3,1,39554,916344451899
3688.5596,1225,3859,69,1,8,2004,4,1,39554,916344451899
3692.1863,1232,3859,69,1,8,2004,5,1,39554,916344451899
3555.5952,1214,3859,69,1,8,2004,2,1,39554,916344451899
3602.4390,1221,3859,69,1,8,2004,3,1,39554,916344451899
3688.5596,1225,3859,69,1,8,2004,4,1,39554,916344451899
3692.1863,1232,3859,69,1,8,2004,5,1,39554,916344451899
3555.5952,1214,3859,69,1,8,2004,2,1,39554,916344451899
3602.4390,1221,3859,69,1,8,2004,3,1,39554,916344451899
3688.5596,1225,3859,69,1,8,2004,4,1,39554,916344451899
3692.1863,1232,3859,69,1,8,2004,5,1,39554,916344451899
3057.6543,1039,3200,90,1,8,2004,2,1,39555,916344451999
3040.8323,1045,3200,90,1,8,2004,3,1,39555,916344451999
3065.1870,1049,3200,90,1,8,2004,4,1,39555,916344451999
3022.6655,1055,3200,90,1,8,2004,5,1,39555,916344451999
3057.6543,1039,3200,90,1,8,2004,2,1,39555,916344451999
3040.8323,1045,3200,90,1,8,2004,3,1,39555,916344451999
3065.1870,1049,3200,90,1,8,2004,4,1,39555,916344451999
3022.6655,1055,3200,90,1,8,2004,5,1,39555,916344451999
1454.6777,1823,950,57,1,8,2004,2,1,39556,916344583960
1312.7968,1835,950,57,1,8,2004,3,1,39556,916344583960
1344.3127,1840,950,57,1,8,2004,4,1,39556,916344583960
1344.2209,1851,950,57,1,8,2004,5,1,39556,916344583960
1454.6777,1823,950,57,1,8,2004,2,1,39556,916344583960
1312.7968,1835,950,57,1,8,2004,3,1,39556,916344583960
1344.3127,1840,950,57,1,8,2004,4,1,39556,916344583960
1344.2209,1851,950,57,1,8,2004,5,1,39556,916344583960
1454.6777,1823,950,57,1,8,2004,2,1,39556,916344583960
1312.7968,1835,950,57,1,8,2004,3,1,39556,916344583960
1344.3127,1840,950,57,1,8,2004,4,1,39556,916344583960
1344.2209,1851,950,57,1,8,2004,5,1,39556,916344583960
1454.6777,1823,950,57,1,8,2004,2,1,39556,916344583960
1312.7968,1835,950,57,1,8,2004,3,1,39556,916344583960
1344.3127,1840,950,57,1,8,2004,4,1,39556,916344583960
1344.2209,1851,950,57,1,8,2004,5,1,39556,916344583960
1454.6777,1823,950,57,1,8,2004,2,1,39556,916344583960
1312.7968,1835,950,57,1,8,2004,3,1,39556,916344583960
1344.3127,1840,950,57,1,8,2004,4,1,39556,916344583960
1344.2209,1851,950,57,1,8,2004,5,1,39556,916344583960
2001.2607,938,1466,99,1,34,2004,2,1,39557,916344701447
1966.7668,944,1466,99,1,34,2004,3,1,39557,916344701447
1968.6172,947,1466,99,1,34,2004,4,1,39557,916344701447
1971.6649,952,1466,99,1,34,2004,5,1,39557,916344701447
2001.2607,938,1466,99,1,34,2004,2,1,39557,916344701447
1966.7668,944,1466,99,1,34,2004,3,1,39557,916344701447
1968.6172,947,1466,99,1,34,2004,4,1,39557,916344701447
1971.6649,952,1466,99,1,34,2004,5,1,39557,916344701447
2167.1567,1039,6882,95,1,34,2004,2,1,39558,916344701591
2135.3423,1045,6882,95,1,34,2004,3,1,39558,916344701591
2144.8162,1049,6882,95,1,34,2004,4,1,39558,916344701591
2111.5439,1055,6882,95,1,34,2004,5,1,39558,916344701591
2167.1567,1039,6882,95,1,34,2004,2,1,39558,916344701591
2135.3423,1045,6882,95,1,34,2004,3,1,39558,916344701591
2144.8162,1049,6882,95,1,34,2004,4,1,39558,916344701591
2111.5439,1055,6882,95,1,34,2004,5,1,39558,916344701591
1886.6235,1573,2596,2,2,22,2004,2,1,39559,916344701971
1934.7302,1583,2596,2,2,22,2004,3,1,39559,916344701971
1977.0020,1588,2596,2,2,22,2004,4,1,39559,916344701971
1946.7917,1597,2596,2,2,22,2004,5,1,39559,916344701971
1886.6235,1573,2596,2,2,22,2004,2,1,39559,916344701971
1934.7302,1583,2596,2,2,22,2004,3,1,39559,916344701971
1977.0020,1588,2596,2,2,22,2004,4,1,39559,916344701971
1946.7917,1597,2596,2,2,22,2004,5,1,39559,916344701971
1886.6235,1573,2596,2,2,22,2004,2,1,39559,916344701971
1934.7302,1583,2596,2,2,22,2004,3,1,39559,916344701971
1977.0020,1588,2596,2,2,22,2004,4,1,39559,916344701971
1946.7917,1597,2596,2,2,22,2004,5,1,39559,916344701971
1886.6235,1573,2596,2,2,22,2004,2,1,39559,916344701971
1934.7302,1583,2596,2,2,22,2004,3,1,39559,916344701971
1977.0020,1588,2596,2,2,22,2004,4,1,39559,916344701971
1946.7917,1597,2596,2,2,22,2004,5,1,39559,916344701971
1309.5764,938,3355,64,1,33,2004,2,1,39560,916344738116
1306.7656,944,3355,64,1,33,2004,3,1,39560,916344738116
1277.1436,947,3355,64,1,33,2004,4,1,39560,916344738116
1249.5908,952,3355,64,1,33,2004,5,1,39560,916344738116
1309.5764,938,3355,64,1,33,2004,2,1,39560,916344738116
1306.7656,944,3355,64,1,33,2004,3,1,39560,916344738116
1277.1436,947,3355,64,1,33,2004,4,1,39560,916344738116
1249.5908,952,3355,64,1,33,2004,5,1,39560,916344738116
1331.8126,807,1,8,2,33,2004,2,1,39561,916344738267
1296.3169,812,1,8,2,33,2004,3,1,39561,916344738267
1240.4629,815,1,8,2,33,2004,4,1,39561,916344738267
1246.7577,819,1,8,2,33,2004,5,1,39561,916344738267
1743.4626,1069,1299,20,1,33,2004,2,1,39562,916344738547
1766.1079,1076,1299,20,1,33,2004,3,1,39562,916344738547
1685.0428,1079,1299,20,1,33,2004,4,1,39562,916344738547
1621.1528,1086,1299,20,1,33,2004,5,1,39562,916344738547
1743.4626,1069,1299,20,1,33,2004,2,1,39562,916344738547
1766.1079,1076,1299,20,1,33,2004,3,1,39562,916344738547
1685.0428,1079,1299,20,1,33,2004,4,1,39562,916344738547
1621.1528,1086,1299,20,1,33,2004,5,1,39562,916344738547
1174.6202,744,1684,68,2,33,2004,2,1,39563,916344738568
1150.5277,749,1684,68,2,33,2004,3,1,39563,916344738568
1136.9904,751,1684,68,2,33,2004,4,1,39563,916344738568
1137.9447,755,1684,68,2,33,2004,5,1,39563,916344738568
1084.6637,938,1376,16,2,33,2004,2,1,39564,916344738602
1063.7000,944,1376,16,2,33,2004,3,1,39564,916344738602
1042.3344,947,1376,16,2,33,2004,4,1,39564,916344738602
1033.3275,952,1376,16,2,33,2004,5,1,39564,916344738602
1084.6637,938,1376,16,2,33,2004,2,1,39564,916344738602
1063.7000,944,1376,16,2,33,2004,3,1,39564,916344738602
1042.3344,947,1376,16,2,33,2004,4,1,39564,916344738602
1033.3275,952,1376,16,2,33,2004,5,1,39564,916344738602
1025.0309,1250,963,60,2,33,2004,2,1,39565,916344738919
1016.4963,1076,963,60,2,33,2004,3,1,39565,916344738919
998.1584,1079,963,60,2,33,2004,4,1,39565,916344738919
1034.5275,1086,963,60,2,33,2004,5,1,39565,916344738919
1025.0309,1250,963,60,2,33,2004,2,1,39565,916344738919
1025.0309,1250,963,60,2,33,2004,2,1,39565,916344738919
1016.4963,1076,963,60,2,33,2004,3,1,39565,916344738919
998.1584,1079,963,60,2,33,2004,4,1,39565,916344738919
1034.5275,1086,963,60,2,33,2004,5,1,39565,916344738919
1106.2288,1573,2028,72,1,33,2004,2,1,39566,916344738972
1117.8956,1583,2028,72,1,33,2004,3,1,39566,916344738972
1115.5703,1588,2028,72,1,33,2004,4,1,39566,916344738972
1125.8617,1597,2028,72,1,33,2004,5,1,39566,916344738972
1106.2288,1573,2028,72,1,33,2004,2,1,39566,916344738972
1117.8956,1583,2028,72,1,33,2004,3,1,39566,916344738972
1115.5703,1588,2028,72,1,33,2004,4,1,39566,916344738972
1125.8617,1597,2028,72,1,33,2004,5,1,39566,916344738972
1106.2288,1573,2028,72,1,33,2004,2,1,39566,916344738972
1117.8956,1583,2028,72,1,33,2004,3,1,39566,916344738972
1115.5703,1588,2028,72,1,33,2004,4,1,39566,916344738972
1125.8617,1597,2028,72,1,33,2004,5,1,39566,916344738972
1106.2288,1573,2028,72,1,33,2004,2,1,39566,916344738972
1117.8956,1583,2028,72,1,33,2004,3,1,39566,916344738972
1115.5703,1588,2028,72,1,33,2004,4,1,39566,916344738972
1125.8617,1597,2028,72,1,33,2004,5,1,39566,916344738972
1266.7556,807,626,70,2,90,2004,2,1,39567,916344754549
1324.9063,812,626,70,2,90,2004,3,1,39567,916344754549
1321.9781,815,626,70,2,90,2004,4,1,39567,916344754549
1360.7430,819,626,70,2,90,2004,5,1,39567,916344754549
720.0537,807,1337,78,2,90,2004,2,1,39569,916344754994
733.1769,812,1337,78,2,90,2004,3,1,39569,916344754994
753.1858,815,1337,78,2,90,2004,4,1,39569,916344754994
758.8686,819,1337,78,2,90,2004,5,1,39569,916344754994
720.0537,807,1888,78,2,90,2004,2,1,39569,916344754994
733.1769,812,1888,78,2,90,2004,3,1,39569,916344754994
753.1858,815,1888,78,2,90,2004,4,1,39569,916344754994
758.8686,819,1888,78,2,90,2004,5,1,39569,916344754994
1266.5427,1250,560,9,1,90,2004,2,1,39570,916344796138
1325.5198,1258,560,9,1,90,2004,3,1,39570,916344796138
1350.3687,1262,560,9,1,90,2004,4,1,39570,916344796138
1365.0961,1269,560,9,1,90,2004,5,1,39570,916344796138
1266.5427,1250,560,9,1,90,2004,2,1,39570,916344796138
1325.5198,1258,560,9,1,90,2004,3,1,39570,916344796138
1350.3687,1262,560,9,1,90,2004,4,1,39570,916344796138
1365.0961,1269,560,9,1,90,2004,5,1,39570,916344796138
1266.5427,1250,560,9,1,90,2004,2,1,39570,916344796138
1325.5198,1258,560,9,1,90,2004,3,1,39570,916344796138
1350.3687,1262,560,9,1,90,2004,4,1,39570,916344796138
1365.0961,1269,560,9,1,90,2004,5,1,39570,916344796138
1266.5427,0,0,9,1,90,2004,2,1,39570,916344796138
1325.5198,0,0,9,1,90,2004,3,1,39570,916344796138
1350.3687,0,0,9,1,90,2004,4,1,39570,916344796138
1365.0961,0,0,9,1,90,2004,5,1,39570,916344796138
1266.5427,0,0,9,1,90,2004,2,1,39570,916344796138
1325.5198,0,0,9,1,90,2004,3,1,39570,916344796138
1350.3687,0,0,9,1,90,2004,4,1,39570,916344796138
1365.0961,0,0,9,1,90,2004,5,1,39570,916344796138
1829.7979,1958,7839,93,1,33,2004,2,1,39571,916344796194
1842.6843,1970,7339,93,1,33,2004,3,1,39571,916344796194
1870.4493,1976,8139,93,1,33,2004,4,1,39571,916344796194
1857.8101,1987,8139,93,1,33,2004,5,1,39571,916344796194
1829.7979,807,0,93,1,33,2004,2,1,39571,916344796194
1842.6843,812,0,93,1,33,2004,3,1,39571,916344796194
1870.4493,815,0,93,1,33,2004,4,1,39571,916344796194
1857.8101,819,0,93,1,33,2004,5,1,39571,916344796194
1829.7979,1958,7839,93,1,33,2004,2,1,39571,916344796194
1842.6843,1970,7339,93,1,33,2004,3,1,39571,916344796194
1870.4493,1976,8139,93,1,33,2004,4,1,39571,916344796194
1857.8101,1987,8139,93,1,33,2004,5,1,39571,916344796194
1829.7979,1958,7839,93,1,33,2004,2,1,39571,916344796194
1842.6843,1970,7339,93,1,33,2004,3,1,39571,916344796194
1870.4493,1976,8139,93,1,33,2004,4,1,39571,916344796194
1857.8101,1987,8139,93,1,33,2004,5,1,39571,916344796194
1829.7979,1958,7839,93,1,33,2004,2,1,39571,916344796194
1842.6843,1970,7339,93,1,33,2004,3,1,39571,916344796194
1870.4493,1976,8139,93,1,33,2004,4,1,39571,916344796194
1857.8101,1987,8139,93,1,33,2004,5,1,39571,916344796194
1829.7979,1958,7839,93,1,33,2004,2,1,39571,916344796194
1842.6843,1970,7339,93,1,33,2004,3,1,39571,916344796194
1870.4493,1976,8139,93,1,33,2004,4,1,39571,916344796194
1857.8101,1987,8139,93,1,33,2004,5,1,39571,916344796194
1279.8965,807,10,49,1,90,2004,2,1,39572,916344796196
1324.3385,812,10,49,1,90,2004,3,1,39572,916344796196
1332.6393,815,10,49,1,90,2004,4,1,39572,916344796196
1367.6946,819,10,49,1,90,2004,5,1,39572,916344796196
1279.8965,807,775,49,1,90,2004,2,1,39572,916344796196
1324.3385,812,775,49,1,90,2004,3,1,39572,916344796196
1332.6393,815,775,49,1,90,2004,4,1,39572,916344796196
1367.6946,819,775,49,1,90,2004,5,1,39572,916344796196
2310.4233,807,1949,44,2,33,2004,2,1,39573,916344796267
2457.1523,812,1949,44,2,33,2004,3,1,39573,916344796267
2554.7751,815,1949,44,2,33,2004,4,1,39573,916344796267
2065.3792,819,1949,44,2,33,2004,5,1,39573,916344796267
2310.4233,807,4005,44,2,33,2004,2,1,39573,916344796267
2457.1523,812,6646,44,2,33,2004,3,1,39573,916344796267
2554.7751,815,2250,44,2,33,2004,4,1,39573,916344796267
2065.3792,819,2250,44,2,33,2004,5,1,39573,916344796267
1696.0774,938,4159,53,1,90,2004,2,1,39574,916344796420
1684.0898,944,4159,53,1,90,2004,3,1,39574,916344796420
1696.0347,947,4159,53,1,90,2004,4,1,39574,916344796420
1801.7314,952,4159,53,1,90,2004,5,1,39574,916344796420
1696.0774,938,4159,53,1,90,2004,2,1,39574,916344796420
1684.0898,944,4159,53,1,90,2004,3,1,39574,916344796420
1696.0347,947,4159,53,1,90,2004,4,1,39574,916344796420
1801.7314,952,4159,53,1,90,2004,5,1,39574,916344796420
1925.1628,1249,4020,1,1,90,2004,2,1,39575,916344796440
1955.0657,1257,4020,1,1,90,2004,3,1,39575,916344796440
1969.3936,1261,4020,1,1,90,2004,4,1,39575,916344796440
2051.4888,1268,4020,1,1,90,2004,5,1,39575,916344796440
1925.1628,1249,4020,1,1,90,2004,2,1,39575,916344796440
1955.0657,1257,4020,1,1,90,2004,3,1,39575,916344796440
1969.3936,1261,4020,1,1,90,2004,4,1,39575,916344796440
2051.4888,1268,4020,1,1,90,2004,5,1,39575,916344796440
1925.1628,1249,4020,1,1,90,2004,2,1,39575,916344796440
1955.0657,1257,4020,1,1,90,2004,3,1,39575,916344796440
1969.3936,1261,4020,1,1,90,2004,4,1,39575,916344796440
2051.4888,1268,4020,1,1,90,2004,5,1,39575,916344796440
1132.7891,1039,5509,45,1,90,2004,2,1,39576,916344796509
1151.2181,1045,5509,45,1,90,2004,3,1,39576,916344796509
1168.0889,1049,5509,45,1,90,2004,4,1,39576,916344796509
1191.2737,1055,5509,45,1,90,2004,5,1,39576,916344796509
1132.7891,1039,5509,45,1,90,2004,2,1,39576,916344796509
1151.2181,1045,5509,45,1,90,2004,3,1,39576,916344796509
1168.0889,1049,5509,45,1,90,2004,4,1,39576,916344796509
1191.2737,1055,5509,45,1,90,2004,5,1,39576,916344796509
1073.9491,807,2250,5,1,90,2004,2,1,39577,916344796554
1091.4382,812,0,5,1,90,2004,3,1,39577,916344796554
1058.3597,815,0,5,1,90,2004,4,1,39577,916344796554
1036.7631,819,0,5,1,90,2004,5,1,39577,916344796554
1865.2596,744,2294,48,1,33,2004,2,1,39578,916344796568
1842.7356,749,2194,48,1,33,2004,3,1,39578,916344796568
1837.7114,751,1794,48,1,33,2004,4,1,39578,916344796568
1810.1621,755,1194,48,1,33,2004,5,1,39578,916344796568
1827.0339,1249,6315,33,1,90,2004,2,1,39579,916344796584
1839.9871,1257,6315,33,1,90,2004,3,1,39579,916344796584
1854.3158,1261,6315,33,1,90,2004,4,1,39579,916344796584
1891.4509,1268,6315,33,1,90,2004,5,1,39579,916344796584
1827.0339,1249,6315,33,1,90,2004,2,1,39579,916344796584
1839.9871,1257,6315,33,1,90,2004,3,1,39579,916344796584
1854.3158,1261,6315,33,1,90,2004,4,1,39579,916344796584
1891.4509,1268,6315,33,1,90,2004,5,1,39579,916344796584
1827.0339,1249,6315,33,1,90,2004,2,1,39579,916344796584
1839.9871,1257,6315,33,1,90,2004,3,1,39579,916344796584
1854.3158,1261,6315,33,1,90,2004,4,1,39579,916344796584
1891.4509,1268,6315,33,1,90,2004,5,1,39579,916344796584
1328.8383,807,1001,97,2,33,2004,2,1,39580,916344796602
1380.1539,812,1001,97,2,33,2004,3,1,39580,916344796602
1358.8707,815,1001,97,2,33,2004,4,1,39580,916344796602
1389.5492,819,1001,97,2,33,2004,5,1,39580,916344796602
1096.6107,938,6170,4,1,33,2004,2,1,39581,916344796730
1083.0240,944,6170,4,1,33,2004,3,1,39581,916344796730
1097.6881,947,6170,4,1,33,2004,4,1,39581,916344796730
1095.9683,952,6170,4,1,33,2004,5,1,39581,916344796730
1096.6107,938,6170,4,1,33,2004,2,1,39581,916344796730
1083.0240,944,6170,4,1,33,2004,3,1,39581,916344796730
1097.6881,947,6170,4,1,33,2004,4,1,39581,916344796730
1095.9683,952,6170,4,1,33,2004,5,1,39581,916344796730
1750.6460,1851,3980,98,1,90,2004,2,1,39582,916344796772
1772.5481,1863,3980,98,1,90,2004,3,1,39582,916344796772
1775.5959,1869,3980,98,1,90,2004,4,1,39582,916344796772
1803.0909,1880,3980,98,1,90,2004,5,1,39582,916344796772
1750.6460,1851,3980,98,1,90,2004,2,1,39582,916344796772
1772.5481,1863,3980,98,1,90,2004,3,1,39582,916344796772
1775.5959,1869,3980,98,1,90,2004,4,1,39582,916344796772
1803.0909,1880,3980,98,1,90,2004,5,1,39582,916344796772
1750.6460,1851,3980,98,1,90,2004,2,1,39582,916344796772
1772.5481,1863,3980,98,1,90,2004,3,1,39582,916344796772
1775.5959,1869,3980,98,1,90,2004,4,1,39582,916344796772
1803.0909,1880,3980,98,1,90,2004,5,1,39582,916344796772
1750.6460,1851,3980,98,1,90,2004,2,1,39582,916344796772
1772.5481,1863,3980,98,1,90,2004,3,1,39582,916344796772
1775.5959,1869,3980,98,1,90,2004,4,1,39582,916344796772
1803.0909,1880,3980,98,1,90,2004,5,1,39582,916344796772
1750.6460,1851,3980,98,1,90,2004,2,1,39582,916344796772
1772.5481,1863,3980,98,1,90,2004,3,1,39582,916344796772
1775.5959,1869,3980,98,1,90,2004,4,1,39582,916344796772
1803.0909,1880,3980,98,1,90,2004,5,1,39582,916344796772
2054.8203,938,9078,37,1,90,2004,2,1,39583,916344796804
2030.1890,944,9078,37,1,90,2004,3,1,39583,916344796804
2050.2571,947,9078,37,1,90,2004,4,1,39583,916344796804
2045.9437,952,9286,37,1,90,2004,5,1,39583,916344796804
2054.8203,938,9078,37,1,90,2004,2,1,39583,916344796804
2030.1890,944,9078,37,1,90,2004,3,1,39583,916344796804
2050.2571,947,9078,37,1,90,2004,4,1,39583,916344796804
2045.9437,952,9286,37,1,90,2004,5,1,39583,916344796804
1742.9674,1851,9511,40,1,33,2004,2,1,39584,916344796919
1728.4352,1863,9511,40,1,33,2004,3,1,39584,916344796919
1726.4572,1869,9511,40,1,33,2004,4,1,39584,916344796919
1779.7771,1880,9511,40,1,33,2004,5,1,39584,916344796919
1742.9674,1851,9511,40,1,33,2004,2,1,39584,916344796919
1728.4352,1863,9511,40,1,33,2004,3,1,39584,916344796919
1726.4572,1869,9511,40,1,33,2004,4,1,39584,916344796919
1779.7771,1880,9511,40,1,33,2004,5,1,39584,916344796919
1742.9674,1851,9511,40,1,33,2004,2,1,39584,916344796919
1728.4352,1863,9511,40,1,33,2004,3,1,39584,916344796919
1726.4572,1869,9511,40,1,33,2004,4,1,39584,916344796919
1779.7771,1880,9511,40,1,33,2004,5,1,39584,916344796919
1742.9674,1851,9511,40,1,33,2004,2,1,39584,916344796919
1728.4352,1863,9511,40,1,33,2004,3,1,39584,916344796919
1726.4572,1869,9511,40,1,33,2004,4,1,39584,916344796919
1779.7771,1880,9511,40,1,33,2004,5,1,39584,916344796919
1742.9674,1851,9511,40,1,33,2004,2,1,39584,916344796919
1728.4352,1863,9511,40,1,33,2004,3,1,39584,916344796919
1726.4572,1869,9511,40,1,33,2004,4,1,39584,916344796919
1779.7771,1880,9511,40,1,33,2004,5,1,39584,916344796919
1260.9063,938,4005,52,2,33,2004,2,1,39585,916344796972
1248.2046,944,4477,52,2,33,2004,3,1,39585,916344796972
1228.2739,947,4437,52,2,33,2004,4,1,39585,916344796972
1223.1555,952,4437,52,2,33,2004,5,1,39585,916344796972
1260.9063,938,4005,52,2,33,2004,2,1,39585,916344796972
1248.2046,944,4477,52,2,33,2004,3,1,39585,916344796972
1228.2739,947,4437,52,2,33,2004,4,1,39585,916344796972
1223.1555,952,4437,52,2,33,2004,5,1,39585,916344796972
1147.2803,1249,745,88,1,24,2004,2,1,39586,916344938040
1134.7551,1257,745,88,1,24,2004,3,1,39586,916344938040
1167.8820,1261,745,88,1,24,2004,4,1,39586,916344938040
1194.0084,1268,225,88,1,24,2004,5,1,39586,916344938040
1147.2803,1249,745,88,1,24,2004,2,1,39586,916344938040
1134.7551,1257,745,88,1,24,2004,3,1,39586,916344938040
1167.8820,1261,745,88,1,24,2004,4,1,39586,916344938040
1194.0084,1268,225,88,1,24,2004,5,1,39586,916344938040
1147.2803,1249,745,88,1,24,2004,2,1,39586,916344938040
1134.7551,1257,745,88,1,24,2004,3,1,39586,916344938040
1167.8820,1261,745,88,1,24,2004,4,1,39586,916344938040
1194.0084,1268,225,88,1,24,2004,5,1,39586,916344938040
3964.2100,807,1108,68,2,5,2004,2,1,39587,916344938069
3891.3267,812,1108,68,2,5,2004,3,1,39587,916344938069
4502.9741,815,1108,68,2,5,2004,4,1,39587,916344938069
4602.0054,819,1108,68,2,5,2004,5,1,39587,916344938069
4491.1353,1851,563,13,1,8,2004,2,1,39588,916344938125
4396.3677,1863,563,13,1,8,2004,3,1,39588,916344938125
4337.7070,1869,563,13,1,8,2004,4,1,39588,916344938125
4347.1797,1880,563,13,1,8,2004,5,1,39588,916344938125
4491.1353,1851,563,13,1,8,2004,2,1,39588,916344938125
4396.3677,1863,563,13,1,8,2004,3,1,39588,916344938125
4337.7070,1869,563,13,1,8,2004,4,1,39588,916344938125
4347.1797,1880,563,13,1,8,2004,5,1,39588,916344938125
4491.1353,1851,563,13,1,8,2004,2,1,39588,916344938125
4396.3677,1863,563,13,1,8,2004,3,1,39588,916344938125
4337.7070,1869,563,13,1,8,2004,4,1,39588,916344938125
4347.1797,1880,563,13,1,8,2004,5,1,39588,916344938125
4491.1353,1851,563,13,1,8,2004,2,1,39588,916344938125
4396.3677,1863,563,13,1,8,2004,3,1,39588,916344938125
4337.7070,1869,563,13,1,8,2004,4,1,39588,916344938125
4347.1797,1880,563,13,1,8,2004,5,1,39588,916344938125
4491.1353,1851,563,13,1,8,2004,2,1,39588,916344938125
4396.3677,1863,563,13,1,8,2004,3,1,39588,916344938125
4337.7070,1869,563,13,1,8,2004,4,1,39588,916344938125
4347.1797,1880,563,13,1,8,2004,5,1,39588,916344938125
1513.8129,744,1278,39,1,24,2004,2,1,39589,916344938138
1481.9000,749,1278,39,1,24,2004,3,1,39589,916344938138
1460.4231,751,1278,39,1,24,2004,4,1,39589,916344938138
1465.4989,755,1278,39,1,24,2004,5,1,39589,916344938138
4427.4771,744,1759,64,2,5,2004,2,1,39590,916344938277
4280.0737,749,2236,64,2,5,2004,3,1,39590,916344938277
4328.4155,751,3367,64,2,5,2004,4,1,39590,916344938277
4441.5811,755,1759,64,2,5,2004,5,1,39590,916344938277
5783.4546,807,1421,21,1,8,2004,2,1,39591,916344938285
5611.6187,812,1421,21,1,8,2004,3,1,39591,916344938285
5765.6777,815,1421,21,1,8,2004,4,1,39591,916344938285
3115.1028,819,1421,21,1,8,2004,5,1,39591,916344938285
3115.1028,819,2401,21,1,8,2004,5,1,39591,916344938285
1206.1703,1039,3734,31,1,24,2004,2,1,39592,916344938440
1202.1051,1045,3734,31,1,24,2004,3,1,39592,916344938440
1166.1228,1049,3734,31,1,24,2004,4,1,39592,916344938440
1120.2847,1055,3734,31,1,24,2004,5,1,39592,916344938440
1206.1703,1039,3734,31,1,24,2004,2,1,39592,916344938440
1202.1051,1045,3734,31,1,24,2004,3,1,39592,916344938440
1166.1228,1049,3734,31,1,24,2004,4,1,39592,916344938440
1120.2847,1055,3734,31,1,24,2004,5,1,39592,916344938440
1206.1703,744,1856,31,1,24,2004,2,1,39592,916344938440
