WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1963.1854,1088,1732,25,1,85,2004,7,3,6694,283228916751
2533.8098,815,4396,67,1,67,2004,4,3,6695,283379000172
2554.6589,819,4396,67,1,67,2004,5,3,6695,283379000172
2480.2947,822,4396,67,1,67,2004,6,3,6695,283379000172
2581.0027,821,4396,67,1,67,2004,7,3,6695,283379000172
2573.2690,1079,6024,97,2,103,2004,4,3,6700,283379038172
2618.6743,1086,6024,97,2,103,2004,5,3,6700,283379038172
2258.5054,1089,6024,97,2,103,2004,6,3,6700,283379038172
2302.6013,1088,6024,97,2,103,2004,7,3,6700,283379038172
2573.2690,815,7250,97,2,103,2004,4,3,6700,283379038172
2618.6743,819,7250,97,2,103,2004,5,3,6700,283379038172
2258.5054,822,7250,97,2,103,2004,6,3,6700,283379038172
2302.6013,821,7250,97,2,103,2004,7,3,6700,283379038172
2573.2690,1079,6024,97,2,103,2004,4,3,6700,283379038172
2618.6743,1086,6024,97,2,103,2004,5,3,6700,283379038172
2258.5054,1089,6024,97,2,103,2004,6,3,6700,283379038172
2302.6013,1088,6024,97,2,103,2004,7,3,6700,283379038172
2804.0874,815,2658,54,1,85,2004,4,3,6701,283379038189
2691.8474,819,2658,54,1,85,2004,5,3,6701,283379038189
2706.6392,822,2697,54,1,85,2004,6,3,6701,283379038189
2741.4126,821,2658,54,1,85,2004,7,3,6701,283379038189
3135.3047,1049,7521,58,2,85,2004,4,3,6702,283379038751
2962.3550,1055,1521,58,2,85,2004,5,3,6702,283379038751
2601.3425,1058,1821,58,2,85,2004,6,3,6702,283379038751
2645.8467,1057,3321,58,2,85,2004,7,3,6702,283379038751
3135.3047,1049,7521,58,2,85,2004,4,3,6702,283379038751
2962.3550,1055,1521,58,2,85,2004,5,3,6702,283379038751
2601.3425,1058,1821,58,2,85,2004,6,3,6702,283379038751
2645.8467,1057,3321,58,2,85,2004,7,3,6702,283379038751
2073.0295,1049,9753,40,2,106,2004,4,3,6703,283379038925
2082.6763,1055,9753,40,2,106,2004,5,3,6703,283379038925
2124.1255,1058,9753,40,2,106,2004,6,3,6703,283379038925
2126.0005,1057,9753,40,2,106,2004,7,3,6703,283379038925
2073.0295,1049,9753,40,2,106,2004,4,3,6703,283379038925
2082.6763,1055,9753,40,2,106,2004,5,3,6703,283379038925
2124.1255,1058,9753,40,2,106,2004,6,3,6703,283379038925
2126.0005,1057,9753,40,2,106,2004,7,3,6703,283379038925
2745.5305,1225,1687,49,2,35,2004,4,3,6704,283379074473
2726.5581,1232,1687,49,2,35,2004,5,3,6704,283379074473
2709.7490,1236,1687,49,2,35,2004,6,3,6704,283379074473
2698.4114,1234,1254,49,2,35,2004,7,3,6704,283379074473
2745.5305,1225,1687,49,2,35,2004,4,3,6704,283379074473
2726.5581,1232,1687,49,2,35,2004,5,3,6704,283379074473
2709.7490,1236,1687,49,2,35,2004,6,3,6704,283379074473
2698.4114,1234,1254,49,2,35,2004,7,3,6704,283379074473
2745.5305,1225,1687,49,2,35,2004,4,3,6704,283379074473
2726.5581,1232,1687,49,2,35,2004,5,3,6704,283379074473
2709.7490,1236,1687,49,2,35,2004,6,3,6704,283379074473
2698.4114,1234,1254,49,2,35,2004,7,3,6704,283379074473
2971.4209,1615,6286,41,2,35,2004,4,3,6705,283379074650
2959.7734,1624,6286,41,2,35,2004,5,3,6705,283379074650
2908.4666,1630,6286,41,2,35,2004,6,3,6705,283379074650
2910.8240,1628,6286,41,2,35,2004,7,3,6705,283379074650
2971.4209,1615,6286,41,2,35,2004,4,3,6705,283379074650
2959.7734,1624,6286,41,2,35,2004,5,3,6705,283379074650
2908.4666,1630,6286,41,2,35,2004,6,3,6705,283379074650
2910.8240,1628,6286,41,2,35,2004,7,3,6705,283379074650
2971.4209,1615,6286,41,2,35,2004,4,3,6705,283379074650
2959.7734,1624,6286,41,2,35,2004,5,3,6705,283379074650
2908.4666,1630,6286,41,2,35,2004,6,3,6705,283379074650
2910.8240,1628,6286,41,2,35,2004,7,3,6705,283379074650
2971.4209,1615,6286,41,2,35,2004,4,3,6705,283379074650
2959.7734,1624,6286,41,2,35,2004,5,3,6705,283379074650
2908.4666,1630,6286,41,2,35,2004,6,3,6705,283379074650
2910.8240,1628,6286,41,2,35,2004,7,3,6705,283379074650
2642.2456,1588,400,92,1,71,2004,4,3,6706,283379074691
2658.5425,1597,400,92,1,71,2004,5,3,6706,283379074691
2662.1355,1602,400,92,1,71,2004,6,3,6706,283379074691
2686.6963,1600,1584,92,1,71,2004,7,3,6706,283379074691
2642.2456,1588,400,92,1,71,2004,4,3,6706,283379074691
2658.5425,1597,400,92,1,71,2004,5,3,6706,283379074691
2662.1355,1602,400,92,1,71,2004,6,3,6706,283379074691
2686.6963,1600,1584,92,1,71,2004,7,3,6706,283379074691
2642.2456,1588,400,92,1,71,2004,4,3,6706,283379074691
2658.5425,1597,400,92,1,71,2004,5,3,6706,283379074691
2662.1355,1602,400,92,1,71,2004,6,3,6706,283379074691
2686.6963,1600,1584,92,1,71,2004,7,3,6706,283379074691
2642.2456,1588,400,92,1,71,2004,4,3,6706,283379074691
2658.5425,1597,400,92,1,71,2004,5,3,6706,283379074691
2662.1355,1602,400,92,1,71,2004,6,3,6706,283379074691
2686.6963,1600,1584,92,1,71,2004,7,3,6706,283379074691
2712.3594,1225,1775,88,1,71,2004,4,3,6707,283379074873
2657.8213,1232,1775,88,1,71,2004,5,3,6707,283379074873
2648.2456,1236,1775,88,1,71,2004,6,3,6707,283379074873
2624.0579,1234,1775,88,1,71,2004,7,3,6707,283379074873
2712.3594,1225,1775,88,1,71,2004,4,3,6707,283379074873
2657.8213,1232,1775,88,1,71,2004,5,3,6707,283379074873
2648.2456,1236,1775,88,1,71,2004,6,3,6707,283379074873
2624.0579,1234,1775,88,1,71,2004,7,3,6707,283379074873
2712.3594,1225,1775,88,1,71,2004,4,3,6707,283379074873
2657.8213,1232,1775,88,1,71,2004,5,3,6707,283379074873
2648.2456,1236,1775,88,1,71,2004,6,3,6707,283379074873
2624.0579,1234,1775,88,1,71,2004,7,3,6707,283379074873
1881.9167,1079,819,96,1,71,2004,4,3,6708,283379074948
1887.9613,1086,819,96,1,71,2004,5,3,6708,283379074948
1863.4152,1089,819,96,1,71,2004,6,3,6708,283379074948
1854.4061,1088,819,96,1,71,2004,7,3,6708,283379074948
1881.9167,1079,819,96,1,71,2004,4,3,6708,283379074948
1887.9613,1086,819,96,1,71,2004,5,3,6708,283379074948
1863.4152,1089,819,96,1,71,2004,6,3,6708,283379074948
1854.4061,1088,819,96,1,71,2004,7,3,6708,283379074948
2566.4514,1588,6396,38,2,36,2004,4,3,6709,283379398138
2792.3201,1597,6396,38,2,36,2004,5,3,6709,283379398138
2806.0549,1602,6644,38,2,36,2004,6,3,6709,283379398138
2796.8892,1600,6644,38,2,36,2004,7,3,6709,283379398138
2566.4514,1588,6396,38,2,36,2004,4,3,6709,283379398138
2792.3201,1597,6396,38,2,36,2004,5,3,6709,283379398138
2806.0549,1602,6644,38,2,36,2004,6,3,6709,283379398138
2796.8892,1600,6644,38,2,36,2004,7,3,6709,283379398138
2566.4514,1588,6396,38,2,36,2004,4,3,6709,283379398138
2792.3201,1597,6396,38,2,36,2004,5,3,6709,283379398138
2806.0549,1602,6644,38,2,36,2004,6,3,6709,283379398138
2796.8892,1600,6644,38,2,36,2004,7,3,6709,283379398138
2566.4514,1588,6396,38,2,36,2004,4,3,6709,283379398138
2792.3201,1597,6396,38,2,36,2004,5,3,6709,283379398138
2806.0549,1602,6644,38,2,36,2004,6,3,6709,283379398138
2796.8892,1600,6644,38,2,36,2004,7,3,6709,283379398138
1934.8834,1588,14631,34,1,13,2004,4,3,6710,283379398967
1961.9043,1597,14631,34,1,13,2004,5,3,6710,283379398967
2015.4199,1602,14631,34,1,13,2004,6,3,6710,283379398967
2044.1882,1600,14631,34,1,13,2004,7,3,6710,283379398967
1934.8834,1588,14631,34,1,13,2004,4,3,6710,283379398967
1961.9043,1597,14631,34,1,13,2004,5,3,6710,283379398967
2015.4199,1602,14631,34,1,13,2004,6,3,6710,283379398967
2044.1882,1600,14631,34,1,13,2004,7,3,6710,283379398967
1934.8834,1588,14631,34,1,13,2004,4,3,6710,283379398967
1961.9043,1597,14631,34,1,13,2004,5,3,6710,283379398967
2015.4199,1602,14631,34,1,13,2004,6,3,6710,283379398967
2044.1882,1600,14631,34,1,13,2004,7,3,6710,283379398967
1934.8834,1588,14631,34,1,13,2004,4,3,6710,283379398967
1961.9043,1597,14631,34,1,13,2004,5,3,6710,283379398967
2015.4199,1602,14631,34,1,13,2004,6,3,6710,283379398967
2044.1882,1600,14631,34,1,13,2004,7,3,6710,283379398967
2858.3931,815,3077,58,1,25,2004,4,3,6711,283379451053
2680.3965,819,3077,58,1,25,2004,5,3,6711,283379451053
2608.0337,822,3077,58,1,25,2004,6,3,6711,283379451053
2609.4207,821,3238,58,1,25,2004,7,3,6711,283379451053
2736.9485,815,1567,75,2,25,2004,4,3,6712,283379451318
2727.7129,819,1567,75,2,25,2004,5,3,6712,283379451318
2677.7651,822,1567,75,2,25,2004,6,3,6712,283379451318
2676.0217,821,1567,75,2,25,2004,7,3,6712,283379451318
2903.5669,1869,1502,6,1,35,2004,4,3,6713,283379451497
2936.4875,1880,1502,6,1,35,2004,5,3,6713,283379451497
2945.4814,1885,1502,6,1,35,2004,6,3,6713,283379451497
2956.9033,1883,1502,6,1,35,2004,7,3,6713,283379451497
2903.5669,1869,1502,6,1,35,2004,4,3,6713,283379451497
2936.4875,1880,1502,6,1,35,2004,5,3,6713,283379451497
2945.4814,1885,1502,6,1,35,2004,6,3,6713,283379451497
2956.9033,1883,1502,6,1,35,2004,7,3,6713,283379451497
2903.5669,1869,1502,6,1,35,2004,4,3,6713,283379451497
2936.4875,1880,1502,6,1,35,2004,5,3,6713,283379451497
2945.4814,1885,1502,6,1,35,2004,6,3,6713,283379451497
2956.9033,1883,1502,6,1,35,2004,7,3,6713,283379451497
2903.5669,1869,1502,6,1,35,2004,4,3,6713,283379451497
2936.4875,1880,1502,6,1,35,2004,5,3,6713,283379451497
2945.4814,1885,1502,6,1,35,2004,6,3,6713,283379451497
2956.9033,1883,1502,6,1,35,2004,7,3,6713,283379451497
2903.5669,1869,1502,6,1,35,2004,4,3,6713,283379451497
2936.4875,1880,1502,6,1,35,2004,5,3,6713,283379451497
2945.4814,1885,1502,6,1,35,2004,6,3,6713,283379451497
2956.9033,1883,1502,6,1,35,2004,7,3,6713,283379451497
1900.2002,1588,5947,86,1,13,2004,4,3,6714,283379469967
1941.0924,1597,5947,86,1,13,2004,5,3,6714,283379469967
1975.1384,1602,5947,86,1,13,2004,6,3,6714,283379469967
1993.4500,1600,5947,86,1,13,2004,7,3,6714,283379469967
1900.2002,1588,5947,86,1,13,2004,4,3,6714,283379469967
1941.0924,1597,5947,86,1,13,2004,5,3,6714,283379469967
1975.1384,1602,5947,86,1,13,2004,6,3,6714,283379469967
1993.4500,1600,5947,86,1,13,2004,7,3,6714,283379469967
1900.2002,1588,5947,86,1,13,2004,4,3,6714,283379469967
1941.0924,1597,5947,86,1,13,2004,5,3,6714,283379469967
1975.1384,1602,5947,86,1,13,2004,6,3,6714,283379469967
1993.4500,1600,5947,86,1,13,2004,7,3,6714,283379469967
1900.2002,1588,5947,86,1,13,2004,4,3,6714,283379469967
1941.0924,1597,5947,86,1,13,2004,5,3,6714,283379469967
1975.1384,1602,5947,86,1,13,2004,6,3,6714,283379469967
1993.4500,1600,5947,86,1,13,2004,7,3,6714,283379469967
1786.3026,1588,6552,24,2,36,2004,4,3,6716,283379651584
1799.2654,1597,6552,24,2,36,2004,5,3,6716,283379651584
1782.6814,1602,6552,24,2,36,2004,6,3,6716,283379651584
1803.4393,1600,7152,24,2,36,2004,7,3,6716,283379651584
1786.3026,1588,6552,24,2,36,2004,4,3,6716,283379651584
1799.2654,1597,6552,24,2,36,2004,5,3,6716,283379651584
1782.6814,1602,6552,24,2,36,2004,6,3,6716,283379651584
1803.4393,1600,7152,24,2,36,2004,7,3,6716,283379651584
1786.3026,1588,6552,24,2,36,2004,4,3,6716,283379651584
1799.2654,1597,6552,24,2,36,2004,5,3,6716,283379651584
1782.6814,1602,6552,24,2,36,2004,6,3,6716,283379651584
1803.4393,1600,7152,24,2,36,2004,7,3,6716,283379651584
1786.3026,1588,6552,24,2,36,2004,4,3,6716,283379651584
1799.2654,1597,6552,24,2,36,2004,5,3,6716,283379651584
1782.6814,1602,6552,24,2,36,2004,6,3,6716,283379651584
1803.4393,1600,7152,24,2,36,2004,7,3,6716,283379651584
2508.2241,1588,4084,30,1,85,2004,4,3,6717,283379651591
2518.7314,1597,4084,30,1,85,2004,5,3,6717,283379651591
2571.2231,1602,4084,30,1,85,2004,6,3,6717,283379651591
2580.7695,1600,4084,30,1,85,2004,7,3,6717,283379651591
2508.2241,1588,4084,30,1,85,2004,4,3,6717,283379651591
2518.7314,1597,4084,30,1,85,2004,5,3,6717,283379651591
2571.2231,1602,4084,30,1,85,2004,6,3,6717,283379651591
2580.7695,1600,4084,30,1,85,2004,7,3,6717,283379651591
2508.2241,1588,4084,30,1,85,2004,4,3,6717,283379651591
2518.7314,1597,4084,30,1,85,2004,5,3,6717,283379651591
2571.2231,1602,4084,30,1,85,2004,6,3,6717,283379651591
2580.7695,1600,4084,30,1,85,2004,7,3,6717,283379651591
2508.2241,1588,4084,30,1,85,2004,4,3,6717,283379651591
2518.7314,1597,4084,30,1,85,2004,5,3,6717,283379651591
2571.2231,1602,4084,30,1,85,2004,6,3,6717,283379651591
2580.7695,1600,4084,30,1,85,2004,7,3,6717,283379651591
2467.2563,1049,1168,91,2,71,2004,4,3,6718,283379701071
2500.1172,1055,1000,91,2,71,2004,5,3,6718,283379701071
2805.8320,955,1000,91,2,71,2004,6,3,6718,283379701071
2849.4634,954,1000,91,2,71,2004,7,3,6718,283379701071
2467.2563,1049,1168,91,2,71,2004,4,3,6718,283379701071
2500.1172,1055,1000,91,2,71,2004,5,3,6718,283379701071
2805.8320,955,1000,91,2,71,2004,6,3,6718,283379701071
2849.4634,954,1000,91,2,71,2004,7,3,6718,283379701071
3363.2563,751,975,59,2,71,2004,4,3,6719,283379701664
3376.5361,755,975,59,2,71,2004,5,3,6719,283379701664
3336.2327,758,975,59,2,71,2004,6,3,6719,283379701664
3307.5037,757,975,59,2,71,2004,7,3,6719,283379701664
2125.3289,815,2000,51,2,71,2004,4,3,6720,283379944193
2137.0320,819,2000,51,2,71,2004,5,3,6720,283379944193
2082.9304,822,2500,51,2,71,2004,6,3,6720,283379944193
2196.0005,821,2000,51,2,71,2004,7,3,6720,283379944193
2125.3289,815,2400,51,2,71,2004,4,3,6720,283379944193
2137.0320,819,2400,51,2,71,2004,5,3,6720,283379944193
2082.9304,822,3000,51,2,71,2004,6,3,6720,283379944193
2196.0005,821,2400,51,2,71,2004,7,3,6720,283379944193
3185.0132,1261,6321,45,2,35,2004,4,3,6721,283448074729
3118.4941,1268,6321,45,2,35,2004,5,3,6721,283448074729
3168.7529,1272,6321,45,2,35,2004,6,3,6721,283448074729
3179.9114,1270,6321,45,2,35,2004,7,3,6721,283448074729
3185.0132,1261,6321,45,2,35,2004,4,3,6721,283448074729
3118.4941,1268,6321,45,2,35,2004,5,3,6721,283448074729
3168.7529,1272,6321,45,2,35,2004,6,3,6721,283448074729
3179.9114,1270,6321,45,2,35,2004,7,3,6721,283448074729
3185.0132,1261,6321,45,2,35,2004,4,3,6721,283448074729
3118.4941,1268,6321,45,2,35,2004,5,3,6721,283448074729
3168.7529,1272,6321,45,2,35,2004,6,3,6721,283448074729
3179.9114,1270,6321,45,2,35,2004,7,3,6721,283448074729
2549.6174,1049,10622,63,2,107,2004,4,3,6723,283454000501
2515.1077,1055,10622,63,2,107,2004,5,3,6723,283454000501
2525.3955,1058,10622,63,2,107,2004,6,3,6723,283454000501
2560.7363,1057,6705,63,2,107,2004,7,3,6723,283454000501
2549.6174,1049,10622,63,2,107,2004,4,3,6723,283454000501
2515.1077,1055,10622,63,2,107,2004,5,3,6723,283454000501
2525.3955,1058,10622,63,2,107,2004,6,3,6723,283454000501
2560.7363,1057,6705,63,2,107,2004,7,3,6723,283454000501
2211.8821,815,6004,78,2,13,2004,4,3,6724,283454000828
2220.9612,819,6004,78,2,13,2004,5,3,6724,283454000828
2141.1670,822,6004,78,2,13,2004,6,3,6724,283454000828
2179.5518,821,6004,78,2,13,2004,7,3,6724,283454000828
2476.0405,1049,5494,97,1,103,2004,4,3,6725,283454038018
2368.9370,1055,4844,97,1,103,2004,5,3,6725,283454038018
2372.0461,1058,4844,97,1,103,2004,6,3,6725,283454038018
2416.2617,1057,4844,97,1,103,2004,7,3,6725,283454038018
2476.0405,1049,5494,97,1,103,2004,4,3,6725,283454038018
2368.9370,1055,4844,97,1,103,2004,5,3,6725,283454038018
2372.0461,1058,4844,97,1,103,2004,6,3,6725,283454038018
2416.2617,1057,4844,97,1,103,2004,7,3,6725,283454038018
2867.3042,1049,8835,24,2,85,2004,4,3,6726,283454038160
2804.1592,1055,8835,24,2,85,2004,5,3,6726,283454038160
2815.5728,1058,8835,24,2,85,2004,6,3,6726,283454038160
2895.4014,1057,8835,24,2,85,2004,7,3,6726,283454038160
2867.3042,1049,8835,24,2,85,2004,4,3,6726,283454038160
2804.1592,1055,8835,24,2,85,2004,5,3,6726,283454038160
2815.5728,1058,8835,24,2,85,2004,6,3,6726,283454038160
2895.4014,1057,8835,24,2,85,2004,7,3,6726,283454038160
2373.5225,1261,12086,10,1,85,2004,4,3,6727,283454038198
2325.1563,1268,12086,10,1,85,2004,5,3,6727,283454038198
2273.6860,1272,12086,10,1,85,2004,6,3,6727,283454038198
2275.6606,1270,12086,10,1,85,2004,7,3,6727,283454038198
2373.5225,1261,12086,10,1,85,2004,4,3,6727,283454038198
2325.1563,1268,12086,10,1,85,2004,5,3,6727,283454038198
2273.6860,1272,12086,10,1,85,2004,6,3,6727,283454038198
2275.6606,1270,12086,10,1,85,2004,7,3,6727,283454038198
2373.5225,1261,12086,10,1,85,2004,4,3,6727,283454038198
2325.1563,1268,12086,10,1,85,2004,5,3,6727,283454038198
2273.6860,1272,12086,10,1,85,2004,6,3,6727,283454038198
2275.6606,1270,12086,10,1,85,2004,7,3,6727,283454038198
2615.3015,947,2921,40,2,106,2004,4,3,6728,283454038925
2653.3894,952,2921,40,2,106,2004,5,3,6728,283454038925
2609.2485,955,2921,40,2,106,2004,6,3,6728,283454038925
2578.8027,954,2921,40,2,106,2004,7,3,6728,283454038925
2615.3015,947,2921,40,2,106,2004,4,3,6728,283454038925
2653.3894,952,2921,40,2,106,2004,5,3,6728,283454038925
2609.2485,955,2921,40,2,106,2004,6,3,6728,283454038925
2578.8027,954,2921,40,2,106,2004,7,3,6728,283454038925
2160.9333,751,1190,41,2,35,2004,4,3,6730,283454074650
2102.1147,755,1190,41,2,35,2004,5,3,6730,283454074650
2112.9785,758,1190,41,2,35,2004,6,3,6730,283454074650
2051.3184,757,1190,41,2,35,2004,7,3,6730,283454074650
4470.8779,815,400,92,1,71,2004,4,3,6731,283454074691
4457.5313,819,400,92,1,71,2004,5,3,6731,283454074691
4229.8696,822,400,92,1,71,2004,6,3,6731,283454074691
4265.5571,821,400,92,1,71,2004,7,3,6731,283454074691
3035.0613,1225,2770,45,2,35,2004,4,3,6732,283454074729
3077.5535,1232,2770,45,2,35,2004,5,3,6732,283454074729
3016.5593,1236,2770,45,2,35,2004,6,3,6732,283454074729
3013.8914,1234,2770,45,2,35,2004,7,3,6732,283454074729
1682.3478,1079,0,45,2,35,2004,4,3,6732,283454074729
1692.8663,1086,200,45,2,35,2004,5,3,6732,283454074729
1666.2118,1089,200,45,2,35,2004,6,3,6732,283454074729
1699.5231,1088,200,45,2,35,2004,7,3,6732,283454074729
1682.3478,1079,0,45,2,35,2004,4,3,6732,283454074729
1692.8663,1086,200,45,2,35,2004,5,3,6732,283454074729
1666.2118,1089,200,45,2,35,2004,6,3,6732,283454074729
1699.5231,1088,200,45,2,35,2004,7,3,6732,283454074729
3035.0613,1225,2770,45,2,35,2004,4,3,6732,283454074729
3077.5535,1232,2770,45,2,35,2004,5,3,6732,283454074729
3016.5593,1236,2770,45,2,35,2004,6,3,6732,283454074729
3013.8914,1234,2770,45,2,35,2004,7,3,6732,283454074729
3035.0613,1225,2770,45,2,35,2004,4,3,6732,283454074729
3077.5535,1232,2770,45,2,35,2004,5,3,6732,283454074729
3016.5593,1236,2770,45,2,35,2004,6,3,6732,283454074729
3013.8914,1234,2770,45,2,35,2004,7,3,6732,283454074729
2770.7610,947,1687,23,2,71,2004,4,3,6733,283454369201
2791.7905,952,1687,23,2,71,2004,5,3,6733,283454369201
2729.8098,955,1687,23,2,71,2004,6,3,6733,283454369201
2735.9561,954,1687,23,2,71,2004,7,3,6733,283454369201
2770.7610,947,1687,23,2,71,2004,4,3,6733,283454369201
2791.7905,952,1687,23,2,71,2004,5,3,6733,283454369201
2729.8098,955,1687,23,2,71,2004,6,3,6733,283454369201
2735.9561,954,1687,23,2,71,2004,7,3,6733,283454369201
2366.3181,1588,4332,38,2,36,2004,4,3,6734,283454398138
2333.2969,1597,4332,38,2,36,2004,5,3,6734,283454398138
2367.5356,1602,6332,38,2,36,2004,6,3,6734,283454398138
2398.6545,1600,7332,38,2,36,2004,7,3,6734,283454398138
2366.3181,1588,4332,38,2,36,2004,4,3,6734,283454398138
2333.2969,1597,4332,38,2,36,2004,5,3,6734,283454398138
2367.5356,1602,6332,38,2,36,2004,6,3,6734,283454398138
2398.6545,1600,7332,38,2,36,2004,7,3,6734,283454398138
2366.3181,1588,4332,38,2,36,2004,4,3,6734,283454398138
2333.2969,1597,4332,38,2,36,2004,5,3,6734,283454398138
2367.5356,1602,6332,38,2,36,2004,6,3,6734,283454398138
2398.6545,1600,7332,38,2,36,2004,7,3,6734,283454398138
2366.3181,1588,4332,38,2,36,2004,4,3,6734,283454398138
2333.2969,1597,4332,38,2,36,2004,5,3,6734,283454398138
2367.5356,1602,6332,38,2,36,2004,6,3,6734,283454398138
2398.6545,1600,7332,38,2,36,2004,7,3,6734,283454398138
1478.8241,1049,2601,70,1,25,2004,4,3,6735,283454451280
1487.3328,1055,2582,70,1,25,2004,5,3,6735,283454451280
1457.7511,1058,2848,70,1,25,2004,6,3,6735,283454451280
1464.7446,1057,2964,70,1,25,2004,7,3,6735,283454451280
1478.8241,1049,2601,70,1,25,2004,4,3,6735,283454451280
1487.3328,1055,2582,70,1,25,2004,5,3,6735,283454451280
1457.7511,1058,2848,70,1,25,2004,6,3,6735,283454451280
1464.7446,1057,2964,70,1,25,2004,7,3,6735,283454451280
10503.8320,1049,3405,6,1,35,2004,4,3,6736,283454451497
10571.9912,1055,3405,6,1,35,2004,5,3,6736,283454451497
10623.3662,1058,3405,6,1,35,2004,6,3,6736,283454451497
10278.4082,1057,3405,6,1,35,2004,7,3,6736,283454451497
10503.8320,1049,3405,6,1,35,2004,4,3,6736,283454451497
10571.9912,1055,3405,6,1,35,2004,5,3,6736,283454451497
10623.3662,1058,3405,6,1,35,2004,6,3,6736,283454451497
10278.4082,1057,3405,6,1,35,2004,7,3,6736,283454451497
1929.9890,1615,8209,86,1,13,2004,4,3,6737,283454469967
1924.4844,1624,8509,86,1,13,2004,5,3,6737,283454469967
1902.2169,1630,10009,86,1,13,2004,6,3,6737,283454469967
1898.8350,1628,10025,86,1,13,2004,7,3,6737,283454469967
1929.9890,1615,8209,86,1,13,2004,4,3,6737,283454469967
1924.4844,1624,8509,86,1,13,2004,5,3,6737,283454469967
1902.2169,1630,10009,86,1,13,2004,6,3,6737,283454469967
1898.8350,1628,10025,86,1,13,2004,7,3,6737,283454469967
1929.9890,1615,8209,86,1,13,2004,4,3,6737,283454469967
1924.4844,1624,8509,86,1,13,2004,5,3,6737,283454469967
1902.2169,1630,10009,86,1,13,2004,6,3,6737,283454469967
1898.8350,1628,10025,86,1,13,2004,7,3,6737,283454469967
1929.9890,1615,8209,86,1,13,2004,4,3,6737,283454469967
1924.4844,1624,8509,86,1,13,2004,5,3,6737,283454469967
1902.2169,1630,10009,86,1,13,2004,6,3,6737,283454469967
1898.8350,1628,10025,86,1,13,2004,7,3,6737,283454469967
1928.3275,815,1100,101,2,36,2004,4,3,6738,283454651420
1946.1875,819,1100,101,2,36,2004,5,3,6738,283454651420
1928.1313,822,1100,101,2,36,2004,6,3,6738,283454651420
