WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1635.7859,1726,648,69,2,90,2005,11,1,26393,685228728552
1644.4414,1718,648,69,2,90,2005,12,1,26393,685228728552
1579.5449,1731,648,69,2,90,2006,1,1,26393,685228728552
1658.4821,1739,0,69,2,90,2005,10,1,26393,685228728552
1635.7859,1726,648,69,2,90,2005,11,1,26393,685228728552
1644.4414,1718,648,69,2,90,2005,12,1,26393,685228728552
1579.5449,1731,648,69,2,90,2006,1,1,26393,685228728552
1658.4821,1739,0,69,2,90,2005,10,1,26393,685228728552
1635.7859,1726,648,69,2,90,2005,11,1,26393,685228728552
1644.4414,1718,648,69,2,90,2005,12,1,26393,685228728552
1579.5449,1731,648,69,2,90,2006,1,1,26393,685228728552
1658.4821,863,1404,69,2,90,2005,10,1,26393,685228728552
1635.7859,856,1404,69,2,90,2005,11,1,26393,685228728552
1644.4414,853,1404,69,2,90,2005,12,1,26393,685228728552
1579.5449,859,1404,69,2,90,2006,1,1,26393,685228728552
3831.9243,1739,2509,65,2,90,2005,10,1,26394,685228728751
3813.4277,1726,2509,65,2,90,2005,11,1,26394,685228728751
3919.8413,1718,2509,65,2,90,2005,12,1,26394,685228728751
3982.3689,1731,2509,65,2,90,2006,1,1,26394,685228728751
3831.9243,1739,2509,65,2,90,2005,10,1,26394,685228728751
3813.4277,1726,2509,65,2,90,2005,11,1,26394,685228728751
3919.8413,1718,2509,65,2,90,2005,12,1,26394,685228728751
3982.3689,1731,2509,65,2,90,2006,1,1,26394,685228728751
3831.9243,1739,2509,65,2,90,2005,10,1,26394,685228728751
3813.4277,1726,2509,65,2,90,2005,11,1,26394,685228728751
3919.8413,1718,2509,65,2,90,2005,12,1,26394,685228728751
3982.3689,1731,2509,65,2,90,2006,1,1,26394,685228728751
3831.9243,1739,2509,65,2,90,2005,10,1,26394,685228728751
3813.4277,1726,2509,65,2,90,2005,11,1,26394,685228728751
3919.8413,1718,2509,65,2,90,2005,12,1,26394,685228728751
3982.3689,1731,2509,65,2,90,2006,1,1,26394,685228728751
6920.7705,796,3336,3,2,3,2005,10,1,26396,685228739510
6888.4839,789,3336,3,2,3,2005,11,1,26396,685228739510
6936.3359,786,3336,3,2,3,2005,12,1,26396,685228739510
7032.3740,792,3336,3,2,3,2006,1,1,26396,685228739510
6045.2651,863,325,63,2,5,2005,10,1,26399,685228743510
5998.2285,856,354,63,2,5,2005,11,1,26399,685228743510
6100.7505,853,325,63,2,5,2005,12,1,26399,685228743510
6131.0811,859,325,63,2,5,2006,1,1,26399,685228743510
6045.2651,863,9380,63,2,5,2005,10,1,26399,685228743510
5998.2285,856,9380,63,2,5,2005,11,1,26399,685228743510
6100.7505,853,9380,63,2,5,2005,12,1,26399,685228743510
6131.0811,859,9380,63,2,5,2006,1,1,26399,685228743510
6206.7197,1980,13431,40,1,5,2005,10,1,26400,685228743565
6197.0713,1964,13431,40,1,5,2005,11,1,26400,685228743565
6213.4287,1956,13431,40,1,5,2005,12,1,26400,685228743565
6333.0044,1971,13431,40,1,5,2006,1,1,26400,685228743565
6206.7197,1980,13431,40,1,5,2005,10,1,26400,685228743565
6197.0713,1964,13431,40,1,5,2005,11,1,26400,685228743565
6213.4287,1956,13431,40,1,5,2005,12,1,26400,685228743565
6333.0044,1971,13431,40,1,5,2006,1,1,26400,685228743565
6206.7197,1980,13431,40,1,5,2005,10,1,26400,685228743565
6197.0713,1964,13431,40,1,5,2005,11,1,26400,685228743565
6213.4287,1956,13431,40,1,5,2005,12,1,26400,685228743565
6333.0044,1971,13431,40,1,5,2006,1,1,26400,685228743565
6206.7197,1980,13431,40,1,5,2005,10,1,26400,685228743565
6197.0713,1964,13431,40,1,5,2005,11,1,26400,685228743565
6213.4287,1956,13431,40,1,5,2005,12,1,26400,685228743565
6333.0044,1971,13431,40,1,5,2006,1,1,26400,685228743565
6206.7197,1980,13431,40,1,5,2005,10,1,26400,685228743565
6197.0713,1964,13431,40,1,5,2005,11,1,26400,685228743565
6213.4287,1956,13431,40,1,5,2005,12,1,26400,685228743565
6333.0044,1971,13431,40,1,5,2006,1,1,26400,685228743565
4048.8137,796,910,78,1,87,2005,10,1,26402,685228754092
3957.9424,789,910,78,1,87,2005,11,1,26402,685228754092
3863.5029,786,910,78,1,87,2005,12,1,26402,685228754092
3801.3445,792,910,78,1,87,2006,1,1,26402,685228754092
4143.8735,1111,2558,52,1,90,2005,10,1,26403,685228754280
4145.5850,1102,2558,52,1,90,2005,11,1,26403,685228754280
4176.4731,1097,2558,52,1,90,2005,12,1,26403,685228754280
4137.6089,1106,2558,52,1,90,2006,1,1,26403,685228754280
4143.8735,1111,2558,52,1,90,2005,10,1,26403,685228754280
4145.5850,1102,2558,52,1,90,2005,11,1,26403,685228754280
4176.4731,1097,2558,52,1,90,2005,12,1,26403,685228754280
4137.6089,1106,2558,52,1,90,2006,1,1,26403,685228754280
4143.8735,863,1524,52,1,90,2005,10,1,26403,685228754280
4145.5850,856,1524,52,1,90,2005,11,1,26403,685228754280
4176.4731,853,1524,52,1,90,2005,12,1,26403,685228754280
4137.6089,859,1524,52,1,90,2006,1,1,26403,685228754280
3233.0796,1111,4173,19,2,42,2005,10,1,26404,685228754883
3270.2800,1102,4173,19,2,42,2005,11,1,26404,685228754883
3258.7998,1097,4173,19,2,42,2005,12,1,26404,685228754883
3239.3896,1106,4173,19,2,42,2006,1,1,26404,685228754883
3233.0796,1111,4173,19,2,42,2005,10,1,26404,685228754883
3270.2800,1102,4173,19,2,42,2005,11,1,26404,685228754883
3258.7998,1097,4173,19,2,42,2005,12,1,26404,685228754883
3239.3896,1106,4173,19,2,42,2006,1,1,26404,685228754883
3351.0632,1144,4017,15,1,42,2005,10,1,26405,685228754898
3309.7346,1135,4017,15,1,42,2005,11,1,26405,685228754898
3321.9526,1130,4017,15,1,42,2005,12,1,26405,685228754898
3269.5452,1138,4017,15,1,42,2006,1,1,26405,685228754898
3351.0632,1144,4017,15,1,42,2005,10,1,26405,685228754898
3309.7346,1135,4017,15,1,42,2005,11,1,26405,685228754898
3321.9526,1130,4017,15,1,42,2005,12,1,26405,685228754898
3269.5452,1138,4017,15,1,42,2006,1,1,26405,685228754898
3351.0632,863,346,15,1,42,2005,10,1,26405,685228754898
3309.7346,856,368,15,1,42,2005,11,1,26405,685228754898
3321.9526,853,368,15,1,42,2005,12,1,26405,685228754898
3269.5452,859,0,15,1,42,2006,1,1,26405,685228754898
6484.1377,863,990,60,2,78,2005,10,1,26406,685228780582
6250.4531,856,990,60,2,78,2005,11,1,26406,685228780582
6126.6865,853,990,60,2,78,2005,12,1,26406,685228780582
6166.3564,859,990,60,2,78,2006,1,1,26406,685228780582
3668.9214,1980,1040,68,2,78,2005,10,1,26407,685228780632
3709.0957,1964,1300,68,2,78,2005,11,1,26407,685228780632
3675.7271,1956,1040,68,2,78,2005,12,1,26407,685228780632
3191.0952,1971,0,68,2,78,2006,1,1,26407,685228780632
3668.9214,1980,1040,68,2,78,2005,10,1,26407,685228780632
3709.0957,1964,1300,68,2,78,2005,11,1,26407,685228780632
3675.7271,1956,1040,68,2,78,2005,12,1,26407,685228780632
3191.0952,1971,0,68,2,78,2006,1,1,26407,685228780632
3668.9214,1980,1040,68,2,78,2005,10,1,26407,685228780632
3709.0957,1964,1300,68,2,78,2005,11,1,26407,685228780632
3675.7271,1956,1040,68,2,78,2005,12,1,26407,685228780632
3191.0952,1971,0,68,2,78,2006,1,1,26407,685228780632
3668.9214,1980,1040,68,2,78,2005,10,1,26407,685228780632
3709.0957,1964,1300,68,2,78,2005,11,1,26407,685228780632
3675.7271,1956,1040,68,2,78,2005,12,1,26407,685228780632
3191.0952,1971,0,68,2,78,2006,1,1,26407,685228780632
3668.9214,1980,1040,68,2,78,2005,10,1,26407,685228780632
3709.0957,1964,1300,68,2,78,2005,11,1,26407,685228780632
3675.7271,1956,1040,68,2,78,2005,12,1,26407,685228780632
3191.0952,1971,0,68,2,78,2006,1,1,26407,685228780632
3782.9233,796,608,64,1,78,2005,10,1,26408,685228780797
3771.0659,789,608,64,1,78,2005,11,1,26408,685228780797
3769.6228,786,608,64,1,78,2005,12,1,26408,685228780797
3675.8342,792,608,64,1,78,2006,1,1,26408,685228780797
3601.8711,1003,475,56,1,78,2005,10,1,26409,685228780801
3654.9529,995,475,56,1,78,2005,11,1,26409,685228780801
3689.6523,1282,475,56,1,78,2005,12,1,26409,685228780801
3539.4021,1292,475,56,1,78,2006,1,1,26409,685228780801
3601.8711,1003,475,56,1,78,2005,10,1,26409,685228780801
3654.9529,995,475,56,1,78,2005,11,1,26409,685228780801
3689.6523,1282,475,56,1,78,2005,12,1,26409,685228780801
3539.4021,1292,475,56,1,78,2006,1,1,26409,685228780801
3689.6523,1282,475,56,1,78,2005,12,1,26409,685228780801
3539.4021,1292,475,56,1,78,2006,1,1,26409,685228780801
3822.2769,1298,3165,37,2,70,2005,10,1,26410,685228794018
3823.2844,1288,3165,37,2,70,2005,11,1,26410,685228794018
3949.0938,1282,3165,37,2,70,2005,12,1,26410,685228794018
4019.2458,1292,3165,37,2,70,2006,1,1,26410,685228794018
3822.2769,1298,3165,37,2,70,2005,10,1,26410,685228794018
3823.2844,1288,3165,37,2,70,2005,11,1,26410,685228794018
3949.0938,1282,3165,37,2,70,2005,12,1,26410,685228794018
4019.2458,1292,3165,37,2,70,2006,1,1,26410,685228794018
3822.2769,1298,3165,37,2,70,2005,10,1,26410,685228794018
3823.2844,1288,3165,37,2,70,2005,11,1,26410,685228794018
3949.0938,1282,3165,37,2,70,2005,12,1,26410,685228794018
4019.2458,1292,3165,37,2,70,2006,1,1,26410,685228794018
1662.0624,1689,2073,33,2,70,2005,10,1,26411,685228794189
1647.7919,1675,2073,33,2,70,2005,11,1,26411,685228794189
1662.9238,1668,2073,33,2,70,2005,12,1,26411,685228794189
1595.2712,1681,2073,33,2,70,2006,1,1,26411,685228794189
1662.0624,1689,2073,33,2,70,2005,10,1,26411,685228794189
1647.7919,1675,2073,33,2,70,2005,11,1,26411,685228794189
1662.9238,1668,2073,33,2,70,2005,12,1,26411,685228794189
1595.2712,1681,2073,33,2,70,2006,1,1,26411,685228794189
1662.0624,1689,2073,33,2,70,2005,10,1,26411,685228794189
1647.7919,1675,2073,33,2,70,2005,11,1,26411,685228794189
1662.9238,1668,2073,33,2,70,2005,12,1,26411,685228794189
1595.2712,1681,2073,33,2,70,2006,1,1,26411,685228794189
1662.0624,1689,2073,33,2,70,2005,10,1,26411,685228794189
1647.7919,1675,2073,33,2,70,2005,11,1,26411,685228794189
1662.9238,1668,2073,33,2,70,2005,12,1,26411,685228794189
1595.2712,1681,2073,33,2,70,2006,1,1,26411,685228794189
3706.9443,1144,1882,45,1,70,2005,10,1,26412,685228794198
3633.0027,1135,2741,45,1,70,2005,11,1,26412,685228794198
3616.9294,1130,2270,45,1,70,2005,12,1,26412,685228794198
3540.2981,1138,1882,45,1,70,2006,1,1,26412,685228794198
3706.9443,1144,1882,45,1,70,2005,10,1,26412,685228794198
3633.0027,1135,2741,45,1,70,2005,11,1,26412,685228794198
3616.9294,1130,2270,45,1,70,2005,12,1,26412,685228794198
3540.2981,1138,1882,45,1,70,2006,1,1,26412,685228794198
2037.3457,1683,2803,41,2,70,2005,10,1,26413,685228794318
2143.7021,1669,3322,41,2,70,2005,11,1,26413,685228794318
2059.1550,1662,3063,41,2,70,2005,12,1,26413,685228794318
2070.7820,1675,2543,41,2,70,2006,1,1,26413,685228794318
2037.3457,1683,2803,41,2,70,2005,10,1,26413,685228794318
2143.7021,1669,3322,41,2,70,2005,11,1,26413,685228794318
2059.1550,1662,3063,41,2,70,2005,12,1,26413,685228794318
2070.7820,1675,2543,41,2,70,2006,1,1,26413,685228794318
2037.3457,1683,2803,41,2,70,2005,10,1,26413,685228794318
2143.7021,1669,3322,41,2,70,2005,11,1,26413,685228794318
2059.1550,1662,3063,41,2,70,2005,12,1,26413,685228794318
2070.7820,1675,2543,41,2,70,2006,1,1,26413,685228794318
2037.3457,1683,2803,41,2,70,2005,10,1,26413,685228794318
2143.7021,1669,3322,41,2,70,2005,11,1,26413,685228794318
2059.1550,1662,3063,41,2,70,2005,12,1,26413,685228794318
2070.7820,1675,2543,41,2,70,2006,1,1,26413,685228794318
4322.7881,863,1607,29,1,70,2005,10,1,26414,685228794671
4182.9937,856,1672,29,1,70,2005,11,1,26414,685228794671
4095.4810,853,1703,29,1,70,2005,12,1,26414,685228794671
4019.5481,859,1791,29,1,70,2006,1,1,26414,685228794671
4322.7881,863,1516,29,1,70,2005,10,1,26414,685228794671
4182.9937,856,1600,29,1,70,2005,11,1,26414,685228794671
4095.4810,853,1600,29,1,70,2005,12,1,26414,685228794671
4019.5481,859,1600,29,1,70,2006,1,1,26414,685228794671
5812.5605,1111,974,9,1,112,2005,10,1,26416,685228805061
5695.9199,1102,974,9,1,112,2005,11,1,26416,685228805061
5776.1250,1097,974,9,1,112,2005,12,1,26416,685228805061
5770.6094,1106,974,9,1,112,2006,1,1,26416,685228805061
5812.5605,1111,974,9,1,112,2005,10,1,26416,685228805061
5695.9199,1102,974,9,1,112,2005,11,1,26416,685228805061
5776.1250,1097,974,9,1,112,2005,12,1,26416,685228805061
5770.6094,1106,974,9,1,112,2006,1,1,26416,685228805061
3181.0273,2217,1516,15,1,87,2005,10,1,26419,685228811085
3108.4312,2200,1516,15,1,87,2005,11,1,26419,685228811085
3139.0527,2190,1516,15,1,87,2005,12,1,26419,685228811085
3091.7368,2207,1516,15,1,87,2006,1,1,26419,685228811085
3181.0273,2217,1516,15,1,87,2005,10,1,26419,685228811085
3108.4312,2200,1516,15,1,87,2005,11,1,26419,685228811085
3139.0527,2190,1516,15,1,87,2005,12,1,26419,685228811085
3091.7368,2207,1516,15,1,87,2006,1,1,26419,685228811085
3181.0273,2217,1516,15,1,87,2005,10,1,26419,685228811085
3108.4312,2200,1516,15,1,87,2005,11,1,26419,685228811085
3139.0527,2190,1516,15,1,87,2005,12,1,26419,685228811085
3091.7368,2207,1516,15,1,87,2006,1,1,26419,685228811085
3181.0273,2217,1516,15,1,87,2005,10,1,26419,685228811085
3108.4312,2200,1516,15,1,87,2005,11,1,26419,685228811085
3139.0527,2190,1516,15,1,87,2005,12,1,26419,685228811085
3091.7368,2207,1516,15,1,87,2006,1,1,26419,685228811085
3181.0273,2217,1516,15,1,87,2005,10,1,26419,685228811085
3108.4312,2200,1516,15,1,87,2005,11,1,26419,685228811085
3139.0527,2190,1516,15,1,87,2005,12,1,26419,685228811085
3091.7368,2207,1516,15,1,87,2006,1,1,26419,685228811085
3181.0273,2217,1516,15,1,87,2005,10,1,26419,685228811085
3108.4312,2200,1516,15,1,87,2005,11,1,26419,685228811085
3139.0527,2190,1516,15,1,87,2005,12,1,26419,685228811085
3091.7368,2207,1516,15,1,87,2006,1,1,26419,685228811085
3961.8896,1111,4083,27,2,90,2005,10,1,26421,685228811534
3840.6484,1102,4083,27,2,90,2005,11,1,26421,685228811534
3823.4705,1097,4083,27,2,90,2005,12,1,26421,685228811534
4274.0513,1106,4083,27,2,90,2006,1,1,26421,685228811534
3961.8896,1111,4083,27,2,90,2005,10,1,26421,685228811534
3840.6484,1102,4083,27,2,90,2005,11,1,26421,685228811534
3823.4705,1097,4083,27,2,90,2005,12,1,26421,685228811534
4274.0513,1106,4083,27,2,90,2006,1,1,26421,685228811534
3924.3213,1336,3824,35,2,87,2005,10,1,26422,685228811925
3915.0684,1325,3824,35,2,87,2005,11,1,26422,685228811925
3891.8306,1319,3824,35,2,87,2005,12,1,26422,685228811925
3844.5076,1329,3824,35,2,87,2006,1,1,26422,685228811925
3924.3213,1336,3824,35,2,87,2005,10,1,26422,685228811925
3915.0684,1325,3824,35,2,87,2005,11,1,26422,685228811925
3891.8306,1319,3824,35,2,87,2005,12,1,26422,685228811925
3844.5076,1329,3824,35,2,87,2006,1,1,26422,685228811925
3924.3213,1336,3824,35,2,87,2005,10,1,26422,685228811925
3915.0684,1325,3824,35,2,87,2005,11,1,26422,685228811925
3891.8306,1319,3824,35,2,87,2005,12,1,26422,685228811925
3844.5076,1329,3824,35,2,87,2006,1,1,26422,685228811925
2985.5444,796,1313,27,2,23,2005,10,1,26423,685228830829
3016.0078,789,1313,27,2,23,2005,11,1,26423,685228830829
3004.5540,786,1313,27,2,23,2005,12,1,26423,685228830829
3026.1604,792,1323,27,2,23,2006,1,1,26423,685228830829
3200.8079,863,1573,83,2,78,2005,10,1,26424,685228853566
3186.8586,856,1573,83,2,78,2005,11,1,26424,685228853566
3282.5381,853,1573,83,2,78,2005,12,1,26424,685228853566
3336.9983,859,1573,83,2,78,2006,1,1,26424,685228853566
5950.4771,1689,1038,71,1,15,2005,10,1,26425,685228853695
5213.3237,1675,1038,71,1,15,2005,11,1,26425,685228853695
5193.4092,1668,1438,71,1,15,2005,12,1,26425,685228853695
5113.7334,1681,1038,71,1,15,2006,1,1,26425,685228853695
5950.4771,1689,1038,71,1,15,2005,10,1,26425,685228853695
5213.3237,1675,1038,71,1,15,2005,11,1,26425,685228853695
5193.4092,1668,1438,71,1,15,2005,12,1,26425,685228853695
5113.7334,1681,1038,71,1,15,2006,1,1,26425,685228853695
5950.4771,1689,1038,71,1,15,2005,10,1,26425,685228853695
5213.3237,1675,1038,71,1,15,2005,11,1,26425,685228853695
5193.4092,1668,1438,71,1,15,2005,12,1,26425,685228853695
5113.7334,1681,1038,71,1,15,2006,1,1,26425,685228853695
5950.4771,1689,1038,71,1,15,2005,10,1,26425,685228853695
5213.3237,1675,1038,71,1,15,2005,11,1,26425,685228853695
5193.4092,1668,1438,71,1,15,2005,12,1,26425,685228853695
5113.7334,1681,1038,71,1,15,2006,1,1,26425,685228853695
7601.8613,2030,6240,13,2,105,2005,10,1,26426,685228871061
7696.6436,2014,6240,13,2,105,2005,11,1,26426,685228871061
7510.3916,2005,6240,13,2,105,2005,12,1,26426,685228871061
6778.2656,2020,6240,13,2,105,2006,1,1,26426,685228871061
7601.8613,2030,6240,13,2,105,2005,10,1,26426,685228871061
7696.6436,2014,6240,13,2,105,2005,11,1,26426,685228871061
7510.3916,2005,6240,13,2,105,2005,12,1,26426,685228871061
6778.2656,2020,6240,13,2,105,2006,1,1,26426,685228871061
7601.8613,2030,6240,13,2,105,2005,10,1,26426,685228871061
7696.6436,2014,6240,13,2,105,2005,11,1,26426,685228871061
7510.3916,2005,6240,13,2,105,2005,12,1,26426,685228871061
6778.2656,2020,6240,13,2,105,2006,1,1,26426,685228871061
7601.8613,2030,6240,13,2,105,2005,10,1,26426,685228871061
7696.6436,2014,6240,13,2,105,2005,11,1,26426,685228871061
7510.3916,2005,6240,13,2,105,2005,12,1,26426,685228871061
6778.2656,2020,6240,13,2,105,2006,1,1,26426,685228871061
7601.8613,2030,6240,13,2,105,2005,10,1,26426,685228871061
7696.6436,2014,6240,13,2,105,2005,11,1,26426,685228871061
7510.3916,2005,6240,13,2,105,2005,12,1,26426,685228871061
6778.2656,2020,6240,13,2,105,2006,1,1,26426,685228871061
1985.6333,1711,7693,1,1,105,2005,10,1,26427,685228871189
2017.8684,1698,7693,1,1,105,2005,11,1,26427,685228871189
1974.3868,1690,7693,1,1,105,2005,12,1,26427,685228871189
1998.2777,1703,6174,1,1,105,2006,1,1,26427,685228871189
1985.6333,1711,7693,1,1,105,2005,10,1,26427,685228871189
2017.8684,1698,7693,1,1,105,2005,11,1,26427,685228871189
1974.3868,1690,7693,1,1,105,2005,12,1,26427,685228871189
1998.2777,1703,6174,1,1,105,2006,1,1,26427,685228871189
1985.6333,1711,7693,1,1,105,2005,10,1,26427,685228871189
2017.8684,1698,7693,1,1,105,2005,11,1,26427,685228871189
1974.3868,1690,7693,1,1,105,2005,12,1,26427,685228871189
1998.2777,1703,6174,1,1,105,2006,1,1,26427,685228871189
1985.6333,1711,7693,1,1,105,2005,10,1,26427,685228871189
2017.8684,1698,7693,1,1,105,2005,11,1,26427,685228871189
1974.3868,1690,7693,1,1,105,2005,12,1,26427,685228871189
1998.2777,1703,6174,1,1,105,2006,1,1,26427,685228871189
5660.2480,1683,3831,17,2,105,2005,10,1,26428,685228871198
5732.2813,1669,3831,17,2,105,2005,11,1,26428,685228871198
5767.7793,1662,3831,17,2,105,2005,12,1,26428,685228871198
5364.2573,1675,3831,17,2,105,2006,1,1,26428,685228871198
5660.2480,1683,3831,17,2,105,2005,10,1,26428,685228871198
5732.2813,1669,3831,17,2,105,2005,11,1,26428,685228871198
5767.7793,1662,3831,17,2,105,2005,12,1,26428,685228871198
5364.2573,1675,3831,17,2,105,2006,1,1,26428,685228871198
5660.2480,1683,3831,17,2,105,2005,10,1,26428,685228871198
5732.2813,1669,3831,17,2,105,2005,11,1,26428,685228871198
5767.7793,1662,3831,17,2,105,2005,12,1,26428,685228871198
5364.2573,1675,3831,17,2,105,2006,1,1,26428,685228871198
5660.2480,1683,3831,17,2,105,2005,10,1,26428,685228871198
5732.2813,1669,3831,17,2,105,2005,11,1,26428,685228871198
5767.7793,1662,3831,17,2,105,2005,12,1,26428,685228871198
5364.2573,1675,3831,17,2,105,2006,1,1,26428,685228871198
3110.6870,1337,1819,7,1,23,2005,10,1,26429,685228871366
3068.1187,1326,1819,7,1,23,2005,11,1,26429,685228871366
3084.3523,1662,3291,7,1,23,2005,12,1,26429,685228871366
2962.6306,1675,3291,7,1,23,2006,1,1,26429,685228871366
4742.5952,1111,4472,7,1,23,2005,10,1,26429,685228871366
4822.0596,1102,4472,7,1,23,2005,11,1,26429,685228871366
3084.3523,1662,3291,7,1,23,2005,12,1,26429,685228871366
2962.6306,1675,3291,7,1,23,2006,1,1,26429,685228871366
3110.6870,1337,1819,7,1,23,2005,10,1,26429,685228871366
3068.1187,1326,1819,7,1,23,2005,11,1,26429,685228871366
3084.3523,1662,3291,7,1,23,2005,12,1,26429,685228871366
2962.6306,1675,3291,7,1,23,2006,1,1,26429,685228871366
3110.6870,1337,1819,7,1,23,2005,10,1,26429,685228871366
3068.1187,1326,1819,7,1,23,2005,11,1,26429,685228871366
3084.3523,1662,3291,7,1,23,2005,12,1,26429,685228871366
2962.6306,1675,3291,7,1,23,2006,1,1,26429,685228871366
4742.5952,1111,4472,7,1,23,2005,10,1,26429,685228871366
4822.0596,1102,4472,7,1,23,2005,11,1,26429,685228871366
6533.4434,863,5487,21,1,112,2005,10,1,26430,685228871552
5786.5962,856,5972,21,1,112,2005,11,1,26430,685228871552
5818.0337,853,5487,21,1,112,2005,12,1,26430,685228871552
5952.5928,859,5789,21,1,112,2006,1,1,26430,685228871552
5382.1045,1111,6861,5,2,112,2005,10,1,26431,685228871784
5560.7773,1102,6861,5,2,112,2005,11,1,26431,685228871784
5597.7573,1097,6861,5,2,112,2005,12,1,26431,685228871784
5556.2617,1106,6861,5,2,112,2006,1,1,26431,685228871784
5382.1045,1111,6861,5,2,112,2005,10,1,26431,685228871784
5560.7773,1102,6861,5,2,112,2005,11,1,26431,685228871784
5597.7573,1097,6861,5,2,112,2005,12,1,26431,685228871784
5556.2617,1106,6861,5,2,112,2006,1,1,26431,685228871784
3050.4822,1003,2169,7,2,104,2005,10,1,26433,685228874120
3080.4922,995,2169,7,2,104,2005,11,1,26433,685228874120
3043.3525,991,2169,7,2,104,2005,12,1,26433,685228874120
3037.6304,998,2169,7,2,104,2006,1,1,26433,685228874120
