WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4919.4658,2224,5161,69,2,86,2006,3,3,41134,955344488267
4718.9111,2190,5161,69,2,86,2005,12,3,41134,955344488267
4814.3164,2207,5161,69,2,86,2006,1,3,41134,955344488267
4910.7412,2211,5161,69,2,86,2006,2,3,41134,955344488267
4919.4658,2224,5161,69,2,86,2006,3,3,41134,955344488267
4642.3804,786,1053,3,2,86,2005,12,3,41135,955344488602
4674.5322,792,1053,3,2,86,2006,1,3,41135,955344488602
4466.8262,794,1053,3,2,86,2006,2,3,41135,955344488602
4417.9692,798,1053,3,2,86,2006,3,3,41135,955344488602
4137.7983,853,3750,15,2,49,2005,12,3,41136,955344488692
4130.2930,859,3750,15,2,49,2006,1,3,41136,955344488692
4008.6304,861,3750,15,2,49,2006,2,3,41136,955344488692
3943.3545,866,3750,15,2,49,2006,3,3,41136,955344488692
5840.9438,853,7491,44,2,86,2005,12,3,41137,955344488730
6027.4976,859,1559,44,2,86,2006,1,3,41137,955344488730
5798.4087,861,1559,44,2,86,2006,2,3,41137,955344488730
6041.4878,866,1559,44,2,86,2006,3,3,41137,955344488730
4164.1572,991,2899,19,1,49,2005,12,3,41138,955344488773
4125.0820,998,3323,19,1,49,2006,1,3,41138,955344488773
4101.6899,1000,3323,19,1,49,2006,2,3,41138,955344488773
4014.7349,1006,3323,19,1,49,2006,3,3,41138,955344488773
4164.1572,991,2899,19,1,49,2005,12,3,41138,955344488773
4125.0820,998,3323,19,1,49,2006,1,3,41138,955344488773
4101.6899,1000,3323,19,1,49,2006,2,3,41138,955344488773
4014.7349,1006,3323,19,1,49,2006,3,3,41138,955344488773
4752.3359,1319,12750,73,2,86,2005,12,3,41140,955344488967
4877.2114,1329,47750,73,2,86,2006,1,3,41140,955344488967
4913.0068,1332,17050,73,2,86,2006,2,3,41140,955344488967
4958.0894,1340,13333,73,2,86,2006,3,3,41140,955344488967
4752.3359,1319,12750,73,2,86,2005,12,3,41140,955344488967
4877.2114,1329,47750,73,2,86,2006,1,3,41140,955344488967
4913.0068,1332,17050,73,2,86,2006,2,3,41140,955344488967
4958.0894,1340,13333,73,2,86,2006,3,3,41140,955344488967
4752.3359,1319,12750,73,2,86,2005,12,3,41140,955344488967
4877.2114,1329,47750,73,2,86,2006,1,3,41140,955344488967
4913.0068,1332,17050,73,2,86,2006,2,3,41140,955344488967
4958.0894,1340,13333,73,2,86,2006,3,3,41140,955344488967
8062.5645,1319,5193,88,2,86,2005,12,3,41141,955344488972
7728.1030,1329,5193,88,2,86,2006,1,3,41141,955344488972
7376.6978,1332,5193,88,2,86,2006,2,3,41141,955344488972
7365.3721,1688,5193,88,2,86,2006,3,3,41141,955344488972
8062.5645,1319,5193,88,2,86,2005,12,3,41141,955344488972
7728.1030,1329,5193,88,2,86,2006,1,3,41141,955344488972
7376.6978,1332,5193,88,2,86,2006,2,3,41141,955344488972
7365.3721,1688,5193,88,2,86,2006,3,3,41141,955344488972
8062.5645,1319,5193,88,2,86,2005,12,3,41141,955344488972
7728.1030,1329,5193,88,2,86,2006,1,3,41141,955344488972
7376.6978,1332,5193,88,2,86,2006,2,3,41141,955344488972
7365.3721,1688,5193,88,2,86,2006,3,3,41141,955344488972
7365.3721,1688,5193,88,2,86,2006,3,3,41141,955344488972
2790.5229,786,1205,79,2,11,2005,12,3,41142,955344489386
2807.5706,792,1215,79,2,11,2006,1,3,41142,955344489386
2841.1082,794,1215,79,2,11,2006,2,3,41142,955344489386
2772.1709,798,1215,79,2,11,2006,3,3,41142,955344489386
2644.7417,1097,7426,79,2,72,2005,12,3,41143,955344557458
2565.9839,1106,7426,79,2,72,2006,1,3,41143,955344557458
2568.2432,1108,7426,79,2,72,2006,2,3,41143,955344557458
2593.4517,1114,7426,79,2,72,2006,3,3,41143,955344557458
2644.7417,1097,7426,79,2,72,2005,12,3,41143,955344557458
2565.9839,1106,7426,79,2,72,2006,1,3,41143,955344557458
2568.2432,1108,7426,79,2,72,2006,2,3,41143,955344557458
2593.4517,1114,7426,79,2,72,2006,3,3,41143,955344557458
5672.4365,1319,4463,3,2,72,2005,12,3,41144,955344557549
5646.8125,1329,4463,3,2,72,2006,1,3,41144,955344557549
5488.8184,1332,4463,3,2,72,2006,2,3,41144,955344557549
5572.5645,1340,4533,3,2,72,2006,3,3,41144,955344557549
5672.4365,1319,4463,3,2,72,2005,12,3,41144,955344557549
5646.8125,1329,4463,3,2,72,2006,1,3,41144,955344557549
5488.8184,1332,4463,3,2,72,2006,2,3,41144,955344557549
5572.5645,1340,4533,3,2,72,2006,3,3,41144,955344557549
5672.4365,1319,4463,3,2,72,2005,12,3,41144,955344557549
5646.8125,1329,4463,3,2,72,2006,1,3,41144,955344557549
5488.8184,1332,4463,3,2,72,2006,2,3,41144,955344557549
5572.5645,1340,4533,3,2,72,2006,3,3,41144,955344557549
4262.8433,991,7449,49,2,34,2005,12,3,41145,955344583058
4352.6929,998,7449,49,2,34,2006,1,3,41145,955344583058
4419.8994,1000,7449,49,2,34,2006,2,3,41145,955344583058
4364.9624,1006,7449,49,2,34,2006,3,3,41145,955344583058
4262.8433,991,7449,49,2,34,2005,12,3,41145,955344583058
4352.6929,998,7449,49,2,34,2006,1,3,41145,955344583058
4419.8994,1000,7449,49,2,34,2006,2,3,41145,955344583058
4364.9624,1006,7449,49,2,34,2006,3,3,41145,955344583058
3664.0542,786,1032,15,1,38,2005,12,3,41146,955344583061
3654.2307,792,1032,15,1,38,2006,1,3,41146,955344583061
3634.9790,794,1032,15,1,38,2006,2,3,41146,955344583061
3584.9297,798,1032,15,1,38,2006,3,3,41146,955344583061
5269.3916,1319,12835,53,2,20,2005,12,3,41147,955344583097
5289.4043,1329,13085,53,2,20,2006,1,3,41147,955344583097
5277.7192,1332,13085,53,2,20,2006,2,3,41147,955344583097
3526.5151,2294,23639,53,2,20,2006,3,3,41147,955344583097
5269.3916,1319,12835,53,2,20,2005,12,3,41147,955344583097
5289.4043,1329,13085,53,2,20,2006,1,3,41147,955344583097
5277.7192,1332,13085,53,2,20,2006,2,3,41147,955344583097
3526.5151,2294,23639,53,2,20,2006,3,3,41147,955344583097
5269.3916,1319,12835,53,2,20,2005,12,3,41147,955344583097
5289.4043,1329,13085,53,2,20,2006,1,3,41147,955344583097
5277.7192,1332,13085,53,2,20,2006,2,3,41147,955344583097
3526.5151,2294,23639,53,2,20,2006,3,3,41147,955344583097
3526.5151,2294,23639,53,2,20,2006,3,3,41147,955344583097
3526.5151,2294,23639,53,2,20,2006,3,3,41147,955344583097
3526.5151,2294,23639,53,2,20,2006,3,3,41147,955344583097
2744.8518,991,3849,19,1,38,2005,12,3,41148,955344583198
2736.9746,998,3859,19,1,38,2006,1,3,41148,955344583198
2698.8225,1000,3859,19,1,38,2006,2,3,41148,955344583198
2626.5276,1006,3859,19,1,38,2006,3,3,41148,955344583198
2744.8518,991,3849,19,1,38,2005,12,3,41148,955344583198
2736.9746,998,3859,19,1,38,2006,1,3,41148,955344583198
2698.8225,1000,3859,19,1,38,2006,2,3,41148,955344583198
2626.5276,1006,3859,19,1,38,2006,3,3,41148,955344583198
2494.4529,991,2886,35,1,105,2005,12,3,41149,955344583431
2485.0996,998,2886,35,1,105,2006,1,3,41149,955344583431
2503.6741,1000,2886,35,1,105,2006,2,3,41149,955344583431
2533.4927,1006,2886,35,1,105,2006,3,3,41149,955344583431
2494.4529,991,2886,35,1,105,2005,12,3,41149,955344583431
2485.0996,998,2886,35,1,105,2006,1,3,41149,955344583431
2503.6741,1000,2886,35,1,105,2006,2,3,41149,955344583431
2533.4927,1006,2886,35,1,105,2006,3,3,41149,955344583431
4438.2476,1282,9246,57,2,20,2005,12,3,41150,955344583486
4515.7534,1292,9246,57,2,20,2006,1,3,41150,955344583486
4524.1904,1295,9246,57,2,20,2006,2,3,41150,955344583486
4502.9824,1302,9246,57,2,20,2006,3,3,41150,955344583486
4438.2476,1282,9246,57,2,20,2005,12,3,41150,955344583486
4515.7534,1292,9246,57,2,20,2006,1,3,41150,955344583486
4524.1904,1295,9246,57,2,20,2006,2,3,41150,955344583486
4502.9824,1302,9246,57,2,20,2006,3,3,41150,955344583486
4438.2476,1282,9246,57,2,20,2005,12,3,41150,955344583486
4515.7534,1292,9246,57,2,20,2006,1,3,41150,955344583486
4524.1904,1295,9246,57,2,20,2006,2,3,41150,955344583486
4502.9824,1302,9246,57,2,20,2006,3,3,41150,955344583486
4644.4609,1319,5279,45,2,34,2005,12,3,41151,955344583964
4698.2026,1329,8279,45,2,34,2006,1,3,41151,955344583964
4637.3442,1332,5279,45,2,34,2006,2,3,41151,955344583964
4634.8472,1340,5279,45,2,34,2006,3,3,41151,955344583964
4644.4609,1319,5279,45,2,34,2005,12,3,41151,955344583964
4698.2026,1329,8279,45,2,34,2006,1,3,41151,955344583964
4637.3442,1332,5279,45,2,34,2006,2,3,41151,955344583964
4634.8472,1340,5279,45,2,34,2006,3,3,41151,955344583964
4644.4609,1319,5279,45,2,34,2005,12,3,41151,955344583964
4698.2026,1329,8279,45,2,34,2006,1,3,41151,955344583964
4637.3442,1332,5279,45,2,34,2006,2,3,41151,955344583964
4634.8472,1340,5279,45,2,34,2006,3,3,41151,955344583964
5914.5107,853,2190,61,2,20,2005,12,3,41152,955344583988
5911.2725,859,2190,61,2,20,2006,1,3,41152,955344583988
5990.7832,861,2190,61,2,20,2006,2,3,41152,955344583988
5805.7183,866,2190,61,2,20,2006,3,3,41152,955344583988
1615.7771,853,1852,27,1,105,2005,12,3,41153,955344583994
1674.1885,859,1852,27,1,105,2006,1,3,41153,955344583994
1719.0775,861,1852,27,1,105,2006,2,3,41153,955344583994
1688.1357,866,1852,27,1,105,2006,3,3,41153,955344583994
1615.7771,853,394,27,1,105,2005,12,3,41153,955344583994
1674.1885,859,394,27,1,105,2006,1,3,41153,955344583994
1719.0775,861,394,27,1,105,2006,2,3,41153,955344583994
1688.1357,866,394,27,1,105,2006,3,3,41153,955344583994
5119.3608,1130,633,42,1,78,2005,12,3,41154,955344668365
5126.0928,1138,633,42,1,78,2006,1,3,41154,955344668365
5162.7925,1141,633,42,1,78,2006,2,3,41154,955344668365
4981.1719,1147,750,42,1,78,2006,3,3,41154,955344668365
5119.3608,1130,633,42,1,78,2005,12,3,41154,955344668365
5126.0928,1138,633,42,1,78,2006,1,3,41154,955344668365
5162.7925,1141,633,42,1,78,2006,2,3,41154,955344668365
4981.1719,1147,750,42,1,78,2006,3,3,41154,955344668365
4279.7886,853,5369,40,1,15,2005,12,3,41155,955344668638
4539.2476,859,5601,40,1,15,2006,1,3,41155,955344668638
4547.8105,861,5584,40,1,15,2006,2,3,41155,955344668638
4513.1509,866,5584,40,1,15,2006,3,3,41155,955344668638
4599.7417,1282,6257,48,1,78,2005,12,3,41156,955344668778
4695.7412,1292,6257,48,1,78,2006,1,3,41156,955344668778
4691.3203,1295,6257,48,1,78,2006,2,3,41156,955344668778
4670.7964,1302,6257,48,1,78,2006,3,3,41156,955344668778
4599.7417,1282,6257,48,1,78,2005,12,3,41156,955344668778
4695.7412,1292,6257,48,1,78,2006,1,3,41156,955344668778
4691.3203,1295,6257,48,1,78,2006,2,3,41156,955344668778
4670.7964,1302,6257,48,1,78,2006,3,3,41156,955344668778
4599.7417,1282,6257,48,1,78,2005,12,3,41156,955344668778
4695.7412,1292,6257,48,1,78,2006,1,3,41156,955344668778
4691.3203,1295,6257,48,1,78,2006,2,3,41156,955344668778
4670.7964,1302,6257,48,1,78,2006,3,3,41156,955344668778
3732.8059,1130,2432,31,1,73,2005,12,3,41157,955344685162
3925.0266,1138,2432,31,1,73,2006,1,3,41157,955344685162
3884.1570,1141,2432,31,1,73,2006,2,3,41157,955344685162
3892.2229,1147,2432,31,1,73,2006,3,3,41157,955344685162
3732.8059,1130,2432,31,1,73,2005,12,3,41157,955344685162
3925.0266,1138,2432,31,1,73,2006,1,3,41157,955344685162
3884.1570,1141,2432,31,1,73,2006,2,3,41157,955344685162
3892.2229,1147,2432,31,1,73,2006,3,3,41157,955344685162
3081.5313,991,2753,61,2,73,2005,12,3,41158,955344685458
3014.0378,998,2753,61,2,73,2006,1,3,41158,955344685458
2881.3115,1000,2753,61,2,73,2006,2,3,41158,955344685458
2879.4653,1006,2753,61,2,73,2006,3,3,41158,955344685458
3081.5313,991,2753,61,2,73,2005,12,3,41158,955344685458
3014.0378,998,2753,61,2,73,2006,1,3,41158,955344685458
2881.3115,1000,2753,61,2,73,2006,2,3,41158,955344685458
2879.4653,1006,2753,61,2,73,2006,3,3,41158,955344685458
3961.2773,1690,9488,6,2,73,2005,12,3,41159,955344685932
3913.4365,1703,9108,6,2,73,2006,1,3,41159,955344685932
3914.1924,1707,9108,6,2,73,2006,2,3,41159,955344685932
3943.7681,1717,9108,6,2,73,2006,3,3,41159,955344685932
3961.2773,1690,9488,6,2,73,2005,12,3,41159,955344685932
3913.4365,1703,9108,6,2,73,2006,1,3,41159,955344685932
3914.1924,1707,9108,6,2,73,2006,2,3,41159,955344685932
3943.7681,1717,9108,6,2,73,2006,3,3,41159,955344685932
3961.2773,1690,9488,6,2,73,2005,12,3,41159,955344685932
3913.4365,1703,9108,6,2,73,2006,1,3,41159,955344685932
3914.1924,1707,9108,6,2,73,2006,2,3,41159,955344685932
3943.7681,1717,9108,6,2,73,2006,3,3,41159,955344685932
3961.2773,1690,9488,6,2,73,2005,12,3,41159,955344685932
3913.4365,1703,9108,6,2,73,2006,1,3,41159,955344685932
3914.1924,1707,9108,6,2,73,2006,2,3,41159,955344685932
3943.7681,1717,9108,6,2,73,2006,3,3,41159,955344685932
5250.7988,786,1555,50,1,51,2005,12,3,41162,955344730502
5289.0078,792,1555,50,1,51,2006,1,3,41162,955344730502
5072.6367,794,1555,50,1,51,2006,2,3,41162,955344730502
5017.5938,798,1555,50,1,51,2006,3,3,41162,955344730502
3007.8518,853,4184,54,2,51,2005,12,3,41163,955344730788
2893.4360,859,4184,54,2,51,2006,1,3,41163,955344730788
2842.6511,861,4184,54,2,51,2006,2,3,41163,955344730788
2963.8242,866,4184,54,2,51,2006,3,3,41163,955344730788
3638.2876,1282,10050,3,2,20,2005,12,3,41164,955344738020
3647.5459,1292,10060,3,2,20,2006,1,3,41164,955344738020
3791.8218,1295,10060,3,2,20,2006,2,3,41164,955344738020
3692.7510,1302,11060,3,2,20,2006,3,3,41164,955344738020
3638.2876,1282,10050,3,2,20,2005,12,3,41164,955344738020
3647.5459,1292,10060,3,2,20,2006,1,3,41164,955344738020
3791.8218,1295,10060,3,2,20,2006,2,3,41164,955344738020
3692.7510,1302,11060,3,2,20,2006,3,3,41164,955344738020
3638.2876,1282,10050,3,2,20,2005,12,3,41164,955344738020
3647.5459,1292,10060,3,2,20,2006,1,3,41164,955344738020
3791.8218,1295,10060,3,2,20,2006,2,3,41164,955344738020
3692.7510,1302,11060,3,2,20,2006,3,3,41164,955344738020
3680.4004,1662,9869,7,1,20,2005,12,3,41166,955344738277
3623.6162,1675,9869,7,1,20,2006,1,3,41166,955344738277
3666.0537,1678,9869,7,1,20,2006,2,3,41166,955344738277
3745.3132,1688,9869,7,1,20,2006,3,3,41166,955344738277
3680.4004,1662,9869,7,1,20,2005,12,3,41166,955344738277
3623.6162,1675,9869,7,1,20,2006,1,3,41166,955344738277
3666.0537,1678,9869,7,1,20,2006,2,3,41166,955344738277
3745.3132,1688,9869,7,1,20,2006,3,3,41166,955344738277
3680.4004,1662,9869,7,1,20,2005,12,3,41166,955344738277
3623.6162,1675,9869,7,1,20,2006,1,3,41166,955344738277
3666.0537,1678,9869,7,1,20,2006,2,3,41166,955344738277
3745.3132,1688,9869,7,1,20,2006,3,3,41166,955344738277
3680.4004,1662,9869,7,1,20,2005,12,3,41166,955344738277
3623.6162,1675,9869,7,1,20,2006,1,3,41166,955344738277
3666.0537,1678,9869,7,1,20,2006,2,3,41166,955344738277
3745.3132,1688,9869,7,1,20,2006,3,3,41166,955344738277
4821.0044,1319,3060,82,2,38,2005,12,3,41168,955344738536
4712.7915,1329,3060,82,2,38,2006,1,3,41168,955344738536
4794.3062,1332,3560,82,2,38,2006,2,3,41168,955344738536
4847.6104,1340,6784,82,2,38,2006,3,3,41168,955344738536
4821.0044,1319,3060,82,2,38,2005,12,3,41168,955344738536
4712.7915,1329,3060,82,2,38,2006,1,3,41168,955344738536
4794.3062,1332,3560,82,2,38,2006,2,3,41168,955344738536
4847.6104,1340,6784,82,2,38,2006,3,3,41168,955344738536
4821.0044,1319,3060,82,2,38,2005,12,3,41168,955344738536
4712.7915,1329,3060,82,2,38,2006,1,3,41168,955344738536
4794.3062,1332,3560,82,2,38,2006,2,3,41168,955344738536
4847.6104,1340,6784,82,2,38,2006,3,3,41168,955344738536
3239.6191,1130,1637,30,2,87,2005,12,3,41169,955344738566
3092.4255,1138,1637,30,2,87,2006,1,3,41169,955344738566
3101.1692,1141,1637,30,2,87,2006,2,3,41169,955344738566
2982.3928,1147,1637,30,2,87,2006,3,3,41169,955344738566
3239.6191,1130,1637,30,2,87,2005,12,3,41169,955344738566
3092.4255,1138,1637,30,2,87,2006,1,3,41169,955344738566
3101.1692,1141,1637,30,2,87,2006,2,3,41169,955344738566
2982.3928,1147,1637,30,2,87,2006,3,3,41169,955344738566
3873.1528,1097,7125,22,2,87,2005,12,3,41170,955344738582
3891.7163,1106,7125,22,2,87,2006,1,3,41170,955344738582
3937.8333,1108,7125,22,2,87,2006,2,3,41170,955344738582
3945.5872,1114,7125,22,2,87,2006,3,3,41170,955344738582
3873.1528,1097,7125,22,2,87,2005,12,3,41170,955344738582
3891.7163,1106,7125,22,2,87,2006,1,3,41170,955344738582
3937.8333,1108,7125,22,2,87,2006,2,3,41170,955344738582
3945.5872,1114,7125,22,2,87,2006,3,3,41170,955344738582
2722.3667,853,450,74,2,87,2005,12,3,41171,955344738632
2720.5295,859,450,74,2,87,2006,1,3,41171,955344738632
2702.4307,861,450,74,2,87,2006,2,3,41171,955344738632
2903.1787,866,450,74,2,87,2006,3,3,41171,955344738632
5621.1899,786,1042,15,1,22,2005,12,3,41172,955344738651
5824.2656,792,1052,15,1,22,2006,1,3,41172,955344738651
5889.6323,794,1052,15,1,22,2006,2,3,41172,955344738651
5711.8252,798,1052,15,1,22,2006,3,3,41172,955344738651
3360.8743,1130,2534,26,2,87,2005,12,3,41174,955344738898
3361.3623,1138,2534,26,2,87,2006,1,3,41174,955344738898
3315.6616,1141,2534,26,2,87,2006,2,3,41174,955344738898
3334.8674,1147,2534,26,2,87,2006,3,3,41174,955344738898
3360.8743,1130,2534,26,2,87,2005,12,3,41174,955344738898
3361.3623,1138,2534,26,2,87,2006,1,3,41174,955344738898
3315.6616,1141,2534,26,2,87,2006,2,3,41174,955344738898
3334.8674,1147,2534,26,2,87,2006,3,3,41174,955344738898
5209.6060,1320,5726,23,1,109,2005,12,3,41176,955344740020
5263.9238,1331,5726,23,1,109,2006,1,3,41176,955344740020
5297.0732,1333,5726,23,1,109,2006,2,3,41176,955344740020
5295.5435,1341,5726,23,1,109,2006,3,3,41176,955344740020
5209.6060,1320,5726,23,1,109,2005,12,3,41176,955344740020
5263.9238,1331,5726,23,1,109,2006,1,3,41176,955344740020
5297.0732,1333,5726,23,1,109,2006,2,3,41176,955344740020
5295.5435,1341,5726,23,1,109,2006,3,3,41176,955344740020
5209.6060,1320,5726,23,1,109,2005,12,3,41176,955344740020
5263.9238,1331,5726,23,1,109,2006,1,3,41176,955344740020
5297.0732,1333,5726,23,1,109,2006,2,3,41176,955344740020
5295.5435,1341,5726,23,1,109,2006,3,3,41176,955344740020
4532.0122,1662,4977,96,2,49,2005,12,3,41180,955344754162
4477.2871,1675,4977,96,2,49,2006,1,3,41180,955344754162
4075.8777,1678,4977,96,2,49,2006,2,3,41180,955344754162
4055.0212,1688,4977,96,2,49,2006,3,3,41180,955344754162
4532.0122,1662,4977,96,2,49,2005,12,3,41180,955344754162
4477.2871,1675,4977,96,2,49,2006,1,3,41180,955344754162
4075.8777,1678,4977,96,2,49,2006,2,3,41180,955344754162
4055.0212,1688,4977,96,2,49,2006,3,3,41180,955344754162
4532.0122,1662,4977,96,2,49,2005,12,3,41180,955344754162
4477.2871,1675,4977,96,2,49,2006,1,3,41180,955344754162
4075.8777,1678,4977,96,2,49,2006,2,3,41180,955344754162
4055.0212,1688,4977,96,2,49,2006,3,3,41180,955344754162
4532.0122,1662,4977,96,2,49,2005,12,3,41180,955344754162
4477.2871,1675,4977,96,2,49,2006,1,3,41180,955344754162
4075.8777,1678,4977,96,2,49,2006,2,3,41180,955344754162
4055.0212,1688,4977,96,2,49,2006,3,3,41180,955344754162
4074.9297,1097,6010,24,2,86,2005,12,3,41181,955344754194
4222.9941,1106,6210,24,2,86,2006,1,3,41181,955344754194
4310.0210,1108,6610,24,2,86,2006,2,3,41181,955344754194
4321.2534,1114,6210,24,2,86,2006,3,3,41181,955344754194
4074.9297,1097,6010,24,2,86,2005,12,3,41181,955344754194
4222.9941,1106,6210,24,2,86,2006,1,3,41181,955344754194
4310.0210,1108,6610,24,2,86,2006,2,3,41181,955344754194
4321.2534,1114,6210,24,2,86,2006,3,3,41181,955344754194
4415.3438,786,2278,92,1,49,2005,12,3,41182,955344754431
4380.5415,792,2288,92,1,49,2006,1,3,41182,955344754431
4218.9297,794,2288,92,1,49,2006,2,3,41182,955344754431
4199.0332,798,2288,92,1,49,2006,3,3,41182,955344754431
3824.6870,1097,10594,88,2,49,2005,12,3,41183,955344754692
3858.3179,1106,10594,88,2,49,2006,1,3,41183,955344754692
3955.0374,1108,10594,88,2,49,2006,2,3,41183,955344754692
4047.5234,1114,13094,88,2,49,2006,3,3,41183,955344754692
3824.6870,1097,10594,88,2,49,2005,12,3,41183,955344754692
3858.3179,1106,10594,88,2,49,2006,1,3,41183,955344754692
3955.0374,1108,10594,88,2,49,2006,2,3,41183,955344754692
4047.5234,1114,13094,88,2,49,2006,3,3,41183,955344754692
4091.0427,1956,12248,53,2,86,2005,12,3,41184,955344754919
4051.9509,1971,12248,53,2,86,2006,1,3,41184,955344754919
4033.7954,1975,12248,53,2,86,2006,2,3,41184,955344754919
4102.2583,1986,12248,53,2,86,2006,3,3,41184,955344754919
4091.0427,1956,12248,53,2,86,2005,12,3,41184,955344754919
4051.9509,1971,12248,53,2,86,2006,1,3,41184,955344754919
4033.7954,1975,12248,53,2,86,2006,2,3,41184,955344754919
4102.2583,1986,12248,53,2,86,2006,3,3,41184,955344754919
4091.0427,1956,12248,53,2,86,2005,12,3,41184,955344754919
4051.9509,1971,12248,53,2,86,2006,1,3,41184,955344754919
4033.7954,1975,12248,53,2,86,2006,2,3,41184,955344754919
4102.2583,1986,12248,53,2,86,2006,3,3,41184,955344754919
4091.0427,1956,12248,53,2,86,2005,12,3,41184,955344754919
4051.9509,1971,12248,53,2,86,2006,1,3,41184,955344754919
4033.7954,1975,12248,53,2,86,2006,2,3,41184,955344754919
4102.2583,1986,12248,53,2,86,2006,3,3,41184,955344754919
4091.0427,1956,12248,53,2,86,2005,12,3,41184,955344754919
4051.9509,1971,12248,53,2,86,2006,1,3,41184,955344754919
4033.7954,1975,12248,53,2,86,2006,2,3,41184,955344754919
4102.2583,1986,12248,53,2,86,2006,3,3,41184,955344754919
4417.8672,853,5469,57,2,86,2005,12,3,41185,955344754972
4409.8530,859,5469,57,2,86,2006,1,3,41185,955344754972
4279.9565,861,5469,57,2,86,2006,2,3,41185,955344754972
4210.2617,866,5469,57,2,86,2006,3,3,41185,955344754972
5572.8618,1690,8251,8,2,42,2005,12,3,41186,955344784638
