WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4048.2263,1108,4530,14,2,90,2006,2,4,20068,557925685177
4106.8765,1114,4530,14,2,90,2006,3,4,20068,557925685177
4098.2026,1124,4530,14,2,90,2006,4,4,20068,557925685177
4074.3838,1106,4530,14,2,90,2006,1,4,20068,557925685177
4048.2263,1108,4530,14,2,90,2006,2,4,20068,557925685177
4106.8765,1114,4530,14,2,90,2006,3,4,20068,557925685177
4098.2026,1124,4530,14,2,90,2006,4,4,20068,557925685177
3638.1868,1703,18511,67,1,70,2006,1,4,20069,557925685363
3679.7219,1707,18511,67,1,70,2006,2,4,20069,557925685363
3549.2158,1717,19394,67,1,70,2006,3,4,20069,557925685363
3412.3994,1731,18511,67,1,70,2006,4,4,20069,557925685363
3638.1868,1703,18511,67,1,70,2006,1,4,20069,557925685363
3679.7219,1707,18511,67,1,70,2006,2,4,20069,557925685363
3549.2158,1717,19394,67,1,70,2006,3,4,20069,557925685363
3412.3994,1731,18511,67,1,70,2006,4,4,20069,557925685363
3638.1868,1703,18511,67,1,70,2006,1,4,20069,557925685363
3679.7219,1707,18511,67,1,70,2006,2,4,20069,557925685363
3549.2158,1717,19394,67,1,70,2006,3,4,20069,557925685363
3412.3994,1731,18511,67,1,70,2006,4,4,20069,557925685363
3638.1868,1703,18511,67,1,70,2006,1,4,20069,557925685363
3679.7219,1707,18511,67,1,70,2006,2,4,20069,557925685363
3549.2158,1717,19394,67,1,70,2006,3,4,20069,557925685363
3412.3994,1731,18511,67,1,70,2006,4,4,20069,557925685363
5174.1431,2084,12796,57,1,70,2006,1,4,20070,557925685467
5163.8789,2088,13046,57,1,70,2006,2,4,20070,557925685467
5201.5850,2100,13043,57,1,70,2006,3,4,20070,557925685467
5230.5161,2118,13481,57,1,70,2006,4,4,20070,557925685467
5174.1431,2084,12796,57,1,70,2006,1,4,20070,557925685467
5163.8789,2088,13046,57,1,70,2006,2,4,20070,557925685467
5201.5850,2100,13043,57,1,70,2006,3,4,20070,557925685467
5230.5161,2118,13481,57,1,70,2006,4,4,20070,557925685467
5174.1431,2084,12796,57,1,70,2006,1,4,20070,557925685467
5163.8789,2088,13046,57,1,70,2006,2,4,20070,557925685467
5201.5850,2100,13043,57,1,70,2006,3,4,20070,557925685467
5230.5161,2118,13481,57,1,70,2006,4,4,20070,557925685467
5174.1431,2084,12796,57,1,70,2006,1,4,20070,557925685467
5163.8789,2088,13046,57,1,70,2006,2,4,20070,557925685467
5201.5850,2100,13043,57,1,70,2006,3,4,20070,557925685467
5230.5161,2118,13481,57,1,70,2006,4,4,20070,557925685467
5174.1431,2084,12796,57,1,70,2006,1,4,20070,557925685467
5163.8789,2088,13046,57,1,70,2006,2,4,20070,557925685467
5201.5850,2100,13043,57,1,70,2006,3,4,20070,557925685467
5230.5161,2118,13481,57,1,70,2006,4,4,20070,557925685467
3200.4905,1138,2074,18,1,87,2006,1,4,20071,557925685505
3214.4053,1141,2074,18,1,87,2006,2,4,20071,557925685505
3146.9207,1147,2074,18,1,87,2006,3,4,20071,557925685505
3088.9812,1157,2074,18,1,87,2006,4,4,20071,557925685505
3200.4905,1138,2074,18,1,87,2006,1,4,20071,557925685505
3214.4053,1141,2074,18,1,87,2006,2,4,20071,557925685505
3146.9207,1147,2074,18,1,87,2006,3,4,20071,557925685505
3088.9812,1157,2074,18,1,87,2006,4,4,20071,557925685505
3876.2190,1675,8534,63,2,80,2006,1,4,20072,557925685536
3996.4392,1678,8534,63,2,80,2006,2,4,20072,557925685536
3940.4370,1688,8534,63,2,80,2006,3,4,20072,557925685536
4025.6182,1702,10184,63,2,80,2006,4,4,20072,557925685536
3876.2190,1675,8534,63,2,80,2006,1,4,20072,557925685536
3996.4392,1678,8534,63,2,80,2006,2,4,20072,557925685536
3940.4370,1688,8534,63,2,80,2006,3,4,20072,557925685536
4025.6182,1702,10184,63,2,80,2006,4,4,20072,557925685536
3876.2190,1675,8534,63,2,80,2006,1,4,20072,557925685536
3996.4392,1678,8534,63,2,80,2006,2,4,20072,557925685536
3940.4370,1688,8534,63,2,80,2006,3,4,20072,557925685536
4025.6182,1702,10184,63,2,80,2006,4,4,20072,557925685536
3876.2190,1675,8534,63,2,80,2006,1,4,20072,557925685536
3996.4392,1678,8534,63,2,80,2006,2,4,20072,557925685536
3940.4370,1688,8534,63,2,80,2006,3,4,20072,557925685536
4025.6182,1702,10184,63,2,80,2006,4,4,20072,557925685536
3397.7092,1106,18954,83,2,109,2006,1,4,20073,557925685566
3383.6836,1108,18954,83,2,109,2006,2,4,20073,557925685566
3401.7021,1114,18954,83,2,109,2006,3,4,20073,557925685566
3434.3101,1124,19788,83,2,109,2006,4,4,20073,557925685566
3397.7092,1106,18954,83,2,109,2006,1,4,20073,557925685566
3383.6836,1108,18954,83,2,109,2006,2,4,20073,557925685566
3401.7021,1114,18954,83,2,109,2006,3,4,20073,557925685566
3434.3101,1124,19788,83,2,109,2006,4,4,20073,557925685566
4850.0308,859,5711,71,1,22,2006,1,4,20074,557925685695
4823.2324,861,5711,71,1,22,2006,2,4,20074,557925685695
4821.9375,866,5711,71,1,22,2006,3,4,20074,557925685695
4737.5151,873,5711,71,1,22,2006,4,4,20074,557925685695
4850.0308,859,1418,71,1,22,2006,1,4,20074,557925685695
4823.2324,861,1418,71,1,22,2006,2,4,20074,557925685695
4821.9375,866,1418,71,1,22,2006,3,4,20074,557925685695
4737.5151,873,1418,71,1,22,2006,4,4,20074,557925685695
4384.8628,859,680,66,1,47,2006,1,4,20076,557925687053
4437.5117,861,680,66,1,47,2006,2,4,20076,557925687053
4376.9370,866,680,66,1,47,2006,3,4,20076,557925687053
4298.8438,873,680,66,1,47,2006,4,4,20076,557925687053
3227.1606,859,678,4,1,86,2006,1,4,20077,557925687070
3187.8574,861,678,4,1,86,2006,2,4,20077,557925687070
3094.0190,866,678,4,1,86,2006,3,4,20077,557925687070
3030.4807,873,678,4,1,86,2006,4,4,20077,557925687070
2608.0500,998,2527,74,1,47,2006,1,4,20078,557925687363
2527.0808,1000,2527,74,1,47,2006,2,4,20078,557925687363
2520.2922,1006,2527,74,1,47,2006,3,4,20078,557925687363
2432.6648,1014,2527,74,1,47,2006,4,4,20078,557925687363
2608.0500,998,2527,74,1,47,2006,1,4,20078,557925687363
2527.0808,1000,2527,74,1,47,2006,2,4,20078,557925687363
2520.2922,1006,2527,74,1,47,2006,3,4,20078,557925687363
2432.6648,1014,2527,74,1,47,2006,4,4,20078,557925687363
2608.0500,0,0,74,1,47,2006,1,4,20078,557925687363
2527.0808,0,0,74,1,47,2006,2,4,20078,557925687363
2520.2922,0,0,74,1,47,2006,3,4,20078,557925687363
2432.6648,0,0,74,1,47,2006,4,4,20078,557925687363
7352.9722,1331,35,97,1,34,2006,1,4,20079,557925687414
7244.3022,1333,35,97,1,34,2006,2,4,20079,557925687414
7190.3965,1341,35,97,1,34,2006,3,4,20079,557925687414
7109.4624,1352,35,97,1,34,2006,4,4,20079,557925687414
7352.9722,1331,35,97,1,34,2006,1,4,20079,557925687414
7244.3022,1333,35,97,1,34,2006,2,4,20079,557925687414
7190.3965,1341,35,97,1,34,2006,3,4,20079,557925687414
7109.4624,1352,35,97,1,34,2006,4,4,20079,557925687414
7352.9722,1331,35,97,1,34,2006,1,4,20079,557925687414
7244.3022,1333,35,97,1,34,2006,2,4,20079,557925687414
7190.3965,1341,35,97,1,34,2006,3,4,20079,557925687414
7109.4624,1352,35,97,1,34,2006,4,4,20079,557925687414
9212.1641,859,346,93,2,34,2006,1,4,20080,557925687653
8941.5029,861,319,93,2,34,2006,2,4,20080,557925687653
9162.9863,866,319,93,2,34,2006,3,4,20080,557925687653
9316.7090,873,319,93,2,34,2006,4,4,20080,557925687653
4420.7749,1675,5082,70,1,47,2006,1,4,20081,557925687851
4411.7031,1678,5082,70,1,47,2006,2,4,20081,557925687851
4361.6514,1688,5082,70,1,47,2006,3,4,20081,557925687851
4463.5459,1702,5082,70,1,47,2006,4,4,20081,557925687851
4420.7749,1675,5082,70,1,47,2006,1,4,20081,557925687851
4411.7031,1678,5082,70,1,47,2006,2,4,20081,557925687851
4361.6514,1688,5082,70,1,47,2006,3,4,20081,557925687851
4463.5459,1702,5082,70,1,47,2006,4,4,20081,557925687851
4420.7749,1675,5082,70,1,47,2006,1,4,20081,557925687851
4411.7031,1678,5082,70,1,47,2006,2,4,20081,557925687851
4361.6514,1688,5082,70,1,47,2006,3,4,20081,557925687851
4463.5459,1702,5082,70,1,47,2006,4,4,20081,557925687851
4420.7749,1675,5082,70,1,47,2006,1,4,20081,557925687851
4411.7031,1678,5082,70,1,47,2006,2,4,20081,557925687851
4361.6514,1688,5082,70,1,47,2006,3,4,20081,557925687851
4463.5459,1702,5082,70,1,47,2006,4,4,20081,557925687851
4787.9692,792,1393,25,2,73,2006,1,4,20083,557925690023
4798.2202,794,1393,25,2,73,2006,2,4,20083,557925690023
4771.3223,798,1393,25,2,73,2006,3,4,20083,557925690023
4802.6113,805,1393,25,2,73,2006,4,4,20083,557925690023
3632.5112,1675,4932,38,1,95,2006,1,4,20084,557925690033
3737.2681,1678,4932,38,1,95,2006,2,4,20084,557925690033
3667.3416,1688,4932,38,1,95,2006,3,4,20084,557925690033
3635.8972,1702,4932,38,1,95,2006,4,4,20084,557925690033
3632.5112,1675,4932,38,1,95,2006,1,4,20084,557925690033
3737.2681,1678,4932,38,1,95,2006,2,4,20084,557925690033
3667.3416,1688,4932,38,1,95,2006,3,4,20084,557925690033
3635.8972,1702,4932,38,1,95,2006,4,4,20084,557925690033
3632.5112,1675,4932,38,1,95,2006,1,4,20084,557925690033
3737.2681,1678,4932,38,1,95,2006,2,4,20084,557925690033
3667.3416,1688,4932,38,1,95,2006,3,4,20084,557925690033
3635.8972,1702,4932,38,1,95,2006,4,4,20084,557925690033
3632.5112,1675,4932,38,1,95,2006,1,4,20084,557925690033
3737.2681,1678,4932,38,1,95,2006,2,4,20084,557925690033
3667.3416,1688,4932,38,1,95,2006,3,4,20084,557925690033
3635.8972,1702,4932,38,1,95,2006,4,4,20084,557925690033
5338.1968,792,4312,20,2,47,2006,1,4,20088,557925690177
5362.4917,794,4312,20,2,47,2006,2,4,20088,557925690177
5397.2441,798,4312,20,2,47,2006,3,4,20088,557925690177
5563.2549,805,4312,20,2,47,2006,4,4,20088,557925690177
4105.3301,792,1897,6,1,73,2006,1,4,20089,557925690253
4094.3433,794,1897,6,1,73,2006,2,4,20089,557925690253
4096.8237,798,1897,6,1,73,2006,3,4,20089,557925690253
4106.1743,805,1897,6,1,73,2006,4,4,20089,557925690253
3169.2144,998,3298,10,2,81,2006,1,4,20091,557925690369
3272.1250,1000,3298,10,2,81,2006,2,4,20091,557925690369
3220.6665,1006,3298,10,2,81,2006,3,4,20091,557925690369
3309.9585,1014,3298,10,2,81,2006,4,4,20091,557925690369
3169.2144,998,3298,10,2,81,2006,1,4,20091,557925690369
3272.1250,1000,3298,10,2,81,2006,2,4,20091,557925690369
3220.6665,1006,3298,10,2,81,2006,3,4,20091,557925690369
3309.9585,1014,3298,10,2,81,2006,4,4,20091,557925690369
5833.0684,1329,15346,78,2,47,2006,1,4,20092,557925690383
5878.9951,1332,15346,78,2,47,2006,2,4,20092,557925690383
5883.3037,1340,15346,78,2,47,2006,3,4,20092,557925690383
5905.4980,1351,15346,78,2,47,2006,4,4,20092,557925690383
5833.0684,1329,15346,78,2,47,2006,1,4,20092,557925690383
5878.9951,1332,15346,78,2,47,2006,2,4,20092,557925690383
5883.3037,1340,15346,78,2,47,2006,3,4,20092,557925690383
5905.4980,1351,15346,78,2,47,2006,4,4,20092,557925690383
5833.0684,1329,15346,78,2,47,2006,1,4,20092,557925690383
5878.9951,1332,15346,78,2,47,2006,2,4,20092,557925690383
5883.3037,1340,15346,78,2,47,2006,3,4,20092,557925690383
5905.4980,1351,15346,78,2,47,2006,4,4,20092,557925690383
3252.5227,1292,3664,95,1,73,2006,1,4,20095,557925690770
3355.3320,1295,3700,95,1,73,2006,2,4,20095,557925690770
3318.1392,1302,3778,95,1,73,2006,3,4,20095,557925690770
3422.6282,1313,3403,95,1,73,2006,4,4,20095,557925690770
3252.5227,1292,3664,95,1,73,2006,1,4,20095,557925690770
3355.3320,1295,3700,95,1,73,2006,2,4,20095,557925690770
3318.1392,1302,3778,95,1,73,2006,3,4,20095,557925690770
3422.6282,1313,3403,95,1,73,2006,4,4,20095,557925690770
3252.5227,1292,3664,95,1,73,2006,1,4,20095,557925690770
3355.3320,1295,3700,95,1,73,2006,2,4,20095,557925690770
3318.1392,1302,3778,95,1,73,2006,3,4,20095,557925690770
3422.6282,1313,3403,95,1,73,2006,4,4,20095,557925690770
8376.9053,1329,2725,20,1,93,2006,1,4,20096,557925690829
8236.8721,1332,2725,20,1,93,2006,2,4,20096,557925690829
8253.2568,1340,2725,20,1,93,2006,3,4,20096,557925690829
8447.4980,1351,2725,20,1,93,2006,4,4,20096,557925690829
8376.9053,1329,2725,20,1,93,2006,1,4,20096,557925690829
8236.8721,1332,2725,20,1,93,2006,2,4,20096,557925690829
8253.2568,1340,2725,20,1,93,2006,3,4,20096,557925690829
8447.4980,1351,2725,20,1,93,2006,4,4,20096,557925690829
8376.9053,1329,2725,20,1,93,2006,1,4,20096,557925690829
8236.8721,1332,2725,20,1,93,2006,2,4,20096,557925690829
8253.2568,1340,2725,20,1,93,2006,3,4,20096,557925690829
8447.4980,1351,2725,20,1,93,2006,4,4,20096,557925690829
3912.2817,1106,3717,20,1,93,2006,1,4,20096,557925690829
3852.7244,1108,3717,20,1,93,2006,2,4,20096,557925690829
3880.5706,1114,2470,20,1,93,2006,3,4,20096,557925690829
3839.5747,1351,1417,20,1,93,2006,4,4,20096,557925690829
3912.2817,1106,3717,20,1,93,2006,1,4,20096,557925690829
3852.7244,1108,3717,20,1,93,2006,2,4,20096,557925690829
3880.5706,1114,2470,20,1,93,2006,3,4,20096,557925690829
3839.5747,1351,1417,20,1,93,2006,4,4,20096,557925690829
3839.5747,1351,1417,20,1,93,2006,4,4,20096,557925690829
5905.7417,1106,10947,30,1,95,2006,1,4,20098,557925690966
5918.3584,1108,11011,30,1,95,2006,2,4,20098,557925690966
5912.7021,1114,13011,30,1,95,2006,3,4,20098,557925690966
6061.2607,1124,11011,30,1,95,2006,4,4,20098,557925690966
5905.7417,1106,10947,30,1,95,2006,1,4,20098,557925690966
5918.3584,1108,11011,30,1,95,2006,2,4,20098,557925690966
5912.7021,1114,13011,30,1,95,2006,3,4,20098,557925690966
6061.2607,1124,11011,30,1,95,2006,4,4,20098,557925690966
4266.7354,1703,11139,36,1,94,2006,1,4,20099,557925697127
4292.7422,1707,11139,36,1,94,2006,2,4,20099,557925697127
4251.1982,1717,11139,36,1,94,2006,3,4,20099,557925697127
4278.6230,1731,11139,36,1,94,2006,4,4,20099,557925697127
4266.7354,1703,11139,36,1,94,2006,1,4,20099,557925697127
4292.7422,1707,11139,36,1,94,2006,2,4,20099,557925697127
4251.1982,1717,11139,36,1,94,2006,3,4,20099,557925697127
4278.6230,1731,11139,36,1,94,2006,4,4,20099,557925697127
4266.7354,1703,11139,36,1,94,2006,1,4,20099,557925697127
4292.7422,1707,11139,36,1,94,2006,2,4,20099,557925697127
4251.1982,1717,11139,36,1,94,2006,3,4,20099,557925697127
4278.6230,1731,11139,36,1,94,2006,4,4,20099,557925697127
4266.7354,1703,11139,36,1,94,2006,1,4,20099,557925697127
4292.7422,1707,11139,36,1,94,2006,2,4,20099,557925697127
4251.1982,1717,11139,36,1,94,2006,3,4,20099,557925697127
4278.6230,1731,11139,36,1,94,2006,4,4,20099,557925697127
5041.9902,2323,6649,40,2,94,2006,1,4,20100,557925697195
4922.5537,2328,6649,40,2,94,2006,2,4,20100,557925697195
4925.6313,2341,6649,40,2,94,2006,3,4,20100,557925697195
4786.6563,2361,6649,40,2,94,2006,4,4,20100,557925697195
5041.9902,2323,6649,40,2,94,2006,1,4,20100,557925697195
4922.5537,2328,6649,40,2,94,2006,2,4,20100,557925697195
4925.6313,2341,6649,40,2,94,2006,3,4,20100,557925697195
4786.6563,2361,6649,40,2,94,2006,4,4,20100,557925697195
5041.9902,2323,6649,40,2,94,2006,1,4,20100,557925697195
4922.5537,2328,6649,40,2,94,2006,2,4,20100,557925697195
4925.6313,2341,6649,40,2,94,2006,3,4,20100,557925697195
4786.6563,2361,6649,40,2,94,2006,4,4,20100,557925697195
5041.9902,2323,6649,40,2,94,2006,1,4,20100,557925697195
4922.5537,2328,6649,40,2,94,2006,2,4,20100,557925697195
4925.6313,2341,6649,40,2,94,2006,3,4,20100,557925697195
4786.6563,2361,6649,40,2,94,2006,4,4,20100,557925697195
5041.9902,2323,6649,40,2,94,2006,1,4,20100,557925697195
4922.5537,2328,6649,40,2,94,2006,2,4,20100,557925697195
4925.6313,2341,6649,40,2,94,2006,3,4,20100,557925697195
4786.6563,2361,6649,40,2,94,2006,4,4,20100,557925697195
5041.9902,2323,6649,40,2,94,2006,1,4,20100,557925697195
4922.5537,2328,6649,40,2,94,2006,2,4,20100,557925697195
4925.6313,2341,6649,40,2,94,2006,3,4,20100,557925697195
4786.6563,2361,6649,40,2,94,2006,4,4,20100,557925697195
5041.9902,859,1642,40,2,94,2006,1,4,20100,557925697195
4922.5537,861,1642,40,2,94,2006,2,4,20100,557925697195
4925.6313,866,1642,40,2,94,2006,3,4,20100,557925697195
4786.6563,873,1642,40,2,94,2006,4,4,20100,557925697195
5041.9902,859,3672,40,2,94,2006,1,4,20100,557925697195
4922.5537,861,3672,40,2,94,2006,2,4,20100,557925697195
4925.6313,866,3672,40,2,94,2006,3,4,20100,557925697195
5041.9902,859,1404,40,2,94,2006,1,4,20100,557925697195
4922.5537,861,1404,40,2,94,2006,2,4,20100,557925697195
4925.6313,866,1404,40,2,94,2006,3,4,20100,557925697195
4786.6563,873,1404,40,2,94,2006,4,4,20100,557925697195
5006.8115,1675,6905,65,1,109,2006,1,4,20101,557925697386
4961.3560,1678,6905,65,1,109,2006,2,4,20101,557925697386
4919.2725,1688,6905,65,1,109,2006,3,4,20101,557925697386
4880.2427,1702,6905,65,1,109,2006,4,4,20101,557925697386
5006.8115,1675,6905,65,1,109,2006,1,4,20101,557925697386
4961.3560,1678,6905,65,1,109,2006,2,4,20101,557925697386
4919.2725,1688,6905,65,1,109,2006,3,4,20101,557925697386
4880.2427,1702,6905,65,1,109,2006,4,4,20101,557925697386
5006.8115,1675,6905,65,1,109,2006,1,4,20101,557925697386
4961.3560,1678,6905,65,1,109,2006,2,4,20101,557925697386
4919.2725,1688,6905,65,1,109,2006,3,4,20101,557925697386
4880.2427,1702,6905,65,1,109,2006,4,4,20101,557925697386
5006.8115,1675,6905,65,1,109,2006,1,4,20101,557925697386
4961.3560,1678,6905,65,1,109,2006,2,4,20101,557925697386
4919.2725,1688,6905,65,1,109,2006,3,4,20101,557925697386
4880.2427,1702,6905,65,1,109,2006,4,4,20101,557925697386
3622.5864,1138,818,88,2,11,2006,1,4,20102,557925697466
3495.3083,1141,818,88,2,11,2006,2,4,20102,557925697466
3457.8323,1147,818,88,2,11,2006,3,4,20102,557925697466
3476.4136,1157,818,88,2,11,2006,4,4,20102,557925697466
3622.5864,1138,818,88,2,11,2006,1,4,20102,557925697466
3495.3083,1141,818,88,2,11,2006,2,4,20102,557925697466
3457.8323,1147,818,88,2,11,2006,3,4,20102,557925697466
3476.4136,1157,818,88,2,11,2006,4,4,20102,557925697466
3432.1321,1138,3040,99,1,11,2006,1,4,20103,557925697501
3485.2925,1141,3040,99,1,11,2006,2,4,20103,557925697501
3445.6006,1147,1328,99,1,11,2006,3,4,20103,557925697501
3471.3853,1157,1328,99,1,11,2006,4,4,20103,557925697501
3432.1321,859,1600,99,1,11,2006,1,4,20103,557925697501
3485.2925,861,1600,99,1,11,2006,2,4,20103,557925697501
3445.6006,866,330,99,1,11,2006,3,4,20103,557925697501
3471.3853,873,330,99,1,11,2006,4,4,20103,557925697501
3432.1321,1138,3040,99,1,11,2006,1,4,20103,557925697501
3485.2925,1141,3040,99,1,11,2006,2,4,20103,557925697501
3445.6006,1147,1328,99,1,11,2006,3,4,20103,557925697501
3471.3853,1157,1328,99,1,11,2006,4,4,20103,557925697501
3881.1521,1681,4200,73,2,42,2006,1,4,20104,557925697759
3893.6921,1684,4100,73,2,42,2006,2,4,20104,557925697759
3958.3247,1694,4300,73,2,42,2006,3,4,20104,557925697759
3896.7786,1702,4300,73,2,42,2006,4,4,20104,557925697759
3881.1521,1681,4200,73,2,42,2006,1,4,20104,557925697759
3893.6921,1684,4100,73,2,42,2006,2,4,20104,557925697759
3958.3247,1694,4300,73,2,42,2006,3,4,20104,557925697759
3896.7786,1702,4300,73,2,42,2006,4,4,20104,557925697759
3881.1521,1681,4200,73,2,42,2006,1,4,20104,557925697759
3893.6921,1684,4100,73,2,42,2006,2,4,20104,557925697759
3958.3247,1694,4300,73,2,42,2006,3,4,20104,557925697759
3896.7786,1702,4300,73,2,42,2006,4,4,20104,557925697759
3881.1521,1681,4200,73,2,42,2006,1,4,20104,557925697759
3893.6921,1684,4100,73,2,42,2006,2,4,20104,557925697759
3958.3247,1694,4300,73,2,42,2006,3,4,20104,557925697759
3896.7786,1702,4300,73,2,42,2006,4,4,20104,557925697759
5388.6660,1675,41652,28,1,94,2006,1,4,20105,557925697829
5429.6416,1735,41652,28,1,94,2006,2,4,20105,557925697829
5479.8857,1745,41652,28,1,94,2006,3,4,20105,557925697829
5461.0254,1759,41652,28,1,94,2006,4,4,20105,557925697829
5388.6660,1675,41652,28,1,94,2006,1,4,20105,557925697829
5429.6416,1735,41652,28,1,94,2006,2,4,20105,557925697829
5479.8857,1745,41652,28,1,94,2006,3,4,20105,557925697829
5461.0254,1759,41652,28,1,94,2006,4,4,20105,557925697829
5388.6660,1675,41652,28,1,94,2006,1,4,20105,557925697829
5429.6416,1735,41652,28,1,94,2006,2,4,20105,557925697829
5479.8857,1745,41652,28,1,94,2006,3,4,20105,557925697829
5461.0254,1759,41652,28,1,94,2006,4,4,20105,557925697829
5388.6660,1675,41652,28,1,94,2006,1,4,20105,557925697829
5429.6416,1735,41652,28,1,94,2006,2,4,20105,557925697829
5479.8857,1745,41652,28,1,94,2006,3,4,20105,557925697829
5461.0254,1759,41652,28,1,94,2006,4,4,20105,557925697829
5728.3374,859,7937,52,1,95,2006,1,4,20107,557925701033
5789.5605,861,7937,52,1,95,2006,2,4,20107,557925701033
5724.1831,866,7937,52,1,95,2006,3,4,20107,557925701033
5699.4072,873,7937,52,1,95,2006,4,4,20107,557925701033
4769.8096,792,32,3,2,81,2006,1,4,20111,557925701162
4667.3589,794,32,3,2,81,2006,2,4,20111,557925701162
4609.4976,798,32,3,2,81,2006,3,4,20111,557925701162
4603.1816,805,32,3,2,81,2006,4,4,20111,557925701162
4964.5933,1329,9167,51,2,49,2006,1,4,20113,557925701253
4969.1323,1332,9167,51,2,49,2006,2,4,20113,557925701253
4918.3672,1340,9167,51,2,49,2006,3,4,20113,557925701253
4952.5459,1351,9167,51,2,49,2006,4,4,20113,557925701253
4964.5933,1329,9167,51,2,49,2006,1,4,20113,557925701253
4969.1323,1332,9167,51,2,49,2006,2,4,20113,557925701253
4918.3672,1340,9167,51,2,49,2006,3,4,20113,557925701253
4952.5459,1351,9167,51,2,49,2006,4,4,20113,557925701253
4964.5933,1329,9167,51,2,49,2006,1,4,20113,557925701253
4969.1323,1332,9167,51,2,49,2006,2,4,20113,557925701253
4918.3672,1340,9167,51,2,49,2006,3,4,20113,557925701253
4952.5459,1351,9167,51,2,49,2006,4,4,20113,557925701253
5035.5298,792,3141,8,2,47,2006,1,4,20114,557925701310
5049.0933,794,3141,8,2,47,2006,2,4,20114,557925701310
5105.4321,798,3141,8,2,47,2006,3,4,20114,557925701310
