WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3613.3613,859,1933,46,1,1,2006,1,1,30798,730925701080
3588.2942,1111,1985,13,2,1,2005,10,1,30799,730925701099
3787.5918,1102,1985,13,2,1,2005,11,1,30799,730925701099
3815.4397,1097,1985,13,2,1,2005,12,1,30799,730925701099
3886.0662,1106,1989,13,2,1,2006,1,1,30799,730925701099
3588.2942,1111,1985,13,2,1,2005,10,1,30799,730925701099
3787.5918,1102,1985,13,2,1,2005,11,1,30799,730925701099
3815.4397,1097,1985,13,2,1,2005,12,1,30799,730925701099
3886.0662,1106,1989,13,2,1,2006,1,1,30799,730925701099
4144.3564,1003,4979,21,2,1,2005,10,1,30800,730925701123
4168.3457,995,4979,21,2,1,2005,11,1,30800,730925701123
4187.3066,991,4979,21,2,1,2005,12,1,30800,730925701123
4186.3652,998,4979,21,2,1,2006,1,1,30800,730925701123
4144.3564,1003,4979,21,2,1,2005,10,1,30800,730925701123
4168.3457,995,4979,21,2,1,2005,11,1,30800,730925701123
4187.3066,991,4979,21,2,1,2005,12,1,30800,730925701123
4186.3652,998,4979,21,2,1,2006,1,1,30800,730925701123
4315.9399,1003,4535,71,2,6,2005,10,1,30801,730925701140
4416.5283,995,4535,71,2,6,2005,11,1,30801,730925701140
4339.5322,991,4535,71,2,6,2005,12,1,30801,730925701140
4147.7749,998,4595,71,2,6,2006,1,1,30801,730925701140
4315.9399,1003,4535,71,2,6,2005,10,1,30801,730925701140
4416.5283,995,4535,71,2,6,2005,11,1,30801,730925701140
4339.5322,991,4535,71,2,6,2005,12,1,30801,730925701140
4147.7749,998,4595,71,2,6,2006,1,1,30801,730925701140
6493.8403,863,5435,74,1,83,2005,10,1,30802,730925701142
6934.8535,856,5435,74,1,83,2005,11,1,30802,730925701142
6599.8076,853,5435,74,1,83,2005,12,1,30802,730925701142
6895.4512,859,5435,74,1,83,2006,1,1,30802,730925701142
2781.4604,2030,1169,26,1,25,2005,10,1,30803,730925701149
2818.7585,2014,1169,26,1,25,2005,11,1,30803,730925701149
2784.7397,2005,1169,26,1,25,2005,12,1,30803,730925701149
2853.1816,2020,1169,26,1,25,2006,1,1,30803,730925701149
2781.4604,2030,1169,26,1,25,2005,10,1,30803,730925701149
2818.7585,2014,1169,26,1,25,2005,11,1,30803,730925701149
2784.7397,2005,1169,26,1,25,2005,12,1,30803,730925701149
2853.1816,2020,1169,26,1,25,2006,1,1,30803,730925701149
2781.4604,2030,1169,26,1,25,2005,10,1,30803,730925701149
2818.7585,2014,1169,26,1,25,2005,11,1,30803,730925701149
2784.7397,2005,1169,26,1,25,2005,12,1,30803,730925701149
2853.1816,2020,1169,26,1,25,2006,1,1,30803,730925701149
2781.4604,2030,1169,26,1,25,2005,10,1,30803,730925701149
2818.7585,2014,1169,26,1,25,2005,11,1,30803,730925701149
2784.7397,2005,1169,26,1,25,2005,12,1,30803,730925701149
2853.1816,2020,1169,26,1,25,2006,1,1,30803,730925701149
2781.4604,2030,1169,26,1,25,2005,10,1,30803,730925701149
2818.7585,2014,1169,26,1,25,2005,11,1,30803,730925701149
2784.7397,2005,1169,26,1,25,2005,12,1,30803,730925701149
2853.1816,2020,1169,26,1,25,2006,1,1,30803,730925701149
4146.4541,796,977,78,1,83,2005,10,1,30804,730925701243
4118.6719,789,977,78,1,83,2005,11,1,30804,730925701243
4098.9365,786,977,78,1,83,2005,12,1,30804,730925701243
4036.3132,792,977,78,1,83,2006,1,1,30804,730925701243
5292.9995,1298,5845,17,1,6,2005,10,1,30805,730925701276
5259.0322,1288,5845,17,1,6,2005,11,1,30805,730925701276
5328.6191,1282,5845,17,1,6,2005,12,1,30805,730925701276
5441.3267,1292,5845,17,1,6,2006,1,1,30805,730925701276
5292.9995,1298,5845,17,1,6,2005,10,1,30805,730925701276
5259.0322,1288,5845,17,1,6,2005,11,1,30805,730925701276
5328.6191,1282,5845,17,1,6,2005,12,1,30805,730925701276
5441.3267,1292,5845,17,1,6,2006,1,1,30805,730925701276
5292.9995,1298,5845,17,1,6,2005,10,1,30805,730925701276
5259.0322,1288,5845,17,1,6,2005,11,1,30805,730925701276
5328.6191,1282,5845,17,1,6,2005,12,1,30805,730925701276
5441.3267,1292,5845,17,1,6,2006,1,1,30805,730925701276
4230.6318,1683,10151,7,2,39,2005,10,1,30806,730925701373
4249.6357,1669,10151,7,2,39,2005,11,1,30806,730925701373
4316.4531,1662,10151,7,2,39,2005,12,1,30806,730925701373
4357.0015,1675,10151,7,2,39,2006,1,1,30806,730925701373
4230.6318,1683,10151,7,2,39,2005,10,1,30806,730925701373
4249.6357,1669,10151,7,2,39,2005,11,1,30806,730925701373
4316.4531,1662,10151,7,2,39,2005,12,1,30806,730925701373
4357.0015,1675,10151,7,2,39,2006,1,1,30806,730925701373
4230.6318,1683,10151,7,2,39,2005,10,1,30806,730925701373
4249.6357,1669,10151,7,2,39,2005,11,1,30806,730925701373
4316.4531,1662,10151,7,2,39,2005,12,1,30806,730925701373
4357.0015,1675,10151,7,2,39,2006,1,1,30806,730925701373
4230.6318,1683,10151,7,2,39,2005,10,1,30806,730925701373
4249.6357,1669,10151,7,2,39,2005,11,1,30806,730925701373
4316.4531,1662,10151,7,2,39,2005,12,1,30806,730925701373
4357.0015,1675,10151,7,2,39,2006,1,1,30806,730925701373
4529.7393,1298,8232,70,1,39,2005,10,1,30808,730925701482
4451.5918,1288,8232,70,1,39,2005,11,1,30808,730925701482
4222.1523,1282,10657,70,1,39,2005,12,1,30808,730925701482
4283.9399,1292,10657,70,1,39,2006,1,1,30808,730925701482
4529.7393,1298,8232,70,1,39,2005,10,1,30808,730925701482
4451.5918,1288,8232,70,1,39,2005,11,1,30808,730925701482
4222.1523,1282,10657,70,1,39,2005,12,1,30808,730925701482
4283.9399,1292,10657,70,1,39,2006,1,1,30808,730925701482
4529.7393,1298,8232,70,1,39,2005,10,1,30808,730925701482
4451.5918,1288,8232,70,1,39,2005,11,1,30808,730925701482
4222.1523,1282,10657,70,1,39,2005,12,1,30808,730925701482
4283.9399,1292,10657,70,1,39,2006,1,1,30808,730925701482
3943.8613,863,3137,20,2,99,2005,10,1,30809,730925701502
4239.1763,856,3137,20,2,99,2005,11,1,30809,730925701502
4128.9883,853,3137,20,2,99,2005,12,1,30809,730925701502
3802.3945,859,3137,20,2,99,2006,1,1,30809,730925701502
4334.0117,1003,1394,35,1,75,2005,10,1,30810,730925701506
4284.4766,995,1394,35,1,75,2005,11,1,30810,730925701506
4202.2852,991,1394,35,1,75,2005,12,1,30810,730925701506
4268.1836,998,1394,35,1,75,2006,1,1,30810,730925701506
4334.0117,1003,1394,35,1,75,2005,10,1,30810,730925701506
4284.4766,995,1394,35,1,75,2005,11,1,30810,730925701506
4202.2852,991,1394,35,1,75,2005,12,1,30810,730925701506
4268.1836,998,1394,35,1,75,2006,1,1,30810,730925701506
4431.9883,1683,5159,15,2,39,2005,10,1,30811,730925701516
4444.1885,1669,5010,15,2,39,2005,11,1,30811,730925701516
4526.3911,1662,5715,15,2,39,2005,12,1,30811,730925701516
4585.7441,1675,5802,15,2,39,2006,1,1,30811,730925701516
4431.9883,1683,5159,15,2,39,2005,10,1,30811,730925701516
4444.1885,1669,5010,15,2,39,2005,11,1,30811,730925701516
4526.3911,1662,5715,15,2,39,2005,12,1,30811,730925701516
4585.7441,1675,5802,15,2,39,2006,1,1,30811,730925701516
4431.9883,1683,5159,15,2,39,2005,10,1,30811,730925701516
4444.1885,1669,5010,15,2,39,2005,11,1,30811,730925701516
4526.3911,1662,5715,15,2,39,2005,12,1,30811,730925701516
4585.7441,1675,5802,15,2,39,2006,1,1,30811,730925701516
4431.9883,1683,5159,15,2,39,2005,10,1,30811,730925701516
4444.1885,1669,5010,15,2,39,2005,11,1,30811,730925701516
4526.3911,1662,5715,15,2,39,2005,12,1,30811,730925701516
4585.7441,1675,5802,15,2,39,2006,1,1,30811,730925701516
6834.7529,1336,2500,9,1,1,2005,10,1,30812,730925701599
7145.3662,1325,2500,9,1,1,2005,11,1,30812,730925701599
6954.5576,1319,2700,9,1,1,2005,12,1,30812,730925701599
6869.4170,1329,0,9,1,1,2006,1,1,30812,730925701599
6834.7529,1336,2500,9,1,1,2005,10,1,30812,730925701599
7145.3662,1325,2500,9,1,1,2005,11,1,30812,730925701599
6954.5576,1319,2700,9,1,1,2005,12,1,30812,730925701599
6869.4170,1329,0,9,1,1,2006,1,1,30812,730925701599
6834.7529,1336,2500,9,1,1,2005,10,1,30812,730925701599
7145.3662,1325,2500,9,1,1,2005,11,1,30812,730925701599
6954.5576,1319,2700,9,1,1,2005,12,1,30812,730925701599
6869.4170,1329,0,9,1,1,2006,1,1,30812,730925701599
6482.4668,1336,6439,17,1,1,2005,10,1,30815,730925701757
6568.8887,1325,6439,17,1,1,2005,11,1,30815,730925701757
6747.1563,1319,6439,17,1,1,2005,12,1,30815,730925701757
6716.0674,1329,6439,17,1,1,2006,1,1,30815,730925701757
6482.4668,1336,6439,17,1,1,2005,10,1,30815,730925701757
6568.8887,1325,6439,17,1,1,2005,11,1,30815,730925701757
6747.1563,1319,6439,17,1,1,2005,12,1,30815,730925701757
6716.0674,1329,6439,17,1,1,2006,1,1,30815,730925701757
6482.4668,1336,6439,17,1,1,2005,10,1,30815,730925701757
6568.8887,1325,6439,17,1,1,2005,11,1,30815,730925701757
6747.1563,1319,6439,17,1,1,2005,12,1,30815,730925701757
6716.0674,1329,6439,17,1,1,2006,1,1,30815,730925701757
4077.5073,796,1029,13,2,1,2005,10,1,30816,730925701787
4173.9385,789,1029,13,2,1,2005,11,1,30816,730925701787
4181.0498,786,1029,13,2,1,2005,12,1,30816,730925701787
4172.7197,792,1029,13,2,1,2006,1,1,30816,730925701787
4144.3564,1003,3009,5,2,1,2005,10,1,30817,730925701840
4168.3457,995,3009,5,2,1,2005,11,1,30817,730925701840
4187.3066,991,3009,5,2,1,2005,12,1,30817,730925701840
4186.3652,998,3009,5,2,1,2006,1,1,30817,730925701840
4144.3564,1003,3009,5,2,1,2005,10,1,30817,730925701840
4168.3457,995,3009,5,2,1,2005,11,1,30817,730925701840
4187.3066,991,3009,5,2,1,2005,12,1,30817,730925701840
4186.3652,998,3009,5,2,1,2006,1,1,30817,730925701840
5320.4683,863,5936,11,1,39,2005,10,1,30818,730925701887
5293.9751,856,5936,11,1,39,2005,11,1,30818,730925701887
5172.1133,853,3,11,1,39,2005,12,1,30818,730925701887
5193.3301,859,3,11,1,39,2006,1,1,30818,730925701887
2254.6018,796,1124,64,2,48,2005,10,1,30819,730925717381
2306.8450,789,1124,64,2,48,2005,11,1,30819,730925717381
2235.7024,786,1124,64,2,48,2005,12,1,30819,730925717381
2288.7834,792,1134,64,2,48,2006,1,1,30819,730925717381
2554.5547,796,1101,60,1,48,2005,10,1,30820,730925717593
2511.1602,789,1101,60,1,48,2005,11,1,30820,730925717593
2562.4551,786,1101,60,1,48,2005,12,1,30820,730925717593
2720.1760,792,1111,60,1,48,2006,1,1,30820,730925717593
1896.0546,1298,4282,72,2,4,2005,10,1,30821,730925717757
1931.2642,1288,4282,72,2,4,2005,11,1,30821,730925717757
1987.8728,1282,4282,72,2,4,2005,12,1,30821,730925717757
1990.8247,1292,4282,72,2,4,2006,1,1,30821,730925717757
1896.0546,1298,4282,72,2,4,2005,10,1,30821,730925717757
1931.2642,1288,4282,72,2,4,2005,11,1,30821,730925717757
1987.8728,1282,4282,72,2,4,2005,12,1,30821,730925717757
1990.8247,1292,4282,72,2,4,2006,1,1,30821,730925717757
1896.0546,1298,4282,72,2,4,2005,10,1,30821,730925717757
1931.2642,1288,4282,72,2,4,2005,11,1,30821,730925717757
1987.8728,1282,4282,72,2,4,2005,12,1,30821,730925717757
1990.8247,1292,4282,72,2,4,2006,1,1,30821,730925717757
4297.9590,1711,14004,9,2,64,2005,10,1,30823,730925738035
4279.3110,1698,14004,9,2,64,2005,11,1,30823,730925738035
4280.9424,1690,14484,9,2,64,2005,12,1,30823,730925738035
4201.0874,1703,14484,9,2,64,2006,1,1,30823,730925738035
4297.9590,1711,14004,9,2,64,2005,10,1,30823,730925738035
4279.3110,1698,14004,9,2,64,2005,11,1,30823,730925738035
4280.9424,1690,14484,9,2,64,2005,12,1,30823,730925738035
4201.0874,1703,14484,9,2,64,2006,1,1,30823,730925738035
4297.9590,1711,14004,9,2,64,2005,10,1,30823,730925738035
4279.3110,1698,14004,9,2,64,2005,11,1,30823,730925738035
4280.9424,1690,14484,9,2,64,2005,12,1,30823,730925738035
4201.0874,1703,14484,9,2,64,2006,1,1,30823,730925738035
4297.9590,1711,14004,9,2,64,2005,10,1,30823,730925738035
4279.3110,1698,14004,9,2,64,2005,11,1,30823,730925738035
4280.9424,1690,14484,9,2,64,2005,12,1,30823,730925738035
4201.0874,1703,14484,9,2,64,2006,1,1,30823,730925738035
1829.9272,863,2253,18,1,30,2005,10,1,30824,730925738040
1825.7023,856,2253,18,1,30,2005,11,1,30824,730925738040
1726.4716,853,2253,18,1,30,2005,12,1,30824,730925738040
1784.7288,859,2407,18,1,30,2006,1,1,30824,730925738040
1829.9272,863,2000,18,1,30,2005,10,1,30824,730925738040
1825.7023,856,2000,18,1,30,2005,11,1,30824,730925738040
1726.4716,853,2000,18,1,30,2005,12,1,30824,730925738040
1784.7288,859,2000,18,1,30,2006,1,1,30824,730925738040
1829.9272,863,1303,18,1,30,2005,10,1,30824,730925738040
1825.7023,856,1303,18,1,30,2005,11,1,30824,730925738040
1726.4716,853,1303,18,1,30,2005,12,1,30824,730925738040
1784.7288,859,1303,18,1,30,2006,1,1,30824,730925738040
4809.1807,1683,5485,8,2,30,2005,10,1,30825,730925738070
5024.8857,1669,5485,8,2,30,2005,11,1,30825,730925738070
4888.1709,1662,5485,8,2,30,2005,12,1,30825,730925738070
4800.1807,1675,5485,8,2,30,2006,1,1,30825,730925738070
4809.1807,1683,5485,8,2,30,2005,10,1,30825,730925738070
5024.8857,1669,5485,8,2,30,2005,11,1,30825,730925738070
4888.1709,1662,5485,8,2,30,2005,12,1,30825,730925738070
4800.1807,1675,5485,8,2,30,2006,1,1,30825,730925738070
4809.1807,1683,5485,8,2,30,2005,10,1,30825,730925738070
5024.8857,1669,5485,8,2,30,2005,11,1,30825,730925738070
4888.1709,1662,5485,8,2,30,2005,12,1,30825,730925738070
4800.1807,1675,5485,8,2,30,2006,1,1,30825,730925738070
4809.1807,1683,5485,8,2,30,2005,10,1,30825,730925738070
5024.8857,1669,5485,8,2,30,2005,11,1,30825,730925738070
4888.1709,1662,5485,8,2,30,2005,12,1,30825,730925738070
4800.1807,1675,5485,8,2,30,2006,1,1,30825,730925738070
5348.6963,1336,8547,41,1,6,2005,10,1,30826,730925738089
5536.1826,1325,5606,41,1,6,2005,11,1,30826,730925738089
5590.2246,1319,5547,41,1,6,2005,12,1,30826,730925738089
5648.5771,1329,5547,41,1,6,2006,1,1,30826,730925738089
5348.6963,1336,8547,41,1,6,2005,10,1,30826,730925738089
5536.1826,1325,5606,41,1,6,2005,11,1,30826,730925738089
5590.2246,1319,5547,41,1,6,2005,12,1,30826,730925738089
5648.5771,1329,5547,41,1,6,2006,1,1,30826,730925738089
5348.6963,1336,8547,41,1,6,2005,10,1,30826,730925738089
5536.1826,1325,5606,41,1,6,2005,11,1,30826,730925738089
5590.2246,1319,5547,41,1,6,2005,12,1,30826,730925738089
5648.5771,1329,5547,41,1,6,2006,1,1,30826,730925738089
4627.4683,1111,7076,83,2,30,2005,10,1,30827,730925738134
4427.8838,1102,7076,83,2,30,2005,11,1,30827,730925738134
4421.4517,1097,7076,83,2,30,2005,12,1,30827,730925738134
4404.0737,1106,7076,83,2,30,2006,1,1,30827,730925738134
4627.4683,1111,7076,83,2,30,2005,10,1,30827,730925738134
4427.8838,1102,7076,83,2,30,2005,11,1,30827,730925738134
4421.4517,1097,7076,83,2,30,2005,12,1,30827,730925738134
4404.0737,1106,7076,83,2,30,2006,1,1,30827,730925738134
2258.5549,1144,1112,43,1,30,2005,10,1,30828,730925738196
2361.8750,1135,1112,43,1,30,2005,11,1,30828,730925738196
2414.1038,1130,1112,43,1,30,2005,12,1,30828,730925738196
2388.6428,1106,1112,43,1,30,2006,1,1,30828,730925738196
2258.5549,1144,1112,43,1,30,2005,10,1,30828,730925738196
2361.8750,1135,1112,43,1,30,2005,11,1,30828,730925738196
2414.1038,1130,1112,43,1,30,2005,12,1,30828,730925738196
2388.6428,1106,1112,43,1,30,2006,1,1,30828,730925738196
3714.2419,863,977,51,2,30,2005,10,1,30829,730925738253
3642.7639,856,977,51,2,30,2005,11,1,30829,730925738253
3586.7393,853,977,51,2,30,2005,12,1,30829,730925738253
3475.7307,859,977,51,2,30,2006,1,1,30829,730925738253
3790.3186,796,1475,3,2,82,2005,10,1,30830,730925738276
3790.5554,789,1475,3,2,82,2005,11,1,30830,730925738276
3732.4226,786,1475,3,2,82,2005,12,1,30830,730925738276
3687.6062,792,1475,3,2,82,2006,1,1,30830,730925738276
3266.7988,1298,863,45,2,6,2005,10,1,30832,730925738401
3284.9810,1288,863,45,2,6,2005,11,1,30832,730925738401
3301.3228,1282,863,45,2,6,2005,12,1,30832,730925738401
3406.3706,1292,863,45,2,6,2006,1,1,30832,730925738401
3266.7988,1298,863,45,2,6,2005,10,1,30832,730925738401
3284.9810,1288,863,45,2,6,2005,11,1,30832,730925738401
3301.3228,1282,863,45,2,6,2005,12,1,30832,730925738401
3406.3706,1292,863,45,2,6,2006,1,1,30832,730925738401
3266.7988,1298,863,45,2,6,2005,10,1,30832,730925738401
3284.9810,1288,863,45,2,6,2005,11,1,30832,730925738401
3301.3228,1282,863,45,2,6,2005,12,1,30832,730925738401
3406.3706,1292,863,45,2,6,2006,1,1,30832,730925738401
2431.9277,1003,1762,35,1,30,2005,10,1,30833,730925738440
2508.7109,995,1762,35,1,30,2005,11,1,30833,730925738440
2529.1733,991,1762,35,1,30,2005,12,1,30833,730925738440
2499.3735,998,1762,35,1,30,2006,1,1,30833,730925738440
2431.9277,1003,1762,35,1,30,2005,10,1,30833,730925738440
2508.7109,995,1762,35,1,30,2005,11,1,30833,730925738440
2529.1733,991,1762,35,1,30,2005,12,1,30833,730925738440
2499.3735,998,1762,35,1,30,2006,1,1,30833,730925738440
2638.5396,863,3001,78,1,30,2005,10,1,30834,730925738509
2412.2344,856,3001,78,1,30,2005,11,1,30834,730925738509
2385.5762,853,3001,78,1,30,2005,12,1,30834,730925738509
2440.2300,859,3001,78,1,30,2006,1,1,30834,730925738509
5457.2329,1337,350,49,1,6,2005,10,1,30835,730925738537
5686.6514,1326,1180,49,1,6,2005,11,1,30835,730925738537
5691.5342,1320,350,49,1,6,2005,12,1,30835,730925738537
5623.9297,1331,1619,49,1,6,2006,1,1,30835,730925738537
5457.2329,863,4000,49,1,6,2005,10,1,30835,730925738537
5686.6514,856,4000,49,1,6,2005,11,1,30835,730925738537
5691.5342,853,4000,49,1,6,2005,12,1,30835,730925738537
5623.9297,859,4000,49,1,6,2006,1,1,30835,730925738537
5457.2329,1337,350,49,1,6,2005,10,1,30835,730925738537
5686.6514,1326,1180,49,1,6,2005,11,1,30835,730925738537
5691.5342,1320,350,49,1,6,2005,12,1,30835,730925738537
5623.9297,1331,1619,49,1,6,2006,1,1,30835,730925738537
5457.2329,1337,350,49,1,6,2005,10,1,30835,730925738537
5686.6514,1326,1180,49,1,6,2005,11,1,30835,730925738537
5691.5342,1320,350,49,1,6,2005,12,1,30835,730925738537
5623.9297,1331,1619,49,1,6,2006,1,1,30835,730925738537
5303.4604,1111,2952,39,1,30,2005,10,1,30836,730925738554
5946.0752,1102,2952,39,1,30,2005,11,1,30836,730925738554
5772.1973,1097,2952,39,1,30,2005,12,1,30836,730925738554
6120.0225,1106,3106,39,1,30,2006,1,1,30836,730925738554
5303.4604,1111,2952,39,1,30,2005,10,1,30836,730925738554
5946.0752,1102,2952,39,1,30,2005,11,1,30836,730925738554
5772.1973,1097,2952,39,1,30,2005,12,1,30836,730925738554
6120.0225,1106,3106,39,1,30,2006,1,1,30836,730925738554
2322.7058,1980,1800,66,1,30,2005,10,1,30837,730925738584
2379.4033,1964,1800,66,1,30,2005,11,1,30837,730925738584
2332.6338,1956,1800,66,1,30,2005,12,1,30837,730925738584
2424.0723,1971,1800,66,1,30,2006,1,1,30837,730925738584
2322.7058,1980,1800,66,1,30,2005,10,1,30837,730925738584
2379.4033,1964,1800,66,1,30,2005,11,1,30837,730925738584
2332.6338,1956,1800,66,1,30,2005,12,1,30837,730925738584
2424.0723,1971,1800,66,1,30,2006,1,1,30837,730925738584
2322.7058,1980,1800,66,1,30,2005,10,1,30837,730925738584
2379.4033,1964,1800,66,1,30,2005,11,1,30837,730925738584
2332.6338,1956,1800,66,1,30,2005,12,1,30837,730925738584
2424.0723,1971,1800,66,1,30,2006,1,1,30837,730925738584
2322.7058,1980,1800,66,1,30,2005,10,1,30837,730925738584
2379.4033,1964,1800,66,1,30,2005,11,1,30837,730925738584
2332.6338,1956,1800,66,1,30,2005,12,1,30837,730925738584
2424.0723,1971,1800,66,1,30,2006,1,1,30837,730925738584
2322.7058,1980,1800,66,1,30,2005,10,1,30837,730925738584
2379.4033,1964,1800,66,1,30,2005,11,1,30837,730925738584
2332.6338,1956,1800,66,1,30,2005,12,1,30837,730925738584
2424.0723,1971,1800,66,1,30,2006,1,1,30837,730925738584
4074.3877,796,2379,96,2,82,2005,10,1,30838,730925738599
4160.2432,789,2379,96,2,82,2005,11,1,30838,730925738599
4016.9875,786,2379,96,2,82,2005,12,1,30838,730925738599
4111.1592,792,2379,96,2,82,2006,1,1,30838,730925738599
3647.2134,1298,5086,21,2,64,2005,10,1,30839,730925738689
3663.1101,1288,5086,21,2,64,2005,11,1,30839,730925738689
3674.7148,1282,5086,21,2,64,2005,12,1,30839,730925738689
3634.3984,1292,5086,21,2,64,2006,1,1,30839,730925738689
3647.2134,1298,5086,21,2,64,2005,10,1,30839,730925738689
3663.1101,1288,5086,21,2,64,2005,11,1,30839,730925738689
3674.7148,1282,5086,21,2,64,2005,12,1,30839,730925738689
3634.3984,1292,5086,21,2,64,2006,1,1,30839,730925738689
3647.2134,1298,5086,21,2,64,2005,10,1,30839,730925738689
3663.1101,1288,5086,21,2,64,2005,11,1,30839,730925738689
3674.7148,1282,5086,21,2,64,2005,12,1,30839,730925738689
3634.3984,1292,5086,21,2,64,2006,1,1,30839,730925738689
2465.0884,1683,6866,31,1,30,2005,10,1,30840,730925738772
2672.0239,1669,6866,31,1,30,2005,11,1,30840,730925738772
2606.6714,1662,6866,31,1,30,2005,12,1,30840,730925738772
2479.7539,1675,8842,31,1,30,2006,1,1,30840,730925738772
2465.0884,1683,6866,31,1,30,2005,10,1,30840,730925738772
2672.0239,1669,6866,31,1,30,2005,11,1,30840,730925738772
2606.6714,1662,6866,31,1,30,2005,12,1,30840,730925738772
2479.7539,1675,8842,31,1,30,2006,1,1,30840,730925738772
2465.0884,1683,6866,31,1,30,2005,10,1,30840,730925738772
2672.0239,1669,6866,31,1,30,2005,11,1,30840,730925738772
2606.6714,1662,6866,31,1,30,2005,12,1,30840,730925738772
2479.7539,1675,8842,31,1,30,2006,1,1,30840,730925738772
2465.0884,1683,6866,31,1,30,2005,10,1,30840,730925738772
2672.0239,1669,6866,31,1,30,2005,11,1,30840,730925738772
2606.6714,1662,6866,31,1,30,2005,12,1,30840,730925738772
2479.7539,1675,8842,31,1,30,2006,1,1,30840,730925738772
4399.9634,1003,1725,92,2,82,2005,10,1,30841,730925738840
4356.7725,995,1725,92,2,82,2005,11,1,30841,730925738840
