WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1583.7017,1964,3456,19,2,106,2005,11,1,10976,396344369458
1574.9700,1956,3456,19,2,106,2005,12,1,10976,396344369458
1565.7444,1971,3456,19,2,106,2006,1,1,10976,396344369458
1606.4996,1980,3398,19,2,106,2005,10,1,10976,396344369458
1583.7017,1964,3456,19,2,106,2005,11,1,10976,396344369458
1574.9700,1956,3456,19,2,106,2005,12,1,10976,396344369458
1565.7444,1971,3456,19,2,106,2006,1,1,10976,396344369458
1606.4996,1980,3398,19,2,106,2005,10,1,10976,396344369458
1583.7017,1964,3456,19,2,106,2005,11,1,10976,396344369458
1574.9700,1956,3456,19,2,106,2005,12,1,10976,396344369458
1565.7444,1971,3456,19,2,106,2006,1,1,10976,396344369458
1606.4996,1980,3398,19,2,106,2005,10,1,10976,396344369458
1583.7017,1964,3456,19,2,106,2005,11,1,10976,396344369458
1574.9700,1956,3456,19,2,106,2005,12,1,10976,396344369458
1565.7444,1971,3456,19,2,106,2006,1,1,10976,396344369458
1606.4996,1980,3398,19,2,106,2005,10,1,10976,396344369458
1583.7017,1964,3456,19,2,106,2005,11,1,10976,396344369458
1574.9700,1956,3456,19,2,106,2005,12,1,10976,396344369458
1565.7444,1971,3456,19,2,106,2006,1,1,10976,396344369458
2039.3157,1298,19016,38,1,78,2005,10,1,10977,396344369483
2034.7542,1288,21873,38,1,78,2005,11,1,10977,396344369483
2004.4136,1282,19049,38,1,78,2005,12,1,10977,396344369483
2005.8108,1292,19049,38,1,78,2006,1,1,10977,396344369483
2039.3157,1298,19016,38,1,78,2005,10,1,10977,396344369483
2034.7542,1288,21873,38,1,78,2005,11,1,10977,396344369483
2004.4136,1282,19049,38,1,78,2005,12,1,10977,396344369483
2005.8108,1292,19049,38,1,78,2006,1,1,10977,396344369483
2039.3157,1298,19016,38,1,78,2005,10,1,10977,396344369483
2034.7542,1288,21873,38,1,78,2005,11,1,10977,396344369483
2004.4136,1282,19049,38,1,78,2005,12,1,10977,396344369483
2005.8108,1292,19049,38,1,78,2006,1,1,10977,396344369483
1664.2979,1683,5408,14,1,78,2005,10,1,10978,396344369506
1643.8193,1669,5408,14,1,78,2005,11,1,10978,396344369506
1652.9963,1662,5708,14,1,78,2005,12,1,10978,396344369506
1694.9275,1675,5593,14,1,78,2006,1,1,10978,396344369506
1664.2979,1683,5408,14,1,78,2005,10,1,10978,396344369506
1643.8193,1669,5408,14,1,78,2005,11,1,10978,396344369506
1652.9963,1662,5708,14,1,78,2005,12,1,10978,396344369506
1694.9275,1675,5593,14,1,78,2006,1,1,10978,396344369506
1664.2979,1683,5408,14,1,78,2005,10,1,10978,396344369506
1643.8193,1669,5408,14,1,78,2005,11,1,10978,396344369506
1652.9963,1662,5708,14,1,78,2005,12,1,10978,396344369506
1694.9275,1675,5593,14,1,78,2006,1,1,10978,396344369506
1664.2979,1683,5408,14,1,78,2005,10,1,10978,396344369506
1643.8193,1669,5408,14,1,78,2005,11,1,10978,396344369506
1652.9963,1662,5708,14,1,78,2005,12,1,10978,396344369506
1694.9275,1675,5593,14,1,78,2006,1,1,10978,396344369506
2460.6575,1111,4476,74,1,78,2005,10,1,10980,396344369521
2494.6958,1102,4476,74,1,78,2005,11,1,10980,396344369521
2378.1614,1097,5051,74,1,78,2005,12,1,10980,396344369521
2423.3005,1106,4626,74,1,78,2006,1,1,10980,396344369521
2460.6575,1111,4476,74,1,78,2005,10,1,10980,396344369521
2494.6958,1102,4476,74,1,78,2005,11,1,10980,396344369521
2378.1614,1097,5051,74,1,78,2005,12,1,10980,396344369521
2423.3005,1106,4626,74,1,78,2006,1,1,10980,396344369521
2737.4612,1980,6034,37,1,57,2005,10,1,10981,396344369554
2722.6665,1964,6034,37,1,57,2005,11,1,10981,396344369554
2710.7800,1956,6034,37,1,57,2005,12,1,10981,396344369554
2719.5254,1971,6034,37,1,57,2006,1,1,10981,396344369554
2737.4612,1980,6034,37,1,57,2005,10,1,10981,396344369554
2722.6665,1964,6034,37,1,57,2005,11,1,10981,396344369554
2710.7800,1956,6034,37,1,57,2005,12,1,10981,396344369554
2719.5254,1971,6034,37,1,57,2006,1,1,10981,396344369554
2737.4612,1980,6034,37,1,57,2005,10,1,10981,396344369554
2722.6665,1964,6034,37,1,57,2005,11,1,10981,396344369554
2710.7800,1956,6034,37,1,57,2005,12,1,10981,396344369554
2719.5254,1971,6034,37,1,57,2006,1,1,10981,396344369554
2737.4612,1980,6034,37,1,57,2005,10,1,10981,396344369554
2722.6665,1964,6034,37,1,57,2005,11,1,10981,396344369554
2710.7800,1956,6034,37,1,57,2005,12,1,10981,396344369554
2719.5254,1971,6034,37,1,57,2006,1,1,10981,396344369554
2737.4612,1980,6034,37,1,57,2005,10,1,10981,396344369554
2722.6665,1964,6034,37,1,57,2005,11,1,10981,396344369554
2710.7800,1956,6034,37,1,57,2005,12,1,10981,396344369554
2719.5254,1971,6034,37,1,57,2006,1,1,10981,396344369554
1661.3010,863,1810,62,1,78,2005,10,1,10983,396344369686
1687.3208,856,1810,62,1,78,2005,11,1,10983,396344369686
1630.9673,853,1810,62,1,78,2005,12,1,10983,396344369686
1609.5642,859,1861,62,1,78,2006,1,1,10983,396344369686
1648.9658,1111,4616,66,1,78,2005,10,1,10984,396344369738
1628.8374,1102,4616,66,1,78,2005,11,1,10984,396344369738
1643.2860,1097,4616,66,1,78,2005,12,1,10984,396344369738
1703.2938,1106,4703,66,1,78,2006,1,1,10984,396344369738
1648.9658,1111,4616,66,1,78,2005,10,1,10984,396344369738
1628.8374,1102,4616,66,1,78,2005,11,1,10984,396344369738
1643.2860,1097,4616,66,1,78,2005,12,1,10984,396344369738
1703.2938,1106,4703,66,1,78,2006,1,1,10984,396344369738
1515.6543,863,1133,39,2,106,2005,10,1,10985,396344369773
1526.0745,856,1133,39,2,106,2005,11,1,10985,396344369773
1529.7750,853,1133,39,2,106,2005,12,1,10985,396344369773
1582.2063,859,1157,39,2,106,2006,1,1,10985,396344369773
1515.6543,863,960,39,2,106,2005,10,1,10985,396344369773
1526.0745,856,960,39,2,106,2005,11,1,10985,396344369773
1529.7750,853,960,39,2,106,2005,12,1,10985,396344369773
1582.2063,859,1049,39,2,106,2006,1,1,10985,396344369773
2416.1274,863,1516,27,2,106,2005,10,1,10986,396344369844
2344.3977,856,1516,27,2,106,2005,11,1,10986,396344369844
2316.8845,853,1516,27,2,106,2005,12,1,10986,396344369844
2365.6655,859,1516,27,2,106,2006,1,1,10986,396344369844
1614.3556,796,3480,70,1,78,2005,10,1,10987,396344369930
1592.9296,789,3480,70,1,78,2005,11,1,10987,396344369930
1522.0979,786,3480,70,1,78,2005,12,1,10987,396344369930
1531.6990,792,3510,70,1,78,2006,1,1,10987,396344369930
1446.7509,863,1458,43,2,106,2005,10,1,10988,396344369932
1424.8242,856,1458,43,2,106,2005,11,1,10988,396344369932
1404.3362,853,1508,43,2,106,2005,12,1,10988,396344369932
1442.4077,859,1458,43,2,106,2006,1,1,10988,396344369932
2573.0000,1111,5605,78,1,57,2005,10,1,10990,396344370040
2553.1621,1102,5605,78,1,57,2005,11,1,10990,396344370040
2526.7549,1097,5605,78,1,57,2005,12,1,10990,396344370040
2572.3552,1106,5605,78,1,57,2006,1,1,10990,396344370040
2573.0000,1111,5605,78,1,57,2005,10,1,10990,396344370040
2553.1621,1102,5605,78,1,57,2005,11,1,10990,396344370040
2526.7549,1097,5605,78,1,57,2005,12,1,10990,396344370040
2572.3552,1106,5605,78,1,57,2006,1,1,10990,396344370040
2364.4419,1003,9549,82,1,57,2005,10,1,10991,396344370196
2337.8828,995,9549,82,1,57,2005,11,1,10991,396344370196
2337.4629,991,9549,82,1,57,2005,12,1,10991,396344370196
2369.1274,998,9549,82,1,57,2006,1,1,10991,396344370196
2364.4419,1003,9549,82,1,57,2005,10,1,10991,396344370196
2337.8828,995,9549,82,1,57,2005,11,1,10991,396344370196
2337.4629,991,9549,82,1,57,2005,12,1,10991,396344370196
2369.1274,998,9549,82,1,57,2006,1,1,10991,396344370196
1111.7383,1298,1682,26,1,78,2005,10,1,10993,396344370483
1106.9065,1288,1682,26,1,78,2005,11,1,10993,396344370483
1107.6265,1282,1682,26,1,78,2005,12,1,10993,396344370483
1108.6975,1292,1682,26,1,78,2006,1,1,10993,396344370483
1111.7383,1298,1682,26,1,78,2005,10,1,10993,396344370483
1106.9065,1288,1682,26,1,78,2005,11,1,10993,396344370483
1107.6265,1282,1682,26,1,78,2005,12,1,10993,396344370483
1108.6975,1292,1682,26,1,78,2006,1,1,10993,396344370483
1111.7383,1298,1682,26,1,78,2005,10,1,10993,396344370483
1106.9065,1288,1682,26,1,78,2005,11,1,10993,396344370483
1107.6265,1282,1682,26,1,78,2005,12,1,10993,396344370483
1108.6975,1292,1682,26,1,78,2006,1,1,10993,396344370483
1199.1610,863,1387,54,1,78,2005,10,1,10994,396344370506
1210.7329,856,1387,54,1,78,2005,11,1,10994,396344370506
1202.8625,853,1387,54,1,78,2005,12,1,10994,396344370506
1163.1995,859,1646,54,1,78,2006,1,1,10994,396344370506
1265.1708,1144,510,30,1,78,2005,10,1,10995,396344370521
1288.9860,1135,510,30,1,78,2005,11,1,10995,396344370521
1304.6984,1130,510,30,1,78,2005,12,1,10995,396344370521
1308.2848,1138,510,30,1,78,2006,1,1,10995,396344370521
1265.1708,1144,510,30,1,78,2005,10,1,10995,396344370521
1288.9860,1135,510,30,1,78,2005,11,1,10995,396344370521
1304.6984,1130,510,30,1,78,2005,12,1,10995,396344370521
1308.2848,1138,510,30,1,78,2006,1,1,10995,396344370521
1763.8817,1003,4457,18,1,78,2005,10,1,10996,396344370531
1802.5005,995,4457,18,1,78,2005,11,1,10996,396344370531
1782.0405,991,4457,18,1,78,2005,12,1,10996,396344370531
1784.5251,998,4467,18,1,78,2006,1,1,10996,396344370531
1763.8817,1003,4457,18,1,78,2005,10,1,10996,396344370531
1802.5005,995,4457,18,1,78,2005,11,1,10996,396344370531
1782.0405,991,4457,18,1,78,2005,12,1,10996,396344370531
1784.5251,998,4467,18,1,78,2006,1,1,10996,396344370531
2425.3337,1337,1576,70,1,57,2005,10,1,10997,396344370584
2461.1147,1326,1576,70,1,57,2005,11,1,10997,396344370584
2498.4390,1320,1576,70,1,57,2005,12,1,10997,396344370584
2514.6301,1331,1576,70,1,57,2006,1,1,10997,396344370584
2425.3337,1337,1576,70,1,57,2005,10,1,10997,396344370584
2461.1147,1326,1576,70,1,57,2005,11,1,10997,396344370584
2498.4390,1320,1576,70,1,57,2005,12,1,10997,396344370584
2514.6301,1331,1576,70,1,57,2006,1,1,10997,396344370584
2425.3337,1337,1576,70,1,57,2005,10,1,10997,396344370584
2461.1147,1326,1576,70,1,57,2005,11,1,10997,396344370584
2498.4390,1320,1576,70,1,57,2005,12,1,10997,396344370584
2514.6301,1331,1576,70,1,57,2006,1,1,10997,396344370584
1155.6794,1144,1870,50,1,78,2005,10,1,10998,396344370686
1148.1143,1135,1870,50,1,78,2005,11,1,10998,396344370686
1139.4602,1130,1870,50,1,78,2005,12,1,10998,396344370686
1129.1199,1138,1903,50,1,78,2006,1,1,10998,396344370686
1155.6794,1144,1870,50,1,78,2005,10,1,10998,396344370686
1148.1143,1135,1870,50,1,78,2005,11,1,10998,396344370686
1139.4602,1130,1870,50,1,78,2005,12,1,10998,396344370686
1129.1199,1138,1903,50,1,78,2006,1,1,10998,396344370686
1155.6794,863,2376,50,1,78,2005,10,1,10998,396344370686
2139.3149,1003,1563,45,1,57,2005,10,1,10999,396344370772
2138.1228,995,1563,45,1,57,2005,11,1,10999,396344370772
2117.0342,991,1587,45,1,57,2005,12,1,10999,396344370772
2208.1104,998,1563,45,1,57,2006,1,1,10999,396344370772
2139.3149,1003,1563,45,1,57,2005,10,1,10999,396344370772
2138.1228,995,1563,45,1,57,2005,11,1,10999,396344370772
2117.0342,991,1587,45,1,57,2005,12,1,10999,396344370772
2208.1104,998,1563,45,1,57,2006,1,1,10999,396344370772
1597.5326,2334,15083,23,2,106,2005,10,1,11002,396344370994
1552.6830,2316,17936,23,2,106,2005,11,1,11002,396344370994
1571.0332,2305,15112,23,2,106,2005,12,1,11002,396344370994
1611.4508,2323,15588,23,2,106,2006,1,1,11002,396344370994
1597.5326,2334,15083,23,2,106,2005,10,1,11002,396344370994
1552.6830,2316,17936,23,2,106,2005,11,1,11002,396344370994
1571.0332,2305,15112,23,2,106,2005,12,1,11002,396344370994
1611.4508,2323,15588,23,2,106,2006,1,1,11002,396344370994
1597.5326,2334,15083,23,2,106,2005,10,1,11002,396344370994
1552.6830,2316,17936,23,2,106,2005,11,1,11002,396344370994
1571.0332,2305,15112,23,2,106,2005,12,1,11002,396344370994
1611.4508,2323,15588,23,2,106,2006,1,1,11002,396344370994
1597.5326,2334,15083,23,2,106,2005,10,1,11002,396344370994
1552.6830,2316,17936,23,2,106,2005,11,1,11002,396344370994
1571.0332,2305,15112,23,2,106,2005,12,1,11002,396344370994
1611.4508,2323,15588,23,2,106,2006,1,1,11002,396344370994
1597.5326,2334,15083,23,2,106,2005,10,1,11002,396344370994
1552.6830,2316,17936,23,2,106,2005,11,1,11002,396344370994
1571.0332,2305,15112,23,2,106,2005,12,1,11002,396344370994
1611.4508,2323,15588,23,2,106,2006,1,1,11002,396344370994
1597.5326,2334,15083,23,2,106,2005,10,1,11002,396344370994
1552.6830,2316,17936,23,2,106,2005,11,1,11002,396344370994
1571.0332,2305,15112,23,2,106,2005,12,1,11002,396344370994
1611.4508,2323,15588,23,2,106,2006,1,1,11002,396344370994
858.3718,863,1924,23,2,106,2005,10,1,11002,396344370994
1632.6169,856,1964,23,2,106,2005,11,1,11002,396344370994
1537.5493,853,1964,23,2,106,2005,12,1,11002,396344370994
1651.0291,859,1602,23,2,106,2006,1,1,11002,396344370994
858.3718,863,1330,23,2,106,2005,10,1,11002,396344370994
2688.5232,796,1990,7,2,65,2005,10,1,11003,396344392058
2610.3403,789,1990,7,2,65,2005,11,1,11003,396344392058
2528.3604,786,1990,7,2,65,2005,12,1,11003,396344392058
2583.5693,792,1990,7,2,65,2006,1,1,11003,396344392058
848.7626,1739,6809,39,2,78,2005,10,1,11004,396344392183
855.2969,1726,6809,39,2,78,2005,11,1,11004,396344392183
862.1632,1718,6809,39,2,78,2005,12,1,11004,396344392183
861.7306,1731,6853,39,2,78,2006,1,1,11004,396344392183
848.7626,1739,6809,39,2,78,2005,10,1,11004,396344392183
855.2969,1726,6809,39,2,78,2005,11,1,11004,396344392183
862.1632,1718,6809,39,2,78,2005,12,1,11004,396344392183
861.7306,1731,6853,39,2,78,2006,1,1,11004,396344392183
848.7626,1739,6809,39,2,78,2005,10,1,11004,396344392183
855.2969,1726,6809,39,2,78,2005,11,1,11004,396344392183
862.1632,1718,6809,39,2,78,2005,12,1,11004,396344392183
861.7306,1731,6853,39,2,78,2006,1,1,11004,396344392183
848.7626,1739,6809,39,2,78,2005,10,1,11004,396344392183
855.2969,1726,6809,39,2,78,2005,11,1,11004,396344392183
862.1632,1718,6809,39,2,78,2005,12,1,11004,396344392183
861.7306,1731,6853,39,2,78,2006,1,1,11004,396344392183
389.0273,863,1416,43,2,78,2005,10,1,11005,396344392235
391.2403,856,1909,43,2,78,2005,11,1,11005,396344392235
626.8247,853,2346,43,2,78,2005,12,1,11005,396344392235
639.0925,859,1184,43,2,78,2006,1,1,11005,396344392235
389.0273,863,1300,43,2,78,2005,10,1,11005,396344392235
391.2403,856,1650,43,2,78,2005,11,1,11005,396344392235
626.8247,853,1300,43,2,78,2005,12,1,11005,396344392235
639.0925,859,945,43,2,78,2006,1,1,11005,396344392235
389.0273,863,1573,43,2,78,2005,10,1,11005,396344392235
391.2403,856,1573,43,2,78,2005,11,1,11005,396344392235
1220.4561,863,76,51,2,78,2005,10,1,11006,396344392334
1205.8567,856,76,51,2,78,2005,11,1,11006,396344392334
1268.5712,853,76,51,2,78,2005,12,1,11006,396344392334
1284.3649,859,76,51,2,78,2006,1,1,11006,396344392334
1220.4561,1337,2629,51,2,78,2005,10,1,11006,396344392334
1205.8567,1326,2629,51,2,78,2005,11,1,11006,396344392334
1268.5712,1320,2629,51,2,78,2005,12,1,11006,396344392334
1284.3649,1331,2629,51,2,78,2006,1,1,11006,396344392334
1220.4561,1337,2629,51,2,78,2005,10,1,11006,396344392334
1205.8567,1326,2629,51,2,78,2005,11,1,11006,396344392334
1268.5712,1320,2629,51,2,78,2005,12,1,11006,396344392334
1284.3649,1331,2629,51,2,78,2006,1,1,11006,396344392334
1220.4561,1337,2629,51,2,78,2005,10,1,11006,396344392334
1205.8567,1326,2629,51,2,78,2005,11,1,11006,396344392334
1268.5712,1320,2629,51,2,78,2005,12,1,11006,396344392334
1284.3649,1331,2629,51,2,78,2006,1,1,11006,396344392334
1279.2219,863,1992,80,2,78,2005,10,1,11007,396344392480
1246.2230,856,1992,80,2,78,2005,11,1,11007,396344392480
1227.9880,853,1992,80,2,78,2005,12,1,11007,396344392480
1249.1998,859,1092,80,2,78,2006,1,1,11007,396344392480
2825.5581,1683,1643,14,1,65,2005,10,1,11009,396344392638
3617.2266,1669,1643,14,1,65,2005,11,1,11009,396344392638
3655.5024,1662,1643,14,1,65,2005,12,1,11009,396344392638
3582.2905,1675,1675,14,1,65,2006,1,1,11009,396344392638
2825.5581,1683,1643,14,1,65,2005,10,1,11009,396344392638
3617.2266,1669,1643,14,1,65,2005,11,1,11009,396344392638
3655.5024,1662,1643,14,1,65,2005,12,1,11009,396344392638
3582.2905,1675,1675,14,1,65,2006,1,1,11009,396344392638
2825.5581,1683,1643,14,1,65,2005,10,1,11009,396344392638
3617.2266,1669,1643,14,1,65,2005,11,1,11009,396344392638
3655.5024,1662,1643,14,1,65,2005,12,1,11009,396344392638
3582.2905,1675,1675,14,1,65,2006,1,1,11009,396344392638
2825.5581,1683,1643,14,1,65,2005,10,1,11009,396344392638
3617.2266,1669,1643,14,1,65,2005,11,1,11009,396344392638
3655.5024,1662,1643,14,1,65,2005,12,1,11009,396344392638
3582.2905,1675,1675,14,1,65,2006,1,1,11009,396344392638
1336.7026,863,2401,84,2,78,2005,10,1,11010,396344392647
1321.1404,856,2401,84,2,78,2005,11,1,11010,396344392647
1300.7396,853,2401,84,2,78,2005,12,1,11010,396344392647
1331.2340,859,2401,84,2,78,2006,1,1,11010,396344392647
1336.7026,796,674,84,2,78,2005,10,1,11010,396344392647
1321.1404,789,674,84,2,78,2005,11,1,11010,396344392647
1300.7396,786,674,84,2,78,2005,12,1,11010,396344392647
1331.2340,792,694,84,2,78,2006,1,1,11010,396344392647
1336.7026,863,648,84,2,78,2005,10,1,11010,396344392647
1321.1404,856,648,84,2,78,2005,11,1,11010,396344392647
1300.7396,853,648,84,2,78,2005,12,1,11010,396344392647
1331.2340,859,674,84,2,78,2006,1,1,11010,396344392647
559.5577,1111,4080,84,2,78,2005,10,1,11010,396344392647
564.9959,1102,4410,84,2,78,2005,11,1,11010,396344392647
561.7202,1097,4082,84,2,78,2005,12,1,11010,396344392647
590.7057,1106,4082,84,2,78,2006,1,1,11010,396344392647
559.5577,1111,4080,84,2,78,2005,10,1,11010,396344392647
564.9959,1102,4410,84,2,78,2005,11,1,11010,396344392647
561.7202,1097,4082,84,2,78,2005,12,1,11010,396344392647
590.7057,1106,4082,84,2,78,2006,1,1,11010,396344392647
3604.1787,796,900,81,1,38,2005,10,1,11012,396344437486
3564.0991,789,900,81,1,38,2005,11,1,11012,396344437486
3590.5681,786,900,81,1,38,2005,12,1,11012,396344437486
3686.3743,792,900,81,1,38,2006,1,1,11012,396344437486
4037.7256,796,1436,85,2,38,2005,10,1,11013,396344437778
3960.3027,789,1436,85,2,38,2005,11,1,11013,396344437778
3906.9329,786,1436,85,2,38,2005,12,1,11013,396344437778
3919.5334,792,1446,85,2,38,2006,1,1,11013,396344437778
5187.8701,1111,5052,73,1,38,2005,10,1,11014,396344437964
5353.8105,1102,5052,73,1,38,2005,11,1,11014,396344437964
5389.3662,1097,5052,73,1,38,2005,12,1,11014,396344437964
5381.4927,1106,5569,73,1,38,2006,1,1,11014,396344437964
5187.8701,1111,5052,73,1,38,2005,10,1,11014,396344437964
5353.8105,1102,5052,73,1,38,2005,11,1,11014,396344437964
5389.3662,1097,5052,73,1,38,2005,12,1,11014,396344437964
5381.4927,1106,5569,73,1,38,2006,1,1,11014,396344437964
1327.5989,1336,3368,47,1,31,2005,10,1,11015,396344444054
1353.4220,1325,3368,47,1,31,2005,11,1,11015,396344444054
1373.6080,1319,3368,47,1,31,2005,12,1,11015,396344444054
1386.0393,1329,3392,47,1,31,2006,1,1,11015,396344444054
1327.5989,1336,3368,47,1,31,2005,10,1,11015,396344444054
1353.4220,1325,3368,47,1,31,2005,11,1,11015,396344444054
1373.6080,1319,3368,47,1,31,2005,12,1,11015,396344444054
1386.0393,1329,3392,47,1,31,2006,1,1,11015,396344444054
1327.5989,1336,3368,47,1,31,2005,10,1,11015,396344444054
1353.4220,1325,3368,47,1,31,2005,11,1,11015,396344444054
1373.6080,1319,3368,47,1,31,2005,12,1,11015,396344444054
1386.0393,1329,3392,47,1,31,2006,1,1,11015,396344444054
5751.6016,863,0,72,1,55,2005,10,1,11016,396344444097
5807.7275,856,1202,72,1,55,2005,11,1,11016,396344444097
5871.2944,853,1202,72,1,55,2005,12,1,11016,396344444097
5865.4546,859,1202,72,1,55,2006,1,1,11016,396344444097
925.4083,863,2254,91,2,31,2005,10,1,11019,396344444334
1018.3290,856,2254,91,2,31,2005,11,1,11019,396344444334
976.7274,853,2324,91,2,31,2005,12,1,11019,396344444334
955.9413,859,2324,91,2,31,2006,1,1,11019,396344444334
1036.8555,863,972,43,2,31,2005,10,1,11020,396344444480
1075.7389,856,0,43,2,31,2005,11,1,11020,396344444480
1099.2874,853,0,43,2,31,2005,12,1,11020,396344444480
1140.5542,859,972,43,2,31,2006,1,1,11020,396344444480
1036.8555,863,1,43,2,31,2005,10,1,11020,396344444480
1075.7389,856,201,43,2,31,2005,11,1,11020,396344444480
1099.2874,853,601,43,2,31,2005,12,1,11020,396344444480
1140.5542,859,801,43,2,31,2006,1,1,11020,396344444480
1621.6351,1111,2645,51,1,31,2005,10,1,11021,396344444489
1578.1687,1102,2645,51,1,31,2005,11,1,11021,396344444489
1578.6580,1097,2645,51,1,31,2005,12,1,11021,396344444489
1525.5516,1106,2806,51,1,31,2006,1,1,11021,396344444489
1621.6351,1111,2645,51,1,31,2005,10,1,11021,396344444489
1578.1687,1102,2645,51,1,31,2005,11,1,11021,396344444489
1578.6580,1097,2645,51,1,31,2005,12,1,11021,396344444489
1525.5516,1106,2806,51,1,31,2006,1,1,11021,396344444489
3192.1025,1337,3288,94,1,108,2005,10,1,11022,396344444497
3142.2983,1326,3288,94,1,108,2005,11,1,11022,396344444497
3219.6882,1320,3288,94,1,108,2005,12,1,11022,396344444497
3165.8782,1331,3288,94,1,108,2006,1,1,11022,396344444497
3192.1025,1337,3288,94,1,108,2005,10,1,11022,396344444497
3142.2983,1326,3288,94,1,108,2005,11,1,11022,396344444497
3219.6882,1320,3288,94,1,108,2005,12,1,11022,396344444497
