WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1292.6500,1739,4074,52,2,101,2005,10,1,39274,916925794552
1286.8191,1726,4074,52,2,101,2005,11,1,39274,916925794552
1274.3691,1718,4074,52,2,101,2005,12,1,39274,916925794552
1205.1118,1731,4074,52,2,101,2006,1,1,39274,916925794552
2100.4602,1111,564,32,2,18,2005,10,1,39275,916925796003
2233.8528,1102,564,32,2,18,2005,11,1,39275,916925796003
2212.5847,1097,564,32,2,18,2005,12,1,39275,916925796003
2172.2268,1106,564,32,2,18,2006,1,1,39275,916925796003
2100.4602,1111,564,32,2,18,2005,10,1,39275,916925796003
2233.8528,1102,564,32,2,18,2005,11,1,39275,916925796003
2212.5847,1097,564,32,2,18,2005,12,1,39275,916925796003
2172.2268,1106,564,32,2,18,2006,1,1,39275,916925796003
2237.2761,2030,2871,100,1,109,2005,10,1,39277,916925796338
2266.0466,2014,2871,100,1,109,2005,11,1,39277,916925796338
2272.1421,2005,2871,100,1,109,2005,12,1,39277,916925796338
2238.0298,2020,2871,100,1,109,2006,1,1,39277,916925796338
2237.2761,2030,2871,100,1,109,2005,10,1,39277,916925796338
2266.0466,2014,2871,100,1,109,2005,11,1,39277,916925796338
2272.1421,2005,2871,100,1,109,2005,12,1,39277,916925796338
2238.0298,2020,2871,100,1,109,2006,1,1,39277,916925796338
2237.2761,2030,2871,100,1,109,2005,10,1,39277,916925796338
2266.0466,2014,2871,100,1,109,2005,11,1,39277,916925796338
2272.1421,2005,2871,100,1,109,2005,12,1,39277,916925796338
2238.0298,2020,2871,100,1,109,2006,1,1,39277,916925796338
2237.2761,2030,2871,100,1,109,2005,10,1,39277,916925796338
2266.0466,2014,2871,100,1,109,2005,11,1,39277,916925796338
2272.1421,2005,2871,100,1,109,2005,12,1,39277,916925796338
2238.0298,2020,2871,100,1,109,2006,1,1,39277,916925796338
2237.2761,2030,2871,100,1,109,2005,10,1,39277,916925796338
2266.0466,2014,2871,100,1,109,2005,11,1,39277,916925796338
2272.1421,2005,2871,100,1,109,2005,12,1,39277,916925796338
2238.0298,2020,2871,100,1,109,2006,1,1,39277,916925796338
1573.6487,863,2700,99,1,90,2005,10,1,39278,916925796502
1609.6493,856,2600,99,1,90,2005,11,1,39278,916925796502
1662.0568,853,2600,99,1,90,2005,12,1,39278,916925796502
1650.4930,859,2600,99,1,90,2006,1,1,39278,916925796502
1573.6487,1144,0,99,1,90,2005,10,1,39278,916925796502
1609.6493,1135,0,99,1,90,2005,11,1,39278,916925796502
1662.0568,1130,0,99,1,90,2005,12,1,39278,916925796502
1650.4930,1138,0,99,1,90,2006,1,1,39278,916925796502
1573.6487,1144,0,99,1,90,2005,10,1,39278,916925796502
1609.6493,1135,0,99,1,90,2005,11,1,39278,916925796502
1662.0568,1130,0,99,1,90,2005,12,1,39278,916925796502
1650.4930,1138,0,99,1,90,2006,1,1,39278,916925796502
2513.4453,1111,9434,23,2,109,2005,10,1,39279,916925796522
2562.6812,1102,9434,23,2,109,2005,11,1,39279,916925796522
2564.8047,1097,9434,23,2,109,2005,12,1,39279,916925796522
2526.0066,1106,9434,23,2,109,2006,1,1,39279,916925796522
2513.4453,1111,9434,23,2,109,2005,10,1,39279,916925796522
2562.6812,1102,9434,23,2,109,2005,11,1,39279,916925796522
2564.8047,1097,9434,23,2,109,2005,12,1,39279,916925796522
2526.0066,1106,9434,23,2,109,2006,1,1,39279,916925796522
2680.4790,863,2001,85,2,18,2005,10,1,39280,916925796536
2703.3337,856,1950,85,2,18,2005,11,1,39280,916925796536
2629.8337,853,1950,85,2,18,2005,12,1,39280,916925796536
2622.1919,859,1950,85,2,18,2006,1,1,39280,916925796536
2266.7751,863,6502,96,2,109,2005,10,1,39281,916925796691
2266.6011,856,6502,96,2,109,2005,11,1,39281,916925796691
2307.9353,853,6502,96,2,109,2005,12,1,39281,916925796691
2425.9431,859,6502,96,2,109,2006,1,1,39281,916925796691
1266.7861,1336,1628,17,2,18,2005,10,1,39282,916925796851
1295.3805,1325,1628,17,2,18,2005,11,1,39282,916925796851
1271.2537,1319,1628,17,2,18,2005,12,1,39282,916925796851
1329.8473,1329,1628,17,2,18,2006,1,1,39282,916925796851
1266.7861,1336,1628,17,2,18,2005,10,1,39282,916925796851
1295.3805,1325,1628,17,2,18,2005,11,1,39282,916925796851
1271.2537,1319,1628,17,2,18,2005,12,1,39282,916925796851
1329.8473,1329,1628,17,2,18,2006,1,1,39282,916925796851
1266.7861,1336,1628,17,2,18,2005,10,1,39282,916925796851
1295.3805,1325,1628,17,2,18,2005,11,1,39282,916925796851
1271.2537,1319,1628,17,2,18,2005,12,1,39282,916925796851
1329.8473,1329,1628,17,2,18,2006,1,1,39282,916925796851
1101.8314,863,2667,92,1,109,2005,10,1,39283,916925796873
1661.7933,856,2667,92,1,109,2005,11,1,39283,916925796873
1704.0580,853,2667,92,1,109,2005,12,1,39283,916925796873
1712.5507,859,2667,92,1,109,2006,1,1,39283,916925796873
1101.8314,863,4667,92,1,109,2005,10,1,39283,916925796873
1661.7933,856,4167,92,1,109,2005,11,1,39283,916925796873
1704.0580,853,4133,92,1,109,2005,12,1,39283,916925796873
1712.5507,859,4133,92,1,109,2006,1,1,39283,916925796873
1101.8314,863,3450,92,1,109,2005,10,1,39283,916925796873
1101.8314,863,0,92,1,109,2005,10,1,39283,916925796873
1661.7933,856,1400,92,1,109,2005,11,1,39283,916925796873
1704.0580,853,1400,92,1,109,2005,12,1,39283,916925796873
1712.5507,859,1400,92,1,109,2006,1,1,39283,916925796873
1221.5197,1337,2668,31,2,109,2005,10,1,39284,916925796948
1138.7397,1326,2668,31,2,109,2005,11,1,39284,916925796948
1173.9412,1320,2668,31,2,109,2005,12,1,39284,916925796948
1243.5621,1331,2668,31,2,109,2006,1,1,39284,916925796948
1221.5197,1337,2668,31,2,109,2005,10,1,39284,916925796948
1138.7397,1326,2668,31,2,109,2005,11,1,39284,916925796948
1173.9412,1320,2668,31,2,109,2005,12,1,39284,916925796948
1243.5621,1331,2668,31,2,109,2006,1,1,39284,916925796948
1221.5197,1337,2668,31,2,109,2005,10,1,39284,916925796948
1138.7397,1326,2668,31,2,109,2005,11,1,39284,916925796948
1173.9412,1320,2668,31,2,109,2005,12,1,39284,916925796948
1243.5621,1331,2668,31,2,109,2006,1,1,39284,916925796948
1221.5197,863,1000,31,2,109,2005,10,1,39284,916925796948
1138.7397,856,1000,31,2,109,2005,11,1,39284,916925796948
1173.9412,853,1000,31,2,109,2005,12,1,39284,916925796948
1243.5621,859,1000,31,2,109,2006,1,1,39284,916925796948
1987.4410,1111,4219,68,2,101,2005,10,1,39285,916925805061
2002.4624,1102,4219,68,2,101,2005,11,1,39285,916925805061
2055.6155,1097,4219,68,2,101,2005,12,1,39285,916925805061
2096.4985,1106,4219,68,2,101,2006,1,1,39285,916925805061
1987.4410,1111,4219,68,2,101,2005,10,1,39285,916925805061
2002.4624,1102,4219,68,2,101,2005,11,1,39285,916925805061
2055.6155,1097,4219,68,2,101,2005,12,1,39285,916925805061
2096.4985,1106,4219,68,2,101,2006,1,1,39285,916925805061
2357.8708,863,0,16,1,101,2005,10,1,39286,916925805189
2293.8694,856,693,16,1,101,2005,11,1,39286,916925805189
2229.3792,853,693,16,1,101,2005,12,1,39286,916925805189
2161.1460,859,693,16,1,101,2006,1,1,39286,916925805189
3250.8313,863,468,16,1,101,2005,10,1,39286,916925805189
3112.9697,856,468,16,1,101,2005,11,1,39286,916925805189
3017.7561,853,468,16,1,101,2005,12,1,39286,916925805189
2978.9138,859,468,16,1,101,2006,1,1,39286,916925805189
2443.3081,1111,6175,14,1,101,2005,10,1,39287,916925805198
2457.2827,1102,6175,14,1,101,2005,11,1,39287,916925805198
2465.1736,1097,6175,14,1,101,2005,12,1,39287,916925805198
2419.9126,1106,6175,14,1,101,2006,1,1,39287,916925805198
2443.3081,1111,6175,14,1,101,2005,10,1,39287,916925805198
2457.2827,1102,6175,14,1,101,2005,11,1,39287,916925805198
2465.1736,1097,6175,14,1,101,2005,12,1,39287,916925805198
2419.9126,1106,6175,14,1,101,2006,1,1,39287,916925805198
1220.0005,1111,4834,20,2,101,2005,10,1,39288,916925805751
1217.3871,1102,4834,20,2,101,2005,11,1,39288,916925805751
1216.6404,1097,4834,20,2,101,2005,12,1,39288,916925805751
1214.6746,1106,4834,20,2,101,2006,1,1,39288,916925805751
1220.0005,1111,4834,20,2,101,2005,10,1,39288,916925805751
1217.3871,1102,4834,20,2,101,2005,11,1,39288,916925805751
1216.6404,1097,4834,20,2,101,2005,12,1,39288,916925805751
1214.6746,1106,4834,20,2,101,2006,1,1,39288,916925805751
1734.9301,1144,3954,69,1,109,2005,10,1,39289,916925811447
1783.9515,1135,3954,69,1,109,2005,11,1,39289,916925811447
1791.6235,1130,3954,69,1,109,2005,12,1,39289,916925811447
1772.5955,1138,3954,69,1,109,2006,1,1,39289,916925811447
1734.9301,1144,3954,69,1,109,2005,10,1,39289,916925811447
1783.9515,1135,3954,69,1,109,2005,11,1,39289,916925811447
1791.6235,1130,3954,69,1,109,2005,12,1,39289,916925811447
1772.5955,1138,3954,69,1,109,2006,1,1,39289,916925811447
338.5513,1739,4261,54,1,109,2005,10,1,39290,916925811591
338.7258,1726,4247,54,1,109,2005,11,1,39290,916925811591
340.6259,1718,4247,54,1,109,2005,12,1,39290,916925811591
951.9275,859,2518,54,1,109,2006,1,1,39290,916925811591
338.5513,1739,4261,54,1,109,2005,10,1,39290,916925811591
338.7258,1726,4247,54,1,109,2005,11,1,39290,916925811591
340.6259,1718,4247,54,1,109,2005,12,1,39290,916925811591
338.5513,1739,4261,54,1,109,2005,10,1,39290,916925811591
338.7258,1726,4247,54,1,109,2005,11,1,39290,916925811591
340.6259,1718,4247,54,1,109,2005,12,1,39290,916925811591
338.5513,1739,4261,54,1,109,2005,10,1,39290,916925811591
338.7258,1726,4247,54,1,109,2005,11,1,39290,916925811591
340.6259,1718,4247,54,1,109,2005,12,1,39290,916925811591
2363.6177,1144,1586,60,2,29,2005,10,1,39291,916925853173
2497.4807,1135,1586,60,2,29,2005,11,1,39291,916925853173
2479.9783,1130,200,60,2,29,2005,12,1,39291,916925853173
2563.6467,1138,1586,60,2,29,2006,1,1,39291,916925853173
2363.6177,863,443,60,2,29,2005,10,1,39291,916925853173
2497.4807,856,354,60,2,29,2005,11,1,39291,916925853173
2479.9783,853,354,60,2,29,2005,12,1,39291,916925853173
2563.6467,859,443,60,2,29,2006,1,1,39291,916925853173
2363.6177,1144,1586,60,2,29,2005,10,1,39291,916925853173
2497.4807,1135,1586,60,2,29,2005,11,1,39291,916925853173
2479.9783,1130,200,60,2,29,2005,12,1,39291,916925853173
2563.6467,1138,1586,60,2,29,2006,1,1,39291,916925853173
1331.8059,1144,0,56,1,29,2005,10,1,39292,916925853753
1365.3248,1135,0,56,1,29,2005,11,1,39292,916925853753
1495.2253,1130,0,56,1,29,2005,12,1,39292,916925853753
1494.1289,1138,0,56,1,29,2006,1,1,39292,916925853753
1331.8059,1144,0,56,1,29,2005,10,1,39292,916925853753
1365.3248,1135,0,56,1,29,2005,11,1,39292,916925853753
1495.2253,1130,0,56,1,29,2005,12,1,39292,916925853753
1494.1289,1138,0,56,1,29,2006,1,1,39292,916925853753
1331.8059,1144,1760,56,1,29,2005,10,1,39292,916925853753
1365.3248,1135,1760,56,1,29,2005,11,1,39292,916925853753
1495.2253,1130,1760,56,1,29,2005,12,1,39292,916925853753
1494.1289,1138,1760,56,1,29,2006,1,1,39292,916925853753
1331.8059,1144,1760,56,1,29,2005,10,1,39292,916925853753
1365.3248,1135,1760,56,1,29,2005,11,1,39292,916925853753
1495.2253,1130,1760,56,1,29,2005,12,1,39292,916925853753
1494.1289,1138,1760,56,1,29,2006,1,1,39292,916925853753
4458.5898,1683,4532,35,2,101,2005,10,1,39293,916925871751
4437.5713,1669,4532,35,2,101,2005,11,1,39293,916925871751
4344.2515,1662,4402,35,2,101,2005,12,1,39293,916925871751
4291.0781,1675,4402,35,2,101,2006,1,1,39293,916925871751
4458.5898,1683,4532,35,2,101,2005,10,1,39293,916925871751
4437.5713,1669,4532,35,2,101,2005,11,1,39293,916925871751
4344.2515,1662,4402,35,2,101,2005,12,1,39293,916925871751
4291.0781,1675,4402,35,2,101,2006,1,1,39293,916925871751
4458.5898,1683,4532,35,2,101,2005,10,1,39293,916925871751
4437.5713,1669,4532,35,2,101,2005,11,1,39293,916925871751
4344.2515,1662,4402,35,2,101,2005,12,1,39293,916925871751
4291.0781,1675,4402,35,2,101,2006,1,1,39293,916925871751
4458.5898,1683,4532,35,2,101,2005,10,1,39293,916925871751
4437.5713,1669,4532,35,2,101,2005,11,1,39293,916925871751
4344.2515,1662,4402,35,2,101,2005,12,1,39293,916925871751
4291.0781,1675,4402,35,2,101,2006,1,1,39293,916925871751
2043.7346,1298,7792,76,1,46,2005,10,1,39294,916925879035
2052.2043,1288,7792,76,1,46,2005,11,1,39294,916925879035
2088.3984,1282,7792,76,1,46,2005,12,1,39294,916925879035
2089.9053,1292,7792,76,1,46,2006,1,1,39294,916925879035
2043.7346,1298,7792,76,1,46,2005,10,1,39294,916925879035
2052.2043,1288,7792,76,1,46,2005,11,1,39294,916925879035
2088.3984,1282,7792,76,1,46,2005,12,1,39294,916925879035
2089.9053,1292,7792,76,1,46,2006,1,1,39294,916925879035
2043.7346,1298,7792,76,1,46,2005,10,1,39294,916925879035
2052.2043,1288,7792,76,1,46,2005,11,1,39294,916925879035
2088.3984,1282,7792,76,1,46,2005,12,1,39294,916925879035
2089.9053,1292,7792,76,1,46,2006,1,1,39294,916925879035
1217.3435,1739,664,59,1,46,2005,10,1,39295,916925879067
1222.2770,1726,664,59,1,46,2005,11,1,39295,916925879067
1225.6782,1718,664,59,1,46,2005,12,1,39295,916925879067
1212.1946,1731,674,59,1,46,2006,1,1,39295,916925879067
1217.3435,1739,664,59,1,46,2005,10,1,39295,916925879067
1222.2770,1726,664,59,1,46,2005,11,1,39295,916925879067
1225.6782,1718,664,59,1,46,2005,12,1,39295,916925879067
1212.1946,1731,674,59,1,46,2006,1,1,39295,916925879067
1217.3435,1739,664,59,1,46,2005,10,1,39295,916925879067
1222.2770,1726,664,59,1,46,2005,11,1,39295,916925879067
1225.6782,1718,664,59,1,46,2005,12,1,39295,916925879067
1212.1946,1731,674,59,1,46,2006,1,1,39295,916925879067
1217.3435,1739,664,59,1,46,2005,10,1,39295,916925879067
1222.2770,1726,664,59,1,46,2005,11,1,39295,916925879067
1225.6782,1718,664,59,1,46,2005,12,1,39295,916925879067
1212.1946,1731,674,59,1,46,2006,1,1,39295,916925879067
820.7708,1111,3431,72,1,37,2005,10,1,39296,916925879105
826.5040,1102,3431,72,1,37,2005,11,1,39296,916925879105
805.9619,1097,2651,72,1,37,2005,12,1,39296,916925879105
800.2259,1106,2638,72,1,37,2006,1,1,39296,916925879105
820.7708,1111,3431,72,1,37,2005,10,1,39296,916925879105
826.5040,1102,3431,72,1,37,2005,11,1,39296,916925879105
805.9619,1097,2651,72,1,37,2005,12,1,39296,916925879105
800.2259,1106,2638,72,1,37,2006,1,1,39296,916925879105
2672.2136,863,3025,72,1,37,2005,10,1,39296,916925879105
2877.9807,856,3025,72,1,37,2005,11,1,39296,916925879105
2875.2166,853,3025,72,1,37,2005,12,1,39296,916925879105
2858.3713,859,3025,72,1,37,2006,1,1,39296,916925879105
2312.7449,1111,4257,34,2,46,2005,10,1,39297,916925879149
2354.7798,1102,4257,34,2,46,2005,11,1,39297,916925879149
2366.6025,1097,4257,34,2,46,2005,12,1,39297,916925879149
2357.0413,1106,4257,34,2,46,2006,1,1,39297,916925879149
2312.7449,1111,4257,34,2,46,2005,10,1,39297,916925879149
2354.7798,1102,4257,34,2,46,2005,11,1,39297,916925879149
2366.6025,1097,4257,34,2,46,2005,12,1,39297,916925879149
2357.0413,1106,4257,34,2,46,2006,1,1,39297,916925879149
2257.2444,863,6069,94,2,46,2005,10,1,39298,916925879197
1389.8688,1135,72,94,2,46,2005,11,1,39298,916925879197
1458.8076,1130,72,94,2,46,2005,12,1,39298,916925879197
1472.5367,1138,2982,94,2,46,2006,1,1,39298,916925879197
1389.8688,1135,72,94,2,46,2005,11,1,39298,916925879197
1458.8076,1130,72,94,2,46,2005,12,1,39298,916925879197
1472.5367,1138,2982,94,2,46,2006,1,1,39298,916925879197
1236.6775,1111,4664,65,2,46,2005,10,1,39299,916925879207
1225.0178,1102,4637,65,2,46,2005,11,1,39299,916925879207
1229.2726,1097,4064,65,2,46,2005,12,1,39299,916925879207
1210.2976,1106,4088,65,2,46,2006,1,1,39299,916925879207
1236.6775,1111,4664,65,2,46,2005,10,1,39299,916925879207
1225.0178,1102,4637,65,2,46,2005,11,1,39299,916925879207
1229.2726,1097,4064,65,2,46,2005,12,1,39299,916925879207
1210.2976,1106,4088,65,2,46,2006,1,1,39299,916925879207
1456.5643,1689,2502,98,2,46,2005,10,1,39300,916925879294
1457.6111,1675,2657,98,2,46,2005,11,1,39300,916925879294
1550.4581,1668,3677,98,2,46,2005,12,1,39300,916925879294
1532.1672,1681,3052,98,2,46,2006,1,1,39300,916925879294
1456.5643,1689,2502,98,2,46,2005,10,1,39300,916925879294
1457.6111,1675,2657,98,2,46,2005,11,1,39300,916925879294
1550.4581,1668,3677,98,2,46,2005,12,1,39300,916925879294
1532.1672,1681,3052,98,2,46,2006,1,1,39300,916925879294
1456.5643,1689,2502,98,2,46,2005,10,1,39300,916925879294
1457.6111,1675,2657,98,2,46,2005,11,1,39300,916925879294
1550.4581,1668,3677,98,2,46,2005,12,1,39300,916925879294
1532.1672,1681,3052,98,2,46,2006,1,1,39300,916925879294
1456.5643,1689,2502,98,2,46,2005,10,1,39300,916925879294
1457.6111,1675,2657,98,2,46,2005,11,1,39300,916925879294
1550.4581,1668,3677,98,2,46,2005,12,1,39300,916925879294
1532.1672,1681,3052,98,2,46,2006,1,1,39300,916925879294
1562.6820,863,4070,15,1,46,2005,10,1,39302,916925879516
1589.0510,856,4070,15,1,46,2005,11,1,39302,916925879516
1587.3988,853,4070,15,1,46,2005,12,1,39302,916925879516
1491.6953,859,4070,15,1,46,2006,1,1,39302,916925879516
2190.5181,863,5005,77,2,46,2005,10,1,39304,916925879630
2217.3054,856,5005,77,2,46,2005,11,1,39304,916925879630
2319.2478,853,5005,77,2,46,2005,12,1,39304,916925879630
2382.6570,859,5005,77,2,46,2006,1,1,39304,916925879630
2195.4241,796,1732,33,2,46,2005,10,1,39305,916925879660
2206.4805,789,1732,33,2,46,2005,11,1,39305,916925879660
2251.8218,786,1732,33,2,46,2005,12,1,39305,916925879660
2234.6953,792,1765,33,2,46,2006,1,1,39305,916925879660
1857.8330,2030,3755,11,1,46,2005,10,1,39306,916925879676
1849.7290,2014,5028,11,1,46,2005,11,1,39306,916925879676
1848.1965,2005,5028,11,1,46,2005,12,1,39306,916925879676
1874.1351,2020,5028,11,1,46,2006,1,1,39306,916925879676
1857.8330,2030,3755,11,1,46,2005,10,1,39306,916925879676
1849.7290,2014,5028,11,1,46,2005,11,1,39306,916925879676
1848.1965,2005,5028,11,1,46,2005,12,1,39306,916925879676
1874.1351,2020,5028,11,1,46,2006,1,1,39306,916925879676
1857.8330,2030,3755,11,1,46,2005,10,1,39306,916925879676
1849.7290,2014,5028,11,1,46,2005,11,1,39306,916925879676
1848.1965,2005,5028,11,1,46,2005,12,1,39306,916925879676
1874.1351,2020,5028,11,1,46,2006,1,1,39306,916925879676
1857.8330,2030,3755,11,1,46,2005,10,1,39306,916925879676
1849.7290,2014,5028,11,1,46,2005,11,1,39306,916925879676
1848.1965,2005,5028,11,1,46,2005,12,1,39306,916925879676
1874.1351,2020,5028,11,1,46,2006,1,1,39306,916925879676
1857.8330,2030,3755,11,1,46,2005,10,1,39306,916925879676
1849.7290,2014,5028,11,1,46,2005,11,1,39306,916925879676
1848.1965,2005,5028,11,1,46,2005,12,1,39306,916925879676
1874.1351,2020,5028,11,1,46,2006,1,1,39306,916925879676
1329.1201,1683,2078,88,1,46,2005,10,1,39307,916925879689
1344.5076,1669,3478,88,1,46,2005,11,1,39307,916925879689
1405.0017,1662,1400,88,1,46,2005,12,1,39307,916925879689
1427.2913,1675,1400,88,1,46,2006,1,1,39307,916925879689
1329.1201,1683,2078,88,1,46,2005,10,1,39307,916925879689
1344.5076,1669,3478,88,1,46,2005,11,1,39307,916925879689
1405.0017,1662,1400,88,1,46,2005,12,1,39307,916925879689
1427.2913,1675,1400,88,1,46,2006,1,1,39307,916925879689
1329.1201,1683,2078,88,1,46,2005,10,1,39307,916925879689
1344.5076,1669,3478,88,1,46,2005,11,1,39307,916925879689
1405.0017,1662,1400,88,1,46,2005,12,1,39307,916925879689
1427.2913,1675,1400,88,1,46,2006,1,1,39307,916925879689
1329.1201,1683,2078,88,1,46,2005,10,1,39307,916925879689
1344.5076,1669,3478,88,1,46,2005,11,1,39307,916925879689
1405.0017,1662,1400,88,1,46,2005,12,1,39307,916925879689
1427.2913,1675,1400,88,1,46,2006,1,1,39307,916925879689
2146.7566,796,478,49,2,46,2005,10,1,39309,916925879831
2153.3511,789,478,49,2,46,2005,11,1,39309,916925879831
2124.8992,786,478,49,2,46,2005,12,1,39309,916925879831
2162.4419,792,488,49,2,46,2006,1,1,39309,916925879831
960.2941,1144,2592,2,1,46,2005,10,1,39310,916925879887
953.1317,1135,2592,2,1,46,2005,11,1,39310,916925879887
995.2816,1130,2592,2,1,46,2005,12,1,39310,916925879887
998.1515,1138,2592,2,1,46,2006,1,1,39310,916925879887
960.2941,1144,2592,2,1,46,2005,10,1,39310,916925879887
953.1317,1135,2592,2,1,46,2005,11,1,39310,916925879887
995.2816,1130,2592,2,1,46,2005,12,1,39310,916925879887
998.1515,1138,2592,2,1,46,2006,1,1,39310,916925879887
1012.4420,2094,4931,42,2,46,2005,10,1,39311,916925879944
1015.6511,2077,4931,42,2,46,2005,11,1,39311,916925879944
1042.8640,2068,4788,42,2,46,2005,12,1,39311,916925879944
1050.2935,2084,3607,42,2,46,2006,1,1,39311,916925879944
1012.4420,2094,4931,42,2,46,2005,10,1,39311,916925879944
1015.6511,2077,4931,42,2,46,2005,11,1,39311,916925879944
1042.8640,2068,4788,42,2,46,2005,12,1,39311,916925879944
1050.2935,2084,3607,42,2,46,2006,1,1,39311,916925879944
1012.4420,2094,4931,42,2,46,2005,10,1,39311,916925879944
1015.6511,2077,4931,42,2,46,2005,11,1,39311,916925879944
1042.8640,2068,4788,42,2,46,2005,12,1,39311,916925879944
1050.2935,2084,3607,42,2,46,2006,1,1,39311,916925879944
1012.4420,2094,4931,42,2,46,2005,10,1,39311,916925879944
1015.6511,2077,4931,42,2,46,2005,11,1,39311,916925879944
1042.8640,2068,4788,42,2,46,2005,12,1,39311,916925879944
1050.2935,2084,3607,42,2,46,2006,1,1,39311,916925879944
1012.4420,2094,4931,42,2,46,2005,10,1,39311,916925879944
1015.6511,2077,4931,42,2,46,2005,11,1,39311,916925879944
1042.8640,2068,4788,42,2,46,2005,12,1,39311,916925879944
1050.2935,2084,3607,42,2,46,2006,1,1,39311,916925879944
1886.8828,1683,6365,27,2,29,2005,10,1,39312,916925938029
1879.9832,1669,6385,27,2,29,2005,11,1,39312,916925938029
