WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3561.0837,10748,1472,36505,4,7,2011,53,2,93,874925196251
2235.6475,5289,1132,36688,4,4,2011,53,1,37,874925370879
2190.4915,5289,1138,36688,4,5,2011,53,1,37,874925370879
2175.5552,5289,1136,36688,4,6,2011,53,1,37,874925370879
2235.8540,5289,1137,36688,4,7,2011,53,1,37,874925370879
2235.6475,5289,1132,36688,4,4,2011,53,1,37,874925370879
2190.4915,5289,1138,36688,4,5,2011,53,1,37,874925370879
2175.5552,5289,1136,36688,4,6,2011,53,1,37,874925370879
2235.8540,5289,1137,36688,4,7,2011,53,1,37,874925370879
3388.6833,5620,1254,36668,4,4,2011,100,2,33,874925370414
3358.2285,5620,1260,36668,4,5,2011,100,2,33,874925370414
3391.0181,5620,1259,36668,4,6,2011,100,2,33,874925370414
3454.5786,4520,1260,36668,4,7,2011,100,2,33,874925370414
3388.6833,5620,1254,36668,4,4,2011,100,2,33,874925370414
3358.2285,5620,1260,36668,4,5,2011,100,2,33,874925370414
3391.0181,5620,1259,36668,4,6,2011,100,2,33,874925370414
3454.5786,4520,1260,36668,4,7,2011,100,2,33,874925370414
2057.9197,4829,1900,36674,4,4,2011,100,1,85,874925370518
2067.4326,4829,1909,36674,4,5,2011,100,1,85,874925370518
2117.7737,4829,1907,36674,4,6,2011,100,1,85,874925370518
2266.3552,4829,1908,36674,4,7,2011,100,1,85,874925370518
2057.9197,4829,1900,36674,4,4,2011,100,1,85,874925370518
2067.4326,4829,1909,36674,4,5,2011,100,1,85,874925370518
2117.7737,4829,1907,36674,4,6,2011,100,1,85,874925370518
2266.3552,4829,1908,36674,4,7,2011,100,1,85,874925370518
2057.9197,4829,1900,36674,4,4,2011,100,1,85,874925370518
2067.4326,4829,1909,36674,4,5,2011,100,1,85,874925370518
2117.7737,4829,1907,36674,4,6,2011,100,1,85,874925370518
2266.3552,4829,1908,36674,4,7,2011,100,1,85,874925370518
2057.9197,4829,1900,36674,4,4,2011,100,1,85,874925370518
2067.4326,4829,1909,36674,4,5,2011,100,1,85,874925370518
2117.7737,4829,1907,36674,4,6,2011,100,1,85,874925370518
2266.3552,4829,1908,36674,4,7,2011,100,1,85,874925370518
2889.1716,11719,2236,36678,4,4,2011,100,2,29,874925370653
2891.5957,11719,2246,36678,4,5,2011,100,2,29,874925370653
2936.0967,11719,2244,36678,4,6,2011,100,2,29,874925370653
2996.0049,11719,2246,36678,4,7,2011,100,2,29,874925370653
2889.1716,11719,2236,36678,4,4,2011,100,2,29,874925370653
2891.5957,11719,2246,36678,4,5,2011,100,2,29,874925370653
2936.0967,11719,2244,36678,4,6,2011,100,2,29,874925370653
2996.0049,11719,2246,36678,4,7,2011,100,2,29,874925370653
2889.1716,11719,2236,36678,4,4,2011,100,2,29,874925370653
2891.5957,11719,2246,36678,4,5,2011,100,2,29,874925370653
2936.0967,11719,2244,36678,4,6,2011,100,2,29,874925370653
2996.0049,11719,2246,36678,4,7,2011,100,2,29,874925370653
2889.1716,11719,2236,36678,4,4,2011,100,2,29,874925370653
2891.5957,11719,2246,36678,4,5,2011,100,2,29,874925370653
2936.0967,11719,2244,36678,4,6,2011,100,2,29,874925370653
2996.0049,11719,2246,36678,4,7,2011,100,2,29,874925370653
2889.1716,11719,2236,36678,4,4,2011,100,2,29,874925370653
2891.5957,11719,2246,36678,4,5,2011,100,2,29,874925370653
2936.0967,11719,2244,36678,4,6,2011,100,2,29,874925370653
2996.0049,11719,2246,36678,4,7,2011,100,2,29,874925370653
2688.2822,7700,1900,36645,4,4,2011,45,2,21,874925369879
2699.5403,7700,1909,36645,4,5,2011,45,2,21,874925369879
2629.8525,7700,1907,36645,4,6,2011,45,2,21,874925369879
2650.4758,7500,1908,36645,4,7,2011,45,2,21,874925369879
2688.2822,7700,1900,36645,4,4,2011,45,2,21,874925369879
2699.5403,7700,1909,36645,4,5,2011,45,2,21,874925369879
2629.8525,7700,1907,36645,4,6,2011,45,2,21,874925369879
2650.4758,7500,1908,36645,4,7,2011,45,2,21,874925369879
2688.2822,7700,1900,36645,4,4,2011,45,2,21,874925369879
2699.5403,7700,1909,36645,4,5,2011,45,2,21,874925369879
2629.8525,7700,1907,36645,4,6,2011,45,2,21,874925369879
2650.4758,7500,1908,36645,4,7,2011,45,2,21,874925369879
2688.2822,7700,1900,36645,4,4,2011,45,2,21,874925369879
2699.5403,7700,1909,36645,4,5,2011,45,2,21,874925369879
2629.8525,7700,1907,36645,4,6,2011,45,2,21,874925369879
2650.4758,7500,1908,36645,4,7,2011,45,2,21,874925369879
2902.0378,30228,1508,36634,4,4,2011,35,2,65,874925369653
2939.2278,30228,1515,36634,4,5,2011,35,2,65,874925369653
2977.2112,30228,1513,36634,4,6,2011,35,2,65,874925369653
2966.7781,30228,1515,36634,4,7,2011,35,2,65,874925369653
2902.0378,30228,1508,36634,4,4,2011,35,2,65,874925369653
2939.2278,30228,1515,36634,4,5,2011,35,2,65,874925369653
2977.2112,30228,1513,36634,4,6,2011,35,2,65,874925369653
2966.7781,30228,1515,36634,4,7,2011,35,2,65,874925369653
2902.0378,30228,1508,36634,4,4,2011,35,2,65,874925369653
2939.2278,30228,1515,36634,4,5,2011,35,2,65,874925369653
2977.2112,30228,1513,36634,4,6,2011,35,2,65,874925369653
2966.7781,30228,1515,36634,4,7,2011,35,2,65,874925369653
1117.7850,5216,1132,36603,4,4,2011,35,2,13,874925369120
1128.2112,5216,1138,36603,4,5,2011,35,2,13,874925369120
1217.3765,5216,1136,36603,4,6,2011,35,2,13,874925369120
1223.6073,5216,1137,36603,4,7,2011,35,2,13,874925369120
1117.7850,5216,1132,36603,4,4,2011,35,2,13,874925369120
1128.2112,5216,1138,36603,4,5,2011,35,2,13,874925369120
1217.3765,5216,1136,36603,4,6,2011,35,2,13,874925369120
1223.6073,5216,1137,36603,4,7,2011,35,2,13,874925369120
2567.0566,30859,2292,36616,4,4,2011,9,2,20,874925369311
2589.1282,30859,2303,36616,4,5,2011,9,2,20,874925369311
2598.7788,31179,2300,36616,4,6,2011,9,2,20,874925369311
2606.0107,30389,2302,36616,4,7,2011,9,2,20,874925369311
2567.0566,30859,2292,36616,4,4,2011,9,2,20,874925369311
2589.1282,30859,2303,36616,4,5,2011,9,2,20,874925369311
2598.7788,31179,2300,36616,4,6,2011,9,2,20,874925369311
2606.0107,30389,2302,36616,4,7,2011,9,2,20,874925369311
2567.0566,30859,2292,36616,4,4,2011,9,2,20,874925369311
2589.1282,30859,2303,36616,4,5,2011,9,2,20,874925369311
2598.7788,31179,2300,36616,4,6,2011,9,2,20,874925369311
2606.0107,30389,2302,36616,4,7,2011,9,2,20,874925369311
2567.0566,30859,2292,36616,4,4,2011,9,2,20,874925369311
2589.1282,30859,2303,36616,4,5,2011,9,2,20,874925369311
2598.7788,31179,2300,36616,4,6,2011,9,2,20,874925369311
2606.0107,30389,2302,36616,4,7,2011,9,2,20,874925369311
2567.0566,30859,2292,36616,4,4,2011,9,2,20,874925369311
2589.1282,30859,2303,36616,4,5,2011,9,2,20,874925369311
2598.7788,31179,2300,36616,4,6,2011,9,2,20,874925369311
2606.0107,30389,2302,36616,4,7,2011,9,2,20,874925369311
2390.1047,1990,898,36611,4,4,2011,9,1,57,874925369251
2404.8191,1990,903,36611,4,5,2011,9,1,57,874925369251
2359.7588,1990,902,36611,4,6,2011,9,1,57,874925369251
2370.0115,1990,902,36611,4,7,2011,9,1,57,874925369251
2103.1919,20321,2189,21080,1,1,2011,9,1,81,613379469069
2063.8279,20321,2200,21080,1,2,2011,9,1,81,613379469069
2101.5188,20321,2221,21080,1,3,2011,9,1,81,613379469069
2085.5435,20321,2236,21080,1,4,2011,9,1,81,613379469069
2103.1919,20321,2189,21080,1,1,2011,9,1,81,613379469069
2063.8279,20321,2200,21080,1,2,2011,9,1,81,613379469069
2101.5188,20321,2221,21080,1,3,2011,9,1,81,613379469069
2085.5435,20321,2236,21080,1,4,2011,9,1,81,613379469069
2103.1919,20321,2189,21080,1,1,2011,9,1,81,613379469069
2063.8279,20321,2200,21080,1,2,2011,9,1,81,613379469069
2101.5188,20321,2221,21080,1,3,2011,9,1,81,613379469069
2085.5435,20321,2236,21080,1,4,2011,9,1,81,613379469069
2103.1919,20321,2189,21080,1,1,2011,9,1,81,613379469069
2063.8279,20321,2200,21080,1,2,2011,9,1,81,613379469069
2101.5188,20321,2221,21080,1,3,2011,9,1,81,613379469069
2085.5435,20321,2236,21080,1,4,2011,9,1,81,613379469069
2103.1919,20321,2189,21080,1,1,2011,9,1,81,613379469069
2063.8279,20321,2200,21080,1,2,2011,9,1,81,613379469069
2101.5188,20321,2221,21080,1,3,2011,9,1,81,613379469069
2085.5435,20321,2236,21080,1,4,2011,9,1,81,613379469069
1954.8539,1577,1109,21009,1,1,2011,9,1,81,613133469069
1877.6604,1577,1114,21009,1,2,2011,9,1,81,613133469069
1893.7762,1577,1125,21009,1,3,2011,9,1,81,613133469069
1949.3361,1577,1132,21009,1,4,2011,9,1,81,613133469069
1954.8539,1577,1109,21009,1,1,2011,9,1,81,613133469069
1877.6604,1577,1114,21009,1,2,2011,9,1,81,613133469069
1893.7762,1577,1125,21009,1,3,2011,9,1,81,613133469069
1949.3361,1577,1132,21009,1,4,2011,9,1,81,613133469069
1722.0372,0,1228,21299,1,1,2011,29,2,95,613925167386
1704.9810,0,1234,21299,1,2,2011,29,2,95,613925167386
1749.8191,0,1246,21299,1,3,2011,29,2,95,613925167386
1753.9908,0,1254,21299,1,4,2011,29,2,95,613925167386
1722.0372,0,1228,21299,1,1,2011,29,2,95,613925167386
1704.9810,0,1234,21299,1,2,2011,29,2,95,613925167386
1749.8191,0,1246,21299,1,3,2011,29,2,95,613925167386
1753.9908,0,1254,21299,1,4,2011,29,2,95,613925167386
1279.9058,2352,880,21341,1,1,2011,38,1,91,613925202651
1296.5754,2352,884,21341,1,2,2011,38,1,91,613925202651
1274.1113,2352,893,21341,1,3,2011,38,1,91,613925202651
1254.5167,2352,898,21341,1,4,2011,38,1,91,613925202651
2094.2471,1395,880,21333,1,1,2011,38,2,74,613925202098
2071.4309,1395,884,21333,1,2,2011,38,2,74,613925202098
2058.0356,1395,893,21333,1,3,2011,38,2,74,613925202098
2078.2786,1395,898,21333,1,4,2011,38,2,74,613925202098
2647.6548,3729,1109,21342,1,1,2011,67,1,83,613925202759
2570.3118,3729,1114,21342,1,2,2011,67,1,83,613925202759
2577.2480,3729,1125,21342,1,3,2011,67,1,83,613925202759
2513.9612,3729,1132,21342,1,4,2011,67,1,83,613925202759
2647.6548,3729,1109,21342,1,1,2011,67,1,83,613925202759
2570.3118,3729,1114,21342,1,2,2011,67,1,83,613925202759
2577.2480,3729,1125,21342,1,3,2011,67,1,83,613925202759
2513.9612,3729,1132,21342,1,4,2011,67,1,83,613925202759
2140.8779,3143,880,21330,1,1,2011,67,2,79,613925202020
2116.4644,3143,884,21330,1,2,2011,67,2,79,613925202020
2105.2327,3143,893,21330,1,3,2011,67,2,79,613925202020
2127.2883,3143,898,21330,1,4,2011,67,2,79,613925202020
2140.4810,2860,880,21335,1,1,2011,67,2,66,613925202220
2120.8159,2860,884,21335,1,2,2011,67,2,66,613925202220
2091.0959,2860,893,21335,1,3,2011,67,2,66,613925202220
2185.6079,2860,898,21335,1,4,2011,67,2,66,613925202220
2561.5933,4508,1477,21334,1,1,2011,95,2,71,613925202210
2555.2341,4508,1484,21334,1,2,2011,95,2,71,613925202210
2477.0339,4508,1498,21334,1,3,2011,95,2,71,613925202210
2789.6179,4508,1508,21334,1,4,2011,95,2,71,613925202210
2561.5933,4508,1477,21334,1,1,2011,95,2,71,613925202210
2555.2341,4508,1484,21334,1,2,2011,95,2,71,613925202210
2477.0339,4508,1498,21334,1,3,2011,95,2,71,613925202210
2789.6179,4508,1508,21334,1,4,2011,95,2,71,613925202210
2561.5933,4508,1477,21334,1,1,2011,95,2,71,613925202210
2555.2341,4508,1484,21334,1,2,2011,95,2,71,613925202210
2477.0339,4508,1498,21334,1,3,2011,95,2,71,613925202210
2789.6179,4508,1508,21334,1,4,2011,95,2,71,613925202210
2140.8779,4561,880,21326,1,1,2011,71,2,63,613925196759
2116.4644,4561,884,21326,1,2,2011,71,2,63,613925196759
2105.2327,4561,893,21326,1,3,2011,71,2,63,613925196759
2127.2883,4561,898,21326,1,4,2011,71,2,63,613925196759
1823.7214,10835,1477,21482,1,1,2011,53,2,34,613925370069
1862.8765,11625,1484,21482,1,2,2011,53,2,34,613925370069
1896.4407,11625,1498,21482,1,3,2011,53,2,34,613925370069
1968.9148,11625,1508,21482,1,4,2011,53,2,34,613925370069
1823.7214,10835,1477,21482,1,1,2011,53,2,34,613925370069
1862.8765,11625,1484,21482,1,2,2011,53,2,34,613925370069
1896.4407,11625,1498,21482,1,3,2011,53,2,34,613925370069
1968.9148,11625,1508,21482,1,4,2011,53,2,34,613925370069
1823.7214,10835,1477,21482,1,1,2011,53,2,34,613925370069
1862.8765,11625,1484,21482,1,2,2011,53,2,34,613925370069
1896.4407,11625,1498,21482,1,3,2011,53,2,34,613925370069
1968.9148,11625,1508,21482,1,4,2011,53,2,34,613925370069
2425.1753,959,880,21508,1,1,2011,53,1,43,613925370759
2447.2966,959,884,21508,1,2,2011,53,1,43,613925370759
2410.9094,959,893,21508,1,3,2011,53,1,43,613925370759
2297.8071,959,898,21508,1,4,2011,53,1,43,613925370759
2073.2979,6450,1923,21494,1,1,2011,100,1,35,613925370402
2055.3665,9221,1932,21494,1,2,2011,100,1,35,613925370402
2338.1733,9221,1951,21494,1,3,2011,100,1,35,613925370402
2629.9976,9221,1964,21494,1,4,2011,100,1,35,613925370402
2073.2979,6450,1923,21494,1,1,2011,100,1,35,613925370402
2055.3665,9221,1932,21494,1,2,2011,100,1,35,613925370402
2338.1733,9221,1951,21494,1,3,2011,100,1,35,613925370402
2629.9976,9221,1964,21494,1,4,2011,100,1,35,613925370402
2073.2979,6450,1923,21494,1,1,2011,100,1,35,613925370402
2055.3665,9221,1932,21494,1,2,2011,100,1,35,613925370402
2338.1733,9221,1951,21494,1,3,2011,100,1,35,613925370402
2629.9976,9221,1964,21494,1,4,2011,100,1,35,613925370402
2073.2979,6450,1923,21494,1,1,2011,100,1,35,613925370402
2055.3665,9221,1932,21494,1,2,2011,100,1,35,613925370402
2338.1733,9221,1951,21494,1,3,2011,100,1,35,613925370402
2629.9976,9221,1964,21494,1,4,2011,100,1,35,613925370402
2893.6597,5378,954,21435,1,1,2011,35,2,10,613925369277
2906.9304,5378,959,21435,1,2,2011,35,2,10,613925369277
2807.8696,5378,968,21435,1,3,2011,35,2,10,613925369277
2870.4695,5378,975,21435,1,4,2011,35,2,10,613925369277
2459.2109,13384,1860,21420,1,1,2011,35,1,19,613925369020
2433.1597,11652,1869,21420,1,2,2011,35,1,19,613925369020
2487.9053,11499,1888,21420,1,3,2011,35,1,19,613925369020
2492.1199,7102,1900,21420,1,4,2011,35,1,19,613925369020
2459.2109,13384,1860,21420,1,1,2011,35,1,19,613925369020
2433.1597,11652,1869,21420,1,2,2011,35,1,19,613925369020
2487.9053,11499,1888,21420,1,3,2011,35,1,19,613925369020
2492.1199,7102,1900,21420,1,4,2011,35,1,19,613925369020
2459.2109,13384,1860,21420,1,1,2011,35,1,19,613925369020
2433.1597,11652,1869,21420,1,2,2011,35,1,19,613925369020
2487.9053,11499,1888,21420,1,3,2011,35,1,19,613925369020
2492.1199,7102,1900,21420,1,4,2011,35,1,19,613925369020
2459.2109,13384,1860,21420,1,1,2011,35,1,19,613925369020
2433.1597,11652,1869,21420,1,2,2011,35,1,19,613925369020
2487.9053,11499,1888,21420,1,3,2011,35,1,19,613925369020
2492.1199,7102,1900,21420,1,4,2011,35,1,19,613925369020
2520.1550,3931,1109,21432,1,1,2011,9,1,6,613925369220
2461.6936,3931,1114,21432,1,2,2011,9,1,6,613925369220
2498.6108,3931,1125,21432,1,3,2011,9,1,6,613925369220
2452.1165,3931,1132,21432,1,4,2011,9,1,6,613925369220
2520.1550,3931,1109,21432,1,1,2011,9,1,6,613925369220
2461.6936,3931,1114,21432,1,2,2011,9,1,6,613925369220
2498.6108,3931,1125,21432,1,3,2011,9,1,6,613925369220
2452.1165,3931,1132,21432,1,4,2011,9,1,6,613925369220
2428.5391,7178,1435,21444,1,1,2011,9,2,15,613925369402
2377.5125,7178,1442,21444,1,2,2011,9,2,15,613925369402
2378.0139,7178,1456,21444,1,3,2011,9,2,15,613925369402
2359.0264,7178,1465,21444,1,4,2011,9,2,15,613925369402
2428.5391,7178,1435,21444,1,1,2011,9,2,15,613925369402
2377.5125,7178,1442,21444,1,2,2011,9,2,15,613925369402
2378.0139,7178,1456,21444,1,3,2011,9,2,15,613925369402
2359.0264,7178,1465,21444,1,4,2011,9,2,15,613925369402
2428.5391,7178,1435,21444,1,1,2011,9,2,15,613925369402
2377.5125,7178,1442,21444,1,2,2011,9,2,15,613925369402
2378.0139,7178,1456,21444,1,3,2011,9,2,15,613925369402
2359.0264,7178,1465,21444,1,4,2011,9,2,15,613925369402
2507.0493,3007,1109,21431,1,1,2011,9,1,11,613925369210
2418.8674,3007,1114,21431,1,2,2011,9,1,11,613925369210
2375.2437,3007,1125,21431,1,3,2011,9,1,11,613925369210
2379.6072,3007,1132,21431,1,4,2011,9,1,11,613925369210
2507.0493,3007,1109,21431,1,1,2011,9,1,11,613925369210
2418.8674,3007,1114,21431,1,2,2011,9,1,11,613925369210
2375.2437,3007,1125,21431,1,3,2011,9,1,11,613925369210
2379.6072,3007,1132,21431,1,4,2011,9,1,11,613925369210
1441.4614,1963,884,10329,2,2,2011,29,1,79,385925167402
1445.0724,1963,893,10329,2,3,2011,29,1,79,385925167402
1438.1251,1963,898,10329,2,4,2011,29,1,79,385925167402
1433.1449,1963,903,10329,2,5,2011,29,1,79,385925167402
1790.8749,3109,884,10328,2,2,2011,38,2,92,385925167386
1787.7189,3109,893,10328,2,3,2011,38,2,92,385925167386
1767.3370,3109,898,10328,2,4,2011,38,2,92,385925167386
1757.0776,3109,903,10328,2,5,2011,38,2,92,385925167386
2370.1348,1365,1114,10370,2,2,2011,95,1,63,385925202220
2316.5498,1365,1125,10370,2,3,2011,95,1,63,385925202220
2306.0957,1365,1132,10370,2,4,2011,95,1,63,385925202220
2268.5063,1365,1138,10370,2,5,2011,95,1,63,385925202220
2370.1348,1365,1114,10370,2,2,2011,95,1,63,385925202220
2316.5498,1365,1125,10370,2,3,2011,95,1,63,385925202220
2306.0957,1365,1132,10370,2,4,2011,95,1,63,385925202220
2268.5063,1365,1138,10370,2,5,2011,95,1,63,385925202220
2268.2947,5356,884,10369,2,2,2011,71,2,68,385925202210
2275.1477,5356,893,10369,2,3,2011,71,2,68,385925202210
2261.5681,5356,898,10369,2,4,2011,71,2,68,385925202210
2252.3079,5356,903,10369,2,5,2011,71,2,68,385925202210
2125.7896,2861,1114,10355,2,2,2011,71,1,55,385925196651
2100.3921,2861,1125,10355,2,3,2011,71,1,55,385925196651
2047.3584,2861,1132,10355,2,4,2011,71,1,55,385925196651
2010.5205,2861,1138,10355,2,5,2011,71,1,55,385925196651
2125.7896,2861,1114,10355,2,2,2011,71,1,55,385925196651
2100.3921,2861,1125,10355,2,3,2011,71,1,55,385925196651
2047.3584,2861,1132,10355,2,4,2011,71,1,55,385925196651
2010.5205,2861,1138,10355,2,5,2011,71,1,55,385925196651
2787.4165,5916,1234,10339,2,2,2011,71,1,64,385925196098
2791.4319,5916,1246,10339,2,3,2011,71,1,64,385925196098
2766.0527,5916,1254,10339,2,4,2011,71,1,64,385925196098
2744.6294,5916,1260,10339,2,5,2011,71,1,64,385925196098
2787.4165,5916,1234,10339,2,2,2011,71,1,64,385925196098
2791.4319,5916,1246,10339,2,3,2011,71,1,64,385925196098
2766.0527,5916,1254,10339,2,4,2011,71,1,64,385925196098
2744.6294,5916,1260,10339,2,5,2011,71,1,64,385925196098
3395.3220,1699,959,10335,2,2,2011,113,1,56,385925196020
3300.4160,1699,968,10335,2,3,2011,113,1,56,385925196020
3305.6521,1699,975,10335,2,4,2011,113,1,56,385925196020
3379.2085,1699,979,10335,2,5,2011,113,1,56,385925196020
3395.3220,1780,959,10335,2,2,2011,113,1,56,385925196020
3300.4160,1780,968,10335,2,3,2011,113,1,56,385925196020
3305.6521,1780,975,10335,2,4,2011,113,1,56,385925196020
3379.2085,1780,979,10335,2,5,2011,113,1,56,385925196020
2322.0210,2059,884,10348,2,2,2011,107,1,39,385925196386
2333.9814,2059,893,10348,2,3,2011,107,1,39,385925196386
2235.2002,2059,898,10348,2,4,2011,107,1,39,385925196386
2180.5471,2059,903,10348,2,5,2011,107,1,39,385925196386
2266.5454,4688,1234,10340,2,2,2011,107,1,48,385925196210
2187.0054,4688,1246,10340,2,3,2011,107,1,48,385925196210
2193.0767,4688,1254,10340,2,4,2011,107,1,48,385925196210
2293.7656,4688,1260,10340,2,5,2011,107,1,48,385925196210
2266.5454,4688,1234,10340,2,2,2011,107,1,48,385925196210
2187.0054,4688,1246,10340,2,3,2011,107,1,48,385925196210
2193.0767,4688,1254,10340,2,4,2011,107,1,48,385925196210
2293.7656,4688,1260,10340,2,5,2011,107,1,48,385925196210
3145.5801,7452,959,10526,2,2,2011,53,2,35,385925370651
3052.5605,7452,968,10526,2,3,2011,53,2,35,385925370651
3055.1279,7452,975,10526,2,4,2011,53,2,35,385925370651
3111.0442,7452,979,10526,2,5,2011,53,2,35,385925370651
3145.5801,5003,959,10526,2,2,2011,53,2,35,385925370651
3052.5605,5003,968,10526,2,3,2011,53,2,35,385925370651
3055.1279,5003,975,10526,2,4,2011,53,2,35,385925370651
3111.0442,5003,979,10526,2,5,2011,53,2,35,385925370651
2172.3286,3347,1114,10503,2,2,2011,53,2,44,385925370098
2169.4604,3347,1125,10503,2,3,2011,53,2,44,385925370098
2125.3755,3347,1132,10503,2,4,2011,53,2,44,385925370098
2077.3677,3347,1138,10503,2,5,2011,53,2,44,385925370098
2172.3286,3347,1114,10503,2,2,2011,53,2,44,385925370098
2169.4604,3347,1125,10503,2,3,2011,53,2,44,385925370098
2125.3755,3347,1132,10503,2,4,2011,53,2,44,385925370098
2077.3677,3347,1138,10503,2,5,2011,53,2,44,385925370098
2916.0303,6498,959,10508,2,2,2011,100,2,27,385925370277
2867.7925,6498,968,10508,2,3,2011,100,2,27,385925370277
2881.5681,6498,975,10508,2,4,2011,100,2,27,385925370277
2857.6978,6498,979,10508,2,5,2011,100,2,27,385925370277
1890.8855,8716,959,10512,2,2,2011,45,1,32,385925370386
1933.3739,8716,968,10512,2,3,2011,45,1,32,385925370386
1864.8800,8716,975,10512,2,4,2011,45,1,32,385925370386
1871.9525,8716,979,10512,2,5,2011,45,1,32,385925370386
2611.3711,779,959,10505,2,2,2011,45,1,19,385925370210
2567.0398,3169,968,10505,2,3,2011,45,1,19,385925370210
2573.0425,1169,975,10505,2,4,2011,45,1,19,385925370210
2548.7063,1169,979,10505,2,5,2011,45,1,19,385925370210
4268.8062,7085,1271,10483,2,2,2011,45,2,28,385925369651
4135.1357,7085,1283,10483,2,3,2011,45,2,28,385925369651
4042.8303,7085,1291,10483,2,4,2011,45,2,28,385925369651
4073.3523,7085,1297,10483,2,5,2011,45,2,28,385925369651
4268.8062,5100,959,10483,2,2,2011,45,2,28,385925369651
4135.1357,5100,968,10483,2,3,2011,45,2,28,385925369651
4042.8303,5100,975,10483,2,4,2011,45,2,28,385925369651
4073.3523,5100,979,10483,2,5,2011,45,2,28,385925369651
4268.8062,7085,1271,10483,2,2,2011,45,2,28,385925369651
4135.1357,7085,1283,10483,2,3,2011,45,2,28,385925369651
4042.8303,7085,1291,10483,2,4,2011,45,2,28,385925369651
4073.3523,7085,1297,10483,2,5,2011,45,2,28,385925369651
