WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2646.4543,2053,1500,33391,3,3,2011,63,1,88,811925181814
2739.7979,2053,1509,33391,3,4,2011,63,1,88,811925181814
2783.8650,2053,1516,33391,3,5,2011,63,1,88,811925181814
2870.0864,2053,1515,33391,3,6,2011,63,1,88,811925181814
1258.9863,1682,1246,33392,3,3,2011,63,1,95,811925181882
1259.3618,1682,1254,33392,3,4,2011,63,1,95,811925181882
1215.1169,1682,1260,33392,3,5,2011,63,1,95,811925181882
1219.3579,1682,1259,33392,3,6,2011,63,1,95,811925181882
1258.9863,1682,1246,33392,3,3,2011,63,1,95,811925181882
1259.3618,1682,1254,33392,3,4,2011,63,1,95,811925181882
1215.1169,1682,1260,33392,3,5,2011,63,1,95,811925181882
1219.3579,1682,1259,33392,3,6,2011,63,1,95,811925181882
3913.8237,2277,1246,33390,3,3,2011,63,1,80,811925181777
4001.2817,2277,1254,33390,3,4,2011,63,1,80,811925181777
3856.4795,2277,1260,33390,3,5,2011,63,1,80,811925181777
3857.3093,2127,1259,33390,3,6,2011,63,1,80,811925181777
3913.8237,2277,1246,33390,3,3,2011,63,1,80,811925181777
4001.2817,2277,1254,33390,3,4,2011,63,1,80,811925181777
3856.4795,2277,1260,33390,3,5,2011,63,1,80,811925181777
3857.3093,2127,1259,33390,3,6,2011,63,1,80,811925181777
3292.8127,6800,968,33388,3,3,2011,63,1,72,811925181591
3281.5273,6800,975,33388,3,4,2011,63,1,72,811925181591
3329.7356,6800,979,33388,3,5,2011,63,1,72,811925181591
3245.2710,6800,978,33388,3,6,2011,63,1,72,811925181591
726.7529,7481,1456,33851,3,3,2011,63,1,83,811925805074
722.9009,7481,1465,33851,3,4,2011,63,1,83,811925805074
727.6141,7481,1472,33851,3,5,2011,63,1,83,811925805074
734.0540,7481,1471,33851,3,6,2011,63,1,83,811925805074
1918.2660,1972,968,33851,3,3,2011,63,1,83,811925805074
1920.4454,1972,975,33851,3,4,2011,63,1,83,811925805074
1957.8577,1972,979,33851,3,5,2011,63,1,83,811925805074
1928.8049,1972,978,33851,3,6,2011,63,1,83,811925805074
726.7529,7481,1456,33851,3,3,2011,63,1,83,811925805074
722.9009,7481,1465,33851,3,4,2011,63,1,83,811925805074
727.6141,7481,1472,33851,3,5,2011,63,1,83,811925805074
734.0540,7481,1471,33851,3,6,2011,63,1,83,811925805074
726.7529,7481,1456,33851,3,3,2011,63,1,83,811925805074
722.9009,7481,1465,33851,3,4,2011,63,1,83,811925805074
727.6141,7481,1472,33851,3,5,2011,63,1,83,811925805074
734.0540,7481,1471,33851,3,6,2011,63,1,83,811925805074
1918.2660,2419,968,33851,3,3,2011,63,1,83,811925805074
1920.4454,2419,975,33851,3,4,2011,63,1,83,811925805074
1957.8577,2419,979,33851,3,5,2011,63,1,83,811925805074
1928.8049,2419,978,33851,3,6,2011,63,1,83,811925805074
1607.6450,1305,1125,33858,3,3,2011,63,2,41,811925805882
1564.0459,1305,1132,33858,3,4,2011,63,2,41,811925805882
1584.6847,1305,1138,33858,3,5,2011,63,2,41,811925805882
1563.1281,1305,1136,33858,3,6,2011,63,2,41,811925805882
1607.6450,1305,1125,33858,3,3,2011,63,2,41,811925805882
1564.0459,1305,1132,33858,3,4,2011,63,2,41,811925805882
1584.6847,1305,1138,33858,3,5,2011,63,2,41,811925805882
1563.1281,1305,1136,33858,3,6,2011,63,2,41,811925805882
2096.2473,734,893,33856,3,3,2011,63,2,79,811925805777
2065.4895,734,898,33856,3,4,2011,63,2,79,811925805777
2114.6636,734,903,33856,3,5,2011,63,2,79,811925805777
2041.8087,734,902,33856,3,6,2011,63,2,79,811925805777
2315.1130,1987,1246,33854,3,3,2011,63,1,75,811925805475
2356.0090,1987,1254,33854,3,4,2011,63,1,75,811925805475
2393.3464,1987,1260,33854,3,5,2011,63,1,75,811925805475
2398.4089,1987,1259,33854,3,6,2011,63,1,75,811925805475
2315.1130,1987,1246,33854,3,3,2011,63,1,75,811925805475
2356.0090,1987,1254,33854,3,4,2011,63,1,75,811925805475
2393.3464,1987,1260,33854,3,5,2011,63,1,75,811925805475
2398.4089,1987,1259,33854,3,6,2011,63,1,75,811925805475
2076.5129,1301,968,33852,3,3,2011,63,2,90,811925805180
2034.1028,1301,975,33852,3,4,2011,63,2,90,811925805180
2183.7239,1301,979,33852,3,5,2011,63,2,90,811925805180
2132.3582,1301,978,33852,3,6,2011,63,2,90,811925805180
3114.3481,3672,968,33852,3,3,2011,63,2,90,811925805180
3099.4766,3672,975,33852,3,4,2011,63,2,90,811925805180
2932.0168,3672,979,33852,3,5,2011,63,2,90,811925805180
3011.3416,3672,978,33852,3,6,2011,63,2,90,811925805180
3544.8003,3464,968,33855,3,3,2011,63,2,71,811925805591
3569.4917,3464,975,33855,3,4,2011,63,2,71,811925805591
3561.6985,3464,979,33855,3,5,2011,63,2,71,811925805591
3503.8728,3464,978,33855,3,6,2011,63,2,71,811925805591
3544.8003,600,968,33855,3,3,2011,63,2,71,811925805591
3569.4917,600,975,33855,3,4,2011,63,2,71,811925805591
3561.6985,600,979,33855,3,5,2011,63,2,71,811925805591
3503.8728,600,978,33855,3,6,2011,63,2,71,811925805591
2060.7349,2226,893,33859,3,3,2011,63,2,86,811925871074
2000.7705,2226,898,33859,3,4,2011,63,2,86,811925871074
2012.3263,2226,903,33859,3,5,2011,63,2,86,811925871074
2006.1143,2226,902,33859,3,6,2011,63,2,86,811925871074
1998.8912,3001,968,33865,3,3,2011,63,2,56,811925871882
2035.5604,3001,975,33865,3,4,2011,63,2,56,811925871882
2047.1337,3001,979,33865,3,5,2011,63,2,56,811925871882
2072.5400,3001,978,33865,3,6,2011,63,2,56,811925871882
1906.2573,5398,1246,33862,3,3,2011,63,1,82,811925871621
1861.3220,5398,1254,33862,3,4,2011,63,1,82,811925871621
1820.0759,5398,1260,33862,3,5,2011,63,1,82,811925871621
1808.4236,5398,1259,33862,3,6,2011,63,1,82,811925871621
1906.2573,5398,1246,33862,3,3,2011,63,1,82,811925871621
1861.3220,5398,1254,33862,3,4,2011,63,1,82,811925871621
1820.0759,5398,1260,33862,3,5,2011,63,1,82,811925871621
1808.4236,5398,1259,33862,3,6,2011,63,1,82,811925871621
2334.0801,5783,4041,33866,3,3,2011,63,2,59,811925871971
2409.7949,5783,4067,33866,3,4,2011,63,2,59,811925871971
2314.6050,5583,4086,33866,3,5,2011,63,2,59,811925871971
2441.9019,5783,4082,33866,3,6,2011,63,2,59,811925871971
2334.0801,5783,4041,33866,3,3,2011,63,2,59,811925871971
2409.7949,5783,4067,33866,3,4,2011,63,2,59,811925871971
2314.6050,5583,4086,33866,3,5,2011,63,2,59,811925871971
2441.9019,5783,4082,33866,3,6,2011,63,2,59,811925871971
2334.0801,5783,4041,33866,3,3,2011,63,2,59,811925871971
2409.7949,5783,4067,33866,3,4,2011,63,2,59,811925871971
2314.6050,5583,4086,33866,3,5,2011,63,2,59,811925871971
2441.9019,5783,4082,33866,3,6,2011,63,2,59,811925871971
2334.0801,5783,4041,33866,3,3,2011,63,2,59,811925871971
2409.7949,5783,4067,33866,3,4,2011,63,2,59,811925871971
2314.6050,5583,4086,33866,3,5,2011,63,2,59,811925871971
2441.9019,5783,4082,33866,3,6,2011,63,2,59,811925871971
2334.0801,5783,4041,33866,3,3,2011,63,2,59,811925871971
2409.7949,5783,4067,33866,3,4,2011,63,2,59,811925871971
2314.6050,5583,4086,33866,3,5,2011,63,2,59,811925871971
2441.9019,5783,4082,33866,3,6,2011,63,2,59,811925871971
2334.0801,5783,4041,33866,3,3,2011,63,2,59,811925871971
2409.7949,5783,4067,33866,3,4,2011,63,2,59,811925871971
2314.6050,5583,4086,33866,3,5,2011,63,2,59,811925871971
2441.9019,5783,4082,33866,3,6,2011,63,2,59,811925871971
2334.0801,5783,4041,33866,3,3,2011,63,2,59,811925871971
2409.7949,5783,4067,33866,3,4,2011,63,2,59,811925871971
2314.6050,5583,4086,33866,3,5,2011,63,2,59,811925871971
2441.9019,5783,4082,33866,3,6,2011,63,2,59,811925871971
2334.0801,5783,4041,33866,3,3,2011,63,2,59,811925871971
2409.7949,5783,4067,33866,3,4,2011,63,2,59,811925871971
2314.6050,5583,4086,33866,3,5,2011,63,2,59,811925871971
2441.9019,5783,4082,33866,3,6,2011,63,2,59,811925871971
2334.0801,5783,4041,33866,3,3,2011,63,2,59,811925871971
2409.7949,5783,4067,33866,3,4,2011,63,2,59,811925871971
2314.6050,5583,4086,33866,3,5,2011,63,2,59,811925871971
2441.9019,5783,4082,33866,3,6,2011,63,2,59,811925871971
906.6230,5927,1125,33861,3,3,2011,63,2,78,811925871591
915.2928,5927,1132,33861,3,4,2011,63,2,78,811925871591
896.6539,5927,1138,33861,3,5,2011,63,2,78,811925871591
928.7617,5927,1136,33861,3,6,2011,63,2,78,811925871591
906.6230,5927,1125,33861,3,3,2011,63,2,78,811925871591
915.2928,5927,1132,33861,3,4,2011,63,2,78,811925871591
896.6539,5927,1138,33861,3,5,2011,63,2,78,811925871591
928.7617,5927,1136,33861,3,6,2011,63,2,78,811925871591
2200.8318,2651,968,33938,3,3,2011,63,1,29,811925975074
2158.7632,2651,975,33938,3,4,2011,63,1,29,811925975074
2188.7021,2651,979,33938,3,5,2011,63,1,29,811925975074
2164.7239,3413,978,33938,3,6,2011,63,1,29,811925975074
1853.5255,5350,1246,33944,3,3,2011,63,1,74,811925975814
1849.0831,4612,1254,33944,3,4,2011,63,1,74,811925975814
1863.4333,4612,1260,33944,3,5,2011,63,1,74,811925975814
1875.3376,5400,1259,33944,3,6,2011,63,1,74,811925975814
1853.5255,5350,1246,33944,3,3,2011,63,1,74,811925975814
1849.0831,4612,1254,33944,3,4,2011,63,1,74,811925975814
1863.4333,4612,1260,33944,3,5,2011,63,1,74,811925975814
1875.3376,5400,1259,33944,3,6,2011,63,1,74,811925975814
1972.6730,3905,1888,33946,3,3,2011,63,1,25,811925975882
1966.7666,3705,1900,33946,3,4,2011,63,1,25,811925975882
1935.2168,3705,1909,33946,3,5,2011,63,1,25,811925975882
1945.0967,3705,1907,33946,3,6,2011,63,1,25,811925975882
1972.6730,3905,1888,33946,3,3,2011,63,1,25,811925975882
1966.7666,3705,1900,33946,3,4,2011,63,1,25,811925975882
1935.2168,3705,1909,33946,3,5,2011,63,1,25,811925975882
1945.0967,3705,1907,33946,3,6,2011,63,1,25,811925975882
1972.6730,3905,1888,33946,3,3,2011,63,1,25,811925975882
1966.7666,3705,1900,33946,3,4,2011,63,1,25,811925975882
1935.2168,3705,1909,33946,3,5,2011,63,1,25,811925975882
1945.0967,3705,1907,33946,3,6,2011,63,1,25,811925975882
1972.6730,3905,1888,33946,3,3,2011,63,1,25,811925975882
1966.7666,3705,1900,33946,3,4,2011,63,1,25,811925975882
1935.2168,3705,1909,33946,3,5,2011,63,1,25,811925975882
1945.0967,3705,1907,33946,3,6,2011,63,1,25,811925975882
1627.6719,5354,1246,33943,3,3,2011,63,1,70,811925975777
1619.3743,5354,1254,33943,3,4,2011,63,1,70,811925975777
1678.5854,5354,1260,33943,3,5,2011,63,1,70,811925975777
1652.6095,5354,1259,33943,3,6,2011,63,1,70,811925975777
1627.6719,5354,1246,33943,3,3,2011,63,1,70,811925975777
1619.3743,5354,1254,33943,3,4,2011,63,1,70,811925975777
1678.5854,5354,1260,33943,3,5,2011,63,1,70,811925975777
1652.6095,5354,1259,33943,3,6,2011,63,1,70,811925975777
2906.9202,8209,968,33947,3,3,2011,63,2,13,811925975971
2835.6973,7617,975,33947,3,4,2011,63,2,13,811925975971
2925.2810,7617,979,33947,3,5,2011,63,2,13,811925975971
2895.9692,7617,978,33947,3,6,2011,63,2,13,811925975971
1796.7975,10731,1125,33941,3,3,2011,63,1,66,811925975591
1875.3556,10731,1132,33941,3,4,2011,63,1,66,811925975591
1849.1725,10731,1138,33941,3,5,2011,63,1,66,811925975591
1884.5377,10731,1136,33941,3,6,2011,63,1,66,811925975591
1796.7975,10731,1125,33941,3,3,2011,63,1,66,811925975591
1875.3556,10731,1132,33941,3,4,2011,63,1,66,811925975591
1849.1725,10731,1138,33941,3,5,2011,63,1,66,811925975591
1884.5377,10731,1136,33941,3,6,2011,63,1,66,811925975591
2046.2349,4321,893,33940,3,3,2011,63,1,9,811925975447
2025.3169,4279,898,33940,3,4,2011,63,1,9,811925975447
2075.5437,3521,903,33940,3,5,2011,63,1,9,811925975447
2021.6409,3521,902,33940,3,6,2011,63,1,9,811925975447
3878.9438,5072,1246,33950,3,3,2011,63,2,44,811925986074
3792.3589,5072,1254,33950,3,4,2011,63,2,44,811925986074
3728.7769,6109,1260,33950,3,5,2011,63,2,44,811925986074
3656.3140,6109,1259,33950,3,6,2011,63,2,44,811925986074
3878.9438,5072,1246,33950,3,3,2011,63,2,44,811925986074
3792.3589,5072,1254,33950,3,4,2011,63,2,44,811925986074
3728.7769,6109,1260,33950,3,5,2011,63,2,44,811925986074
3656.3140,6109,1259,33950,3,6,2011,63,2,44,811925986074
3009.5122,7505,1888,33956,3,3,2011,63,1,62,811925986814
3013.1338,7505,1900,33956,3,4,2011,63,1,62,811925986814
3001.0745,7505,1909,33956,3,5,2011,63,1,62,811925986814
3039.1169,7505,1907,33956,3,6,2011,63,1,62,811925986814
3009.5122,7505,1888,33956,3,3,2011,63,1,62,811925986814
3013.1338,7505,1900,33956,3,4,2011,63,1,62,811925986814
3001.0745,7505,1909,33956,3,5,2011,63,1,62,811925986814
3039.1169,7505,1907,33956,3,6,2011,63,1,62,811925986814
3009.5122,7505,1888,33956,3,3,2011,63,1,62,811925986814
3013.1338,7505,1900,33956,3,4,2011,63,1,62,811925986814
3001.0745,7505,1909,33956,3,5,2011,63,1,62,811925986814
3039.1169,7505,1907,33956,3,6,2011,63,1,62,811925986814
3009.5122,7505,1888,33956,3,3,2011,63,1,62,811925986814
3013.1338,7505,1900,33956,3,4,2011,63,1,62,811925986814
3001.0745,7505,1909,33956,3,5,2011,63,1,62,811925986814
3039.1169,7505,1907,33956,3,6,2011,63,1,62,811925986814
1988.7900,6316,968,33957,3,3,2011,63,2,5,811925986882
1975.9382,6316,975,33957,3,4,2011,63,2,5,811925986882
2039.3203,6316,979,33957,3,5,2011,63,2,5,811925986882
1965.9789,6316,978,33957,3,6,2011,63,2,5,811925986882
1866.6482,8660,1951,33951,3,3,2011,63,1,1,811925986180
1748.7024,8660,1964,33951,3,4,2011,63,1,1,811925986180
1726.9563,8660,1973,33951,3,5,2011,63,1,1,811925986180
1712.9099,8660,1971,33951,3,6,2011,63,1,1,811925986180
1866.6482,8660,1951,33951,3,3,2011,63,1,1,811925986180
1748.7024,8660,1964,33951,3,4,2011,63,1,1,811925986180
1726.9563,8660,1973,33951,3,5,2011,63,1,1,811925986180
1712.9099,8660,1971,33951,3,6,2011,63,1,1,811925986180
1866.6482,8660,1951,33951,3,3,2011,63,1,1,811925986180
1748.7024,8660,1964,33951,3,4,2011,63,1,1,811925986180
1726.9563,8660,1973,33951,3,5,2011,63,1,1,811925986180
1712.9099,8660,1971,33951,3,6,2011,63,1,1,811925986180
1866.6482,8660,1951,33951,3,3,2011,63,1,1,811925986180
1748.7024,8660,1964,33951,3,4,2011,63,1,1,811925986180
1726.9563,8660,1973,33951,3,5,2011,63,1,1,811925986180
1712.9099,8660,1971,33951,3,6,2011,63,1,1,811925986180
2194.9451,3251,1951,33959,3,3,2011,63,1,54,811925986971
2161.9187,3251,1964,33959,3,4,2011,63,1,54,811925986971
2088.9595,3251,1973,33959,3,5,2011,63,1,54,811925986971
2104.7671,3251,1939,33959,3,6,2011,63,1,54,811925986971
2194.9451,3251,1951,33959,3,3,2011,63,1,54,811925986971
2161.9187,3251,1964,33959,3,4,2011,63,1,54,811925986971
2088.9595,3251,1973,33959,3,5,2011,63,1,54,811925986971
2104.7671,3251,1939,33959,3,6,2011,63,1,54,811925986971
2194.9451,3251,1951,33959,3,3,2011,63,1,54,811925986971
2161.9187,3251,1964,33959,3,4,2011,63,1,54,811925986971
2088.9595,3251,1973,33959,3,5,2011,63,1,54,811925986971
2104.7671,3251,1939,33959,3,6,2011,63,1,54,811925986971
2194.9451,3251,1951,33959,3,3,2011,63,1,54,811925986971
2161.9187,3251,1964,33959,3,4,2011,63,1,54,811925986971
2088.9595,3251,1973,33959,3,5,2011,63,1,54,811925986971
2104.7671,3251,1939,33959,3,6,2011,63,1,54,811925986971
1903.3221,833,968,33955,3,3,2011,63,2,47,811925986591
1883.9420,833,975,33955,3,4,2011,63,2,47,811925986591
1926.5278,833,979,33955,3,5,2011,63,2,47,811925986591
1858.7760,833,978,33955,3,6,2011,63,2,47,811925986591
1174.8861,8490,1254,27509,4,4,2011,63,1,75,697860332814
1197.9799,8490,1260,27509,4,5,2011,63,1,75,697860332814
1231.8652,8615,1259,27509,4,6,2011,63,1,75,697860332814
1221.8956,8615,1260,27509,4,7,2011,63,1,75,697860332814
1174.8861,8490,1254,27509,4,4,2011,63,1,75,697860332814
1197.9799,8490,1260,27509,4,5,2011,63,1,75,697860332814
1231.8652,8615,1259,27509,4,6,2011,63,1,75,697860332814
1221.8956,8615,1260,27509,4,7,2011,63,1,75,697860332814
1083.9780,8133,1254,27267,4,4,2011,63,1,75,697133332814
1085.0453,8133,1260,27267,4,5,2011,63,1,75,697133332814
1114.8794,8133,1259,27267,4,6,2011,63,1,75,697133332814
1124.3591,8133,1260,27267,4,7,2011,63,1,75,697133332814
1083.9780,8133,1254,27267,4,4,2011,63,1,75,697133332814
1085.0453,8133,1260,27267,4,5,2011,63,1,75,697133332814
1114.8794,8133,1259,27267,4,6,2011,63,1,75,697133332814
1124.3591,8133,1260,27267,4,7,2011,63,1,75,697133332814
2333.5979,1669,898,27472,4,4,2011,63,1,75,697454332814
2368.0120,1669,903,27472,4,5,2011,63,1,75,697454332814
2363.9890,1669,902,27472,4,6,2011,63,1,75,697454332814
2310.5474,1669,902,27472,4,7,2011,63,1,75,697454332814
1492.0201,1898,1132,28019,4,4,2011,63,1,40,697925728621
1470.5261,1898,1138,28019,4,5,2011,63,1,40,697925728621
1486.3118,1898,1136,28019,4,6,2011,63,1,40,697925728621
1513.4951,1898,1137,28019,4,7,2011,63,1,40,697925728621
1492.0201,1898,1132,28019,4,4,2011,63,1,40,697925728621
1470.5261,1898,1138,28019,4,5,2011,63,1,40,697925728621
1486.3118,1898,1136,28019,4,6,2011,63,1,40,697925728621
1513.4951,1898,1137,28019,4,7,2011,63,1,40,697925728621
1586.1873,2401,975,28017,4,4,2011,63,2,47,697925728475
1600.3760,2401,979,28017,4,5,2011,63,2,47,697925728475
1696.1034,801,978,28017,4,6,2011,63,2,47,697925728475
1752.0546,801,979,28017,4,7,2011,63,2,47,697925728475
1685.7051,1470,1509,28015,4,4,2011,63,1,36,697925728180
1735.5035,1470,1516,28015,4,5,2011,63,1,36,697925728180
1848.7567,1470,1515,28015,4,6,2011,63,1,36,697925728180
1922.0133,1470,1516,28015,4,7,2011,63,1,36,697925728180
1685.7051,1470,1509,28015,4,4,2011,63,1,36,697925728180
1735.5035,1470,1516,28015,4,5,2011,63,1,36,697925728180
1848.7567,1470,1515,28015,4,6,2011,63,1,36,697925728180
1922.0133,1470,1516,28015,4,7,2011,63,1,36,697925728180
1685.7051,1470,1509,28015,4,4,2011,63,1,36,697925728180
1735.5035,1470,1516,28015,4,5,2011,63,1,36,697925728180
1848.7567,1470,1515,28015,4,6,2011,63,1,36,697925728180
1922.0133,1470,1516,28015,4,7,2011,63,1,36,697925728180
1289.1543,9320,2582,27541,4,4,2011,63,1,35,697925077814
1294.8866,7935,2594,27541,4,5,2011,63,1,35,697925077814
1356.9066,7685,2591,27541,4,6,2011,63,1,35,697925077814
1565.2382,11210,2594,27541,4,7,2011,63,1,35,697925077814
1289.1543,9320,2582,27541,4,4,2011,63,1,35,697925077814
1294.8866,7935,2594,27541,4,5,2011,63,1,35,697925077814
1356.9066,7685,2591,27541,4,6,2011,63,1,35,697925077814
1565.2382,11210,2594,27541,4,7,2011,63,1,35,697925077814
1289.1543,9320,2582,27541,4,4,2011,63,1,35,697925077814
1294.8866,7935,2594,27541,4,5,2011,63,1,35,697925077814
1356.9066,7685,2591,27541,4,6,2011,63,1,35,697925077814
1565.2382,11210,2594,27541,4,7,2011,63,1,35,697925077814
1289.1543,9320,2582,27541,4,4,2011,63,1,35,697925077814
1294.8866,7935,2594,27541,4,5,2011,63,1,35,697925077814
1356.9066,7685,2591,27541,4,6,2011,63,1,35,697925077814
1565.2382,11210,2594,27541,4,7,2011,63,1,35,697925077814
1289.1543,9320,2582,27541,4,4,2011,63,1,35,697925077814
1294.8866,7935,2594,27541,4,5,2011,63,1,35,697925077814
1356.9066,7685,2591,27541,4,6,2011,63,1,35,697925077814
1565.2382,11210,2594,27541,4,7,2011,63,1,35,697925077814
1289.1543,9320,2582,27541,4,4,2011,63,1,35,697925077814
1294.8866,7935,2594,27541,4,5,2011,63,1,35,697925077814
1356.9066,7685,2591,27541,4,6,2011,63,1,35,697925077814
1565.2382,11210,2594,27541,4,7,2011,63,1,35,697925077814
856.4649,2573,1932,27539,4,4,2011,63,2,31,697925077621
866.7395,2573,1941,27539,4,5,2011,63,2,31,697925077621
916.0431,2009,1939,27539,4,6,2011,63,2,31,697925077621
932.0107,2009,1941,27539,4,7,2011,63,2,31,697925077621
856.4649,2573,1932,27539,4,4,2011,63,2,31,697925077621
866.7395,2573,1941,27539,4,5,2011,63,2,31,697925077621
916.0431,2009,1939,27539,4,6,2011,63,2,31,697925077621
932.0107,2009,1941,27539,4,7,2011,63,2,31,697925077621
856.4649,2573,1932,27539,4,4,2011,63,2,31,697925077621
866.7395,2573,1941,27539,4,5,2011,63,2,31,697925077621
916.0431,2009,1939,27539,4,6,2011,63,2,31,697925077621
932.0107,2009,1941,27539,4,7,2011,63,2,31,697925077621
856.4649,2573,1932,27539,4,4,2011,63,2,31,697925077621
866.7395,2573,1941,27539,4,5,2011,63,2,31,697925077621
916.0431,2009,1939,27539,4,6,2011,63,2,31,697925077621
932.0107,2009,1941,27539,4,7,2011,63,2,31,697925077621
1366.8591,1250,2503,27540,4,4,2011,63,1,20,697925077777
1353.2588,1250,2515,27540,4,5,2011,63,1,20,697925077777
1374.7784,1250,2512,27540,4,6,2011,63,1,20,697925077777
1374.5769,1250,2515,27540,4,7,2011,63,1,20,697925077777
1366.8591,1250,2503,27540,4,4,2011,63,1,20,697925077777
1353.2588,1250,2515,27540,4,5,2011,63,1,20,697925077777
1374.7784,1250,2512,27540,4,6,2011,63,1,20,697925077777
1374.5769,1250,2515,27540,4,7,2011,63,1,20,697925077777
1366.8591,1250,2503,27540,4,4,2011,63,1,20,697925077777
1353.2588,1250,2515,27540,4,5,2011,63,1,20,697925077777
1374.7784,1250,2512,27540,4,6,2011,63,1,20,697925077777
1374.5769,1250,2515,27540,4,7,2011,63,1,20,697925077777
1366.8591,1250,2503,27540,4,4,2011,63,1,20,697925077777
1353.2588,1250,2515,27540,4,5,2011,63,1,20,697925077777
1374.7784,1250,2512,27540,4,6,2011,63,1,20,697925077777
1374.5769,1250,2515,27540,4,7,2011,63,1,20,697925077777
1366.8591,1944,975,27540,4,4,2011,63,1,20,697925077777
1353.2588,1944,979,27540,4,5,2011,63,1,20,697925077777
1374.7784,1944,978,27540,4,6,2011,63,1,20,697925077777
1374.5769,1944,979,27540,4,7,2011,63,1,20,697925077777
1366.8591,1250,2503,27540,4,4,2011,63,1,20,697925077777
1353.2588,1250,2515,27540,4,5,2011,63,1,20,697925077777
1374.7784,1250,2512,27540,4,6,2011,63,1,20,697925077777
1374.5769,1250,2515,27540,4,7,2011,63,1,20,697925077777
1366.8591,1250,2503,27540,4,4,2011,63,1,20,697925077777
1353.2588,1250,2515,27540,4,5,2011,63,1,20,697925077777
1374.7784,1250,2512,27540,4,6,2011,63,1,20,697925077777
1374.5769,1250,2515,27540,4,7,2011,63,1,20,697925077777
1706.5200,316,1465,27537,4,4,2011,63,1,27,697925077475
1709.2815,316,1472,27537,4,5,2011,63,1,27,697925077475
1672.2377,316,1259,27537,4,6,2011,63,1,27,697925077475
1702.5864,316,1260,27537,4,7,2011,63,1,27,697925077475
1706.5200,316,1465,27537,4,4,2011,63,1,27,697925077475
1709.2815,316,1472,27537,4,5,2011,63,1,27,697925077475
1672.2377,316,1259,27537,4,6,2011,63,1,27,697925077475
1702.5864,316,1260,27537,4,7,2011,63,1,27,697925077475
