WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2924.0139,2900,1915,15667,3,5,2011,33,1,18,489344738972
3038.4055,2900,1913,15667,3,6,2011,33,1,18,489344738972
2912.3452,2900,1894,15667,3,3,2011,33,1,18,489344738972
2892.9890,2900,1906,15667,3,4,2011,33,1,18,489344738972
2924.0139,2900,1915,15667,3,5,2011,33,1,18,489344738972
3038.4055,2900,1913,15667,3,6,2011,33,1,18,489344738972
2912.3452,2900,1894,15667,3,3,2011,33,1,18,489344738972
2892.9890,2900,1906,15667,3,4,2011,33,1,18,489344738972
2924.0139,2900,1915,15667,3,5,2011,33,1,18,489344738972
3038.4055,2900,1913,15667,3,6,2011,33,1,18,489344738972
5125.4038,1933,1246,15664,3,3,2011,33,1,10,489344738116
5099.3569,1933,1254,15664,3,4,2011,33,1,10,489344738116
4173.6353,1933,1260,15664,3,5,2011,33,1,10,489344738116
4652.8540,1933,1259,15664,3,6,2011,33,1,10,489344738116
5125.4038,1933,1246,15664,3,3,2011,33,1,10,489344738116
5099.3569,1933,1254,15664,3,4,2011,33,1,10,489344738116
4173.6353,1933,1260,15664,3,5,2011,33,1,10,489344738116
4652.8540,1933,1259,15664,3,6,2011,33,1,10,489344738116
1396.3691,1829,1125,15671,3,3,2011,33,1,95,489344796568
1388.9414,1829,1132,15671,3,4,2011,33,1,95,489344796568
1391.2928,1829,1138,15671,3,5,2011,33,1,95,489344796568
1445.1188,1829,1136,15671,3,6,2011,33,1,95,489344796568
1396.3691,1829,1125,15671,3,3,2011,33,1,95,489344796568
1388.9414,1829,1132,15671,3,4,2011,33,1,95,489344796568
1391.2928,1829,1138,15671,3,5,2011,33,1,95,489344796568
1445.1188,1829,1136,15671,3,6,2011,33,1,95,489344796568
3995.5154,4083,1125,15669,3,3,2011,33,2,91,489344796116
3996.3623,4083,1132,15669,3,4,2011,33,2,91,489344796116
4058.8936,4083,1138,15669,3,5,2011,33,2,91,489344796116
4096.9805,4083,1136,15669,3,6,2011,33,2,91,489344796116
3995.5154,4083,1125,15669,3,3,2011,33,2,91,489344796116
3996.3623,4083,1132,15669,3,4,2011,33,2,91,489344796116
4058.8936,4083,1138,15669,3,5,2011,33,2,91,489344796116
4096.9805,4083,1136,15669,3,6,2011,33,2,91,489344796116
5371.5908,575,893,15583,3,3,2011,33,2,83,489344123967
5170.5474,575,898,15583,3,4,2011,33,2,83,489344123967
5342.6147,575,903,15583,3,5,2011,33,2,83,489344123967
5240.5381,575,902,15583,3,6,2011,33,2,83,489344123967
4789.7705,3327,1888,15582,3,3,2011,33,2,71,489344123919
5034.3691,3327,1900,15582,3,4,2011,33,2,71,489344123919
4996.7178,3327,1909,15582,3,5,2011,33,2,71,489344123919
4953.8301,3327,1907,15582,3,6,2011,33,2,71,489344123919
4789.7705,3327,1888,15582,3,3,2011,33,2,71,489344123919
5034.3691,3327,1900,15582,3,4,2011,33,2,71,489344123919
4996.7178,3327,1909,15582,3,5,2011,33,2,71,489344123919
4953.8301,3327,1907,15582,3,6,2011,33,2,71,489344123919
4789.7705,3327,1888,15582,3,3,2011,33,2,71,489344123919
5034.3691,3327,1900,15582,3,4,2011,33,2,71,489344123919
4996.7178,3327,1909,15582,3,5,2011,33,2,71,489344123919
4953.8301,3327,1907,15582,3,6,2011,33,2,71,489344123919
4789.7705,3327,1888,15582,3,3,2011,33,2,71,489344123919
5034.3691,3327,1900,15582,3,4,2011,33,2,71,489344123919
4996.7178,3327,1909,15582,3,5,2011,33,2,71,489344123919
4953.8301,3327,1907,15582,3,6,2011,33,2,71,489344123919
4451.6294,2926,898,12354,4,4,2011,33,1,91,404562123602
4439.8950,2926,903,12354,4,5,2011,33,1,91,404562123602
4166.0820,2926,902,12354,4,6,2011,33,1,91,404562123602
4203.4258,2926,902,12354,4,7,2011,33,1,91,404562123602
7662.0547,7581,1254,12028,4,4,2011,33,1,91,404128123602
7487.8677,7581,1260,12028,4,5,2011,33,1,91,404128123602
7438.6367,7581,1259,12028,4,6,2011,33,1,91,404128123602
7452.2246,7581,1260,12028,4,7,2011,33,1,91,404128123602
7662.0547,7581,1254,12028,4,4,2011,33,1,91,404128123602
7487.8677,7581,1260,12028,4,5,2011,33,1,91,404128123602
7438.6367,7581,1259,12028,4,6,2011,33,1,91,404128123602
7452.2246,7581,1260,12028,4,7,2011,33,1,91,404128123602
6544.7505,3470,1254,12290,4,4,2011,33,1,91,404399123602
6492.5283,3470,1260,12290,4,5,2011,33,1,91,404399123602
6651.4707,3470,1259,12290,4,6,2011,33,1,91,404399123602
6683.0376,3470,1260,12290,4,7,2011,33,1,91,404399123602
6544.7505,3470,1254,12290,4,4,2011,33,1,91,404399123602
6492.5283,3470,1260,12290,4,5,2011,33,1,91,404399123602
6651.4707,3470,1259,12290,4,6,2011,33,1,91,404399123602
6683.0376,3470,1260,12290,4,7,2011,33,1,91,404399123602
6048.4756,8506,2364,12353,4,4,2011,33,2,87,404562123194
5926.0459,8506,2375,12353,4,5,2011,33,2,87,404562123194
5976.7998,8506,2373,12353,4,6,2011,33,2,87,404562123194
5975.7593,8506,2375,12353,4,7,2011,33,2,87,404562123194
6048.4756,8506,2364,12353,4,4,2011,33,2,87,404562123194
5926.0459,8506,2375,12353,4,5,2011,33,2,87,404562123194
5976.7998,8506,2373,12353,4,6,2011,33,2,87,404562123194
5975.7593,8506,2375,12353,4,7,2011,33,2,87,404562123194
6048.4756,8506,2364,12353,4,4,2011,33,2,87,404562123194
5926.0459,8506,2375,12353,4,5,2011,33,2,87,404562123194
5976.7998,8506,2373,12353,4,6,2011,33,2,87,404562123194
5975.7593,8506,2375,12353,4,7,2011,33,2,87,404562123194
6048.4756,8506,2364,12353,4,4,2011,33,2,87,404562123194
5926.0459,8506,2375,12353,4,5,2011,33,2,87,404562123194
5976.7998,8506,2373,12353,4,6,2011,33,2,87,404562123194
5975.7593,8506,2375,12353,4,7,2011,33,2,87,404562123194
6048.4756,8506,2364,12353,4,4,2011,33,2,87,404562123194
5926.0459,8506,2375,12353,4,5,2011,33,2,87,404562123194
5976.7998,8506,2373,12353,4,6,2011,33,2,87,404562123194
5975.7593,8506,2375,12353,4,7,2011,33,2,87,404562123194
5098.3223,3099,975,12026,4,4,2011,33,2,87,404128123194
5055.1450,3099,979,12026,4,5,2011,33,2,87,404128123194
5017.7271,3099,978,12026,4,6,2011,33,2,87,404128123194
4953.1675,3099,979,12026,4,7,2011,33,2,87,404128123194
4867.4272,5241,1132,12302,4,4,2011,33,1,83,404418123267
4842.6250,5241,1138,12302,4,5,2011,33,1,83,404418123267
4820.4575,5241,1136,12302,4,6,2011,33,1,83,404418123267
4812.2432,5241,1137,12302,4,7,2011,33,1,83,404418123267
4867.4272,5241,1132,12302,4,4,2011,33,1,83,404418123267
4842.6250,5241,1138,12302,4,5,2011,33,1,83,404418123267
4820.4575,5241,1136,12302,4,6,2011,33,1,83,404418123267
4812.2432,5241,1137,12302,4,7,2011,33,1,83,404418123267
4630.3481,9166,1132,12027,4,4,2011,33,1,83,404128123267
4579.1777,9166,1138,12027,4,5,2011,33,1,83,404128123267
4600.6553,9166,1136,12027,4,6,2011,33,1,83,404128123267
4672.5654,9166,1137,12027,4,7,2011,33,1,83,404128123267
4630.3481,9166,1132,12027,4,4,2011,33,1,83,404128123267
4579.1777,9166,1138,12027,4,5,2011,33,1,83,404128123267
4600.6553,9166,1136,12027,4,6,2011,33,1,83,404128123267
4672.5654,9166,1137,12027,4,7,2011,33,1,83,404128123267
4278.2505,5250,975,12289,4,4,2011,33,1,83,404399123267
4251.7905,5250,979,12289,4,5,2011,33,1,83,404399123267
4328.4414,5250,978,12289,4,6,2011,33,1,83,404399123267
4215.6118,5250,979,12289,4,7,2011,33,1,83,404399123267
4278.2505,1024,975,12289,4,4,2011,33,1,83,404399123267
4251.7905,1024,979,12289,4,5,2011,33,1,83,404399123267
4328.4414,1024,978,12289,4,6,2011,33,1,83,404399123267
4215.6118,1024,979,12289,4,7,2011,33,1,83,404399123267
2803.2493,909,898,12220,4,4,2011,33,2,19,404344738547
2724.9351,909,903,12220,4,5,2011,33,2,19,404344738547
2760.9336,909,902,12220,4,6,2011,33,2,19,404344738547
2808.5264,909,902,12220,4,7,2011,33,2,19,404344738547
2650.1431,2680,1132,12228,4,4,2011,33,2,3,404344796730
2668.9768,2680,1138,12228,4,5,2011,33,2,3,404344796730
2780.3867,2680,1136,12228,4,6,2011,33,2,3,404344796730
2838.5325,2680,1137,12228,4,7,2011,33,2,3,404344796730
2650.1431,2680,1132,12228,4,4,2011,33,2,3,404344796730
2668.9768,2680,1138,12228,4,5,2011,33,2,3,404344796730
2780.3867,2680,1136,12228,4,6,2011,33,2,3,404344796730
2838.5325,2680,1137,12228,4,7,2011,33,2,3,404344796730
5140.7500,8462,1254,12222,4,4,2011,33,2,88,404344796116
5205.5879,8462,1260,12222,4,5,2011,33,2,88,404344796116
5147.9971,8462,1259,12222,4,6,2011,33,2,88,404344796116
5090.1733,8762,1260,12222,4,7,2011,33,2,88,404344796116
5140.7500,8462,1254,12222,4,4,2011,33,2,88,404344796116
5205.5879,8462,1260,12222,4,5,2011,33,2,88,404344796116
5147.9971,8462,1259,12222,4,6,2011,33,2,88,404344796116
5090.1733,8762,1260,12222,4,7,2011,33,2,88,404344796116
5614.3911,828,975,12141,4,4,2011,33,1,80,404344123547
5457.7847,828,979,12141,4,5,2011,33,1,80,404344123547
5266.4336,828,978,12141,4,6,2011,33,1,80,404344123547
5183.4482,828,979,12141,4,7,2011,33,1,80,404344123547
4569.5835,3704,1132,12142,4,4,2011,33,1,76,404344123568
4519.0845,3704,1138,12142,4,5,2011,33,1,76,404344123568
4540.2808,3704,1136,12142,4,6,2011,33,1,76,404344123568
4611.2480,3704,1137,12142,4,7,2011,33,1,76,404344123568
4569.5835,3704,1132,12142,4,4,2011,33,1,76,404344123568
4519.0845,3704,1138,12142,4,5,2011,33,1,76,404344123568
4540.2808,3704,1136,12142,4,6,2011,33,1,76,404344123568
4611.2480,3704,1137,12142,4,7,2011,33,1,76,404344123568
5678.8262,5686,1254,12139,4,4,2011,33,1,18,404344123194
5717.5166,5686,1260,12139,4,5,2011,33,1,18,404344123194
5708.4370,6274,1259,12139,4,6,2011,33,1,18,404344123194
5801.5088,5686,1260,12139,4,7,2011,33,1,18,404344123194
5678.8262,5686,1254,12139,4,4,2011,33,1,18,404344123194
5717.5166,5686,1260,12139,4,5,2011,33,1,18,404344123194
5708.4370,6274,1259,12139,4,6,2011,33,1,18,404344123194
5801.5088,5686,1260,12139,4,7,2011,33,1,18,404344123194
5812.8706,9418,975,12140,4,4,2011,33,2,95,404344123267
5713.4917,9584,979,12140,4,5,2011,33,2,95,404344123267
5697.0815,9584,978,12140,4,6,2011,33,2,95,404344123267
5504.5601,9584,979,12140,4,7,2011,33,2,95,404344123267
2436.5547,1753,954,37414,1,1,2011,90,1,5,916344796554
2557.4180,1753,959,37414,1,2,2011,90,1,5,916344796554
2851.4778,1753,893,37414,1,3,2011,90,1,5,916344796554
2824.5359,1753,898,37414,1,4,2011,90,1,5,916344796554
6274.6064,13111,3119,37413,1,1,2011,90,1,1,916344796440
6428.7305,13111,3135,37413,1,2,2011,90,1,1,916344796440
6253.7593,13111,3165,37413,1,3,2011,90,1,1,916344796440
6254.3867,13111,3185,37413,1,4,2011,90,1,1,916344796440
6274.6064,13111,3119,37413,1,1,2011,90,1,1,916344796440
6428.7305,13111,3135,37413,1,2,2011,90,1,1,916344796440
6253.7593,13111,3165,37413,1,3,2011,90,1,1,916344796440
6254.3867,13111,3185,37413,1,4,2011,90,1,1,916344796440
6274.6064,13111,3119,37413,1,1,2011,90,1,1,916344796440
6428.7305,13111,3135,37413,1,2,2011,90,1,1,916344796440
6253.7593,13111,3165,37413,1,3,2011,90,1,1,916344796440
6254.3867,13111,3185,37413,1,4,2011,90,1,1,916344796440
6274.6064,13111,3119,37413,1,1,2011,90,1,1,916344796440
6428.7305,13111,3135,37413,1,2,2011,90,1,1,916344796440
6253.7593,13111,3165,37413,1,3,2011,90,1,1,916344796440
6254.3867,13111,3185,37413,1,4,2011,90,1,1,916344796440
6274.6064,13111,3119,37413,1,1,2011,90,1,1,916344796440
6428.7305,13111,3135,37413,1,2,2011,90,1,1,916344796440
6253.7593,13111,3165,37413,1,3,2011,90,1,1,916344796440
6254.3867,13111,3185,37413,1,4,2011,90,1,1,916344796440
6274.6064,13111,3119,37413,1,1,2011,90,1,1,916344796440
6428.7305,13111,3135,37413,1,2,2011,90,1,1,916344796440
6253.7593,13111,3165,37413,1,3,2011,90,1,1,916344796440
6254.3867,13111,3185,37413,1,4,2011,90,1,1,916344796440
6274.6064,13111,3119,37413,1,1,2011,90,1,1,916344796440
6428.7305,13111,3135,37413,1,2,2011,90,1,1,916344796440
6253.7593,13111,3165,37413,1,3,2011,90,1,1,916344796440
6254.3867,13111,3185,37413,1,4,2011,90,1,1,916344796440
6274.6064,13111,3119,37413,1,1,2011,90,1,1,916344796440
6428.7305,13111,3135,37413,1,2,2011,90,1,1,916344796440
6253.7593,13111,3165,37413,1,3,2011,90,1,1,916344796440
6254.3867,13111,3185,37413,1,4,2011,90,1,1,916344796440
4232.9390,5681,1435,37418,1,1,2011,90,1,98,916344796772
4307.2720,5681,1442,37418,1,2,2011,90,1,98,916344796772
4512.5098,5681,1456,37418,1,3,2011,90,1,98,916344796772
4599.4302,5681,1465,37418,1,4,2011,90,1,98,916344796772
4232.9390,5681,1435,37418,1,1,2011,90,1,98,916344796772
4307.2720,5681,1442,37418,1,2,2011,90,1,98,916344796772
4512.5098,5681,1456,37418,1,3,2011,90,1,98,916344796772
4599.4302,5681,1465,37418,1,4,2011,90,1,98,916344796772
4232.9390,5681,1435,37418,1,1,2011,90,1,98,916344796772
4307.2720,5681,1442,37418,1,2,2011,90,1,98,916344796772
4512.5098,5681,1456,37418,1,3,2011,90,1,98,916344796772
4599.4302,5681,1465,37418,1,4,2011,90,1,98,916344796772
4614.7441,1287,880,37311,1,1,2011,90,1,94,916344123196
4628.0957,1287,884,37311,1,2,2011,90,1,94,916344123196
4380.2847,1287,893,37311,1,3,2011,90,1,94,916344123196
4367.9766,1287,898,37311,1,4,2011,90,1,94,916344123196
4714.3101,8516,1923,37312,1,1,2011,90,1,13,916344123420
4687.2100,8516,1932,37312,1,2,2011,90,1,13,916344123420
4666.7871,8516,1951,37312,1,3,2011,90,1,13,916344123420
4611.2588,8516,1964,37312,1,4,2011,90,1,13,916344123420
4714.3101,8516,1923,37312,1,1,2011,90,1,13,916344123420
4687.2100,8516,1932,37312,1,2,2011,90,1,13,916344123420
4666.7871,8516,1951,37312,1,3,2011,90,1,13,916344123420
4611.2588,8516,1964,37312,1,4,2011,90,1,13,916344123420
4714.3101,8516,1923,37312,1,1,2011,90,1,13,916344123420
4687.2100,8516,1932,37312,1,2,2011,90,1,13,916344123420
4666.7871,8516,1951,37312,1,3,2011,90,1,13,916344123420
4611.2588,8516,1964,37312,1,4,2011,90,1,13,916344123420
4714.3101,8516,1923,37312,1,1,2011,90,1,13,916344123420
4687.2100,8516,1932,37312,1,2,2011,90,1,13,916344123420
4666.7871,8516,1951,37312,1,3,2011,90,1,13,916344123420
4611.2588,8516,1964,37312,1,4,2011,90,1,13,916344123420
7280.7007,2094,1876,24678,2,2,2011,90,1,2,679344796440
7229.9883,2094,1894,24678,2,3,2011,90,1,2,679344796440
6760.1895,0,1906,24678,2,4,2011,90,1,2,679344796440
6570.3423,0,1915,24678,2,5,2011,90,1,2,679344796440
7280.7007,2094,1876,24678,2,2,2011,90,1,2,679344796440
7229.9883,2094,1894,24678,2,3,2011,90,1,2,679344796440
6760.1895,0,1906,24678,2,4,2011,90,1,2,679344796440
6570.3423,0,1915,24678,2,5,2011,90,1,2,679344796440
7280.7007,2094,1876,24678,2,2,2011,90,1,2,679344796440
7229.9883,2094,1894,24678,2,3,2011,90,1,2,679344796440
6760.1895,0,1906,24678,2,4,2011,90,1,2,679344796440
6570.3423,0,1915,24678,2,5,2011,90,1,2,679344796440
7280.7007,2094,1876,24678,2,2,2011,90,1,2,679344796440
7229.9883,2094,1894,24678,2,3,2011,90,1,2,679344796440
6760.1895,0,1906,24678,2,4,2011,90,1,2,679344796440
6570.3423,0,1915,24678,2,5,2011,90,1,2,679344796440
7280.7007,736,959,24678,2,2,2011,90,1,2,679344796440
7229.9883,736,968,24678,2,3,2011,90,1,2,679344796440
6760.1895,1559,975,24678,2,4,2011,90,1,2,679344796440
6570.3423,1559,979,24678,2,5,2011,90,1,2,679344796440
7517.9458,2953,959,24681,2,2,2011,90,1,99,679344796772
7515.5293,2953,968,24681,2,3,2011,90,1,99,679344796772
6950.9004,2953,975,24681,2,4,2011,90,1,99,679344796772
7081.0078,2953,979,24681,2,5,2011,90,1,99,679344796772
5465.0801,5348,959,24680,2,2,2011,90,1,95,679344796584
5455.7725,5348,968,24680,2,3,2011,90,1,95,679344796584
5125.9189,5348,975,24680,2,4,2011,90,1,95,679344796584
4999.7524,5348,979,24680,2,5,2011,90,1,95,679344796584
5355.4580,5002,1114,24578,2,2,2011,90,1,87,679344123040
5367.8525,5002,1125,24578,2,3,2011,90,1,87,679344123040
5433.8789,5002,1132,24578,2,4,2011,90,1,87,679344123040
5388.7080,5002,1138,24578,2,5,2011,90,1,87,679344123040
5355.4580,5002,1114,24578,2,2,2011,90,1,87,679344123040
5367.8525,5002,1125,24578,2,3,2011,90,1,87,679344123040
5433.8789,5002,1132,24578,2,4,2011,90,1,87,679344123040
5388.7080,5002,1138,24578,2,5,2011,90,1,87,679344123040
5309.1860,4394,1234,24586,2,2,2011,90,1,83,679344123772
5323.8740,4394,1246,24586,2,3,2011,90,1,83,679344123772
5395.3145,4394,1254,24586,2,4,2011,90,1,83,679344123772
5439.8716,4394,1260,24586,2,5,2011,90,1,83,679344123772
5309.1860,4394,1234,24586,2,2,2011,90,1,83,679344123772
5323.8740,4394,1246,24586,2,3,2011,90,1,83,679344123772
5395.3145,4394,1254,24586,2,4,2011,90,1,83,679344123772
5439.8716,4394,1260,24586,2,5,2011,90,1,83,679344123772
2953.4302,2917,1283,15665,3,3,2011,90,1,7,489344738584
2955.6384,2917,1291,15665,3,4,2011,90,1,7,489344738584
2968.6794,2917,1297,15665,3,5,2011,90,1,7,489344738584
3106.8892,2917,1296,15665,3,6,2011,90,1,7,489344738584
2953.4302,2917,1283,15665,3,3,2011,90,1,7,489344738584
2955.6384,2917,1291,15665,3,4,2011,90,1,7,489344738584
2968.6794,2917,1297,15665,3,5,2011,90,1,7,489344738584
3106.8892,2917,1296,15665,3,6,2011,90,1,7,489344738584
4368.0811,225,2441,15670,3,3,2011,90,1,43,489344796196
4371.8560,225,2456,15670,3,4,2011,90,1,43,489344796196
4259.5244,225,2468,15670,3,5,2011,90,1,43,489344796196
4449.8066,225,2465,15670,3,6,2011,90,1,43,489344796196
4368.0811,225,2441,15670,3,3,2011,90,1,43,489344796196
4371.8560,225,2456,15670,3,4,2011,90,1,43,489344796196
4259.5244,225,2468,15670,3,5,2011,90,1,43,489344796196
4449.8066,225,2465,15670,3,6,2011,90,1,43,489344796196
4368.0811,225,2441,15670,3,3,2011,90,1,43,489344796196
4371.8560,225,2456,15670,3,4,2011,90,1,43,489344796196
4259.5244,225,2468,15670,3,5,2011,90,1,43,489344796196
4449.8066,225,2465,15670,3,6,2011,90,1,43,489344796196
4368.0811,225,2441,15670,3,3,2011,90,1,43,489344796196
4371.8560,225,2456,15670,3,4,2011,90,1,43,489344796196
4259.5244,225,2468,15670,3,5,2011,90,1,43,489344796196
4449.8066,225,2465,15670,3,6,2011,90,1,43,489344796196
4368.0811,225,2441,15670,3,3,2011,90,1,43,489344796196
4371.8560,225,2456,15670,3,4,2011,90,1,43,489344796196
4259.5244,225,2468,15670,3,5,2011,90,1,43,489344796196
4449.8066,225,2465,15670,3,6,2011,90,1,43,489344796196
4368.0811,225,2441,15670,3,3,2011,90,1,43,489344796196
4371.8560,225,2456,15670,3,4,2011,90,1,43,489344796196
4259.5244,225,2468,15670,3,5,2011,90,1,43,489344796196
4449.8066,225,2465,15670,3,6,2011,90,1,43,489344796196
4776.7642,3507,1246,15672,3,3,2011,90,1,51,489344796584
4685.3418,3507,1254,15672,3,4,2011,90,1,51,489344796584
4769.6689,3507,1260,15672,3,5,2011,90,1,51,489344796584
4798.9648,3507,1259,15672,3,6,2011,90,1,51,489344796584
4776.7642,3507,1246,15672,3,3,2011,90,1,51,489344796584
4685.3418,3507,1254,15672,3,4,2011,90,1,51,489344796584
4769.6689,3507,1260,15672,3,5,2011,90,1,51,489344796584
4798.9648,3507,1259,15672,3,6,2011,90,1,51,489344796584
7303.1416,9205,1498,15578,3,3,2011,90,1,88,489344123509
7250.5869,9205,1508,15578,3,4,2011,90,1,88,489344123509
6912.4917,9205,1515,15578,3,5,2011,90,1,88,489344123509
7165.6802,9205,1513,15578,3,6,2011,90,1,88,489344123509
7303.1416,9205,1498,15578,3,3,2011,90,1,88,489344123509
7250.5869,9205,1508,15578,3,4,2011,90,1,88,489344123509
6912.4917,9205,1515,15578,3,5,2011,90,1,88,489344123509
7165.6802,9205,1513,15578,3,6,2011,90,1,88,489344123509
7303.1416,9205,1498,15578,3,3,2011,90,1,88,489344123509
7250.5869,9205,1508,15578,3,4,2011,90,1,88,489344123509
6912.4917,9205,1515,15578,3,5,2011,90,1,88,489344123509
7165.6802,9205,1513,15578,3,6,2011,90,1,88,489344123509
4661.8140,4993,1246,15580,3,3,2011,90,1,76,489344123584
4620.7471,4993,1254,15580,3,4,2011,90,1,76,489344123584
4724.1899,4993,1260,15580,3,5,2011,90,1,76,489344123584
4773.8545,4993,1259,15580,3,6,2011,90,1,76,489344123584
4661.8140,4993,1246,15580,3,3,2011,90,1,76,489344123584
4620.7471,4993,1254,15580,3,4,2011,90,1,76,489344123584
4724.1899,4993,1260,15580,3,5,2011,90,1,76,489344123584
4773.8545,4993,1259,15580,3,6,2011,90,1,76,489344123584
5699.3213,4345,1132,12145,4,4,2011,90,1,81,404344123804
5576.7969,4345,1138,12145,4,5,2011,90,1,81,404344123804
5756.1675,4345,1136,12145,4,6,2011,90,1,81,404344123804
5647.7524,4345,1137,12145,4,7,2011,90,1,81,404344123804
5699.3213,4345,1132,12145,4,4,2011,90,1,81,404344123804
5576.7969,4345,1138,12145,4,5,2011,90,1,81,404344123804
5756.1675,4345,1136,12145,4,6,2011,90,1,81,404344123804
5647.7524,4345,1137,12145,4,7,2011,90,1,81,404344123804
4867.4272,3731,1132,12143,4,4,2011,90,1,77,404344123584
4842.6250,3731,1138,12143,4,5,2011,90,1,77,404344123584
4820.4575,3731,1136,12143,4,6,2011,90,1,77,404344123584
4812.2432,3731,1137,12143,4,7,2011,90,1,77,404344123584
4867.4272,3731,1132,12143,4,4,2011,90,1,77,404344123584
4842.6250,3731,1138,12143,4,5,2011,90,1,77,404344123584
4820.4575,3731,1136,12143,4,6,2011,90,1,77,404344123584
4812.2432,3731,1137,12143,4,7,2011,90,1,77,404344123584
4943.9443,94,1860,37497,1,1,2011,44,1,17,916418469932
4756.2856,94,1869,37497,1,2,2011,44,1,17,916418469932
4827.6650,118,1888,37497,1,3,2011,44,1,17,916418469932
4741.0713,94,1900,37497,1,4,2011,44,1,17,916418469932
4943.9443,94,1860,37497,1,1,2011,44,1,17,916418469932
4756.2856,94,1869,37497,1,2,2011,44,1,17,916418469932
4827.6650,118,1888,37497,1,3,2011,44,1,17,916418469932
4741.0713,94,1900,37497,1,4,2011,44,1,17,916418469932
4943.9443,94,1860,37497,1,1,2011,44,1,17,916418469932
4756.2856,94,1869,37497,1,2,2011,44,1,17,916418469932
4827.6650,118,1888,37497,1,3,2011,44,1,17,916418469932
4741.0713,94,1900,37497,1,4,2011,44,1,17,916418469932
4943.9443,94,1860,37497,1,1,2011,44,1,17,916418469932
4756.2856,94,1869,37497,1,2,2011,44,1,17,916418469932
4827.6650,118,1888,37497,1,3,2011,44,1,17,916418469932
