WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3744.4263,2333,2200,25420,1,2,2011,90,2,73,685136398310
3745.6084,2333,2221,25420,1,3,2011,90,2,73,685136398310
3699.2754,2333,2236,25420,1,4,2011,90,2,73,685136398310
3336.2502,2055,1477,25434,1,1,2011,12,2,11,685136566688
3373.6331,2055,1484,25434,1,2,2011,12,2,11,685136566688
3403.1719,2055,1498,25434,1,3,2011,12,2,11,685136566688
3445.3860,845,1508,25434,1,4,2011,12,2,11,685136566688
3336.2502,2055,1477,25434,1,1,2011,12,2,11,685136566688
3373.6331,2055,1484,25434,1,2,2011,12,2,11,685136566688
3403.1719,2055,1498,25434,1,3,2011,12,2,11,685136566688
3445.3860,845,1508,25434,1,4,2011,12,2,11,685136566688
3336.2502,2055,1477,25434,1,1,2011,12,2,11,685136566688
3373.6331,2055,1484,25434,1,2,2011,12,2,11,685136566688
3403.1719,2055,1498,25434,1,3,2011,12,2,11,685136566688
3445.3860,845,1508,25434,1,4,2011,12,2,11,685136566688
4903.4648,4730,954,25432,1,1,2011,12,1,18,685136566505
4879.1313,4730,959,25432,1,2,2011,12,1,18,685136566505
4856.0005,4730,968,25432,1,3,2011,12,1,18,685136566505
4923.6396,4730,975,25432,1,4,2011,12,1,18,685136566505
3285.8201,8642,954,25433,1,1,2011,12,2,14,685136566565
3309.5073,8642,959,25433,1,2,2011,12,2,14,685136566565
3244.1394,4335,968,25433,1,3,2011,12,2,14,685136566565
3199.0051,4335,975,25433,1,4,2011,12,2,14,685136566565
2540.7424,1401,1228,25443,1,1,2011,12,2,2,685136739505
2630.5649,1401,1234,25443,1,2,2011,12,2,2,685136739505
2664.0125,1401,1246,25443,1,3,2011,12,2,2,685136739505
2564.7241,1401,1254,25443,1,4,2011,12,2,2,685136739505
2540.7424,1501,954,25443,1,1,2011,12,2,2,685136739505
2630.5649,1501,959,25443,1,2,2011,12,2,2,685136739505
2664.0125,1501,968,25443,1,3,2011,12,2,2,685136739505
2564.7241,1,975,25443,1,4,2011,12,2,2,685136739505
2540.7424,1401,1228,25443,1,1,2011,12,2,2,685136739505
2630.5649,1401,1234,25443,1,2,2011,12,2,2,685136739505
2664.0125,1401,1246,25443,1,3,2011,12,2,2,685136739505
2564.7241,1401,1254,25443,1,4,2011,12,2,2,685136739505
2951.8618,250,1228,25441,1,1,2011,12,1,99,685136739161
2889.1167,250,1234,25441,1,2,2011,12,1,99,685136739161
2885.1382,250,1246,25441,1,3,2011,12,1,99,685136739161
2861.9658,250,1254,25441,1,4,2011,12,1,99,685136739161
2951.8618,250,1228,25441,1,1,2011,12,1,99,685136739161
2889.1167,250,1234,25441,1,2,2011,12,1,99,685136739161
2885.1382,250,1246,25441,1,3,2011,12,1,99,685136739161
2861.9658,250,1254,25441,1,4,2011,12,1,99,685136739161
3571.0342,7200,1477,25442,1,1,2011,12,1,91,685136739383
3613.1404,7200,1484,25442,1,2,2011,12,1,91,685136739383
3617.8987,7200,1498,25442,1,3,2011,12,1,91,685136739383
3619.6804,7200,1508,25442,1,4,2011,12,1,91,685136739383
3571.0342,7200,1477,25442,1,1,2011,12,1,91,685136739383
3613.1404,7200,1484,25442,1,2,2011,12,1,91,685136739383
3617.8987,7200,1498,25442,1,3,2011,12,1,91,685136739383
3619.6804,7200,1508,25442,1,4,2011,12,1,91,685136739383
3571.0342,7200,1477,25442,1,1,2011,12,1,91,685136739383
3613.1404,7200,1484,25442,1,2,2011,12,1,91,685136739383
3617.8987,7200,1498,25442,1,3,2011,12,1,91,685136739383
3619.6804,7200,1508,25442,1,4,2011,12,1,91,685136739383
3503.3181,0,1228,25419,1,1,2011,12,2,83,685136365565
3450.7463,0,1234,25419,1,2,2011,12,2,83,685136365565
2410.3276,0,1125,25419,1,3,2011,12,2,83,685136365565
2319.5581,0,1132,25419,1,4,2011,12,2,83,685136365565
3503.3181,1732,954,25419,1,1,2011,12,2,83,685136365565
3450.7463,1732,959,25419,1,2,2011,12,2,83,685136365565
2410.3276,1732,968,25419,1,3,2011,12,2,83,685136365565
2319.5581,1732,975,25419,1,4,2011,12,2,83,685136365565
3503.3181,0,1228,25419,1,1,2011,12,2,83,685136365565
3450.7463,0,1234,25419,1,2,2011,12,2,83,685136365565
2410.3276,0,1125,25419,1,3,2011,12,2,83,685136365565
2319.5581,0,1132,25419,1,4,2011,12,2,83,685136365565
3124.1567,3809,954,25418,1,1,2011,12,1,79,685136365310
3185.5002,3809,959,25418,1,2,2011,12,1,79,685136365310
3134.5498,3809,968,25418,1,3,2011,12,1,79,685136365310
3177.4771,3809,975,25418,1,4,2011,12,1,79,685136365310
3244.9607,3926,1892,25430,1,1,2011,12,2,71,685136514505
3300.6384,5442,1901,25430,1,2,2011,12,2,71,685136514505
3231.2822,5222,1920,25430,1,3,2011,12,2,71,685136514505
3223.2583,5222,1932,25430,1,4,2011,12,2,71,685136514505
3244.9607,3926,1892,25430,1,1,2011,12,2,71,685136514505
3300.6384,5442,1901,25430,1,2,2011,12,2,71,685136514505
3231.2822,5222,1920,25430,1,3,2011,12,2,71,685136514505
3223.2583,5222,1932,25430,1,4,2011,12,2,71,685136514505
3244.9607,3926,1892,25430,1,1,2011,12,2,71,685136514505
3300.6384,5442,1901,25430,1,2,2011,12,2,71,685136514505
3231.2822,5222,1920,25430,1,3,2011,12,2,71,685136514505
3223.2583,5222,1932,25430,1,4,2011,12,2,71,685136514505
3244.9607,3926,1892,25430,1,1,2011,12,2,71,685136514505
3300.6384,5442,1901,25430,1,2,2011,12,2,71,685136514505
3231.2822,5222,1920,25430,1,3,2011,12,2,71,685136514505
3223.2583,5222,1932,25430,1,4,2011,12,2,71,685136514505
2036.8511,1826,1923,25428,1,1,2011,70,2,67,685136514161
2002.3142,1826,1932,25428,1,2,2011,70,2,67,685136514161
2036.8511,1826,1923,25428,1,1,2011,70,2,67,685136514161
2002.3142,1826,1932,25428,1,2,2011,70,2,67,685136514161
1971.0804,987,1498,25428,1,3,2011,70,2,67,685136514161
1853.0986,987,1508,25428,1,4,2011,70,2,67,685136514161
2036.8511,1826,1923,25428,1,1,2011,70,2,67,685136514161
2002.3142,1826,1932,25428,1,2,2011,70,2,67,685136514161
1971.0804,987,1498,25428,1,3,2011,70,2,67,685136514161
1853.0986,987,1508,25428,1,4,2011,70,2,67,685136514161
2036.8511,1826,1923,25428,1,1,2011,70,2,67,685136514161
2002.3142,1826,1932,25428,1,2,2011,70,2,67,685136514161
1971.0804,987,1498,25428,1,3,2011,70,2,67,685136514161
1853.0986,987,1508,25428,1,4,2011,70,2,67,685136514161
2171.6609,2205,954,25429,1,1,2011,70,1,63,685136514383
2190.9417,2205,959,25429,1,2,2011,70,1,63,685136514383
2218.8279,2205,968,25429,1,3,2011,70,1,63,685136514383
2258.2512,2205,975,25429,1,4,2011,70,1,63,685136514383
4106.9814,2575,1228,25415,1,1,2011,70,2,59,685136229246
4068.5195,2575,1234,25415,1,2,2011,70,2,59,685136229246
4048.9060,2575,1246,25415,1,3,2011,70,2,59,685136229246
3995.9622,2575,1254,25415,1,4,2011,70,2,59,685136229246
4106.9814,2575,1228,25415,1,1,2011,70,2,59,685136229246
4068.5195,2575,1234,25415,1,2,2011,70,2,59,685136229246
4048.9060,2575,1246,25415,1,3,2011,70,2,59,685136229246
3995.9622,2575,1254,25415,1,4,2011,70,2,59,685136229246
2744.0925,7011,2315,25417,1,1,2011,70,1,92,685136229505
2818.9897,6876,2326,25417,1,2,2011,70,1,92,685136229505
2770.5850,7071,2349,25417,1,3,2011,70,1,92,685136229505
2840.7126,7071,2364,25417,1,4,2011,70,1,92,685136229505
2744.0925,7011,2315,25417,1,1,2011,70,1,92,685136229505
2818.9897,6876,2326,25417,1,2,2011,70,1,92,685136229505
2770.5850,7071,2349,25417,1,3,2011,70,1,92,685136229505
2840.7126,7071,2364,25417,1,4,2011,70,1,92,685136229505
2744.0925,7011,2315,25417,1,1,2011,70,1,92,685136229505
2818.9897,6876,2326,25417,1,2,2011,70,1,92,685136229505
2770.5850,7071,2349,25417,1,3,2011,70,1,92,685136229505
2840.7126,7071,2364,25417,1,4,2011,70,1,92,685136229505
2744.0925,7011,2315,25417,1,1,2011,70,1,92,685136229505
2818.9897,6876,2326,25417,1,2,2011,70,1,92,685136229505
2770.5850,7071,2349,25417,1,3,2011,70,1,92,685136229505
2840.7126,7071,2364,25417,1,4,2011,70,1,92,685136229505
2744.0925,7011,2315,25417,1,1,2011,70,1,92,685136229505
2818.9897,6876,2326,25417,1,2,2011,70,1,92,685136229505
2770.5850,7071,2349,25417,1,3,2011,70,1,92,685136229505
2840.7126,7071,2364,25417,1,4,2011,70,1,92,685136229505
3744.8940,3333,954,25416,1,1,2011,70,2,88,685136229383
3737.8098,3333,959,25416,1,2,2011,70,2,88,685136229383
3567.1001,3333,968,25416,1,3,2011,70,2,88,685136229383
3598.0183,3333,975,25416,1,4,2011,70,2,88,685136229383
2773.7839,997,880,25425,1,1,2011,70,2,43,685136422505
2768.3696,997,884,25425,1,2,2011,70,2,43,685136422505
2757.4951,997,893,25425,1,3,2011,70,2,43,685136422505
2642.9431,997,898,25425,1,4,2011,70,2,43,685136422505
2140.5171,1037,1478,25426,1,1,2011,70,1,84,685136422565
2097.0867,1037,1485,25426,1,2,2011,70,1,84,685136422565
2155.9600,1037,1500,25426,1,3,2011,70,1,84,685136422565
2236.6445,1037,1509,25426,1,4,2011,70,1,84,685136422565
2140.5171,1037,1478,25426,1,1,2011,70,1,84,685136422565
2097.0867,1037,1485,25426,1,2,2011,70,1,84,685136422565
2155.9600,1037,1500,25426,1,3,2011,70,1,84,685136422565
2236.6445,1037,1509,25426,1,4,2011,70,1,84,685136422565
2140.5171,1037,1478,25426,1,1,2011,70,1,84,685136422565
2097.0867,1037,1485,25426,1,2,2011,70,1,84,685136422565
2155.9600,1037,1500,25426,1,3,2011,70,1,84,685136422565
2236.6445,1037,1509,25426,1,4,2011,70,1,84,685136422565
2684.4172,2362,880,25427,1,1,2011,70,2,80,685136422762
2647.4146,2362,884,25427,1,2,2011,70,2,80,685136422762
2601.4590,2362,893,25427,1,3,2011,70,2,80,685136422762
2696.2949,2362,898,25427,1,4,2011,70,2,80,685136422762
3728.2529,3795,1923,25424,1,1,2011,70,1,39,685136422383
3697.8789,3885,1932,25424,1,2,2011,70,1,39,685136422383
3745.6084,3905,1951,25424,1,3,2011,70,1,39,685136422383
3699.2754,3885,1964,25424,1,4,2011,70,1,39,685136422383
3728.2529,3795,1923,25424,1,1,2011,70,1,39,685136422383
3697.8789,3885,1932,25424,1,2,2011,70,1,39,685136422383
3745.6084,3905,1951,25424,1,3,2011,70,1,39,685136422383
3699.2754,3885,1964,25424,1,4,2011,70,1,39,685136422383
3728.2529,3795,1923,25424,1,1,2011,70,1,39,685136422383
3697.8789,3885,1932,25424,1,2,2011,70,1,39,685136422383
3745.6084,3905,1951,25424,1,3,2011,70,1,39,685136422383
3699.2754,3885,1964,25424,1,4,2011,70,1,39,685136422383
3728.2529,3795,1923,25424,1,1,2011,70,1,39,685136422383
3697.8789,3885,1932,25424,1,2,2011,70,1,39,685136422383
3745.6084,3905,1951,25424,1,3,2011,70,1,39,685136422383
3699.2754,3885,1964,25424,1,4,2011,70,1,39,685136422383
3476.3943,0,954,25450,1,1,2011,70,2,31,685136879565
3620.0059,0,959,25450,1,2,2011,70,2,31,685136879565
3597.1946,0,968,25450,1,3,2011,70,2,31,685136879565
1786.4027,800,975,25450,1,4,2011,70,2,31,685136879565
1786.4027,680,975,25450,1,4,2011,70,2,31,685136879565
4659.8071,1657,880,25449,1,1,2011,70,1,72,685136879310
4773.5303,1657,884,25449,1,2,2011,70,1,72,685136879310
4800.4419,1657,893,25449,1,3,2011,70,1,72,685136879310
4751.4595,1657,898,25449,1,4,2011,70,1,72,685136879310
4659.8071,1447,880,25449,1,1,2011,70,1,72,685136879310
4773.5303,1447,884,25449,1,2,2011,70,1,72,685136879310
4800.4419,1447,893,25449,1,3,2011,70,1,72,685136879310
4751.4595,1447,898,25449,1,4,2011,70,1,72,685136879310
3299.2158,10781,2244,25445,1,1,2011,80,2,23,685136743510
3358.2751,10781,2255,25445,1,2,2011,80,2,23,685136743510
3276.3252,10781,2277,25445,1,3,2011,80,2,23,685136743510
3306.9241,10781,2292,25445,1,4,2011,80,2,23,685136743510
3299.2158,10781,2244,25445,1,1,2011,80,2,23,685136743510
3358.2751,10781,2255,25445,1,2,2011,80,2,23,685136743510
3276.3252,10781,2277,25445,1,3,2011,80,2,23,685136743510
3306.9241,10781,2292,25445,1,4,2011,80,2,23,685136743510
2745.7712,3038,1435,25445,1,1,2011,80,2,23,685136743510
2830.0117,3038,1442,25445,1,2,2011,80,2,23,685136743510
2879.1606,2638,1456,25445,1,3,2011,80,2,23,685136743510
2808.2095,2638,1465,25445,1,4,2011,80,2,23,685136743510
3299.2158,10781,2244,25445,1,1,2011,80,2,23,685136743510
3358.2751,10781,2255,25445,1,2,2011,80,2,23,685136743510
3276.3252,10781,2277,25445,1,3,2011,80,2,23,685136743510
3306.9241,10781,2292,25445,1,4,2011,80,2,23,685136743510
2745.7712,3038,1435,25445,1,1,2011,80,2,23,685136743510
2830.0117,3038,1442,25445,1,2,2011,80,2,23,685136743510
2879.1606,2638,1456,25445,1,3,2011,80,2,23,685136743510
2808.2095,2638,1465,25445,1,4,2011,80,2,23,685136743510
3299.2158,10781,2244,25445,1,1,2011,80,2,23,685136743510
3358.2751,10781,2255,25445,1,2,2011,80,2,23,685136743510
3276.3252,10781,2277,25445,1,3,2011,80,2,23,685136743510
3306.9241,10781,2292,25445,1,4,2011,80,2,23,685136743510
3299.2158,10781,2244,25445,1,1,2011,80,2,23,685136743510
3358.2751,10781,2255,25445,1,2,2011,80,2,23,685136743510
3276.3252,10781,2277,25445,1,3,2011,80,2,23,685136743510
3306.9241,10781,2292,25445,1,4,2011,80,2,23,685136743510
2745.7712,3038,1435,25445,1,1,2011,80,2,23,685136743510
2830.0117,3038,1442,25445,1,2,2011,80,2,23,685136743510
2879.1606,2638,1456,25445,1,3,2011,80,2,23,685136743510
2808.2095,2638,1465,25445,1,4,2011,80,2,23,685136743510
3749.6665,4061,1892,25446,1,1,2011,80,1,64,685136743565
3744.4263,4061,1901,25446,1,2,2011,80,1,64,685136743565
3745.6084,4061,1920,25446,1,3,2011,80,1,64,685136743565
4073.3867,4061,1932,25446,1,4,2011,80,1,64,685136743565
3749.6665,4061,1892,25446,1,1,2011,80,1,64,685136743565
3744.4263,4061,1901,25446,1,2,2011,80,1,64,685136743565
3745.6084,4061,1920,25446,1,3,2011,80,1,64,685136743565
4073.3867,4061,1932,25446,1,4,2011,80,1,64,685136743565
3749.6665,4061,1892,25446,1,1,2011,80,1,64,685136743565
3744.4263,4061,1901,25446,1,2,2011,80,1,64,685136743565
3745.6084,4061,1920,25446,1,3,2011,80,1,64,685136743565
4073.3867,4061,1932,25446,1,4,2011,80,1,64,685136743565
3749.6665,4061,1892,25446,1,1,2011,80,1,64,685136743565
3744.4263,4061,1901,25446,1,2,2011,80,1,64,685136743565
3745.6084,4061,1920,25446,1,3,2011,80,1,64,685136743565
4073.3867,4061,1932,25446,1,4,2011,80,1,64,685136743565
2686.6055,796,880,25448,1,1,2011,80,2,19,685136743762
2659.2224,796,884,25448,1,2,2011,80,2,19,685136743762
2662.6460,796,893,25448,1,3,2011,80,2,19,685136743762
2726.6069,796,898,25448,1,4,2011,80,2,19,685136743762
2447.3899,8201,1109,25444,1,1,2011,80,1,60,685136743177
2427.7393,8201,1114,25444,1,2,2011,80,1,60,685136743177
2402.3088,8201,1125,25444,1,3,2011,80,1,60,685136743177
2343.2957,8201,1132,25444,1,4,2011,80,1,60,685136743177
2447.3899,8201,1109,25444,1,1,2011,80,1,60,685136743177
2427.7393,8201,1114,25444,1,2,2011,80,1,60,685136743177
2402.3088,8201,1125,25444,1,3,2011,80,1,60,685136743177
2343.2957,8201,1132,25444,1,4,2011,80,1,60,685136743177
2773.7839,933,880,25437,1,1,2011,80,2,15,685136651246
2768.3696,933,884,25437,1,2,2011,80,2,15,685136651246
2757.4951,933,893,25437,1,3,2011,80,2,15,685136651246
2642.9431,933,898,25437,1,4,2011,80,2,15,685136651246
3561.1475,2252,2189,25435,1,1,2011,80,2,11,685136651161
3586.5020,2252,2200,25435,1,2,2011,80,2,11,685136651161
3571.3523,2252,2221,25435,1,3,2011,80,2,11,685136651161
3560.3638,2252,2503,25435,1,4,2011,80,2,11,685136651161
3561.1475,2252,2189,25435,1,1,2011,80,2,11,685136651161
3586.5020,2252,2200,25435,1,2,2011,80,2,11,685136651161
3571.3523,2252,2221,25435,1,3,2011,80,2,11,685136651161
3560.3638,2252,2503,25435,1,4,2011,80,2,11,685136651161
3561.1475,2252,2189,25435,1,1,2011,80,2,11,685136651161
3586.5020,2252,2200,25435,1,2,2011,80,2,11,685136651161
3571.3523,2252,2221,25435,1,3,2011,80,2,11,685136651161
3560.3638,2252,2503,25435,1,4,2011,80,2,11,685136651161
3561.1475,2252,2189,25435,1,1,2011,80,2,11,685136651161
3586.5020,2252,2200,25435,1,2,2011,80,2,11,685136651161
3571.3523,2252,2221,25435,1,3,2011,80,2,11,685136651161
3560.3638,2252,2503,25435,1,4,2011,80,2,11,685136651161
3561.1475,2252,2189,25435,1,1,2011,80,2,11,685136651161
3586.5020,2252,2200,25435,1,2,2011,80,2,11,685136651161
3571.3523,2252,2221,25435,1,3,2011,80,2,11,685136651161
3560.3638,2252,2503,25435,1,4,2011,80,2,11,685136651161
3560.3638,2252,2503,25435,1,4,2011,80,2,11,685136651161
4511.6138,1248,954,25440,1,1,2011,80,1,48,685136651762
4524.0391,1248,959,25440,1,2,2011,80,1,48,685136651762
4566.4194,1248,968,25440,1,3,2011,80,1,48,685136651762
4490.2871,1248,975,25440,1,4,2011,80,1,48,685136651762
4511.6138,1516,1228,25440,1,1,2011,80,1,48,685136651762
4524.0391,1516,1234,25440,1,2,2011,80,1,48,685136651762
4566.4194,1516,1246,25440,1,3,2011,80,1,48,685136651762
4490.2871,1516,1254,25440,1,4,2011,80,1,48,685136651762
4511.6138,1516,1228,25440,1,1,2011,80,1,48,685136651762
4524.0391,1516,1234,25440,1,2,2011,80,1,48,685136651762
4566.4194,1516,1246,25440,1,3,2011,80,1,48,685136651762
4490.2871,1516,1254,25440,1,4,2011,80,1,48,685136651762
1666.3313,4842,2928,25438,1,1,2011,80,1,52,685136651310
1676.8109,4842,2943,25438,1,2,2011,80,1,52,685136651310
1639.2301,4842,2971,25438,1,3,2011,80,1,52,685136651310
1625.6289,4842,2990,25438,1,4,2011,80,1,52,685136651310
1666.3313,4842,2928,25438,1,1,2011,80,1,52,685136651310
1676.8109,4842,2943,25438,1,2,2011,80,1,52,685136651310
1639.2301,4842,2971,25438,1,3,2011,80,1,52,685136651310
1625.6289,4842,2990,25438,1,4,2011,80,1,52,685136651310
1666.3313,4842,2928,25438,1,1,2011,80,1,52,685136651310
1676.8109,4842,2943,25438,1,2,2011,80,1,52,685136651310
1639.2301,4842,2971,25438,1,3,2011,80,1,52,685136651310
1625.6289,4842,2990,25438,1,4,2011,80,1,52,685136651310
1666.3313,4842,2928,25438,1,1,2011,80,1,52,685136651310
1676.8109,4842,2943,25438,1,2,2011,80,1,52,685136651310
1639.2301,4842,2971,25438,1,3,2011,80,1,52,685136651310
1625.6289,4842,2990,25438,1,4,2011,80,1,52,685136651310
1666.3313,4842,2928,25438,1,1,2011,80,1,52,685136651310
1676.8109,4842,2943,25438,1,2,2011,80,1,52,685136651310
1639.2301,4842,2971,25438,1,3,2011,80,1,52,685136651310
1625.6289,4842,2990,25438,1,4,2011,80,1,52,685136651310
1666.3313,4842,2928,25438,1,1,2011,80,1,52,685136651310
1676.8109,4842,2943,25438,1,2,2011,80,1,52,685136651310
1639.2301,4842,2971,25438,1,3,2011,80,1,52,685136651310
1625.6289,4842,2990,25438,1,4,2011,80,1,52,685136651310
1666.3313,4842,2928,25438,1,1,2011,80,1,52,685136651310
1676.8109,4842,2943,25438,1,2,2011,80,1,52,685136651310
1639.2301,4842,2971,25438,1,3,2011,80,1,52,685136651310
1625.6289,4842,2990,25438,1,4,2011,80,1,52,685136651310
6581.0386,691,954,25439,1,1,2011,80,2,48,685136651383
6795.3633,0,959,25439,1,2,2011,80,2,48,685136651383
6883.3462,0,968,25439,1,3,2011,80,2,48,685136651383
6579.5771,0,975,25439,1,4,2011,80,2,48,685136651383
6581.0386,600,1867,25439,1,1,2011,80,2,48,685136651383
6795.3633,1386,1876,25439,1,2,2011,80,2,48,685136651383
6883.3462,1386,1894,25439,1,3,2011,80,2,48,685136651383
6579.5771,1386,1906,25439,1,4,2011,80,2,48,685136651383
6581.0386,600,1867,25439,1,1,2011,80,2,48,685136651383
6795.3633,1386,1876,25439,1,2,2011,80,2,48,685136651383
6883.3462,1386,1894,25439,1,3,2011,80,2,48,685136651383
6579.5771,1386,1906,25439,1,4,2011,80,2,48,685136651383
6581.0386,600,1867,25439,1,1,2011,80,2,48,685136651383
6795.3633,1386,1876,25439,1,2,2011,80,2,48,685136651383
6883.3462,1386,1894,25439,1,3,2011,80,2,48,685136651383
6579.5771,1386,1906,25439,1,4,2011,80,2,48,685136651383
6581.0386,600,1867,25439,1,1,2011,80,2,48,685136651383
6795.3633,1386,1876,25439,1,2,2011,80,2,48,685136651383
6883.3462,1386,1894,25439,1,3,2011,80,2,48,685136651383
6579.5771,1386,1906,25439,1,4,2011,80,2,48,685136651383
2982.2083,3500,880,25436,1,1,2011,80,2,44,685136651177
3048.8315,3500,884,25436,1,2,2011,80,2,44,685136651177
3071.1057,3500,893,25436,1,3,2011,80,2,44,685136651177
3093.3159,3500,898,25436,1,4,2011,80,2,44,685136651177
2699.2188,1593,1109,25347,1,1,2011,80,1,7,685092398688
2667.9937,1593,1114,25347,1,2,2011,80,1,7,685092398688
2713.9182,1593,1125,25347,1,3,2011,80,1,7,685092398688
2776.5996,1593,1132,25347,1,4,2011,80,1,7,685092398688
2699.2188,1593,1109,25347,1,1,2011,80,1,7,685092398688
2667.9937,1593,1114,25347,1,2,2011,80,1,7,685092398688
2713.9182,1593,1125,25347,1,3,2011,80,1,7,685092398688
2776.5996,1593,1132,25347,1,4,2011,80,1,7,685092398688
3776.4302,5583,954,25347,1,1,2011,80,1,7,685092398688
3933.1848,5583,959,25347,1,2,2011,80,1,7,685092398688
3707.8608,5583,968,25347,1,3,2011,80,1,7,685092398688
3730.4502,7383,975,25347,1,4,2011,80,1,7,685092398688
3071.6133,2113,1477,25345,1,1,2011,80,2,3,685092398510
2992.4915,2113,1484,25345,1,2,2011,80,2,3,685092398510
3021.7578,2113,1498,25345,1,3,2011,80,2,3,685092398510
3019.5278,2113,1508,25345,1,4,2011,80,2,3,685092398510
3071.6133,2113,1477,25345,1,1,2011,80,2,3,685092398510
2992.4915,2113,1484,25345,1,2,2011,80,2,3,685092398510
3021.7578,2113,1498,25345,1,3,2011,80,2,3,685092398510
3019.5278,2113,1508,25345,1,4,2011,80,2,3,685092398510
3071.6133,2113,1477,25345,1,1,2011,80,2,3,685092398510
2992.4915,2113,1484,25345,1,2,2011,80,2,3,685092398510
3021.7578,2113,1498,25345,1,3,2011,80,2,3,685092398510
3019.5278,2113,1508,25345,1,4,2011,80,2,3,685092398510
3014.8674,5020,1923,25346,1,1,2011,80,1,100,685092398565
3049.1711,5020,1901,25346,1,2,2011,80,1,100,685092398565
3043.0654,5020,1920,25346,1,3,2011,80,1,100,685092398565
3016.3508,5020,1932,25346,1,4,2011,80,1,100,685092398565
3014.8674,5020,1923,25346,1,1,2011,80,1,100,685092398565
3049.1711,5020,1901,25346,1,2,2011,80,1,100,685092398565
3043.0654,5020,1920,25346,1,3,2011,80,1,100,685092398565
3016.3508,5020,1932,25346,1,4,2011,80,1,100,685092398565
3014.8674,5020,1923,25346,1,1,2011,80,1,100,685092398565
3049.1711,5020,1901,25346,1,2,2011,80,1,100,685092398565
3043.0654,5020,1920,25346,1,3,2011,80,1,100,685092398565
3016.3508,5020,1932,25346,1,4,2011,80,1,100,685092398565
