WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4208.8555,592,1472,28962,2,5,2011,104,1,61,728925115089
4128.7256,592,1442,28962,2,2,2011,104,1,61,728925115089
4218.0820,-584,1456,28962,2,3,2011,104,1,61,728925115089
4226.2329,592,1465,28962,2,4,2011,104,1,61,728925115089
4208.8555,592,1472,28962,2,5,2011,104,1,61,728925115089
5272.3945,8461,1234,28975,2,2,2011,104,1,13,728925115979
5156.7222,8461,1246,28975,2,3,2011,104,1,13,728925115979
5104.9336,8461,1254,28975,2,4,2011,104,1,13,728925115979
5210.3120,8461,1260,28975,2,5,2011,104,1,13,728925115979
5272.3945,8461,1234,28975,2,2,2011,104,1,13,728925115979
5156.7222,8461,1246,28975,2,3,2011,104,1,13,728925115979
5104.9336,8461,1254,28975,2,4,2011,104,1,13,728925115979
5210.3120,8461,1260,28975,2,5,2011,104,1,13,728925115979
4101.1455,556,959,28975,2,2,2011,104,1,13,728925115979
3910.3452,972,968,28975,2,3,2011,104,1,13,728925115979
3805.4141,956,975,28975,2,4,2011,104,1,13,728925115979
3798.2751,656,979,28975,2,5,2011,104,1,13,728925115979
3385.5005,6819,2200,29235,2,2,2011,104,1,74,728925701537
3363.1646,6819,2221,29235,2,3,2011,104,1,74,728925701537
3565.9524,6819,2236,29235,2,4,2011,104,1,74,728925701537
3536.1626,6819,2246,29235,2,5,2011,104,1,74,728925701537
3385.5005,6819,2200,29235,2,2,2011,104,1,74,728925701537
3363.1646,6819,2221,29235,2,3,2011,104,1,74,728925701537
3565.9524,6819,2236,29235,2,4,2011,104,1,74,728925701537
3536.1626,6819,2246,29235,2,5,2011,104,1,74,728925701537
3385.5005,6819,2200,29235,2,2,2011,104,1,74,728925701537
3363.1646,6819,2221,29235,2,3,2011,104,1,74,728925701537
3565.9524,6819,2236,29235,2,4,2011,104,1,74,728925701537
3536.1626,6819,2246,29235,2,5,2011,104,1,74,728925701537
3385.5005,6819,2200,29235,2,2,2011,104,1,74,728925701537
3363.1646,6819,2221,29235,2,3,2011,104,1,74,728925701537
3565.9524,6819,2236,29235,2,4,2011,104,1,74,728925701537
3536.1626,6819,2246,29235,2,5,2011,104,1,74,728925701537
3385.5005,6819,2200,29235,2,2,2011,104,1,74,728925701537
3363.1646,6819,2221,29235,2,3,2011,104,1,74,728925701537
3565.9524,6819,2236,29235,2,4,2011,104,1,74,728925701537
3536.1626,6819,2246,29235,2,5,2011,104,1,74,728925701537
4645.0132,8882,1484,29232,2,2,2011,104,1,57,728925701401
4676.4912,10682,1498,29232,2,3,2011,104,1,57,728925701401
4814.4434,3015,1508,29232,2,4,2011,104,1,57,728925701401
4856.6338,3015,1515,29232,2,5,2011,104,1,57,728925701401
4645.0132,8882,1484,29232,2,2,2011,104,1,57,728925701401
4676.4912,10682,1498,29232,2,3,2011,104,1,57,728925701401
4814.4434,3015,1508,29232,2,4,2011,104,1,57,728925701401
4856.6338,3015,1515,29232,2,5,2011,104,1,57,728925701401
4645.0132,8882,1484,29232,2,2,2011,104,1,57,728925701401
4676.4912,10682,1498,29232,2,3,2011,104,1,57,728925701401
4814.4434,3015,1508,29232,2,4,2011,104,1,57,728925701401
4856.6338,3015,1515,29232,2,5,2011,104,1,57,728925701401
4145.0000,3249,893,2785,3,3,2011,104,1,35,077860717995
4178.8730,3249,898,2785,3,4,2011,104,1,35,077860717995
4267.0933,3249,903,2785,3,5,2011,104,1,35,077860717995
4295.5942,3249,902,2785,3,6,2011,104,1,35,077860717995
3896.0222,1768,1246,2803,3,3,2011,104,1,39,077925011862
3993.9146,1768,1254,2803,3,4,2011,104,1,39,077925011862
4008.7813,1768,1260,2803,3,5,2011,104,1,39,077925011862
4049.5132,1768,1259,2803,3,6,2011,104,1,39,077925011862
3896.0222,1768,1246,2803,3,3,2011,104,1,39,077925011862
3993.9146,1768,1254,2803,3,4,2011,104,1,39,077925011862
4008.7813,1768,1260,2803,3,5,2011,104,1,39,077925011862
4049.5132,1768,1259,2803,3,6,2011,104,1,39,077925011862
2755.2415,1191,893,3068,3,3,2011,104,1,23,077925690401
2728.3645,1191,898,3068,3,4,2011,104,1,23,077925690401
2726.0698,1191,903,3068,3,5,2011,104,1,23,077925690401
2811.4778,1191,902,3068,3,6,2011,104,1,23,077925690401
4177.7598,11957,2618,3072,3,3,2011,104,1,19,077925690979
4100.2979,11957,2635,3072,3,4,2011,104,1,19,077925690979
4102.7666,11957,2648,3072,3,5,2011,104,1,19,077925690979
4104.8721,11957,2645,3072,3,6,2011,104,1,19,077925690979
4177.7598,11957,2618,3072,3,3,2011,104,1,19,077925690979
4100.2979,11957,2635,3072,3,4,2011,104,1,19,077925690979
4102.7666,11957,2648,3072,3,5,2011,104,1,19,077925690979
4104.8721,11957,2645,3072,3,6,2011,104,1,19,077925690979
4177.7598,11957,2618,3072,3,3,2011,104,1,19,077925690979
4100.2979,11957,2635,3072,3,4,2011,104,1,19,077925690979
4102.7666,11957,2648,3072,3,5,2011,104,1,19,077925690979
4104.8721,11957,2645,3072,3,6,2011,104,1,19,077925690979
4177.7598,11957,2618,3072,3,3,2011,104,1,19,077925690979
4100.2979,11957,2635,3072,3,4,2011,104,1,19,077925690979
4102.7666,11957,2648,3072,3,5,2011,104,1,19,077925690979
4104.8721,11957,2645,3072,3,6,2011,104,1,19,077925690979
4177.7598,11957,2618,3072,3,3,2011,104,1,19,077925690979
4100.2979,11957,2635,3072,3,4,2011,104,1,19,077925690979
4102.7666,11957,2648,3072,3,5,2011,104,1,19,077925690979
4104.8721,11957,2645,3072,3,6,2011,104,1,19,077925690979
4177.7598,11957,2618,3072,3,3,2011,104,1,19,077925690979
4100.2979,11957,2635,3072,3,4,2011,104,1,19,077925690979
4102.7666,11957,2648,3072,3,5,2011,104,1,19,077925690979
4104.8721,11957,2645,3072,3,6,2011,104,1,19,077925690979
2854.7212,1764,1125,2852,3,3,2011,104,1,90,077925170855
2786.9497,1764,1132,2852,3,4,2011,104,1,90,077925170855
2866.9937,1764,1138,2852,3,5,2011,104,1,90,077925170855
2669.5461,1764,1136,2852,3,6,2011,104,1,90,077925170855
2854.7212,1764,1125,2852,3,3,2011,104,1,90,077925170855
2786.9497,1764,1132,2852,3,4,2011,104,1,90,077925170855
2866.9937,1764,1138,2852,3,5,2011,104,1,90,077925170855
2669.5461,1764,1136,2852,3,6,2011,104,1,90,077925170855
4853.5898,4001,1498,2846,3,3,2011,104,1,91,077925170324
4862.1201,4001,1508,2846,3,4,2011,104,1,91,077925170324
4872.1841,4001,1515,2846,3,5,2011,104,1,91,077925170324
4882.3374,4001,1513,2846,3,6,2011,104,1,91,077925170324
4853.5898,4001,1498,2846,3,3,2011,104,1,91,077925170324
4862.1201,4001,1508,2846,3,4,2011,104,1,91,077925170324
4872.1841,4001,1515,2846,3,5,2011,104,1,91,077925170324
4882.3374,4001,1513,2846,3,6,2011,104,1,91,077925170324
4853.5898,4001,1498,2846,3,3,2011,104,1,91,077925170324
4862.1201,4001,1508,2846,3,4,2011,104,1,91,077925170324
4872.1841,4001,1515,2846,3,5,2011,104,1,91,077925170324
4882.3374,4001,1513,2846,3,6,2011,104,1,91,077925170324
3769.2827,1766,1125,2822,3,3,2011,104,1,87,077925115916
3951.4097,1766,1132,2822,3,4,2011,104,1,87,077925115916
3929.9810,1766,1138,2822,3,5,2011,104,1,87,077925115916
4110.5718,1766,1136,2822,3,6,2011,104,1,87,077925115916
3769.2827,1766,1125,2822,3,3,2011,104,1,87,077925115916
3951.4097,1766,1132,2822,3,4,2011,104,1,87,077925115916
3929.9810,1766,1138,2822,3,5,2011,104,1,87,077925115916
4110.5718,1766,1136,2822,3,6,2011,104,1,87,077925115916
4402.9707,2157,968,3086,3,3,2011,104,1,75,077925701855
4880.9756,2157,898,3086,3,4,2011,104,1,75,077925701855
4858.5693,2157,903,3086,3,5,2011,104,1,75,077925701855
4663.2588,2157,902,3086,3,6,2011,104,1,75,077925701855
1799.5167,959,1951,3086,3,3,2011,104,1,75,077925701855
1764.8795,959,1964,3086,3,4,2011,104,1,75,077925701855
1780.8640,959,1973,3086,3,5,2011,104,1,75,077925701855
1771.0021,959,1971,3086,3,6,2011,104,1,75,077925701855
1799.5167,959,1951,3086,3,3,2011,104,1,75,077925701855
1764.8795,959,1964,3086,3,4,2011,104,1,75,077925701855
1780.8640,959,1973,3086,3,5,2011,104,1,75,077925701855
1771.0021,959,1971,3086,3,6,2011,104,1,75,077925701855
1799.5167,959,1951,3086,3,3,2011,104,1,75,077925701855
1764.8795,959,1964,3086,3,4,2011,104,1,75,077925701855
1780.8640,959,1973,3086,3,5,2011,104,1,75,077925701855
1771.0021,959,1971,3086,3,6,2011,104,1,75,077925701855
1799.5167,959,1951,3086,3,3,2011,104,1,75,077925701855
1764.8795,959,1964,3086,3,4,2011,104,1,75,077925701855
1780.8640,959,1973,3086,3,5,2011,104,1,75,077925701855
1771.0021,959,1971,3086,3,6,2011,104,1,75,077925701855
4641.7598,9041,2277,3081,3,3,2011,104,1,54,077925701401
4607.4316,8741,2292,3081,3,4,2011,104,1,54,077925701401
4721.9541,8741,2303,3081,3,5,2011,104,1,54,077925701401
4760.1460,8741,2300,3081,3,6,2011,104,1,54,077925701401
4641.7598,9041,2277,3081,3,3,2011,104,1,54,077925701401
4607.4316,8741,2292,3081,3,4,2011,104,1,54,077925701401
4721.9541,8741,2303,3081,3,5,2011,104,1,54,077925701401
4760.1460,8741,2300,3081,3,6,2011,104,1,54,077925701401
4641.7598,9041,2277,3081,3,3,2011,104,1,54,077925701401
4607.4316,8741,2292,3081,3,4,2011,104,1,54,077925701401
4721.9541,8741,2303,3081,3,5,2011,104,1,54,077925701401
4760.1460,8741,2300,3081,3,6,2011,104,1,54,077925701401
4641.7598,9041,2277,3081,3,3,2011,104,1,54,077925701401
4607.4316,8741,2292,3081,3,4,2011,104,1,54,077925701401
4721.9541,8741,2303,3081,3,5,2011,104,1,54,077925701401
4760.1460,8741,2300,3081,3,6,2011,104,1,54,077925701401
4641.7598,9041,2277,3081,3,3,2011,104,1,54,077925701401
4607.4316,8741,2292,3081,3,4,2011,104,1,54,077925701401
4721.9541,8741,2303,3081,3,5,2011,104,1,54,077925701401
4760.1460,8741,2300,3081,3,6,2011,104,1,54,077925701401
3941.0933,1902,893,3089,3,3,2011,104,1,71,077925701979
3947.5430,1902,898,3089,3,4,2011,104,1,71,077925701979
3936.8577,1902,903,3089,3,5,2011,104,1,71,077925701979
3995.6902,1902,902,3089,3,6,2011,104,1,71,077925701979
3865.1868,10000,1254,32239,4,4,2011,104,1,43,794860717855
3914.9167,10000,1260,32239,4,5,2011,104,1,43,794860717855
3909.1313,10000,1259,32239,4,6,2011,104,1,43,794860717855
3964.5103,10000,1260,32239,4,7,2011,104,1,43,794860717855
3865.1868,10000,1254,32239,4,4,2011,104,1,43,794860717855
3914.9167,10000,1260,32239,4,5,2011,104,1,43,794860717855
3909.1313,10000,1259,32239,4,6,2011,104,1,43,794860717855
3964.5103,10000,1260,32239,4,7,2011,104,1,43,794860717855
5065.2690,1872,1291,32034,4,4,2011,104,1,43,794379717855
5252.2104,1872,1297,32034,4,5,2011,104,1,43,794379717855
5366.2622,1872,1296,32034,4,6,2011,104,1,43,794379717855
5348.9209,1872,1297,32034,4,7,2011,104,1,43,794379717855
5065.2690,199,975,32034,4,4,2011,104,1,43,794379717855
5252.2104,199,979,32034,4,5,2011,104,1,43,794379717855
5366.2622,199,978,32034,4,6,2011,104,1,43,794379717855
5348.9209,199,979,32034,4,7,2011,104,1,43,794379717855
5065.2690,1872,1291,32034,4,4,2011,104,1,43,794379717855
5252.2104,1872,1297,32034,4,5,2011,104,1,43,794379717855
5366.2622,1872,1296,32034,4,6,2011,104,1,43,794379717855
5348.9209,1872,1297,32034,4,7,2011,104,1,43,794379717855
5816.3896,7267,1254,31635,4,4,2011,104,1,43,794133717855
5767.2588,7267,1260,31635,4,5,2011,104,1,43,794133717855
5881.0044,8167,1259,31635,4,6,2011,104,1,43,794133717855
5641.7095,8467,1260,31635,4,7,2011,104,1,43,794133717855
5816.3896,7267,1254,31635,4,4,2011,104,1,43,794133717855
5767.2588,7267,1260,31635,4,5,2011,104,1,43,794133717855
5881.0044,8167,1259,31635,4,6,2011,104,1,43,794133717855
5641.7095,8467,1260,31635,4,7,2011,104,1,43,794133717855
2912.2976,1729,975,32134,4,4,2011,104,1,43,794454717855
3026.7478,1729,979,32134,4,5,2011,104,1,43,794454717855
2906.0234,1729,978,32134,4,6,2011,104,1,43,794454717855
2776.1899,1729,979,32134,4,7,2011,104,1,43,794454717855
4088.6775,6029,1932,32134,4,4,2011,104,1,43,794454717855
4248.7114,6029,1941,32134,4,5,2011,104,1,43,794454717855
4292.3848,6029,1939,32134,4,6,2011,104,1,43,794454717855
4375.5225,6029,1941,32134,4,7,2011,104,1,43,794454717855
4088.6775,6029,1932,32134,4,4,2011,104,1,43,794454717855
4248.7114,6029,1941,32134,4,5,2011,104,1,43,794454717855
4292.3848,6029,1939,32134,4,6,2011,104,1,43,794454717855
4375.5225,6029,1941,32134,4,7,2011,104,1,43,794454717855
4088.6775,6029,1932,32134,4,4,2011,104,1,43,794454717855
4248.7114,6029,1941,32134,4,5,2011,104,1,43,794454717855
4292.3848,6029,1939,32134,4,6,2011,104,1,43,794454717855
4375.5225,6029,1941,32134,4,7,2011,104,1,43,794454717855
4088.6775,6029,1932,32134,4,4,2011,104,1,43,794454717855
4248.7114,6029,1941,32134,4,5,2011,104,1,43,794454717855
4292.3848,6029,1939,32134,4,6,2011,104,1,43,794454717855
4375.5225,6029,1941,32134,4,7,2011,104,1,43,794454717855
2912.2976,1960,975,32134,4,4,2011,104,1,43,794454717855
3026.7478,1960,979,32134,4,5,2011,104,1,43,794454717855
2906.0234,1960,978,32134,4,6,2011,104,1,43,794454717855
2776.1899,1960,979,32134,4,7,2011,104,1,43,794454717855
3148.3518,3233,1465,32247,4,4,2011,104,1,36,794925011862
3184.6575,3207,1472,32247,4,5,2011,104,1,36,794925011862
3215.6760,3207,1471,32247,4,6,2011,104,1,36,794925011862
3280.0867,1972,1260,32247,4,7,2011,104,1,36,794925011862
3148.3518,3233,1465,32247,4,4,2011,104,1,36,794925011862
3184.6575,3207,1472,32247,4,5,2011,104,1,36,794925011862
3215.6760,3207,1471,32247,4,6,2011,104,1,36,794925011862
3280.0867,1972,1260,32247,4,7,2011,104,1,36,794925011862
3148.3518,3233,1465,32247,4,4,2011,104,1,36,794925011862
3184.6575,3207,1472,32247,4,5,2011,104,1,36,794925011862
3215.6760,3207,1471,32247,4,6,2011,104,1,36,794925011862
3010.2219,0,975,32503,4,4,2011,104,1,28,794925690916
3059.3853,0,979,32503,4,5,2011,104,1,28,794925690916
3033.5288,0,978,32503,4,6,2011,104,1,28,794925690916
2807.5088,0,979,32503,4,7,2011,104,1,28,794925690916
1881.2300,1598,1508,32503,4,4,2011,104,1,28,794925690916
1958.4963,1598,1515,32503,4,5,2011,104,1,28,794925690916
1969.3025,1598,1513,32503,4,6,2011,104,1,28,794925690916
1957.2539,1598,1515,32503,4,7,2011,104,1,28,794925690916
1881.2300,1598,1508,32503,4,4,2011,104,1,28,794925690916
1958.4963,1598,1515,32503,4,5,2011,104,1,28,794925690916
1969.3025,1598,1513,32503,4,6,2011,104,1,28,794925690916
1957.2539,1598,1515,32503,4,7,2011,104,1,28,794925690916
1881.2300,1598,1508,32503,4,4,2011,104,1,28,794925690916
1958.4963,1598,1515,32503,4,5,2011,104,1,28,794925690916
1969.3025,1598,1513,32503,4,6,2011,104,1,28,794925690916
1957.2539,1598,1515,32503,4,7,2011,104,1,28,794925690916
2410.2893,2568,1509,32494,4,4,2011,104,1,24,794925690324
1230.0864,2568,1516,32494,4,5,2011,104,1,24,794925690324
1250.1128,2744,1515,32494,4,6,2011,104,1,24,794925690324
1291.5819,2568,1516,32494,4,7,2011,104,1,24,794925690324
2811.4441,5417,975,32494,4,4,2011,104,1,24,794925690324
2839.7927,5417,979,32494,4,5,2011,104,1,24,794925690324
2711.5945,5417,978,32494,4,6,2011,104,1,24,794925690324
2705.5193,5417,979,32494,4,7,2011,104,1,24,794925690324
2410.2893,2568,1509,32494,4,4,2011,104,1,24,794925690324
1230.0864,2568,1516,32494,4,5,2011,104,1,24,794925690324
1250.1128,2744,1515,32494,4,6,2011,104,1,24,794925690324
1291.5819,2568,1516,32494,4,7,2011,104,1,24,794925690324
2410.2893,2568,1509,32494,4,4,2011,104,1,24,794925690324
1230.0864,2568,1516,32494,4,5,2011,104,1,24,794925690324
1250.1128,2744,1515,32494,4,6,2011,104,1,24,794925690324
1291.5819,2568,1516,32494,4,7,2011,104,1,24,794925690324
1230.0864,0,979,32494,4,5,2011,104,1,24,794925690324
1250.1128,0,978,32494,4,6,2011,104,1,24,794925690324
1291.5819,0,979,32494,4,7,2011,104,1,24,794925690324
4976.8091,1786,1509,32495,4,4,2011,104,1,20,794925690401
5244.0439,1786,1516,32495,4,5,2011,104,1,20,794925690401
5208.8638,1786,1515,32495,4,6,2011,104,1,20,794925690401
5350.2617,1786,1516,32495,4,7,2011,104,1,20,794925690401
1801.6505,3362,1254,32495,4,4,2011,104,1,20,794925690401
1876.2152,3362,1260,32495,4,5,2011,104,1,20,794925690401
1839.6729,3362,1259,32495,4,6,2011,104,1,20,794925690401
1889.1421,3362,1260,32495,4,7,2011,104,1,20,794925690401
4976.8091,1786,1509,32495,4,4,2011,104,1,20,794925690401
5244.0439,1786,1516,32495,4,5,2011,104,1,20,794925690401
5208.8638,1786,1515,32495,4,6,2011,104,1,20,794925690401
5350.2617,1786,1516,32495,4,7,2011,104,1,20,794925690401
4976.8091,1786,1509,32495,4,4,2011,104,1,20,794925690401
5244.0439,1786,1516,32495,4,5,2011,104,1,20,794925690401
5208.8638,1786,1515,32495,4,6,2011,104,1,20,794925690401
5350.2617,1786,1516,32495,4,7,2011,104,1,20,794925690401
1801.6505,3362,1254,32495,4,4,2011,104,1,20,794925690401
1876.2152,3362,1260,32495,4,5,2011,104,1,20,794925690401
1839.6729,3362,1259,32495,4,6,2011,104,1,20,794925690401
1889.1421,3362,1260,32495,4,7,2011,104,1,20,794925690401
4365.5459,566,1900,32296,4,4,2011,104,1,92,794925170916
4417.5972,566,1909,32296,4,5,2011,104,1,92,794925170916
4395.3994,1919,1907,32296,4,6,2011,104,1,92,794925170916
4475.2979,1778,1908,32296,4,7,2011,104,1,92,794925170916
4365.5459,566,1900,32296,4,4,2011,104,1,92,794925170916
4417.5972,566,1909,32296,4,5,2011,104,1,92,794925170916
4395.3994,1919,1907,32296,4,6,2011,104,1,92,794925170916
4475.2979,1778,1908,32296,4,7,2011,104,1,92,794925170916
4365.5459,566,1900,32296,4,4,2011,104,1,92,794925170916
4417.5972,566,1909,32296,4,5,2011,104,1,92,794925170916
4395.3994,1919,1907,32296,4,6,2011,104,1,92,794925170916
4475.2979,1778,1908,32296,4,7,2011,104,1,92,794925170916
4365.5459,566,1900,32296,4,4,2011,104,1,92,794925170916
4417.5972,566,1909,32296,4,5,2011,104,1,92,794925170916
4395.3994,1919,1907,32296,4,6,2011,104,1,92,794925170916
4475.2979,1778,1908,32296,4,7,2011,104,1,92,794925170916
4118.5181,6698,1900,32289,4,4,2011,104,1,39,794925170324
4066.3521,6698,1909,32289,4,5,2011,104,1,39,794925170324
4056.9695,6698,1907,32289,4,6,2011,104,1,39,794925170324
4122.0405,6698,1908,32289,4,7,2011,104,1,39,794925170324
4118.5181,6698,1900,32289,4,4,2011,104,1,39,794925170324
4066.3521,6698,1909,32289,4,5,2011,104,1,39,794925170324
4056.9695,6698,1907,32289,4,6,2011,104,1,39,794925170324
4122.0405,6698,1908,32289,4,7,2011,104,1,39,794925170324
4118.5181,6698,1900,32289,4,4,2011,104,1,39,794925170324
4066.3521,6698,1909,32289,4,5,2011,104,1,39,794925170324
4056.9695,6698,1907,32289,4,6,2011,104,1,39,794925170324
4122.0405,6698,1908,32289,4,7,2011,104,1,39,794925170324
4118.5181,6698,1900,32289,4,4,2011,104,1,39,794925170324
4066.3521,6698,1909,32289,4,5,2011,104,1,39,794925170324
4056.9695,6698,1907,32289,4,6,2011,104,1,39,794925170324
4122.0405,6698,1908,32289,4,7,2011,104,1,39,794925170324
4570.4043,1771,975,32291,4,4,2011,104,1,16,794925170401
4689.7559,1771,979,32291,4,5,2011,104,1,16,794925170401
4665.2891,1771,978,32291,4,6,2011,104,1,16,794925170401
4559.1050,1771,979,32291,4,7,2011,104,1,16,794925170401
3844.1006,9559,1465,32290,4,4,2011,104,1,67,794925170375
3844.8828,9559,1472,32290,4,5,2011,104,1,67,794925170375
3884.8494,9571,1471,32290,4,6,2011,104,1,67,794925170375
3925.7827,9509,1472,32290,4,7,2011,104,1,67,794925170375
3844.1006,9559,1465,32290,4,4,2011,104,1,67,794925170375
3844.8828,9559,1472,32290,4,5,2011,104,1,67,794925170375
3884.8494,9571,1471,32290,4,6,2011,104,1,67,794925170375
3925.7827,9509,1472,32290,4,7,2011,104,1,67,794925170375
3844.1006,9559,1465,32290,4,4,2011,104,1,67,794925170375
3844.8828,9559,1472,32290,4,5,2011,104,1,67,794925170375
3884.8494,9571,1471,32290,4,6,2011,104,1,67,794925170375
3925.7827,9509,1472,32290,4,7,2011,104,1,67,794925170375
3457.3022,3537,1132,32297,4,4,2011,104,1,35,794925170979
3416.0432,3537,1138,32297,4,5,2011,104,1,35,794925170979
3463.1692,3537,1136,32297,4,6,2011,104,1,35,794925170979
3516.0725,3537,1137,32297,4,7,2011,104,1,35,794925170979
3457.3022,3537,1132,32297,4,4,2011,104,1,35,794925170979
3416.0432,3537,1138,32297,4,5,2011,104,1,35,794925170979
3463.1692,3537,1136,32297,4,6,2011,104,1,35,794925170979
3516.0725,3537,1137,32297,4,7,2011,104,1,35,794925170979
4509.3662,0,975,32273,4,4,2011,104,1,88,794925115916
4554.9380,0,979,32273,4,5,2011,104,1,88,794925115916
4529.9189,0,978,32273,4,6,2011,104,1,88,794925115916
4421.5845,0,979,32273,4,7,2011,104,1,88,794925115916
3907.4875,4206,975,32270,4,4,2011,104,1,44,794925115855
3966.1592,4206,979,32270,4,5,2011,104,1,44,794925115855
3973.3748,4206,978,32270,4,6,2011,104,1,44,794925115855
3914.7432,4206,979,32270,4,7,2011,104,1,44,794925115855
4102.3462,5128,1254,32267,4,4,2011,104,1,63,794925115324
4042.3379,5128,1260,32267,4,5,2011,104,1,63,794925115324
3976.4783,5128,1259,32267,4,6,2011,104,1,63,794925115324
4015.1863,5128,1260,32267,4,7,2011,104,1,63,794925115324
4102.3462,5128,1254,32267,4,4,2011,104,1,63,794925115324
4042.3379,5128,1260,32267,4,5,2011,104,1,63,794925115324
3976.4783,5128,1259,32267,4,6,2011,104,1,63,794925115324
4015.1863,5128,1260,32267,4,7,2011,104,1,63,794925115324
4521.6279,2323,1900,32264,4,4,2011,104,1,80,794925115089
4525.2764,2623,1909,32264,4,5,2011,104,1,80,794925115089
4453.2134,2740,1907,32264,4,6,2011,104,1,80,794925115089
4464.5205,2273,1908,32264,4,7,2011,104,1,80,794925115089
4521.6279,2323,1900,32264,4,4,2011,104,1,80,794925115089
4525.2764,2623,1909,32264,4,5,2011,104,1,80,794925115089
