WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3975.1025,5833,1431,36443,1,4,2009,28,1,99,837925651179
2994.8220,2674,1063,36445,1,1,2009,28,2,2,837925651285
3011.6548,2674,1068,36445,1,2,2009,28,2,2,837925651285
3114.5654,2674,1071,36445,1,3,2009,28,2,2,837925651285
3177.2690,2674,1074,36445,1,4,2009,28,2,2,837925651285
2994.8220,2674,1063,36445,1,1,2009,28,2,2,837925651285
3011.6548,2674,1068,36445,1,2,2009,28,2,2,837925651285
3114.5654,2674,1071,36445,1,3,2009,28,2,2,837925651285
3177.2690,2674,1074,36445,1,4,2009,28,2,2,837925651285
3412.4600,6769,1178,36446,1,1,2009,28,1,20,837925651363
3401.6299,6769,1183,36446,1,2,2009,28,1,20,837925651363
3349.2266,6769,1186,36446,1,3,2009,28,1,20,837925651363
3346.2397,6769,1189,36446,1,4,2009,28,1,20,837925651363
3412.4600,6769,1178,36446,1,1,2009,28,1,20,837925651363
3401.6299,6769,1183,36446,1,2,2009,28,1,20,837925651363
3349.2266,6769,1186,36446,1,3,2009,28,1,20,837925651363
3346.2397,6769,1189,36446,1,4,2009,28,1,20,837925651363
3801.5034,19536,1784,36447,1,1,2009,28,2,90,837925651999
3659.3025,19536,1792,36447,1,2,2009,28,2,90,837925651999
3661.3682,19536,1797,36447,1,3,2009,28,2,90,837925651999
3661.4199,19567,1801,36447,1,4,2009,28,2,90,837925651999
3801.5034,19536,1784,36447,1,1,2009,28,2,90,837925651999
3659.3025,19536,1792,36447,1,2,2009,28,2,90,837925651999
3661.3682,19536,1797,36447,1,3,2009,28,2,90,837925651999
3661.4199,19567,1801,36447,1,4,2009,28,2,90,837925651999
3801.5034,19536,1784,36447,1,1,2009,28,2,90,837925651999
3659.3025,19536,1792,36447,1,2,2009,28,2,90,837925651999
3661.3682,19536,1797,36447,1,3,2009,28,2,90,837925651999
3661.4199,19567,1801,36447,1,4,2009,28,2,90,837925651999
3801.5034,19536,1784,36447,1,1,2009,28,2,90,837925651999
3659.3025,19536,1792,36447,1,2,2009,28,2,90,837925651999
3661.3682,19536,1797,36447,1,3,2009,28,2,90,837925651999
3661.4199,19567,1801,36447,1,4,2009,28,2,90,837925651999
1639.6436,9672,1178,36448,1,1,2009,7,1,18,837925690046
1653.5553,9752,1183,36448,1,2,2009,7,1,18,837925690046
1646.1957,9752,1186,36448,1,3,2009,7,1,18,837925690046
1621.2375,9452,1189,36448,1,4,2009,7,1,18,837925690046
1639.6436,9672,1178,36448,1,1,2009,7,1,18,837925690046
1653.5553,9752,1183,36448,1,2,2009,7,1,18,837925690046
1646.1957,9752,1186,36448,1,3,2009,7,1,18,837925690046
1621.2375,9452,1189,36448,1,4,2009,7,1,18,837925690046
2586.1272,4592,915,36449,1,1,2009,41,2,31,837925690080
2563.0662,4592,920,36449,1,2,2009,41,2,31,837925690080
2454.5835,4592,922,36449,1,3,2009,41,2,31,837925690080
2418.7285,4592,924,36449,1,4,2009,41,2,31,837925690080
1670.8629,1460,915,36450,1,1,2009,2,1,64,837925690140
1618.0739,1460,920,36450,1,2,2009,2,1,64,837925690140
1558.8430,1460,922,36450,1,3,2009,2,1,64,837925690140
1593.8285,1460,924,36450,1,4,2009,2,1,64,837925690140
1329.2596,2023,843,36451,1,1,2009,41,2,83,837925690159
1349.8451,2023,848,36451,1,2,2009,41,2,83,837925690159
1378.3002,2023,850,36451,1,3,2009,41,2,83,837925690159
1357.8240,2023,852,36451,1,4,2009,41,2,83,837925690159
2533.9670,2149,915,36452,1,1,2009,2,1,5,837925690268
2511.3716,2149,920,36452,1,2,2009,2,1,5,837925690268
2405.0774,2149,922,36452,1,3,2009,2,1,5,837925690268
2369.9451,2149,924,36452,1,4,2009,2,1,5,837925690268
2393.3408,900,915,36454,1,1,2009,7,2,72,837925690506
2335.0210,900,920,36454,1,2,2009,7,2,72,837925690506
2254.2332,900,922,36454,1,3,2009,7,2,72,837925690506
2233.3975,900,924,36454,1,4,2009,7,2,72,837925690506
2601.7932,2004,1178,36455,1,1,2009,2,2,2,837925690531
2538.0662,2004,1183,36455,1,2,2009,2,2,2,837925690531
2614.1045,2004,1186,36455,1,3,2009,2,2,2,837925690531
2547.3442,2004,1189,36455,1,4,2009,2,2,2,837925690531
2601.7932,2004,1178,36455,1,1,2009,2,2,2,837925690531
2538.0662,2004,1183,36455,1,2,2009,2,2,2,837925690531
2614.1045,2004,1186,36455,1,3,2009,2,2,2,837925690531
2547.3442,2004,1189,36455,1,4,2009,2,2,2,837925690531
1737.2155,1905,1178,36456,1,1,2009,41,2,66,837925690535
1699.4880,1905,1183,36456,1,2,2009,41,2,66,837925690535
1697.4268,1905,1186,36456,1,3,2009,41,2,66,837925690535
1667.1761,1905,1189,36456,1,4,2009,41,2,66,837925690535
1737.2155,1905,1178,36456,1,1,2009,41,2,66,837925690535
1699.4880,1905,1183,36456,1,2,2009,41,2,66,837925690535
1697.4268,1905,1186,36456,1,3,2009,41,2,66,837925690535
1667.1761,1905,1189,36456,1,4,2009,41,2,66,837925690535
2775.1736,2114,1416,36457,1,1,2009,41,2,22,837925690599
2726.7695,2114,1423,36457,1,2,2009,41,2,22,837925690599
2737.3442,2162,1426,36457,1,3,2009,41,2,22,837925690599
2753.1599,2210,1801,36457,1,4,2009,41,2,22,837925690599
2775.1736,2114,1416,36457,1,1,2009,41,2,22,837925690599
2726.7695,2114,1423,36457,1,2,2009,41,2,22,837925690599
2737.3442,2162,1426,36457,1,3,2009,41,2,22,837925690599
2753.1599,2210,1801,36457,1,4,2009,41,2,22,837925690599
2775.1736,2114,1416,36457,1,1,2009,41,2,22,837925690599
2726.7695,2114,1423,36457,1,2,2009,41,2,22,837925690599
2737.3442,2162,1426,36457,1,3,2009,41,2,22,837925690599
2753.1599,2210,1801,36457,1,4,2009,41,2,22,837925690599
2753.1599,2210,1801,36457,1,4,2009,41,2,22,837925690599
1947.2795,8467,1178,36458,1,1,2009,41,2,46,837925690840
1955.3673,8467,1183,36458,1,2,2009,41,2,46,837925690840
1930.9572,8467,1186,36458,1,3,2009,41,2,46,837925690840
1920.0154,8467,1189,36458,1,4,2009,41,2,46,837925690840
1947.2795,8467,1178,36458,1,1,2009,41,2,46,837925690840
1955.3673,8467,1183,36458,1,2,2009,41,2,46,837925690840
1930.9572,8467,1186,36458,1,3,2009,41,2,46,837925690840
1920.0154,8467,1189,36458,1,4,2009,41,2,46,837925690840
2751.7671,3168,1417,36459,1,1,2009,41,2,7,837925701009
2743.5425,3168,1424,36459,1,2,2009,41,2,7,837925701009
2780.6987,3168,1427,36459,1,3,2009,41,2,7,837925701009
2736.8850,3168,1431,36459,1,4,2009,41,2,7,837925701009
2751.7671,3168,1417,36459,1,1,2009,41,2,7,837925701009
2743.5425,3168,1424,36459,1,2,2009,41,2,7,837925701009
2780.6987,3168,1427,36459,1,3,2009,41,2,7,837925701009
2736.8850,3168,1431,36459,1,4,2009,41,2,7,837925701009
2751.7671,3168,1417,36459,1,1,2009,41,2,7,837925701009
2743.5425,3168,1424,36459,1,2,2009,41,2,7,837925701009
2780.6987,3168,1427,36459,1,3,2009,41,2,7,837925701009
2736.8850,3168,1431,36459,1,4,2009,41,2,7,837925701009
2365.0452,8227,915,36460,1,1,2009,2,2,13,837925701046
2313.6812,8227,920,36460,1,2,2009,2,2,13,837925701046
2273.4248,8227,922,36460,1,3,2009,2,2,13,837925701046
2237.2781,8227,924,36460,1,4,2009,2,2,13,837925701046
2365.0452,1265,915,36460,1,1,2009,2,2,13,837925701046
2313.6812,1265,920,36460,1,2,2009,2,2,13,837925701046
2273.4248,1265,922,36460,1,3,2009,2,2,13,837925701046
2237.2781,1265,924,36460,1,4,2009,2,2,13,837925701046
1747.0917,4339,1178,36461,1,1,2009,39,2,65,837925701054
1759.1357,4339,1183,36461,1,2,2009,39,2,65,837925701054
1791.1808,4339,1186,36461,1,3,2009,39,2,65,837925701054
1810.9176,4339,1189,36461,1,4,2009,39,2,65,837925701054
1747.0917,4339,1178,36461,1,1,2009,39,2,65,837925701054
1759.1357,4339,1183,36461,1,2,2009,39,2,65,837925701054
1791.1808,4339,1186,36461,1,3,2009,39,2,65,837925701054
1810.9176,4339,1189,36461,1,4,2009,39,2,65,837925701054
2490.4548,8306,1784,36462,1,1,2009,73,2,33,837925701058
2506.0000,8306,1792,36462,1,2,2009,73,2,33,837925701058
2542.2024,8306,1797,36462,1,3,2009,73,2,33,837925701058
2540.5791,8306,1801,36462,1,4,2009,73,2,33,837925701058
2490.4548,8306,1784,36462,1,1,2009,73,2,33,837925701058
2506.0000,8306,1792,36462,1,2,2009,73,2,33,837925701058
2542.2024,8306,1797,36462,1,3,2009,73,2,33,837925701058
2540.5791,8306,1801,36462,1,4,2009,73,2,33,837925701058
2490.4548,8306,1784,36462,1,1,2009,73,2,33,837925701058
2506.0000,8306,1792,36462,1,2,2009,73,2,33,837925701058
2542.2024,8306,1797,36462,1,3,2009,73,2,33,837925701058
2540.5791,8306,1801,36462,1,4,2009,73,2,33,837925701058
2490.4548,8306,1784,36462,1,1,2009,73,2,33,837925701058
2506.0000,8306,1792,36462,1,2,2009,73,2,33,837925701058
2542.2024,8306,1797,36462,1,3,2009,73,2,33,837925701058
2540.5791,8306,1801,36462,1,4,2009,73,2,33,837925701058
2452.6519,0,1178,36463,1,1,2009,41,2,50,837925701080
2442.2034,0,1183,36463,1,2,2009,41,2,50,837925701080
2442.1721,0,1186,36463,1,3,2009,41,2,50,837925701080
2445.0396,0,1189,36463,1,4,2009,41,2,50,837925701080
2452.6519,0,1178,36463,1,1,2009,41,2,50,837925701080
2442.2034,0,1183,36463,1,2,2009,41,2,50,837925701080
2442.1721,0,1186,36463,1,3,2009,41,2,50,837925701080
2445.0396,0,1189,36463,1,4,2009,41,2,50,837925701080
3595.7712,2052,915,36464,1,1,2009,73,2,1,837925701097
2076.2764,2052,920,36464,1,2,2009,73,2,1,837925701097
2212.0852,2052,1221,36464,1,3,2009,73,2,1,837925701097
2251.9731,2052,1224,36464,1,4,2009,73,2,1,837925701097
2076.2764,2299,920,36464,1,2,2009,73,2,1,837925701097
2212.0852,2299,922,36464,1,3,2009,73,2,1,837925701097
2251.9731,1219,924,36464,1,4,2009,73,2,1,837925701097
2212.0852,2052,1221,36464,1,3,2009,73,2,1,837925701097
2251.9731,2052,1224,36464,1,4,2009,73,2,1,837925701097
1772.5740,4,1178,36465,1,1,2009,41,2,67,837925701099
1814.4816,4,1183,36465,1,2,2009,41,2,67,837925701099
1798.8103,4,1186,36465,1,3,2009,41,2,67,837925701099
1678.4951,4,1189,36465,1,4,2009,41,2,67,837925701099
1772.5740,4,1178,36465,1,1,2009,41,2,67,837925701099
1814.4816,4,1183,36465,1,2,2009,41,2,67,837925701099
1798.8103,4,1186,36465,1,3,2009,41,2,67,837925701099
1678.4951,4,1189,36465,1,4,2009,41,2,67,837925701099
1780.9180,3541,2099,36466,1,1,2009,1,1,38,837925701116
1764.5188,3541,2109,36466,1,2,2009,1,1,38,837925701116
1775.1370,3541,2114,36466,1,3,2009,1,1,38,837925701116
1762.5078,3541,2120,36466,1,4,2009,1,1,38,837925701116
1780.9180,3541,2099,36466,1,1,2009,1,1,38,837925701116
1764.5188,3541,2109,36466,1,2,2009,1,1,38,837925701116
1775.1370,3541,2114,36466,1,3,2009,1,1,38,837925701116
1762.5078,3541,2120,36466,1,4,2009,1,1,38,837925701116
1780.9180,3541,2099,36466,1,1,2009,1,1,38,837925701116
1764.5188,3541,2109,36466,1,2,2009,1,1,38,837925701116
1775.1370,3541,2114,36466,1,3,2009,1,1,38,837925701116
1762.5078,3541,2120,36466,1,4,2009,1,1,38,837925701116
1780.9180,3541,2099,36466,1,1,2009,1,1,38,837925701116
1764.5188,3541,2109,36466,1,2,2009,1,1,38,837925701116
1775.1370,3541,2114,36466,1,3,2009,1,1,38,837925701116
1762.5078,3541,2120,36466,1,4,2009,1,1,38,837925701116
1780.9180,3541,2099,36466,1,1,2009,1,1,38,837925701116
1764.5188,3541,2109,36466,1,2,2009,1,1,38,837925701116
1775.1370,3541,2114,36466,1,3,2009,1,1,38,837925701116
1762.5078,3541,2120,36466,1,4,2009,1,1,38,837925701116
1563.0088,1500,915,36468,1,1,2009,41,2,52,837925701159
1555.5256,1500,920,36468,1,2,2009,41,2,52,837925701159
1573.7805,1500,922,36468,1,3,2009,41,2,52,837925701159
1565.1572,1500,924,36468,1,4,2009,41,2,52,837925701159
2204.2322,2667,2099,36469,1,1,2009,39,2,4,837925701183
2190.6733,2667,2109,36469,1,2,2009,39,2,4,837925701183
2216.0623,2667,2114,36469,1,3,2009,39,2,4,837925701183
2206.1475,2667,2120,36469,1,4,2009,39,2,4,837925701183
2204.2322,2667,2099,36469,1,1,2009,39,2,4,837925701183
2190.6733,2667,2109,36469,1,2,2009,39,2,4,837925701183
2216.0623,2667,2114,36469,1,3,2009,39,2,4,837925701183
2206.1475,2667,2120,36469,1,4,2009,39,2,4,837925701183
2204.2322,2667,2099,36469,1,1,2009,39,2,4,837925701183
2190.6733,2667,2109,36469,1,2,2009,39,2,4,837925701183
2216.0623,2667,2114,36469,1,3,2009,39,2,4,837925701183
2206.1475,2667,2120,36469,1,4,2009,39,2,4,837925701183
2204.2322,2667,2099,36469,1,1,2009,39,2,4,837925701183
2190.6733,2667,2109,36469,1,2,2009,39,2,4,837925701183
2216.0623,2667,2114,36469,1,3,2009,39,2,4,837925701183
2206.1475,2667,2120,36469,1,4,2009,39,2,4,837925701183
2204.2322,2667,2099,36469,1,1,2009,39,2,4,837925701183
2190.6733,2667,2109,36469,1,2,2009,39,2,4,837925701183
2216.0623,2667,2114,36469,1,3,2009,39,2,4,837925701183
2206.1475,2667,2120,36469,1,4,2009,39,2,4,837925701183
4530.7676,5765,1416,36470,1,1,2009,69,1,5,837925701197
4513.6035,5765,1423,36470,1,2,2009,69,1,5,837925701197
4593.8262,5765,1426,36470,1,3,2009,69,1,5,837925701197
4611.6587,5765,1430,36470,1,4,2009,69,1,5,837925701197
4530.7676,5765,1416,36470,1,1,2009,69,1,5,837925701197
4513.6035,5765,1423,36470,1,2,2009,69,1,5,837925701197
4593.8262,5765,1426,36470,1,3,2009,69,1,5,837925701197
4611.6587,5765,1430,36470,1,4,2009,69,1,5,837925701197
4530.7676,0,915,36470,1,1,2009,69,1,5,837925701197
4513.6035,0,920,36470,1,2,2009,69,1,5,837925701197
4593.8262,0,922,36470,1,3,2009,69,1,5,837925701197
4611.6587,0,924,36470,1,4,2009,69,1,5,837925701197
4530.7676,5765,1416,36470,1,1,2009,69,1,5,837925701197
4513.6035,5765,1423,36470,1,2,2009,69,1,5,837925701197
4593.8262,5765,1426,36470,1,3,2009,69,1,5,837925701197
4611.6587,5765,1430,36470,1,4,2009,69,1,5,837925701197
2261.9448,7111,1178,36471,1,1,2009,39,2,8,837925701235
2258.8093,7111,1183,36471,1,2,2009,39,2,8,837925701235
2241.1216,7111,1186,36471,1,3,2009,39,2,8,837925701235
2224.6323,7111,1189,36471,1,4,2009,39,2,8,837925701235
2261.9448,7111,1178,36471,1,1,2009,39,2,8,837925701235
2258.8093,7111,1183,36471,1,2,2009,39,2,8,837925701235
2241.1216,7111,1186,36471,1,3,2009,39,2,8,837925701235
2224.6323,7111,1189,36471,1,4,2009,39,2,8,837925701235
1677.0052,6481,1376,36473,1,1,2009,41,2,95,837925701392
1693.0197,6481,1383,36473,1,2,2009,41,2,95,837925701392
1733.5254,6481,1386,36473,1,3,2009,41,2,95,837925701392
1745.4792,6481,1389,36473,1,4,2009,41,2,95,837925701392
1677.0052,6481,1376,36473,1,1,2009,41,2,95,837925701392
1693.0197,6481,1383,36473,1,2,2009,41,2,95,837925701392
1733.5254,6481,1386,36473,1,3,2009,41,2,95,837925701392
1745.4792,6481,1389,36473,1,4,2009,41,2,95,837925701392
1677.0052,6481,1376,36473,1,1,2009,41,2,95,837925701392
1693.0197,6481,1383,36473,1,2,2009,41,2,95,837925701392
1733.5254,6481,1386,36473,1,3,2009,41,2,95,837925701392
1745.4792,6481,1389,36473,1,4,2009,41,2,95,837925701392
2708.1350,1834,1417,36475,1,1,2009,73,2,5,837925701486
2676.8474,1834,1424,36475,1,2,2009,73,2,5,837925701486
2689.8301,1834,1427,36475,1,3,2009,73,2,5,837925701486
2639.0095,1834,1431,36475,1,4,2009,73,2,5,837925701486
2708.1350,2651,915,36475,1,1,2009,73,2,5,837925701486
2676.8474,2651,920,36475,1,2,2009,73,2,5,837925701486
2689.8301,2651,922,36475,1,3,2009,73,2,5,837925701486
2639.0095,2651,924,36475,1,4,2009,73,2,5,837925701486
2708.1350,1834,1417,36475,1,1,2009,73,2,5,837925701486
2676.8474,1834,1424,36475,1,2,2009,73,2,5,837925701486
2689.8301,1834,1427,36475,1,3,2009,73,2,5,837925701486
2639.0095,1834,1431,36475,1,4,2009,73,2,5,837925701486
2708.1350,1834,1417,36475,1,1,2009,73,2,5,837925701486
2676.8474,1834,1424,36475,1,2,2009,73,2,5,837925701486
2689.8301,1834,1427,36475,1,3,2009,73,2,5,837925701486
2639.0095,1834,1431,36475,1,4,2009,73,2,5,837925701486
1690.5045,10923,2474,36476,1,1,2009,39,2,20,837925701489
1729.4681,10923,2486,36476,1,2,2009,39,2,20,837925701489
1726.9272,10923,2492,36476,1,3,2009,39,2,20,837925701489
1757.6926,10923,2499,36476,1,4,2009,39,2,20,837925701489
1690.5045,10923,2474,36476,1,1,2009,39,2,20,837925701489
1729.4681,10923,2486,36476,1,2,2009,39,2,20,837925701489
1726.9272,10923,2492,36476,1,3,2009,39,2,20,837925701489
1757.6926,10923,2499,36476,1,4,2009,39,2,20,837925701489
1690.5045,10923,2474,36476,1,1,2009,39,2,20,837925701489
1729.4681,10923,2486,36476,1,2,2009,39,2,20,837925701489
1726.9272,10923,2492,36476,1,3,2009,39,2,20,837925701489
1757.6926,10923,2499,36476,1,4,2009,39,2,20,837925701489
1690.5045,10923,2474,36476,1,1,2009,39,2,20,837925701489
1729.4681,10923,2486,36476,1,2,2009,39,2,20,837925701489
1726.9272,10923,2492,36476,1,3,2009,39,2,20,837925701489
1757.6926,10923,2499,36476,1,4,2009,39,2,20,837925701489
1690.5045,10923,2474,36476,1,1,2009,39,2,20,837925701489
1729.4681,10923,2486,36476,1,2,2009,39,2,20,837925701489
1726.9272,10923,2492,36476,1,3,2009,39,2,20,837925701489
1757.6926,10923,2499,36476,1,4,2009,39,2,20,837925701489
1690.5045,10923,2474,36476,1,1,2009,39,2,20,837925701489
1729.4681,10923,2486,36476,1,2,2009,39,2,20,837925701489
1726.9272,10923,2492,36476,1,3,2009,39,2,20,837925701489
1757.6926,10923,2499,36476,1,4,2009,39,2,20,837925701489
2066.2214,27214,1784,36477,1,1,2009,2,1,98,837925701506
2069.5046,19214,1792,36477,1,2,2009,2,1,98,837925701506
2053.1438,19214,1797,36477,1,3,2009,2,1,98,837925701506
2045.9269,19214,1801,36477,1,4,2009,2,1,98,837925701506
2066.2214,27214,1784,36477,1,1,2009,2,1,98,837925701506
2069.5046,19214,1792,36477,1,2,2009,2,1,98,837925701506
2053.1438,19214,1797,36477,1,3,2009,2,1,98,837925701506
2045.9269,19214,1801,36477,1,4,2009,2,1,98,837925701506
2066.2214,27214,1784,36477,1,1,2009,2,1,98,837925701506
2069.5046,19214,1792,36477,1,2,2009,2,1,98,837925701506
2053.1438,19214,1797,36477,1,3,2009,2,1,98,837925701506
2045.9269,19214,1801,36477,1,4,2009,2,1,98,837925701506
2066.2214,27214,1784,36477,1,1,2009,2,1,98,837925701506
2069.5046,19214,1792,36477,1,2,2009,2,1,98,837925701506
2053.1438,19214,1797,36477,1,3,2009,2,1,98,837925701506
2045.9269,19214,1801,36477,1,4,2009,2,1,98,837925701506
1869.0297,2141,843,36479,1,1,2009,41,2,63,837925701535
1872.2836,2141,848,36479,1,2,2009,41,2,63,837925701535
1851.5004,2141,850,36479,1,3,2009,41,2,63,837925701535
1824.9652,2141,852,36479,1,4,2009,41,2,63,837925701535
2213.4619,3291,915,36480,1,1,2009,39,2,57,837925701567
2131.2954,3291,920,36480,1,2,2009,39,2,57,837925701567
2138.1111,3291,922,36480,1,3,2009,39,2,57,837925701567
2174.0730,3378,924,36480,1,4,2009,39,2,57,837925701567
2538.6052,1616,915,36481,1,1,2009,41,2,91,837925701599
2520.9927,1616,920,36481,1,2,2009,41,2,91,837925701599
2444.4170,1616,922,36481,1,3,2009,41,2,91,837925701599
2368.0234,1616,924,36481,1,4,2009,41,2,91,837925701599
4209.8760,7850,1178,36482,1,1,2009,69,1,98,837925701630
4228.2295,7850,1183,36482,1,2,2009,69,1,98,837925701630
4338.5986,7850,1186,36482,1,3,2009,69,1,98,837925701630
4361.3599,7850,1189,36482,1,4,2009,69,1,98,837925701630
4209.8760,7850,1178,36482,1,1,2009,69,1,98,837925701630
4228.2295,7850,1183,36482,1,2,2009,69,1,98,837925701630
4338.5986,7850,1186,36482,1,3,2009,69,1,98,837925701630
4361.3599,7850,1189,36482,1,4,2009,69,1,98,837925701630
2226.4607,116,915,36483,1,1,2009,39,2,16,837925701647
2144.4932,-1141,920,36483,1,2,2009,39,2,16,837925701647
568.6511,7923,1386,36483,1,3,2009,39,2,16,837925701647
570.6732,7637,1389,36483,1,4,2009,39,2,16,837925701647
568.6511,7923,1386,36483,1,3,2009,39,2,16,837925701647
570.6732,7637,1389,36483,1,4,2009,39,2,16,837925701647
568.6511,7923,1386,36483,1,3,2009,39,2,16,837925701647
570.6732,7637,1389,36483,1,4,2009,39,2,16,837925701647
600.8590,5984,2727,36484,1,1,2009,69,1,13,837925701660
606.5894,6004,2740,36484,1,2,2009,69,1,13,837925701660
603.1387,5809,2747,36484,1,3,2009,69,1,13,837925701660
607.2668,5834,2754,36484,1,4,2009,69,1,13,837925701660
600.8590,5984,2727,36484,1,1,2009,69,1,13,837925701660
606.5894,6004,2740,36484,1,2,2009,69,1,13,837925701660
603.1387,5809,2747,36484,1,3,2009,69,1,13,837925701660
607.2668,5834,2754,36484,1,4,2009,69,1,13,837925701660
600.8590,5984,2727,36484,1,1,2009,69,1,13,837925701660
606.5894,6004,2740,36484,1,2,2009,69,1,13,837925701660
603.1387,5809,2747,36484,1,3,2009,69,1,13,837925701660
607.2668,5834,2754,36484,1,4,2009,69,1,13,837925701660
600.8590,5984,2727,36484,1,1,2009,69,1,13,837925701660
606.5894,6004,2740,36484,1,2,2009,69,1,13,837925701660
603.1387,5809,2747,36484,1,3,2009,69,1,13,837925701660
607.2668,5834,2754,36484,1,4,2009,69,1,13,837925701660
600.8590,5984,2727,36484,1,1,2009,69,1,13,837925701660
606.5894,6004,2740,36484,1,2,2009,69,1,13,837925701660
603.1387,5809,2747,36484,1,3,2009,69,1,13,837925701660
607.2668,5834,2754,36484,1,4,2009,69,1,13,837925701660
600.8590,5984,2727,36484,1,1,2009,69,1,13,837925701660
606.5894,6004,2740,36484,1,2,2009,69,1,13,837925701660
603.1387,5809,2747,36484,1,3,2009,69,1,13,837925701660
607.2668,5834,2754,36484,1,4,2009,69,1,13,837925701660
600.8590,5984,2727,36484,1,1,2009,69,1,13,837925701660
606.5894,6004,2740,36484,1,2,2009,69,1,13,837925701660
603.1387,5809,2747,36484,1,3,2009,69,1,13,837925701660
607.2668,5834,2754,36484,1,4,2009,69,1,13,837925701660
1760.6433,804,1178,36485,1,1,2009,2,2,12,837925701686
1781.3848,804,1183,36485,1,2,2009,2,2,12,837925701686
1760.0104,804,1186,36485,1,3,2009,2,2,12,837925701686
1746.0454,804,1189,36485,1,4,2009,2,2,12,837925701686
1760.6433,804,1178,36485,1,1,2009,2,2,12,837925701686
1781.3848,804,1183,36485,1,2,2009,2,2,12,837925701686
1760.0104,804,1186,36485,1,3,2009,2,2,12,837925701686
1746.0454,804,1189,36485,1,4,2009,2,2,12,837925701686
1991.0848,1674,843,36487,1,1,2009,41,2,26,837925701880
1987.5398,1674,848,36487,1,2,2009,41,2,26,837925701880
1964.8011,1674,850,36487,1,3,2009,41,2,26,837925701880
1938.1523,1674,852,36487,1,4,2009,41,2,26,837925701880
1722.0626,6821,1178,36489,1,1,2009,39,2,53,837925701954
1763.6050,6821,1183,36489,1,2,2009,39,2,53,837925701954
