WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3672.6389,10507,1822,19343,4,6,2009,86,1,25,557688739510
3660.9189,10507,1819,19343,4,7,2009,86,1,25,557688739510
3526.0591,10507,1801,19343,4,4,2009,86,1,25,557688739510
3644.1763,10507,1807,19343,4,5,2009,86,1,25,557688739510
3672.6389,10507,1822,19343,4,6,2009,86,1,25,557688739510
3660.9189,10507,1819,19343,4,7,2009,86,1,25,557688739510
3526.0591,10507,1801,19343,4,4,2009,86,1,25,557688739510
3644.1763,10507,1807,19343,4,5,2009,86,1,25,557688739510
3672.6389,10507,1822,19343,4,6,2009,86,1,25,557688739510
3660.9189,10507,1819,19343,4,7,2009,86,1,25,557688739510
3526.0591,10507,1801,19343,4,4,2009,86,1,25,557688739510
3644.1763,10507,1807,19343,4,5,2009,86,1,25,557688739510
3672.6389,10507,1822,19343,4,6,2009,86,1,25,557688739510
3660.9189,10507,1819,19343,4,7,2009,86,1,25,557688739510
5415.5825,3203,1862,19344,4,4,2009,94,1,50,557688743310
5374.4785,3203,1867,19344,4,5,2009,94,1,50,557688743310
5332.0781,3203,1883,19344,4,6,2009,94,1,50,557688743310
5229.1816,3203,1880,19344,4,7,2009,94,1,50,557688743310
5415.5825,3203,1862,19344,4,4,2009,94,1,50,557688743310
5374.4785,3203,1867,19344,4,5,2009,94,1,50,557688743310
5332.0781,3203,1883,19344,4,6,2009,94,1,50,557688743310
5229.1816,3203,1880,19344,4,7,2009,94,1,50,557688743310
5415.5825,3203,1862,19344,4,4,2009,94,1,50,557688743310
5374.4785,3203,1867,19344,4,5,2009,94,1,50,557688743310
5332.0781,3203,1883,19344,4,6,2009,94,1,50,557688743310
5229.1816,3203,1880,19344,4,7,2009,94,1,50,557688743310
5415.5825,3203,1862,19344,4,4,2009,94,1,50,557688743310
5374.4785,3203,1867,19344,4,5,2009,94,1,50,557688743310
5332.0781,3203,1883,19344,4,6,2009,94,1,50,557688743310
5229.1816,3203,1880,19344,4,7,2009,94,1,50,557688743310
5191.8428,925,1862,19345,4,4,2009,94,2,58,557688743688
5246.7910,925,1867,19345,4,5,2009,94,2,58,557688743688
5306.3789,925,1883,19345,4,6,2009,94,2,58,557688743688
5324.7368,925,1880,19345,4,7,2009,94,2,58,557688743688
5191.8428,925,1862,19345,4,4,2009,94,2,58,557688743688
5246.7910,925,1867,19345,4,5,2009,94,2,58,557688743688
5306.3789,925,1883,19345,4,6,2009,94,2,58,557688743688
5324.7368,925,1880,19345,4,7,2009,94,2,58,557688743688
5191.8428,925,1862,19345,4,4,2009,94,2,58,557688743688
5246.7910,925,1867,19345,4,5,2009,94,2,58,557688743688
5306.3789,925,1883,19345,4,6,2009,94,2,58,557688743688
5324.7368,925,1880,19345,4,7,2009,94,2,58,557688743688
5191.8428,925,1862,19345,4,4,2009,94,2,58,557688743688
5246.7910,925,1867,19345,4,5,2009,94,2,58,557688743688
5306.3789,925,1883,19345,4,6,2009,94,2,58,557688743688
5324.7368,925,1880,19345,4,7,2009,94,2,58,557688743688
3834.6033,3653,1862,19346,4,4,2009,76,1,66,557688879505
3857.3589,3653,1867,19346,4,5,2009,76,1,66,557688879505
3845.7017,3653,1883,19346,4,6,2009,76,1,66,557688879505
2635.2603,4378,2264,19346,4,7,2009,76,1,66,557688879505
3834.6033,3653,1862,19346,4,4,2009,76,1,66,557688879505
3857.3589,3653,1867,19346,4,5,2009,76,1,66,557688879505
3845.7017,3653,1883,19346,4,6,2009,76,1,66,557688879505
2635.2603,4378,2264,19346,4,7,2009,76,1,66,557688879505
3834.6033,3653,1862,19346,4,4,2009,76,1,66,557688879505
3857.3589,3653,1867,19346,4,5,2009,76,1,66,557688879505
3845.7017,3653,1883,19346,4,6,2009,76,1,66,557688879505
2635.2603,4378,2264,19346,4,7,2009,76,1,66,557688879505
3834.6033,3653,1862,19346,4,4,2009,76,1,66,557688879505
3857.3589,3653,1867,19346,4,5,2009,76,1,66,557688879505
3845.7017,3653,1883,19346,4,6,2009,76,1,66,557688879505
2635.2603,4378,2264,19346,4,7,2009,76,1,66,557688879505
2635.2603,4378,2264,19346,4,7,2009,76,1,66,557688879505
4557.9814,3003,1430,19347,4,4,2009,76,2,57,557688879565
4665.9346,3003,1434,19347,4,5,2009,76,2,57,557688879565
4610.4775,3003,1446,19347,4,6,2009,76,2,57,557688879565
4503.5264,3003,1444,19347,4,7,2009,76,2,57,557688879565
4557.9814,3003,1430,19347,4,4,2009,76,2,57,557688879565
4665.9346,3003,1434,19347,4,5,2009,76,2,57,557688879565
4610.4775,3003,1446,19347,4,6,2009,76,2,57,557688879565
4503.5264,3003,1444,19347,4,7,2009,76,2,57,557688879565
4557.9814,3003,1430,19347,4,4,2009,76,2,57,557688879565
4665.9346,3003,1434,19347,4,5,2009,76,2,57,557688879565
4610.4775,3003,1446,19347,4,6,2009,76,2,57,557688879565
4503.5264,3003,1444,19347,4,7,2009,76,2,57,557688879565
3257.7573,5833,1189,19348,4,4,2009,78,2,98,557688944394
3314.9863,5833,1193,19348,4,5,2009,78,2,98,557688944394
3341.4902,5833,1203,19348,4,6,2009,78,2,98,557688944394
3346.0645,5833,1201,19348,4,7,2009,78,2,98,557688944394
3257.7573,5833,1189,19348,4,4,2009,78,2,98,557688944394
3314.9863,5833,1193,19348,4,5,2009,78,2,98,557688944394
3341.4902,5833,1203,19348,4,6,2009,78,2,98,557688944394
3346.0645,5833,1201,19348,4,7,2009,78,2,98,557688944394
2176.8000,928,1808,19349,4,4,2009,11,2,5,557688944518
2253.6521,928,1813,19349,4,5,2009,11,2,5,557688944518
2243.7146,928,1828,19349,4,6,2009,11,2,5,557688944518
2197.2400,928,1825,19349,4,7,2009,11,2,5,557688944518
2176.8000,928,1808,19349,4,4,2009,11,2,5,557688944518
2253.6521,928,1813,19349,4,5,2009,11,2,5,557688944518
2243.7146,928,1828,19349,4,6,2009,11,2,5,557688944518
2197.2400,928,1825,19349,4,7,2009,11,2,5,557688944518
2176.8000,928,1808,19349,4,4,2009,11,2,5,557688944518
2253.6521,928,1813,19349,4,5,2009,11,2,5,557688944518
2243.7146,928,1828,19349,4,6,2009,11,2,5,557688944518
2197.2400,928,1825,19349,4,7,2009,11,2,5,557688944518
2176.8000,928,1808,19349,4,4,2009,11,2,5,557688944518
2253.6521,928,1813,19349,4,5,2009,11,2,5,557688944518
2243.7146,928,1828,19349,4,6,2009,11,2,5,557688944518
2197.2400,928,1825,19349,4,7,2009,11,2,5,557688944518
2887.7925,1969,1220,19351,4,4,2009,23,2,90,557688986318
2953.5725,1969,1223,19351,4,5,2009,23,2,90,557688986318
2923.2405,1969,1234,19351,4,6,2009,23,2,90,557688986318
2961.7588,1969,1232,19351,4,7,2009,23,2,90,557688986318
2887.7925,1969,1220,19351,4,4,2009,23,2,90,557688986318
2953.5725,1969,1223,19351,4,5,2009,23,2,90,557688986318
2923.2405,1969,1234,19351,4,6,2009,23,2,90,557688986318
2961.7588,1969,1232,19351,4,7,2009,23,2,90,557688986318
3554.3862,1873,852,19352,4,4,2009,20,1,66,557731876276
3367.6033,1873,854,19352,4,5,2009,20,1,66,557731876276
3415.1462,1873,862,19352,4,6,2009,20,1,66,557731876276
3407.0134,1873,860,19352,4,7,2009,20,1,66,557731876276
2970.4756,9938,1189,19353,4,4,2009,88,1,60,557860000855
2958.3696,9938,1193,19353,4,5,2009,88,1,60,557860000855
2881.3428,9938,1203,19353,4,6,2009,88,1,60,557860000855
2855.3455,9938,1201,19353,4,7,2009,88,1,60,557860000855
2970.4756,9938,1189,19353,4,4,2009,88,1,60,557860000855
2958.3696,9938,1193,19353,4,5,2009,88,1,60,557860000855
2881.3428,9938,1203,19353,4,6,2009,88,1,60,557860000855
2855.3455,9938,1201,19353,4,7,2009,88,1,60,557860000855
4696.5674,9752,924,19354,4,4,2009,110,2,27,557860038552
4153.9351,9752,927,19354,4,5,2009,110,2,27,557860038552
3898.6357,9752,935,19354,4,6,2009,110,2,27,557860038552
3788.6306,9752,933,19354,4,7,2009,110,2,27,557860038552
4262.8174,6432,2373,19355,4,4,2009,86,1,31,557860292023
4314.2900,7281,2380,19355,4,5,2009,86,1,31,557860292023
4359.7588,5705,2401,19355,4,6,2009,86,1,31,557860292023
4361.7109,5212,2397,19355,4,7,2009,86,1,31,557860292023
4262.8174,6432,2373,19355,4,4,2009,86,1,31,557860292023
4314.2900,7281,2380,19355,4,5,2009,86,1,31,557860292023
4359.7588,5705,2401,19355,4,6,2009,86,1,31,557860292023
4361.7109,5212,2397,19355,4,7,2009,86,1,31,557860292023
4262.8174,6432,2373,19355,4,4,2009,86,1,31,557860292023
4314.2900,7281,2380,19355,4,5,2009,86,1,31,557860292023
4359.7588,5705,2401,19355,4,6,2009,86,1,31,557860292023
4361.7109,5212,2397,19355,4,7,2009,86,1,31,557860292023
4262.8174,6432,2373,19355,4,4,2009,86,1,31,557860292023
4314.2900,7281,2380,19355,4,5,2009,86,1,31,557860292023
4359.7588,5705,2401,19355,4,6,2009,86,1,31,557860292023
4361.7109,5212,2397,19355,4,7,2009,86,1,31,557860292023
4262.8174,6432,2373,19355,4,4,2009,86,1,31,557860292023
4314.2900,7281,2380,19355,4,5,2009,86,1,31,557860292023
4359.7588,5705,2401,19355,4,6,2009,86,1,31,557860292023
4361.7109,5212,2397,19355,4,7,2009,86,1,31,557860292023
4262.8174,6432,2373,19355,4,4,2009,86,1,31,557860292023
4314.2900,7281,2380,19355,4,5,2009,86,1,31,557860292023
4359.7588,5705,2401,19355,4,6,2009,86,1,31,557860292023
4361.7109,5212,2397,19355,4,7,2009,86,1,31,557860292023
3775.8059,4799,1389,19356,4,4,2009,47,1,47,557860292092
3827.8828,4799,1393,19356,4,5,2009,47,1,47,557860292092
3990.9248,4799,1405,19356,4,6,2009,47,1,47,557860292092
3946.6599,4799,1403,19356,4,7,2009,47,1,47,557860292092
3775.8059,4799,1389,19356,4,4,2009,47,1,47,557860292092
3827.8828,4799,1393,19356,4,5,2009,47,1,47,557860292092
3990.9248,4799,1405,19356,4,6,2009,47,1,47,557860292092
3946.6599,4799,1403,19356,4,7,2009,47,1,47,557860292092
3775.8059,4799,1389,19356,4,4,2009,47,1,47,557860292092
3827.8828,4799,1393,19356,4,5,2009,47,1,47,557860292092
3990.9248,4799,1405,19356,4,6,2009,47,1,47,557860292092
3946.6599,4799,1403,19356,4,7,2009,47,1,47,557860292092
3736.9561,8679,1801,19357,4,4,2009,12,1,59,557860292501
3810.9270,10179,1807,19357,4,5,2009,12,1,59,557860292501
3892.3630,8679,1822,19357,4,6,2009,12,1,59,557860292501
3904.1050,7379,1819,19357,4,7,2009,12,1,59,557860292501
3736.9561,8679,1801,19357,4,4,2009,12,1,59,557860292501
3810.9270,10179,1807,19357,4,5,2009,12,1,59,557860292501
3892.3630,8679,1822,19357,4,6,2009,12,1,59,557860292501
3904.1050,7379,1819,19357,4,7,2009,12,1,59,557860292501
3736.9561,8679,1801,19357,4,4,2009,12,1,59,557860292501
3810.9270,10179,1807,19357,4,5,2009,12,1,59,557860292501
3892.3630,8679,1822,19357,4,6,2009,12,1,59,557860292501
3904.1050,7379,1819,19357,4,7,2009,12,1,59,557860292501
3736.9561,8679,1801,19357,4,4,2009,12,1,59,557860292501
3810.9270,10179,1807,19357,4,5,2009,12,1,59,557860292501
3892.3630,8679,1822,19357,4,6,2009,12,1,59,557860292501
3904.1050,7379,1819,19357,4,7,2009,12,1,59,557860292501
4399.4058,1807,1189,19358,4,4,2009,91,1,86,557860332179
4487.3452,1807,1193,19358,4,5,2009,91,1,86,557860332179
4415.4551,1807,1203,19358,4,6,2009,91,1,86,557860332179
4453.4800,1807,1201,19358,4,7,2009,91,1,86,557860332179
4399.4058,1807,1189,19358,4,4,2009,91,1,86,557860332179
4487.3452,1807,1193,19358,4,5,2009,91,1,86,557860332179
4415.4551,1807,1203,19358,4,6,2009,91,1,86,557860332179
4453.4800,1807,1201,19358,4,7,2009,91,1,86,557860332179
4066.3860,9308,1801,19361,4,4,2009,99,2,96,557860358035
4057.2075,9308,1807,19361,4,5,2009,99,2,96,557860358035
3903.7397,9308,1822,19361,4,6,2009,99,2,96,557860358035
3878.0327,9308,1819,19361,4,7,2009,99,2,96,557860358035
4066.3860,9308,1801,19361,4,4,2009,99,2,96,557860358035
4057.2075,9308,1807,19361,4,5,2009,99,2,96,557860358035
3903.7397,9308,1822,19361,4,6,2009,99,2,96,557860358035
3878.0327,9308,1819,19361,4,7,2009,99,2,96,557860358035
4066.3860,9308,1801,19361,4,4,2009,99,2,96,557860358035
4057.2075,9308,1807,19361,4,5,2009,99,2,96,557860358035
3903.7397,9308,1822,19361,4,6,2009,99,2,96,557860358035
3878.0327,9308,1819,19361,4,7,2009,99,2,96,557860358035
4066.3860,9308,1801,19361,4,4,2009,99,2,96,557860358035
4057.2075,9308,1807,19361,4,5,2009,99,2,96,557860358035
3903.7397,9308,1822,19361,4,6,2009,99,2,96,557860358035
3878.0327,9308,1819,19361,4,7,2009,99,2,96,557860358035
2980.5950,4966,1430,19362,4,4,2009,53,2,65,557860369957
2975.1284,4966,1434,19362,4,5,2009,53,2,65,557860369957
3013.6951,4966,1446,19362,4,6,2009,53,2,65,557860369957
3012.9009,4966,1444,19362,4,7,2009,53,2,65,557860369957
2980.5950,4966,1430,19362,4,4,2009,53,2,65,557860369957
2975.1284,4966,1434,19362,4,5,2009,53,2,65,557860369957
3013.6951,4966,1446,19362,4,6,2009,53,2,65,557860369957
3012.9009,4966,1444,19362,4,7,2009,53,2,65,557860369957
2980.5950,4966,1430,19362,4,4,2009,53,2,65,557860369957
2975.1284,4966,1434,19362,4,5,2009,53,2,65,557860369957
3013.6951,4966,1446,19362,4,6,2009,53,2,65,557860369957
3012.9009,4966,1444,19362,4,7,2009,53,2,65,557860369957
2033.7542,5926,1862,19363,4,4,2009,79,1,39,557860469506
2066.8530,5870,1867,19363,4,5,2009,79,1,39,557860469506
2115.9868,5870,1883,19363,4,6,2009,79,1,39,557860469506
3026.6172,5926,1444,19363,4,7,2009,79,1,39,557860469506
2033.7542,5926,1862,19363,4,4,2009,79,1,39,557860469506
2066.8530,5870,1867,19363,4,5,2009,79,1,39,557860469506
2115.9868,5870,1883,19363,4,6,2009,79,1,39,557860469506
3026.6172,5926,1444,19363,4,7,2009,79,1,39,557860469506
2033.7542,5926,1862,19363,4,4,2009,79,1,39,557860469506
2066.8530,5870,1867,19363,4,5,2009,79,1,39,557860469506
2115.9868,5870,1883,19363,4,6,2009,79,1,39,557860469506
3026.6172,5926,1444,19363,4,7,2009,79,1,39,557860469506
2033.7542,5926,1862,19363,4,4,2009,79,1,39,557860469506
2066.8530,5870,1867,19363,4,5,2009,79,1,39,557860469506
2115.9868,5870,1883,19363,4,6,2009,79,1,39,557860469506
3807.5168,0,924,19364,4,4,2009,87,1,12,557860514510
3717.4097,0,927,19364,4,5,2009,87,1,12,557860514510
3730.4736,0,935,19364,4,6,2009,87,1,12,557860514510
3633.2373,0,933,19364,4,7,2009,87,1,12,557860514510
4136.0313,2229,1074,19365,4,4,2009,76,1,50,557860651919
4274.3213,2229,1077,19365,4,5,2009,76,1,50,557860651919
4332.5474,2229,1086,19365,4,6,2009,76,1,50,557860651919
4289.0039,2229,1084,19365,4,7,2009,76,1,50,557860651919
4136.0313,2229,1074,19365,4,4,2009,76,1,50,557860651919
4274.3213,2229,1077,19365,4,5,2009,76,1,50,557860651919
4332.5474,2229,1086,19365,4,6,2009,76,1,50,557860651919
4289.0039,2229,1084,19365,4,7,2009,76,1,50,557860651919
5186.7188,8884,924,19366,4,4,2009,23,2,83,557860667003
5205.9365,8884,927,19366,4,5,2009,23,2,83,557860667003
5154.7710,8884,935,19366,4,6,2009,23,2,83,557860667003
5289.0947,8884,933,19366,4,7,2009,23,2,83,557860667003
4901.0400,408,924,19368,4,4,2009,5,2,31,557860754053
5009.4844,408,927,19368,4,5,2009,5,2,31,557860754053
4986.1118,408,935,19368,4,6,2009,5,2,31,557860754053
5022.9771,408,933,19368,4,7,2009,5,2,31,557860754053
4901.0400,311,924,19368,4,4,2009,5,2,31,557860754053
5009.4844,289,927,19368,4,5,2009,5,2,31,557860754053
4986.1118,289,935,19368,4,6,2009,5,2,31,557860754053
5022.9771,311,933,19368,4,7,2009,5,2,31,557860754053
4293.0713,16292,1862,19369,4,4,2009,93,2,43,557860876018
4377.1431,13792,1867,19369,4,5,2009,93,2,43,557860876018
4402.3242,13792,1883,19369,4,6,2009,93,2,43,557860876018
4345.5122,16292,1880,19369,4,7,2009,93,2,43,557860876018
4293.0713,16292,1862,19369,4,4,2009,93,2,43,557860876018
4377.1431,13792,1867,19369,4,5,2009,93,2,43,557860876018
4402.3242,13792,1883,19369,4,6,2009,93,2,43,557860876018
4345.5122,16292,1880,19369,4,7,2009,93,2,43,557860876018
4293.0713,16292,1862,19369,4,4,2009,93,2,43,557860876018
4377.1431,13792,1867,19369,4,5,2009,93,2,43,557860876018
4402.3242,13792,1883,19369,4,6,2009,93,2,43,557860876018
4345.5122,16292,1880,19369,4,7,2009,93,2,43,557860876018
4293.0713,16292,1862,19369,4,4,2009,93,2,43,557860876018
4377.1431,13792,1867,19369,4,5,2009,93,2,43,557860876018
4402.3242,13792,1883,19369,4,6,2009,93,2,43,557860876018
4345.5122,16292,1880,19369,4,7,2009,93,2,43,557860876018
4110.2676,12222,1430,19370,4,4,2009,63,1,30,557860876925
4221.1460,12222,1434,19370,4,5,2009,63,1,30,557860876925
4220.7324,12222,1446,19370,4,6,2009,63,1,30,557860876925
4161.8081,12222,1444,19370,4,7,2009,63,1,30,557860876925
4110.2676,12222,1430,19370,4,4,2009,63,1,30,557860876925
4221.1460,12222,1434,19370,4,5,2009,63,1,30,557860876925
4220.7324,12222,1446,19370,4,6,2009,63,1,30,557860876925
4161.8081,12222,1444,19370,4,7,2009,63,1,30,557860876925
4110.2676,12222,1430,19370,4,4,2009,63,1,30,557860876925
4221.1460,12222,1434,19370,4,5,2009,63,1,30,557860876925
4220.7324,12222,1446,19370,4,6,2009,63,1,30,557860876925
4161.8081,12222,1444,19370,4,7,2009,63,1,30,557860876925
3945.4136,2397,852,19371,4,4,2009,112,1,99,557860881108
4067.7808,2397,854,19371,4,5,2009,112,1,99,557860881108
4104.2832,2397,862,19371,4,6,2009,112,1,99,557860881108
4179.7446,2397,860,19371,4,7,2009,112,1,99,557860881108
4410.7773,30232,1189,19372,4,4,2009,16,2,31,557860881172
4323.8457,30232,1193,19372,4,5,2009,16,2,31,557860881172
4316.7227,30232,1203,19372,4,6,2009,16,2,31,557860881172
4245.5693,30232,1201,19372,4,7,2009,16,2,31,557860881172
4410.7773,30232,1189,19372,4,4,2009,16,2,31,557860881172
4323.8457,30232,1193,19372,4,5,2009,16,2,31,557860881172
4316.7227,30232,1203,19372,4,6,2009,16,2,31,557860881172
4245.5693,30232,1201,19372,4,7,2009,16,2,31,557860881172
3808.9839,3832,1074,19373,4,4,2009,12,1,43,557860881285
3900.8628,3832,1077,19373,4,5,2009,12,1,43,557860881285
3895.1865,3832,1086,19373,4,6,2009,12,1,43,557860881285
3794.9536,3832,1084,19373,4,7,2009,12,1,43,557860881285
3808.9839,3832,1074,19373,4,4,2009,12,1,43,557860881285
3900.8628,3832,1077,19373,4,5,2009,12,1,43,557860881285
3895.1865,3832,1086,19373,4,6,2009,12,1,43,557860881285
3794.9536,3832,1084,19373,4,7,2009,12,1,43,557860881285
4778.8003,1374,852,19374,4,4,2009,91,2,50,557860881505
4885.3286,1374,854,19374,4,5,2009,91,2,50,557860881505
4867.5991,1374,862,19374,4,6,2009,91,2,50,557860881505
4824.2183,1374,860,19374,4,7,2009,91,2,50,557860881505
7009.8135,3600,1189,19375,4,4,2009,80,2,76,557860881966
6708.6523,3600,1193,19375,4,5,2009,80,2,76,557860881966
6731.0078,3600,1203,19375,4,6,2009,80,2,76,557860881966
6949.4209,3600,1201,19375,4,7,2009,80,2,76,557860881966
7009.8135,3600,1189,19375,4,4,2009,80,2,76,557860881966
6708.6523,3600,1193,19375,4,5,2009,80,2,76,557860881966
6731.0078,3600,1203,19375,4,6,2009,80,2,76,557860881966
6949.4209,3600,1201,19375,4,7,2009,80,2,76,557860881966
2294.8784,1839,2241,19376,4,4,2009,47,1,45,557860944280
2308.7200,1839,2248,19376,4,5,2009,47,1,45,557860944280
2240.0195,1839,2267,19376,4,6,2009,47,1,45,557860944280
2210.7874,1839,2264,19376,4,7,2009,47,1,45,557860944280
2294.8784,1839,2241,19376,4,4,2009,47,1,45,557860944280
2308.7200,1839,2248,19376,4,5,2009,47,1,45,557860944280
2240.0195,1839,2267,19376,4,6,2009,47,1,45,557860944280
2210.7874,1839,2264,19376,4,7,2009,47,1,45,557860944280
2294.8784,1839,2241,19376,4,4,2009,47,1,45,557860944280
2308.7200,1839,2248,19376,4,5,2009,47,1,45,557860944280
2240.0195,1839,2267,19376,4,6,2009,47,1,45,557860944280
2210.7874,1839,2264,19376,4,7,2009,47,1,45,557860944280
2294.8784,1839,2241,19376,4,4,2009,47,1,45,557860944280
2308.7200,1839,2248,19376,4,5,2009,47,1,45,557860944280
2240.0195,1839,2267,19376,4,6,2009,47,1,45,557860944280
2210.7874,1839,2264,19376,4,7,2009,47,1,45,557860944280
2294.8784,1839,2241,19376,4,4,2009,47,1,45,557860944280
2308.7200,1839,2248,19376,4,5,2009,47,1,45,557860944280
2240.0195,1839,2267,19376,4,6,2009,47,1,45,557860944280
2210.7874,1839,2264,19376,4,7,2009,47,1,45,557860944280
2710.6553,1903,852,19378,4,4,2009,84,1,12,557860944964
2649.0640,2153,854,19378,4,5,2009,84,1,12,557860944964
2597.5896,1903,862,19378,4,6,2009,84,1,12,557860944964
2530.6453,1903,860,19378,4,7,2009,84,1,12,557860944964
2247.9746,14150,1389,19379,4,4,2009,63,1,88,557860986318
2296.3879,14150,1393,19379,4,5,2009,63,1,88,557860986318
2187.7251,14150,1405,19379,4,6,2009,63,1,88,557860986318
2127.9556,14150,1403,19379,4,7,2009,63,1,88,557860986318
2247.9746,14150,1389,19379,4,4,2009,63,1,88,557860986318
2296.3879,14150,1393,19379,4,5,2009,63,1,88,557860986318
2187.7251,14150,1405,19379,4,6,2009,63,1,88,557860986318
2127.9556,14150,1403,19379,4,7,2009,63,1,88,557860986318
2247.9746,14150,1389,19379,4,4,2009,63,1,88,557860986318
2296.3879,14150,1393,19379,4,5,2009,63,1,88,557860986318
2187.7251,14150,1405,19379,4,6,2009,63,1,88,557860986318
2127.9556,14150,1403,19379,4,7,2009,63,1,88,557860986318
3205.6643,10644,1862,19381,4,4,2009,12,1,48,557892944346
3278.4863,10644,1867,19381,4,5,2009,12,1,48,557892944346
3334.4346,10644,1883,19381,4,6,2009,12,1,48,557892944346
3355.6326,10644,1880,19381,4,7,2009,12,1,48,557892944346
3205.6643,10644,1862,19381,4,4,2009,12,1,48,557892944346
3278.4863,10644,1867,19381,4,5,2009,12,1,48,557892944346
3334.4346,10644,1883,19381,4,6,2009,12,1,48,557892944346
3355.6326,10644,1880,19381,4,7,2009,12,1,48,557892944346
3205.6643,10644,1862,19381,4,4,2009,12,1,48,557892944346
3278.4863,10644,1867,19381,4,5,2009,12,1,48,557892944346
3334.4346,10644,1883,19381,4,6,2009,12,1,48,557892944346
3355.6326,10644,1880,19381,4,7,2009,12,1,48,557892944346
3205.6643,10644,1862,19381,4,4,2009,12,1,48,557892944346
3278.4863,10644,1867,19381,4,5,2009,12,1,48,557892944346
3334.4346,10644,1883,19381,4,6,2009,12,1,48,557892944346
3355.6326,10644,1880,19381,4,7,2009,12,1,48,557892944346
4340.3213,1728,1431,19382,4,4,2009,90,2,22,557925000125
4184.0723,1728,1435,19382,4,5,2009,90,2,22,557925000125
4191.0640,1728,1447,19382,4,6,2009,90,2,22,557925000125
4331.0635,1728,1445,19382,4,7,2009,90,2,22,557925000125
4340.3213,3664,924,19382,4,4,2009,90,2,22,557925000125
4184.0723,3664,927,19382,4,5,2009,90,2,22,557925000125
