WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2260.3816,8335,2109,25333,2,2,2009,22,2,94,679925358247
2204.9092,8335,2114,25333,2,3,2009,22,2,94,679925358247
2224.9741,8335,2120,25333,2,4,2009,22,2,94,679925358247
2280.9729,8335,2126,25333,2,5,2009,22,2,94,679925358247
4040.3281,12738,1423,25334,2,2,2009,5,1,33,679925358348
4045.2534,12738,1426,25334,2,3,2009,5,1,33,679925358348
3986.3662,12738,1430,25334,2,4,2009,5,1,33,679925358348
3981.6021,12738,1434,25334,2,5,2009,5,1,33,679925358348
4040.3281,12738,1423,25334,2,2,2009,5,1,33,679925358348
4045.2534,12738,1426,25334,2,3,2009,5,1,33,679925358348
3986.3662,12738,1430,25334,2,4,2009,5,1,33,679925358348
3981.6021,12738,1434,25334,2,5,2009,5,1,33,679925358348
4040.3281,12738,1423,25334,2,2,2009,5,1,33,679925358348
4045.2534,12738,1426,25334,2,3,2009,5,1,33,679925358348
3986.3662,12738,1430,25334,2,4,2009,5,1,33,679925358348
3981.6021,12738,1434,25334,2,5,2009,5,1,33,679925358348
2493.6133,5587,1183,25335,2,2,2009,22,2,22,679925358426
2432.4556,5587,1186,25335,2,3,2009,22,2,22,679925358426
2438.5859,5587,1189,25335,2,4,2009,22,2,22,679925358426
2455.6084,5587,1193,25335,2,5,2009,22,2,22,679925358426
2493.6133,5587,1183,25335,2,2,2009,22,2,22,679925358426
2432.4556,5587,1186,25335,2,3,2009,22,2,22,679925358426
2438.5859,5587,1189,25335,2,4,2009,22,2,22,679925358426
2455.6084,5587,1193,25335,2,5,2009,22,2,22,679925358426
2222.8762,3667,1068,25336,2,2,2009,22,1,98,679925358444
2251.5259,3667,1071,25336,2,3,2009,22,1,98,679925358444
2228.5396,3667,1074,25336,2,4,2009,22,1,98,679925358444
2281.6206,3667,1077,25336,2,5,2009,22,1,98,679925358444
2222.8762,3667,1068,25336,2,2,2009,22,1,98,679925358444
2251.5259,3667,1071,25336,2,3,2009,22,1,98,679925358444
2228.5396,3667,1074,25336,2,4,2009,22,1,98,679925358444
2281.6206,3667,1077,25336,2,5,2009,22,1,98,679925358444
2230.1750,1836,1068,25337,2,2,2009,34,2,54,679925358626
2219.0715,1836,1071,25337,2,3,2009,34,2,54,679925358626
2211.4700,1865,1074,25337,2,4,2009,34,2,54,679925358626
2235.5430,1836,1077,25337,2,5,2009,34,2,54,679925358626
2230.1750,1836,1068,25337,2,2,2009,34,2,54,679925358626
2219.0715,1836,1071,25337,2,3,2009,34,2,54,679925358626
2211.4700,1865,1074,25337,2,4,2009,34,2,54,679925358626
2235.5430,1836,1077,25337,2,5,2009,34,2,54,679925358626
2087.4231,4896,1423,25338,2,2,2009,22,1,34,679925358650
2146.2183,4896,1426,25338,2,3,2009,22,1,34,679925358650
2144.1306,4896,1430,25338,2,4,2009,22,1,34,679925358650
2209.3555,4896,1434,25338,2,5,2009,22,1,34,679925358650
2087.4231,4896,1423,25338,2,2,2009,22,1,34,679925358650
2146.2183,4896,1426,25338,2,3,2009,22,1,34,679925358650
2144.1306,4896,1430,25338,2,4,2009,22,1,34,679925358650
2209.3555,4896,1434,25338,2,5,2009,22,1,34,679925358650
2087.4231,4896,1423,25338,2,2,2009,22,1,34,679925358650
2146.2183,4896,1426,25338,2,3,2009,22,1,34,679925358650
2144.1306,4896,1430,25338,2,4,2009,22,1,34,679925358650
2209.3555,4896,1434,25338,2,5,2009,22,1,34,679925358650
2055.0049,9917,1792,25339,2,2,2009,34,2,42,679925358664
2074.1699,9917,1797,25339,2,3,2009,34,2,42,679925358664
2059.0854,9917,1801,25339,2,4,2009,34,2,42,679925358664
2103.6628,9917,1807,25339,2,5,2009,34,2,42,679925358664
2055.0049,9917,1792,25339,2,2,2009,34,2,42,679925358664
2074.1699,9917,1797,25339,2,3,2009,34,2,42,679925358664
2059.0854,9917,1801,25339,2,4,2009,34,2,42,679925358664
2103.6628,9917,1807,25339,2,5,2009,34,2,42,679925358664
2055.0049,9917,1792,25339,2,2,2009,34,2,42,679925358664
2074.1699,9917,1797,25339,2,3,2009,34,2,42,679925358664
2059.0854,9917,1801,25339,2,4,2009,34,2,42,679925358664
2103.6628,9917,1807,25339,2,5,2009,34,2,42,679925358664
2055.0049,9917,1792,25339,2,2,2009,34,2,42,679925358664
2074.1699,9917,1797,25339,2,3,2009,34,2,42,679925358664
2059.0854,9917,1801,25339,2,4,2009,34,2,42,679925358664
2103.6628,9917,1807,25339,2,5,2009,34,2,42,679925358664
2170.1995,2935,920,25340,2,2,2009,34,2,90,679925358699
2047.1156,2935,922,25340,2,3,2009,34,2,90,679925358699
2082.8606,2935,924,25340,2,4,2009,34,2,90,679925358699
2106.1892,2935,927,25340,2,5,2009,34,2,90,679925358699
803.5195,6937,920,25341,2,2,2009,109,1,38,679925358729
765.8406,6937,922,25341,2,3,2009,109,1,38,679925358729
749.2042,6937,924,25341,2,4,2009,109,1,38,679925358729
748.0241,6937,927,25341,2,5,2009,109,1,38,679925358729
1919.7548,6666,1423,25343,2,2,2009,34,1,86,679925358832
1984.6497,6666,1426,25343,2,3,2009,34,1,86,679925358832
1950.3499,6666,1430,25343,2,4,2009,34,1,86,679925358832
1943.6052,6666,1434,25343,2,5,2009,34,1,86,679925358832
1919.7548,6666,1423,25343,2,2,2009,34,1,86,679925358832
1984.6497,6666,1426,25343,2,3,2009,34,1,86,679925358832
1950.3499,6666,1430,25343,2,4,2009,34,1,86,679925358832
1943.6052,6666,1434,25343,2,5,2009,34,1,86,679925358832
1919.7548,6666,1423,25343,2,2,2009,34,1,86,679925358832
1984.6497,6666,1426,25343,2,3,2009,34,1,86,679925358832
1950.3499,6666,1430,25343,2,4,2009,34,1,86,679925358832
1943.6052,6666,1434,25343,2,5,2009,34,1,86,679925358832
2461.7556,930,848,25345,2,2,2009,24,2,78,679925358932
2453.2695,930,850,25345,2,3,2009,24,2,78,679925358932
2530.5469,930,852,25345,2,4,2009,24,2,78,679925358932
2500.6335,930,854,25345,2,5,2009,24,2,78,679925358932
2520.7148,2776,920,25346,2,2,2009,33,1,70,679925369134
2465.8816,2776,922,25346,2,3,2009,33,1,70,679925369134
2456.1350,2776,924,25346,2,4,2009,33,1,70,679925369134
2364.5803,2776,927,25346,2,5,2009,33,1,70,679925369134
4659.6211,6357,1423,25347,2,2,2009,33,1,62,679925369465
4746.7207,6357,1426,25347,2,3,2009,33,1,62,679925369465
4389.1440,6357,1430,25347,2,4,2009,33,1,62,679925369465
4513.1216,6693,1434,25347,2,5,2009,33,1,62,679925369465
4659.6211,6357,1423,25347,2,2,2009,33,1,62,679925369465
4746.7207,6357,1426,25347,2,3,2009,33,1,62,679925369465
4389.1440,6357,1430,25347,2,4,2009,33,1,62,679925369465
4513.1216,6693,1434,25347,2,5,2009,33,1,62,679925369465
4659.6211,6357,1423,25347,2,2,2009,33,1,62,679925369465
4746.7207,6357,1426,25347,2,3,2009,33,1,62,679925369465
4389.1440,6357,1430,25347,2,4,2009,33,1,62,679925369465
4513.1216,6693,1434,25347,2,5,2009,33,1,62,679925369465
4976.8408,4363,920,25348,2,2,2009,33,2,58,679925369770
5075.7598,4363,922,25348,2,3,2009,33,2,58,679925369770
4927.1255,4363,924,25348,2,4,2009,33,2,58,679925369770
4897.0122,4363,927,25348,2,5,2009,33,2,58,679925369770
2632.5476,2400,848,25349,2,2,2009,46,2,51,679925422197
2557.9087,2400,850,25349,2,3,2009,46,2,51,679925422197
2441.6152,2400,852,25349,2,4,2009,46,2,51,679925422197
2308.4041,2400,854,25349,2,5,2009,46,2,51,679925422197
3364.4080,546,920,25350,2,2,2009,46,2,59,679925422207
3199.2720,546,922,25350,2,3,2009,46,2,59,679925422207
2981.6521,546,924,25350,2,4,2009,46,2,59,679925422207
3050.4250,546,927,25350,2,5,2009,46,2,59,679925422207
3364.4080,1100,920,25350,2,2,2009,46,2,59,679925422207
3199.2720,1100,922,25350,2,3,2009,46,2,59,679925422207
1424.2529,1100,924,25350,2,4,2009,46,2,59,679925422207
1459.4965,1100,927,25350,2,5,2009,46,2,59,679925422207
1424.2529,972,924,25350,2,4,2009,46,2,59,679925422207
1459.4965,972,927,25350,2,5,2009,46,2,59,679925422207
3107.4783,101,920,25351,2,2,2009,46,2,38,679925422630
3089.6421,21,922,25351,2,3,2009,46,2,38,679925422630
3099.9080,21,924,25351,2,4,2009,46,2,38,679925422630
2952.6091,21,927,25351,2,5,2009,46,2,38,679925422630
2552.5962,18498,1183,25352,2,2,2009,46,2,55,679925422831
2534.0239,18498,1186,25352,2,3,2009,46,2,55,679925422831
2546.5422,27263,1189,25352,2,4,2009,46,2,55,679925422831
2497.9290,18498,1193,25352,2,5,2009,46,2,55,679925422831
2552.5962,18498,1183,25352,2,2,2009,46,2,55,679925422831
2534.0239,18498,1186,25352,2,3,2009,46,2,55,679925422831
2546.5422,27263,1189,25352,2,4,2009,46,2,55,679925422831
2497.9290,18498,1193,25352,2,5,2009,46,2,55,679925422831
4013.8406,11170,1068,25353,2,2,2009,29,2,74,679925437035
4051.1660,11170,1071,25353,2,3,2009,29,2,74,679925437035
4065.8655,11170,1074,25353,2,4,2009,29,2,74,679925437035
4008.4805,11170,1077,25353,2,5,2009,29,2,74,679925437035
4013.8406,11170,1068,25353,2,2,2009,29,2,74,679925437035
4051.1660,11170,1071,25353,2,3,2009,29,2,74,679925437035
4065.8655,11170,1074,25353,2,4,2009,29,2,74,679925437035
4008.4805,11170,1077,25353,2,5,2009,29,2,74,679925437035
2221.7158,19731,1423,25354,2,2,2009,22,1,34,679925437074
2248.3228,18806,1426,25354,2,3,2009,22,1,34,679925437074
2219.6453,31814,1430,25354,2,4,2009,22,1,34,679925437074
2212.1902,21959,1434,25354,2,5,2009,22,1,34,679925437074
2221.7158,19731,1423,25354,2,2,2009,22,1,34,679925437074
2248.3228,18806,1426,25354,2,3,2009,22,1,34,679925437074
2219.6453,31814,1430,25354,2,4,2009,22,1,34,679925437074
2212.1902,21959,1434,25354,2,5,2009,22,1,34,679925437074
2221.7158,19731,1423,25354,2,2,2009,22,1,34,679925437074
2248.3228,18806,1426,25354,2,3,2009,22,1,34,679925437074
2219.6453,31814,1430,25354,2,4,2009,22,1,34,679925437074
2212.1902,21959,1434,25354,2,5,2009,22,1,34,679925437074
1420.6144,13718,920,25355,2,2,2009,22,2,3,679925437475
1355.3613,13718,922,25355,2,3,2009,22,2,3,679925437475
1321.0078,13718,924,25355,2,4,2009,22,2,3,679925437475
1323.7754,13718,927,25355,2,5,2009,22,2,3,679925437475
3947.3630,1043,920,25356,2,2,2009,29,2,35,679925437516
3987.7751,1043,922,25356,2,3,2009,29,2,35,679925437516
3865.3008,1043,924,25356,2,4,2009,29,2,35,679925437516
3794.2664,1043,927,25356,2,5,2009,29,2,35,679925437516
2231.2825,9744,2362,25357,2,2,2009,22,2,100,679925437591
2247.4185,9744,2367,25357,2,3,2009,22,2,100,679925437591
2209.0208,9386,2373,25357,2,4,2009,22,2,100,679925437591
2225.5945,11001,2380,25357,2,5,2009,22,2,100,679925437591
2231.2825,9744,2362,25357,2,2,2009,22,2,100,679925437591
2247.4185,9744,2367,25357,2,3,2009,22,2,100,679925437591
2209.0208,9386,2373,25357,2,4,2009,22,2,100,679925437591
2225.5945,11001,2380,25357,2,5,2009,22,2,100,679925437591
2231.2825,9744,2362,25357,2,2,2009,22,2,100,679925437591
2247.4185,9744,2367,25357,2,3,2009,22,2,100,679925437591
2209.0208,9386,2373,25357,2,4,2009,22,2,100,679925437591
2225.5945,11001,2380,25357,2,5,2009,22,2,100,679925437591
2231.2825,9744,2362,25357,2,2,2009,22,2,100,679925437591
2247.4185,9744,2367,25357,2,3,2009,22,2,100,679925437591
2209.0208,9386,2373,25357,2,4,2009,22,2,100,679925437591
2225.5945,11001,2380,25357,2,5,2009,22,2,100,679925437591
2231.2825,9744,2362,25357,2,2,2009,22,2,100,679925437591
2247.4185,9744,2367,25357,2,3,2009,22,2,100,679925437591
2209.0208,9386,2373,25357,2,4,2009,22,2,100,679925437591
2225.5945,11001,2380,25357,2,5,2009,22,2,100,679925437591
2231.2825,9744,2362,25357,2,2,2009,22,2,100,679925437591
2247.4185,9744,2367,25357,2,3,2009,22,2,100,679925437591
2209.0208,9386,2373,25357,2,4,2009,22,2,100,679925437591
2225.5945,11001,2380,25357,2,5,2009,22,2,100,679925437591
3555.3345,20752,2230,25358,2,2,2009,22,1,7,679925437621
3539.9692,20752,2236,25358,2,3,2009,22,1,7,679925437621
3492.8643,19503,2241,25358,2,4,2009,22,1,7,679925437621
3558.3906,16835,2248,25358,2,5,2009,22,1,7,679925437621
3555.3345,20752,2230,25358,2,2,2009,22,1,7,679925437621
3539.9692,20752,2236,25358,2,3,2009,22,1,7,679925437621
3492.8643,19503,2241,25358,2,4,2009,22,1,7,679925437621
3558.3906,16835,2248,25358,2,5,2009,22,1,7,679925437621
3555.3345,20752,2230,25358,2,2,2009,22,1,7,679925437621
3539.9692,20752,2236,25358,2,3,2009,22,1,7,679925437621
3492.8643,19503,2241,25358,2,4,2009,22,1,7,679925437621
3558.3906,16835,2248,25358,2,5,2009,22,1,7,679925437621
3555.3345,20752,2230,25358,2,2,2009,22,1,7,679925437621
3539.9692,20752,2236,25358,2,3,2009,22,1,7,679925437621
3492.8643,19503,2241,25358,2,4,2009,22,1,7,679925437621
3558.3906,16835,2248,25358,2,5,2009,22,1,7,679925437621
3555.3345,20752,2230,25358,2,2,2009,22,1,7,679925437621
3539.9692,20752,2236,25358,2,3,2009,22,1,7,679925437621
3492.8643,19503,2241,25358,2,4,2009,22,1,7,679925437621
3558.3906,16835,2248,25358,2,5,2009,22,1,7,679925437621
4506.1025,1126,848,25359,2,2,2009,29,1,31,679925437631
4519.3389,1207,850,25359,2,3,2009,29,1,31,679925437631
4525.4404,1607,852,25359,2,4,2009,29,1,31,679925437631
4507.5986,1607,854,25359,2,5,2009,29,1,31,679925437631
4021.5464,3703,1423,25360,2,2,2009,29,2,27,679925437676
4049.7173,3703,1426,25360,2,3,2009,29,2,27,679925437676
4045.6431,3703,1430,25360,2,4,2009,29,2,27,679925437676
4071.1055,3703,1434,25360,2,5,2009,29,2,27,679925437676
4021.5464,3703,1423,25360,2,2,2009,29,2,27,679925437676
4049.7173,3703,1426,25360,2,3,2009,29,2,27,679925437676
4045.6431,3703,1430,25360,2,4,2009,29,2,27,679925437676
4071.1055,3703,1434,25360,2,5,2009,29,2,27,679925437676
4021.5464,3703,1423,25360,2,2,2009,29,2,27,679925437676
4049.7173,3703,1426,25360,2,3,2009,29,2,27,679925437676
4045.6431,3703,1430,25360,2,4,2009,29,2,27,679925437676
4071.1055,3703,1434,25360,2,5,2009,29,2,27,679925437676
1526.2971,7182,1383,25361,2,2,2009,29,1,23,679925437737
1517.8623,7482,1386,25361,2,3,2009,29,1,23,679925437737
1519.9232,7482,1389,25361,2,4,2009,29,1,23,679925437737
1447.4708,9342,1393,25361,2,5,2009,29,1,23,679925437737
1526.2971,7182,1383,25361,2,2,2009,29,1,23,679925437737
1517.8623,7482,1386,25361,2,3,2009,29,1,23,679925437737
1519.9232,7482,1389,25361,2,4,2009,29,1,23,679925437737
1447.4708,9342,1393,25361,2,5,2009,29,1,23,679925437737
1526.2971,7182,1383,25361,2,2,2009,29,1,23,679925437737
1517.8623,7482,1386,25361,2,3,2009,29,1,23,679925437737
1519.9232,7482,1389,25361,2,4,2009,29,1,23,679925437737
1447.4708,9342,1393,25361,2,5,2009,29,1,23,679925437737
2378.4143,10002,1423,25362,2,2,2009,22,2,26,679925437777
2349.4397,10002,1426,25362,2,3,2009,22,2,26,679925437777
2384.3848,10002,1430,25362,2,4,2009,22,2,26,679925437777
2399.6404,10002,1434,25362,2,5,2009,22,2,26,679925437777
2378.4143,10002,1423,25362,2,2,2009,22,2,26,679925437777
2349.4397,10002,1426,25362,2,3,2009,22,2,26,679925437777
2384.3848,10002,1430,25362,2,4,2009,22,2,26,679925437777
2399.6404,10002,1434,25362,2,5,2009,22,2,26,679925437777
2378.4143,10002,1423,25362,2,2,2009,22,2,26,679925437777
2349.4397,10002,1426,25362,2,3,2009,22,2,26,679925437777
2384.3848,10002,1430,25362,2,4,2009,22,2,26,679925437777
2399.6404,10002,1434,25362,2,5,2009,22,2,26,679925437777
2417.2192,17490,1183,25363,2,2,2009,22,2,11,679925437814
2431.4231,17490,1186,25363,2,3,2009,22,2,11,679925437814
2394.1306,17490,1189,25363,2,4,2009,22,2,11,679925437814
2393.9673,17490,1193,25363,2,5,2009,22,2,11,679925437814
2417.2192,17490,1183,25363,2,2,2009,22,2,11,679925437814
2431.4231,17490,1186,25363,2,3,2009,22,2,11,679925437814
2394.1306,17490,1189,25363,2,4,2009,22,2,11,679925437814
2393.9673,17490,1193,25363,2,5,2009,22,2,11,679925437814
2274.7349,1716,2109,25364,2,2,2009,19,1,7,679925437857
2274.1936,1716,2114,25364,2,3,2009,19,1,7,679925437857
2233.5854,1716,2120,25364,2,4,2009,19,1,7,679925437857
2218.3735,1716,2126,25364,2,5,2009,19,1,7,679925437857
2274.7349,1716,2109,25364,2,2,2009,19,1,7,679925437857
2274.1936,1716,2114,25364,2,3,2009,19,1,7,679925437857
2233.5854,1716,2120,25364,2,4,2009,19,1,7,679925437857
2218.3735,1716,2126,25364,2,5,2009,19,1,7,679925437857
2274.7349,1716,2109,25364,2,2,2009,19,1,7,679925437857
2274.1936,1716,2114,25364,2,3,2009,19,1,7,679925437857
2233.5854,1716,2120,25364,2,4,2009,19,1,7,679925437857
2218.3735,1716,2126,25364,2,5,2009,19,1,7,679925437857
2274.7349,1716,2109,25364,2,2,2009,19,1,7,679925437857
2274.1936,1716,2114,25364,2,3,2009,19,1,7,679925437857
2233.5854,1716,2120,25364,2,4,2009,19,1,7,679925437857
2218.3735,1716,2126,25364,2,5,2009,19,1,7,679925437857
2274.7349,1716,2109,25364,2,2,2009,19,1,7,679925437857
2274.1936,1716,2114,25364,2,3,2009,19,1,7,679925437857
2233.5854,1716,2120,25364,2,4,2009,19,1,7,679925437857
2218.3735,1716,2126,25364,2,5,2009,19,1,7,679925437857
2038.7345,24664,2230,25365,2,2,2009,22,2,30,679925437882
1997.2229,24664,2236,25365,2,3,2009,22,2,30,679925437882
2003.5383,23164,2209,25365,2,4,2009,22,2,30,679925437882
1957.2588,24664,2216,25365,2,5,2009,22,2,30,679925437882
2038.7345,24664,2230,25365,2,2,2009,22,2,30,679925437882
1997.2229,24664,2236,25365,2,3,2009,22,2,30,679925437882
2003.5383,23164,2209,25365,2,4,2009,22,2,30,679925437882
1957.2588,24664,2216,25365,2,5,2009,22,2,30,679925437882
2038.7345,24664,2230,25365,2,2,2009,22,2,30,679925437882
1997.2229,24664,2236,25365,2,3,2009,22,2,30,679925437882
2003.5383,23164,2209,25365,2,4,2009,22,2,30,679925437882
1957.2588,24664,2216,25365,2,5,2009,22,2,30,679925437882
2038.7345,24664,2230,25365,2,2,2009,22,2,30,679925437882
1997.2229,24664,2236,25365,2,3,2009,22,2,30,679925437882
2003.5383,23164,2209,25365,2,4,2009,22,2,30,679925437882
1957.2588,24664,2216,25365,2,5,2009,22,2,30,679925437882
2038.7345,24664,2230,25365,2,2,2009,22,2,30,679925437882
1997.2229,24664,2236,25365,2,3,2009,22,2,30,679925437882
2003.5383,23164,2209,25365,2,4,2009,22,2,30,679925437882
1957.2588,24664,2216,25365,2,5,2009,22,2,30,679925437882
3428.9146,4312,1068,25366,2,2,2009,29,2,90,679925444067
3529.4365,4312,1071,25366,2,3,2009,29,2,90,679925444067
3557.4385,4312,1074,25366,2,4,2009,29,2,90,679925444067
3608.2192,4312,1077,25366,2,5,2009,29,2,90,679925444067
3428.9146,4312,1068,25366,2,2,2009,29,2,90,679925444067
3529.4365,4312,1071,25366,2,3,2009,29,2,90,679925444067
3557.4385,4312,1074,25366,2,4,2009,29,2,90,679925444067
3608.2192,4312,1077,25366,2,5,2009,29,2,90,679925444067
3230.4307,1009,1853,25367,2,2,2009,19,1,100,679925444229
3203.6418,1009,1857,25367,2,3,2009,19,1,100,679925444229
3282.0491,1009,1862,25367,2,4,2009,19,1,100,679925444229
3335.5166,1009,1434,25367,2,5,2009,19,1,100,679925444229
3230.4307,1009,1853,25367,2,2,2009,19,1,100,679925444229
3203.6418,1009,1857,25367,2,3,2009,19,1,100,679925444229
3282.0491,1009,1862,25367,2,4,2009,19,1,100,679925444229
3335.5166,1009,1434,25367,2,5,2009,19,1,100,679925444229
3230.4307,1009,1853,25367,2,2,2009,19,1,100,679925444229
3203.6418,1009,1857,25367,2,3,2009,19,1,100,679925444229
3282.0491,1009,1862,25367,2,4,2009,19,1,100,679925444229
3335.5166,1009,1434,25367,2,5,2009,19,1,100,679925444229
3230.4307,1009,1853,25367,2,2,2009,19,1,100,679925444229
3203.6418,1009,1857,25367,2,3,2009,19,1,100,679925444229
3282.0491,1009,1862,25367,2,4,2009,19,1,100,679925444229
1528.9708,17823,1423,25368,2,2,2009,34,2,80,679925444447
1539.1843,17823,1426,25368,2,3,2009,34,2,80,679925444447
1569.1453,17828,1430,25368,2,4,2009,34,2,80,679925444447
1547.7303,17823,1434,25368,2,5,2009,34,2,80,679925444447
1528.9708,17823,1423,25368,2,2,2009,34,2,80,679925444447
1539.1843,17823,1426,25368,2,3,2009,34,2,80,679925444447
1569.1453,17828,1430,25368,2,4,2009,34,2,80,679925444447
1547.7303,17823,1434,25368,2,5,2009,34,2,80,679925444447
1528.9708,17823,1423,25368,2,2,2009,34,2,80,679925444447
1539.1843,17823,1426,25368,2,3,2009,34,2,80,679925444447
1569.1453,17828,1430,25368,2,4,2009,34,2,80,679925444447
1547.7303,17823,1434,25368,2,5,2009,34,2,80,679925444447
2579.5466,9884,1183,25369,2,2,2009,34,1,2,679925444475
2520.1262,9884,1186,25369,2,3,2009,34,1,2,679925444475
2423.8047,9884,1189,25369,2,4,2009,34,1,2,679925444475
2430.9058,9884,1193,25369,2,5,2009,34,1,2,679925444475
2579.5466,9884,1183,25369,2,2,2009,34,1,2,679925444475
2520.1262,9884,1186,25369,2,3,2009,34,1,2,679925444475
2423.8047,9884,1189,25369,2,4,2009,34,1,2,679925444475
2430.9058,9884,1193,25369,2,5,2009,34,1,2,679925444475
2516.3867,6673,1068,25370,2,2,2009,34,1,95,679925444591
2496.2432,6673,1071,25370,2,3,2009,34,1,95,679925444591
2446.2371,6673,1074,25370,2,4,2009,34,1,95,679925444591
2422.1367,6673,1077,25370,2,5,2009,34,1,95,679925444591
2516.3867,6673,1068,25370,2,2,2009,34,1,95,679925444591
2496.2432,6673,1071,25370,2,3,2009,34,1,95,679925444591
2446.2371,6673,1074,25370,2,4,2009,34,1,95,679925444591
2422.1367,6673,1077,25370,2,5,2009,34,1,95,679925444591
3884.2471,7595,1068,25372,2,2,2009,29,2,15,679925444631
3834.1045,7595,1071,25372,2,3,2009,29,2,15,679925444631
3807.0635,7595,1074,25372,2,4,2009,29,2,15,679925444631
3663.1897,7595,1077,25372,2,5,2009,29,2,15,679925444631
3884.2471,7595,1068,25372,2,2,2009,29,2,15,679925444631
3834.1045,7595,1071,25372,2,3,2009,29,2,15,679925444631
3807.0635,7595,1074,25372,2,4,2009,29,2,15,679925444631
3663.1897,7595,1077,25372,2,5,2009,29,2,15,679925444631
4346.9102,5905,1423,25373,2,2,2009,29,1,11,679925444676
4199.9121,5905,1426,25373,2,3,2009,29,1,11,679925444676
4228.7061,5905,1430,25373,2,4,2009,29,1,11,679925444676
4440.9082,5905,1434,25373,2,5,2009,29,1,11,679925444676
4346.9102,5905,1423,25373,2,2,2009,29,1,11,679925444676
4199.9121,5905,1426,25373,2,3,2009,29,1,11,679925444676
4228.7061,5905,1430,25373,2,4,2009,29,1,11,679925444676
4440.9082,5905,1434,25373,2,5,2009,29,1,11,679925444676
4346.9102,5905,1423,25373,2,2,2009,29,1,11,679925444676
4199.9121,5905,1426,25373,2,3,2009,29,1,11,679925444676
