WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3328.2754,4226,1850,15376,4,7,2009,19,2,80,471344123482
3385.4553,4226,1862,15376,4,4,2009,19,2,80,471344123482
3305.2144,4226,1867,15376,4,5,2009,19,2,80,471344123482
3272.7119,4226,1883,15376,4,6,2009,19,2,80,471344123482
3328.2754,4226,1850,15376,4,7,2009,19,2,80,471344123482
2514.1912,1173,852,15377,4,4,2009,19,2,96,471344123494
2475.7339,1173,854,15377,4,5,2009,19,2,96,471344123494
2463.7935,1173,862,15377,4,6,2009,19,2,96,471344123494
2515.2336,1173,860,15377,4,7,2009,19,2,96,471344123494
4958.9800,2468,852,15378,4,4,2009,75,1,69,471344123695
5100.2051,2468,854,15378,4,5,2009,75,1,69,471344123695
4909.1626,2468,862,15378,4,6,2009,75,1,69,471344123695
5033.9956,2468,860,15378,4,7,2009,75,1,69,471344123695
5321.0635,983,852,15379,4,4,2009,75,2,97,471344123797
5013.1812,983,854,15379,4,5,2009,75,2,97,471344123797
4860.4053,983,862,15379,4,6,2009,75,2,97,471344123797
5155.4946,983,860,15379,4,7,2009,75,2,97,471344123797
1985.8445,2129,1074,15380,4,4,2009,7,1,22,471344211233
2004.1146,2129,1077,15380,4,5,2009,7,1,22,471344211233
1994.7747,2129,1086,15380,4,6,2009,7,1,22,471344211233
1998.0691,2129,1084,15380,4,7,2009,7,1,22,471344211233
1985.8445,2129,1074,15380,4,4,2009,7,1,22,471344211233
2004.1146,2129,1077,15380,4,5,2009,7,1,22,471344211233
1994.7747,2129,1086,15380,4,6,2009,7,1,22,471344211233
1998.0691,2129,1084,15380,4,7,2009,7,1,22,471344211233
3473.3701,4770,2120,15381,4,4,2009,60,2,97,471344211316
3639.0188,4755,2126,15381,4,5,2009,60,2,97,471344211316
3778.8591,4755,2144,15381,4,6,2009,60,2,97,471344211316
3717.7329,4770,2141,15381,4,7,2009,60,2,97,471344211316
3473.3701,4770,2120,15381,4,4,2009,60,2,97,471344211316
3639.0188,4755,2126,15381,4,5,2009,60,2,97,471344211316
3778.8591,4755,2144,15381,4,6,2009,60,2,97,471344211316
3717.7329,4770,2141,15381,4,7,2009,60,2,97,471344211316
3473.3701,4770,2120,15381,4,4,2009,60,2,97,471344211316
3639.0188,4755,2126,15381,4,5,2009,60,2,97,471344211316
3778.8591,4755,2144,15381,4,6,2009,60,2,97,471344211316
3717.7329,4770,2141,15381,4,7,2009,60,2,97,471344211316
3473.3701,4770,2120,15381,4,4,2009,60,2,97,471344211316
3639.0188,4755,2126,15381,4,5,2009,60,2,97,471344211316
3778.8591,4755,2144,15381,4,6,2009,60,2,97,471344211316
3717.7329,4770,2141,15381,4,7,2009,60,2,97,471344211316
3473.3701,4770,2120,15381,4,4,2009,60,2,97,471344211316
3639.0188,4755,2126,15381,4,5,2009,60,2,97,471344211316
3778.8591,4755,2144,15381,4,6,2009,60,2,97,471344211316
3717.7329,4770,2141,15381,4,7,2009,60,2,97,471344211316
3183.8137,499,924,15382,4,4,2009,60,1,27,471344211449
3049.1086,499,927,15382,4,5,2009,60,1,27,471344211449
3100.4443,499,935,15382,4,6,2009,60,1,27,471344211449
3183.5256,499,933,15382,4,7,2009,60,1,27,471344211449
3505.5190,4800,1189,15383,4,4,2009,60,2,93,471344211852
3473.5249,4800,1193,15383,4,5,2009,60,2,93,471344211852
3527.9663,4800,1203,15383,4,6,2009,60,2,93,471344211852
3588.0400,4800,1201,15383,4,7,2009,60,2,93,471344211852
3505.5190,4800,1189,15383,4,4,2009,60,2,93,471344211852
3473.5249,4800,1193,15383,4,5,2009,60,2,93,471344211852
3527.9663,4800,1203,15383,4,6,2009,60,2,93,471344211852
3588.0400,4800,1201,15383,4,7,2009,60,2,93,471344211852
3550.7520,6268,852,15384,4,4,2009,7,1,10,471344211894
3424.1912,6268,854,15384,4,5,2009,7,1,10,471344211894
3340.0967,6268,862,15384,4,6,2009,7,1,10,471344211894
3328.3550,6268,860,15384,4,7,2009,7,1,10,471344211894
3690.5459,4477,3114,15385,4,4,2009,60,1,55,471344211905
3754.4468,3043,2179,15385,4,5,2009,60,1,55,471344211905
3583.0090,0,1447,15385,4,6,2009,60,1,55,471344211905
3499.6294,0,1444,15385,4,7,2009,60,1,55,471344211905
3690.5459,4477,3114,15385,4,4,2009,60,1,55,471344211905
3754.4468,3043,2179,15385,4,5,2009,60,1,55,471344211905
1135.9919,3419,1405,15385,4,6,2009,60,1,55,471344211905
1176.7872,3419,1403,15385,4,7,2009,60,1,55,471344211905
3690.5459,4477,3114,15385,4,4,2009,60,1,55,471344211905
3754.4468,3043,2179,15385,4,5,2009,60,1,55,471344211905
3583.0090,0,1447,15385,4,6,2009,60,1,55,471344211905
3499.6294,0,1444,15385,4,7,2009,60,1,55,471344211905
3690.5459,4477,3114,15385,4,4,2009,60,1,55,471344211905
3754.4468,3043,2179,15385,4,5,2009,60,1,55,471344211905
3690.5459,4477,3114,15385,4,4,2009,60,1,55,471344211905
1468.5642,8354,2179,15385,4,5,2009,60,1,55,471344211905
1477.6968,7854,2198,15385,4,6,2009,60,1,55,471344211905
1519.1404,8234,2194,15385,4,7,2009,60,1,55,471344211905
3690.5459,4477,3114,15385,4,4,2009,60,1,55,471344211905
1468.5642,8354,2179,15385,4,5,2009,60,1,55,471344211905
1477.6968,7854,2198,15385,4,6,2009,60,1,55,471344211905
1519.1404,8234,2194,15385,4,7,2009,60,1,55,471344211905
3690.5459,4477,3114,15385,4,4,2009,60,1,55,471344211905
1468.5642,8354,2179,15385,4,5,2009,60,1,55,471344211905
1477.6968,7854,2198,15385,4,6,2009,60,1,55,471344211905
1519.1404,8234,2194,15385,4,7,2009,60,1,55,471344211905
3690.5459,4477,3114,15385,4,4,2009,60,1,55,471344211905
3754.4468,3043,2179,15385,4,5,2009,60,1,55,471344211905
3583.0090,0,1447,15385,4,6,2009,60,1,55,471344211905
3499.6294,0,1444,15385,4,7,2009,60,1,55,471344211905
1135.9919,3419,1405,15385,4,6,2009,60,1,55,471344211905
1176.7872,3419,1403,15385,4,7,2009,60,1,55,471344211905
1135.9919,3419,1405,15385,4,6,2009,60,1,55,471344211905
1176.7872,3419,1403,15385,4,7,2009,60,1,55,471344211905
1468.5642,8354,2179,15385,4,5,2009,60,1,55,471344211905
1477.6968,7854,2198,15385,4,6,2009,60,1,55,471344211905
1519.1404,8234,2194,15385,4,7,2009,60,1,55,471344211905
1468.5642,8354,2179,15385,4,5,2009,60,1,55,471344211905
1477.6968,7854,2198,15385,4,6,2009,60,1,55,471344211905
1519.1404,8234,2194,15385,4,7,2009,60,1,55,471344211905
3537.2192,6637,1074,15387,4,4,2009,7,1,18,471344211950
3423.0134,6637,1077,15387,4,5,2009,7,1,18,471344211950
3396.6982,6637,1086,15387,4,6,2009,7,1,18,471344211950
3431.8757,6637,1084,15387,4,7,2009,7,1,18,471344211950
3537.2192,6637,1074,15387,4,4,2009,7,1,18,471344211950
3423.0134,6637,1077,15387,4,5,2009,7,1,18,471344211950
3396.6982,6637,1086,15387,4,6,2009,7,1,18,471344211950
3431.8757,6637,1084,15387,4,7,2009,7,1,18,471344211950
4512.2612,1334,924,15388,4,4,2009,60,2,86,471344246060
4626.3149,1268,927,15388,4,5,2009,60,2,86,471344246060
4777.8628,1268,935,15388,4,6,2009,60,2,86,471344246060
4679.3975,1334,933,15388,4,7,2009,60,2,86,471344246060
3852.7520,1401,852,15389,4,4,2009,60,2,15,471344246149
3793.8176,1401,854,15389,4,5,2009,60,2,15,471344246149
3775.5212,1401,862,15389,4,6,2009,60,2,15,471344246149
3854.3477,1401,860,15389,4,7,2009,60,2,15,471344246149
5294.6553,7240,1430,15392,4,4,2009,60,1,19,471344246660
5331.3379,7240,1434,15392,4,5,2009,60,1,19,471344246660
5529.3057,7240,1446,15392,4,6,2009,60,1,19,471344246660
5285.5410,7240,1444,15392,4,7,2009,60,1,19,471344246660
5294.6553,7240,1430,15392,4,4,2009,60,1,19,471344246660
5331.3379,7240,1434,15392,4,5,2009,60,1,19,471344246660
5529.3057,7240,1446,15392,4,6,2009,60,1,19,471344246660
5285.5410,7240,1444,15392,4,7,2009,60,1,19,471344246660
5294.6553,7240,1430,15392,4,4,2009,60,1,19,471344246660
5331.3379,7240,1434,15392,4,5,2009,60,1,19,471344246660
5529.3057,7240,1446,15392,4,6,2009,60,1,19,471344246660
5285.5410,7240,1444,15392,4,7,2009,60,1,19,471344246660
2368.9275,1301,924,15393,4,4,2009,96,2,24,471344257291
2414.8118,3718,927,15393,4,5,2009,96,2,24,471344257291
2503.7017,3718,935,15393,4,6,2009,96,2,24,471344257291
2460.0823,3718,933,15393,4,7,2009,96,2,24,471344257291
2413.4277,6157,1189,15394,4,4,2009,96,2,59,471344257316
2456.2551,5632,1193,15394,4,5,2009,96,2,59,471344257316
2431.7495,5632,1203,15394,4,6,2009,96,2,59,471344257316
2476.5000,5632,1201,15394,4,7,2009,96,2,59,471344257316
2413.4277,6157,1189,15394,4,4,2009,96,2,59,471344257316
2456.2551,5632,1193,15394,4,5,2009,96,2,59,471344257316
2431.7495,5632,1203,15394,4,6,2009,96,2,59,471344257316
2476.5000,5632,1201,15394,4,7,2009,96,2,59,471344257316
2413.4277,2921,924,15394,4,4,2009,96,2,59,471344257316
2456.2551,2921,927,15394,4,5,2009,96,2,59,471344257316
2431.7495,2921,935,15394,4,6,2009,96,2,59,471344257316
2476.5000,2775,933,15394,4,7,2009,96,2,59,471344257316
2413.4277,3158,924,15394,4,4,2009,96,2,59,471344257316
2456.2551,3158,927,15394,4,5,2009,96,2,59,471344257316
2431.7495,3158,935,15394,4,6,2009,96,2,59,471344257316
2476.5000,3735,933,15394,4,7,2009,96,2,59,471344257316
2620.7786,1750,924,15395,4,4,2009,7,1,46,471344257753
2607.6589,1750,927,15395,4,5,2009,7,1,46,471344257753
2630.4534,1750,935,15395,4,6,2009,7,1,46,471344257753
2767.4338,1750,933,15395,4,7,2009,7,1,46,471344257753
2530.3318,851,1224,15396,4,4,2009,96,1,28,471344257903
2542.7463,851,1228,15396,4,5,2009,96,1,28,471344257903
2362.1558,851,1234,15396,4,6,2009,96,1,28,471344257903
2436.1877,851,1232,15396,4,7,2009,96,1,28,471344257903
2530.3318,851,1224,15396,4,4,2009,96,1,28,471344257903
2542.7463,851,1228,15396,4,5,2009,96,1,28,471344257903
2362.1558,851,1234,15396,4,6,2009,96,1,28,471344257903
2436.1877,851,1232,15396,4,7,2009,96,1,28,471344257903
4110.7554,0,924,15397,4,4,2009,96,1,20,471344257905
4291.4927,0,927,15397,4,5,2009,96,1,20,471344257905
4450.8003,0,935,15397,4,6,2009,96,1,20,471344257905
4447.0845,0,933,15397,4,7,2009,96,1,20,471344257905
2844.7373,1,924,15398,4,4,2009,96,1,32,471344257946
2918.7017,1,927,15398,4,5,2009,96,1,32,471344257946
1237.4546,10812,1405,15398,4,6,2009,96,1,32,471344257946
1229.7133,10812,1403,15398,4,7,2009,96,1,32,471344257946
1237.4546,10812,1405,15398,4,6,2009,96,1,32,471344257946
1229.7133,10812,1403,15398,4,7,2009,96,1,32,471344257946
1237.4546,10812,1405,15398,4,6,2009,96,1,32,471344257946
1229.7133,10812,1403,15398,4,7,2009,96,1,32,471344257946
3517.2136,1833,852,15399,4,4,2009,96,1,61,471344369029
3544.1904,1833,854,15399,4,5,2009,96,1,61,471344369029
3551.6943,1833,862,15399,4,6,2009,96,1,61,471344369029
3651.2451,1833,860,15399,4,7,2009,96,1,61,471344369029
3690.6826,15553,2120,15401,4,4,2009,60,2,100,471344451259
3839.5771,15553,2126,15401,4,5,2009,60,2,100,471344451259
3935.4463,15553,2144,15401,4,6,2009,60,2,100,471344451259
3845.1433,15553,2141,15401,4,7,2009,60,2,100,471344451259
3690.6826,15553,2120,15401,4,4,2009,60,2,100,471344451259
3839.5771,15553,2126,15401,4,5,2009,60,2,100,471344451259
3935.4463,15553,2144,15401,4,6,2009,60,2,100,471344451259
3845.1433,15553,2141,15401,4,7,2009,60,2,100,471344451259
3690.6826,15553,2120,15401,4,4,2009,60,2,100,471344451259
3839.5771,15553,2126,15401,4,5,2009,60,2,100,471344451259
3935.4463,15553,2144,15401,4,6,2009,60,2,100,471344451259
3845.1433,15553,2141,15401,4,7,2009,60,2,100,471344451259
3690.6826,15553,2120,15401,4,4,2009,60,2,100,471344451259
3839.5771,15553,2126,15401,4,5,2009,60,2,100,471344451259
3935.4463,15553,2144,15401,4,6,2009,60,2,100,471344451259
3845.1433,15553,2141,15401,4,7,2009,60,2,100,471344451259
3690.6826,15553,2120,15401,4,4,2009,60,2,100,471344451259
3839.5771,15553,2126,15401,4,5,2009,60,2,100,471344451259
3935.4463,15553,2144,15401,4,6,2009,60,2,100,471344451259
3845.1433,15553,2141,15401,4,7,2009,60,2,100,471344451259
3126.8794,4109,924,15402,4,4,2009,60,1,3,471344451294
3067.7378,4109,927,15402,4,5,2009,60,1,3,471344451294
2914.5747,4109,935,15402,4,6,2009,60,1,3,471344451294
2944.8960,4109,933,15402,4,7,2009,60,1,3,471344451294
2861.9866,5176,2551,15403,4,4,2009,60,1,92,471344451630
2873.8906,6436,2558,15403,4,5,2009,60,1,92,471344451630
2894.5144,5176,2580,15403,4,6,2009,60,1,92,471344451630
2827.1567,5176,2576,15403,4,7,2009,60,1,92,471344451630
2861.9866,5176,2551,15403,4,4,2009,60,1,92,471344451630
2873.8906,6436,2558,15403,4,5,2009,60,1,92,471344451630
2894.5144,5176,2580,15403,4,6,2009,60,1,92,471344451630
2827.1567,5176,2576,15403,4,7,2009,60,1,92,471344451630
2861.9866,5176,2551,15403,4,4,2009,60,1,92,471344451630
2873.8906,6436,2558,15403,4,5,2009,60,1,92,471344451630
2894.5144,5176,2580,15403,4,6,2009,60,1,92,471344451630
2827.1567,5176,2576,15403,4,7,2009,60,1,92,471344451630
2861.9866,5176,2551,15403,4,4,2009,60,1,92,471344451630
2873.8906,6436,2558,15403,4,5,2009,60,1,92,471344451630
2894.5144,5176,2580,15403,4,6,2009,60,1,92,471344451630
2827.1567,5176,2576,15403,4,7,2009,60,1,92,471344451630
2861.9866,5176,2551,15403,4,4,2009,60,1,92,471344451630
2873.8906,6436,2558,15403,4,5,2009,60,1,92,471344451630
2894.5144,5176,2580,15403,4,6,2009,60,1,92,471344451630
2827.1567,5176,2576,15403,4,7,2009,60,1,92,471344451630
2861.9866,5176,2551,15403,4,4,2009,60,1,92,471344451630
2873.8906,6436,2558,15403,4,5,2009,60,1,92,471344451630
2894.5144,5176,2580,15403,4,6,2009,60,1,92,471344451630
2827.1567,5176,2576,15403,4,7,2009,60,1,92,471344451630
3752.5764,2096,852,15404,4,4,2009,60,2,33,471344451944
3526.4338,2096,854,15404,4,5,2009,60,2,33,471344451944
3420.2393,2096,862,15404,4,6,2009,60,2,33,471344451944
3385.1743,2096,860,15404,4,7,2009,60,2,33,471344451944
2162.6184,5695,1189,15405,4,4,2009,96,2,98,471344467197
2241.0493,5695,1193,15405,4,5,2009,96,2,98,471344467197
2281.4236,5695,1203,15405,4,6,2009,96,2,98,471344467197
2225.0198,5695,1201,15405,4,7,2009,96,2,98,471344467197
2162.6184,5695,1189,15405,4,4,2009,96,2,98,471344467197
2241.0493,5695,1193,15405,4,5,2009,96,2,98,471344467197
2281.4236,5695,1203,15405,4,6,2009,96,2,98,471344467197
2225.0198,5695,1201,15405,4,7,2009,96,2,98,471344467197
2462.0034,4684,1801,15406,4,4,2009,96,1,51,471344467207
2588.5996,4684,1807,15406,4,5,2009,96,1,51,471344467207
2626.7051,4684,1822,15406,4,6,2009,96,1,51,471344467207
2610.7207,4684,1819,15406,4,7,2009,96,1,51,471344467207
2462.0034,4684,1801,15406,4,4,2009,96,1,51,471344467207
2588.5996,4684,1807,15406,4,5,2009,96,1,51,471344467207
2626.7051,4684,1822,15406,4,6,2009,96,1,51,471344467207
2610.7207,4684,1819,15406,4,7,2009,96,1,51,471344467207
2462.0034,4684,1801,15406,4,4,2009,96,1,51,471344467207
2588.5996,4684,1807,15406,4,5,2009,96,1,51,471344467207
2626.7051,4684,1822,15406,4,6,2009,96,1,51,471344467207
2610.7207,4684,1819,15406,4,7,2009,96,1,51,471344467207
2462.0034,4684,1801,15406,4,4,2009,96,1,51,471344467207
2588.5996,4684,1807,15406,4,5,2009,96,1,51,471344467207
2626.7051,4684,1822,15406,4,6,2009,96,1,51,471344467207
2610.7207,4684,1819,15406,4,7,2009,96,1,51,471344467207
2919.5557,5636,1189,15407,4,4,2009,96,2,47,471344467831
3067.1221,5636,1193,15407,4,5,2009,96,2,47,471344467831
3163.2051,5636,1203,15407,4,6,2009,96,2,47,471344467831
3099.0708,5636,1201,15407,4,7,2009,96,2,47,471344467831
2919.5557,5636,1189,15407,4,4,2009,96,2,47,471344467831
3067.1221,5636,1193,15407,4,5,2009,96,2,47,471344467831
3163.2051,5636,1203,15407,4,6,2009,96,2,47,471344467831
3099.0708,5636,1201,15407,4,7,2009,96,2,47,471344467831
2759.7773,4754,1801,15408,4,4,2009,96,2,71,471344471294
3610.9971,2500,927,15408,4,5,2009,96,2,71,471344471294
3780.3120,1800,935,15408,4,6,2009,96,2,71,471344471294
3781.8225,1800,933,15408,4,7,2009,96,2,71,471344471294
2759.7773,4754,1801,15408,4,4,2009,96,2,71,471344471294
1163.7744,1254,2179,15408,4,5,2009,96,2,71,471344471294
1180.8512,1254,2198,15408,4,6,2009,96,2,71,471344471294
1245.7042,1254,2194,15408,4,7,2009,96,2,71,471344471294
2759.7773,4754,1801,15408,4,4,2009,96,2,71,471344471294
1163.7744,1254,2179,15408,4,5,2009,96,2,71,471344471294
1180.8512,1254,2198,15408,4,6,2009,96,2,71,471344471294
1245.7042,1254,2194,15408,4,7,2009,96,2,71,471344471294
2759.7773,4754,1801,15408,4,4,2009,96,2,71,471344471294
1163.7744,1254,2179,15408,4,5,2009,96,2,71,471344471294
1180.8512,1254,2198,15408,4,6,2009,96,2,71,471344471294
1245.7042,1254,2194,15408,4,7,2009,96,2,71,471344471294
1163.7744,1254,2179,15408,4,5,2009,96,2,71,471344471294
1180.8512,1254,2198,15408,4,6,2009,96,2,71,471344471294
1245.7042,1254,2194,15408,4,7,2009,96,2,71,471344471294
1163.7744,1254,2179,15408,4,5,2009,96,2,71,471344471294
1180.8512,1254,2198,15408,4,6,2009,96,2,71,471344471294
1245.7042,1254,2194,15408,4,7,2009,96,2,71,471344471294
3488.9089,4919,2120,15409,4,4,2009,96,2,18,471344583197
3644.3533,4919,2126,15409,4,5,2009,96,2,18,471344583197
3788.4890,4919,2144,15409,4,6,2009,96,2,18,471344583197
3672.2024,4919,2141,15409,4,7,2009,96,2,18,471344583197
3488.9089,4919,2120,15409,4,4,2009,96,2,18,471344583197
3644.3533,4919,2126,15409,4,5,2009,96,2,18,471344583197
3788.4890,4919,2144,15409,4,6,2009,96,2,18,471344583197
3672.2024,4919,2141,15409,4,7,2009,96,2,18,471344583197
3488.9089,4919,2120,15409,4,4,2009,96,2,18,471344583197
3644.3533,4919,2126,15409,4,5,2009,96,2,18,471344583197
3788.4890,4919,2144,15409,4,6,2009,96,2,18,471344583197
3672.2024,4919,2141,15409,4,7,2009,96,2,18,471344583197
3488.9089,4919,2120,15409,4,4,2009,96,2,18,471344583197
3644.3533,4919,2126,15409,4,5,2009,96,2,18,471344583197
3788.4890,4919,2144,15409,4,6,2009,96,2,18,471344583197
3672.2024,4919,2141,15409,4,7,2009,96,2,18,471344583197
3488.9089,4919,2120,15409,4,4,2009,96,2,18,471344583197
3644.3533,4919,2126,15409,4,5,2009,96,2,18,471344583197
3788.4890,4919,2144,15409,4,6,2009,96,2,18,471344583197
3672.2024,4919,2141,15409,4,7,2009,96,2,18,471344583197
2449.2827,2503,924,15410,4,4,2009,96,2,94,471344583207
2553.1309,2503,927,15410,4,5,2009,96,2,94,471344583207
2650.1211,2503,935,15410,4,6,2009,96,2,94,471344583207
2639.6255,2503,933,15410,4,7,2009,96,2,94,471344583207
5852.7998,2861,1224,15412,4,4,2009,60,1,90,471344583630
6153.4438,2861,1228,15412,4,5,2009,60,1,90,471344583630
6414.9629,2861,1238,15412,4,6,2009,60,1,90,471344583630
6469.4521,2861,1236,15412,4,7,2009,60,1,90,471344583630
5852.7998,2861,1224,15412,4,4,2009,60,1,90,471344583630
6153.4438,2861,1228,15412,4,5,2009,60,1,90,471344583630
6414.9629,2861,1238,15412,4,6,2009,60,1,90,471344583630
6469.4521,2861,1236,15412,4,7,2009,60,1,90,471344583630
2720.6531,3899,924,15413,4,4,2009,96,1,39,471344583944
2606.3887,4099,927,15413,4,5,2009,96,1,39,471344583944
2598.9819,0,935,15413,4,6,2009,96,1,39,471344583944
2702.2698,2000,933,15413,4,7,2009,96,1,39,471344583944
2034.6665,2826,1074,15414,4,4,2009,7,1,90,471344619173
1981.0284,2826,1077,15414,4,5,2009,7,1,90,471344619173
1935.5696,2826,1086,15414,4,6,2009,7,1,90,471344619173
1979.8188,2826,1084,15414,4,7,2009,7,1,90,471344619173
2034.6665,2826,1074,15414,4,4,2009,7,1,90,471344619173
1981.0284,2826,1077,15414,4,5,2009,7,1,90,471344619173
1935.5696,2826,1086,15414,4,6,2009,7,1,90,471344619173
1979.8188,2826,1084,15414,4,7,2009,7,1,90,471344619173
4248.7666,7124,1430,15415,4,4,2009,60,2,4,471344619174
4171.4424,7124,1434,15415,4,5,2009,60,2,4,471344619174
4150.5566,7124,1446,15415,4,6,2009,60,2,4,471344619174
4160.6157,6755,1444,15415,4,7,2009,60,2,4,471344619174
4248.7666,7124,1430,15415,4,4,2009,60,2,4,471344619174
4171.4424,7124,1434,15415,4,5,2009,60,2,4,471344619174
4150.5566,7124,1446,15415,4,6,2009,60,2,4,471344619174
4160.6157,6755,1444,15415,4,7,2009,60,2,4,471344619174
4248.7666,7124,1430,15415,4,4,2009,60,2,4,471344619174
4171.4424,7124,1434,15415,4,5,2009,60,2,4,471344619174
4150.5566,7124,1446,15415,4,6,2009,60,2,4,471344619174
4160.6157,6755,1444,15415,4,7,2009,60,2,4,471344619174
3674.9932,5370,1189,15417,4,4,2009,96,2,31,471344619283
3696.4060,5370,1193,15417,4,5,2009,96,2,31,471344619283
3704.8574,5370,1203,15417,4,6,2009,96,2,31,471344619283
3872.2397,5370,1201,15417,4,7,2009,96,2,31,471344619283
3674.9932,5370,1189,15417,4,4,2009,96,2,31,471344619283
3696.4060,5370,1193,15417,4,5,2009,96,2,31,471344619283
3704.8574,5370,1203,15417,4,6,2009,96,2,31,471344619283
3872.2397,5370,1201,15417,4,7,2009,96,2,31,471344619283
3356.9290,3789,1074,15418,4,4,2009,60,1,8,471344619291
3396.3232,3789,1077,15418,4,5,2009,60,1,8,471344619291
3230.2612,3789,1086,15418,4,6,2009,60,1,8,471344619291
3260.0024,3789,1084,15418,4,7,2009,60,1,8,471344619291
3356.9290,3789,1074,15418,4,4,2009,60,1,8,471344619291
3396.3232,3789,1077,15418,4,5,2009,60,1,8,471344619291
3230.2612,3789,1086,15418,4,6,2009,60,1,8,471344619291
3260.0024,3789,1084,15418,4,7,2009,60,1,8,471344619291
2550.4548,972,924,15420,4,4,2009,7,1,42,471344619619
2595.3811,972,927,15420,4,5,2009,7,1,42,471344619619
2690.9553,972,935,15420,4,6,2009,7,1,42,471344619619
2447.4214,972,933,15420,4,7,2009,7,1,42,471344619619
2126.6511,1450,1224,15421,4,4,2009,7,1,26,471344619894
2210.7808,1450,1228,15421,4,5,2009,7,1,26,471344619894
2264.0723,2700,1238,15421,4,6,2009,7,1,26,471344619894
2197.0759,2700,1236,15421,4,7,2009,7,1,26,471344619894
2126.6511,1450,1224,15421,4,4,2009,7,1,26,471344619894
2210.7808,1450,1228,15421,4,5,2009,7,1,26,471344619894
2264.0723,2700,1238,15421,4,6,2009,7,1,26,471344619894
2197.0759,2700,1236,15421,4,7,2009,7,1,26,471344619894
3963.6077,3001,924,15422,4,4,2009,96,2,12,471344619903
3965.5186,3001,927,15422,4,5,2009,96,2,12,471344619903
3961.4658,3001,935,15422,4,6,2009,96,2,12,471344619903
