WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3040.0884,12501,2367,39922,3,3,2009,79,1,31,955133469506
3023.1304,12501,2373,39922,3,4,2009,79,1,31,955133469506
2938.6270,12501,2380,39922,3,5,2009,79,1,31,955133469506
2897.2029,12501,2401,39922,3,6,2009,79,1,31,955133469506
3156.0474,7500,1386,39924,3,3,2009,55,1,41,955133667466
3164.6816,7500,1389,39924,3,4,2009,55,1,41,955133667466
3236.7661,7500,1393,39924,3,5,2009,55,1,41,955133667466
3233.3748,7500,1405,39924,3,6,2009,55,1,41,955133667466
3156.0474,7500,1386,39924,3,3,2009,55,1,41,955133667466
3164.6816,7500,1389,39924,3,4,2009,55,1,41,955133667466
3236.7661,7500,1393,39924,3,5,2009,55,1,41,955133667466
3233.3748,7500,1405,39924,3,6,2009,55,1,41,955133667466
3156.0474,7500,1386,39924,3,3,2009,55,1,41,955133667466
3164.6816,7500,1389,39924,3,4,2009,55,1,41,955133667466
3236.7661,7500,1393,39924,3,5,2009,55,1,41,955133667466
3233.3748,7500,1405,39924,3,6,2009,55,1,41,955133667466
4607.0361,9597,1186,39925,3,3,2009,99,2,10,955133667689
4665.1924,9892,1189,39925,3,4,2009,99,2,10,955133667689
4676.9380,9597,1193,39925,3,5,2009,99,2,10,955133667689
4582.9360,9597,1203,39925,3,6,2009,99,2,10,955133667689
4607.0361,9597,1186,39925,3,3,2009,99,2,10,955133667689
4665.1924,9892,1189,39925,3,4,2009,99,2,10,955133667689
4676.9380,9597,1193,39925,3,5,2009,99,2,10,955133667689
4582.9360,9597,1203,39925,3,6,2009,99,2,10,955133667689
4989.5703,5333,922,39926,3,3,2009,109,1,91,955133667883
4993.6758,5333,924,39926,3,4,2009,109,1,91,955133667883
4756.2246,5333,927,39926,3,5,2009,109,1,91,955133667883
4666.0464,5333,935,39926,3,6,2009,109,1,91,955133667883
3068.8721,5003,922,39927,3,3,2009,20,1,57,955133876276
2979.4360,5003,924,39927,3,4,2009,20,1,57,955133876276
2894.5469,5003,927,39927,3,5,2009,20,1,57,955133876276
2742.9265,5003,935,39927,3,6,2009,20,1,57,955133876276
3857.2358,15004,1797,39928,3,3,2009,5,1,23,955133876925
3882.2710,15004,1801,39928,3,4,2009,5,1,23,955133876925
3952.7092,15004,1807,39928,3,5,2009,5,1,23,955133876925
3970.1094,15004,1822,39928,3,6,2009,5,1,23,955133876925
3857.2358,15004,1797,39928,3,3,2009,5,1,23,955133876925
3882.2710,15004,1801,39928,3,4,2009,5,1,23,955133876925
3952.7092,15004,1807,39928,3,5,2009,5,1,23,955133876925
3970.1094,15004,1822,39928,3,6,2009,5,1,23,955133876925
3857.2358,15004,1797,39928,3,3,2009,5,1,23,955133876925
3882.2710,15004,1801,39928,3,4,2009,5,1,23,955133876925
3952.7092,15004,1807,39928,3,5,2009,5,1,23,955133876925
3970.1094,15004,1822,39928,3,6,2009,5,1,23,955133876925
3857.2358,15004,1797,39928,3,3,2009,5,1,23,955133876925
3882.2710,15004,1801,39928,3,4,2009,5,1,23,955133876925
3952.7092,15004,1807,39928,3,5,2009,5,1,23,955133876925
3970.1094,15004,1822,39928,3,6,2009,5,1,23,955133876925
3434.9211,3150,850,39929,3,3,2009,12,2,34,955133881851
3476.7126,3150,852,39929,3,4,2009,12,2,34,955133881851
3468.7690,3150,854,39929,3,5,2009,12,2,34,955133881851
3537.1582,3150,862,39929,3,6,2009,12,2,34,955133881851
4733.6553,0,1426,39930,3,3,2009,70,1,69,955133881966
4831.1431,6923,1430,39930,3,4,2009,70,1,69,955133881966
4875.5010,1538,1434,39930,3,5,2009,70,1,69,955133881966
4819.9297,1538,1446,39930,3,6,2009,70,1,69,955133881966
4733.6553,0,1426,39930,3,3,2009,70,1,69,955133881966
4831.1431,6923,1430,39930,3,4,2009,70,1,69,955133881966
4875.5010,1538,1434,39930,3,5,2009,70,1,69,955133881966
4819.9297,1538,1446,39930,3,6,2009,70,1,69,955133881966
4733.6553,0,1426,39930,3,3,2009,70,1,69,955133881966
4831.1431,6923,1430,39930,3,4,2009,70,1,69,955133881966
4875.5010,1538,1434,39930,3,5,2009,70,1,69,955133881966
4819.9297,1538,1446,39930,3,6,2009,70,1,69,955133881966
4882.6890,2,922,39931,3,3,2009,5,1,81,955133986671
5083.4131,2,924,39931,3,4,2009,5,1,81,955133986671
5107.6802,2,927,39931,3,5,2009,5,1,81,955133986671
5406.7998,2,935,39931,3,6,2009,5,1,81,955133986671
1901.0637,4280,1857,39932,3,3,2009,70,2,90,955136229161
1889.0443,4280,1862,39932,3,4,2009,70,2,90,955136229161
1927.0450,4280,1867,39932,3,5,2009,70,2,90,955136229161
2010.0898,4280,1883,39932,3,6,2009,70,2,90,955136229161
1901.0637,4280,1857,39932,3,3,2009,70,2,90,955136229161
1889.0443,4280,1862,39932,3,4,2009,70,2,90,955136229161
1927.0450,4280,1867,39932,3,5,2009,70,2,90,955136229161
2010.0898,4280,1883,39932,3,6,2009,70,2,90,955136229161
1901.0637,4280,1857,39932,3,3,2009,70,2,90,955136229161
1889.0443,4280,1862,39932,3,4,2009,70,2,90,955136229161
1927.0450,4280,1867,39932,3,5,2009,70,2,90,955136229161
2010.0898,4280,1883,39932,3,6,2009,70,2,90,955136229161
1901.0637,4280,1857,39932,3,3,2009,70,2,90,955136229161
1889.0443,4280,1862,39932,3,4,2009,70,2,90,955136229161
1927.0450,4280,1867,39932,3,5,2009,70,2,90,955136229161
2010.0898,4280,1883,39932,3,6,2009,70,2,90,955136229161
3539.3662,1760,1186,39934,3,3,2009,70,2,61,955136229246
3587.2920,1760,1189,39934,3,4,2009,70,2,61,955136229246
3564.7690,0,1193,39934,3,5,2009,70,2,61,955136229246
3540.5457,0,1203,39934,3,6,2009,70,2,61,955136229246
3539.3662,1760,1186,39934,3,3,2009,70,2,61,955136229246
3587.2920,1760,1189,39934,3,4,2009,70,2,61,955136229246
3564.7690,0,1193,39934,3,5,2009,70,2,61,955136229246
3540.5457,0,1203,39934,3,6,2009,70,2,61,955136229246
2431.8438,820,922,39935,3,3,2009,70,1,86,955136229310
2435.1826,820,924,39935,3,4,2009,70,1,86,955136229310
2353.2993,820,927,39935,3,5,2009,70,1,86,955136229310
2327.1719,820,935,39935,3,6,2009,70,1,86,955136229310
4228.8115,1,922,39936,3,3,2009,70,2,90,955136229383
4447.3389,1,924,39936,3,4,2009,70,2,90,955136229383
4382.2837,1,927,39936,3,5,2009,70,2,90,955136229383
2919.4026,1,935,39936,3,6,2009,70,2,90,955136229383
4228.8115,5564,922,39936,3,3,2009,70,2,90,955136229383
4447.3389,5564,924,39936,3,4,2009,70,2,90,955136229383
4382.2837,5564,927,39936,3,5,2009,70,2,90,955136229383
2919.4026,5564,935,39936,3,6,2009,70,2,90,955136229383
2919.4026,621,935,39936,3,6,2009,70,2,90,955136229383
3635.0574,2722,2367,39939,3,3,2009,12,1,1,955136365310
3617.0012,2722,2373,39939,3,4,2009,12,1,1,955136365310
3639.0928,2722,2380,39939,3,5,2009,12,1,1,955136365310
3649.0347,2722,2401,39939,3,6,2009,12,1,1,955136365310
3635.0574,2722,2367,39939,3,3,2009,12,1,1,955136365310
3617.0012,2722,2373,39939,3,4,2009,12,1,1,955136365310
3639.0928,2722,2380,39939,3,5,2009,12,1,1,955136365310
3649.0347,2722,2401,39939,3,6,2009,12,1,1,955136365310
3635.0574,2722,2367,39939,3,3,2009,12,1,1,955136365310
3617.0012,2722,2373,39939,3,4,2009,12,1,1,955136365310
3639.0928,2722,2380,39939,3,5,2009,12,1,1,955136365310
3649.0347,2722,2401,39939,3,6,2009,12,1,1,955136365310
3635.0574,2722,2367,39939,3,3,2009,12,1,1,955136365310
3617.0012,2722,2373,39939,3,4,2009,12,1,1,955136365310
3639.0928,2722,2380,39939,3,5,2009,12,1,1,955136365310
3649.0347,2722,2401,39939,3,6,2009,12,1,1,955136365310
3635.0574,2722,2367,39939,3,3,2009,12,1,1,955136365310
3617.0012,2722,2373,39939,3,4,2009,12,1,1,955136365310
3639.0928,2722,2380,39939,3,5,2009,12,1,1,955136365310
3649.0347,2722,2401,39939,3,6,2009,12,1,1,955136365310
3635.0574,2722,2367,39939,3,3,2009,12,1,1,955136365310
3617.0012,2722,2373,39939,3,4,2009,12,1,1,955136365310
3639.0928,2722,2380,39939,3,5,2009,12,1,1,955136365310
3649.0347,2722,2401,39939,3,6,2009,12,1,1,955136365310
3016.5771,1387,850,39941,3,3,2009,12,2,89,955136365688
2966.4084,1387,852,39941,3,4,2009,12,2,89,955136365688
2967.6907,1387,854,39941,3,5,2009,12,2,89,955136365688
2850.6924,1387,862,39941,3,6,2009,12,2,89,955136365688
2816.2019,5144,1827,39942,3,3,2009,12,2,81,955136365762
3024.1440,5144,1389,39942,3,4,2009,12,2,81,955136365762
2882.1472,5144,1393,39942,3,5,2009,12,2,81,955136365762
2930.3567,5144,1405,39942,3,6,2009,12,2,81,955136365762
2816.2019,5144,1827,39942,3,3,2009,12,2,81,955136365762
3024.1440,5144,1389,39942,3,4,2009,12,2,81,955136365762
2882.1472,5144,1393,39942,3,5,2009,12,2,81,955136365762
2930.3567,5144,1405,39942,3,6,2009,12,2,81,955136365762
2816.2019,5144,1827,39942,3,3,2009,12,2,81,955136365762
3024.1440,5144,1389,39942,3,4,2009,12,2,81,955136365762
2882.1472,5144,1393,39942,3,5,2009,12,2,81,955136365762
2930.3567,5144,1405,39942,3,6,2009,12,2,81,955136365762
2816.2019,5144,1827,39942,3,3,2009,12,2,81,955136365762
3355.4160,2939,1186,39943,3,3,2009,90,1,13,955136398177
3051.2383,2939,924,39943,3,4,2009,90,1,13,955136398177
3091.1311,2939,927,39943,3,5,2009,90,1,13,955136398177
3169.9614,2939,935,39943,3,6,2009,90,1,13,955136398177
3355.4160,2939,1186,39943,3,3,2009,90,1,13,955136398177
3475.1548,6077,3231,39944,3,3,2009,90,2,32,955136398505
3524.3560,6074,3240,39944,3,4,2009,90,2,32,955136398505
3517.5530,6077,3249,39944,3,5,2009,90,2,32,955136398505
3462.1621,5341,3337,39944,3,6,2009,90,2,32,955136398505
3475.1548,6077,3231,39944,3,3,2009,90,2,32,955136398505
3524.3560,6074,3240,39944,3,4,2009,90,2,32,955136398505
3517.5530,6077,3249,39944,3,5,2009,90,2,32,955136398505
3462.1621,5341,3337,39944,3,6,2009,90,2,32,955136398505
3475.1548,6077,3231,39944,3,3,2009,90,2,32,955136398505
3524.3560,6074,3240,39944,3,4,2009,90,2,32,955136398505
3517.5530,6077,3249,39944,3,5,2009,90,2,32,955136398505
3462.1621,5341,3337,39944,3,6,2009,90,2,32,955136398505
3475.1548,6077,3231,39944,3,3,2009,90,2,32,955136398505
3524.3560,6074,3240,39944,3,4,2009,90,2,32,955136398505
3517.5530,6077,3249,39944,3,5,2009,90,2,32,955136398505
3462.1621,5341,3337,39944,3,6,2009,90,2,32,955136398505
3475.1548,6077,3231,39944,3,3,2009,90,2,32,955136398505
3524.3560,6074,3240,39944,3,4,2009,90,2,32,955136398505
3517.5530,6077,3249,39944,3,5,2009,90,2,32,955136398505
3462.1621,5341,3337,39944,3,6,2009,90,2,32,955136398505
3475.1548,6077,3231,39944,3,3,2009,90,2,32,955136398505
3524.3560,6074,3240,39944,3,4,2009,90,2,32,955136398505
3517.5530,6077,3249,39944,3,5,2009,90,2,32,955136398505
3462.1621,5341,3337,39944,3,6,2009,90,2,32,955136398505
3475.1548,6077,3231,39944,3,3,2009,90,2,32,955136398505
3524.3560,6074,3240,39944,3,4,2009,90,2,32,955136398505
3517.5530,6077,3249,39944,3,5,2009,90,2,32,955136398505
3462.1621,5341,3337,39944,3,6,2009,90,2,32,955136398505
3475.1548,6077,3231,39944,3,3,2009,90,2,32,955136398505
3524.3560,6074,3240,39944,3,4,2009,90,2,32,955136398505
3517.5530,6077,3249,39944,3,5,2009,90,2,32,955136398505
3462.1621,5341,3337,39944,3,6,2009,90,2,32,955136398505
2935.5239,800,1426,39945,3,3,2009,70,2,45,955136422510
2930.1941,800,1430,39945,3,4,2009,70,2,45,955136422510
3079.0518,800,1434,39945,3,5,2009,70,2,45,955136422510
3093.2288,800,1446,39945,3,6,2009,70,2,45,955136422510
2935.5239,800,1426,39945,3,3,2009,70,2,45,955136422510
2930.1941,800,1430,39945,3,4,2009,70,2,45,955136422510
3079.0518,800,1434,39945,3,5,2009,70,2,45,955136422510
3093.2288,800,1446,39945,3,6,2009,70,2,45,955136422510
2935.5239,800,1426,39945,3,3,2009,70,2,45,955136422510
2930.1941,800,1430,39945,3,4,2009,70,2,45,955136422510
3079.0518,800,1434,39945,3,5,2009,70,2,45,955136422510
3093.2288,800,1446,39945,3,6,2009,70,2,45,955136422510
2935.5239,1944,922,39945,3,3,2009,70,2,45,955136422510
2930.1941,1944,924,39945,3,4,2009,70,2,45,955136422510
3079.0518,1944,927,39945,3,5,2009,70,2,45,955136422510
3093.2288,1944,935,39945,3,6,2009,70,2,45,955136422510
2935.5239,0,922,39945,3,3,2009,70,2,45,955136422510
2930.1941,0,924,39945,3,4,2009,70,2,45,955136422510
3079.0518,0,927,39945,3,5,2009,70,2,45,955136422510
3093.2288,0,935,39945,3,6,2009,70,2,45,955136422510
2209.6155,3501,2167,39946,3,3,2009,70,1,82,955136422762
2246.5103,3501,2173,39946,3,4,2009,70,1,82,955136422762
2291.8516,3501,2179,39946,3,5,2009,70,1,82,955136422762
2286.3423,3501,2198,39946,3,6,2009,70,1,82,955136422762
2209.6155,3501,2167,39946,3,3,2009,70,1,82,955136422762
2246.5103,3501,2173,39946,3,4,2009,70,1,82,955136422762
2291.8516,3501,2179,39946,3,5,2009,70,1,82,955136422762
2286.3423,3501,2198,39946,3,6,2009,70,1,82,955136422762
2209.6155,3501,2167,39946,3,3,2009,70,1,82,955136422762
2246.5103,3501,2173,39946,3,4,2009,70,1,82,955136422762
2291.8516,3501,2179,39946,3,5,2009,70,1,82,955136422762
2286.3423,3501,2198,39946,3,6,2009,70,1,82,955136422762
2209.6155,3501,2167,39946,3,3,2009,70,1,82,955136422762
2246.5103,3501,2173,39946,3,4,2009,70,1,82,955136422762
2291.8516,3501,2179,39946,3,5,2009,70,1,82,955136422762
2286.3423,3501,2198,39946,3,6,2009,70,1,82,955136422762
2209.6155,3501,2167,39946,3,3,2009,70,1,82,955136422762
2246.5103,3501,2173,39946,3,4,2009,70,1,82,955136422762
2291.8516,3501,2179,39946,3,5,2009,70,1,82,955136422762
2286.3423,3501,2198,39946,3,6,2009,70,1,82,955136422762
2078.2734,2593,1186,39947,3,3,2009,12,1,69,955136514161
2128.4163,2593,1189,39947,3,4,2009,12,1,69,955136514161
2152.3174,2593,1193,39947,3,5,2009,12,1,69,955136514161
2126.1541,662,935,39947,3,6,2009,12,1,69,955136514161
2078.2734,2593,1186,39947,3,3,2009,12,1,69,955136514161
2128.4163,2593,1189,39947,3,4,2009,12,1,69,955136514161
2152.3174,2593,1193,39947,3,5,2009,12,1,69,955136514161
2178.0061,2593,935,39947,3,6,2009,12,1,69,955136514161
3105.4956,1859,2114,39948,3,3,2009,70,1,94,955136514383
3147.5464,1859,2120,39948,3,4,2009,70,1,94,955136514383
3127.7852,1859,2126,39948,3,5,2009,70,1,94,955136514383
3106.5305,1859,2144,39948,3,6,2009,70,1,94,955136514383
3105.4956,1859,2114,39948,3,3,2009,70,1,94,955136514383
3147.5464,1859,2120,39948,3,4,2009,70,1,94,955136514383
3127.7852,1859,2126,39948,3,5,2009,70,1,94,955136514383
3106.5305,1859,2144,39948,3,6,2009,70,1,94,955136514383
3105.4956,1859,2114,39948,3,3,2009,70,1,94,955136514383
3147.5464,1859,2120,39948,3,4,2009,70,1,94,955136514383
3127.7852,1859,2126,39948,3,5,2009,70,1,94,955136514383
3106.5305,1859,2144,39948,3,6,2009,70,1,94,955136514383
3105.4956,1859,2114,39948,3,3,2009,70,1,94,955136514383
3147.5464,1859,2120,39948,3,4,2009,70,1,94,955136514383
3127.7852,1859,2126,39948,3,5,2009,70,1,94,955136514383
3106.5305,1859,2144,39948,3,6,2009,70,1,94,955136514383
3105.4956,1859,2114,39948,3,3,2009,70,1,94,955136514383
3147.5464,1859,2120,39948,3,4,2009,70,1,94,955136514383
3127.7852,1859,2126,39948,3,5,2009,70,1,94,955136514383
3106.5305,1859,2144,39948,3,6,2009,70,1,94,955136514383
3105.4956,1342,922,39948,3,3,2009,70,1,94,955136514383
3147.5464,2842,924,39948,3,4,2009,70,1,94,955136514383
3127.7852,2842,927,39948,3,5,2009,70,1,94,955136514383
3106.5305,2842,935,39948,3,6,2009,70,1,94,955136514383
2665.9683,2940,1803,39949,3,3,2009,12,2,73,955136514510
2654.1846,2940,1808,39949,3,4,2009,12,2,73,955136514510
2641.3140,2940,1813,39949,3,5,2009,12,2,73,955136514510
2615.5911,2940,1828,39949,3,6,2009,12,2,73,955136514510
2665.9683,2940,1803,39949,3,3,2009,12,2,73,955136514510
2654.1846,2940,1808,39949,3,4,2009,12,2,73,955136514510
2641.3140,2940,1813,39949,3,5,2009,12,2,73,955136514510
2615.5911,2940,1828,39949,3,6,2009,12,2,73,955136514510
2665.9683,2940,1803,39949,3,3,2009,12,2,73,955136514510
2654.1846,2940,1808,39949,3,4,2009,12,2,73,955136514510
2641.3140,2940,1813,39949,3,5,2009,12,2,73,955136514510
2615.5911,2940,1828,39949,3,6,2009,12,2,73,955136514510
2665.9683,2940,1803,39949,3,3,2009,12,2,73,955136514510
2654.1846,2940,1808,39949,3,4,2009,12,2,73,955136514510
2641.3140,2940,1813,39949,3,5,2009,12,2,73,955136514510
2615.5911,2940,1828,39949,3,6,2009,12,2,73,955136514510
2289.9382,3148,2747,39950,3,3,2009,12,2,13,955136514688
2294.8198,3468,2754,39950,3,4,2009,12,2,13,955136514688
2327.2400,3148,2762,39950,3,5,2009,12,2,13,955136514688
2349.7642,3148,2785,39950,3,6,2009,12,2,13,955136514688
2289.9382,3148,2747,39950,3,3,2009,12,2,13,955136514688
2294.8198,3468,2754,39950,3,4,2009,12,2,13,955136514688
2327.2400,3148,2762,39950,3,5,2009,12,2,13,955136514688
2349.7642,3148,2785,39950,3,6,2009,12,2,13,955136514688
2289.9382,3148,2747,39950,3,3,2009,12,2,13,955136514688
2294.8198,3468,2754,39950,3,4,2009,12,2,13,955136514688
2327.2400,3148,2762,39950,3,5,2009,12,2,13,955136514688
2349.7642,3148,2785,39950,3,6,2009,12,2,13,955136514688
2289.9382,3148,2747,39950,3,3,2009,12,2,13,955136514688
2294.8198,3468,2754,39950,3,4,2009,12,2,13,955136514688
2327.2400,3148,2762,39950,3,5,2009,12,2,13,955136514688
2349.7642,3148,2785,39950,3,6,2009,12,2,13,955136514688
2289.9382,3148,2747,39950,3,3,2009,12,2,13,955136514688
2294.8198,3468,2754,39950,3,4,2009,12,2,13,955136514688
2327.2400,3148,2762,39950,3,5,2009,12,2,13,955136514688
2349.7642,3148,2785,39950,3,6,2009,12,2,13,955136514688
2289.9382,3148,2747,39950,3,3,2009,12,2,13,955136514688
2294.8198,3468,2754,39950,3,4,2009,12,2,13,955136514688
2327.2400,3148,2762,39950,3,5,2009,12,2,13,955136514688
2349.7642,3148,2785,39950,3,6,2009,12,2,13,955136514688
2289.9382,3148,2747,39950,3,3,2009,12,2,13,955136514688
2294.8198,3468,2754,39950,3,4,2009,12,2,13,955136514688
2327.2400,3148,2762,39950,3,5,2009,12,2,13,955136514688
2349.7642,3148,2785,39950,3,6,2009,12,2,13,955136514688
4754.6152,3673,2114,39952,3,3,2009,12,2,8,955136566177
4999.3447,3673,2120,39952,3,4,2009,12,2,8,955136566177
4989.9678,3673,2126,39952,3,5,2009,12,2,8,955136566177
4907.3999,3673,2144,39952,3,6,2009,12,2,8,955136566177
4754.6152,3673,2114,39952,3,3,2009,12,2,8,955136566177
4999.3447,3673,2120,39952,3,4,2009,12,2,8,955136566177
4989.9678,3673,2126,39952,3,5,2009,12,2,8,955136566177
4907.3999,3673,2144,39952,3,6,2009,12,2,8,955136566177
4754.6152,3673,2114,39952,3,3,2009,12,2,8,955136566177
4999.3447,3673,2120,39952,3,4,2009,12,2,8,955136566177
4989.9678,3673,2126,39952,3,5,2009,12,2,8,955136566177
4907.3999,3673,2144,39952,3,6,2009,12,2,8,955136566177
4754.6152,3673,2114,39952,3,3,2009,12,2,8,955136566177
4999.3447,3673,2120,39952,3,4,2009,12,2,8,955136566177
4989.9678,3673,2126,39952,3,5,2009,12,2,8,955136566177
4907.3999,3673,2144,39952,3,6,2009,12,2,8,955136566177
4754.6152,3673,2114,39952,3,3,2009,12,2,8,955136566177
4999.3447,3673,2120,39952,3,4,2009,12,2,8,955136566177
4989.9678,3673,2126,39952,3,5,2009,12,2,8,955136566177
4907.3999,3673,2144,39952,3,6,2009,12,2,8,955136566177
3359.8806,850,922,39953,3,3,2009,12,2,20,955136566688
3336.1785,850,924,39953,3,4,2009,12,2,20,955136566688
3436.9299,850,927,39953,3,5,2009,12,2,20,955136566688
3598.7620,850,935,39953,3,6,2009,12,2,20,955136566688
3359.8806,0,922,39953,3,3,2009,12,2,20,955136566688
3336.1785,0,924,39953,3,4,2009,12,2,20,955136566688
3436.9299,0,927,39953,3,5,2009,12,2,20,955136566688
3598.7620,0,935,39953,3,6,2009,12,2,20,955136566688
1747.0603,8748,922,39954,3,3,2009,12,1,9,955136566762
1778.4430,8748,924,39954,3,4,2009,12,1,9,955136566762
1818.0671,8748,927,39954,3,5,2009,12,1,9,955136566762
1813.3835,8748,935,39954,3,6,2009,12,1,9,955136566762
2936.9451,594,1803,39955,3,3,2009,80,2,50,955136651177
2956.2209,594,1808,39955,3,4,2009,80,2,50,955136651177
3051.1138,594,1813,39955,3,5,2009,80,2,50,955136651177
3057.0791,594,1828,39955,3,6,2009,80,2,50,955136651177
2936.9451,594,1803,39955,3,3,2009,80,2,50,955136651177
2956.2209,594,1808,39955,3,4,2009,80,2,50,955136651177
3051.1138,594,1813,39955,3,5,2009,80,2,50,955136651177
3057.0791,594,1828,39955,3,6,2009,80,2,50,955136651177
2936.9451,594,1803,39955,3,3,2009,80,2,50,955136651177
2956.2209,594,1808,39955,3,4,2009,80,2,50,955136651177
3051.1138,594,1813,39955,3,5,2009,80,2,50,955136651177
3057.0791,594,1828,39955,3,6,2009,80,2,50,955136651177
2936.9451,594,1803,39955,3,3,2009,80,2,50,955136651177
2956.2209,594,1808,39955,3,4,2009,80,2,50,955136651177
3051.1138,594,1813,39955,3,5,2009,80,2,50,955136651177
3057.0791,594,1828,39955,3,6,2009,80,2,50,955136651177
2974.7249,1120,1221,39956,3,3,2009,80,1,9,955136651310
3133.4592,1120,1224,39956,3,4,2009,80,1,9,955136651310
3027.4182,560,1228,39956,3,5,2009,80,1,9,955136651310
3003.3418,0,1238,39956,3,6,2009,80,1,9,955136651310
2974.7249,0,922,39956,3,3,2009,80,1,9,955136651310
3133.4592,0,924,39956,3,4,2009,80,1,9,955136651310
3027.4182,0,927,39956,3,5,2009,80,1,9,955136651310
3003.3418,0,935,39956,3,6,2009,80,1,9,955136651310
2974.7249,1120,1221,39956,3,3,2009,80,1,9,955136651310
3133.4592,1120,1224,39956,3,4,2009,80,1,9,955136651310
3027.4182,560,1228,39956,3,5,2009,80,1,9,955136651310
3003.3418,0,1238,39956,3,6,2009,80,1,9,955136651310
2397.4551,801,1797,39957,3,3,2009,80,1,13,955136651565
2426.9370,801,1801,39957,3,4,2009,80,1,13,955136651565
2406.7876,801,1228,39957,3,5,2009,80,1,13,955136651565
2325.0969,801,1238,39957,3,6,2009,80,1,13,955136651565
2397.4551,801,1797,39957,3,3,2009,80,1,13,955136651565
2426.9370,801,1801,39957,3,4,2009,80,1,13,955136651565
2397.4551,801,1797,39957,3,3,2009,80,1,13,955136651565
2426.9370,801,1801,39957,3,4,2009,80,1,13,955136651565
2406.7876,801,1228,39957,3,5,2009,80,1,13,955136651565
