WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2227.0869,8259,1867,10736,2,5,2009,77,1,67,385925451502
1650.1198,4000,1823,10737,2,2,2009,100,2,81,385925451518
1620.5204,3950,1827,10737,2,3,2009,100,2,81,385925451518
1651.0002,3950,1832,10737,2,4,2009,100,2,81,385925451518
1690.6057,3950,1837,10737,2,5,2009,100,2,81,385925451518
1650.1198,4000,1823,10737,2,2,2009,100,2,81,385925451518
1620.5204,3950,1827,10737,2,3,2009,100,2,81,385925451518
1651.0002,3950,1832,10737,2,4,2009,100,2,81,385925451518
1690.6057,3950,1837,10737,2,5,2009,100,2,81,385925451518
1650.1198,4000,1823,10737,2,2,2009,100,2,81,385925451518
1620.5204,3950,1827,10737,2,3,2009,100,2,81,385925451518
1651.0002,3950,1832,10737,2,4,2009,100,2,81,385925451518
1690.6057,3950,1837,10737,2,5,2009,100,2,81,385925451518
1650.1198,4000,1823,10737,2,2,2009,100,2,81,385925451518
1620.5204,3950,1827,10737,2,3,2009,100,2,81,385925451518
1651.0002,3950,1832,10737,2,4,2009,100,2,81,385925451518
1690.6057,3950,1837,10737,2,5,2009,100,2,81,385925451518
2514.8267,938,920,10738,2,2,2009,25,1,77,385925451536
2583.7771,938,922,10738,2,3,2009,25,1,77,385925451536
2577.9197,938,924,10738,2,4,2009,25,1,77,385925451536
2597.0598,938,854,10738,2,5,2009,25,1,77,385925451536
2514.8267,8,920,10738,2,2,2009,25,1,77,385925451536
2583.7771,8,922,10738,2,3,2009,25,1,77,385925451536
2577.9197,8,924,10738,2,4,2009,25,1,77,385925451536
2597.0598,8,927,10738,2,5,2009,25,1,77,385925451536
4803.6660,17938,1183,10739,2,2,2009,8,2,100,385925451545
4948.4521,17938,1186,10739,2,3,2009,8,2,100,385925451545
4956.2881,17938,1189,10739,2,4,2009,8,2,100,385925451545
4954.4688,17938,1193,10739,2,5,2009,8,2,100,385925451545
4803.6660,17938,1183,10739,2,2,2009,8,2,100,385925451545
4948.4521,17938,1186,10739,2,3,2009,8,2,100,385925451545
4956.2881,17938,1189,10739,2,4,2009,8,2,100,385925451545
4954.4688,17938,1193,10739,2,5,2009,8,2,100,385925451545
2872.0745,2084,920,10740,2,2,2009,77,2,56,385925451622
2765.8477,2084,922,10740,2,3,2009,77,2,56,385925451622
2705.5552,2084,924,10740,2,4,2009,77,2,56,385925451622
2683.0542,2084,927,10740,2,5,2009,77,2,56,385925451622
2095.2991,6010,1423,10741,2,2,2009,100,1,90,385925451632
2097.3762,6010,1426,10741,2,3,2009,100,1,90,385925451632
2093.0771,6010,1430,10741,2,4,2009,100,1,90,385925451632
2148.9333,6010,1434,10741,2,5,2009,100,1,90,385925451632
2095.2991,6010,1423,10741,2,2,2009,100,1,90,385925451632
2097.3762,6010,1426,10741,2,3,2009,100,1,90,385925451632
2093.0771,6010,1430,10741,2,4,2009,100,1,90,385925451632
2148.9333,6010,1434,10741,2,5,2009,100,1,90,385925451632
2095.2991,6010,1423,10741,2,2,2009,100,1,90,385925451632
2097.3762,6010,1426,10741,2,3,2009,100,1,90,385925451632
2093.0771,6010,1430,10741,2,4,2009,100,1,90,385925451632
2148.9333,6010,1434,10741,2,5,2009,100,1,90,385925451632
2344.2117,3384,920,10742,2,2,2009,9,2,28,385925451638
2364.0903,3384,922,10742,2,3,2009,9,2,28,385925451638
2346.6948,3384,924,10742,2,4,2009,9,2,28,385925451638
2370.9731,3384,927,10742,2,5,2009,9,2,28,385925451638
2344.2117,7432,920,10742,2,2,2009,9,2,28,385925451638
2364.0903,7432,922,10742,2,3,2009,9,2,28,385925451638
2346.6948,7432,924,10742,2,4,2009,9,2,28,385925451638
2370.9731,7432,927,10742,2,5,2009,9,2,28,385925451638
3044.4290,3283,1183,10743,2,2,2009,25,2,23,385925451671
2794.0098,3283,1186,10743,2,3,2009,25,2,23,385925451671
2831.9614,3283,1189,10743,2,4,2009,25,2,23,385925451671
2871.9897,3283,1193,10743,2,5,2009,25,2,23,385925451671
3044.4290,3283,1183,10743,2,2,2009,25,2,23,385925451671
2794.0098,3283,1186,10743,2,3,2009,25,2,23,385925451671
2831.9614,3283,1189,10743,2,4,2009,25,2,23,385925451671
2871.9897,3283,1193,10743,2,5,2009,25,2,23,385925451671
2138.2246,10529,1183,10744,2,2,2009,35,2,66,385925451695
2141.6328,10529,1186,10744,2,3,2009,35,2,66,385925451695
2129.9023,10529,1189,10744,2,4,2009,35,2,66,385925451695
2163.3521,10529,1193,10744,2,5,2009,35,2,66,385925451695
2138.2246,10529,1183,10744,2,2,2009,35,2,66,385925451695
2141.6328,10529,1186,10744,2,3,2009,35,2,66,385925451695
2129.9023,10529,1189,10744,2,4,2009,35,2,66,385925451695
2163.3521,10529,1193,10744,2,5,2009,35,2,66,385925451695
2927.8479,11383,920,10745,2,2,2009,77,1,37,385925451705
2935.8938,11383,922,10745,2,3,2009,77,1,37,385925451705
2955.8274,11383,924,10745,2,4,2009,77,1,37,385925451705
2933.0513,11383,927,10745,2,5,2009,77,1,37,385925451705
2045.0355,10038,1792,10746,2,2,2009,35,1,58,385925451720
2059.1628,10038,1797,10746,2,3,2009,35,1,58,385925451720
2053.6636,10047,1801,10746,2,4,2009,35,1,58,385925451720
2062.3054,10038,1807,10746,2,5,2009,35,1,58,385925451720
2045.0355,10038,1792,10746,2,2,2009,35,1,58,385925451720
2059.1628,10038,1797,10746,2,3,2009,35,1,58,385925451720
2053.6636,10047,1801,10746,2,4,2009,35,1,58,385925451720
2062.3054,10038,1807,10746,2,5,2009,35,1,58,385925451720
2045.0355,10038,1792,10746,2,2,2009,35,1,58,385925451720
2059.1628,10038,1797,10746,2,3,2009,35,1,58,385925451720
2053.6636,10047,1801,10746,2,4,2009,35,1,58,385925451720
2062.3054,10038,1807,10746,2,5,2009,35,1,58,385925451720
2045.0355,10038,1792,10746,2,2,2009,35,1,58,385925451720
2059.1628,10038,1797,10746,2,3,2009,35,1,58,385925451720
2053.6636,10047,1801,10746,2,4,2009,35,1,58,385925451720
2062.3054,10038,1807,10746,2,5,2009,35,1,58,385925451720
1711.3474,3025,848,10747,2,2,2009,98,2,63,385925451746
1736.2980,3025,850,10747,2,3,2009,98,2,63,385925451746
1733.6459,3025,852,10747,2,4,2009,98,2,63,385925451746
1708.8138,3025,854,10747,2,5,2009,98,2,63,385925451746
4171.6616,14939,1183,10749,2,2,2009,25,2,35,385925451784
4151.6250,17439,1186,10749,2,3,2009,25,2,35,385925451784
4146.7842,14939,1189,10749,2,4,2009,25,2,35,385925451784
4205.7939,15718,1193,10749,2,5,2009,25,2,35,385925451784
4171.6616,14939,1183,10749,2,2,2009,25,2,35,385925451784
4151.6250,17439,1186,10749,2,3,2009,25,2,35,385925451784
4146.7842,14939,1189,10749,2,4,2009,25,2,35,385925451784
4205.7939,15718,1193,10749,2,5,2009,25,2,35,385925451784
2207.6008,3900,1183,10750,2,2,2009,45,1,70,385925451797
2270.8875,3900,1186,10750,2,3,2009,45,1,70,385925451797
2239.1489,3900,1189,10750,2,4,2009,45,1,70,385925451797
2247.9341,3900,1193,10750,2,5,2009,45,1,70,385925451797
2207.6008,3900,1183,10750,2,2,2009,45,1,70,385925451797
2270.8875,3900,1186,10750,2,3,2009,45,1,70,385925451797
2239.1489,3900,1189,10750,2,4,2009,45,1,70,385925451797
2247.9341,3900,1193,10750,2,5,2009,45,1,70,385925451797
3854.7646,3869,1383,10752,2,2,2009,35,1,100,385925451811
3830.5359,3869,1386,10752,2,3,2009,35,1,100,385925451811
3749.1953,3869,1389,10752,2,4,2009,35,1,100,385925451811
3776.2358,3869,1393,10752,2,5,2009,35,1,100,385925451811
3854.7646,3869,1383,10752,2,2,2009,35,1,100,385925451811
3830.5359,3869,1386,10752,2,3,2009,35,1,100,385925451811
3749.1953,3869,1389,10752,2,4,2009,35,1,100,385925451811
3776.2358,3869,1393,10752,2,5,2009,35,1,100,385925451811
3854.7646,3869,1383,10752,2,2,2009,35,1,100,385925451811
3830.5359,3869,1386,10752,2,3,2009,35,1,100,385925451811
3749.1953,3869,1389,10752,2,4,2009,35,1,100,385925451811
3776.2358,3869,1393,10752,2,5,2009,35,1,100,385925451811
4348.0918,3597,1218,10753,2,2,2009,35,1,76,385925451820
4296.4673,3597,1221,10753,2,3,2009,35,1,76,385925451820
4206.8608,3597,1224,10753,2,4,2009,35,1,76,385925451820
4225.2729,3597,1228,10753,2,5,2009,35,1,76,385925451820
4348.0918,3597,1218,10753,2,2,2009,35,1,76,385925451820
4296.4673,3597,1221,10753,2,3,2009,35,1,76,385925451820
4206.8608,3597,1224,10753,2,4,2009,35,1,76,385925451820
4225.2729,3597,1228,10753,2,5,2009,35,1,76,385925451820
4497.2910,10828,1068,10755,2,2,2009,8,1,17,385925451831
4488.0386,10828,1071,10755,2,3,2009,8,1,17,385925451831
4548.9785,10828,1074,10755,2,4,2009,8,1,17,385925451831
4691.1465,10828,1077,10755,2,5,2009,8,1,17,385925451831
4497.2910,10828,1068,10755,2,2,2009,8,1,17,385925451831
4488.0386,10828,1071,10755,2,3,2009,8,1,17,385925451831
4548.9785,10828,1074,10755,2,4,2009,8,1,17,385925451831
4691.1465,10828,1077,10755,2,5,2009,8,1,17,385925451831
2433.0542,9122,1792,10756,2,2,2009,77,2,85,385925451844
2507.2334,9122,1797,10756,2,3,2009,77,2,85,385925451844
2501.5435,9172,1801,10756,2,4,2009,77,2,85,385925451844
2507.2087,9172,1807,10756,2,5,2009,77,2,85,385925451844
2433.0542,9122,1792,10756,2,2,2009,77,2,85,385925451844
2507.2334,9122,1797,10756,2,3,2009,77,2,85,385925451844
2501.5435,9172,1801,10756,2,4,2009,77,2,85,385925451844
2507.2087,9172,1807,10756,2,5,2009,77,2,85,385925451844
2433.0542,9122,1792,10756,2,2,2009,77,2,85,385925451844
2507.2334,9122,1797,10756,2,3,2009,77,2,85,385925451844
2501.5435,9172,1801,10756,2,4,2009,77,2,85,385925451844
2507.2087,9172,1807,10756,2,5,2009,77,2,85,385925451844
2433.0542,9122,1792,10756,2,2,2009,77,2,85,385925451844
2507.2334,9122,1797,10756,2,3,2009,77,2,85,385925451844
2501.5435,9172,1801,10756,2,4,2009,77,2,85,385925451844
2507.2087,9172,1807,10756,2,5,2009,77,2,85,385925451844
2534.0540,4526,920,10757,2,2,2009,9,2,99,385925451857
2613.8596,4526,922,10757,2,3,2009,9,2,99,385925451857
2636.7583,4693,924,10757,2,4,2009,9,2,99,385925451857
2694.3521,4693,927,10757,2,5,2009,9,2,99,385925451857
4455.9058,4087,848,10758,2,2,2009,35,1,44,385925451873
4465.8828,4087,850,10758,2,3,2009,35,1,44,385925451873
4423.2124,4087,852,10758,2,4,2009,35,1,44,385925451873
4308.2515,4087,854,10758,2,5,2009,35,1,44,385925451873
2093.7327,10034,1792,10759,2,2,2009,107,2,85,385925451879
2075.5977,10034,1797,10759,2,3,2009,107,2,85,385925451879
2050.9082,12194,1801,10759,2,4,2009,107,2,85,385925451879
2069.8386,12194,1807,10759,2,5,2009,107,2,85,385925451879
2093.7327,10034,1792,10759,2,2,2009,107,2,85,385925451879
2075.5977,10034,1797,10759,2,3,2009,107,2,85,385925451879
2050.9082,12194,1801,10759,2,4,2009,107,2,85,385925451879
2069.8386,12194,1807,10759,2,5,2009,107,2,85,385925451879
2093.7327,10034,1792,10759,2,2,2009,107,2,85,385925451879
2075.5977,10034,1797,10759,2,3,2009,107,2,85,385925451879
2050.9082,12194,1801,10759,2,4,2009,107,2,85,385925451879
2069.8386,12194,1807,10759,2,5,2009,107,2,85,385925451879
2093.7327,10034,1792,10759,2,2,2009,107,2,85,385925451879
2075.5977,10034,1797,10759,2,3,2009,107,2,85,385925451879
2050.9082,12194,1801,10759,2,4,2009,107,2,85,385925451879
2069.8386,12194,1807,10759,2,5,2009,107,2,85,385925451879
1969.6450,7170,2436,10760,2,2,2009,53,1,17,385925451883
1965.7208,7170,2442,10760,2,3,2009,53,1,17,385925451883
1953.0222,8209,2448,10760,2,4,2009,53,1,17,385925451883
1958.2820,9174,2455,10760,2,5,2009,53,1,17,385925451883
1969.6450,7170,2436,10760,2,2,2009,53,1,17,385925451883
1965.7208,7170,2442,10760,2,3,2009,53,1,17,385925451883
1953.0222,8209,2448,10760,2,4,2009,53,1,17,385925451883
1958.2820,9174,2455,10760,2,5,2009,53,1,17,385925451883
1969.6450,7170,2436,10760,2,2,2009,53,1,17,385925451883
1965.7208,7170,2442,10760,2,3,2009,53,1,17,385925451883
1953.0222,8209,2448,10760,2,4,2009,53,1,17,385925451883
1958.2820,9174,2455,10760,2,5,2009,53,1,17,385925451883
1969.6450,7170,2436,10760,2,2,2009,53,1,17,385925451883
1965.7208,7170,2442,10760,2,3,2009,53,1,17,385925451883
1953.0222,8209,2448,10760,2,4,2009,53,1,17,385925451883
1958.2820,9174,2455,10760,2,5,2009,53,1,17,385925451883
1969.6450,7170,2436,10760,2,2,2009,53,1,17,385925451883
1965.7208,7170,2442,10760,2,3,2009,53,1,17,385925451883
1953.0222,8209,2448,10760,2,4,2009,53,1,17,385925451883
1958.2820,9174,2455,10760,2,5,2009,53,1,17,385925451883
1969.6450,7170,2436,10760,2,2,2009,53,1,17,385925451883
1965.7208,7170,2442,10760,2,3,2009,53,1,17,385925451883
1953.0222,8209,2448,10760,2,4,2009,53,1,17,385925451883
1958.2820,9174,2455,10760,2,5,2009,53,1,17,385925451883
2042.7639,5335,1792,10761,2,2,2009,35,1,2,385925451891
2079.1550,5335,1797,10761,2,3,2009,35,1,2,385925451891
2081.6167,5335,1801,10761,2,4,2009,35,1,2,385925451891
2083.3855,5335,1807,10761,2,5,2009,35,1,2,385925451891
2042.7639,5335,1792,10761,2,2,2009,35,1,2,385925451891
2079.1550,5335,1797,10761,2,3,2009,35,1,2,385925451891
2081.6167,5335,1801,10761,2,4,2009,35,1,2,385925451891
2083.3855,5335,1807,10761,2,5,2009,35,1,2,385925451891
2042.7639,5335,1792,10761,2,2,2009,35,1,2,385925451891
2079.1550,5335,1797,10761,2,3,2009,35,1,2,385925451891
2081.6167,5335,1801,10761,2,4,2009,35,1,2,385925451891
2083.3855,5335,1807,10761,2,5,2009,35,1,2,385925451891
2042.7639,5335,1792,10761,2,2,2009,35,1,2,385925451891
2079.1550,5335,1797,10761,2,3,2009,35,1,2,385925451891
2081.6167,5335,1801,10761,2,4,2009,35,1,2,385925451891
2083.3855,5335,1807,10761,2,5,2009,35,1,2,385925451891
3923.0994,9302,2109,10762,2,2,2009,8,2,14,385925451894
4012.8506,9302,2114,10762,2,3,2009,8,2,14,385925451894
4013.0891,9102,2120,10762,2,4,2009,8,2,14,385925451894
4116.2334,9302,2126,10762,2,5,2009,8,2,14,385925451894
3923.0994,9302,2109,10762,2,2,2009,8,2,14,385925451894
4012.8506,9302,2114,10762,2,3,2009,8,2,14,385925451894
4013.0891,9102,2120,10762,2,4,2009,8,2,14,385925451894
4116.2334,9302,2126,10762,2,5,2009,8,2,14,385925451894
3923.0994,9302,2109,10762,2,2,2009,8,2,14,385925451894
4012.8506,9302,2114,10762,2,3,2009,8,2,14,385925451894
4013.0891,9102,2120,10762,2,4,2009,8,2,14,385925451894
4116.2334,9302,2126,10762,2,5,2009,8,2,14,385925451894
3923.0994,9302,2109,10762,2,2,2009,8,2,14,385925451894
4012.8506,9302,2114,10762,2,3,2009,8,2,14,385925451894
4013.0891,9102,2120,10762,2,4,2009,8,2,14,385925451894
4116.2334,9302,2126,10762,2,5,2009,8,2,14,385925451894
3923.0994,9302,2109,10762,2,2,2009,8,2,14,385925451894
4012.8506,9302,2114,10762,2,3,2009,8,2,14,385925451894
4013.0891,9102,2120,10762,2,4,2009,8,2,14,385925451894
4116.2334,9302,2126,10762,2,5,2009,8,2,14,385925451894
2787.0815,4852,1183,10763,2,2,2009,100,2,21,385925451898
2864.1665,4852,1186,10763,2,3,2009,100,2,21,385925451898
2903.7295,4852,1189,10763,2,4,2009,100,2,21,385925451898
2855.9299,4852,1193,10763,2,5,2009,100,2,21,385925451898
2787.0815,4852,1183,10763,2,2,2009,100,2,21,385925451898
2864.1665,4852,1186,10763,2,3,2009,100,2,21,385925451898
2903.7295,4852,1189,10763,2,4,2009,100,2,21,385925451898
2855.9299,4852,1193,10763,2,5,2009,100,2,21,385925451898
2349.5156,7251,1068,10764,2,2,2009,77,2,86,385925451932
2444.6428,7251,1071,10764,2,3,2009,77,2,86,385925451932
2427.4336,7251,1074,10764,2,4,2009,77,2,86,385925451932
2504.5083,7251,1077,10764,2,5,2009,77,2,86,385925451932
2349.5156,7251,1068,10764,2,2,2009,77,2,86,385925451932
2444.6428,7251,1071,10764,2,3,2009,77,2,86,385925451932
2427.4336,7251,1074,10764,2,4,2009,77,2,86,385925451932
2504.5083,7251,1077,10764,2,5,2009,77,2,86,385925451932
3606.3577,2320,920,10765,2,2,2009,35,1,48,385925451948
3606.4226,2320,922,10765,2,3,2009,35,1,48,385925451948
3531.5583,2320,924,10765,2,4,2009,35,1,48,385925451948
3469.0527,2320,927,10765,2,5,2009,35,1,48,385925451948
4667.1411,2667,1218,10766,2,2,2009,9,1,51,385925451964
4690.1177,2667,1221,10766,2,3,2009,9,1,51,385925451964
4647.1934,2667,1224,10766,2,4,2009,9,1,51,385925451964
4640.8623,2667,1228,10766,2,5,2009,9,1,51,385925451964
4667.1411,2667,1218,10766,2,2,2009,9,1,51,385925451964
4690.1177,2667,1221,10766,2,3,2009,9,1,51,385925451964
4647.1934,2667,1224,10766,2,4,2009,9,1,51,385925451964
4640.8623,2667,1228,10766,2,5,2009,9,1,51,385925451964
2282.6799,7166,1068,10767,2,2,2009,77,1,33,385925451994
2316.1741,7166,1071,10767,2,3,2009,77,1,33,385925451994
2344.3799,7166,1074,10767,2,4,2009,77,1,33,385925451994
2397.4463,7166,1077,10767,2,5,2009,77,1,33,385925451994
2282.6799,7166,1068,10767,2,2,2009,77,1,33,385925451994
2316.1741,7166,1071,10767,2,3,2009,77,1,33,385925451994
2344.3799,7166,1074,10767,2,4,2009,77,1,33,385925451994
2397.4463,7166,1077,10767,2,5,2009,77,1,33,385925451994
2264.0308,7286,1183,10768,2,2,2009,2,1,35,385925467027
2294.0486,7286,1186,10768,2,3,2009,2,1,35,385925467027
2308.3132,7286,1189,10768,2,4,2009,2,1,35,385925467027
2357.5313,7286,1193,10768,2,5,2009,2,1,35,385925467027
2264.0308,7286,1183,10768,2,2,2009,2,1,35,385925467027
2294.0486,7286,1186,10768,2,3,2009,2,1,35,385925467027
2308.3132,7286,1189,10768,2,4,2009,2,1,35,385925467027
2357.5313,7286,1193,10768,2,5,2009,2,1,35,385925467027
2158.7173,0,1218,10769,2,2,2009,25,1,29,385925467053
2122.1270,0,1221,10769,2,3,2009,25,1,29,385925467053
2176.3936,0,1224,10769,2,4,2009,25,1,29,385925467053
2375.1277,0,1228,10769,2,5,2009,25,1,29,385925467053
2158.7173,0,1218,10769,2,2,2009,25,1,29,385925467053
2122.1270,0,1221,10769,2,3,2009,25,1,29,385925467053
2176.3936,0,1224,10769,2,4,2009,25,1,29,385925467053
2375.1277,0,1228,10769,2,5,2009,25,1,29,385925467053
2072.4727,912,1853,10770,2,2,2009,25,2,79,385925467061
2092.5745,600,2167,10770,2,3,2009,25,2,79,385925467061
2096.1233,957,2173,10770,2,4,2009,25,2,79,385925467061
2047.6487,1162,2179,10770,2,5,2009,25,2,79,385925467061
2072.4727,912,1853,10770,2,2,2009,25,2,79,385925467061
2092.5745,600,2167,10770,2,3,2009,25,2,79,385925467061
2096.1233,957,2173,10770,2,4,2009,25,2,79,385925467061
2047.6487,1162,2179,10770,2,5,2009,25,2,79,385925467061
2072.4727,912,1853,10770,2,2,2009,25,2,79,385925467061
2092.5745,600,2167,10770,2,3,2009,25,2,79,385925467061
2096.1233,957,2173,10770,2,4,2009,25,2,79,385925467061
2047.6487,1162,2179,10770,2,5,2009,25,2,79,385925467061
2072.4727,912,1853,10770,2,2,2009,25,2,79,385925467061
2092.5745,600,2167,10770,2,3,2009,25,2,79,385925467061
2096.1233,957,2173,10770,2,4,2009,25,2,79,385925467061
2047.6487,1162,2179,10770,2,5,2009,25,2,79,385925467061
2092.5745,600,2167,10770,2,3,2009,25,2,79,385925467061
2096.1233,957,2173,10770,2,4,2009,25,2,79,385925467061
2047.6487,1162,2179,10770,2,5,2009,25,2,79,385925467061
2059.2546,2351,1068,10771,2,2,2009,95,1,11,385925467097
2081.1511,2351,1071,10771,2,3,2009,95,1,11,385925467097
2086.5432,2351,1074,10771,2,4,2009,95,1,11,385925467097
2124.0774,2351,1077,10771,2,5,2009,95,1,11,385925467097
2059.2546,2351,1068,10771,2,2,2009,95,1,11,385925467097
2081.1511,2351,1071,10771,2,3,2009,95,1,11,385925467097
2086.5432,2351,1074,10771,2,4,2009,95,1,11,385925467097
2124.0774,2351,1077,10771,2,5,2009,95,1,11,385925467097
1648.4363,1534,1183,10772,2,2,2009,25,2,66,385925467160
1648.5851,1534,1186,10772,2,3,2009,25,2,66,385925467160
1655.4569,1534,1189,10772,2,4,2009,25,2,66,385925467160
1679.7826,1534,1193,10772,2,5,2009,25,2,66,385925467160
1648.4363,1534,1183,10772,2,2,2009,25,2,66,385925467160
1648.5851,1534,1186,10772,2,3,2009,25,2,66,385925467160
1655.4569,1534,1189,10772,2,4,2009,25,2,66,385925467160
1679.7826,1534,1193,10772,2,5,2009,25,2,66,385925467160
1648.4363,750,2884,10772,2,2,2009,25,2,66,385925467160
1648.5851,750,2891,10772,2,3,2009,25,2,66,385925467160
1655.4569,750,2898,10772,2,4,2009,25,2,66,385925467160
1679.7826,750,2906,10772,2,5,2009,25,2,66,385925467160
1648.4363,750,2884,10772,2,2,2009,25,2,66,385925467160
1648.5851,750,2891,10772,2,3,2009,25,2,66,385925467160
1655.4569,750,2898,10772,2,4,2009,25,2,66,385925467160
1679.7826,750,2906,10772,2,5,2009,25,2,66,385925467160
1648.4363,750,2884,10772,2,2,2009,25,2,66,385925467160
1648.5851,750,2891,10772,2,3,2009,25,2,66,385925467160
1655.4569,750,2898,10772,2,4,2009,25,2,66,385925467160
1679.7826,750,2906,10772,2,5,2009,25,2,66,385925467160
1648.4363,750,2884,10772,2,2,2009,25,2,66,385925467160
1648.5851,750,2891,10772,2,3,2009,25,2,66,385925467160
1655.4569,750,2898,10772,2,4,2009,25,2,66,385925467160
1679.7826,750,2906,10772,2,5,2009,25,2,66,385925467160
1648.4363,750,2884,10772,2,2,2009,25,2,66,385925467160
1648.5851,750,2891,10772,2,3,2009,25,2,66,385925467160
1655.4569,750,2898,10772,2,4,2009,25,2,66,385925467160
1679.7826,750,2906,10772,2,5,2009,25,2,66,385925467160
1648.4363,750,2884,10772,2,2,2009,25,2,66,385925467160
1648.5851,750,2891,10772,2,3,2009,25,2,66,385925467160
1655.4569,750,2898,10772,2,4,2009,25,2,66,385925467160
1679.7826,750,2906,10772,2,5,2009,25,2,66,385925467160
1648.4363,750,2884,10772,2,2,2009,25,2,66,385925467160
1648.5851,750,2891,10772,2,3,2009,25,2,66,385925467160
1655.4569,750,2898,10772,2,4,2009,25,2,66,385925467160
1679.7826,750,2906,10772,2,5,2009,25,2,66,385925467160
1648.4363,750,2884,10772,2,2,2009,25,2,66,385925467160
1648.5851,750,2891,10772,2,3,2009,25,2,66,385925467160
1655.4569,750,2898,10772,2,4,2009,25,2,66,385925467160
1679.7826,750,2906,10772,2,5,2009,25,2,66,385925467160
4099.4399,3678,920,10773,2,2,2009,64,2,39,385925467167
4118.1001,3678,922,10773,2,3,2009,64,2,39,385925467167
4008.1855,3678,924,10773,2,4,2009,64,2,39,385925467167
3899.7402,3678,927,10773,2,5,2009,64,2,39,385925467167
1530.9382,5086,1792,10775,2,2,2009,25,2,62,385925467189
1552.8577,5086,1797,10775,2,3,2009,25,2,62,385925467189
1562.9980,5086,1801,10775,2,4,2009,25,2,62,385925467189
1609.8251,5086,1807,10775,2,5,2009,25,2,62,385925467189
1530.9382,5086,1792,10775,2,2,2009,25,2,62,385925467189
1552.8577,5086,1797,10775,2,3,2009,25,2,62,385925467189
