WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2018.4839,1728,935,32487,4,6,2009,104,1,43,794454717855
2064.8931,1728,933,32487,4,7,2009,104,1,43,794454717855
3265.9937,8049,1832,32487,4,4,2009,104,1,43,794454717855
3240.1553,8049,1837,32487,4,5,2009,104,1,43,794454717855
3222.3599,8049,1853,32487,4,6,2009,104,1,43,794454717855
3195.9404,8049,1850,32487,4,7,2009,104,1,43,794454717855
3265.9937,8049,1832,32487,4,4,2009,104,1,43,794454717855
3240.1553,8049,1837,32487,4,5,2009,104,1,43,794454717855
3222.3599,8049,1853,32487,4,6,2009,104,1,43,794454717855
3195.9404,8049,1850,32487,4,7,2009,104,1,43,794454717855
3265.9937,8049,1832,32487,4,4,2009,104,1,43,794454717855
3240.1553,8049,1837,32487,4,5,2009,104,1,43,794454717855
3222.3599,8049,1853,32487,4,6,2009,104,1,43,794454717855
3195.9404,8049,1850,32487,4,7,2009,104,1,43,794454717855
3265.9937,8049,1832,32487,4,4,2009,104,1,43,794454717855
3240.1553,8049,1837,32487,4,5,2009,104,1,43,794454717855
3222.3599,8049,1853,32487,4,6,2009,104,1,43,794454717855
3195.9404,8049,1850,32487,4,7,2009,104,1,43,794454717855
2148.8442,1992,924,32487,4,4,2009,104,1,43,794454717855
1995.5243,1992,927,32487,4,5,2009,104,1,43,794454717855
2018.4839,1992,935,32487,4,6,2009,104,1,43,794454717855
2064.8931,1992,933,32487,4,7,2009,104,1,43,794454717855
7686.7144,11222,1862,32488,4,4,2009,80,1,68,794454876172
8047.9644,11222,1867,32488,4,5,2009,80,1,68,794454876172
8204.4990,11222,1883,32488,4,6,2009,80,1,68,794454876172
8345.4941,11222,1880,32488,4,7,2009,80,1,68,794454876172
7686.7144,11222,1862,32488,4,4,2009,80,1,68,794454876172
8047.9644,11222,1867,32488,4,5,2009,80,1,68,794454876172
8204.4990,11222,1883,32488,4,6,2009,80,1,68,794454876172
8345.4941,11222,1880,32488,4,7,2009,80,1,68,794454876172
7686.7144,11222,1862,32488,4,4,2009,80,1,68,794454876172
8047.9644,11222,1867,32488,4,5,2009,80,1,68,794454876172
8204.4990,11222,1883,32488,4,6,2009,80,1,68,794454876172
8345.4941,11222,1880,32488,4,7,2009,80,1,68,794454876172
7686.7144,11222,1862,32488,4,4,2009,80,1,68,794454876172
8047.9644,11222,1867,32488,4,5,2009,80,1,68,794454876172
8204.4990,11222,1883,32488,4,6,2009,80,1,68,794454876172
8345.4941,11222,1880,32488,4,7,2009,80,1,68,794454876172
3391.1511,5799,852,32489,4,4,2009,56,1,18,794454876932
3259.4927,5799,854,32489,4,5,2009,56,1,18,794454876932
3330.1111,5799,862,32489,4,6,2009,56,1,18,794454876932
3355.0771,5799,860,32489,4,7,2009,56,1,18,794454876932
3454.4531,3247,1189,32490,4,4,2009,92,2,53,794454881494
3521.3032,3247,1193,32490,4,5,2009,92,2,53,794454881494
3575.1316,3247,1203,32490,4,6,2009,92,2,53,794454881494
3543.9622,3247,1201,32490,4,7,2009,92,2,53,794454881494
3454.4531,3247,1189,32490,4,4,2009,92,2,53,794454881494
3521.3032,3247,1193,32490,4,5,2009,92,2,53,794454881494
3575.1316,3247,1203,32490,4,6,2009,92,2,53,794454881494
3543.9622,3247,1201,32490,4,7,2009,92,2,53,794454881494
5106.7544,3927,924,32491,4,4,2009,23,2,41,794454881588
5296.0791,3927,927,32491,4,5,2009,23,2,41,794454881588
5335.7861,3927,935,32491,4,6,2009,23,2,41,794454881588
5396.1431,3927,933,32491,4,7,2009,23,2,41,794454881588
2137.0359,1071,1189,32492,4,4,2009,110,1,29,794454944097
2130.4868,1071,1193,32492,4,5,2009,110,1,29,794454944097
2168.5166,1071,1203,32492,4,6,2009,110,1,29,794454944097
2082.1929,1071,1201,32492,4,7,2009,110,1,29,794454944097
2137.0359,1071,1189,32492,4,4,2009,110,1,29,794454944097
2130.4868,1071,1193,32492,4,5,2009,110,1,29,794454944097
2168.5166,1071,1203,32492,4,6,2009,110,1,29,794454944097
2082.1929,1071,1201,32492,4,7,2009,110,1,29,794454944097
2127.1658,630,852,32493,4,4,2009,110,2,85,794454944311
2193.4929,630,854,32493,4,5,2009,110,2,85,794454944311
2203.2112,630,862,32493,4,6,2009,110,2,85,794454944311
2279.6968,630,860,32493,4,7,2009,110,2,85,794454944311
3364.9060,7302,1430,32494,4,4,2009,42,2,86,794454944696
3384.1777,7302,1434,32494,4,5,2009,42,2,86,794454944696
3420.4053,7302,1446,32494,4,6,2009,42,2,86,794454944696
3475.8643,7302,1444,32494,4,7,2009,42,2,86,794454944696
3364.9060,7302,1430,32494,4,4,2009,42,2,86,794454944696
3384.1777,7302,1434,32494,4,5,2009,42,2,86,794454944696
3420.4053,7302,1446,32494,4,6,2009,42,2,86,794454944696
3475.8643,7302,1444,32494,4,7,2009,42,2,86,794454944696
3364.9060,7302,1430,32494,4,4,2009,42,2,86,794454944696
3384.1777,7302,1434,32494,4,5,2009,42,2,86,794454944696
3420.4053,7302,1446,32494,4,6,2009,42,2,86,794454944696
3475.8643,7302,1444,32494,4,7,2009,42,2,86,794454944696
4210.9082,2406,1189,32495,4,4,2009,111,1,2,794562000501
4228.5894,2406,1193,32495,4,5,2009,111,1,2,794562000501
4240.7539,2406,1203,32495,4,6,2009,111,1,2,794562000501
4316.8096,2406,1201,32495,4,7,2009,111,1,2,794562000501
4210.9082,2406,1189,32495,4,4,2009,111,1,2,794562000501
4228.5894,2406,1193,32495,4,5,2009,111,1,2,794562000501
4240.7539,2406,1203,32495,4,6,2009,111,1,2,794562000501
4316.8096,2406,1201,32495,4,7,2009,111,1,2,794562000501
2416.5237,39103,1074,32498,4,4,2009,114,2,14,794562074482
2425.4111,39103,1077,32498,4,5,2009,114,2,14,794562074482
2429.0767,39103,1086,32498,4,6,2009,114,2,14,794562074482
2418.1338,36803,1084,32498,4,7,2009,114,2,14,794562074482
2416.5237,39103,1074,32498,4,4,2009,114,2,14,794562074482
2425.4111,39103,1077,32498,4,5,2009,114,2,14,794562074482
2429.0767,39103,1086,32498,4,6,2009,114,2,14,794562074482
2418.1338,36803,1084,32498,4,7,2009,114,2,14,794562074482
1602.5037,879,852,32499,4,4,2009,80,2,18,794562074857
1518.6455,879,854,32499,4,5,2009,80,2,18,794562074857
1473.0955,879,862,32499,4,6,2009,80,2,18,794562074857
1426.6725,879,860,32499,4,7,2009,80,2,18,794562074857
1717.5675,1726,1074,32500,4,4,2009,92,2,17,794562074905
1698.2926,1726,1077,32500,4,5,2009,92,2,17,794562074905
1653.9290,1726,1086,32500,4,6,2009,92,2,17,794562074905
1624.2275,1726,1084,32500,4,7,2009,92,2,17,794562074905
1717.5675,1726,1074,32500,4,4,2009,92,2,17,794562074905
1698.2926,1726,1077,32500,4,5,2009,92,2,17,794562074905
1653.9290,1726,1086,32500,4,6,2009,92,2,17,794562074905
1624.2275,1726,1084,32500,4,7,2009,92,2,17,794562074905
2941.8276,5486,2120,32501,4,4,2009,89,1,17,794562292547
3036.1008,5486,2126,32501,4,5,2009,89,1,17,794562292547
3043.2939,5486,2144,32501,4,6,2009,89,1,17,794562292547
3037.6714,4400,2141,32501,4,7,2009,89,1,17,794562292547
2941.8276,5486,2120,32501,4,4,2009,89,1,17,794562292547
3036.1008,5486,2126,32501,4,5,2009,89,1,17,794562292547
3043.2939,5486,2144,32501,4,6,2009,89,1,17,794562292547
3037.6714,4400,2141,32501,4,7,2009,89,1,17,794562292547
2941.8276,5486,2120,32501,4,4,2009,89,1,17,794562292547
3036.1008,5486,2126,32501,4,5,2009,89,1,17,794562292547
3043.2939,5486,2144,32501,4,6,2009,89,1,17,794562292547
3037.6714,4400,2141,32501,4,7,2009,89,1,17,794562292547
2941.8276,5486,2120,32501,4,4,2009,89,1,17,794562292547
3036.1008,5486,2126,32501,4,5,2009,89,1,17,794562292547
3043.2939,5486,2144,32501,4,6,2009,89,1,17,794562292547
3037.6714,4400,2141,32501,4,7,2009,89,1,17,794562292547
2941.8276,5486,2120,32501,4,4,2009,89,1,17,794562292547
3036.1008,5486,2126,32501,4,5,2009,89,1,17,794562292547
3043.2939,5486,2144,32501,4,6,2009,89,1,17,794562292547
3037.6714,4400,2141,32501,4,7,2009,89,1,17,794562292547
2538.1260,9375,1801,32502,4,4,2009,89,1,42,794562292828
2527.3660,9175,1807,32502,4,5,2009,89,1,42,794562292828
2538.6985,9175,1822,32502,4,6,2009,89,1,42,794562292828
2548.2729,9175,1819,32502,4,7,2009,89,1,42,794562292828
2538.1260,9375,1801,32502,4,4,2009,89,1,42,794562292828
2527.3660,9175,1807,32502,4,5,2009,89,1,42,794562292828
2538.6985,9175,1822,32502,4,6,2009,89,1,42,794562292828
2548.2729,9175,1819,32502,4,7,2009,89,1,42,794562292828
2538.1260,9375,1801,32502,4,4,2009,89,1,42,794562292828
2527.3660,9175,1807,32502,4,5,2009,89,1,42,794562292828
2538.6985,9175,1822,32502,4,6,2009,89,1,42,794562292828
2548.2729,9175,1819,32502,4,7,2009,89,1,42,794562292828
2538.1260,9375,1801,32502,4,4,2009,89,1,42,794562292828
2527.3660,9175,1807,32502,4,5,2009,89,1,42,794562292828
2538.6985,9175,1822,32502,4,6,2009,89,1,42,794562292828
2548.2729,9175,1819,32502,4,7,2009,89,1,42,794562292828
2970.6501,7615,2173,32503,4,4,2009,14,1,8,794562332967
2995.1304,7615,2179,32503,4,5,2009,14,1,8,794562332967
2966.6201,7615,2198,32503,4,6,2009,14,1,8,794562332967
2949.6392,7935,2194,32503,4,7,2009,14,1,8,794562332967
2970.6501,7615,2173,32503,4,4,2009,14,1,8,794562332967
2995.1304,7615,2179,32503,4,5,2009,14,1,8,794562332967
2966.6201,7615,2198,32503,4,6,2009,14,1,8,794562332967
2949.6392,7935,2194,32503,4,7,2009,14,1,8,794562332967
2970.6501,7615,2173,32503,4,4,2009,14,1,8,794562332967
2995.1304,7615,2179,32503,4,5,2009,14,1,8,794562332967
2966.6201,7615,2198,32503,4,6,2009,14,1,8,794562332967
2949.6392,7935,2194,32503,4,7,2009,14,1,8,794562332967
2970.6501,7615,2173,32503,4,4,2009,14,1,8,794562332967
2995.1304,7615,2179,32503,4,5,2009,14,1,8,794562332967
2966.6201,7615,2198,32503,4,6,2009,14,1,8,794562332967
2949.6392,7935,2194,32503,4,7,2009,14,1,8,794562332967
2970.6501,7615,2173,32503,4,4,2009,14,1,8,794562332967
2995.1304,7615,2179,32503,4,5,2009,14,1,8,794562332967
2966.6201,7615,2198,32503,4,6,2009,14,1,8,794562332967
2949.6392,7935,2194,32503,4,7,2009,14,1,8,794562332967
3168.3608,13513,2120,32504,4,4,2009,33,1,47,794562369060
3201.9326,13513,2126,32504,4,5,2009,33,1,47,794562369060
3181.7937,13513,2144,32504,4,6,2009,33,1,47,794562369060
3159.2041,13513,2141,32504,4,7,2009,33,1,47,794562369060
3168.3608,13513,2120,32504,4,4,2009,33,1,47,794562369060
3201.9326,13513,2126,32504,4,5,2009,33,1,47,794562369060
3181.7937,13513,2144,32504,4,6,2009,33,1,47,794562369060
3159.2041,13513,2141,32504,4,7,2009,33,1,47,794562369060
3168.3608,13513,2120,32504,4,4,2009,33,1,47,794562369060
3201.9326,13513,2126,32504,4,5,2009,33,1,47,794562369060
3181.7937,13513,2144,32504,4,6,2009,33,1,47,794562369060
3159.2041,13513,2141,32504,4,7,2009,33,1,47,794562369060
3168.3608,13513,2120,32504,4,4,2009,33,1,47,794562369060
3201.9326,13513,2126,32504,4,5,2009,33,1,47,794562369060
3181.7937,13513,2144,32504,4,6,2009,33,1,47,794562369060
3159.2041,13513,2141,32504,4,7,2009,33,1,47,794562369060
3168.3608,13513,2120,32504,4,4,2009,33,1,47,794562369060
3201.9326,13513,2126,32504,4,5,2009,33,1,47,794562369060
3181.7937,13513,2144,32504,4,6,2009,33,1,47,794562369060
3159.2041,13513,2141,32504,4,7,2009,33,1,47,794562369060
3305.8853,3466,924,32505,4,4,2009,33,1,83,794562369197
3349.0591,3466,927,32505,4,5,2009,33,1,83,794562369197
3373.6707,3466,935,32505,4,6,2009,33,1,83,794562369197
3440.3030,3466,933,32505,4,7,2009,33,1,83,794562369197
2512.0999,2913,1801,32506,4,4,2009,33,1,67,794562369207
2550.8730,2913,1807,32506,4,5,2009,33,1,67,794562369207
2596.7910,2913,1822,32506,4,6,2009,33,1,67,794562369207
2540.7605,2913,1819,32506,4,7,2009,33,1,67,794562369207
2512.0999,2913,1801,32506,4,4,2009,33,1,67,794562369207
2550.8730,2913,1807,32506,4,5,2009,33,1,67,794562369207
2596.7910,2913,1822,32506,4,6,2009,33,1,67,794562369207
2540.7605,2913,1819,32506,4,7,2009,33,1,67,794562369207
2512.0999,2913,1801,32506,4,4,2009,33,1,67,794562369207
2550.8730,2913,1807,32506,4,5,2009,33,1,67,794562369207
2596.7910,2913,1822,32506,4,6,2009,33,1,67,794562369207
2540.7605,2913,1819,32506,4,7,2009,33,1,67,794562369207
2512.0999,2913,1801,32506,4,4,2009,33,1,67,794562369207
2550.8730,2913,1807,32506,4,5,2009,33,1,67,794562369207
2596.7910,2913,1822,32506,4,6,2009,33,1,67,794562369207
2540.7605,2913,1819,32506,4,7,2009,33,1,67,794562369207
1665.2062,2155,1189,32507,4,4,2009,33,1,87,794562369259
1712.8877,2155,1193,32507,4,5,2009,33,1,87,794562369259
1706.6655,2218,1203,32507,4,6,2009,33,1,87,794562369259
1720.0747,3553,1201,32507,4,7,2009,33,1,87,794562369259
1665.2062,2155,1189,32507,4,4,2009,33,1,87,794562369259
1712.8877,2155,1193,32507,4,5,2009,33,1,87,794562369259
1706.6655,2218,1203,32507,4,6,2009,33,1,87,794562369259
1720.0747,3553,1201,32507,4,7,2009,33,1,87,794562369259
1510.8051,1475,852,32508,4,4,2009,33,1,91,794562369294
1541.9396,1475,854,32508,4,5,2009,33,1,91,794562369294
1555.9302,1475,862,32508,4,6,2009,33,1,91,794562369294
1578.0872,1475,860,32508,4,7,2009,33,1,91,794562369294
2389.6108,15702,1189,32509,4,4,2009,33,1,59,794562369660
2394.3569,15702,1193,32509,4,5,2009,33,1,59,794562369660
2414.0259,15702,1203,32509,4,6,2009,33,1,59,794562369660
2465.5298,15702,1084,32509,4,7,2009,33,1,59,794562369660
2389.6108,15702,1189,32509,4,4,2009,33,1,59,794562369660
2394.3569,15702,1193,32509,4,5,2009,33,1,59,794562369660
2414.0259,15702,1203,32509,4,6,2009,33,1,59,794562369660
2465.5298,15702,1084,32509,4,7,2009,33,1,59,794562369660
1469.7487,3952,1189,32510,4,4,2009,97,1,6,794562369737
1489.5581,3952,1193,32510,4,5,2009,97,1,6,794562369737
1474.5249,3952,1203,32510,4,6,2009,97,1,6,794562369737
1452.4038,3952,1201,32510,4,7,2009,97,1,6,794562369737
1469.7487,3952,1189,32510,4,4,2009,97,1,6,794562369737
1489.5581,3952,1193,32510,4,5,2009,97,1,6,794562369737
1474.5249,3952,1203,32510,4,6,2009,97,1,6,794562369737
1452.4038,3952,1201,32510,4,7,2009,97,1,6,794562369737
3175.4893,15765,1430,32512,4,4,2009,14,2,90,794562398023
3211.8711,15765,1434,32512,4,5,2009,14,2,90,794562398023
3170.8164,15765,1446,32512,4,6,2009,14,2,90,794562398023
3151.1128,15765,1444,32512,4,7,2009,14,2,90,794562398023
3175.4893,15765,1430,32512,4,4,2009,14,2,90,794562398023
3211.8711,15765,1434,32512,4,5,2009,14,2,90,794562398023
3170.8164,15765,1446,32512,4,6,2009,14,2,90,794562398023
3151.1128,15765,1444,32512,4,7,2009,14,2,90,794562398023
3175.4893,15765,1430,32512,4,4,2009,14,2,90,794562398023
3211.8711,15765,1434,32512,4,5,2009,14,2,90,794562398023
3170.8164,15765,1446,32512,4,6,2009,14,2,90,794562398023
3151.1128,15765,1444,32512,4,7,2009,14,2,90,794562398023
2014.7957,1748,1430,32513,4,4,2009,97,1,87,794562451173
2053.6396,1748,1434,32513,4,5,2009,97,1,87,794562451173
2062.3960,1748,1446,32513,4,6,2009,97,1,87,794562451173
2147.4946,1930,1444,32513,4,7,2009,97,1,87,794562451173
2014.7957,1748,1430,32513,4,4,2009,97,1,87,794562451173
2053.6396,1748,1434,32513,4,5,2009,97,1,87,794562451173
2062.3960,1748,1446,32513,4,6,2009,97,1,87,794562451173
2147.4946,1930,1444,32513,4,7,2009,97,1,87,794562451173
2014.7957,1748,1430,32513,4,4,2009,97,1,87,794562451173
2053.6396,1748,1434,32513,4,5,2009,97,1,87,794562451173
2062.3960,1748,1446,32513,4,6,2009,97,1,87,794562451173
2147.4946,1930,1444,32513,4,7,2009,97,1,87,794562451173
2397.7156,267,1074,32513,4,4,2009,97,1,87,794562451173
2481.7683,267,1077,32513,4,5,2009,97,1,87,794562451173
2449.1433,267,1086,32513,4,6,2009,97,1,87,794562451173
2494.4060,267,1084,32513,4,7,2009,97,1,87,794562451173
2397.7156,267,1074,32513,4,4,2009,97,1,87,794562451173
2481.7683,267,1077,32513,4,5,2009,97,1,87,794562451173
2449.1433,267,1086,32513,4,6,2009,97,1,87,794562451173
2494.4060,267,1084,32513,4,7,2009,97,1,87,794562451173
1704.2141,550,852,32514,4,4,2009,97,1,19,794562451360
1646.3595,550,854,32514,4,5,2009,97,1,19,794562451360
1596.4156,550,862,32514,4,6,2009,97,1,19,794562451360
1601.3010,550,860,32514,4,7,2009,97,1,19,794562451360
3053.9871,5835,1189,32515,4,4,2009,111,1,54,794562451497
3080.9380,5835,1193,32515,4,5,2009,111,1,54,794562451497
3038.7983,5835,1203,32515,4,6,2009,111,1,54,794562451497
2925.1011,5835,1201,32515,4,7,2009,111,1,54,794562451497
3053.9871,5835,1189,32515,4,4,2009,111,1,54,794562451497
3080.9380,5835,1193,32515,4,5,2009,111,1,54,794562451497
3038.7983,5835,1203,32515,4,6,2009,111,1,54,794562451497
2925.1011,5835,1201,32515,4,7,2009,111,1,54,794562451497
2540.9929,3874,1074,32516,4,4,2009,97,1,83,794562451753
2446.4043,3874,1077,32516,4,5,2009,97,1,83,794562451753
2478.3657,3874,1086,32516,4,6,2009,97,1,83,794562451753
2528.6868,3874,1084,32516,4,7,2009,97,1,83,794562451753
2540.9929,3874,1074,32516,4,4,2009,97,1,83,794562451753
2446.4043,3874,1077,32516,4,5,2009,97,1,83,794562451753
2478.3657,3874,1086,32516,4,6,2009,97,1,83,794562451753
2528.6868,3874,1084,32516,4,7,2009,97,1,83,794562451753
1599.5112,5876,2173,32517,4,4,2009,97,1,91,794562451950
1594.1743,5876,2179,32517,4,5,2009,97,1,91,794562451950
1577.6936,5876,2198,32517,4,6,2009,97,1,91,794562451950
1580.7014,5876,2194,32517,4,7,2009,97,1,91,794562451950
1599.5112,5876,2173,32517,4,4,2009,97,1,91,794562451950
1594.1743,5876,2179,32517,4,5,2009,97,1,91,794562451950
1577.6936,5876,2198,32517,4,6,2009,97,1,91,794562451950
1580.7014,5876,2194,32517,4,7,2009,97,1,91,794562451950
1599.5112,5876,2173,32517,4,4,2009,97,1,91,794562451950
1594.1743,5876,2179,32517,4,5,2009,97,1,91,794562451950
1577.6936,5876,2198,32517,4,6,2009,97,1,91,794562451950
1580.7014,5876,2194,32517,4,7,2009,97,1,91,794562451950
1599.5112,5876,2173,32517,4,4,2009,97,1,91,794562451950
1594.1743,5876,2179,32517,4,5,2009,97,1,91,794562451950
1577.6936,5876,2198,32517,4,6,2009,97,1,91,794562451950
1580.7014,5876,2194,32517,4,7,2009,97,1,91,794562451950
1599.5112,5876,2173,32517,4,4,2009,97,1,91,794562451950
1594.1743,5876,2179,32517,4,5,2009,97,1,91,794562451950
1577.6936,5876,2198,32517,4,6,2009,97,1,91,794562451950
1580.7014,5876,2194,32517,4,7,2009,97,1,91,794562451950
3905.3984,419,1189,32518,4,4,2009,42,1,78,794562651593
3905.3984,419,1189,32518,4,4,2009,42,1,78,794562651593
1972.7507,419,927,32518,4,5,2009,42,1,78,794562651593
1925.7244,419,935,32518,4,6,2009,42,1,78,794562651593
1958.4949,419,933,32518,4,7,2009,42,1,78,794562651593
1972.7507,502,927,32518,4,5,2009,42,1,78,794562651593
1925.7244,502,935,32518,4,6,2009,42,1,78,794562651593
1958.4949,502,933,32518,4,7,2009,42,1,78,794562651593
3236.7485,8258,1074,32519,4,4,2009,42,1,90,794562651696
3281.1301,8242,1077,32519,4,5,2009,42,1,90,794562651696
3254.5652,8242,1086,32519,4,6,2009,42,1,90,794562651696
3217.2188,8258,1084,32519,4,7,2009,42,1,90,794562651696
3236.7485,8258,1074,32519,4,4,2009,42,1,90,794562651696
3281.1301,8242,1077,32519,4,5,2009,42,1,90,794562651696
3254.5652,8242,1086,32519,4,6,2009,42,1,90,794562651696
3217.2188,8258,1084,32519,4,7,2009,42,1,90,794562651696
3124.4314,11908,1430,32520,4,4,2009,114,1,39,794562667233
3114.1582,11908,1434,32520,4,5,2009,114,1,39,794562667233
3086.0999,11908,1446,32520,4,6,2009,114,1,39,794562667233
3057.1492,11908,1444,32520,4,7,2009,114,1,39,794562667233
3124.4314,11908,1430,32520,4,4,2009,114,1,39,794562667233
3114.1582,11908,1434,32520,4,5,2009,114,1,39,794562667233
3086.0999,11908,1446,32520,4,6,2009,114,1,39,794562667233
3057.1492,11908,1444,32520,4,7,2009,114,1,39,794562667233
3124.4314,11908,1430,32520,4,4,2009,114,1,39,794562667233
3114.1582,11908,1434,32520,4,5,2009,114,1,39,794562667233
3086.0999,11908,1446,32520,4,6,2009,114,1,39,794562667233
3057.1492,11908,1444,32520,4,7,2009,114,1,39,794562667233
4202.4326,8436,1430,32521,4,4,2009,40,2,54,794562667301
4208.0146,8436,1434,32521,4,5,2009,40,2,54,794562667301
4218.7075,8436,1446,32521,4,6,2009,40,2,54,794562667301
4286.5474,8436,1444,32521,4,7,2009,40,2,54,794562667301
4202.4326,8436,1430,32521,4,4,2009,40,2,54,794562667301
4208.0146,8436,1434,32521,4,5,2009,40,2,54,794562667301
4218.7075,8436,1446,32521,4,6,2009,40,2,54,794562667301
4286.5474,8436,1444,32521,4,7,2009,40,2,54,794562667301
4202.4326,8436,1430,32521,4,4,2009,40,2,54,794562667301
4208.0146,8436,1434,32521,4,5,2009,40,2,54,794562667301
4218.7075,8436,1446,32521,4,6,2009,40,2,54,794562667301
4286.5474,8436,1444,32521,4,7,2009,40,2,54,794562667301
5530.6597,5867,924,32522,4,4,2009,65,2,66,794562717046
5783.7593,5867,927,32522,4,5,2009,65,2,66,794562717046
5653.8940,5867,935,32522,4,6,2009,65,2,66,794562717046
5638.6475,5867,933,32522,4,7,2009,65,2,66,794562717046
13177.2168,31802,2173,32524,4,4,2009,100,2,43,794562881647
11981.2568,31802,2179,32524,4,5,2009,100,2,43,794562881647
12219.1797,31802,2198,32524,4,6,2009,100,2,43,794562881647
12057.4619,31802,2194,32524,4,7,2009,100,2,43,794562881647
13177.2168,31802,2173,32524,4,4,2009,100,2,43,794562881647
11981.2568,31802,2179,32524,4,5,2009,100,2,43,794562881647
12219.1797,31802,2198,32524,4,6,2009,100,2,43,794562881647
12057.4619,31802,2194,32524,4,7,2009,100,2,43,794562881647
13177.2168,31802,2173,32524,4,4,2009,100,2,43,794562881647
11981.2568,31802,2179,32524,4,5,2009,100,2,43,794562881647
12219.1797,31802,2198,32524,4,6,2009,100,2,43,794562881647
12057.4619,31802,2194,32524,4,7,2009,100,2,43,794562881647
13177.2168,31802,2173,32524,4,4,2009,100,2,43,794562881647
11981.2568,31802,2179,32524,4,5,2009,100,2,43,794562881647
12219.1797,31802,2198,32524,4,6,2009,100,2,43,794562881647
12057.4619,31802,2194,32524,4,7,2009,100,2,43,794562881647
13177.2168,31802,2173,32524,4,4,2009,100,2,43,794562881647
