WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2420.6045,10406,1430,4558,2,4,2009,61,1,50,146925123116
2465.3762,10406,1434,4558,2,5,2009,61,1,50,146925123116
2246.7441,10406,1423,4558,2,2,2009,61,1,50,146925123116
2367.4343,10406,1426,4558,2,3,2009,61,1,50,146925123116
2420.6045,10406,1430,4558,2,4,2009,61,1,50,146925123116
2465.3762,10406,1434,4558,2,5,2009,61,1,50,146925123116
2613.3291,1956,1068,4559,2,2,2009,32,2,44,146925123162
2633.7397,1956,1071,4559,2,3,2009,32,2,44,146925123162
2634.4092,1956,1074,4559,2,4,2009,32,2,44,146925123162
2646.9663,1956,1077,4559,2,5,2009,32,2,44,146925123162
2613.3291,1956,1068,4559,2,2,2009,32,2,44,146925123162
2633.7397,1956,1071,4559,2,3,2009,32,2,44,146925123162
2634.4092,1956,1074,4559,2,4,2009,32,2,44,146925123162
2646.9663,1956,1077,4559,2,5,2009,32,2,44,146925123162
1521.3273,2668,920,4560,2,2,2009,74,1,75,146925123167
1592.2211,2668,922,4560,2,3,2009,74,1,75,146925123167
1619.3434,2668,924,4560,2,4,2009,74,1,75,146925123167
1666.7562,2668,927,4560,2,5,2009,74,1,75,146925123167
1480.6042,0,920,4560,2,2,2009,74,1,75,146925123167
348.1368,20789,1827,4560,2,3,2009,74,1,75,146925123167
352.4993,20789,1832,4560,2,4,2009,74,1,75,146925123167
352.6458,20789,1837,4560,2,5,2009,74,1,75,146925123167
1480.6042,794,920,4560,2,2,2009,74,1,75,146925123167
348.1368,20789,1827,4560,2,3,2009,74,1,75,146925123167
352.4993,20789,1832,4560,2,4,2009,74,1,75,146925123167
352.6458,20789,1837,4560,2,5,2009,74,1,75,146925123167
348.1368,20789,1827,4560,2,3,2009,74,1,75,146925123167
352.4993,20789,1832,4560,2,4,2009,74,1,75,146925123167
352.6458,20789,1837,4560,2,5,2009,74,1,75,146925123167
348.1368,20789,1827,4560,2,3,2009,74,1,75,146925123167
352.4993,20789,1832,4560,2,4,2009,74,1,75,146925123167
352.6458,20789,1837,4560,2,5,2009,74,1,75,146925123167
2192.3418,3737,1068,4561,2,2,2009,61,1,70,146925123194
2149.6797,3737,1071,4561,2,3,2009,61,1,70,146925123194
2135.4155,3737,1074,4561,2,4,2009,61,1,70,146925123194
2142.0249,3737,1077,4561,2,5,2009,61,1,70,146925123194
2192.3418,3737,1068,4561,2,2,2009,61,1,70,146925123194
2149.6797,3737,1071,4561,2,3,2009,61,1,70,146925123194
2135.4155,3737,1074,4561,2,4,2009,61,1,70,146925123194
2142.0249,3737,1077,4561,2,5,2009,61,1,70,146925123194
1982.8129,3930,920,4564,2,2,2009,77,1,42,146925123247
1998.0966,3930,922,4564,2,3,2009,77,1,42,146925123247
2005.3435,3930,924,4564,2,4,2009,77,1,42,146925123247
1968.8727,3930,927,4564,2,5,2009,77,1,42,146925123247
2387.0347,11202,1183,4565,2,2,2009,61,1,46,146925123267
2389.7849,11202,1186,4565,2,3,2009,61,1,46,146925123267
2378.3647,11352,1189,4565,2,4,2009,61,1,46,146925123267
2372.0955,15352,1193,4565,2,5,2009,61,1,46,146925123267
2387.0347,11202,1183,4565,2,2,2009,61,1,46,146925123267
2389.7849,11202,1186,4565,2,3,2009,61,1,46,146925123267
2378.3647,11352,1189,4565,2,4,2009,61,1,46,146925123267
2372.0955,15352,1193,4565,2,5,2009,61,1,46,146925123267
2185.4260,4722,1383,4566,2,2,2009,97,2,52,146925123297
2212.8003,4722,1386,4566,2,3,2009,97,2,52,146925123297
2207.3438,4722,1389,4566,2,4,2009,97,2,52,146925123297
2225.5664,4722,1393,4566,2,5,2009,97,2,52,146925123297
2185.4260,4722,1383,4566,2,2,2009,97,2,52,146925123297
2212.8003,4722,1386,4566,2,3,2009,97,2,52,146925123297
2207.3438,4722,1389,4566,2,4,2009,97,2,52,146925123297
2225.5664,4722,1393,4566,2,5,2009,97,2,52,146925123297
2185.4260,4722,1383,4566,2,2,2009,97,2,52,146925123297
2212.8003,4722,1386,4566,2,3,2009,97,2,52,146925123297
2207.3438,4722,1389,4566,2,4,2009,97,2,52,146925123297
2225.5664,4722,1393,4566,2,5,2009,97,2,52,146925123297
5520.9009,3477,920,4567,2,2,2009,3,2,101,146925123301
5443.5410,3477,922,4567,2,3,2009,3,2,101,146925123301
5372.9526,3594,924,4567,2,4,2009,3,2,101,146925123301
5213.9424,3477,927,4567,2,5,2009,3,2,101,146925123301
5520.9009,3761,920,4567,2,2,2009,3,2,101,146925123301
5443.5410,3761,922,4567,2,3,2009,3,2,101,146925123301
5372.9526,3761,924,4567,2,4,2009,3,2,101,146925123301
5213.9424,3761,927,4567,2,5,2009,3,2,101,146925123301
3635.3186,6620,1853,4568,2,2,2009,82,2,85,146925123319
3434.8845,4127,1857,4568,2,3,2009,82,2,85,146925123319
3492.5686,4127,1862,4568,2,4,2009,82,2,85,146925123319
3507.3857,4417,1867,4568,2,5,2009,82,2,85,146925123319
3635.3186,6620,1853,4568,2,2,2009,82,2,85,146925123319
3434.8845,4127,1857,4568,2,3,2009,82,2,85,146925123319
3492.5686,4127,1862,4568,2,4,2009,82,2,85,146925123319
3507.3857,4417,1867,4568,2,5,2009,82,2,85,146925123319
3635.3186,6620,1853,4568,2,2,2009,82,2,85,146925123319
3434.8845,4127,1857,4568,2,3,2009,82,2,85,146925123319
3492.5686,4127,1862,4568,2,4,2009,82,2,85,146925123319
3507.3857,4417,1867,4568,2,5,2009,82,2,85,146925123319
3635.3186,6620,1853,4568,2,2,2009,82,2,85,146925123319
3434.8845,4127,1857,4568,2,3,2009,82,2,85,146925123319
3492.5686,4127,1862,4568,2,4,2009,82,2,85,146925123319
3507.3857,4417,1867,4568,2,5,2009,82,2,85,146925123319
3318.1360,1954,848,4569,2,2,2009,3,2,44,146925123365
3174.5100,2204,850,4569,2,3,2009,3,2,44,146925123365
3069.9758,1954,852,4569,2,4,2009,3,2,44,146925123365
3052.2661,1954,854,4569,2,5,2009,3,2,44,146925123365
2746.2949,8661,1792,4570,2,2,2009,7,2,26,146925123420
2752.0032,8661,1797,4570,2,3,2009,7,2,26,146925123420
2771.8254,8661,1801,4570,2,4,2009,7,2,26,146925123420
2759.8542,16828,1807,4570,2,5,2009,7,2,26,146925123420
2746.2949,8661,1792,4570,2,2,2009,7,2,26,146925123420
2752.0032,8661,1797,4570,2,3,2009,7,2,26,146925123420
2771.8254,8661,1801,4570,2,4,2009,7,2,26,146925123420
2759.8542,16828,1807,4570,2,5,2009,7,2,26,146925123420
2746.2949,8661,1792,4570,2,2,2009,7,2,26,146925123420
2752.0032,8661,1797,4570,2,3,2009,7,2,26,146925123420
2771.8254,8661,1801,4570,2,4,2009,7,2,26,146925123420
2759.8542,16828,1807,4570,2,5,2009,7,2,26,146925123420
2746.2949,8661,1792,4570,2,2,2009,7,2,26,146925123420
2752.0032,8661,1797,4570,2,3,2009,7,2,26,146925123420
2771.8254,8661,1801,4570,2,4,2009,7,2,26,146925123420
2759.8542,16828,1807,4570,2,5,2009,7,2,26,146925123420
1788.1431,2003,1068,4571,2,2,2009,77,2,93,146925123426
1843.9890,2003,1071,4571,2,3,2009,77,2,93,146925123426
1828.6886,2003,1074,4571,2,4,2009,77,2,93,146925123426
1845.8750,2003,1077,4571,2,5,2009,77,2,93,146925123426
1788.1431,2003,1068,4571,2,2,2009,77,2,93,146925123426
1843.9890,2003,1071,4571,2,3,2009,77,2,93,146925123426
1828.6886,2003,1074,4571,2,4,2009,77,2,93,146925123426
1845.8750,2003,1077,4571,2,5,2009,77,2,93,146925123426
2183.4299,30773,1792,4572,2,2,2009,32,1,97,146925123431
2180.9973,30773,1797,4572,2,3,2009,32,1,97,146925123431
2172.0159,30773,1801,4572,2,4,2009,32,1,97,146925123431
2193.6211,30773,1807,4572,2,5,2009,32,1,97,146925123431
2183.4299,30773,1792,4572,2,2,2009,32,1,97,146925123431
2180.9973,30773,1797,4572,2,3,2009,32,1,97,146925123431
2172.0159,30773,1801,4572,2,4,2009,32,1,97,146925123431
2193.6211,30773,1807,4572,2,5,2009,32,1,97,146925123431
2183.4299,30773,1792,4572,2,2,2009,32,1,97,146925123431
2180.9973,30773,1797,4572,2,3,2009,32,1,97,146925123431
2172.0159,30773,1801,4572,2,4,2009,32,1,97,146925123431
2193.6211,30773,1807,4572,2,5,2009,32,1,97,146925123431
2183.4299,30773,1792,4572,2,2,2009,32,1,97,146925123431
2180.9973,30773,1797,4572,2,3,2009,32,1,97,146925123431
2172.0159,30773,1801,4572,2,4,2009,32,1,97,146925123431
2193.6211,30773,1807,4572,2,5,2009,32,1,97,146925123431
601.3753,3398,1853,4574,2,2,2009,77,1,95,146925123444
595.8280,5239,1857,4574,2,3,2009,77,1,95,146925123444
604.9188,5239,1862,4574,2,4,2009,77,1,95,146925123444
605.4042,5551,1867,4574,2,5,2009,77,1,95,146925123444
601.3753,3398,1853,4574,2,2,2009,77,1,95,146925123444
595.8280,5239,1857,4574,2,3,2009,77,1,95,146925123444
604.9188,5239,1862,4574,2,4,2009,77,1,95,146925123444
605.4042,5551,1867,4574,2,5,2009,77,1,95,146925123444
601.3753,3398,1853,4574,2,2,2009,77,1,95,146925123444
595.8280,5239,1857,4574,2,3,2009,77,1,95,146925123444
604.9188,5239,1862,4574,2,4,2009,77,1,95,146925123444
605.4042,5551,1867,4574,2,5,2009,77,1,95,146925123444
601.3753,3398,1853,4574,2,2,2009,77,1,95,146925123444
595.8280,5239,1857,4574,2,3,2009,77,1,95,146925123444
604.9188,5239,1862,4574,2,4,2009,77,1,95,146925123444
605.4042,5551,1867,4574,2,5,2009,77,1,95,146925123444
2417.0417,3328,1218,4575,2,2,2009,7,1,63,146925123477
2458.4534,3328,1221,4575,2,3,2009,7,1,63,146925123477
2431.0391,3328,1224,4575,2,4,2009,7,1,63,146925123477
2483.8538,3328,1228,4575,2,5,2009,7,1,63,146925123477
2417.0417,3328,1218,4575,2,2,2009,7,1,63,146925123477
2458.4534,3328,1221,4575,2,3,2009,7,1,63,146925123477
2431.0391,3328,1224,4575,2,4,2009,7,1,63,146925123477
2483.8538,3328,1228,4575,2,5,2009,7,1,63,146925123477
3477.4641,13533,1823,4576,2,2,2009,82,2,8,146925123482
3448.7083,12349,1827,4576,2,3,2009,82,2,8,146925123482
3510.5288,12449,1832,4576,2,4,2009,82,2,8,146925123482
3534.3481,12919,1837,4576,2,5,2009,82,2,8,146925123482
3477.4641,13533,1823,4576,2,2,2009,82,2,8,146925123482
3448.7083,12349,1827,4576,2,3,2009,82,2,8,146925123482
3510.5288,12449,1832,4576,2,4,2009,82,2,8,146925123482
3534.3481,12919,1837,4576,2,5,2009,82,2,8,146925123482
3477.4641,13533,1823,4576,2,2,2009,82,2,8,146925123482
3448.7083,12349,1827,4576,2,3,2009,82,2,8,146925123482
3510.5288,12449,1832,4576,2,4,2009,82,2,8,146925123482
3534.3481,12919,1837,4576,2,5,2009,82,2,8,146925123482
3477.4641,13533,1823,4576,2,2,2009,82,2,8,146925123482
3448.7083,12349,1827,4576,2,3,2009,82,2,8,146925123482
3510.5288,12449,1832,4576,2,4,2009,82,2,8,146925123482
3534.3481,12919,1837,4576,2,5,2009,82,2,8,146925123482
2399.1416,10169,1183,4577,2,2,2009,32,2,83,146925123502
2448.6646,10169,1186,4577,2,3,2009,32,2,83,146925123502
2489.1279,10169,1189,4577,2,4,2009,32,2,83,146925123502
2497.2622,10169,1193,4577,2,5,2009,32,2,83,146925123502
2399.1416,10169,1183,4577,2,2,2009,32,2,83,146925123502
2448.6646,10169,1186,4577,2,3,2009,32,2,83,146925123502
2489.1279,10169,1189,4577,2,4,2009,32,2,83,146925123502
2497.2622,10169,1193,4577,2,5,2009,32,2,83,146925123502
2982.3962,4522,920,4578,2,2,2009,7,1,38,146925123509
2952.0840,4522,922,4578,2,3,2009,7,1,38,146925123509
2917.4451,4522,924,4578,2,4,2009,7,1,38,146925123509
2898.9319,4522,927,4578,2,5,2009,7,1,38,146925123509
1855.2739,14099,1383,4579,2,2,2009,77,1,22,146925123519
1829.8251,14099,1386,4579,2,3,2009,77,1,22,146925123519
1839.7190,14804,1389,4579,2,4,2009,77,1,22,146925123519
1820.3550,14099,1393,4579,2,5,2009,77,1,22,146925123519
1855.2739,14099,1383,4579,2,2,2009,77,1,22,146925123519
1829.8251,14099,1386,4579,2,3,2009,77,1,22,146925123519
1839.7190,14804,1389,4579,2,4,2009,77,1,22,146925123519
1820.3550,14099,1393,4579,2,5,2009,77,1,22,146925123519
1855.2739,14099,1383,4579,2,2,2009,77,1,22,146925123519
1829.8251,14099,1386,4579,2,3,2009,77,1,22,146925123519
1839.7190,14804,1389,4579,2,4,2009,77,1,22,146925123519
1820.3550,14099,1393,4579,2,5,2009,77,1,22,146925123519
2316.6147,7678,1183,4580,2,2,2009,61,1,54,146925123568
2375.1155,7666,1186,4580,2,3,2009,61,1,54,146925123568
2399.0830,7578,1189,4580,2,4,2009,61,1,54,146925123568
2397.0093,8314,1193,4580,2,5,2009,61,1,54,146925123568
2316.6147,7678,1183,4580,2,2,2009,61,1,54,146925123568
2375.1155,7666,1186,4580,2,3,2009,61,1,54,146925123568
2399.0830,7578,1189,4580,2,4,2009,61,1,54,146925123568
2397.0093,8314,1193,4580,2,5,2009,61,1,54,146925123568
1916.8740,11983,2909,4581,2,2,2009,7,1,73,146925123584
2006.2570,11983,2916,4581,2,3,2009,7,1,73,146925123584
2010.5073,11983,2924,4581,2,4,2009,7,1,73,146925123584
2031.0769,11983,2932,4581,2,5,2009,7,1,73,146925123584
1916.8740,11983,2909,4581,2,2,2009,7,1,73,146925123584
2006.2570,11983,2916,4581,2,3,2009,7,1,73,146925123584
2010.5073,11983,2924,4581,2,4,2009,7,1,73,146925123584
2031.0769,11983,2932,4581,2,5,2009,7,1,73,146925123584
1916.8740,11983,2909,4581,2,2,2009,7,1,73,146925123584
2006.2570,11983,2916,4581,2,3,2009,7,1,73,146925123584
2010.5073,11983,2924,4581,2,4,2009,7,1,73,146925123584
2031.0769,11983,2932,4581,2,5,2009,7,1,73,146925123584
1916.8740,11983,2909,4581,2,2,2009,7,1,73,146925123584
2006.2570,11983,2916,4581,2,3,2009,7,1,73,146925123584
2010.5073,11983,2924,4581,2,4,2009,7,1,73,146925123584
2031.0769,11983,2932,4581,2,5,2009,7,1,73,146925123584
1916.8740,11983,2909,4581,2,2,2009,7,1,73,146925123584
2006.2570,11983,2916,4581,2,3,2009,7,1,73,146925123584
2010.5073,11983,2924,4581,2,4,2009,7,1,73,146925123584
2031.0769,11983,2932,4581,2,5,2009,7,1,73,146925123584
1916.8740,11983,2909,4581,2,2,2009,7,1,73,146925123584
2006.2570,11983,2916,4581,2,3,2009,7,1,73,146925123584
2010.5073,11983,2924,4581,2,4,2009,7,1,73,146925123584
2031.0769,11983,2932,4581,2,5,2009,7,1,73,146925123584
1916.8740,11983,2909,4581,2,2,2009,7,1,73,146925123584
2006.2570,11983,2916,4581,2,3,2009,7,1,73,146925123584
2010.5073,11983,2924,4581,2,4,2009,7,1,73,146925123584
2031.0769,11983,2932,4581,2,5,2009,7,1,73,146925123584
2100.5317,5350,2486,4582,2,2,2009,4,1,47,146925123596
2127.6719,5350,2492,4582,2,3,2009,4,1,47,146925123596
2115.9778,5350,2499,4582,2,4,2009,4,1,47,146925123596
2133.2285,5350,2506,4582,2,5,2009,4,1,47,146925123596
2100.5317,5350,2486,4582,2,2,2009,4,1,47,146925123596
2127.6719,5350,2492,4582,2,3,2009,4,1,47,146925123596
2115.9778,5350,2499,4582,2,4,2009,4,1,47,146925123596
2133.2285,5350,2506,4582,2,5,2009,4,1,47,146925123596
2100.5317,5350,2486,4582,2,2,2009,4,1,47,146925123596
2127.6719,5350,2492,4582,2,3,2009,4,1,47,146925123596
2115.9778,5350,2499,4582,2,4,2009,4,1,47,146925123596
2133.2285,5350,2506,4582,2,5,2009,4,1,47,146925123596
2100.5317,5350,2486,4582,2,2,2009,4,1,47,146925123596
2127.6719,5350,2492,4582,2,3,2009,4,1,47,146925123596
2115.9778,5350,2499,4582,2,4,2009,4,1,47,146925123596
2133.2285,5350,2506,4582,2,5,2009,4,1,47,146925123596
2100.5317,5350,2486,4582,2,2,2009,4,1,47,146925123596
2127.6719,5350,2492,4582,2,3,2009,4,1,47,146925123596
2115.9778,5350,2499,4582,2,4,2009,4,1,47,146925123596
2133.2285,5350,2506,4582,2,5,2009,4,1,47,146925123596
2100.5317,5350,2486,4582,2,2,2009,4,1,47,146925123596
2127.6719,5350,2492,4582,2,3,2009,4,1,47,146925123596
2115.9778,5350,2499,4582,2,4,2009,4,1,47,146925123596
2133.2285,5350,2506,4582,2,5,2009,4,1,47,146925123596
1695.6643,3518,920,4583,2,2,2009,77,1,14,146925123626
1654.0364,3518,922,4583,2,3,2009,77,1,14,146925123626
1637.8254,3518,924,4583,2,4,2009,77,1,14,146925123626
1596.7753,3518,927,4583,2,5,2009,77,1,14,146925123626
2031.1294,2906,1068,4584,2,2,2009,77,2,85,146925123650
2037.2789,2906,1071,4584,2,3,2009,77,2,85,146925123650
2010.6461,2906,1074,4584,2,4,2009,77,2,85,146925123650
1963.5911,2906,1077,4584,2,5,2009,77,2,85,146925123650
2031.1294,2906,1068,4584,2,2,2009,77,2,85,146925123650
2037.2789,2906,1071,4584,2,3,2009,77,2,85,146925123650
2010.6461,2906,1074,4584,2,4,2009,77,2,85,146925123650
1963.5911,2906,1077,4584,2,5,2009,77,2,85,146925123650
4357.4502,7640,1792,4585,2,2,2009,82,1,12,146925123655
4357.3345,7640,1797,4585,2,3,2009,82,1,12,146925123655
4252.0654,11640,1801,4585,2,4,2009,82,1,12,146925123655
4467.4600,10640,1807,4585,2,5,2009,82,1,12,146925123655
4357.4502,7640,1792,4585,2,2,2009,82,1,12,146925123655
4357.3345,7640,1797,4585,2,3,2009,82,1,12,146925123655
4252.0654,11640,1801,4585,2,4,2009,82,1,12,146925123655
4467.4600,10640,1807,4585,2,5,2009,82,1,12,146925123655
4357.4502,7640,1792,4585,2,2,2009,82,1,12,146925123655
4357.3345,7640,1797,4585,2,3,2009,82,1,12,146925123655
4252.0654,11640,1801,4585,2,4,2009,82,1,12,146925123655
4467.4600,10640,1807,4585,2,5,2009,82,1,12,146925123655
4357.4502,7640,1792,4585,2,2,2009,82,1,12,146925123655
4357.3345,7640,1797,4585,2,3,2009,82,1,12,146925123655
4252.0654,11640,1801,4585,2,4,2009,82,1,12,146925123655
4467.4600,10640,1807,4585,2,5,2009,82,1,12,146925123655
1747.8875,12707,1383,4586,2,2,2009,77,1,10,146925123664
1725.4053,12707,1386,4586,2,3,2009,77,1,10,146925123664
1732.4087,12707,1389,4586,2,4,2009,77,1,10,146925123664
1670.9185,13183,1837,4586,2,5,2009,77,1,10,146925123664
1747.8875,12707,1383,4586,2,2,2009,77,1,10,146925123664
1725.4053,12707,1386,4586,2,3,2009,77,1,10,146925123664
1732.4087,12707,1389,4586,2,4,2009,77,1,10,146925123664
1670.9185,13183,1837,4586,2,5,2009,77,1,10,146925123664
1747.8875,12707,1383,4586,2,2,2009,77,1,10,146925123664
1725.4053,12707,1386,4586,2,3,2009,77,1,10,146925123664
1732.4087,12707,1389,4586,2,4,2009,77,1,10,146925123664
1670.9185,13183,1837,4586,2,5,2009,77,1,10,146925123664
1670.9185,13183,1837,4586,2,5,2009,77,1,10,146925123664
2351.8022,0,920,4587,2,2,2009,32,2,40,146925123692
2329.6311,0,922,4587,2,3,2009,32,2,40,146925123692
2363.5193,0,924,4587,2,4,2009,32,2,40,146925123692
2312.6836,0,927,4587,2,5,2009,32,2,40,146925123692
1973.5164,7451,2109,4588,2,2,2009,77,1,26,146925123699
2047.1641,7451,2114,4588,2,3,2009,77,1,26,146925123699
2024.2235,7451,2120,4588,2,4,2009,77,1,26,146925123699
2026.4484,7451,2126,4588,2,5,2009,77,1,26,146925123699
1973.5164,7451,2109,4588,2,2,2009,77,1,26,146925123699
2047.1641,7451,2114,4588,2,3,2009,77,1,26,146925123699
2024.2235,7451,2120,4588,2,4,2009,77,1,26,146925123699
2026.4484,7451,2126,4588,2,5,2009,77,1,26,146925123699
1973.5164,7451,2109,4588,2,2,2009,77,1,26,146925123699
2047.1641,7451,2114,4588,2,3,2009,77,1,26,146925123699
2024.2235,7451,2120,4588,2,4,2009,77,1,26,146925123699
2026.4484,7451,2126,4588,2,5,2009,77,1,26,146925123699
1973.5164,7451,2109,4588,2,2,2009,77,1,26,146925123699
2047.1641,7451,2114,4588,2,3,2009,77,1,26,146925123699
2024.2235,7451,2120,4588,2,4,2009,77,1,26,146925123699
2026.4484,7451,2126,4588,2,5,2009,77,1,26,146925123699
1973.5164,7451,2109,4588,2,2,2009,77,1,26,146925123699
2047.1641,7451,2114,4588,2,3,2009,77,1,26,146925123699
2024.2235,7451,2120,4588,2,4,2009,77,1,26,146925123699
2026.4484,7451,2126,4588,2,5,2009,77,1,26,146925123699
1706.1863,2791,1792,4589,2,2,2009,32,1,11,146925123705
1712.5935,3466,1797,4589,2,3,2009,32,1,11,146925123705
1737.3783,3466,1801,4589,2,4,2009,32,1,11,146925123705
1726.5522,2791,1807,4589,2,5,2009,32,1,11,146925123705
1706.1863,2791,1792,4589,2,2,2009,32,1,11,146925123705
1712.5935,3466,1797,4589,2,3,2009,32,1,11,146925123705
1737.3783,3466,1801,4589,2,4,2009,32,1,11,146925123705
1726.5522,2791,1807,4589,2,5,2009,32,1,11,146925123705
1706.1863,2791,1792,4589,2,2,2009,32,1,11,146925123705
1712.5935,3466,1797,4589,2,3,2009,32,1,11,146925123705
1737.3783,3466,1801,4589,2,4,2009,32,1,11,146925123705
1726.5522,2791,1807,4589,2,5,2009,32,1,11,146925123705
1706.1863,2791,1792,4589,2,2,2009,32,1,11,146925123705
1712.5935,3466,1797,4589,2,3,2009,32,1,11,146925123705
1737.3783,3466,1801,4589,2,4,2009,32,1,11,146925123705
1726.5522,2791,1807,4589,2,5,2009,32,1,11,146925123705
3104.0813,7933,1183,4591,2,2,2009,3,2,4,146925123778
3058.3340,7933,1186,4591,2,3,2009,3,2,4,146925123778
3058.1052,8374,1189,4591,2,4,2009,3,2,4,146925123778
3129.6321,7933,1193,4591,2,5,2009,3,2,4,146925123778
3104.0813,7933,1183,4591,2,2,2009,3,2,4,146925123778
3058.3340,7933,1186,4591,2,3,2009,3,2,4,146925123778
3058.1052,8374,1189,4591,2,4,2009,3,2,4,146925123778
3129.6321,7933,1193,4591,2,5,2009,3,2,4,146925123778
3041.2488,7341,920,4592,2,2,2009,4,2,67,146925123788
3053.2798,7341,922,4592,2,3,2009,4,2,67,146925123788
3026.2061,7341,924,4592,2,4,2009,4,2,67,146925123788
2944.9048,7341,927,4592,2,5,2009,4,2,67,146925123788
2129.7451,7021,1068,4593,2,2,2009,7,1,30,146925123804
2161.8237,7021,1071,4593,2,3,2009,7,1,30,146925123804
2179.4258,7021,1074,4593,2,4,2009,7,1,30,146925123804
2194.9229,7021,1077,4593,2,5,2009,7,1,30,146925123804
2129.7451,7021,1068,4593,2,2,2009,7,1,30,146925123804
2161.8237,7021,1071,4593,2,3,2009,7,1,30,146925123804
2179.4258,7021,1074,4593,2,4,2009,7,1,30,146925123804
2194.9229,7021,1077,4593,2,5,2009,7,1,30,146925123804
1586.5236,780,920,4594,2,2,2009,37,1,51,146925123828
1560.2518,780,922,4594,2,3,2009,37,1,51,146925123828
1530.6531,780,924,4594,2,4,2009,37,1,51,146925123828
1521.1383,780,927,4594,2,5,2009,37,1,51,146925123828
1901.8766,3473,1183,4596,2,2,2009,77,1,91,146925123832
1909.1775,3473,1186,4596,2,3,2009,77,1,91,146925123832
1940.4607,3473,1189,4596,2,4,2009,77,1,91,146925123832
1929.4771,3473,1193,4596,2,5,2009,77,1,91,146925123832
1901.8766,3473,1183,4596,2,2,2009,77,1,91,146925123832
1909.1775,3473,1186,4596,2,3,2009,77,1,91,146925123832
1940.4607,3473,1189,4596,2,4,2009,77,1,91,146925123832
1929.4771,3473,1193,4596,2,5,2009,77,1,91,146925123832
1871.5088,3625,1068,4597,2,2,2009,77,1,6,146925123848
1840.8818,3625,1071,4597,2,3,2009,77,1,6,146925123848
1821.8364,3625,1074,4597,2,4,2009,77,1,6,146925123848
1818.7584,3625,1077,4597,2,5,2009,77,1,6,146925123848
1871.5088,3625,1068,4597,2,2,2009,77,1,6,146925123848
1840.8818,3625,1071,4597,2,3,2009,77,1,6,146925123848
1821.8364,3625,1074,4597,2,4,2009,77,1,6,146925123848
1818.7584,3625,1077,4597,2,5,2009,77,1,6,146925123848
2982.3962,2668,920,4598,2,2,2009,61,1,66,146925123919
2952.0840,2668,922,4598,2,3,2009,61,1,66,146925123919
2917.4451,2668,924,4598,2,4,2009,61,1,66,146925123919
2898.9319,2668,927,4598,2,5,2009,61,1,66,146925123919
2113.4688,1582,848,4600,2,2,2009,77,2,89,146925123956
2030.8013,1582,850,4600,2,3,2009,77,2,89,146925123956
