WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
672.4095,2535,6124,61,1,64,2005,1,1,21638,613814738469
909.9097,1945,4755,61,1,64,2004,10,1,21638,613814738469
694.6469,2238,3943,61,1,64,2004,11,1,21638,613814738469
657.2436,2230,3943,61,1,64,2004,12,1,21638,613814738469
672.4095,2535,6124,61,1,64,2005,1,1,21638,613814738469
694.6469,2238,3943,61,1,64,2004,11,1,21638,613814738469
657.2436,2230,3943,61,1,64,2004,12,1,21638,613814738469
672.4095,2535,6124,61,1,64,2005,1,1,21638,613814738469
909.9097,1945,4755,61,1,64,2004,10,1,21638,613814738469
694.6469,2238,3943,61,1,64,2004,11,1,21638,613814738469
657.2436,2230,3943,61,1,64,2004,12,1,21638,613814738469
672.4095,2535,6124,61,1,64,2005,1,1,21638,613814738469
909.9097,827,1600,61,1,64,2004,10,1,21638,613814738469
694.6469,828,1719,61,1,64,2004,11,1,21638,613814738469
657.2436,825,1719,61,1,64,2004,12,1,21638,613814738469
672.4095,826,1719,61,1,64,2005,1,1,21638,613814738469
672.4095,2535,6124,61,1,64,2005,1,1,21638,613814738469
909.9097,1945,4755,61,1,64,2004,10,1,21638,613814738469
694.6469,2238,3943,61,1,64,2004,11,1,21638,613814738469
657.2436,2230,3943,61,1,64,2004,12,1,21638,613814738469
672.4095,2535,6124,61,1,64,2005,1,1,21638,613814738469
2598.2793,827,69,2,2,64,2004,10,1,21639,613814738525
2570.7256,828,69,2,2,64,2004,11,1,21639,613814738525
2438.0752,825,274,2,2,64,2004,12,1,21639,613814738525
2532.6504,826,69,2,2,64,2005,1,1,21639,613814738525
2598.2793,827,4233,2,2,64,2004,10,1,21639,613814738525
2570.7256,828,4233,2,2,64,2004,11,1,21639,613814738525
2438.0752,825,4233,2,2,64,2004,12,1,21639,613814738525
2532.6504,826,4233,2,2,64,2005,1,1,21639,613814738525
2729.5615,1281,1286,6,1,64,2004,10,1,21640,613814738550
2597.7227,1282,1036,6,1,64,2004,11,1,21640,613814738550
2435.2361,1277,1036,6,1,64,2004,12,1,21640,613814738550
2420.2756,1280,1036,6,1,64,2005,1,1,21640,613814738550
2729.5615,827,847,6,1,64,2004,10,1,21640,613814738550
2597.7227,828,847,6,1,64,2004,11,1,21640,613814738550
2435.2361,825,847,6,1,64,2004,12,1,21640,613814738550
2420.2756,826,847,6,1,64,2005,1,1,21640,613814738550
2729.5615,1281,1286,6,1,64,2004,10,1,21640,613814738550
2597.7227,1282,1036,6,1,64,2004,11,1,21640,613814738550
2435.2361,1277,1036,6,1,64,2004,12,1,21640,613814738550
2420.2756,1280,1036,6,1,64,2005,1,1,21640,613814738550
2729.5615,1281,1286,6,1,64,2004,10,1,21640,613814738550
2597.7227,1282,1036,6,1,64,2004,11,1,21640,613814738550
2435.2361,1277,1036,6,1,64,2004,12,1,21640,613814738550
2420.2756,1280,1036,6,1,64,2005,1,1,21640,613814738550
3532.7195,1869,0,45,2,64,2004,10,1,21641,613814738965
3694.7590,1870,0,45,2,64,2004,11,1,21641,613814738965
3573.7886,1863,0,45,2,64,2004,12,1,21641,613814738965
3699.3970,1866,0,45,2,64,2005,1,1,21641,613814738965
3532.7195,1869,0,45,2,64,2004,10,1,21641,613814738965
3694.7590,1870,0,45,2,64,2004,11,1,21641,613814738965
3573.7886,1863,0,45,2,64,2004,12,1,21641,613814738965
3699.3970,1866,0,45,2,64,2005,1,1,21641,613814738965
3532.7195,1869,0,45,2,64,2004,10,1,21641,613814738965
3694.7590,1870,0,45,2,64,2004,11,1,21641,613814738965
3573.7886,1863,0,45,2,64,2004,12,1,21641,613814738965
3699.3970,1866,0,45,2,64,2005,1,1,21641,613814738965
3532.7195,1869,0,45,2,64,2004,10,1,21641,613814738965
3694.7590,1870,0,45,2,64,2004,11,1,21641,613814738965
3573.7886,1863,0,45,2,64,2004,12,1,21641,613814738965
3699.3970,1866,0,45,2,64,2005,1,1,21641,613814738965
3532.7195,1869,0,45,2,64,2004,10,1,21641,613814738965
3694.7590,1870,0,45,2,64,2004,11,1,21641,613814738965
3573.7886,1863,0,45,2,64,2004,12,1,21641,613814738965
3699.3970,1866,0,45,2,64,2005,1,1,21641,613814738965
1449.1333,961,2702,81,1,64,2004,10,1,21643,613814740114
1451.4977,962,2702,81,1,64,2004,11,1,21643,613814740114
1425.7872,958,2702,81,1,64,2004,12,1,21643,613814740114
1438.5999,960,2702,81,1,64,2005,1,1,21643,613814740114
1449.1333,961,2702,81,1,64,2004,10,1,21643,613814740114
1451.4977,962,2702,81,1,64,2004,11,1,21643,613814740114
1425.7872,958,2702,81,1,64,2004,12,1,21643,613814740114
1438.5999,960,2702,81,1,64,2005,1,1,21643,613814740114
1622.9974,763,4315,77,2,64,2004,10,1,21646,613814740677
1643.5873,763,4315,77,2,64,2004,11,1,21646,613814740677
1540.2441,760,4315,77,2,64,2004,12,1,21646,613814740677
1578.2716,762,4519,77,2,64,2005,1,1,21646,613814740677
1090.9146,763,607,65,1,64,2004,10,1,21647,613814740965
1101.8829,763,607,65,1,64,2004,11,1,21647,613814740965
1141.9471,760,607,65,1,64,2004,12,1,21647,613814740965
1090.1694,762,607,65,1,64,2005,1,1,21647,613814740965
715.8434,2237,5784,29,1,2,2004,10,1,21648,613814796188
728.8001,2238,5784,29,1,2,2004,11,1,21648,613814796188
727.8771,2230,5784,29,1,2,2004,12,1,21648,613814796188
729.5789,2234,5795,29,1,2,2005,1,1,21648,613814796188
715.8434,2237,5784,29,1,2,2004,10,1,21648,613814796188
728.8001,2238,5784,29,1,2,2004,11,1,21648,613814796188
727.8771,2230,5784,29,1,2,2004,12,1,21648,613814796188
729.5789,2234,5795,29,1,2,2005,1,1,21648,613814796188
715.8434,2237,5784,29,1,2,2004,10,1,21648,613814796188
728.8001,2238,5784,29,1,2,2004,11,1,21648,613814796188
727.8771,2230,5784,29,1,2,2004,12,1,21648,613814796188
729.5789,2234,5795,29,1,2,2005,1,1,21648,613814796188
715.8434,2237,5784,29,1,2,2004,10,1,21648,613814796188
728.8001,2238,5784,29,1,2,2004,11,1,21648,613814796188
727.8771,2230,5784,29,1,2,2004,12,1,21648,613814796188
729.5789,2234,5795,29,1,2,2005,1,1,21648,613814796188
715.8434,2237,5784,29,1,2,2004,10,1,21648,613814796188
728.8001,2238,5784,29,1,2,2004,11,1,21648,613814796188
727.8771,2230,5784,29,1,2,2004,12,1,21648,613814796188
729.5789,2234,5795,29,1,2,2005,1,1,21648,613814796188
715.8434,2237,5784,29,1,2,2004,10,1,21648,613814796188
728.8001,2238,5784,29,1,2,2004,11,1,21648,613814796188
727.8771,2230,5784,29,1,2,2004,12,1,21648,613814796188
729.5789,2234,5795,29,1,2,2005,1,1,21648,613814796188
2301.7026,827,3857,37,1,64,2004,10,1,21649,613814796245
2284.4065,828,3857,37,1,64,2004,11,1,21649,613814796245
2240.9421,825,3857,37,1,64,2004,12,1,21649,613814796245
2159.0779,826,3857,37,1,64,2005,1,1,21649,613814796245
2408.4656,1280,2667,95,2,64,2004,10,1,21651,613814796677
2449.0144,1281,2667,95,2,64,2004,11,1,21651,613814796677
2426.1279,1276,2667,95,2,64,2004,12,1,21651,613814796677
2364.0310,1279,2667,95,2,64,2005,1,1,21651,613814796677
2408.4656,1280,2667,95,2,64,2004,10,1,21651,613814796677
2449.0144,1281,2667,95,2,64,2004,11,1,21651,613814796677
2426.1279,1276,2667,95,2,64,2004,12,1,21651,613814796677
2364.0310,1279,2667,95,2,64,2005,1,1,21651,613814796677
2408.4656,1280,2667,95,2,64,2004,10,1,21651,613814796677
2449.0144,1281,2667,95,2,64,2004,11,1,21651,613814796677
2426.1279,1276,2667,95,2,64,2004,12,1,21651,613814796677
2364.0310,1279,2667,95,2,64,2005,1,1,21651,613814796677
3871.6621,1280,4903,87,1,2,2004,10,1,21652,613814796965
3688.6714,1281,4903,87,1,2,2004,11,1,21652,613814796965
3423.4097,1276,4903,87,1,2,2004,12,1,21652,613814796965
3521.8164,1279,5828,87,1,2,2005,1,1,21652,613814796965
3871.6621,827,3620,87,1,2,2004,10,1,21652,613814796965
3688.6714,828,3470,87,1,2,2004,11,1,21652,613814796965
3423.4097,825,3470,87,1,2,2004,12,1,21652,613814796965
3521.8164,826,3470,87,1,2,2005,1,1,21652,613814796965
3871.6621,1280,4903,87,1,2,2004,10,1,21652,613814796965
3688.6714,1281,4903,87,1,2,2004,11,1,21652,613814796965
3423.4097,1276,4903,87,1,2,2004,12,1,21652,613814796965
3521.8164,1279,5828,87,1,2,2005,1,1,21652,613814796965
3871.6621,1280,4903,87,1,2,2004,10,1,21652,613814796965
3688.6714,1281,4903,87,1,2,2004,11,1,21652,613814796965
3423.4097,1276,4903,87,1,2,2004,12,1,21652,613814796965
3521.8164,1279,5828,87,1,2,2005,1,1,21652,613814796965
4743.6260,961,2378,63,1,8,2004,10,1,21653,613860000086
4842.7568,962,2378,63,1,8,2004,11,1,21653,613860000086
4342.2075,958,2378,63,1,8,2004,12,1,21653,613860000086
4238.3345,960,2378,63,1,8,2005,1,1,21653,613860000086
4743.6260,961,2378,63,1,8,2004,10,1,21653,613860000086
4842.7568,962,2378,63,1,8,2004,11,1,21653,613860000086
4342.2075,958,2378,63,1,8,2004,12,1,21653,613860000086
4238.3345,960,2378,63,1,8,2005,1,1,21653,613860000086
3325.2791,1640,10313,3,2,53,2004,10,1,21654,613860000588
3336.6921,1245,7536,3,2,53,2004,11,1,21654,613860000588
3327.9348,1240,7536,3,2,53,2004,12,1,21654,613860000588
3253.2610,1242,7536,3,2,53,2005,1,1,21654,613860000588
3325.2791,1640,10313,3,2,53,2004,10,1,21654,613860000588
3336.6921,1245,7536,3,2,53,2004,11,1,21654,613860000588
3327.9348,1240,7536,3,2,53,2004,12,1,21654,613860000588
3253.2610,1242,7536,3,2,53,2005,1,1,21654,613860000588
3325.2791,1640,10313,3,2,53,2004,10,1,21654,613860000588
3336.6921,1245,7536,3,2,53,2004,11,1,21654,613860000588
3327.9348,1240,7536,3,2,53,2004,12,1,21654,613860000588
3253.2610,1242,7536,3,2,53,2005,1,1,21654,613860000588
3325.2791,1640,10313,3,2,53,2004,10,1,21654,613860000588
2969.8420,827,5000,53,2,106,2004,10,1,21657,613860038085
2821.6028,828,5000,53,2,106,2004,11,1,21657,613860038085
2830.9668,825,5000,53,2,106,2004,12,1,21657,613860038085
3031.3684,826,5000,53,2,106,2005,1,1,21657,613860038085
3059.4382,827,1419,67,2,106,2004,10,1,21658,613860038160
3026.0657,828,1419,67,2,106,2004,11,1,21658,613860038160
3108.0093,825,1419,67,2,106,2004,12,1,21658,613860038160
3364.6282,826,1450,67,2,106,2005,1,1,21658,613860038160
3884.8657,827,801,98,1,71,2004,10,1,21659,613860074258
3810.6462,828,801,98,1,71,2004,11,1,21659,613860074258
3602.8650,825,801,98,1,71,2004,12,1,21659,613860074258
3843.4065,826,1301,98,1,71,2005,1,1,21659,613860074258
3884.8657,827,0,98,1,71,2004,10,1,21659,613860074258
3810.6462,828,0,98,1,71,2004,11,1,21659,613860074258
3602.8650,825,0,98,1,71,2004,12,1,21659,613860074258
3843.4065,826,0,98,1,71,2005,1,1,21659,613860074258
2211.6243,763,924,47,2,35,2004,10,1,21660,613860074729
2188.9207,763,924,47,2,35,2004,11,1,21660,613860074729
2201.5027,760,924,47,2,35,2004,12,1,21660,613860074729
2127.2234,762,924,47,2,35,2005,1,1,21660,613860074729
2211.6243,827,651,47,2,35,2004,10,1,21660,613860074729
2188.9207,828,651,47,2,35,2004,11,1,21660,613860074729
2201.5027,825,651,47,2,35,2004,12,1,21660,613860074729
2127.2234,826,662,47,2,35,2005,1,1,21660,613860074729
2918.3481,1898,7469,94,1,71,2004,10,1,21661,613860074948
2945.1606,1899,7469,94,1,71,2004,11,1,21661,613860074948
2953.2495,1892,7469,94,1,71,2004,12,1,21661,613860074948
2905.3604,1895,7469,94,1,71,2005,1,1,21661,613860074948
2918.3481,1898,7469,94,1,71,2004,10,1,21661,613860074948
2945.1606,1899,7469,94,1,71,2004,11,1,21661,613860074948
2953.2495,1892,7469,94,1,71,2004,12,1,21661,613860074948
2905.3604,1895,7469,94,1,71,2005,1,1,21661,613860074948
2918.3481,1898,7469,94,1,71,2004,10,1,21661,613860074948
2945.1606,1899,7469,94,1,71,2004,11,1,21661,613860074948
2953.2495,1892,7469,94,1,71,2004,12,1,21661,613860074948
2905.3604,1895,7469,94,1,71,2005,1,1,21661,613860074948
2918.3481,1898,7469,94,1,71,2004,10,1,21661,613860074948
2945.1606,1899,7469,94,1,71,2004,11,1,21661,613860074948
2953.2495,1892,7469,94,1,71,2004,12,1,21661,613860074948
2905.3604,1895,7469,94,1,71,2005,1,1,21661,613860074948
2918.3481,1898,7469,94,1,71,2004,10,1,21661,613860074948
2945.1606,1899,7469,94,1,71,2004,11,1,21661,613860074948
2953.2495,1892,7469,94,1,71,2004,12,1,21661,613860074948
2905.3604,1895,7469,94,1,71,2005,1,1,21661,613860074948
4572.4629,1065,11669,72,2,35,2004,10,1,21662,613860074957
4649.3774,1065,11669,72,2,35,2004,11,1,21662,613860074957
4580.9116,1061,11669,72,2,35,2004,12,1,21662,613860074957
4536.2363,1063,11669,72,2,35,2005,1,1,21662,613860074957
4572.4629,1065,11669,72,2,35,2004,10,1,21662,613860074957
4649.3774,1065,11669,72,2,35,2004,11,1,21662,613860074957
4580.9116,1061,11669,72,2,35,2004,12,1,21662,613860074957
4536.2363,1063,11669,72,2,35,2005,1,1,21662,613860074957
1506.5670,763,801,45,1,100,2004,10,1,21663,613860203964
1471.5886,763,801,45,1,100,2004,11,1,21663,613860203964
1425.0032,760,801,45,1,100,2004,12,1,21663,613860203964
1477.6250,762,812,45,1,100,2005,1,1,21663,613860203964
2682.9399,961,3831,21,2,71,2004,10,1,21664,613860369105
2766.4119,962,3831,21,2,71,2004,11,1,21664,613860369105
2822.6567,958,3831,21,2,71,2004,12,1,21664,613860369105
2723.1804,960,3831,21,2,71,2005,1,1,21664,613860369105
2682.9399,961,3831,21,2,71,2004,10,1,21664,613860369105
2766.4119,962,3831,21,2,71,2004,11,1,21664,613860369105
2822.6567,958,3831,21,2,71,2004,12,1,21664,613860369105
2723.1804,960,3831,21,2,71,2005,1,1,21664,613860369105
2864.7534,1065,13004,95,1,13,2004,10,1,21665,613860398932
2924.8904,1065,13004,95,1,13,2004,11,1,21665,613860398932
2842.4897,1061,13004,95,1,13,2004,12,1,21665,613860398932
2853.2332,1063,13004,95,1,13,2005,1,1,21665,613860398932
2864.7534,1065,13004,95,1,13,2004,10,1,21665,613860398932
2924.8904,1065,13004,95,1,13,2004,11,1,21665,613860398932
2842.4897,1061,13004,95,1,13,2004,12,1,21665,613860398932
2853.2332,1063,13004,95,1,13,2005,1,1,21665,613860398932
2207.6626,827,4835,13,2,106,2004,10,1,21666,613860404829
2074.3132,828,4835,13,2,106,2004,11,1,21666,613860404829
2073.0901,825,4835,13,2,106,2004,12,1,21666,613860404829
2290.0835,826,4835,13,2,106,2005,1,1,21666,613860404829
2207.6626,827,2002,13,2,106,2004,10,1,21666,613860404829
2074.3132,828,2002,13,2,106,2004,11,1,21666,613860404829
2073.0901,825,2002,13,2,106,2004,12,1,21666,613860404829
2290.0835,826,2002,13,2,106,2005,1,1,21666,613860404829
2842.2346,1065,3240,94,2,25,2004,10,1,21667,613860451671
2860.4890,1065,3240,94,2,25,2004,11,1,21667,613860451671
2956.5364,1061,3240,94,2,25,2004,12,1,21667,613860451671
2964.6282,1063,3240,94,2,25,2005,1,1,21667,613860451671
2842.2346,1065,3240,94,2,25,2004,10,1,21667,613860451671
2860.4890,1065,3240,94,2,25,2004,11,1,21667,613860451671
2956.5364,1061,3240,94,2,25,2004,12,1,21667,613860451671
2964.6282,1063,3240,94,2,25,2005,1,1,21667,613860451671
2502.2075,1244,3774,1,1,103,2004,10,1,21668,613860469172
2535.6140,1245,3774,1,1,103,2004,11,1,21668,613860469172
2576.8005,1240,3774,1,1,103,2004,12,1,21668,613860469172
2553.4966,1242,3785,1,1,103,2005,1,1,21668,613860469172
2502.2075,1244,3774,1,1,103,2004,10,1,21668,613860469172
2535.6140,1245,3774,1,1,103,2004,11,1,21668,613860469172
2576.8005,1240,3774,1,1,103,2004,12,1,21668,613860469172
2553.4966,1242,3785,1,1,103,2005,1,1,21668,613860469172
2502.2075,1244,3774,1,1,103,2004,10,1,21668,613860469172
2535.6140,1245,3774,1,1,103,2004,11,1,21668,613860469172
2576.8005,1240,3774,1,1,103,2004,12,1,21668,613860469172
2553.4966,1242,3785,1,1,103,2005,1,1,21668,613860469172
2809.4058,1065,52305,97,2,45,2004,10,1,21669,613860469466
2775.6396,1065,52305,97,2,45,2004,11,1,21669,613860469466
2779.0371,1061,55129,97,2,45,2004,12,1,21669,613860469466
2803.4043,1063,52305,97,2,45,2005,1,1,21669,613860469466
2809.4058,1065,52305,97,2,45,2004,10,1,21669,613860469466
2775.6396,1065,52305,97,2,45,2004,11,1,21669,613860469466
2779.0371,1061,55129,97,2,45,2004,12,1,21669,613860469466
2803.4043,1063,52305,97,2,45,2005,1,1,21669,613860469466
1873.2207,1667,8269,2,2,36,2004,10,1,21671,613860651420
1913.1543,1668,8269,2,2,36,2004,11,1,21671,613860651420
1943.3799,1662,8269,2,2,36,2004,12,1,21671,613860651420
1888.2400,1665,8269,2,2,36,2005,1,1,21671,613860651420
1873.2207,1667,8269,2,2,36,2004,10,1,21671,613860651420
1913.1543,1668,8269,2,2,36,2004,11,1,21671,613860651420
1943.3799,1662,8269,2,2,36,2004,12,1,21671,613860651420
1888.2400,1665,8269,2,2,36,2005,1,1,21671,613860651420
1873.2207,1667,8269,2,2,36,2004,10,1,21671,613860651420
1913.1543,1668,8269,2,2,36,2004,11,1,21671,613860651420
1943.3799,1662,8269,2,2,36,2004,12,1,21671,613860651420
1888.2400,1665,8269,2,2,36,2005,1,1,21671,613860651420
1873.2207,1667,8269,2,2,36,2004,10,1,21671,613860651420
1913.1543,1668,8269,2,2,36,2004,11,1,21671,613860651420
1943.3799,1662,8269,2,2,36,2004,12,1,21671,613860651420
1888.2400,1665,8269,2,2,36,2005,1,1,21671,613860651420
3627.1965,827,4333,28,2,85,2004,10,1,21672,613860651447
3667.3635,828,4333,28,2,85,2004,11,1,21672,613860651447
3692.7227,825,4333,28,2,85,2004,12,1,21672,613860651447
3732.0339,826,4333,28,2,85,2005,1,1,21672,613860651447
3627.1965,827,4330,28,2,85,2004,10,1,21672,613860651447
3667.3635,828,4330,28,2,85,2004,11,1,21672,613860651447
3692.7227,825,4330,28,2,85,2004,12,1,21672,613860651447
3732.0339,826,4330,28,2,85,2005,1,1,21672,613860651447
2843.9351,1065,1375,93,2,71,2004,10,1,21673,613860701071
2878.4541,1065,1375,93,2,71,2004,11,1,21673,613860701071
2964.8628,1061,1375,93,2,71,2004,12,1,21673,613860701071
3027.4407,1063,1375,93,2,71,2005,1,1,21673,613860701071
2843.9351,1065,1375,93,2,71,2004,10,1,21673,613860701071
2878.4541,1065,1375,93,2,71,2004,11,1,21673,613860701071
2964.8628,1061,1375,93,2,71,2004,12,1,21673,613860701071
3027.4407,1063,1375,93,2,71,2005,1,1,21673,613860701071
2928.7827,827,1224,53,2,71,2004,10,1,21674,613860944201
2761.4617,828,1224,53,2,71,2004,11,1,21674,613860944201
2720.7222,825,1224,53,2,71,2004,12,1,21674,613860944201
2837.4197,826,1224,53,2,71,2005,1,1,21674,613860944201
1785.4294,1244,7821,68,1,25,2004,10,1,21675,613892451053
1833.9128,1245,7431,68,1,25,2004,11,1,21675,613892451053
1887.1077,1240,7431,68,1,25,2004,12,1,21675,613892451053
1866.8569,1242,8211,68,1,25,2005,1,1,21675,613892451053
1785.4294,1244,7821,68,1,25,2004,10,1,21675,613892451053
1833.9128,1245,7431,68,1,25,2004,11,1,21675,613892451053
1887.1077,1240,7431,68,1,25,2004,12,1,21675,613892451053
1866.8569,1242,8211,68,1,25,2005,1,1,21675,613892451053
1785.4294,1244,7821,68,1,25,2004,10,1,21675,613892451053
1833.9128,1245,7431,68,1,25,2004,11,1,21675,613892451053
1887.1077,1240,7431,68,1,25,2004,12,1,21675,613892451053
1866.8569,1242,8211,68,1,25,2005,1,1,21675,613892451053
2198.3416,1065,1616,29,1,13,2004,10,1,21676,613925023116
2242.3970,1065,1616,29,1,13,2004,11,1,21676,613925023116
2263.3423,1061,1616,29,1,13,2004,12,1,21676,613925023116
2367.9824,1063,1616,29,1,13,2005,1,1,21676,613925023116
2198.3416,1065,1616,29,1,13,2004,10,1,21676,613925023116
2242.3970,1065,1616,29,1,13,2004,11,1,21676,613925023116
2263.3423,1061,1616,29,1,13,2004,12,1,21676,613925023116
2367.9824,1063,1616,29,1,13,2005,1,1,21676,613925023116
2480.6548,1667,9389,54,1,103,2004,10,1,21677,613925038018
2503.6631,1668,9389,54,1,103,2004,11,1,21677,613925038018
2481.9348,1662,9389,54,1,103,2004,12,1,21677,613925038018
2516.5999,1665,9089,54,1,103,2005,1,1,21677,613925038018
2480.6548,1667,9389,54,1,103,2004,10,1,21677,613925038018
2503.6631,1668,9389,54,1,103,2004,11,1,21677,613925038018
2481.9348,1662,9389,54,1,103,2004,12,1,21677,613925038018
2516.5999,1665,9089,54,1,103,2005,1,1,21677,613925038018
2480.6548,1667,9389,54,1,103,2004,10,1,21677,613925038018
2503.6631,1668,9389,54,1,103,2004,11,1,21677,613925038018
2481.9348,1662,9389,54,1,103,2004,12,1,21677,613925038018
2516.5999,1665,9089,54,1,103,2005,1,1,21677,613925038018
2480.6548,1667,9389,54,1,103,2004,10,1,21677,613925038018
2503.6631,1668,9389,54,1,103,2004,11,1,21677,613925038018
2481.9348,1662,9389,54,1,103,2004,12,1,21677,613925038018
2516.5999,1665,9089,54,1,103,2005,1,1,21677,613925038018
2825.4575,961,5194,84,1,103,2004,10,1,21678,613925038189
2862.1035,962,5194,84,1,103,2004,11,1,21678,613925038189
2817.0366,958,5194,84,1,103,2004,12,1,21678,613925038189
2837.3665,960,5194,84,1,103,2005,1,1,21678,613925038189
2825.4575,961,5194,84,1,103,2004,10,1,21678,613925038189
2862.1035,962,5194,84,1,103,2004,11,1,21678,613925038189
2817.0366,958,5194,84,1,103,2004,12,1,21678,613925038189
2837.3665,960,5194,84,1,103,2005,1,1,21678,613925038189
2963.0850,1613,13524,14,1,103,2004,10,1,21680,613925038318
2970.5696,1614,13524,14,1,103,2004,11,1,21680,613925038318
3006.9985,1608,13524,14,1,103,2004,12,1,21680,613925038318
3101.3403,1611,13673,14,1,103,2005,1,1,21680,613925038318
2963.0850,1613,13524,14,1,103,2004,10,1,21680,613925038318
2970.5696,1614,13524,14,1,103,2004,11,1,21680,613925038318
3006.9985,1608,13524,14,1,103,2004,12,1,21680,613925038318
3101.3403,1611,13673,14,1,103,2005,1,1,21680,613925038318
2963.0850,1613,13524,14,1,103,2004,10,1,21680,613925038318
2970.5696,1614,13524,14,1,103,2004,11,1,21680,613925038318
3006.9985,1608,13524,14,1,103,2004,12,1,21680,613925038318
3101.3403,1611,13673,14,1,103,2005,1,1,21680,613925038318
2963.0850,1613,13524,14,1,103,2004,10,1,21680,613925038318
2970.5696,1614,13524,14,1,103,2004,11,1,21680,613925038318
3006.9985,1608,13524,14,1,103,2004,12,1,21680,613925038318
3101.3403,1611,13673,14,1,103,2005,1,1,21680,613925038318
