WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3935.1721,1892,1400,3,1,12,2004,12,2,7617,315136739688
3810.3335,1895,1400,3,1,12,2005,1,2,7617,315136739688
3736.9043,1906,1400,3,1,12,2005,2,2,7617,315136739688
3240.1782,828,661,96,1,12,2004,11,2,7618,315136739762
3255.9487,825,661,96,1,12,2004,12,2,7618,315136739762
3361.9077,826,661,96,1,12,2005,1,2,7618,315136739762
3366.8171,831,661,96,1,12,2005,2,2,7618,315136739762
2716.1528,1614,2905,20,1,80,2004,11,2,7619,315136743161
2843.9180,1608,2906,20,1,80,2004,12,2,7619,315136743161
2848.3943,1611,2906,20,1,80,2005,1,2,7619,315136743161
2905.4626,1620,2325,20,1,80,2005,2,2,7619,315136743161
2716.1528,1614,2905,20,1,80,2004,11,2,7619,315136743161
2843.9180,1608,2906,20,1,80,2004,12,2,7619,315136743161
2848.3943,1611,2906,20,1,80,2005,1,2,7619,315136743161
2905.4626,1620,2325,20,1,80,2005,2,2,7619,315136743161
2716.1528,1614,2905,20,1,80,2004,11,2,7619,315136743161
2843.9180,1608,2906,20,1,80,2004,12,2,7619,315136743161
2848.3943,1611,2906,20,1,80,2005,1,2,7619,315136743161
2905.4626,1620,2325,20,1,80,2005,2,2,7619,315136743161
2716.1528,1614,2905,20,1,80,2004,11,2,7619,315136743161
2843.9180,1608,2906,20,1,80,2004,12,2,7619,315136743161
2848.3943,1611,2906,20,1,80,2005,1,2,7619,315136743161
2905.4626,1620,2325,20,1,80,2005,2,2,7619,315136743161
1349.9072,2285,1610,16,1,80,2004,11,2,7620,315136743177
1382.1637,2277,1830,16,1,80,2004,12,2,7620,315136743177
1384.1598,2281,1830,16,1,80,2005,1,2,7620,315136743177
1405.9857,2294,2130,16,1,80,2005,2,2,7620,315136743177
1349.9072,2285,1610,16,1,80,2004,11,2,7620,315136743177
1382.1637,2277,1830,16,1,80,2004,12,2,7620,315136743177
1384.1598,2281,1830,16,1,80,2005,1,2,7620,315136743177
1405.9857,2294,2130,16,1,80,2005,2,2,7620,315136743177
1349.9072,2285,1610,16,1,80,2004,11,2,7620,315136743177
1382.1637,2277,1830,16,1,80,2004,12,2,7620,315136743177
1384.1598,2281,1830,16,1,80,2005,1,2,7620,315136743177
1405.9857,2294,2130,16,1,80,2005,2,2,7620,315136743177
1349.9072,2285,1610,16,1,80,2004,11,2,7620,315136743177
1382.1637,2277,1830,16,1,80,2004,12,2,7620,315136743177
1384.1598,2281,1830,16,1,80,2005,1,2,7620,315136743177
1405.9857,2294,2130,16,1,80,2005,2,2,7620,315136743177
1349.9072,2285,1610,16,1,80,2004,11,2,7620,315136743177
1382.1637,2277,1830,16,1,80,2004,12,2,7620,315136743177
1384.1598,2281,1830,16,1,80,2005,1,2,7620,315136743177
1405.9857,2294,2130,16,1,80,2005,2,2,7620,315136743177
1349.9072,2285,1610,16,1,80,2004,11,2,7620,315136743177
1382.1637,2277,1830,16,1,80,2004,12,2,7620,315136743177
1384.1598,2281,1830,16,1,80,2005,1,2,7620,315136743177
1405.9857,2294,2130,16,1,80,2005,2,2,7620,315136743177
3591.6855,828,3783,69,2,70,2004,11,2,7621,315136743246
3638.4587,825,3783,69,2,70,2004,12,2,7621,315136743246
3444.5022,826,3783,69,2,70,2005,1,2,7621,315136743246
3252.5327,831,3783,69,2,70,2005,2,2,7621,315136743246
3000.6738,1614,1300,24,1,70,2004,11,2,7623,315136743505
3115.5269,1608,1300,24,1,70,2004,12,2,7623,315136743505
3113.4512,1611,1300,24,1,70,2005,1,2,7623,315136743505
3141.6423,1620,1300,24,1,70,2005,2,2,7623,315136743505
3000.6738,1614,1300,24,1,70,2004,11,2,7623,315136743505
3115.5269,1608,1300,24,1,70,2004,12,2,7623,315136743505
3113.4512,1611,1300,24,1,70,2005,1,2,7623,315136743505
3141.6423,1620,1300,24,1,70,2005,2,2,7623,315136743505
3000.6738,1614,1300,24,1,70,2004,11,2,7623,315136743505
3115.5269,1608,1300,24,1,70,2004,12,2,7623,315136743505
3113.4512,1611,1300,24,1,70,2005,1,2,7623,315136743505
3141.6423,1620,1300,24,1,70,2005,2,2,7623,315136743505
3000.6738,1614,1300,24,1,70,2004,11,2,7623,315136743505
3115.5269,1608,1300,24,1,70,2004,12,2,7623,315136743505
3113.4512,1611,1300,24,1,70,2005,1,2,7623,315136743505
3141.6423,1620,1300,24,1,70,2005,2,2,7623,315136743505
2126.2961,1245,6818,65,2,80,2004,11,2,7624,315136743510
2134.5161,1240,6818,65,2,80,2004,12,2,7624,315136743510
2094.8418,1242,6818,65,2,80,2005,1,2,7624,315136743510
2098.0750,1250,6818,65,2,80,2005,2,2,7624,315136743510
2126.2961,1245,6818,65,2,80,2004,11,2,7624,315136743510
2134.5161,1240,6818,65,2,80,2004,12,2,7624,315136743510
2094.8418,1242,6818,65,2,80,2005,1,2,7624,315136743510
2098.0750,1250,6818,65,2,80,2005,2,2,7624,315136743510
2126.2961,1245,6818,65,2,80,2004,11,2,7624,315136743510
2134.5161,1240,6818,65,2,80,2004,12,2,7624,315136743510
2094.8418,1242,6818,65,2,80,2005,1,2,7624,315136743510
2098.0750,1250,6818,65,2,80,2005,2,2,7624,315136743510
5588.9746,1065,9843,29,2,105,2004,11,2,7627,315228074085
5477.0269,1061,8043,29,2,105,2004,12,2,7627,315228074085
5437.8955,1063,5923,29,2,105,2005,1,2,7627,315228074085
5410.5156,1070,5515,29,2,105,2005,2,2,7627,315228074085
5588.9746,1065,9843,29,2,105,2004,11,2,7627,315228074085
5477.0269,1061,8043,29,2,105,2004,12,2,7627,315228074085
5437.8955,1063,5923,29,2,105,2005,1,2,7627,315228074085
5410.5156,1070,5515,29,2,105,2005,2,2,7627,315228074085
4519.0137,962,3475,25,1,110,2004,11,2,7629,315228074195
4465.3672,958,3475,25,1,110,2004,12,2,7629,315228074195
4481.3413,960,3475,25,1,110,2005,1,2,7629,315228074195
4516.2441,966,3475,25,1,110,2005,2,2,7629,315228074195
4519.0137,962,3475,25,1,110,2004,11,2,7629,315228074195
4465.3672,958,3475,25,1,110,2004,12,2,7629,315228074195
4481.3413,960,3475,25,1,110,2005,1,2,7629,315228074195
4516.2441,966,3475,25,1,110,2005,2,2,7629,315228074195
4157.0000,2381,37754,33,1,105,2004,11,2,7631,315228074451
4167.2607,2372,37754,33,1,105,2004,12,2,7631,315228074451
4193.1514,2377,37754,33,1,105,2005,1,2,7631,315228074451
4147.1201,2391,37754,33,1,105,2005,2,2,7631,315228074451
4157.0000,2381,37754,33,1,105,2004,11,2,7631,315228074451
4167.2607,2372,37754,33,1,105,2004,12,2,7631,315228074451
4193.1514,2377,37754,33,1,105,2005,1,2,7631,315228074451
4147.1201,2391,37754,33,1,105,2005,2,2,7631,315228074451
4157.0000,2381,37754,33,1,105,2004,11,2,7631,315228074451
4167.2607,2372,37754,33,1,105,2004,12,2,7631,315228074451
4193.1514,2377,37754,33,1,105,2005,1,2,7631,315228074451
4147.1201,2391,37754,33,1,105,2005,2,2,7631,315228074451
4157.0000,2381,37754,33,1,105,2004,11,2,7631,315228074451
4167.2607,2372,37754,33,1,105,2004,12,2,7631,315228074451
4193.1514,2377,37754,33,1,105,2005,1,2,7631,315228074451
4147.1201,2391,37754,33,1,105,2005,2,2,7631,315228074451
4157.0000,2381,37754,33,1,105,2004,11,2,7631,315228074451
4167.2607,2372,37754,33,1,105,2004,12,2,7631,315228074451
4193.1514,2377,37754,33,1,105,2005,1,2,7631,315228074451
4147.1201,2391,37754,33,1,105,2005,2,2,7631,315228074451
4157.0000,2381,37754,33,1,105,2004,11,2,7631,315228074451
4167.2607,2372,37754,33,1,105,2004,12,2,7631,315228074451
4193.1514,2377,37754,33,1,105,2005,1,2,7631,315228074451
4147.1201,2391,37754,33,1,105,2005,2,2,7631,315228074451
4157.0000,2381,37754,33,1,105,2004,11,2,7631,315228074451
4167.2607,2372,37754,33,1,105,2004,12,2,7631,315228074451
4193.1514,2377,37754,33,1,105,2005,1,2,7631,315228074451
4147.1201,2391,37754,33,1,105,2005,2,2,7631,315228074451
3416.7336,1065,5500,38,1,12,2004,11,2,7632,315228077061
3500.2813,1061,5500,38,1,12,2004,12,2,7632,315228077061
3493.5869,1063,5666,38,1,12,2005,1,2,7632,315228077061
3535.3857,1070,5666,38,1,12,2005,2,2,7632,315228077061
3416.7336,1065,5500,38,1,12,2004,11,2,7632,315228077061
3500.2813,1061,5500,38,1,12,2004,12,2,7632,315228077061
3493.5869,1063,5666,38,1,12,2005,1,2,7632,315228077061
3535.3857,1070,5666,38,1,12,2005,2,2,7632,315228077061
2164.7732,962,25177,72,1,12,2004,11,2,7633,315228077198
2224.3062,958,4477,72,1,12,2004,12,2,7633,315228077198
2031.0784,762,2188,72,1,12,2005,1,2,7633,315228077198
1955.5217,766,2188,72,1,12,2005,2,2,7633,315228077198
2164.7732,962,25177,72,1,12,2004,11,2,7633,315228077198
2224.3062,958,4477,72,1,12,2004,12,2,7633,315228077198
3279.8286,1063,2688,72,1,12,2005,1,2,7633,315228077198
3199.8716,1070,3588,72,1,12,2005,2,2,7633,315228077198
3279.8286,1063,2688,72,1,12,2005,1,2,7633,315228077198
3199.8716,1070,3588,72,1,12,2005,2,2,7633,315228077198
4122.0615,1245,1667,25,2,104,2004,11,2,7634,315228130632
4224.7949,1240,1667,25,2,104,2004,12,2,7634,315228130632
4262.0195,1242,1667,25,2,104,2005,1,2,7634,315228130632
4131.9629,1250,1667,25,2,104,2005,2,2,7634,315228130632
4122.0615,1245,1667,25,2,104,2004,11,2,7634,315228130632
4224.7949,1240,1667,25,2,104,2004,12,2,7634,315228130632
4262.0195,1242,1667,25,2,104,2005,1,2,7634,315228130632
4131.9629,1250,1667,25,2,104,2005,2,2,7634,315228130632
4122.0615,1245,1667,25,2,104,2004,11,2,7634,315228130632
4224.7949,1240,1667,25,2,104,2004,12,2,7634,315228130632
4262.0195,1242,1667,25,2,104,2005,1,2,7634,315228130632
4131.9629,1250,1667,25,2,104,2005,2,2,7634,315228130632
4248.3506,1065,5415,21,1,104,2004,11,2,7635,315228130797
4300.8916,1061,5591,21,1,104,2004,12,2,7635,315228130797
4310.1631,1063,5415,21,1,104,2005,1,2,7635,315228130797
3954.1201,1286,5415,21,1,104,2005,2,2,7635,315228130797
4248.3506,1065,5415,21,1,104,2004,11,2,7635,315228130797
4300.8916,1061,5591,21,1,104,2004,12,2,7635,315228130797
4310.1631,1063,5415,21,1,104,2005,1,2,7635,315228130797
3954.1201,1286,5415,21,1,104,2005,2,2,7635,315228130797
3954.1201,1286,5415,21,1,104,2005,2,2,7635,315228130797
4007.5322,2381,2494,24,1,23,2004,11,2,7637,315228146085
3952.7100,2372,2494,24,1,23,2004,12,2,7637,315228146085
3931.7620,2377,2494,24,1,23,2005,1,2,7637,315228146085
3911.0259,2391,2494,24,1,23,2005,2,2,7637,315228146085
4007.5322,2381,2494,24,1,23,2004,11,2,7637,315228146085
3952.7100,2372,2494,24,1,23,2004,12,2,7637,315228146085
3931.7620,2377,2494,24,1,23,2005,1,2,7637,315228146085
3911.0259,2391,2494,24,1,23,2005,2,2,7637,315228146085
4007.5322,2381,2494,24,1,23,2004,11,2,7637,315228146085
3952.7100,2372,2494,24,1,23,2004,12,2,7637,315228146085
3931.7620,2377,2494,24,1,23,2005,1,2,7637,315228146085
3911.0259,2391,2494,24,1,23,2005,2,2,7637,315228146085
4007.5322,2381,2494,24,1,23,2004,11,2,7637,315228146085
3952.7100,2372,2494,24,1,23,2004,12,2,7637,315228146085
3931.7620,2377,2494,24,1,23,2005,1,2,7637,315228146085
3911.0259,2391,2494,24,1,23,2005,2,2,7637,315228146085
4007.5322,2381,2494,24,1,23,2004,11,2,7637,315228146085
3952.7100,2372,2494,24,1,23,2004,12,2,7637,315228146085
3931.7620,2377,2494,24,1,23,2005,1,2,7637,315228146085
3911.0259,2391,2494,24,1,23,2005,2,2,7637,315228146085
4007.5322,2381,2494,24,1,23,2004,11,2,7637,315228146085
3952.7100,2372,2494,24,1,23,2004,12,2,7637,315228146085
3931.7620,2377,2494,24,1,23,2005,1,2,7637,315228146085
3911.0259,2391,2494,24,1,23,2005,2,2,7637,315228146085
4007.5322,2381,2494,24,1,23,2004,11,2,7637,315228146085
3952.7100,2372,2494,24,1,23,2004,12,2,7637,315228146085
3931.7620,2377,2494,24,1,23,2005,1,2,7637,315228146085
3911.0259,2391,2494,24,1,23,2005,2,2,7637,315228146085
3952.7100,1613,687,24,1,23,2004,12,2,7637,315228146085
3931.7620,1616,687,24,1,23,2005,1,2,7637,315228146085
3911.0259,1626,687,24,1,23,2005,2,2,7637,315228146085
3952.7100,1613,687,24,1,23,2004,12,2,7637,315228146085
3931.7620,1616,687,24,1,23,2005,1,2,7637,315228146085
3911.0259,1626,687,24,1,23,2005,2,2,7637,315228146085
3952.7100,1613,687,24,1,23,2004,12,2,7637,315228146085
3931.7620,1616,687,24,1,23,2005,1,2,7637,315228146085
3911.0259,1626,687,24,1,23,2005,2,2,7637,315228146085
3952.7100,1613,687,24,1,23,2004,12,2,7637,315228146085
3931.7620,1616,687,24,1,23,2005,1,2,7637,315228146085
3911.0259,1626,687,24,1,23,2005,2,2,7637,315228146085
3637.4502,1065,6363,18,2,80,2004,11,2,7638,315228181751
3581.1946,1061,6363,18,2,80,2004,12,2,7638,315228181751
3539.8354,1063,6363,18,2,80,2005,1,2,7638,315228181751
3484.2920,1070,6363,18,2,80,2005,2,2,7638,315228181751
3637.4502,1065,6363,18,2,80,2004,11,2,7638,315228181751
3581.1946,1061,6363,18,2,80,2004,12,2,7638,315228181751
3539.8354,1063,6363,18,2,80,2005,1,2,7638,315228181751
3484.2920,1070,6363,18,2,80,2005,2,2,7638,315228181751
4753.2773,1614,6732,22,2,80,2004,11,2,7639,315228181784
4866.0234,1608,6732,22,2,80,2004,12,2,7639,315228181784
4841.3545,1611,6732,22,2,80,2005,1,2,7639,315228181784
4883.2764,1620,6732,22,2,80,2005,2,2,7639,315228181784
4753.2773,1614,6732,22,2,80,2004,11,2,7639,315228181784
4866.0234,1608,6732,22,2,80,2004,12,2,7639,315228181784
4841.3545,1611,6732,22,2,80,2005,1,2,7639,315228181784
4883.2764,1620,6732,22,2,80,2005,2,2,7639,315228181784
4753.2773,1614,6732,22,2,80,2004,11,2,7639,315228181784
4866.0234,1608,6732,22,2,80,2004,12,2,7639,315228181784
4841.3545,1611,6732,22,2,80,2005,1,2,7639,315228181784
4883.2764,1620,6732,22,2,80,2005,2,2,7639,315228181784
4753.2773,1614,6732,22,2,80,2004,11,2,7639,315228181784
4866.0234,1608,6732,22,2,80,2004,12,2,7639,315228181784
4841.3545,1611,6732,22,2,80,2005,1,2,7639,315228181784
4883.2764,1620,6732,22,2,80,2005,2,2,7639,315228181784
4086.0137,1065,2309,29,2,109,2004,11,2,7641,315228211311
3916.9512,1061,2309,29,2,109,2004,12,2,7641,315228211311
4384.7339,1063,2309,29,2,109,2005,1,2,7641,315228211311
4365.2222,1070,2309,29,2,109,2005,2,2,7641,315228211311
4086.0137,1065,2309,29,2,109,2004,11,2,7641,315228211311
3916.9512,1061,2309,29,2,109,2004,12,2,7641,315228211311
4384.7339,1063,2309,29,2,109,2005,1,2,7641,315228211311
4365.2222,1070,2309,29,2,109,2005,2,2,7641,315228211311
6408.8491,828,1,96,2,3,2004,11,2,7643,315228229505
6152.4824,825,1,96,2,3,2004,12,2,7643,315228229505
6409.7681,826,1,96,2,3,2005,1,2,7643,315228229505
6390.1167,831,1,96,2,3,2005,2,2,7643,315228229505
4885.5698,763,4405,73,1,5,2004,11,2,7644,315228229510
4714.8975,760,4405,73,1,5,2004,12,2,7644,315228229510
4829.9209,762,3656,73,1,5,2005,1,2,7644,315228229510
4885.9805,766,3656,73,1,5,2005,2,2,7644,315228229510
2807.0857,1281,2827,92,2,5,2004,11,2,7645,315228229762
2949.0679,1276,3532,92,2,5,2004,12,2,7645,315228229762
2901.4392,1279,2827,92,2,5,2005,1,2,7645,315228229762
3028.3687,1286,2827,92,2,5,2005,2,2,7645,315228229762
2807.0857,1281,2827,92,2,5,2004,11,2,7645,315228229762
2949.0679,1276,3532,92,2,5,2004,12,2,7645,315228229762
2901.4392,1279,2827,92,2,5,2005,1,2,7645,315228229762
3028.3687,1286,2827,92,2,5,2005,2,2,7645,315228229762
2807.0857,1281,2827,92,2,5,2004,11,2,7645,315228229762
2949.0679,1276,3532,92,2,5,2004,12,2,7645,315228229762
2901.4392,1279,2827,92,2,5,2005,1,2,7645,315228229762
3028.3687,1286,2827,92,2,5,2005,2,2,7645,315228229762
5037.0859,962,9717,37,2,105,2004,11,2,7647,315228241534
5023.1729,958,9717,37,2,105,2004,12,2,7647,315228241534
4865.3276,960,9717,37,2,105,2005,1,2,7647,315228241534
4953.9297,966,10725,37,2,105,2005,2,2,7647,315228241534
5037.0859,962,9717,37,2,105,2004,11,2,7647,315228241534
5023.1729,958,9717,37,2,105,2004,12,2,7647,315228241534
4865.3276,960,9717,37,2,105,2005,1,2,7647,315228241534
4953.9297,966,10725,37,2,105,2005,2,2,7647,315228241534
4727.3843,763,1574,49,1,112,2004,11,2,7648,315228241925
4538.1123,760,1574,49,1,112,2004,12,2,7648,315228241925
4613.4063,762,1574,49,1,112,2005,1,2,7648,315228241925
4671.2256,766,1574,49,1,112,2005,2,2,7648,315228241925
4352.6670,1619,1641,45,2,112,2004,11,2,7649,315228241935
4473.1294,1613,1741,45,2,112,2004,12,2,7649,315228241935
4518.5400,1616,1641,45,2,112,2005,1,2,7649,315228241935
4620.7642,1626,1641,45,2,112,2005,2,2,7649,315228241935
4925.1899,828,2013,45,2,112,2004,11,2,7649,315228241935
4654.1240,825,2445,45,2,112,2004,12,2,7649,315228241935
4836.5347,826,2445,45,2,112,2005,1,2,7649,315228241935
5019.7334,831,2445,45,2,112,2005,2,2,7649,315228241935
4352.6670,1619,1641,45,2,112,2004,11,2,7649,315228241935
4473.1294,1613,1741,45,2,112,2004,12,2,7649,315228241935
4518.5400,1616,1641,45,2,112,2005,1,2,7649,315228241935
4620.7642,1626,1641,45,2,112,2005,2,2,7649,315228241935
4352.6670,1619,1641,45,2,112,2004,11,2,7649,315228241935
4473.1294,1613,1741,45,2,112,2004,12,2,7649,315228241935
4518.5400,1616,1641,45,2,112,2005,1,2,7649,315228241935
4620.7642,1626,1641,45,2,112,2005,2,2,7649,315228241935
4352.6670,1619,1641,45,2,112,2004,11,2,7649,315228241935
4473.1294,1613,1741,45,2,112,2004,12,2,7649,315228241935
4518.5400,1616,1641,45,2,112,2005,1,2,7649,315228241935
4620.7642,1626,1641,45,2,112,2005,2,2,7649,315228241935
2948.3318,962,5647,61,1,42,2004,11,2,7650,315228257298
2974.4558,958,5647,61,1,42,2004,12,2,7650,315228257298
3024.0159,960,5647,61,1,42,2005,1,2,7650,315228257298
3007.4624,966,5647,61,1,42,2005,2,2,7650,315228257298
2948.3318,962,5647,61,1,42,2004,11,2,7650,315228257298
2974.4558,958,5647,61,1,42,2004,12,2,7650,315228257298
3024.0159,960,5647,61,1,42,2005,1,2,7650,315228257298
3007.4624,966,5647,61,1,42,2005,2,2,7650,315228257298
5048.7803,828,1667,9,2,104,2004,11,2,7652,315228266172
5183.9731,825,1667,9,2,104,2004,12,2,7652,315228266172
5224.0073,826,1667,9,2,104,2005,1,2,7652,315228266172
4978.4614,831,1667,9,2,104,2005,2,2,7652,315228266172
4240.3433,1065,3300,98,1,42,2004,11,2,7653,315228266582
4829.2744,1061,3525,98,1,42,2004,12,2,7653,315228266582
4902.7090,1063,3300,98,1,42,2005,1,2,7653,315228266582
4747.3008,1070,3300,98,1,42,2005,2,2,7653,315228266582
4240.3433,1065,3300,98,1,42,2004,11,2,7653,315228266582
4829.2744,1061,3525,98,1,42,2004,12,2,7653,315228266582
4902.7090,1063,3300,98,1,42,2005,1,2,7653,315228266582
4747.3008,1070,3300,98,1,42,2005,2,2,7653,315228266582
3613.6726,1899,7083,5,1,104,2004,11,2,7654,315228266632
3673.7017,1892,7083,5,1,104,2004,12,2,7654,315228266632
3736.4067,1895,7083,5,1,104,2005,1,2,7654,315228266632
3819.7527,1906,7083,5,1,104,2005,2,2,7654,315228266632
3613.6726,1899,7083,5,1,104,2004,11,2,7654,315228266632
3673.7017,1892,7083,5,1,104,2004,12,2,7654,315228266632
3736.4067,1895,7083,5,1,104,2005,1,2,7654,315228266632
3819.7527,1906,7083,5,1,104,2005,2,2,7654,315228266632
3613.6726,1899,7083,5,1,104,2004,11,2,7654,315228266632
3673.7017,1892,7083,5,1,104,2004,12,2,7654,315228266632
3736.4067,1895,7083,5,1,104,2005,1,2,7654,315228266632
3819.7527,1906,7083,5,1,104,2005,2,2,7654,315228266632
3613.6726,1899,7083,5,1,104,2004,11,2,7654,315228266632
3673.7017,1892,7083,5,1,104,2004,12,2,7654,315228266632
3736.4067,1895,7083,5,1,104,2005,1,2,7654,315228266632
3819.7527,1906,7083,5,1,104,2005,2,2,7654,315228266632
3613.6726,1899,7083,5,1,104,2004,11,2,7654,315228266632
3673.7017,1892,7083,5,1,104,2004,12,2,7654,315228266632
3736.4067,1895,7083,5,1,104,2005,1,2,7654,315228266632
3819.7527,1906,7083,5,1,104,2005,2,2,7654,315228266632
3920.5654,763,2440,1,2,104,2004,11,2,7655,315228266797
3781.0242,760,2440,1,2,104,2004,12,2,7655,315228266797
3688.1650,762,2481,1,2,104,2005,1,2,7655,315228266797
3620.8193,766,2481,1,2,104,2005,2,2,7655,315228266797
3654.9773,1899,1669,94,2,42,2004,11,2,7656,315228266801
3710.6040,1892,1669,94,2,42,2004,12,2,7656,315228266801
3796.1548,1895,1669,94,2,42,2005,1,2,7656,315228266801
3683.5366,1906,1669,94,2,42,2005,2,2,7656,315228266801
3654.9773,1899,1669,94,2,42,2004,11,2,7656,315228266801
3710.6040,1892,1669,94,2,42,2004,12,2,7656,315228266801
3796.1548,1895,1669,94,2,42,2005,1,2,7656,315228266801
3683.5366,1906,1669,94,2,42,2005,2,2,7656,315228266801
3654.9773,1899,1669,94,2,42,2004,11,2,7656,315228266801
3710.6040,1892,1669,94,2,42,2004,12,2,7656,315228266801
3796.1548,1895,1669,94,2,42,2005,1,2,7656,315228266801
3683.5366,1906,1669,94,2,42,2005,2,2,7656,315228266801
3654.9773,1899,1669,94,2,42,2004,11,2,7656,315228266801
3710.6040,1892,1669,94,2,42,2004,12,2,7656,315228266801
3796.1548,1895,1669,94,2,42,2005,1,2,7656,315228266801
3683.5366,1906,1669,94,2,42,2005,2,2,7656,315228266801
3654.9773,1899,1669,94,2,42,2004,11,2,7656,315228266801
3710.6040,1892,1669,94,2,42,2004,12,2,7656,315228266801
3796.1548,1895,1669,94,2,42,2005,1,2,7656,315228266801
3683.5366,1906,1669,94,2,42,2005,2,2,7656,315228266801
6890.3994,2238,6815,24,2,15,2004,11,2,7657,315228283311
6942.3516,2230,6815,24,2,15,2004,12,2,7657,315228283311
6542.7354,2234,6815,24,2,15,2005,1,2,7657,315228283311
6394.2021,2247,6815,24,2,15,2005,2,2,7657,315228283311
6890.3994,2238,6815,24,2,15,2004,11,2,7657,315228283311
6942.3516,2230,6815,24,2,15,2004,12,2,7657,315228283311
6542.7354,2234,6815,24,2,15,2005,1,2,7657,315228283311
6394.2021,2247,6815,24,2,15,2005,2,2,7657,315228283311
6890.3994,2238,6815,24,2,15,2004,11,2,7657,315228283311
6942.3516,2230,6815,24,2,15,2004,12,2,7657,315228283311
6542.7354,2234,6815,24,2,15,2005,1,2,7657,315228283311
6394.2021,2247,6815,24,2,15,2005,2,2,7657,315228283311
6890.3994,2238,6815,24,2,15,2004,11,2,7657,315228283311
6942.3516,2230,6815,24,2,15,2004,12,2,7657,315228283311
6542.7354,2234,6815,24,2,15,2005,1,2,7657,315228283311
6394.2021,2247,6815,24,2,15,2005,2,2,7657,315228283311
6890.3994,2238,6815,24,2,15,2004,11,2,7657,315228283311
6942.3516,2230,6815,24,2,15,2004,12,2,7657,315228283311
6542.7354,2234,6815,24,2,15,2005,1,2,7657,315228283311
6394.2021,2247,6815,24,2,15,2005,2,2,7657,315228283311
6890.3994,2238,6815,24,2,15,2004,11,2,7657,315228283311
6942.3516,2230,6815,24,2,15,2004,12,2,7657,315228283311
6542.7354,2234,6815,24,2,15,2005,1,2,7657,315228283311
