WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2399.8574,962,2922,45,2,60,2004,11,1,25355,668925369173
2367.3115,958,2922,45,2,60,2004,12,1,25355,668925369173
2317.4517,960,2922,45,2,60,2005,1,1,25355,668925369173
2094.8916,1280,6564,25,2,60,2004,10,1,25356,668925369233
2086.3362,1281,6564,25,2,60,2004,11,1,25356,668925369233
2099.8352,1276,7476,25,2,60,2004,12,1,25356,668925369233
2091.7080,1279,6564,25,2,60,2005,1,1,25356,668925369233
2094.8916,1280,6564,25,2,60,2004,10,1,25356,668925369233
2086.3362,1281,6564,25,2,60,2004,11,1,25356,668925369233
2099.8352,1276,7476,25,2,60,2004,12,1,25356,668925369233
2091.7080,1279,6564,25,2,60,2005,1,1,25356,668925369233
2094.8916,1280,6564,25,2,60,2004,10,1,25356,668925369233
2086.3362,1281,6564,25,2,60,2004,11,1,25356,668925369233
2099.8352,1276,7476,25,2,60,2004,12,1,25356,668925369233
2091.7080,1279,6564,25,2,60,2005,1,1,25356,668925369233
1979.7091,827,5590,21,2,60,2004,10,1,25357,668925369360
1948.7850,828,5590,21,2,60,2004,11,1,25357,668925369360
1936.5363,825,5590,21,2,60,2004,12,1,25357,668925369360
1939.0276,826,5510,21,2,60,2005,1,1,25357,668925369360
1408.1425,1244,6159,41,1,60,2004,10,1,25359,668925369753
1404.6113,1245,6159,41,1,60,2004,11,1,25359,668925369753
1391.0278,1240,6159,41,1,60,2004,12,1,25359,668925369753
1452.8087,1242,7959,41,1,60,2005,1,1,25359,668925369753
1408.1425,1244,6159,41,1,60,2004,10,1,25359,668925369753
1404.6113,1245,6159,41,1,60,2004,11,1,25359,668925369753
1391.0278,1240,6159,41,1,60,2004,12,1,25359,668925369753
1452.8087,1242,7959,41,1,60,2005,1,1,25359,668925369753
1408.1425,1244,6159,41,1,60,2004,10,1,25359,668925369753
1404.6113,1245,6159,41,1,60,2004,11,1,25359,668925369753
1391.0278,1240,6159,41,1,60,2004,12,1,25359,668925369753
1452.8087,1242,7959,41,1,60,2005,1,1,25359,668925369753
1925.4014,961,4203,53,1,96,2004,10,1,25360,668925369755
1925.4014,961,4203,53,1,96,2004,10,1,25360,668925369755
1876.8241,828,0,53,1,96,2004,11,1,25360,668925369755
1840.0955,825,0,53,1,96,2004,12,1,25360,668925369755
1891.3271,826,0,53,1,96,2005,1,1,25360,668925369755
1902.4863,1898,4621,18,1,10,2004,10,1,25361,668925369844
1914.1396,1899,4561,18,1,10,2004,11,1,25361,668925369844
1890.1599,1892,4723,18,1,10,2004,12,1,25361,668925369844
1866.1298,1895,4723,18,1,10,2005,1,1,25361,668925369844
1902.4863,1898,4621,18,1,10,2004,10,1,25361,668925369844
1914.1396,1899,4561,18,1,10,2004,11,1,25361,668925369844
1890.1599,1892,4723,18,1,10,2004,12,1,25361,668925369844
1866.1298,1895,4723,18,1,10,2005,1,1,25361,668925369844
1902.4863,1898,4621,18,1,10,2004,10,1,25361,668925369844
1914.1396,1899,4561,18,1,10,2004,11,1,25361,668925369844
1890.1599,1892,4723,18,1,10,2004,12,1,25361,668925369844
1866.1298,1895,4723,18,1,10,2005,1,1,25361,668925369844
1902.4863,1898,4621,18,1,10,2004,10,1,25361,668925369844
1914.1396,1899,4561,18,1,10,2004,11,1,25361,668925369844
1890.1599,1892,4723,18,1,10,2004,12,1,25361,668925369844
1866.1298,1895,4723,18,1,10,2005,1,1,25361,668925369844
1902.4863,1898,4621,18,1,10,2004,10,1,25361,668925369844
1914.1396,1899,4561,18,1,10,2004,11,1,25361,668925369844
1890.1599,1892,4723,18,1,10,2004,12,1,25361,668925369844
1866.1298,1895,4723,18,1,10,2005,1,1,25361,668925369844
1420.4939,827,0,29,1,96,2004,10,1,25362,668925370894
1387.3784,828,0,29,1,96,2004,11,1,25362,668925370894
1340.4370,825,0,29,1,96,2004,12,1,25362,668925370894
1300.5869,826,0,29,1,96,2005,1,1,25362,668925370894
1786.5376,1096,6254,29,1,96,2004,10,1,25362,668925370894
1784.3832,1097,6254,29,1,96,2004,11,1,25362,668925370894
1887.6351,1093,6254,29,1,96,2004,12,1,25362,668925370894
1870.4666,1095,6254,29,1,96,2005,1,1,25362,668925370894
1786.5376,1096,6254,29,1,96,2004,10,1,25362,668925370894
1784.3832,1097,6254,29,1,96,2004,11,1,25362,668925370894
1887.6351,1093,6254,29,1,96,2004,12,1,25362,668925370894
1870.4666,1095,6254,29,1,96,2005,1,1,25362,668925370894
1851.6058,827,6111,61,1,96,2004,10,1,25363,668925370933
1809.4894,828,5253,61,1,96,2004,11,1,25363,668925370933
1689.1394,825,2,61,1,96,2004,12,1,25363,668925370933
1304.0938,826,2,61,1,96,2005,1,1,25363,668925370933
1169.7588,1281,195,73,1,29,2004,10,1,25364,668925444116
1187.3199,1282,947,73,1,29,2004,11,1,25364,668925444116
1231.2023,1277,947,73,1,29,2004,12,1,25364,668925444116
1254.8007,1280,947,73,1,29,2005,1,1,25364,668925444116
1169.7588,1281,195,73,1,29,2004,10,1,25364,668925444116
1187.3199,1282,947,73,1,29,2004,11,1,25364,668925444116
1231.2023,1277,947,73,1,29,2004,12,1,25364,668925444116
1254.8007,1280,947,73,1,29,2005,1,1,25364,668925444116
1169.7588,1281,195,73,1,29,2004,10,1,25364,668925444116
1187.3199,1282,947,73,1,29,2004,11,1,25364,668925444116
1231.2023,1277,947,73,1,29,2004,12,1,25364,668925444116
1254.8007,1280,947,73,1,29,2005,1,1,25364,668925444116
1268.7697,827,275,101,1,29,2004,10,1,25366,668925444602
1258.6774,828,275,101,1,29,2004,11,1,25366,668925444602
1246.4874,825,275,101,1,29,2004,12,1,25366,668925444602
1243.9778,826,295,101,1,29,2005,1,1,25366,668925444602
1268.7697,827,163,101,1,29,2004,10,1,25366,668925444602
1258.6774,828,363,101,1,29,2004,11,1,25366,668925444602
1246.4874,825,363,101,1,29,2004,12,1,25366,668925444602
1243.9778,826,1007,101,1,29,2005,1,1,25366,668925444602
1274.3434,1898,5801,69,1,29,2004,10,1,25367,668925444919
1283.0754,1899,5801,69,1,29,2004,11,1,25367,668925444919
1257.5107,1892,5801,69,1,29,2004,12,1,25367,668925444919
1260.5461,1895,5801,69,1,29,2005,1,1,25367,668925444919
1274.3434,1898,5801,69,1,29,2004,10,1,25367,668925444919
1283.0754,1899,5801,69,1,29,2004,11,1,25367,668925444919
1257.5107,1892,5801,69,1,29,2004,12,1,25367,668925444919
1260.5461,1895,5801,69,1,29,2005,1,1,25367,668925444919
1274.3434,1898,5801,69,1,29,2004,10,1,25367,668925444919
1283.0754,1899,5801,69,1,29,2004,11,1,25367,668925444919
1257.5107,1892,5801,69,1,29,2004,12,1,25367,668925444919
1260.5461,1895,5801,69,1,29,2005,1,1,25367,668925444919
1274.3434,1898,5801,69,1,29,2004,10,1,25367,668925444919
1283.0754,1899,5801,69,1,29,2004,11,1,25367,668925444919
1257.5107,1892,5801,69,1,29,2004,12,1,25367,668925444919
1260.5461,1895,5801,69,1,29,2005,1,1,25367,668925444919
1274.3434,1898,5801,69,1,29,2004,10,1,25367,668925444919
1283.0754,1899,5801,69,1,29,2004,11,1,25367,668925444919
1257.5107,1892,5801,69,1,29,2004,12,1,25367,668925444919
1260.5461,1895,5801,69,1,29,2005,1,1,25367,668925444919
3448.8386,1613,41302,57,1,24,2004,10,1,25368,668925451054
3440.2163,1614,41302,57,1,24,2004,11,1,25368,668925451054
3529.5327,1608,41302,57,1,24,2004,12,1,25368,668925451054
3620.1704,1611,41302,57,1,24,2005,1,1,25368,668925451054
3448.8386,1613,41302,57,1,24,2004,10,1,25368,668925451054
3440.2163,1614,41302,57,1,24,2004,11,1,25368,668925451054
3529.5327,1608,41302,57,1,24,2004,12,1,25368,668925451054
3620.1704,1611,41302,57,1,24,2005,1,1,25368,668925451054
3448.8386,1613,41302,57,1,24,2004,10,1,25368,668925451054
3440.2163,1614,41302,57,1,24,2004,11,1,25368,668925451054
3529.5327,1608,41302,57,1,24,2004,12,1,25368,668925451054
3620.1704,1611,41302,57,1,24,2005,1,1,25368,668925451054
3448.8386,1613,41302,57,1,24,2004,10,1,25368,668925451054
3440.2163,1614,41302,57,1,24,2004,11,1,25368,668925451054
3529.5327,1608,41302,57,1,24,2004,12,1,25368,668925451054
3620.1704,1611,41302,57,1,24,2005,1,1,25368,668925451054
3520.2383,763,1321,65,1,24,2004,10,1,25369,668925451089
3497.3176,763,1321,65,1,24,2004,11,1,25369,668925451089
3573.1506,760,1321,65,1,24,2004,12,1,25369,668925451089
3623.9597,762,1321,65,1,24,2005,1,1,25369,668925451089
5532.7734,827,2165,53,2,78,2004,10,1,25371,668925451247
5554.7852,828,2167,53,2,78,2004,11,1,25371,668925451247
6529.5039,825,2167,53,2,78,2004,12,1,25371,668925451247
6525.5620,826,2167,53,2,78,2005,1,1,25371,668925451247
3602.2937,827,2917,62,2,24,2004,10,1,25372,668925451334
3612.2798,828,2917,62,2,24,2004,11,1,25372,668925451334
3635.2126,825,2917,62,2,24,2004,12,1,25372,668925451334
3688.7239,826,2917,62,2,24,2005,1,1,25372,668925451334
3303.0283,763,1933,93,2,24,2004,10,1,25373,668925451375
3288.3354,763,1933,93,2,24,2004,11,1,25373,668925451375
3413.1052,760,1933,93,2,24,2004,12,1,25373,668925451375
3499.1360,762,1946,93,2,24,2005,1,1,25373,668925451375
3914.6445,1065,2927,77,2,24,2004,10,1,25374,668925451537
3947.1633,1065,2927,77,2,24,2004,11,1,25374,668925451537
4032.9658,1061,2927,77,2,24,2004,12,1,25374,668925451537
4113.7129,1063,2927,77,2,24,2005,1,1,25374,668925451537
3914.6445,1065,2927,77,2,24,2004,10,1,25374,668925451537
3947.1633,1065,2927,77,2,24,2004,11,1,25374,668925451537
4032.9658,1061,2927,77,2,24,2004,12,1,25374,668925451537
4113.7129,1063,2927,77,2,24,2005,1,1,25374,668925451537
2131.6279,1065,411,61,2,102,2004,10,1,25376,668925451638
2238.4707,1065,411,61,2,102,2004,11,1,25376,668925451638
2440.8555,1061,469,61,2,102,2004,12,1,25376,668925451638
2440.3281,1063,411,61,2,102,2005,1,1,25376,668925451638
2131.6279,1065,411,61,2,102,2004,10,1,25376,668925451638
2238.4707,1065,411,61,2,102,2004,11,1,25376,668925451638
2440.8555,1061,469,61,2,102,2004,12,1,25376,668925451638
2440.3281,1063,411,61,2,102,2005,1,1,25376,668925451638
6120.1240,1244,9426,45,2,78,2004,10,1,25377,668925451781
6260.0342,1245,9426,45,2,78,2004,11,1,25377,668925451781
6277.5938,1240,9426,45,2,78,2004,12,1,25377,668925451781
6104.4287,1242,9426,45,2,78,2005,1,1,25377,668925451781
6120.1240,1244,9426,45,2,78,2004,10,1,25377,668925451781
6260.0342,1245,9426,45,2,78,2004,11,1,25377,668925451781
6277.5938,1240,9426,45,2,78,2004,12,1,25377,668925451781
6104.4287,1242,9426,45,2,78,2005,1,1,25377,668925451781
6120.1240,1244,9426,45,2,78,2004,10,1,25377,668925451781
6260.0342,1245,9426,45,2,78,2004,11,1,25377,668925451781
6277.5938,1240,9426,45,2,78,2004,12,1,25377,668925451781
6104.4287,1242,9426,45,2,78,2005,1,1,25377,668925451781
3498.6880,1065,3011,4,2,24,2004,10,1,25378,668925451840
3551.4243,1065,3281,4,2,24,2004,11,1,25378,668925451840
3577.9810,1061,3281,4,2,24,2004,12,1,25378,668925451840
3859.8267,1063,3312,4,2,24,2005,1,1,25378,668925451840
3498.6880,1065,3011,4,2,24,2004,10,1,25378,668925451840
3551.4243,1065,3281,4,2,24,2004,11,1,25378,668925451840
3577.9810,1061,3281,4,2,24,2004,12,1,25378,668925451840
3859.8267,1063,3312,4,2,24,2005,1,1,25378,668925451840
4814.1138,1096,2917,85,1,24,2004,10,1,25379,668925451862
4744.8169,1097,2917,85,1,24,2004,11,1,25379,668925451862
4962.1558,1093,2917,85,1,24,2004,12,1,25379,668925451862
4959.0620,1095,2917,85,1,24,2005,1,1,25379,668925451862
3485.5830,1096,2683,85,1,24,2004,10,1,25379,668925451862
3441.1914,1097,2683,85,1,24,2004,11,1,25379,668925451862
3506.9336,1093,2583,85,1,24,2004,12,1,25379,668925451862
3642.9006,1095,2583,85,1,24,2005,1,1,25379,668925451862
4814.1138,1096,2917,85,1,24,2004,10,1,25379,668925451862
4744.8169,1097,2917,85,1,24,2004,11,1,25379,668925451862
4962.1558,1093,2917,85,1,24,2004,12,1,25379,668925451862
4959.0620,1095,2917,85,1,24,2005,1,1,25379,668925451862
3485.5830,1096,2683,85,1,24,2004,10,1,25379,668925451862
3441.1914,1097,2683,85,1,24,2004,11,1,25379,668925451862
3506.9336,1093,2583,85,1,24,2004,12,1,25379,668925451862
3642.9006,1095,2583,85,1,24,2005,1,1,25379,668925451862
2296.4202,827,579,26,2,24,2004,10,1,25380,668925583054
2314.7537,828,579,26,2,24,2004,11,1,25380,668925583054
2427.7446,825,579,26,2,24,2004,12,1,25380,668925583054
2618.8752,826,579,26,2,24,2005,1,1,25380,668925583054
3127.5588,1280,1386,1,1,24,2004,10,1,25381,668925583480
3092.9158,1281,1386,1,1,24,2004,11,1,25381,668925583480
3190.5508,1276,1386,1,1,24,2004,12,1,25381,668925583480
3379.6938,1279,0,1,1,24,2005,1,1,25381,668925583480
3127.5588,1280,1386,1,1,24,2004,10,1,25381,668925583480
3092.9158,1281,1386,1,1,24,2004,11,1,25381,668925583480
3190.5508,1276,1386,1,1,24,2004,12,1,25381,668925583480
3379.6938,1279,0,1,1,24,2005,1,1,25381,668925583480
1405.8145,827,3252,1,1,24,2004,10,1,25381,668925583480
1421.0529,828,3252,1,1,24,2004,11,1,25381,668925583480
1488.3385,825,3252,1,1,24,2004,12,1,25381,668925583480
1601.0034,826,3252,1,1,24,2005,1,1,25381,668925583480
3127.5588,827,1039,1,1,24,2004,10,1,25381,668925583480
3092.9158,828,1039,1,1,24,2004,11,1,25381,668925583480
3190.5508,825,1039,1,1,24,2004,12,1,25381,668925583480
3379.6938,826,1039,1,1,24,2005,1,1,25381,668925583480
3127.5588,1280,1386,1,1,24,2004,10,1,25381,668925583480
3092.9158,1281,1386,1,1,24,2004,11,1,25381,668925583480
3190.5508,1276,1386,1,1,24,2004,12,1,25381,668925583480
3379.6938,1279,0,1,1,24,2005,1,1,25381,668925583480
1405.8145,827,5185,1,1,24,2004,10,1,25381,668925583480
1421.0529,828,5185,1,1,24,2004,11,1,25381,668925583480
1488.3385,825,5185,1,1,24,2004,12,1,25381,668925583480
1601.0034,826,5185,1,1,24,2005,1,1,25381,668925583480
1504.1290,763,1092,22,2,7,2004,10,1,25382,668925651029
1440.6561,763,1092,22,2,7,2004,11,1,25382,668925651029
1435.9469,760,1092,22,2,7,2004,12,1,25382,668925651029
1448.9071,762,1092,22,2,7,2005,1,1,25382,668925651029
1775.0016,827,1771,26,2,7,2004,10,1,25383,668925651319
1799.4199,828,1771,26,2,7,2004,11,1,25383,668925651319
1765.6439,825,1771,26,2,7,2004,12,1,25383,668925651319
1711.0447,826,1771,26,2,7,2005,1,1,25383,668925651319
3802.8723,827,221,13,1,102,2004,10,1,25385,668925651566
3677.9878,828,221,13,1,102,2004,11,1,25385,668925651566
3767.9868,825,221,13,1,102,2004,12,1,25385,668925651566
3910.8320,826,221,13,1,102,2005,1,1,25385,668925651566
3196.4561,1613,5110,45,1,102,2004,10,1,25386,668925651695
3160.5864,1614,5110,45,1,102,2004,11,1,25386,668925651695
3298.2607,1608,2040,45,1,102,2004,12,1,25386,668925651695
3301.6865,1611,2040,45,1,102,2005,1,1,25386,668925651695
3196.4561,1613,5110,45,1,102,2004,10,1,25386,668925651695
3160.5864,1614,5110,45,1,102,2004,11,1,25386,668925651695
3298.2607,1608,2040,45,1,102,2004,12,1,25386,668925651695
3301.6865,1611,2040,45,1,102,2005,1,1,25386,668925651695
3196.4561,1613,5110,45,1,102,2004,10,1,25386,668925651695
3160.5864,1614,5110,45,1,102,2004,11,1,25386,668925651695
3298.2607,1608,2040,45,1,102,2004,12,1,25386,668925651695
3301.6865,1611,2040,45,1,102,2005,1,1,25386,668925651695
3196.4561,1613,5110,45,1,102,2004,10,1,25386,668925651695
3160.5864,1614,5110,45,1,102,2004,11,1,25386,668925651695
3298.2607,1608,2040,45,1,102,2004,12,1,25386,668925651695
3301.6865,1611,2040,45,1,102,2005,1,1,25386,668925651695
1927.6962,961,3553,54,2,96,2004,10,1,25387,668925651753
2058.3889,962,3553,54,2,96,2004,11,1,25387,668925651753
2046.5713,958,3553,54,2,96,2004,12,1,25387,668925651753
2003.3075,960,3553,54,2,96,2005,1,1,25387,668925651753
1927.6962,961,3553,54,2,96,2004,10,1,25387,668925651753
2058.3889,962,3553,54,2,96,2004,11,1,25387,668925651753
2046.5713,958,3553,54,2,96,2004,12,1,25387,668925651753
2003.3075,960,3553,54,2,96,2005,1,1,25387,668925651753
3178.8789,827,1201,9,1,102,2004,10,1,25388,668925651883
3249.7573,828,1201,9,1,102,2004,11,1,25388,668925651883
3268.2888,825,1201,9,1,102,2004,12,1,25388,668925651883
3236.5007,826,1201,9,1,102,2005,1,1,25388,668925651883
3178.8789,827,1674,9,1,102,2004,10,1,25388,668925651883
3249.7573,828,1674,9,1,102,2004,11,1,25388,668925651883
3268.2888,825,1674,9,1,102,2004,12,1,25388,668925651883
3236.5007,826,1674,9,1,102,2005,1,1,25388,668925651883
1896.7495,1613,4156,46,2,96,2004,10,1,25389,668925651894
1887.1333,1614,4378,46,2,96,2004,11,1,25389,668925651894
1890.0992,1608,4378,46,2,96,2004,12,1,25389,668925651894
1903.4661,1665,6057,46,2,96,2005,1,1,25389,668925651894
1896.7495,1613,4156,46,2,96,2004,10,1,25389,668925651894
1887.1333,1614,4378,46,2,96,2004,11,1,25389,668925651894
1890.0992,1608,4378,46,2,96,2004,12,1,25389,668925651894
1903.4661,1665,6057,46,2,96,2005,1,1,25389,668925651894
1896.7495,1613,4156,46,2,96,2004,10,1,25389,668925651894
1887.1333,1614,4378,46,2,96,2004,11,1,25389,668925651894
1890.0992,1608,4378,46,2,96,2004,12,1,25389,668925651894
1903.4661,1665,6057,46,2,96,2005,1,1,25389,668925651894
1896.7495,1613,4156,46,2,96,2004,10,1,25389,668925651894
1887.1333,1614,4378,46,2,96,2004,11,1,25389,668925651894
1890.0992,1608,4378,46,2,96,2004,12,1,25389,668925651894
1903.4661,1665,6057,46,2,96,2005,1,1,25389,668925651894
4563.9995,1065,3474,5,1,102,2004,10,1,25390,668925651898
4748.8579,1065,4110,5,1,102,2004,11,1,25390,668925651898
4847.7056,1061,4183,5,1,102,2004,12,1,25390,668925651898
4686.6924,1063,3690,5,1,102,2005,1,1,25390,668925651898
4563.9995,1065,3474,5,1,102,2004,10,1,25390,668925651898
4748.8579,1065,4110,5,1,102,2004,11,1,25390,668925651898
4847.7056,1061,4183,5,1,102,2004,12,1,25390,668925651898
4686.6924,1063,3690,5,1,102,2005,1,1,25390,668925651898
4563.9995,827,4050,5,1,102,2004,10,1,25390,668925651898
4748.8579,828,4050,5,1,102,2004,11,1,25390,668925651898
4847.7056,825,4050,5,1,102,2004,12,1,25390,668925651898
4686.6924,826,4050,5,1,102,2005,1,1,25390,668925651898
1868.0967,1613,5418,99,1,66,2004,10,1,25391,668925690267
1833.0325,1614,5418,99,1,66,2004,11,1,25391,668925690267
1838.8562,1608,6305,99,1,66,2004,12,1,25391,668925690267
1841.0160,1611,5583,99,1,66,2005,1,1,25391,668925690267
1868.0967,1613,5418,99,1,66,2004,10,1,25391,668925690267
1833.0325,1614,5418,99,1,66,2004,11,1,25391,668925690267
1838.8562,1608,6305,99,1,66,2004,12,1,25391,668925690267
1841.0160,1611,5583,99,1,66,2005,1,1,25391,668925690267
1868.0967,1613,5418,99,1,66,2004,10,1,25391,668925690267
1833.0325,1614,5418,99,1,66,2004,11,1,25391,668925690267
1838.8562,1608,6305,99,1,66,2004,12,1,25391,668925690267
1841.0160,1611,5583,99,1,66,2005,1,1,25391,668925690267
1868.0967,1613,5418,99,1,66,2004,10,1,25391,668925690267
1833.0325,1614,5418,99,1,66,2004,11,1,25391,668925690267
1838.8562,1608,6305,99,1,66,2004,12,1,25391,668925690267
1841.0160,1611,5583,99,1,66,2005,1,1,25391,668925690267
3460.8020,1096,1924,58,1,62,2004,10,1,25393,668925701116
3428.6636,1097,1924,58,1,62,2004,11,1,25393,668925701116
3497.6375,1093,2428,58,1,62,2004,12,1,25393,668925701116
3705.1384,1095,1684,58,1,62,2005,1,1,25393,668925701116
3460.8020,827,100,58,1,62,2004,10,1,25393,668925701116
3428.6636,828,100,58,1,62,2004,11,1,25393,668925701116
3497.6375,825,100,58,1,62,2004,12,1,25393,668925701116
3705.1384,826,100,58,1,62,2005,1,1,25393,668925701116
3460.8020,1096,1924,58,1,62,2004,10,1,25393,668925701116
3428.6636,1097,1924,58,1,62,2004,11,1,25393,668925701116
3497.6375,1093,2428,58,1,62,2004,12,1,25393,668925701116
3705.1384,1095,1684,58,1,62,2005,1,1,25393,668925701116
1923.1874,827,3502,10,2,62,2004,10,1,25395,668925701194
1857.6797,828,3502,10,2,62,2004,11,1,25395,668925701194
1832.9561,825,5043,10,2,62,2004,12,1,25395,668925701194
1817.5850,826,5043,10,2,62,2005,1,1,25395,668925701194
1923.1874,827,7334,10,2,62,2004,10,1,25395,668925701194
1857.6797,828,7334,10,2,62,2004,11,1,25395,668925701194
1832.9561,825,7334,10,2,62,2004,12,1,25395,668925701194
1817.5850,826,7334,10,2,62,2005,1,1,25395,668925701194
2167.6729,1065,6343,6,1,62,2004,10,1,25396,668925701267
2131.5291,1065,6043,6,1,62,2004,11,1,25396,668925701267
2111.8801,1061,5543,6,1,62,2004,12,1,25396,668925701267
2147.1030,1063,5543,6,1,62,2005,1,1,25396,668925701267
2167.6729,1065,6343,6,1,62,2004,10,1,25396,668925701267
2131.5291,1065,6043,6,1,62,2004,11,1,25396,668925701267
2111.8801,1061,5543,6,1,62,2004,12,1,25396,668925701267
2147.1030,1063,5543,6,1,62,2005,1,1,25396,668925701267
1311.3234,1613,5000,42,2,7,2004,10,1,25397,668925701360
1338.9122,1614,5000,42,2,7,2004,11,1,25397,668925701360
1311.9021,1608,5000,42,2,7,2004,12,1,25397,668925701360
1306.8870,1611,3333,42,2,7,2005,1,1,25397,668925701360
1311.3234,1613,5000,42,2,7,2004,10,1,25397,668925701360
1338.9122,1614,5000,42,2,7,2004,11,1,25397,668925701360
1311.9021,1608,5000,42,2,7,2004,12,1,25397,668925701360
1306.8870,1611,3333,42,2,7,2005,1,1,25397,668925701360
1311.3234,1613,5000,42,2,7,2004,10,1,25397,668925701360
1338.9122,1614,5000,42,2,7,2004,11,1,25397,668925701360
1311.9021,1608,5000,42,2,7,2004,12,1,25397,668925701360
1306.8870,1611,3333,42,2,7,2005,1,1,25397,668925701360
1311.3234,1613,5000,42,2,7,2004,10,1,25397,668925701360
1338.9122,1614,5000,42,2,7,2004,11,1,25397,668925701360
1311.9021,1608,5000,42,2,7,2004,12,1,25397,668925701360
1306.8870,1611,3333,42,2,7,2005,1,1,25397,668925701360
1159.3838,1096,1516,90,2,7,2004,10,1,25398,668925701545
1188.2119,1097,1516,90,2,7,2004,11,1,25398,668925701545
1220.1427,1093,1516,90,2,7,2004,12,1,25398,668925701545
1204.6111,1095,1516,90,2,7,2005,1,1,25398,668925701545
1159.3838,1096,1516,90,2,7,2004,10,1,25398,668925701545
