WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1778.5598,1662,7783,97,1,3,2004,12,2,32088,739925754539
1785.1992,1665,7783,97,1,3,2005,1,2,32088,739925754539
1788.4141,1675,7783,97,1,3,2005,2,2,32088,739925754539
3383.1104,2008,1732,63,2,35,2004,11,2,32089,739925754738
3396.2417,2000,1732,63,2,35,2004,12,2,32089,739925754738
3349.1377,2004,1732,63,2,35,2005,1,2,32089,739925754738
3356.0088,2016,1732,63,2,35,2005,2,2,32089,739925754738
3383.1104,2008,1732,63,2,35,2004,11,2,32089,739925754738
3396.2417,2000,1732,63,2,35,2004,12,2,32089,739925754738
3349.1377,2004,1732,63,2,35,2005,1,2,32089,739925754738
3356.0088,2016,1732,63,2,35,2005,2,2,32089,739925754738
3383.1104,2008,1732,63,2,35,2004,11,2,32089,739925754738
3396.2417,2000,1732,63,2,35,2004,12,2,32089,739925754738
3349.1377,2004,1732,63,2,35,2005,1,2,32089,739925754738
3356.0088,2016,1732,63,2,35,2005,2,2,32089,739925754738
3383.1104,2008,1732,63,2,35,2004,11,2,32089,739925754738
3396.2417,2000,1732,63,2,35,2004,12,2,32089,739925754738
3349.1377,2004,1732,63,2,35,2005,1,2,32089,739925754738
3356.0088,2016,1732,63,2,35,2005,2,2,32089,739925754738
3383.1104,2008,1732,63,2,35,2004,11,2,32089,739925754738
3396.2417,2000,1732,63,2,35,2004,12,2,32089,739925754738
3349.1377,2004,1732,63,2,35,2005,1,2,32089,739925754738
3356.0088,2016,1732,63,2,35,2005,2,2,32089,739925754738
2053.2432,1614,5801,101,2,3,2004,11,2,32090,739925754830
2055.5076,1608,5801,101,2,3,2004,12,2,32090,739925754830
2040.8312,1611,5801,101,2,3,2005,1,2,32090,739925754830
2041.8744,1620,5801,101,2,3,2005,2,2,32090,739925754830
2053.2432,1614,5801,101,2,3,2004,11,2,32090,739925754830
2055.5076,1608,5801,101,2,3,2004,12,2,32090,739925754830
2040.8312,1611,5801,101,2,3,2005,1,2,32090,739925754830
2041.8744,1620,5801,101,2,3,2005,2,2,32090,739925754830
2053.2432,1614,5801,101,2,3,2004,11,2,32090,739925754830
2055.5076,1608,5801,101,2,3,2004,12,2,32090,739925754830
2040.8312,1611,5801,101,2,3,2005,1,2,32090,739925754830
2041.8744,1620,5801,101,2,3,2005,2,2,32090,739925754830
2053.2432,1614,5801,101,2,3,2004,11,2,32090,739925754830
2055.5076,1608,5801,101,2,3,2004,12,2,32090,739925754830
2040.8312,1611,5801,101,2,3,2005,1,2,32090,739925754830
2041.8744,1620,5801,101,2,3,2005,2,2,32090,739925754830
3197.0327,1668,9087,64,2,35,2004,11,2,32092,739925754930
3232.5942,1662,9087,64,2,35,2004,12,2,32092,739925754930
3166.8706,1665,8223,64,2,35,2005,1,2,32092,739925754930
3173.1724,1675,8223,64,2,35,2005,2,2,32092,739925754930
3197.0327,1668,9087,64,2,35,2004,11,2,32092,739925754930
3232.5942,1662,9087,64,2,35,2004,12,2,32092,739925754930
3166.8706,1665,8223,64,2,35,2005,1,2,32092,739925754930
3173.1724,1675,8223,64,2,35,2005,2,2,32092,739925754930
3197.0327,1668,9087,64,2,35,2004,11,2,32092,739925754930
3232.5942,1662,9087,64,2,35,2004,12,2,32092,739925754930
3166.8706,1665,8223,64,2,35,2005,1,2,32092,739925754930
3173.1724,1675,8223,64,2,35,2005,2,2,32092,739925754930
3197.0327,1668,9087,64,2,35,2004,11,2,32092,739925754930
3232.5942,1662,9087,64,2,35,2004,12,2,32092,739925754930
3166.8706,1665,8223,64,2,35,2005,1,2,32092,739925754930
3173.1724,1675,8223,64,2,35,2005,2,2,32092,739925754930
2953.7898,763,0,97,1,35,2004,11,2,32093,739925754954
2962.2190,760,0,97,1,35,2004,12,2,32093,739925754954
3051.9875,762,0,97,1,35,2005,1,2,32093,739925754954
3046.4287,766,0,97,1,35,2005,2,2,32093,739925754954
1606.8790,962,2296,66,1,77,2004,11,2,32094,739925780155
1657.3872,958,2296,66,1,77,2004,12,2,32094,739925780155
1723.2593,960,2296,66,1,77,2005,1,2,32094,739925780155
1758.9202,966,2296,66,1,77,2005,2,2,32094,739925780155
1606.8790,962,2296,66,1,77,2004,11,2,32094,739925780155
1657.3872,958,2296,66,1,77,2004,12,2,32094,739925780155
1723.2593,960,2296,66,1,77,2005,1,2,32094,739925780155
1758.9202,966,2296,66,1,77,2005,2,2,32094,739925780155
2581.0623,1619,2013,52,1,77,2004,11,2,32095,739925780255
2596.8948,1613,2013,52,1,77,2004,12,2,32095,739925780255
2667.2834,1616,2013,52,1,77,2005,1,2,32095,739925780255
2576.5454,1626,2013,52,1,77,2005,2,2,32095,739925780255
2581.0623,1619,2013,52,1,77,2004,11,2,32095,739925780255
2596.8948,1613,2013,52,1,77,2004,12,2,32095,739925780255
2667.2834,1616,2013,52,1,77,2005,1,2,32095,739925780255
2576.5454,1626,2013,52,1,77,2005,2,2,32095,739925780255
2581.0623,1619,2013,52,1,77,2004,11,2,32095,739925780255
2596.8948,1613,2013,52,1,77,2004,12,2,32095,739925780255
2667.2834,1616,2013,52,1,77,2005,1,2,32095,739925780255
2576.5454,1626,2013,52,1,77,2005,2,2,32095,739925780255
2581.0623,1619,2013,52,1,77,2004,11,2,32095,739925780255
2596.8948,1613,2013,52,1,77,2004,12,2,32095,739925780255
2667.2834,1616,2013,52,1,77,2005,1,2,32095,739925780255
2576.5454,1626,2013,52,1,77,2005,2,2,32095,739925780255
2649.3960,1065,2917,61,2,77,2004,11,2,32096,739925780344
2670.2583,1061,2917,61,2,77,2004,12,2,32096,739925780344
2733.1030,1063,2917,61,2,77,2005,1,2,32096,739925780344
2650.2122,1070,2917,61,2,77,2005,2,2,32096,739925780344
2649.3960,1065,2917,61,2,77,2004,11,2,32096,739925780344
2670.2583,1061,2917,61,2,77,2004,12,2,32096,739925780344
2733.1030,1063,2917,61,2,77,2005,1,2,32096,739925780344
2650.2122,1070,2917,61,2,77,2005,2,2,32096,739925780344
2433.0122,828,1132,53,2,77,2004,11,2,32097,739925780381
2420.2239,825,1132,53,2,77,2004,12,2,32097,739925780381
2528.6985,826,1132,53,2,77,2005,1,2,32097,739925780381
2527.2065,831,1132,53,2,77,2005,2,2,32097,739925780381
2274.1860,1065,2032,49,2,77,2004,11,2,32098,739925780593
2241.9182,1061,2032,49,2,77,2004,12,2,32098,739925780593
2225.5354,1063,2032,49,2,77,2005,1,2,32098,739925780593
2167.2295,1070,2032,49,2,77,2005,2,2,32098,739925780593
2274.1860,828,1386,49,2,77,2004,11,2,32098,739925780593
2241.9182,825,1386,49,2,77,2004,12,2,32098,739925780593
2225.5354,826,1386,49,2,77,2005,1,2,32098,739925780593
2167.2295,831,1386,49,2,77,2005,2,2,32098,739925780593
2274.1860,828,1516,49,2,77,2004,11,2,32098,739925780593
2241.9182,825,1516,49,2,77,2004,12,2,32098,739925780593
2225.5354,826,1516,49,2,77,2005,1,2,32098,739925780593
2167.2295,831,1516,49,2,77,2005,2,2,32098,739925780593
2274.1860,1065,2032,49,2,77,2004,11,2,32098,739925780593
2241.9182,1061,2032,49,2,77,2004,12,2,32098,739925780593
2225.5354,1063,2032,49,2,77,2005,1,2,32098,739925780593
2167.2295,1070,2032,49,2,77,2005,2,2,32098,739925780593
1083.1534,828,2000,75,1,51,2004,11,2,32099,739925794522
1068.4839,825,2000,75,1,51,2004,12,2,32099,739925794522
1033.6001,826,2000,75,1,51,2005,1,2,32099,739925794522
1013.4566,831,2000,75,1,51,2005,2,2,32099,739925794522
1625.9821,828,303,75,1,51,2004,11,2,32099,739925794522
818.9456,825,303,75,1,51,2004,12,2,32099,739925794522
812.5313,826,303,75,1,51,2005,1,2,32099,739925794522
854.7605,831,503,75,1,51,2005,2,2,32099,739925794522
818.9456,825,815,75,1,51,2004,12,2,32099,739925794522
812.5313,826,255,75,1,51,2005,1,2,32099,739925794522
854.7605,831,1275,75,1,51,2005,2,2,32099,739925794522
1101.2251,1065,4020,79,1,51,2004,11,2,32100,739925794538
1117.7480,1061,2376,79,1,51,2004,12,2,32100,739925794538
1129.9501,1063,2376,79,1,51,2005,1,2,32100,739925794538
1102.3457,1070,2376,79,1,51,2005,2,2,32100,739925794538
1101.2251,1065,4020,79,1,51,2004,11,2,32100,739925794538
1117.7480,1061,2376,79,1,51,2004,12,2,32100,739925794538
1129.9501,1063,2376,79,1,51,2005,1,2,32100,739925794538
1102.3457,1070,2376,79,1,51,2005,2,2,32100,739925794538
970.3188,1281,1826,42,1,51,2004,11,2,32101,739925794948
999.0045,1276,1826,42,1,51,2004,12,2,32101,739925794948
1012.7961,1279,1842,42,1,51,2005,1,2,32101,739925794948
1037.4624,1286,1842,42,1,51,2005,2,2,32101,739925794948
970.3188,1281,1826,42,1,51,2004,11,2,32101,739925794948
999.0045,1276,1826,42,1,51,2004,12,2,32101,739925794948
1012.7961,1279,1842,42,1,51,2005,1,2,32101,739925794948
1037.4624,1286,1842,42,1,51,2005,2,2,32101,739925794948
970.3188,1281,1826,42,1,51,2004,11,2,32101,739925794948
999.0045,1276,1826,42,1,51,2004,12,2,32101,739925794948
1012.7961,1279,1842,42,1,51,2005,1,2,32101,739925794948
1037.4624,1286,1842,42,1,51,2005,2,2,32101,739925794948
2159.9961,763,3433,49,2,51,2004,11,2,32102,739925796010
2070.8877,760,3433,49,2,51,2004,12,2,32102,739925796010
2118.4287,762,3445,49,2,51,2005,1,2,32102,739925796010
2085.7690,766,3445,49,2,51,2005,2,2,32102,739925796010
2070.8247,828,2118,64,2,26,2004,11,2,32103,739925796046
1965.0095,825,2118,64,2,26,2004,12,2,32103,739925796046
2106.5435,826,2118,64,2,26,2005,1,2,32103,739925796046
2143.6599,831,2118,64,2,26,2005,2,2,32103,739925796046
3430.8674,828,1059,20,2,17,2004,11,2,32105,739925796070
3441.7078,825,1059,20,2,17,2004,12,2,32105,739925796070
3466.1082,826,1088,20,2,17,2005,1,2,32105,739925796070
3481.6025,831,1088,20,2,17,2005,2,2,32105,739925796070
5425.2891,1281,5259,10,2,21,2004,11,2,32106,739925796097
4970.2520,1276,5259,10,2,21,2004,12,2,32106,739925796097
5044.8750,1279,5259,10,2,21,2005,1,2,32106,739925796097
5268.0947,1286,3926,10,2,21,2005,2,2,32106,739925796097
5425.2891,1281,5259,10,2,21,2004,11,2,32106,739925796097
4970.2520,1276,5259,10,2,21,2004,12,2,32106,739925796097
5044.8750,1279,5259,10,2,21,2005,1,2,32106,739925796097
5268.0947,1286,3926,10,2,21,2005,2,2,32106,739925796097
5425.2891,1281,5259,10,2,21,2004,11,2,32106,739925796097
4970.2520,1276,5259,10,2,21,2004,12,2,32106,739925796097
5044.8750,1279,5259,10,2,21,2005,1,2,32106,739925796097
5268.0947,1286,3926,10,2,21,2005,2,2,32106,739925796097
1136.9166,1065,7918,1,2,51,2004,11,2,32107,739925796105
1141.5056,1061,7685,1,2,51,2004,12,2,32107,739925796105
1121.5968,1063,7689,1,2,51,2005,1,2,32107,739925796105
1106.9221,1070,7569,1,2,51,2005,2,2,32107,739925796105
1136.9166,1065,7918,1,2,51,2004,11,2,32107,739925796105
1141.5056,1061,7685,1,2,51,2004,12,2,32107,739925796105
1121.5968,1063,7689,1,2,51,2005,1,2,32107,739925796105
1106.9221,1070,7569,1,2,51,2005,2,2,32107,739925796105
2380.2568,828,16906,87,2,51,2004,11,2,32108,739925796110
2320.1638,825,38056,87,2,51,2004,12,2,32108,739925796110
2354.4680,826,16461,87,2,51,2005,1,2,32108,739925796110
2321.0652,831,38056,87,2,51,2005,2,2,32108,739925796110
1608.4468,962,3306,45,2,51,2004,11,2,32109,739925796193
1606.4991,958,3306,45,2,51,2004,12,2,32109,739925796193
1605.8110,960,3494,45,2,51,2005,1,2,32109,739925796193
1576.0099,966,3494,45,2,51,2005,2,2,32109,739925796193
1608.4468,962,3306,45,2,51,2004,11,2,32109,739925796193
1606.4991,958,3306,45,2,51,2004,12,2,32109,739925796193
1605.8110,960,3494,45,2,51,2005,1,2,32109,739925796193
1576.0099,966,3494,45,2,51,2005,2,2,32109,739925796193
2141.7361,1282,2598,52,2,26,2004,11,2,32111,739925796268
2086.6833,1277,2598,52,2,26,2004,12,2,32111,739925796268
2209.5059,1280,2598,52,2,26,2005,1,2,32111,739925796268
2261.3738,1287,2598,52,2,26,2005,2,2,32111,739925796268
2141.7361,1282,2598,52,2,26,2004,11,2,32111,739925796268
2086.6833,1277,2598,52,2,26,2004,12,2,32111,739925796268
2209.5059,1280,2598,52,2,26,2005,1,2,32111,739925796268
2261.3738,1287,2598,52,2,26,2005,2,2,32111,739925796268
2141.7361,1282,2598,52,2,26,2004,11,2,32111,739925796268
2086.6833,1277,2598,52,2,26,2004,12,2,32111,739925796268
2209.5059,1280,2598,52,2,26,2005,1,2,32111,739925796268
2261.3738,1287,2598,52,2,26,2005,2,2,32111,739925796268
3028.2156,828,2858,35,2,21,2004,11,2,32112,739925796301
2957.2827,825,2858,35,2,21,2004,12,2,32112,739925796301
3115.7354,826,2858,35,2,21,2005,1,2,32112,739925796301
3149.8188,831,2858,35,2,21,2005,2,2,32112,739925796301
3028.2156,828,1600,35,2,21,2004,11,2,32112,739925796301
3028.2156,828,1247,35,2,21,2004,11,2,32112,739925796301
2957.2827,825,1732,35,2,21,2004,12,2,32112,739925796301
3115.7354,826,1732,35,2,21,2005,1,2,32112,739925796301
3149.8188,831,1732,35,2,21,2005,2,2,32112,739925796301
3951.7305,1281,8664,78,1,21,2004,11,2,32113,739925796348
4030.9194,1276,9064,78,1,21,2004,12,2,32113,739925796348
4020.3162,1279,10064,78,1,21,2005,1,2,32113,739925796348
3858.2693,1101,5177,78,1,21,2005,2,2,32113,739925796348
3951.7305,1281,8664,78,1,21,2004,11,2,32113,739925796348
4030.9194,1276,9064,78,1,21,2004,12,2,32113,739925796348
4020.3162,1279,10064,78,1,21,2005,1,2,32113,739925796348
4483.2261,831,5064,78,1,21,2005,2,2,32113,739925796348
3951.7305,1281,8664,78,1,21,2004,11,2,32113,739925796348
4030.9194,1276,9064,78,1,21,2004,12,2,32113,739925796348
4020.3162,1279,10064,78,1,21,2005,1,2,32113,739925796348
3858.2693,1101,5177,78,1,21,2005,2,2,32113,739925796348
3823.6807,962,2336,5,2,17,2004,11,2,32114,739925796369
3781.0005,958,1566,5,2,17,2004,12,2,32114,739925796369
3777.5833,960,2356,5,2,17,2005,1,2,32114,739925796369
3835.9541,966,1971,5,2,17,2005,2,2,32114,739925796369
3823.6807,962,2336,5,2,17,2004,11,2,32114,739925796369
3781.0005,958,1566,5,2,17,2004,12,2,32114,739925796369
3777.5833,960,2356,5,2,17,2005,1,2,32114,739925796369
3835.9541,966,1971,5,2,17,2005,2,2,32114,739925796369
4842.2925,828,4174,1,2,17,2004,11,2,32115,739925796465
4670.2886,825,4174,1,2,17,2004,12,2,32115,739925796465
4882.9175,826,4174,1,2,17,2005,1,2,32115,739925796465
5130.0850,831,4174,1,2,17,2005,2,2,32115,739925796465
1643.6965,1245,4246,14,2,21,2004,11,2,32116,739925796486
1676.1376,1240,5722,14,2,21,2004,12,2,32116,739925796486
1670.8691,1242,5622,14,2,21,2005,1,2,32116,739925796486
1731.0970,1250,5622,14,2,21,2005,2,2,32116,739925796486
1643.6965,1245,4246,14,2,21,2004,11,2,32116,739925796486
1676.1376,1240,5722,14,2,21,2004,12,2,32116,739925796486
1670.8691,1242,5622,14,2,21,2005,1,2,32116,739925796486
1731.0970,1250,5622,14,2,21,2005,2,2,32116,739925796486
1643.6965,1245,4246,14,2,21,2004,11,2,32116,739925796486
1676.1376,1240,5722,14,2,21,2004,12,2,32116,739925796486
1670.8691,1242,5622,14,2,21,2005,1,2,32116,739925796486
1731.0970,1250,5622,14,2,21,2005,2,2,32116,739925796486
2186.7642,1281,2712,60,2,26,2004,11,2,32117,739925796506
2225.8467,1276,2712,60,2,26,2004,12,2,32117,739925796506
2278.5420,1279,2712,60,2,26,2005,1,2,32117,739925796506
2245.7598,1286,1912,60,2,26,2005,2,2,32117,739925796506
2186.7642,1281,2712,60,2,26,2004,11,2,32117,739925796506
2225.8467,1276,2712,60,2,26,2004,12,2,32117,739925796506
2278.5420,1279,2712,60,2,26,2005,1,2,32117,739925796506
2245.7598,1286,1912,60,2,26,2005,2,2,32117,739925796506
2186.7642,1281,2712,60,2,26,2004,11,2,32117,739925796506
2225.8467,1276,2712,60,2,26,2004,12,2,32117,739925796506
2278.5420,1279,2712,60,2,26,2005,1,2,32117,739925796506
2245.7598,1286,1912,60,2,26,2005,2,2,32117,739925796506
2170.4673,1946,2623,48,2,26,2004,11,2,32118,739925796531
2180.5303,1939,2623,48,2,26,2004,12,2,32118,739925796531
2281.9185,1943,2623,48,2,26,2005,1,2,32118,739925796531
2293.7065,1954,2623,48,2,26,2005,2,2,32118,739925796531
2170.4673,1946,2623,48,2,26,2004,11,2,32118,739925796531
2180.5303,1939,2623,48,2,26,2004,12,2,32118,739925796531
2281.9185,1943,2623,48,2,26,2005,1,2,32118,739925796531
2293.7065,1954,2623,48,2,26,2005,2,2,32118,739925796531
2170.4673,1946,2623,48,2,26,2004,11,2,32118,739925796531
2180.5303,1939,2623,48,2,26,2004,12,2,32118,739925796531
2281.9185,1943,2623,48,2,26,2005,1,2,32118,739925796531
2293.7065,1954,2623,48,2,26,2005,2,2,32118,739925796531
2170.4673,1946,2623,48,2,26,2004,11,2,32118,739925796531
2180.5303,1939,2623,48,2,26,2004,12,2,32118,739925796531
2281.9185,1943,2623,48,2,26,2005,1,2,32118,739925796531
2293.7065,1954,2623,48,2,26,2005,2,2,32118,739925796531
2170.4673,1946,2623,48,2,26,2004,11,2,32118,739925796531
2180.5303,1939,2623,48,2,26,2004,12,2,32118,739925796531
2281.9185,1943,2623,48,2,26,2005,1,2,32118,739925796531
2293.7065,1954,2623,48,2,26,2005,2,2,32118,739925796531
5681.0591,828,900,82,1,21,2004,11,2,32120,739925796695
5643.3608,825,5000,82,1,21,2004,12,2,32120,739925796695
5795.3838,826,840,82,1,21,2005,1,2,32120,739925796695
5825.9487,831,2430,82,1,21,2005,2,2,32120,739925796695
3690.0879,1245,3026,24,2,17,2004,11,2,32121,739925796765
3727.6812,1240,3026,24,2,17,2004,12,2,32121,739925796765
3791.7148,1242,2926,24,2,17,2005,1,2,32121,739925796765
3905.2788,1250,3026,24,2,17,2005,2,2,32121,739925796765
3690.0879,1245,3026,24,2,17,2004,11,2,32121,739925796765
3727.6812,1240,3026,24,2,17,2004,12,2,32121,739925796765
3791.7148,1242,2926,24,2,17,2005,1,2,32121,739925796765
3905.2788,1250,3026,24,2,17,2005,2,2,32121,739925796765
3690.0879,1245,3026,24,2,17,2004,11,2,32121,739925796765
3727.6812,1240,3026,24,2,17,2004,12,2,32121,739925796765
3791.7148,1242,2926,24,2,17,2005,1,2,32121,739925796765
3905.2788,1250,3026,24,2,17,2005,2,2,32121,739925796765
4625.5825,1097,2702,8,1,31,2004,11,2,32122,739925796779
4758.0972,1093,2702,8,1,31,2004,12,2,32122,739925796779
4863.3408,1095,2702,8,1,31,2005,1,2,32122,739925796779
5055.1045,1101,2702,8,1,31,2005,2,2,32122,739925796779
4625.5825,828,238,8,1,31,2004,11,2,32122,739925796779
4758.0972,825,297,8,1,31,2004,12,2,32122,739925796779
4863.3408,826,238,8,1,31,2005,1,2,32122,739925796779
5055.1045,831,238,8,1,31,2005,2,2,32122,739925796779
4625.5825,1097,2702,8,1,31,2004,11,2,32122,739925796779
4758.0972,1093,2702,8,1,31,2004,12,2,32122,739925796779
4863.3408,1095,2702,8,1,31,2005,1,2,32122,739925796779
5055.1045,1101,2702,8,1,31,2005,2,2,32122,739925796779
4203.9355,1245,7064,89,1,21,2004,11,2,32123,739925796797
4302.6035,1240,7064,89,1,21,2004,12,2,32123,739925796797
4275.9385,1242,7164,89,1,21,2005,1,2,32123,739925796797
4339.5967,1250,7064,89,1,21,2005,2,2,32123,739925796797
4203.9355,1245,7064,89,1,21,2004,11,2,32123,739925796797
4302.6035,1240,7064,89,1,21,2004,12,2,32123,739925796797
4275.9385,1242,7164,89,1,21,2005,1,2,32123,739925796797
4339.5967,1250,7064,89,1,21,2005,2,2,32123,739925796797
4203.9355,1245,7064,89,1,21,2004,11,2,32123,739925796797
4302.6035,1240,7064,89,1,21,2004,12,2,32123,739925796797
4275.9385,1242,7164,89,1,21,2005,1,2,32123,739925796797
4339.5967,1250,7064,89,1,21,2005,2,2,32123,739925796797
4278.1143,1245,6055,28,2,31,2004,11,2,32125,739925796857
4458.0015,1240,6055,28,2,31,2004,12,2,32125,739925796857
4408.0537,1242,5955,28,2,31,2005,1,2,32125,739925796857
4447.1152,1250,5705,28,2,31,2005,2,2,32125,739925796857
4278.1143,1245,6055,28,2,31,2004,11,2,32125,739925796857
4458.0015,1240,6055,28,2,31,2004,12,2,32125,739925796857
4408.0537,1242,5955,28,2,31,2005,1,2,32125,739925796857
4447.1152,1250,5705,28,2,31,2005,2,2,32125,739925796857
4278.1143,1245,6055,28,2,31,2004,11,2,32125,739925796857
4458.0015,1240,6055,28,2,31,2004,12,2,32125,739925796857
4408.0537,1242,5955,28,2,31,2005,1,2,32125,739925796857
4447.1152,1250,5705,28,2,31,2005,2,2,32125,739925796857
4340.2930,962,6272,86,1,21,2004,11,2,32126,739925796883
4440.3037,958,6272,86,1,21,2004,12,2,32126,739925796883
4363.5859,960,6594,86,1,21,2005,1,2,32126,739925796883
4477.8867,966,6594,86,1,21,2005,2,2,32126,739925796883
4340.2930,962,6272,86,1,21,2004,11,2,32126,739925796883
4440.3037,958,6272,86,1,21,2004,12,2,32126,739925796883
4363.5859,960,6594,86,1,21,2005,1,2,32126,739925796883
4477.8867,966,6594,86,1,21,2005,2,2,32126,739925796883
2094.1719,1065,0,10,1,51,2004,11,2,32128,739925805522
2071.9141,1061,180,10,1,51,2004,12,2,32128,739925805522
2104.6836,1063,180,10,1,51,2005,1,2,32128,739925805522
2183.8992,1070,180,10,1,51,2005,2,2,32128,739925805522
2094.1719,1065,0,10,1,51,2004,11,2,32128,739925805522
2071.9141,1061,180,10,1,51,2004,12,2,32128,739925805522
2104.6836,1063,180,10,1,51,2005,1,2,32128,739925805522
2183.8992,1070,180,10,1,51,2005,2,2,32128,739925805522
1891.7451,3199,4883,98,1,51,2004,11,2,32129,739925805538
1895.8567,3188,5354,98,1,51,2004,12,2,32129,739925805538
1880.3555,3194,4883,98,1,51,2005,1,2,32129,739925805538
1888.5493,3212,4883,98,1,51,2005,2,2,32129,739925805538
1891.7451,3199,4883,98,1,51,2004,11,2,32129,739925805538
1895.8567,3188,5354,98,1,51,2004,12,2,32129,739925805538
1880.3555,3194,4883,98,1,51,2005,1,2,32129,739925805538
1888.5493,3212,4883,98,1,51,2005,2,2,32129,739925805538
1891.7451,3199,4883,98,1,51,2004,11,2,32129,739925805538
1895.8567,3188,5354,98,1,51,2004,12,2,32129,739925805538
1880.3555,3194,4883,98,1,51,2005,1,2,32129,739925805538
1888.5493,3212,4883,98,1,51,2005,2,2,32129,739925805538
1891.7451,3199,4883,98,1,51,2004,11,2,32129,739925805538
1895.8567,3188,5354,98,1,51,2004,12,2,32129,739925805538
1880.3555,3194,4883,98,1,51,2005,1,2,32129,739925805538
1888.5493,3212,4883,98,1,51,2005,2,2,32129,739925805538
1891.7451,3199,4883,98,1,51,2004,11,2,32129,739925805538
1895.8567,3188,5354,98,1,51,2004,12,2,32129,739925805538
1880.3555,3194,4883,98,1,51,2005,1,2,32129,739925805538
1888.5493,3212,4883,98,1,51,2005,2,2,32129,739925805538
1891.7451,3199,4883,98,1,51,2004,11,2,32129,739925805538
1895.8567,3188,5354,98,1,51,2004,12,2,32129,739925805538
