WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1883.3854,1063,3000,76,1,30,2005,1,4,4098,104925467366
1897.6072,1070,3000,76,1,30,2005,2,4,4098,104925467366
1846.1399,1078,3000,76,1,30,2005,3,4,4098,104925467366
1894.6372,1085,3000,76,1,30,2005,4,4,4098,104925467366
1883.3854,1063,3000,76,1,30,2005,1,4,4098,104925467366
1897.6072,1070,3000,76,1,30,2005,2,4,4098,104925467366
1846.1399,1078,3000,76,1,30,2005,3,4,4098,104925467366
1894.6372,1085,3000,76,1,30,2005,4,4,4098,104925467366
1587.5713,826,4707,23,2,30,2005,1,4,4099,104925467388
1519.9253,831,4707,23,2,30,2005,2,4,4099,104925467388
1528.1957,838,4707,23,2,30,2005,3,4,4099,104925467388
1601.4706,843,4707,23,2,30,2005,4,4,4099,104925467388
1733.0344,1242,3712,98,2,30,2005,1,4,4100,104925467451
1813.7139,1250,3712,98,2,30,2005,2,4,4100,104925467451
1727.4032,1259,3712,98,2,30,2005,3,4,4100,104925467451
1714.8304,1268,3712,98,2,30,2005,4,4,4100,104925467451
1733.0344,1242,3712,98,2,30,2005,1,4,4100,104925467451
1813.7139,1250,3712,98,2,30,2005,2,4,4100,104925467451
1727.4032,1259,3712,98,2,30,2005,3,4,4100,104925467451
1714.8304,1268,3712,98,2,30,2005,4,4,4100,104925467451
1733.0344,1242,3712,98,2,30,2005,1,4,4100,104925467451
1813.7139,1250,3712,98,2,30,2005,2,4,4100,104925467451
1727.4032,1259,3712,98,2,30,2005,3,4,4100,104925467451
1714.8304,1268,3712,98,2,30,2005,4,4,4100,104925467451
1776.6001,762,668,52,1,30,2005,1,4,4102,104925467534
1785.4493,766,668,52,1,30,2005,2,4,4102,104925467534
1781.8406,772,668,52,1,30,2005,3,4,4102,104925467534
1811.3929,777,668,52,1,30,2005,4,4,4102,104925467534
2335.5715,826,4974,9,1,30,2005,1,4,4103,104925467552
2354.1555,831,4974,9,1,30,2005,2,4,4103,104925467552
2338.8340,838,4974,9,1,30,2005,3,4,4103,104925467552
2315.8711,843,4974,9,1,30,2005,4,4,4103,104925467552
2140.8481,1279,4666,39,2,30,2005,1,4,4105,104925467751
2098.0203,1286,4666,39,2,30,2005,2,4,4105,104925467751
2075.8730,1296,4666,39,2,30,2005,3,4,4105,104925467751
2095.5161,1305,4716,39,2,30,2005,4,4,4105,104925467751
2140.8481,1279,4666,39,2,30,2005,1,4,4105,104925467751
2098.0203,1286,4666,39,2,30,2005,2,4,4105,104925467751
2075.8730,1296,4666,39,2,30,2005,3,4,4105,104925467751
2095.5161,1305,4716,39,2,30,2005,4,4,4105,104925467751
2140.8481,1279,4666,39,2,30,2005,1,4,4105,104925467751
2098.0203,1286,4666,39,2,30,2005,2,4,4105,104925467751
2075.8730,1296,4666,39,2,30,2005,3,4,4105,104925467751
2095.5161,1305,4716,39,2,30,2005,4,4,4105,104925467751
3870.6606,826,2017,47,2,30,2005,1,4,4106,104925467784
3915.9700,831,2017,47,2,30,2005,2,4,4106,104925467784
3985.5864,838,2017,47,2,30,2005,3,4,4106,104925467784
4018.7166,843,2017,47,2,30,2005,4,4,4106,104925467784
994.7902,1611,1400,57,1,30,2005,1,4,4107,104925467925
1021.2351,1620,1400,57,1,30,2005,2,4,4107,104925467925
998.9346,1688,1400,57,1,30,2005,3,4,4107,104925467925
965.1766,1699,2764,57,1,30,2005,4,4,4107,104925467925
994.7902,1611,1400,57,1,30,2005,1,4,4107,104925467925
1021.2351,1620,1400,57,1,30,2005,2,4,4107,104925467925
998.9346,1688,1400,57,1,30,2005,3,4,4107,104925467925
965.1766,1699,2764,57,1,30,2005,4,4,4107,104925467925
994.7902,1611,1400,57,1,30,2005,1,4,4107,104925467925
1021.2351,1620,1400,57,1,30,2005,2,4,4107,104925467925
998.9346,1688,1400,57,1,30,2005,3,4,4107,104925467925
965.1766,1699,2764,57,1,30,2005,4,4,4107,104925467925
994.7902,1611,1400,57,1,30,2005,1,4,4107,104925467925
1021.2351,1620,1400,57,1,30,2005,2,4,4107,104925467925
998.9346,1688,1400,57,1,30,2005,3,4,4107,104925467925
965.1766,1699,2764,57,1,30,2005,4,4,4107,104925467925
2464.4985,1063,5000,27,2,30,2005,1,4,4108,104925467935
2502.2554,1070,5000,27,2,30,2005,2,4,4108,104925467935
2501.7793,1078,5000,27,2,30,2005,3,4,4108,104925467935
2494.0825,1085,5000,27,2,30,2005,4,4,4108,104925467935
2464.4985,1063,5000,27,2,30,2005,1,4,4108,104925467935
2502.2554,1070,5000,27,2,30,2005,2,4,4108,104925467935
2501.7793,1078,5000,27,2,30,2005,3,4,4108,104925467935
2494.0825,1085,5000,27,2,30,2005,4,4,4108,104925467935
2174.6819,762,9949,55,2,30,2005,1,4,4109,104925467960
2148.5906,766,9949,55,2,30,2005,2,4,4109,104925467960
2156.6375,772,9949,55,2,30,2005,3,4,4109,104925467960
2198.4255,777,9949,55,2,30,2005,4,4,4109,104925467960
2713.2993,1095,236,51,2,30,2005,1,4,4110,104925467999
2771.1638,1101,236,51,2,30,2005,2,4,4110,104925467999
2684.2229,1110,0,51,2,30,2005,3,4,4110,104925467999
2629.9807,1117,236,51,2,30,2005,4,4,4110,104925467999
2713.2993,1095,236,51,2,30,2005,1,4,4110,104925467999
2771.1638,1101,236,51,2,30,2005,2,4,4110,104925467999
2684.2229,1110,0,51,2,30,2005,3,4,4110,104925467999
2629.9807,1117,236,51,2,30,2005,4,4,4110,104925467999
2055.4016,826,4104,69,1,21,2005,1,4,4111,104925471085
2102.1375,831,4104,69,1,21,2005,2,4,4111,104925471085
2115.7869,838,4104,69,1,21,2005,3,4,4111,104925471085
2196.8574,843,4104,69,1,21,2005,4,4,4111,104925471085
947.7358,762,1187,71,2,21,2005,1,4,4112,104925471108
957.4918,766,1187,71,2,21,2005,2,4,4112,104925471108
943.5911,772,1187,71,2,21,2005,3,4,4112,104925471108
951.2378,777,1187,71,2,21,2005,4,4,4112,104925471108
1030.7887,1063,1757,90,2,21,2005,1,4,4113,104925471125
1050.0463,1070,1757,90,2,21,2005,2,4,4113,104925471125
1058.7910,1078,1757,90,2,21,2005,3,4,4113,104925471125
1090.3766,1085,1757,90,2,21,2005,4,4,4113,104925471125
1030.7887,1063,1757,90,2,21,2005,1,4,4113,104925471125
1050.0463,1070,1757,90,2,21,2005,2,4,4113,104925471125
1058.7910,1078,1757,90,2,21,2005,3,4,4113,104925471125
1090.3766,1085,1757,90,2,21,2005,4,4,4113,104925471125
1808.2125,1638,2598,5,1,21,2005,1,4,4114,104925471127
1911.9630,1250,2598,5,1,21,2005,2,4,4114,104925471127
1893.4766,1259,2598,5,1,21,2005,3,4,4114,104925471127
1824.9103,1268,4157,5,1,21,2005,4,4,4114,104925471127
1808.2125,1638,2598,5,1,21,2005,1,4,4114,104925471127
1911.9630,1250,2598,5,1,21,2005,2,4,4114,104925471127
1893.4766,1259,2598,5,1,21,2005,3,4,4114,104925471127
1824.9103,1268,4157,5,1,21,2005,4,4,4114,104925471127
1808.2125,1638,2598,5,1,21,2005,1,4,4114,104925471127
1911.9630,1250,2598,5,1,21,2005,2,4,4114,104925471127
1893.4766,1259,2598,5,1,21,2005,3,4,4114,104925471127
1824.9103,1268,4157,5,1,21,2005,4,4,4114,104925471127
1808.2125,1638,2598,5,1,21,2005,1,4,4114,104925471127
1744.4764,762,1931,100,2,21,2005,1,4,4115,104925471179
1746.8362,766,1931,100,2,21,2005,2,4,4115,104925471179
1791.9670,772,1931,100,2,21,2005,3,4,4115,104925471179
1835.7072,777,1931,100,2,21,2005,4,4,4115,104925471179
1357.7281,762,516,13,1,30,2005,1,4,4116,104925471189
1309.0819,766,516,13,1,30,2005,2,4,4116,104925471189
1301.5565,772,516,13,1,30,2005,3,4,4116,104925471189
1260.1885,777,516,13,1,30,2005,4,4,4116,104925471189
1440.0837,1279,6917,65,2,21,2005,1,4,4117,104925471195
1067.2628,1675,8649,65,2,21,2005,2,4,4117,104925471195
1064.4961,1688,8952,65,2,21,2005,3,4,4117,104925471195
1070.8752,1699,8952,65,2,21,2005,4,4,4117,104925471195
1440.0837,1279,6917,65,2,21,2005,1,4,4117,104925471195
1067.2628,1675,8649,65,2,21,2005,2,4,4117,104925471195
1064.4961,1688,8952,65,2,21,2005,3,4,4117,104925471195
1070.8752,1699,8952,65,2,21,2005,4,4,4117,104925471195
1440.0837,1279,6917,65,2,21,2005,1,4,4117,104925471195
1067.2628,1675,8649,65,2,21,2005,2,4,4117,104925471195
1064.4961,1688,8952,65,2,21,2005,3,4,4117,104925471195
1070.8752,1699,8952,65,2,21,2005,4,4,4117,104925471195
1067.2628,1675,8649,65,2,21,2005,2,4,4117,104925471195
1064.4961,1688,8952,65,2,21,2005,3,4,4117,104925471195
1070.8752,1699,8952,65,2,21,2005,4,4,4117,104925471195
1042.9023,1665,4172,37,2,21,2005,1,4,4118,104925471198
1061.0962,1675,4172,37,2,21,2005,2,4,4118,104925471198
1028.6614,1688,4172,37,2,21,2005,3,4,4118,104925471198
1012.6107,1699,4172,37,2,21,2005,4,4,4118,104925471198
1042.9023,1665,4172,37,2,21,2005,1,4,4118,104925471198
1061.0962,1675,4172,37,2,21,2005,2,4,4118,104925471198
1028.6614,1688,4172,37,2,21,2005,3,4,4118,104925471198
1012.6107,1699,4172,37,2,21,2005,4,4,4118,104925471198
1042.9023,1665,4172,37,2,21,2005,1,4,4118,104925471198
1061.0962,1675,4172,37,2,21,2005,2,4,4118,104925471198
1028.6614,1688,4172,37,2,21,2005,3,4,4118,104925471198
1012.6107,1699,4172,37,2,21,2005,4,4,4118,104925471198
1042.9023,1665,4172,37,2,21,2005,1,4,4118,104925471198
1061.0962,1675,4172,37,2,21,2005,2,4,4118,104925471198
1028.6614,1688,4172,37,2,21,2005,3,4,4118,104925471198
1012.6107,1699,4172,37,2,21,2005,4,4,4118,104925471198
1157.2871,826,11294,1,2,30,2005,1,4,4119,104925471232
1165.6549,831,11294,1,2,30,2005,2,4,4119,104925471232
1162.8666,838,14118,1,2,30,2005,3,4,4119,104925471232
1187.2700,843,11294,1,2,30,2005,4,4,4119,104925471232
2202.9321,826,3095,73,2,21,2005,1,4,4122,104925471451
2143.1035,831,3095,73,2,21,2005,2,4,4122,104925471451
2236.7856,838,3095,73,2,21,2005,3,4,4122,104925471451
2423.3572,843,3095,73,2,21,2005,4,4,4122,104925471451
2262.9351,1095,0,96,1,21,2005,1,4,4123,104925471470
2424.3962,1101,0,96,1,21,2005,2,4,4123,104925471470
2357.1660,1110,0,96,1,21,2005,3,4,4123,104925471470
2345.8401,1117,0,96,1,21,2005,4,4,4123,104925471470
2262.9351,1095,0,96,1,21,2005,1,4,4123,104925471470
2424.3962,1101,0,96,1,21,2005,2,4,4123,104925471470
2357.1660,1110,0,96,1,21,2005,3,4,4123,104925471470
2345.8401,1117,0,96,1,21,2005,4,4,4123,104925471470
1223.1392,1279,4104,31,2,30,2005,1,4,4124,104925471534
1237.2474,1286,4104,31,2,30,2005,2,4,4124,104925471534
1234.6051,1296,4104,31,2,30,2005,3,4,4124,104925471534
1219.6426,1305,4104,31,2,30,2005,4,4,4124,104925471534
1223.1392,1279,4104,31,2,30,2005,1,4,4124,104925471534
1237.2474,1286,4104,31,2,30,2005,2,4,4124,104925471534
1234.6051,1296,4104,31,2,30,2005,3,4,4124,104925471534
1219.6426,1305,4104,31,2,30,2005,4,4,4124,104925471534
1223.1392,1279,4104,31,2,30,2005,1,4,4124,104925471534
1237.2474,1286,4104,31,2,30,2005,2,4,4124,104925471534
1234.6051,1296,4104,31,2,30,2005,3,4,4124,104925471534
1219.6426,1305,4104,31,2,30,2005,4,4,4124,104925471534
1046.2017,960,2617,59,1,21,2005,1,4,4125,104925471552
1052.8633,966,2617,59,1,21,2005,2,4,4125,104925471552
1053.8092,973,2617,59,1,21,2005,3,4,4125,104925471552
1071.2550,980,2617,59,1,21,2005,4,4,4125,104925471552
1046.2017,960,2617,59,1,21,2005,1,4,4125,104925471552
1052.8633,966,2617,59,1,21,2005,2,4,4125,104925471552
1053.8092,973,2617,59,1,21,2005,3,4,4125,104925471552
1071.2550,980,2617,59,1,21,2005,4,4,4125,104925471552
1556.0378,1095,576,40,2,30,2005,1,4,4126,104925471671
1536.6995,1101,576,40,2,30,2005,2,4,4126,104925471671
1533.2207,1110,576,40,2,30,2005,3,4,4126,104925471671
1494.7390,1117,1226,40,2,30,2005,4,4,4126,104925471671
1556.0378,1095,576,40,2,30,2005,1,4,4126,104925471671
1536.6995,1101,576,40,2,30,2005,2,4,4126,104925471671
1533.2207,1110,576,40,2,30,2005,3,4,4126,104925471671
1494.7390,1117,1226,40,2,30,2005,4,4,4126,104925471671
1140.6172,1611,1077,9,2,21,2005,1,4,4127,104925471935
1155.4572,1620,1077,9,2,21,2005,2,4,4127,104925471935
1114.2606,1633,1077,9,2,21,2005,3,4,4127,104925471935
1095.2051,1644,1077,9,2,21,2005,4,4,4127,104925471935
1140.6172,1611,1077,9,2,21,2005,1,4,4127,104925471935
1155.4572,1620,1077,9,2,21,2005,2,4,4127,104925471935
1114.2606,1633,1077,9,2,21,2005,3,4,4127,104925471935
1095.2051,1644,1077,9,2,21,2005,4,4,4127,104925471935
1140.6172,1611,1077,9,2,21,2005,1,4,4127,104925471935
1155.4572,1620,1077,9,2,21,2005,2,4,4127,104925471935
1114.2606,1633,1077,9,2,21,2005,3,4,4127,104925471935
1095.2051,1644,1077,9,2,21,2005,4,4,4127,104925471935
1140.6172,1611,1077,9,2,21,2005,1,4,4127,104925471935
1155.4572,1620,1077,9,2,21,2005,2,4,4127,104925471935
1114.2606,1633,1077,9,2,21,2005,3,4,4127,104925471935
1095.2051,1644,1077,9,2,21,2005,4,4,4127,104925471935
1082.2914,1665,3141,67,1,21,2005,1,4,4128,104925471960
1097.8871,1675,3141,67,1,21,2005,2,4,4128,104925471960
1602.1284,1296,1702,67,1,21,2005,3,4,4128,104925471960
1638.7772,1305,1702,67,1,21,2005,4,4,4128,104925471960
1082.2914,1665,3141,67,1,21,2005,1,4,4128,104925471960
1097.8871,1675,3141,67,1,21,2005,2,4,4128,104925471960
1602.1284,1296,1702,67,1,21,2005,3,4,4128,104925471960
1638.7772,1305,1702,67,1,21,2005,4,4,4128,104925471960
1082.2914,1665,3141,67,1,21,2005,1,4,4128,104925471960
1097.8871,1675,3141,67,1,21,2005,2,4,4128,104925471960
1602.1284,1296,1702,67,1,21,2005,3,4,4128,104925471960
1638.7772,1305,1702,67,1,21,2005,4,4,4128,104925471960
1082.2914,1665,3141,67,1,21,2005,1,4,4128,104925471960
1097.8871,1675,3141,67,1,21,2005,2,4,4128,104925471960
1938.7465,762,2291,64,2,54,2005,1,4,4131,104925488324
1989.8905,766,2291,64,2,54,2005,2,4,4131,104925488324
1972.8115,772,2291,64,2,54,2005,3,4,4131,104925488324
1949.7990,777,2291,64,2,54,2005,4,4,4131,104925488324
1737.1565,826,3289,55,2,54,2005,1,4,4133,104925488401
1779.8143,831,3289,55,2,54,2005,2,4,4133,104925488401
1797.3529,838,3289,55,2,54,2005,3,4,4133,104925488401
1794.5706,843,3289,55,2,54,2005,4,4,4133,104925488401
1737.1565,826,3363,55,2,54,2005,1,4,4133,104925488401
1779.8143,831,3363,55,2,54,2005,2,4,4133,104925488401
1797.3529,838,3363,55,2,54,2005,3,4,4133,104925488401
1794.5706,843,3363,55,2,54,2005,4,4,4133,104925488401
2438.9758,826,2304,93,2,54,2005,1,4,4134,104925488537
2417.8430,831,2404,93,2,54,2005,2,4,4134,104925488537
2460.1279,838,2154,93,2,54,2005,3,4,4134,104925488537
2462.5347,843,2204,93,2,54,2005,4,4,4134,104925488537
3627.4839,826,32,19,1,55,2005,1,4,4135,104925488695
3682.1240,831,2,19,1,55,2005,2,4,4135,104925488695
3787.3123,838,2,19,1,55,2005,3,4,4135,104925488695
3841.4351,843,2,19,1,55,2005,4,4,4135,104925488695
3627.4839,762,1927,19,1,55,2005,1,4,4135,104925488695
3682.1240,766,1927,19,1,55,2005,2,4,4135,104925488695
3787.3123,772,1927,19,1,55,2005,3,4,4135,104925488695
3841.4351,777,1927,19,1,55,2005,4,4,4135,104925488695
1869.0328,1063,7568,3,2,54,2005,1,4,4136,104925488855
1913.0618,1070,7568,3,2,54,2005,2,4,4136,104925488855
1912.7661,1078,7662,3,2,54,2005,3,4,4136,104925488855
1896.5603,1085,7568,3,2,54,2005,4,4,4136,104925488855
1869.0328,1063,7568,3,2,54,2005,1,4,4136,104925488855
1913.0618,1070,7568,3,2,54,2005,2,4,4136,104925488855
1912.7661,1078,7662,3,2,54,2005,3,4,4136,104925488855
1896.5603,1085,7568,3,2,54,2005,4,4,4136,104925488855
4164.3750,1611,4651,23,1,55,2005,1,4,4137,104925488898
4207.9365,1620,4651,23,1,55,2005,2,4,4137,104925488898
4217.0952,1633,4651,23,1,55,2005,3,4,4137,104925488898
4155.0830,1644,4651,23,1,55,2005,4,4,4137,104925488898
4164.3750,1611,4651,23,1,55,2005,1,4,4137,104925488898
4207.9365,1620,4651,23,1,55,2005,2,4,4137,104925488898
4217.0952,1633,4651,23,1,55,2005,3,4,4137,104925488898
4155.0830,1644,4651,23,1,55,2005,4,4,4137,104925488898
4164.3750,1611,4651,23,1,55,2005,1,4,4137,104925488898
4207.9365,1620,4651,23,1,55,2005,2,4,4137,104925488898
4217.0952,1633,4651,23,1,55,2005,3,4,4137,104925488898
4155.0830,1644,4651,23,1,55,2005,4,4,4137,104925488898
4164.3750,1611,4651,23,1,55,2005,1,4,4137,104925488898
4207.9365,1620,4651,23,1,55,2005,2,4,4137,104925488898
4217.0952,1633,4651,23,1,55,2005,3,4,4137,104925488898
4155.0830,1644,4651,23,1,55,2005,4,4,4137,104925488898
1692.6475,1895,2454,35,2,54,2005,1,4,4140,104925488995
1721.7081,1906,2454,35,2,54,2005,2,4,4140,104925488995
1741.3218,1921,2454,35,2,54,2005,3,4,4140,104925488995
1718.8809,1934,2454,35,2,54,2005,4,4,4140,104925488995
1692.6475,1895,2454,35,2,54,2005,1,4,4140,104925488995
1721.7081,1906,2454,35,2,54,2005,2,4,4140,104925488995
1741.3218,1921,2454,35,2,54,2005,3,4,4140,104925488995
1718.8809,1934,2454,35,2,54,2005,4,4,4140,104925488995
1692.6475,1895,2454,35,2,54,2005,1,4,4140,104925488995
1721.7081,1906,2454,35,2,54,2005,2,4,4140,104925488995
1741.3218,1921,2454,35,2,54,2005,3,4,4140,104925488995
1718.8809,1934,2454,35,2,54,2005,4,4,4140,104925488995
1692.6475,1895,2454,35,2,54,2005,1,4,4140,104925488995
1721.7081,1906,2454,35,2,54,2005,2,4,4140,104925488995
1741.3218,1921,2454,35,2,54,2005,3,4,4140,104925488995
1718.8809,1934,2454,35,2,54,2005,4,4,4140,104925488995
1692.6475,1895,2454,35,2,54,2005,1,4,4140,104925488995
1721.7081,1906,2454,35,2,54,2005,2,4,4140,104925488995
1741.3218,1921,2454,35,2,54,2005,3,4,4140,104925488995
1718.8809,1934,2454,35,2,54,2005,4,4,4140,104925488995
2501.8652,2122,3759,14,1,50,2005,1,4,4141,104925514243
2563.2732,2135,4052,14,1,50,2005,2,4,4141,104925514243
2554.3977,2151,4250,14,1,50,2005,3,4,4141,104925514243
2538.3799,2166,5064,14,1,50,2005,4,4,4141,104925514243
2501.8652,2122,3759,14,1,50,2005,1,4,4141,104925514243
2563.2732,2135,4052,14,1,50,2005,2,4,4141,104925514243
2554.3977,2151,4250,14,1,50,2005,3,4,4141,104925514243
2538.3799,2166,5064,14,1,50,2005,4,4,4141,104925514243
2501.8652,2122,3759,14,1,50,2005,1,4,4141,104925514243
2563.2732,2135,4052,14,1,50,2005,2,4,4141,104925514243
2554.3977,2151,4250,14,1,50,2005,3,4,4141,104925514243
2538.3799,2166,5064,14,1,50,2005,4,4,4141,104925514243
2501.8652,2122,3759,14,1,50,2005,1,4,4141,104925514243
2563.2732,2135,4052,14,1,50,2005,2,4,4141,104925514243
2554.3977,2151,4250,14,1,50,2005,3,4,4141,104925514243
2538.3799,2166,5064,14,1,50,2005,4,4,4141,104925514243
2501.8652,2122,3759,14,1,50,2005,1,4,4141,104925514243
2563.2732,2135,4052,14,1,50,2005,2,4,4141,104925514243
2554.3977,2151,4250,14,1,50,2005,3,4,4141,104925514243
2538.3799,2166,5064,14,1,50,2005,4,4,4141,104925514243
2501.8652,2122,3759,14,1,50,2005,1,4,4141,104925514243
2563.2732,2135,4052,14,1,50,2005,2,4,4141,104925514243
2554.3977,2151,4250,14,1,50,2005,3,4,4141,104925514243
2538.3799,2166,5064,14,1,50,2005,4,4,4141,104925514243
3105.7214,826,0,29,1,50,2005,1,4,4142,104925514319
3022.6121,831,0,29,1,50,2005,2,4,4142,104925514319
3030.2773,838,0,29,1,50,2005,3,4,4142,104925514319
2993.1838,843,980,29,1,50,2005,4,4,4142,104925514319
2623.0044,1095,1302,33,2,50,2005,1,4,4143,104925514389
2740.2410,1101,1302,33,2,50,2005,2,4,4143,104925514389
2676.9585,1110,1302,33,2,50,2005,3,4,4143,104925514389
1108.7996,1117,1302,33,2,50,2005,4,4,4143,104925514389
2623.0044,1095,1302,33,2,50,2005,1,4,4143,104925514389
2740.2410,1101,1302,33,2,50,2005,2,4,4143,104925514389
2676.9585,1110,1302,33,2,50,2005,3,4,4143,104925514389
1108.7996,1117,1302,33,2,50,2005,4,4,4143,104925514389
1108.7996,843,0,33,2,50,2005,4,4,4143,104925514389
4948.7471,826,2902,96,2,42,2005,1,4,4144,104925514720
5030.0117,831,2902,96,2,42,2005,2,4,4144,104925514720
5045.7573,838,3260,96,2,42,2005,3,4,4144,104925514720
5135.9502,843,2902,96,2,42,2005,4,4,4144,104925514720
1463.6390,826,3847,92,2,48,2005,1,4,4145,104925544972
1496.0475,831,3847,92,2,48,2005,2,4,4145,104925544972
1476.7964,838,3847,92,2,48,2005,3,4,4145,104925544972
1517.4750,843,3847,92,2,48,2005,4,4,4145,104925544972
1947.3608,1063,4336,65,2,38,2005,1,4,4146,104925557348
1999.9292,1070,4336,65,2,38,2005,2,4,4146,104925557348
2011.4618,1078,4336,65,2,38,2005,3,4,4146,104925557348
1976.2573,1085,4336,65,2,38,2005,4,4,4146,104925557348
1947.3608,1063,4336,65,2,38,2005,1,4,4146,104925557348
1999.9292,1070,4336,65,2,38,2005,2,4,4146,104925557348
2011.4618,1078,4336,65,2,38,2005,3,4,4146,104925557348
1976.2573,1085,4336,65,2,38,2005,4,4,4146,104925557348
2954.7456,960,3356,77,2,38,2005,1,4,4147,104925557566
3022.9067,966,3356,77,2,38,2005,2,4,4147,104925557566
3048.6677,973,3356,77,2,38,2005,3,4,4147,104925557566
3034.3584,980,3356,77,2,38,2005,4,4,4147,104925557566
2954.7456,960,3356,77,2,38,2005,1,4,4147,104925557566
3022.9067,966,3356,77,2,38,2005,2,4,4147,104925557566
3048.6677,973,3356,77,2,38,2005,3,4,4147,104925557566
3034.3584,980,3356,77,2,38,2005,4,4,4147,104925557566
2366.1035,826,1267,42,1,38,2005,1,4,4149,104925566229
2409.3491,831,1267,42,1,38,2005,2,4,4149,104925566229
2360.3472,838,1267,42,1,38,2005,3,4,4149,104925566229
2410.3101,843,1267,42,1,38,2005,4,4,4149,104925566229
2439.1628,826,5471,16,1,57,2005,1,4,4150,104925583018
2380.5830,831,5471,16,1,57,2005,2,4,4150,104925583018
2363.4331,838,5471,16,1,57,2005,3,4,4150,104925583018
2404.6880,843,5471,16,1,57,2005,4,4,4150,104925583018
1613.2487,762,2565,15,2,57,2005,1,4,4151,104925583061
1626.9735,766,2565,15,2,57,2005,2,4,4151,104925583061
1593.8777,772,2565,15,2,57,2005,3,4,4151,104925583061
1612.7496,777,2565,15,2,57,2005,4,4,4151,104925583061
2586.1948,762,1954,15,1,57,2005,1,4,4152,104925583085
2589.6934,766,1954,15,1,57,2005,2,4,4152,104925583085
2656.5996,772,1954,15,1,57,2005,3,4,4152,104925583085
2721.4441,777,1954,15,1,57,2005,4,4,4152,104925583085
1939.5582,1063,6872,43,2,57,2005,1,4,4153,104925583108
1944.8239,1070,6872,43,2,57,2005,2,4,4153,104925583108
1890.6217,1078,6872,43,2,57,2005,3,4,4153,104925583108
1899.9615,1085,6872,43,2,57,2005,4,4,4153,104925583108
1939.5582,1063,6872,43,2,57,2005,1,4,4153,104925583108
1944.8239,1070,6872,43,2,57,2005,2,4,4153,104925583108
1890.6217,1078,6872,43,2,57,2005,3,4,4153,104925583108
1899.9615,1085,6872,43,2,57,2005,4,4,4153,104925583108
1011.7065,1242,11676,40,1,57,2005,1,4,4155,104925583127
