WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2004.2440,2477,6143,91,2,62,2005,2,4,15577,471344986692
2059.2390,2496,6143,91,2,62,2005,3,4,15577,471344986692
2096.9404,2513,6143,91,2,62,2005,4,4,15577,471344986692
2053.2422,2004,11434,56,1,62,2005,1,4,15578,471344986705
2035.5573,2016,11411,56,1,62,2005,2,4,15578,471344986705
2017.6532,2032,11411,56,1,62,2005,3,4,15578,471344986705
2040.1559,2045,12277,56,1,62,2005,4,4,15578,471344986705
2819.5586,826,3358,56,1,62,2005,1,4,15578,471344986705
2653.7390,831,208,56,1,62,2005,2,4,15578,471344986705
2633.3323,838,208,56,1,62,2005,3,4,15578,471344986705
2679.5349,843,208,56,1,62,2005,4,4,15578,471344986705
2053.2422,2004,11434,56,1,62,2005,1,4,15578,471344986705
2035.5573,2016,11411,56,1,62,2005,2,4,15578,471344986705
2017.6532,2032,11411,56,1,62,2005,3,4,15578,471344986705
2040.1559,2045,12277,56,1,62,2005,4,4,15578,471344986705
2053.2422,2004,11434,56,1,62,2005,1,4,15578,471344986705
2035.5573,2016,11411,56,1,62,2005,2,4,15578,471344986705
2017.6532,2032,11411,56,1,62,2005,3,4,15578,471344986705
2040.1559,2045,12277,56,1,62,2005,4,4,15578,471344986705
2053.2422,2004,11434,56,1,62,2005,1,4,15578,471344986705
2035.5573,2016,11411,56,1,62,2005,2,4,15578,471344986705
2017.6532,2032,11411,56,1,62,2005,3,4,15578,471344986705
2040.1559,2045,12277,56,1,62,2005,4,4,15578,471344986705
2053.2422,2004,11434,56,1,62,2005,1,4,15578,471344986705
2035.5573,2016,11411,56,1,62,2005,2,4,15578,471344986705
2017.6532,2032,11411,56,1,62,2005,3,4,15578,471344986705
2040.1559,2045,12277,56,1,62,2005,4,4,15578,471344986705
2071.9756,1895,4752,18,2,29,2005,1,4,15579,471344986772
2027.1367,1906,4752,18,2,29,2005,2,4,15579,471344986772
2065.4121,1921,4752,18,2,29,2005,3,4,15579,471344986772
2098.7354,1934,4752,18,2,29,2005,4,4,15579,471344986772
2071.9756,1895,4752,18,2,29,2005,1,4,15579,471344986772
2027.1367,1906,4752,18,2,29,2005,2,4,15579,471344986772
2065.4121,1921,4752,18,2,29,2005,3,4,15579,471344986772
2098.7354,1934,4752,18,2,29,2005,4,4,15579,471344986772
2071.9756,1895,4752,18,2,29,2005,1,4,15579,471344986772
2027.1367,1906,4752,18,2,29,2005,2,4,15579,471344986772
2065.4121,1921,4752,18,2,29,2005,3,4,15579,471344986772
2098.7354,1934,4752,18,2,29,2005,4,4,15579,471344986772
2071.9756,1895,4752,18,2,29,2005,1,4,15579,471344986772
2027.1367,1906,4752,18,2,29,2005,2,4,15579,471344986772
2065.4121,1921,4752,18,2,29,2005,3,4,15579,471344986772
2098.7354,1934,4752,18,2,29,2005,4,4,15579,471344986772
2071.9756,1895,4752,18,2,29,2005,1,4,15579,471344986772
2027.1367,1906,4752,18,2,29,2005,2,4,15579,471344986772
2065.4121,1921,4752,18,2,29,2005,3,4,15579,471344986772
2098.7354,1934,4752,18,2,29,2005,4,4,15579,471344986772
2128.9968,1063,10408,10,2,29,2005,1,4,15581,471344986804
2082.0864,1070,11158,10,2,29,2005,2,4,15581,471344986804
2105.3992,1078,11158,10,2,29,2005,3,4,15581,471344986804
2107.2803,1085,11158,10,2,29,2005,4,4,15581,471344986804
2128.9968,1063,10408,10,2,29,2005,1,4,15581,471344986804
2082.0864,1070,11158,10,2,29,2005,2,4,15581,471344986804
2105.3992,1078,11158,10,2,29,2005,3,4,15581,471344986804
2107.2803,1085,11158,10,2,29,2005,4,4,15581,471344986804
2384.5737,762,1503,52,1,62,2005,1,4,15582,471344986844
2230.8975,766,1503,52,1,62,2005,2,4,15582,471344986844
2483.1799,772,1503,52,1,62,2005,3,4,15582,471344986844
2510.2322,777,1503,52,1,62,2005,4,4,15582,471344986844
3443.5137,2535,11031,11,2,62,2005,1,4,15584,471344986994
3374.3538,2550,11031,11,2,62,2005,2,4,15584,471344986994
3420.9722,2570,11031,11,2,62,2005,3,4,15584,471344986994
3465.8979,2587,11031,11,2,62,2005,4,4,15584,471344986994
3443.5137,2535,11031,11,2,62,2005,1,4,15584,471344986994
3374.3538,2550,11031,11,2,62,2005,2,4,15584,471344986994
3420.9722,2570,11031,11,2,62,2005,3,4,15584,471344986994
3465.8979,2587,11031,11,2,62,2005,4,4,15584,471344986994
3443.5137,2535,11031,11,2,62,2005,1,4,15584,471344986994
3374.3538,2550,11031,11,2,62,2005,2,4,15584,471344986994
3420.9722,2570,11031,11,2,62,2005,3,4,15584,471344986994
3465.8979,2587,11031,11,2,62,2005,4,4,15584,471344986994
3443.5137,2535,11031,11,2,62,2005,1,4,15584,471344986994
3374.3538,2550,11031,11,2,62,2005,2,4,15584,471344986994
3420.9722,2570,11031,11,2,62,2005,3,4,15584,471344986994
3465.8979,2587,11031,11,2,62,2005,4,4,15584,471344986994
3443.5137,2535,11031,11,2,62,2005,1,4,15584,471344986994
3374.3538,2550,11031,11,2,62,2005,2,4,15584,471344986994
3420.9722,2570,11031,11,2,62,2005,3,4,15584,471344986994
3465.8979,2587,11031,11,2,62,2005,4,4,15584,471344986994
3443.5137,2535,11031,11,2,62,2005,1,4,15584,471344986994
3374.3538,2550,11031,11,2,62,2005,2,4,15584,471344986994
3420.9722,2570,11031,11,2,62,2005,3,4,15584,471344986994
3465.8979,2587,11031,11,2,62,2005,4,4,15584,471344986994
3443.5137,2535,11031,11,2,62,2005,1,4,15584,471344986994
3374.3538,2550,11031,11,2,62,2005,2,4,15584,471344986994
3420.9722,2570,11031,11,2,62,2005,3,4,15584,471344986994
3465.8979,2587,11031,11,2,62,2005,4,4,15584,471344986994
3793.4827,1279,2840,15,2,19,2005,1,4,15585,471353123319
3768.9033,1286,2840,15,2,19,2005,2,4,15585,471353123319
3820.6711,1296,2840,15,2,19,2005,3,4,15585,471353123319
3766.7002,1305,4900,15,2,19,2005,4,4,15585,471353123319
3793.4827,1279,2840,15,2,19,2005,1,4,15585,471353123319
3768.9033,1286,2840,15,2,19,2005,2,4,15585,471353123319
3820.6711,1296,2840,15,2,19,2005,3,4,15585,471353123319
3766.7002,1305,4900,15,2,19,2005,4,4,15585,471353123319
3793.4827,1279,2840,15,2,19,2005,1,4,15585,471353123319
3768.9033,1286,2840,15,2,19,2005,2,4,15585,471353123319
3820.6711,1296,2840,15,2,19,2005,3,4,15585,471353123319
3766.7002,1305,4900,15,2,19,2005,4,4,15585,471353123319
1009.2814,1063,2697,65,1,96,2005,1,4,15586,471353123905
1039.5439,1070,2697,65,1,96,2005,2,4,15586,471353123905
1033.6094,1078,2756,65,1,96,2005,3,4,15586,471353123905
1012.4001,1085,2697,65,1,96,2005,4,4,15586,471353123905
1009.2814,1063,2697,65,1,96,2005,1,4,15586,471353123905
1039.5439,1070,2697,65,1,96,2005,2,4,15586,471353123905
1033.6094,1078,2756,65,1,96,2005,3,4,15586,471353123905
1012.4001,1085,2697,65,1,96,2005,4,4,15586,471353123905
1625.9371,1638,14217,5,1,7,2005,1,4,15587,471353944753
1651.5796,1648,13974,5,1,7,2005,2,4,15587,471353944753
1609.1951,1661,16033,5,1,7,2005,3,4,15587,471353944753
1594.3202,1672,13974,5,1,7,2005,4,4,15587,471353944753
1625.9371,1638,14217,5,1,7,2005,1,4,15587,471353944753
1651.5796,1648,13974,5,1,7,2005,2,4,15587,471353944753
1609.1951,1661,16033,5,1,7,2005,3,4,15587,471353944753
1594.3202,1672,13974,5,1,7,2005,4,4,15587,471353944753
1625.9371,1638,14217,5,1,7,2005,1,4,15587,471353944753
1651.5796,1648,13974,5,1,7,2005,2,4,15587,471353944753
1609.1951,1661,16033,5,1,7,2005,3,4,15587,471353944753
1594.3202,1672,13974,5,1,7,2005,4,4,15587,471353944753
1625.9371,1638,14217,5,1,7,2005,1,4,15587,471353944753
1651.5796,1648,13974,5,1,7,2005,2,4,15587,471353944753
1609.1951,1661,16033,5,1,7,2005,3,4,15587,471353944753
1594.3202,1672,13974,5,1,7,2005,4,4,15587,471353944753
4495.6616,826,506,70,1,59,2005,1,4,15588,471379074097
4331.3789,831,462,70,1,59,2005,2,4,15588,471379074097
4143.5879,838,515,70,1,59,2005,3,4,15588,471379074097
4316.0728,843,801,70,1,59,2005,4,4,15588,471379074097
1894.8087,1095,656,92,1,29,2005,1,4,15589,471379074267
1867.5527,1101,656,92,1,29,2005,2,4,15589,471379074267
1854.7703,1110,684,92,1,29,2005,3,4,15589,471379074267
1865.3732,1117,711,92,1,29,2005,4,4,15589,471379074267
1894.8087,1095,656,92,1,29,2005,1,4,15589,471379074267
1867.5527,1101,656,92,1,29,2005,2,4,15589,471379074267
1854.7703,1110,684,92,1,29,2005,3,4,15589,471379074267
1865.3732,1117,711,92,1,29,2005,4,4,15589,471379074267
4762.8428,1063,5645,23,2,49,2005,1,4,15592,471379123105
4712.2275,1070,5645,23,2,49,2005,2,4,15592,471379123105
4881.6592,1078,5645,23,2,49,2005,3,4,15592,471379123105
4912.0571,1085,5645,23,2,49,2005,4,4,15592,471379123105
4762.8428,1063,5645,23,2,49,2005,1,4,15592,471379123105
4712.2275,1070,5645,23,2,49,2005,2,4,15592,471379123105
4881.6592,1078,5645,23,2,49,2005,3,4,15592,471379123105
4912.0571,1085,5645,23,2,49,2005,4,4,15592,471379123105
2404.6782,1063,4838,54,2,10,2005,1,4,15594,471379358267
2291.3303,1070,4838,54,2,10,2005,2,4,15594,471379358267
2274.0693,1078,4838,54,2,10,2005,3,4,15594,471379358267
2243.2537,1085,4838,54,2,10,2005,4,4,15594,471379358267
2404.6782,1063,4838,54,2,10,2005,1,4,15594,471379358267
2291.3303,1070,4838,54,2,10,2005,2,4,15594,471379358267
2274.0693,1078,4838,54,2,10,2005,3,4,15594,471379358267
2243.2537,1085,4838,54,2,10,2005,4,4,15594,471379358267
2893.9890,826,1001,54,2,10,2005,1,4,15594,471379358267
2774.3228,831,1001,54,2,10,2005,2,4,15594,471379358267
1466.5266,838,1001,54,2,10,2005,3,4,15594,471379358267
1510.8845,843,1001,54,2,10,2005,4,4,15594,471379358267
1466.5266,838,381,54,2,10,2005,3,4,15594,471379358267
1510.8845,843,0,54,2,10,2005,4,4,15594,471379358267
3193.7952,1063,884,92,2,102,2005,1,4,15595,471379451097
3150.0317,1070,1502,92,2,102,2005,2,4,15595,471379451097
3184.3423,1078,1502,92,2,102,2005,3,4,15595,471379451097
3142.5725,1085,1502,92,2,102,2005,4,4,15595,471379451097
3193.7952,1063,884,92,2,102,2005,1,4,15595,471379451097
3150.0317,1070,1502,92,2,102,2005,2,4,15595,471379451097
3184.3423,1078,1502,92,2,102,2005,3,4,15595,471379451097
3142.5725,1085,1502,92,2,102,2005,4,4,15595,471379451097
3328.3691,960,1913,35,2,24,2005,1,4,15596,471379451840
3399.1987,966,1913,35,2,24,2005,2,4,15596,471379451840
3319.3796,973,1913,35,2,24,2005,3,4,15596,471379451840
3272.2654,980,1913,35,2,24,2005,4,4,15596,471379451840
3328.3691,960,1913,35,2,24,2005,1,4,15596,471379451840
3399.1987,966,1913,35,2,24,2005,2,4,15596,471379451840
3319.3796,973,1913,35,2,24,2005,3,4,15596,471379451840
3272.2654,980,1913,35,2,24,2005,4,4,15596,471379451840
4255.1563,826,1014,101,1,102,2005,1,4,15597,471379514801
4100.6465,831,1014,101,1,102,2005,2,4,15597,471379514801
4087.3911,838,1014,101,1,102,2005,3,4,15597,471379514801
4024.8398,843,1014,101,1,102,2005,4,4,15597,471379514801
512.8210,960,1039,37,2,7,2005,1,4,15598,471379651319
491.6888,966,1839,37,2,7,2005,2,4,15598,471379651319
487.0543,973,1839,37,2,7,2005,3,4,15598,471379651319
492.2295,980,1839,37,2,7,2005,4,4,15598,471379651319
1378.9589,826,600,37,2,7,2005,1,4,15598,471379651319
1359.1082,831,700,37,2,7,2005,2,4,15598,471379651319
1348.9042,838,700,37,2,7,2005,3,4,15598,471379651319
1339.2992,843,700,37,2,7,2005,4,4,15598,471379651319
512.8210,960,1039,37,2,7,2005,1,4,15598,471379651319
491.6888,966,1839,37,2,7,2005,2,4,15598,471379651319
487.0543,973,1839,37,2,7,2005,3,4,15598,471379651319
492.2295,980,1839,37,2,7,2005,4,4,15598,471379651319
1167.6198,1943,3000,69,2,7,2005,1,4,15600,471379701933
1138.8848,1954,3000,69,2,7,2005,2,4,15600,471379701933
1136.9728,2032,3000,69,2,7,2005,3,4,15600,471379701933
1148.1953,2045,3000,69,2,7,2005,4,4,15600,471379701933
1167.6198,1943,3000,69,2,7,2005,1,4,15600,471379701933
1138.8848,1954,3000,69,2,7,2005,2,4,15600,471379701933
1136.9728,2032,3000,69,2,7,2005,3,4,15600,471379701933
1148.1953,2045,3000,69,2,7,2005,4,4,15600,471379701933
1167.6198,1943,3000,69,2,7,2005,1,4,15600,471379701933
1138.8848,1954,3000,69,2,7,2005,2,4,15600,471379701933
1136.9728,2032,3000,69,2,7,2005,3,4,15600,471379701933
1148.1953,2045,3000,69,2,7,2005,4,4,15600,471379701933
1167.6198,1943,3000,69,2,7,2005,1,4,15600,471379701933
1138.8848,1954,3000,69,2,7,2005,2,4,15600,471379701933
1136.9728,2032,3000,69,2,7,2005,3,4,15600,471379701933
1148.1953,2045,3000,69,2,7,2005,4,4,15600,471379701933
1167.6198,1943,3000,69,2,7,2005,1,4,15600,471379701933
1138.8848,1954,3000,69,2,7,2005,2,4,15600,471379701933
1136.9728,2032,3000,69,2,7,2005,3,4,15600,471379701933
1148.1953,2045,3000,69,2,7,2005,4,4,15600,471379701933
1968.8508,960,1913,66,2,10,2005,1,4,15601,471379754070
1855.7012,966,1913,66,2,10,2005,2,4,15601,471379754070
1849.6003,973,1913,66,2,10,2005,3,4,15601,471379754070
1808.8531,980,1913,66,2,10,2005,4,4,15601,471379754070
1968.8508,960,1913,66,2,10,2005,1,4,15601,471379754070
1855.7012,966,1913,66,2,10,2005,2,4,15601,471379754070
1849.6003,973,1913,66,2,10,2005,3,4,15601,471379754070
1808.8531,980,1913,66,2,10,2005,4,4,15601,471379754070
1939.8540,1063,7417,2,2,10,2005,1,4,15602,471379754134
1882.3955,1070,7417,2,2,10,2005,2,4,15602,471379754134
1918.3284,1078,7417,2,2,10,2005,3,4,15602,471379754134
1919.3955,1085,7417,2,2,10,2005,4,4,15602,471379754134
1939.8540,1063,7417,2,2,10,2005,1,4,15602,471379754134
1882.3955,1070,7417,2,2,10,2005,2,4,15602,471379754134
1918.3284,1078,7417,2,2,10,2005,3,4,15602,471379754134
1919.3955,1085,7417,2,2,10,2005,4,4,15602,471379754134
2231.0286,1063,1313,53,1,10,2005,1,4,15604,471399074994
2149.8423,1070,1313,53,1,10,2005,2,4,15604,471399074994
2135.5947,1078,1316,53,1,10,2005,3,4,15604,471399074994
2106.0918,1085,1313,53,1,10,2005,4,4,15604,471399074994
2231.0286,1063,1313,53,1,10,2005,1,4,15604,471399074994
2149.8423,1070,1313,53,1,10,2005,2,4,15604,471399074994
2135.5947,1078,1316,53,1,10,2005,3,4,15604,471399074994
2106.0918,1085,1313,53,1,10,2005,4,4,15604,471399074994
2243.4844,826,2768,55,2,19,2005,1,4,15605,471399123029
2172.9656,831,2768,55,2,19,2005,2,4,15605,471399123029
2422.3074,838,2768,55,2,19,2005,3,4,15605,471399123029
2280.6555,843,2768,55,2,19,2005,4,4,15605,471399123029
1255.8699,1063,7374,59,2,19,2005,1,4,15606,471399123142
1245.0460,1070,7374,59,2,19,2005,2,4,15606,471399123142
972.8757,1078,7374,59,2,19,2005,3,4,15606,471399123142
958.4171,1085,7374,59,2,19,2005,4,4,15606,471399123142
1255.8699,1063,7374,59,2,19,2005,1,4,15606,471399123142
1245.0460,1070,7374,59,2,19,2005,2,4,15606,471399123142
972.8757,1078,7374,59,2,19,2005,3,4,15606,471399123142
958.4171,1085,7374,59,2,19,2005,4,4,15606,471399123142
573.4693,826,1001,59,2,19,2005,1,4,15606,471399123142
546.7454,831,1001,59,2,19,2005,2,4,15606,471399123142
582.5731,838,1301,59,2,19,2005,3,4,15606,471399123142
598.8259,843,1351,59,2,19,2005,4,4,15606,471399123142
573.4693,826,2360,59,2,19,2005,1,4,15606,471399123142
546.7454,831,2360,59,2,19,2005,2,4,15606,471399123142
582.5731,838,2360,59,2,19,2005,3,4,15606,471399123142
598.8259,843,1804,59,2,19,2005,4,4,15606,471399123142
1834.9373,1063,1604,63,2,19,2005,1,4,15607,471399123482
1857.5564,1070,1604,63,2,19,2005,2,4,15607,471399123482
1804.8207,1078,1604,63,2,19,2005,3,4,15607,471399123482
1828.2367,1085,1804,63,2,19,2005,4,4,15607,471399123482
1834.9373,1063,1604,63,2,19,2005,1,4,15607,471399123482
1857.5564,1070,1604,63,2,19,2005,2,4,15607,471399123482
1804.8207,1078,1604,63,2,19,2005,3,4,15607,471399123482
1828.2367,1085,1804,63,2,19,2005,4,4,15607,471399123482
1398.1266,762,1070,67,2,19,2005,1,4,15608,471399123553
1433.5676,766,1070,67,2,19,2005,2,4,15608,471399123553
1474.3713,772,1070,67,2,19,2005,3,4,15608,471399123553
1487.6085,777,1070,67,2,19,2005,4,4,15608,471399123553
1648.5884,1279,3661,71,2,19,2005,1,4,15609,471399123655
1624.6178,1286,3661,71,2,19,2005,2,4,15609,471399123655
1613.0009,1296,3661,71,2,19,2005,3,4,15609,471399123655
1622.1642,1305,3661,71,2,19,2005,4,4,15609,471399123655
1648.5884,1279,3661,71,2,19,2005,1,4,15609,471399123655
1624.6178,1286,3661,71,2,19,2005,2,4,15609,471399123655
1613.0009,1296,3661,71,2,19,2005,3,4,15609,471399123655
1622.1642,1305,3661,71,2,19,2005,4,4,15609,471399123655
1648.5884,1279,3661,71,2,19,2005,1,4,15609,471399123655
1624.6178,1286,3661,71,2,19,2005,2,4,15609,471399123655
1613.0009,1296,3661,71,2,19,2005,3,4,15609,471399123655
1622.1642,1305,3661,71,2,19,2005,4,4,15609,471399123655
965.9735,960,5556,65,1,96,2005,1,4,15610,471399123905
993.1365,966,5556,65,1,96,2005,2,4,15610,471399123905
984.2684,973,5556,65,1,96,2005,3,4,15610,471399123905
964.0479,980,4473,65,1,96,2005,4,4,15610,471399123905
965.9735,960,5556,65,1,96,2005,1,4,15610,471399123905
993.1365,966,5556,65,1,96,2005,2,4,15610,471399123905
984.2684,973,5556,65,1,96,2005,3,4,15610,471399123905
964.0479,980,4473,65,1,96,2005,4,4,15610,471399123905
805.0013,1063,2824,68,1,19,2005,1,4,15611,471399651173
770.3839,1070,2824,68,1,19,2005,2,4,15611,471399651173
759.8484,1078,3529,68,1,19,2005,3,4,15611,471399651173
784.5408,1085,2824,68,1,19,2005,4,4,15611,471399651173
1538.8362,1095,5619,68,1,19,2005,1,4,15611,471399651173
1575.9541,1101,5619,68,1,19,2005,2,4,15611,471399651173
1559.2966,1110,5619,68,1,19,2005,3,4,15611,471399651173
1492.5950,1117,5619,68,1,19,2005,4,4,15611,471399651173
1538.8362,1095,5619,68,1,19,2005,1,4,15611,471399651173
1575.9541,1101,5619,68,1,19,2005,2,4,15611,471399651173
1559.2966,1110,5619,68,1,19,2005,3,4,15611,471399651173
1492.5950,1117,5619,68,1,19,2005,4,4,15611,471399651173
805.0013,1063,2824,68,1,19,2005,1,4,15611,471399651173
770.3839,1070,2824,68,1,19,2005,2,4,15611,471399651173
759.8484,1078,3529,68,1,19,2005,3,4,15611,471399651173
784.5408,1085,2824,68,1,19,2005,4,4,15611,471399651173
1492.5950,843,400,68,1,19,2005,4,4,15611,471399651173
2003.7351,1895,4500,69,1,96,2005,1,4,15612,471399651737
2001.2631,1906,1600,69,1,96,2005,2,4,15612,471399651737
1996.6219,1921,1600,69,1,96,2005,3,4,15612,471399651737
1995.0269,1934,1600,69,1,96,2005,4,4,15612,471399651737
2003.7351,1895,4500,69,1,96,2005,1,4,15612,471399651737
2001.2631,1906,1600,69,1,96,2005,2,4,15612,471399651737
1996.6219,1921,1600,69,1,96,2005,3,4,15612,471399651737
1995.0269,1934,1600,69,1,96,2005,4,4,15612,471399651737
2003.7351,1895,4500,69,1,96,2005,1,4,15612,471399651737
2001.2631,1906,1600,69,1,96,2005,2,4,15612,471399651737
1996.6219,1921,1600,69,1,96,2005,3,4,15612,471399651737
1995.0269,1934,1600,69,1,96,2005,4,4,15612,471399651737
2003.7351,1895,4500,69,1,96,2005,1,4,15612,471399651737
2001.2631,1906,1600,69,1,96,2005,2,4,15612,471399651737
1996.6219,1921,1600,69,1,96,2005,3,4,15612,471399651737
1995.0269,1934,1600,69,1,96,2005,4,4,15612,471399651737
2003.7351,1895,4500,69,1,96,2005,1,4,15612,471399651737
2001.2631,1906,1600,69,1,96,2005,2,4,15612,471399651737
1996.6219,1921,1600,69,1,96,2005,3,4,15612,471399651737
1995.0269,1934,1600,69,1,96,2005,4,4,15612,471399651737
1682.9722,1063,4156,64,1,19,2005,1,4,15613,471399651753
1757.0288,1070,4139,64,1,19,2005,2,4,15613,471399651753
1702.8163,1078,4527,64,1,19,2005,3,4,15613,471399651753
1697.5474,1085,4139,64,1,19,2005,4,4,15613,471399651753
1682.9722,1063,4156,64,1,19,2005,1,4,15613,471399651753
1757.0288,1070,4139,64,1,19,2005,2,4,15613,471399651753
1702.8163,1078,4527,64,1,19,2005,3,4,15613,471399651753
1697.5474,1085,4139,64,1,19,2005,4,4,15613,471399651753
1689.6523,1063,3058,5,1,7,2005,1,4,15614,471399944753
1639.8763,1070,3058,5,1,7,2005,2,4,15614,471399944753
1621.5704,1078,3058,5,1,7,2005,3,4,15614,471399944753
1601.0342,1085,3058,5,1,7,2005,4,4,15614,471399944753
1689.6523,1063,3058,5,1,7,2005,1,4,15614,471399944753
1639.8763,1070,3058,5,1,7,2005,2,4,15614,471399944753
1621.5704,1078,3058,5,1,7,2005,3,4,15614,471399944753
1601.0342,1085,3058,5,1,7,2005,4,4,15614,471399944753
937.3747,1063,2700,59,2,19,2005,1,4,15616,471418123142
931.6799,1070,2700,59,2,19,2005,2,4,15616,471418123142
953.5557,1078,2700,59,2,19,2005,3,4,15616,471418123142
979.6281,1085,2700,59,2,19,2005,4,4,15616,471418123142
937.3747,1063,2700,59,2,19,2005,1,4,15616,471418123142
931.6799,1070,2700,59,2,19,2005,2,4,15616,471418123142
953.5557,1078,2700,59,2,19,2005,3,4,15616,471418123142
979.6281,1085,2700,59,2,19,2005,4,4,15616,471418123142
1494.4016,1242,2333,15,2,19,2005,1,4,15617,471418123319
1554.0254,1250,2333,15,2,19,2005,2,4,15617,471418123319
1598.7076,1259,2391,15,2,19,2005,3,4,15617,471418123319
1533.5574,1268,2255,15,2,19,2005,4,4,15617,471418123319
1494.4016,1242,2333,15,2,19,2005,1,4,15617,471418123319
1554.0254,1250,2333,15,2,19,2005,2,4,15617,471418123319
1598.7076,1259,2391,15,2,19,2005,3,4,15617,471418123319
1533.5574,1268,2255,15,2,19,2005,4,4,15617,471418123319
1494.4016,1242,2333,15,2,19,2005,1,4,15617,471418123319
1554.0254,1250,2333,15,2,19,2005,2,4,15617,471418123319
1598.7076,1259,2391,15,2,19,2005,3,4,15617,471418123319
1533.5574,1268,2255,15,2,19,2005,4,4,15617,471418123319
1198.4807,1063,3608,15,2,19,2005,1,4,15617,471418123319
1032.3501,1070,3608,15,2,19,2005,2,4,15617,471418123319
1035.8352,1078,4040,15,2,19,2005,3,4,15617,471418123319
1022.8831,1085,3608,15,2,19,2005,4,4,15617,471418123319
1198.4807,1063,3608,15,2,19,2005,1,4,15617,471418123319
1032.3501,1070,3608,15,2,19,2005,2,4,15617,471418123319
1035.8352,1078,4040,15,2,19,2005,3,4,15617,471418123319
1022.8831,1085,3608,15,2,19,2005,4,4,15617,471418123319
954.7807,1063,12895,67,2,19,2005,1,4,15619,471418123553
992.0568,1070,12895,67,2,19,2005,2,4,15619,471418123553
977.8026,1078,12948,67,2,19,2005,3,4,15619,471418123553
