WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6030.9253,1633,3720,7,2,11,2005,3,3,42130,955925146069
4142.8926,1240,20900,75,1,86,2004,12,3,42131,955925146195
4130.1631,960,11300,75,1,86,2005,1,3,42131,955925146195
4056.3955,966,11300,75,1,86,2005,2,3,42131,955925146195
3953.6978,973,11300,75,1,86,2005,3,3,42131,955925146195
4142.8926,1240,20900,75,1,86,2004,12,3,42131,955925146195
4130.1631,960,11300,75,1,86,2005,1,3,42131,955925146195
4056.3955,966,11300,75,1,86,2005,2,3,42131,955925146195
3953.6978,973,11300,75,1,86,2005,3,3,42131,955925146195
4142.8926,1240,20900,75,1,86,2004,12,3,42131,955925146195
5067.2773,1277,2400,96,2,78,2004,12,3,42132,955925146210
5144.7036,1280,2400,96,2,78,2005,1,3,42132,955925146210
5277.8232,1287,2400,96,2,78,2005,2,3,42132,955925146210
5252.6787,1297,2400,96,2,78,2005,3,3,42132,955925146210
5067.2773,1277,2400,96,2,78,2004,12,3,42132,955925146210
5144.7036,1280,2400,96,2,78,2005,1,3,42132,955925146210
5277.8232,1287,2400,96,2,78,2005,2,3,42132,955925146210
5252.6787,1297,2400,96,2,78,2005,3,3,42132,955925146210
5067.2773,1277,2400,96,2,78,2004,12,3,42132,955925146210
5144.7036,1280,2400,96,2,78,2005,1,3,42132,955925146210
5277.8232,1287,2400,96,2,78,2005,2,3,42132,955925146210
5252.6787,1297,2400,96,2,78,2005,3,3,42132,955925146210
5188.1367,1276,10524,90,1,86,2004,12,3,42133,955925146232
5026.2485,1279,10524,90,1,86,2005,1,3,42133,955925146232
5099.0010,1286,10524,90,1,86,2005,2,3,42133,955925146232
5086.4365,1633,10524,90,1,86,2005,3,3,42133,955925146232
5188.1367,1276,10524,90,1,86,2004,12,3,42133,955925146232
5026.2485,1279,10524,90,1,86,2005,1,3,42133,955925146232
5099.0010,1286,10524,90,1,86,2005,2,3,42133,955925146232
5086.4365,1633,10524,90,1,86,2005,3,3,42133,955925146232
5188.1367,1276,10524,90,1,86,2004,12,3,42133,955925146232
5026.2485,1279,10524,90,1,86,2005,1,3,42133,955925146232
5099.0010,1286,10524,90,1,86,2005,2,3,42133,955925146232
5086.4365,1633,10524,90,1,86,2005,3,3,42133,955925146232
5086.4365,1633,10524,90,1,86,2005,3,3,42133,955925146232
4354.7104,1276,10542,71,2,86,2004,12,3,42134,955925146388
4354.3413,1279,10542,71,2,86,2005,1,3,42134,955925146388
4259.4058,1286,10542,71,2,86,2005,2,3,42134,955925146388
4296.6284,1296,10542,71,2,86,2005,3,3,42134,955925146388
4354.7104,1276,10542,71,2,86,2004,12,3,42134,955925146388
4354.3413,1279,10542,71,2,86,2005,1,3,42134,955925146388
4259.4058,1286,10542,71,2,86,2005,2,3,42134,955925146388
4296.6284,1296,10542,71,2,86,2005,3,3,42134,955925146388
4354.7104,1276,10542,71,2,86,2004,12,3,42134,955925146388
4354.3413,1279,10542,71,2,86,2005,1,3,42134,955925146388
4259.4058,1286,10542,71,2,86,2005,2,3,42134,955925146388
4296.6284,1296,10542,71,2,86,2005,3,3,42134,955925146388
5176.5859,1061,5800,83,1,91,2004,12,3,42135,955925146451
5188.2212,1063,5800,83,1,91,2005,1,3,42135,955925146451
5152.1255,1070,5800,83,1,91,2005,2,3,42135,955925146451
5196.7754,1078,5800,83,1,91,2005,3,3,42135,955925146451
5176.5859,1061,5800,83,1,91,2004,12,3,42135,955925146451
5188.2212,1063,5800,83,1,91,2005,1,3,42135,955925146451
5152.1255,1070,5800,83,1,91,2005,2,3,42135,955925146451
5196.7754,1078,5800,83,1,91,2005,3,3,42135,955925146451
4542.4941,1608,3336,67,2,86,2004,12,3,42136,955925146829
4539.3564,1611,3336,67,2,86,2005,1,3,42136,955925146829
4590.1436,1620,3336,67,2,86,2005,2,3,42136,955925146829
4578.3262,1633,3336,67,2,86,2005,3,3,42136,955925146829
4542.4941,1608,3336,67,2,86,2004,12,3,42136,955925146829
4539.3564,1611,3336,67,2,86,2005,1,3,42136,955925146829
4590.1436,1620,3336,67,2,86,2005,2,3,42136,955925146829
4578.3262,1633,3336,67,2,86,2005,3,3,42136,955925146829
4542.4941,1608,3336,67,2,86,2004,12,3,42136,955925146829
4539.3564,1611,3336,67,2,86,2005,1,3,42136,955925146829
4590.1436,1620,3336,67,2,86,2005,2,3,42136,955925146829
4578.3262,1633,3336,67,2,86,2005,3,3,42136,955925146829
4542.4941,1608,3336,67,2,86,2004,12,3,42136,955925146829
4539.3564,1611,3336,67,2,86,2005,1,3,42136,955925146829
4590.1436,1620,3336,67,2,86,2005,2,3,42136,955925146829
4578.3262,1633,3336,67,2,86,2005,3,3,42136,955925146829
4248.2827,760,1673,101,2,109,2004,12,3,42137,955925167069
4535.7314,762,1673,101,2,109,2005,1,3,42137,955925167069
4538.1846,766,1673,101,2,109,2005,2,3,42137,955925167069
4571.3213,772,1673,101,2,109,2005,3,3,42137,955925167069
5912.3032,760,1484,97,1,109,2004,12,3,42138,955925167277
5730.0801,762,1484,97,1,109,2005,1,3,42138,955925167277
5527.7451,766,1484,97,1,109,2005,2,3,42138,955925167277
5425.1069,772,1484,97,1,109,2005,3,3,42138,955925167277
5422.1396,825,2172,93,1,109,2004,12,3,42139,955925167386
5664.6758,826,2172,93,1,109,2005,1,3,42139,955925167386
5685.6138,831,2172,93,1,109,2005,2,3,42139,955925167386
5584.8745,838,2172,93,1,109,2005,3,3,42139,955925167386
3131.5474,825,1270,94,1,70,2004,12,3,42141,955925167534
3047.6587,826,1270,94,1,70,2005,1,3,42141,955925167534
3025.0176,831,1270,94,1,70,2005,2,3,42141,955925167534
3127.0852,838,1270,94,1,70,2005,3,3,42141,955925167534
3131.5474,825,2200,94,1,70,2004,12,3,42141,955925167534
3047.6587,826,1115,94,1,70,2005,1,3,42141,955925167534
3025.0176,831,1100,94,1,70,2005,2,3,42141,955925167534
3127.0852,838,1100,94,1,70,2005,3,3,42141,955925167534
2324.6140,1093,2304,26,2,43,2004,12,3,42142,955925167549
2307.3989,1095,2304,26,2,43,2005,1,3,42142,955925167549
2368.1243,1101,2304,26,2,43,2005,2,3,42142,955925167549
2379.5125,1110,2321,26,2,43,2005,3,3,42142,955925167549
2324.6140,1093,2304,26,2,43,2004,12,3,42142,955925167549
2307.3989,1095,2304,26,2,43,2005,1,3,42142,955925167549
2368.1243,1101,2304,26,2,43,2005,2,3,42142,955925167549
2379.5125,1110,2321,26,2,43,2005,3,3,42142,955925167549
4545.6343,825,0,98,1,87,2004,12,3,42143,955925167925
4648.9907,826,0,98,1,87,2005,1,3,42143,955925167925
4800.8853,831,0,98,1,87,2005,2,3,42143,955925167925
4715.6387,838,0,98,1,87,2005,3,3,42143,955925167925
4545.6343,1613,1316,98,1,87,2004,12,3,42143,955925167925
4648.9907,1616,1316,98,1,87,2005,1,3,42143,955925167925
4800.8853,1626,1316,98,1,87,2005,2,3,42143,955925167925
4715.6387,1638,1316,98,1,87,2005,3,3,42143,955925167925
4545.6343,1613,1316,98,1,87,2004,12,3,42143,955925167925
4648.9907,1616,1316,98,1,87,2005,1,3,42143,955925167925
4800.8853,1626,1316,98,1,87,2005,2,3,42143,955925167925
4715.6387,1638,1316,98,1,87,2005,3,3,42143,955925167925
4545.6343,1613,1316,98,1,87,2004,12,3,42143,955925167925
4648.9907,1616,1316,98,1,87,2005,1,3,42143,955925167925
4800.8853,1626,1316,98,1,87,2005,2,3,42143,955925167925
4715.6387,1638,1316,98,1,87,2005,3,3,42143,955925167925
4545.6343,1613,1316,98,1,87,2004,12,3,42143,955925167925
4648.9907,1616,1316,98,1,87,2005,1,3,42143,955925167925
4800.8853,1626,1316,98,1,87,2005,2,3,42143,955925167925
4715.6387,1638,1316,98,1,87,2005,3,3,42143,955925167925
5192.5732,1608,9512,16,1,93,2004,12,3,42145,955925170127
5218.5898,1611,9512,16,1,93,2005,1,3,42145,955925170127
5197.1406,1620,9512,16,1,93,2005,2,3,42145,955925170127
5217.8740,1633,9512,16,1,93,2005,3,3,42145,955925170127
5192.5732,1608,9512,16,1,93,2004,12,3,42145,955925170127
5218.5898,1611,9512,16,1,93,2005,1,3,42145,955925170127
5197.1406,1620,9512,16,1,93,2005,2,3,42145,955925170127
5217.8740,1633,9512,16,1,93,2005,3,3,42145,955925170127
5192.5732,1608,9512,16,1,93,2004,12,3,42145,955925170127
5218.5898,1611,9512,16,1,93,2005,1,3,42145,955925170127
5197.1406,1620,9512,16,1,93,2005,2,3,42145,955925170127
5217.8740,1633,9512,16,1,93,2005,3,3,42145,955925170127
5192.5732,1608,9512,16,1,93,2004,12,3,42145,955925170127
5218.5898,1611,9512,16,1,93,2005,1,3,42145,955925170127
5197.1406,1620,9512,16,1,93,2005,2,3,42145,955925170127
5217.8740,1633,9512,16,1,93,2005,3,3,42145,955925170127
4372.6279,1892,4331,77,2,47,2004,12,3,42147,955925170246
4356.7915,1895,4331,77,2,47,2005,1,3,42147,955925170246
4363.4834,1906,4331,77,2,47,2005,2,3,42147,955925170246
4386.1685,1921,4331,77,2,47,2005,3,3,42147,955925170246
4372.6279,1892,4331,77,2,47,2004,12,3,42147,955925170246
4356.7915,1895,4331,77,2,47,2005,1,3,42147,955925170246
4363.4834,1906,4331,77,2,47,2005,2,3,42147,955925170246
4386.1685,1921,4331,77,2,47,2005,3,3,42147,955925170246
4372.6279,1892,4331,77,2,47,2004,12,3,42147,955925170246
4356.7915,1895,4331,77,2,47,2005,1,3,42147,955925170246
4363.4834,1906,4331,77,2,47,2005,2,3,42147,955925170246
4386.1685,1921,4331,77,2,47,2005,3,3,42147,955925170246
4372.6279,1892,4331,77,2,47,2004,12,3,42147,955925170246
4356.7915,1895,4331,77,2,47,2005,1,3,42147,955925170246
4363.4834,1906,4331,77,2,47,2005,2,3,42147,955925170246
4386.1685,1921,4331,77,2,47,2005,3,3,42147,955925170246
4372.6279,1892,4331,77,2,47,2004,12,3,42147,955925170246
4356.7915,1895,4331,77,2,47,2005,1,3,42147,955925170246
4363.4834,1906,4331,77,2,47,2005,2,3,42147,955925170246
4386.1685,1921,4331,77,2,47,2005,3,3,42147,955925170246
7918.3057,1892,9175,63,1,95,2004,12,3,42148,955925170280
8267.2969,1895,9175,63,1,95,2005,1,3,42148,955925170280
8192.9316,1906,10575,63,1,95,2005,2,3,42148,955925170280
8517.8037,1921,9175,63,1,95,2005,3,3,42148,955925170280
7918.3057,1892,9175,63,1,95,2004,12,3,42148,955925170280
8267.2969,1895,9175,63,1,95,2005,1,3,42148,955925170280
8192.9316,1906,10575,63,1,95,2005,2,3,42148,955925170280
8517.8037,1921,9175,63,1,95,2005,3,3,42148,955925170280
7918.3057,1892,9175,63,1,95,2004,12,3,42148,955925170280
8267.2969,1895,9175,63,1,95,2005,1,3,42148,955925170280
8192.9316,1906,10575,63,1,95,2005,2,3,42148,955925170280
8517.8037,1921,9175,63,1,95,2005,3,3,42148,955925170280
7918.3057,1892,9175,63,1,95,2004,12,3,42148,955925170280
8267.2969,1895,9175,63,1,95,2005,1,3,42148,955925170280
8192.9316,1906,10575,63,1,95,2005,2,3,42148,955925170280
8517.8037,1921,9175,63,1,95,2005,3,3,42148,955925170280
7918.3057,1892,9175,63,1,95,2004,12,3,42148,955925170280
8267.2969,1895,9175,63,1,95,2005,1,3,42148,955925170280
8192.9316,1906,10575,63,1,95,2005,2,3,42148,955925170280
8517.8037,1921,9175,63,1,95,2005,3,3,42148,955925170280
7467.5146,1276,2,92,2,47,2004,12,3,42149,955925170310
7440.1201,1279,2,92,2,47,2005,1,3,42149,955925170310
7476.6211,1286,2,92,2,47,2005,2,3,42149,955925170310
7443.7334,1296,2,92,2,47,2005,3,3,42149,955925170310
7467.5146,1276,2,92,2,47,2004,12,3,42149,955925170310
7440.1201,1279,2,92,2,47,2005,1,3,42149,955925170310
7476.6211,1286,2,92,2,47,2005,2,3,42149,955925170310
7443.7334,1296,2,92,2,47,2005,3,3,42149,955925170310
7467.5146,1276,2,92,2,47,2004,12,3,42149,955925170310
7440.1201,1279,2,92,2,47,2005,1,3,42149,955925170310
7476.6211,1286,2,92,2,47,2005,2,3,42149,955925170310
7443.7334,1296,2,92,2,47,2005,3,3,42149,955925170310
4110.2603,760,1729,90,2,73,2004,12,3,42150,955925170369
4163.6948,762,1757,90,2,73,2005,1,3,42150,955925170369
4211.9087,766,1757,90,2,73,2005,2,3,42150,955925170369
4208.5605,772,1757,90,2,73,2005,3,3,42150,955925170369
6347.9287,958,2575,69,2,47,2004,12,3,42151,955925170383
6378.8921,960,2575,69,2,47,2005,1,3,42151,955925170383
6236.9829,966,2575,69,2,47,2005,2,3,42151,955925170383
6216.8604,973,2175,69,2,47,2005,3,3,42151,955925170383
6347.9287,958,2575,69,2,47,2004,12,3,42151,955925170383
6378.8921,960,2575,69,2,47,2005,1,3,42151,955925170383
6236.9829,966,2575,69,2,47,2005,2,3,42151,955925170383
6216.8604,973,2175,69,2,47,2005,3,3,42151,955925170383
4739.6260,1892,3144,20,1,93,2004,12,3,42152,955925170451
4777.7969,1895,3144,20,1,93,2005,1,3,42152,955925170451
4722.8555,1906,3144,20,1,93,2005,2,3,42152,955925170451
4768.7803,1921,3144,20,1,93,2005,3,3,42152,955925170451
4739.6260,1892,3144,20,1,93,2004,12,3,42152,955925170451
4777.7969,1895,3144,20,1,93,2005,1,3,42152,955925170451
4722.8555,1906,3144,20,1,93,2005,2,3,42152,955925170451
4768.7803,1921,3144,20,1,93,2005,3,3,42152,955925170451
4739.6260,1892,3144,20,1,93,2004,12,3,42152,955925170451
4777.7969,1895,3144,20,1,93,2005,1,3,42152,955925170451
4722.8555,1906,3144,20,1,93,2005,2,3,42152,955925170451
4768.7803,1921,3144,20,1,93,2005,3,3,42152,955925170451
4739.6260,1892,3144,20,1,93,2004,12,3,42152,955925170451
4777.7969,1895,3144,20,1,93,2005,1,3,42152,955925170451
4722.8555,1906,3144,20,1,93,2005,2,3,42152,955925170451
4768.7803,1921,3144,20,1,93,2005,3,3,42152,955925170451
4739.6260,1892,3144,20,1,93,2004,12,3,42152,955925170451
4777.7969,1895,3144,20,1,93,2005,1,3,42152,955925170451
4722.8555,1906,3144,20,1,93,2005,2,3,42152,955925170451
4768.7803,1921,3144,20,1,93,2005,3,3,42152,955925170451
4380.2803,1276,7673,78,1,72,2004,12,3,42153,955925170465
4321.5527,1279,7673,78,1,72,2005,1,3,42153,955925170465
4343.4028,1286,7673,78,1,72,2005,2,3,42153,955925170465
4426.9854,1296,7673,78,1,72,2005,3,3,42153,955925170465
4380.2803,1276,7673,78,1,72,2004,12,3,42153,955925170465
4321.5527,1279,7673,78,1,72,2005,1,3,42153,955925170465
4343.4028,1286,7673,78,1,72,2005,2,3,42153,955925170465
4426.9854,1296,7673,78,1,72,2005,3,3,42153,955925170465
4380.2803,1276,7673,78,1,72,2004,12,3,42153,955925170465
4321.5527,1279,7673,78,1,72,2005,1,3,42153,955925170465
4343.4028,1286,7673,78,1,72,2005,2,3,42153,955925170465
4426.9854,1296,7673,78,1,72,2005,3,3,42153,955925170465
4687.7461,1277,3,48,2,47,2004,12,3,42154,955925170510
4614.4155,1280,3,48,2,47,2005,1,3,42154,955925170510
4726.1221,1287,3,48,2,47,2005,2,3,42154,955925170510
4634.4624,1297,3,48,2,47,2005,3,3,42154,955925170510
4687.7461,825,5196,48,2,47,2004,12,3,42154,955925170510
4614.4155,826,5196,48,2,47,2005,1,3,42154,955925170510
4726.1221,831,5196,48,2,47,2005,2,3,42154,955925170510
4634.4624,838,5196,48,2,47,2005,3,3,42154,955925170510
4687.7461,1277,3,48,2,47,2004,12,3,42154,955925170510
4614.4155,1280,3,48,2,47,2005,1,3,42154,955925170510
4726.1221,1287,3,48,2,47,2005,2,3,42154,955925170510
4634.4624,1297,3,48,2,47,2005,3,3,42154,955925170510
4687.7461,1277,3,48,2,47,2004,12,3,42154,955925170510
4614.4155,1280,3,48,2,47,2005,1,3,42154,955925170510
4726.1221,1287,3,48,2,47,2005,2,3,42154,955925170510
4634.4624,1297,3,48,2,47,2005,3,3,42154,955925170510
3937.8999,1240,6136,19,2,47,2004,12,3,42155,955925170688
3852.1650,1242,6136,19,2,47,2005,1,3,42155,955925170688
3917.6572,1250,6136,19,2,47,2005,2,3,42155,955925170688
3951.0842,1259,6136,19,2,47,2005,3,3,42155,955925170688
3937.8999,1240,6136,19,2,47,2004,12,3,42155,955925170688
3852.1650,1242,6136,19,2,47,2005,1,3,42155,955925170688
3917.6572,1250,6136,19,2,47,2005,2,3,42155,955925170688
3951.0842,1259,6136,19,2,47,2005,3,3,42155,955925170688
3937.8999,1240,6136,19,2,47,2004,12,3,42155,955925170688
3852.1650,1242,6136,19,2,47,2005,1,3,42155,955925170688
3917.6572,1250,6136,19,2,47,2005,2,3,42155,955925170688
3951.0842,1259,6136,19,2,47,2005,3,3,42155,955925170688
4201.8413,1061,8365,82,2,72,2004,12,3,42156,955925170746
4131.5781,1063,8365,82,2,72,2005,1,3,42156,955925170746
4136.2930,1070,8365,82,2,72,2005,2,3,42156,955925170746
4240.3193,1078,8365,82,2,72,2005,3,3,42156,955925170746
4201.8413,1061,8365,82,2,72,2004,12,3,42156,955925170746
4131.5781,1063,8365,82,2,72,2005,1,3,42156,955925170746
4136.2930,1070,8365,82,2,72,2005,2,3,42156,955925170746
4240.3193,1078,8365,82,2,72,2005,3,3,42156,955925170746
4380.2803,1276,4503,74,2,72,2004,12,3,42158,955925170770
4540.2012,1279,4503,74,2,72,2005,1,3,42158,955925170770
4664.6299,1286,4503,74,2,72,2005,2,3,42158,955925170770
4740.2681,1296,4503,74,2,72,2005,3,3,42158,955925170770
4380.2803,1276,4503,74,2,72,2004,12,3,42158,955925170770
4540.2012,1279,4503,74,2,72,2005,1,3,42158,955925170770
4664.6299,1286,4503,74,2,72,2005,2,3,42158,955925170770
4740.2681,1296,4503,74,2,72,2005,3,3,42158,955925170770
4380.2803,1276,4503,74,2,72,2004,12,3,42158,955925170770
4540.2012,1279,4503,74,2,72,2005,1,3,42158,955925170770
4664.6299,1286,4503,74,2,72,2005,2,3,42158,955925170770
4740.2681,1296,4503,74,2,72,2005,3,3,42158,955925170770
2367.7957,1061,3643,82,1,95,2004,12,3,42159,955925170851
2338.7952,1063,3643,82,1,95,2005,1,3,42159,955925170851
2322.6563,1070,3816,82,1,95,2005,2,3,42159,955925170851
2272.2395,1078,4130,82,1,95,2005,3,3,42159,955925170851
2367.7957,1061,3643,82,1,95,2004,12,3,42159,955925170851
2338.7952,1063,3643,82,1,95,2005,1,3,42159,955925170851
2322.6563,1070,3816,82,1,95,2005,2,3,42159,955925170851
2272.2395,1078,4130,82,1,95,2005,3,3,42159,955925170851
4295.5415,1276,4233,19,1,93,2004,12,3,42160,955925170925
4244.6323,1279,4224,19,1,93,2005,1,3,42160,955925170925
4334.2759,1286,4224,19,1,93,2005,2,3,42160,955925170925
4251.0874,1296,4364,19,1,93,2005,3,3,42160,955925170925
4295.5415,1276,4233,19,1,93,2004,12,3,42160,955925170925
4244.6323,1279,4224,19,1,93,2005,1,3,42160,955925170925
4334.2759,1286,4224,19,1,93,2005,2,3,42160,955925170925
4251.0874,1296,4364,19,1,93,2005,3,3,42160,955925170925
4295.5415,1276,4233,19,1,93,2004,12,3,42160,955925170925
4244.6323,1279,4224,19,1,93,2005,1,3,42160,955925170925
4334.2759,1286,4224,19,1,93,2005,2,3,42160,955925170925
4251.0874,1296,4364,19,1,93,2005,3,3,42160,955925170925
7128.1484,1939,4157,82,2,12,2004,12,3,42161,955925181003
7069.0713,1943,4157,82,2,12,2005,1,3,42161,955925181003
7184.9141,1954,4157,82,2,12,2005,2,3,42161,955925181003
7178.0752,1970,4157,82,2,12,2005,3,3,42161,955925181003
7128.1484,1939,4157,82,2,12,2004,12,3,42161,955925181003
7069.0713,1943,4157,82,2,12,2005,1,3,42161,955925181003
7184.9141,1954,4157,82,2,12,2005,2,3,42161,955925181003
7178.0752,1970,4157,82,2,12,2005,3,3,42161,955925181003
7128.1484,1939,4157,82,2,12,2004,12,3,42161,955925181003
7069.0713,1943,4157,82,2,12,2005,1,3,42161,955925181003
7184.9141,1954,4157,82,2,12,2005,2,3,42161,955925181003
7178.0752,1970,4157,82,2,12,2005,3,3,42161,955925181003
7128.1484,1939,4157,82,2,12,2004,12,3,42161,955925181003
7069.0713,1943,4157,82,2,12,2005,1,3,42161,955925181003
7184.9141,1954,4157,82,2,12,2005,2,3,42161,955925181003
7178.0752,1970,4157,82,2,12,2005,3,3,42161,955925181003
7128.1484,1939,4157,82,2,12,2004,12,3,42161,955925181003
7069.0713,1943,4157,82,2,12,2005,1,3,42161,955925181003
7184.9141,1954,4157,82,2,12,2005,2,3,42161,955925181003
7178.0752,1970,4157,82,2,12,2005,3,3,42161,955925181003
6416.6465,760,2391,70,2,80,2004,12,3,42162,955925181053
6134.4780,762,2391,70,2,80,2005,1,3,42162,955925181053
5786.0063,766,2391,70,2,80,2005,2,3,42162,955925181053
5720.7368,772,2391,70,2,80,2005,3,3,42162,955925181053
3912.6152,1613,150,79,2,95,2004,12,3,42163,955925181177
3865.5332,1616,150,79,2,95,2005,1,3,42163,955925181177
3725.8074,1626,150,79,2,95,2005,2,3,42163,955925181177
3777.2434,1638,150,79,2,95,2005,3,3,42163,955925181177
3912.6152,825,1497,79,2,95,2004,12,3,42163,955925181177
3865.5332,826,1497,79,2,95,2005,1,3,42163,955925181177
3725.8074,831,1497,79,2,95,2005,2,3,42163,955925181177
3777.2434,838,1497,79,2,95,2005,3,3,42163,955925181177
3912.6152,1613,150,79,2,95,2004,12,3,42163,955925181177
3865.5332,1616,150,79,2,95,2005,1,3,42163,955925181177
3725.8074,1626,150,79,2,95,2005,2,3,42163,955925181177
3777.2434,1638,150,79,2,95,2005,3,3,42163,955925181177
3912.6152,1613,150,79,2,95,2004,12,3,42163,955925181177
3865.5332,1616,150,79,2,95,2005,1,3,42163,955925181177
3725.8074,1626,150,79,2,95,2005,2,3,42163,955925181177
3777.2434,1638,150,79,2,95,2005,3,3,42163,955925181177
3912.6152,1613,150,79,2,95,2004,12,3,42163,955925181177
3865.5332,1616,150,79,2,95,2005,1,3,42163,955925181177
3725.8074,1626,150,79,2,95,2005,2,3,42163,955925181177
3777.2434,1638,150,79,2,95,2005,3,3,42163,955925181177
3355.8008,1277,1621,83,2,95,2004,12,3,42164,955925181310
3304.3284,1280,650,83,2,95,2005,1,3,42164,955925181310
3406.3657,1287,650,83,2,95,2005,2,3,42164,955925181310
3360.5728,1297,650,83,2,95,2005,3,3,42164,955925181310
3355.8008,1277,1621,83,2,95,2004,12,3,42164,955925181310
3304.3284,1280,650,83,2,95,2005,1,3,42164,955925181310
3406.3657,1287,650,83,2,95,2005,2,3,42164,955925181310
3360.5728,1297,650,83,2,95,2005,3,3,42164,955925181310
3355.8008,1277,1621,83,2,95,2004,12,3,42164,955925181310
3304.3284,1280,650,83,2,95,2005,1,3,42164,955925181310
3406.3657,1287,650,83,2,95,2005,2,3,42164,955925181310
3360.5728,1297,650,83,2,95,2005,3,3,42164,955925181310
4438.5205,1608,10419,20,2,5,2004,12,3,42165,955925181318
4412.9614,1611,10419,20,2,5,2005,1,3,42165,955925181318
4455.3506,1620,10419,20,2,5,2005,2,3,42165,955925181318
4409.5000,1633,10419,20,2,5,2005,3,3,42165,955925181318
4438.5205,1608,10419,20,2,5,2004,12,3,42165,955925181318
4412.9614,1611,10419,20,2,5,2005,1,3,42165,955925181318
4455.3506,1620,10419,20,2,5,2005,2,3,42165,955925181318
4409.5000,1633,10419,20,2,5,2005,3,3,42165,955925181318
4438.5205,1608,10419,20,2,5,2004,12,3,42165,955925181318
4412.9614,1611,10419,20,2,5,2005,1,3,42165,955925181318
4455.3506,1620,10419,20,2,5,2005,2,3,42165,955925181318
4409.5000,1633,10419,20,2,5,2005,3,3,42165,955925181318
