WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1585.1649,1095,2002,85,1,108,2005,1,1,36135,830925467369
1528.1763,1096,2002,85,1,108,2004,10,1,36135,830925467369
1550.0875,1097,2002,85,1,108,2004,11,1,36135,830925467369
1592.3844,1093,2002,85,1,108,2004,12,1,36135,830925467369
1585.1649,1095,2002,85,1,108,2005,1,1,36135,830925467369
1965.4503,1945,5197,65,1,81,2004,10,1,36136,830925467447
1970.7135,1946,5197,65,1,81,2004,11,1,36136,830925467447
1964.3733,1939,5197,65,1,81,2004,12,1,36136,830925467447
2004.9615,1943,5197,65,1,81,2005,1,1,36136,830925467447
1965.4503,1945,5197,65,1,81,2004,10,1,36136,830925467447
1970.7135,1946,5197,65,1,81,2004,11,1,36136,830925467447
1964.3733,1939,5197,65,1,81,2004,12,1,36136,830925467447
2004.9615,1943,5197,65,1,81,2005,1,1,36136,830925467447
1965.4503,1945,5197,65,1,81,2004,10,1,36136,830925467447
1970.7135,1946,5197,65,1,81,2004,11,1,36136,830925467447
1964.3733,1939,5197,65,1,81,2004,12,1,36136,830925467447
2004.9615,1943,5197,65,1,81,2005,1,1,36136,830925467447
1965.4503,1945,5197,65,1,81,2004,10,1,36136,830925467447
1970.7135,1946,5197,65,1,81,2004,11,1,36136,830925467447
1964.3733,1939,5197,65,1,81,2004,12,1,36136,830925467447
2004.9615,1943,5197,65,1,81,2005,1,1,36136,830925467447
1965.4503,1945,5197,65,1,81,2004,10,1,36136,830925467447
1970.7135,1946,5197,65,1,81,2004,11,1,36136,830925467447
1964.3733,1939,5197,65,1,81,2004,12,1,36136,830925467447
2004.9615,1943,5197,65,1,81,2005,1,1,36136,830925467447
1172.2263,763,826,17,1,81,2004,10,1,36138,830925467475
1166.3942,763,826,17,1,81,2004,11,1,36138,830925467475
1137.0575,760,826,17,1,81,2004,12,1,36138,830925467475
1125.1610,762,826,17,1,81,2005,1,1,36138,830925467475
1607.4351,1096,1232,17,2,108,2004,10,1,36139,830925467477
1632.1904,1097,1232,17,2,108,2004,11,1,36139,830925467477
1672.3319,1093,1232,17,2,108,2004,12,1,36139,830925467477
1706.7661,1095,1272,17,2,108,2005,1,1,36139,830925467477
1607.4351,1096,1232,17,2,108,2004,10,1,36139,830925467477
1632.1904,1097,1232,17,2,108,2004,11,1,36139,830925467477
1672.3319,1093,1232,17,2,108,2004,12,1,36139,830925467477
1706.7661,1095,1272,17,2,108,2005,1,1,36139,830925467477
938.9470,1613,1632,8,1,108,2004,10,1,36141,830925467596
945.0876,1614,1237,8,1,108,2004,11,1,36141,830925467596
966.7847,1608,1237,8,1,108,2004,12,1,36141,830925467596
975.8646,1611,1237,8,1,108,2005,1,1,36141,830925467596
1773.5708,827,2122,8,1,108,2004,10,1,36141,830925467596
1688.0640,828,2122,8,1,108,2004,11,1,36141,830925467596
1662.5577,825,2122,8,1,108,2004,12,1,36141,830925467596
1696.6488,826,2122,8,1,108,2005,1,1,36141,830925467596
938.9470,1613,1632,8,1,108,2004,10,1,36141,830925467596
945.0876,1614,1237,8,1,108,2004,11,1,36141,830925467596
966.7847,1608,1237,8,1,108,2004,12,1,36141,830925467596
975.8646,1611,1237,8,1,108,2005,1,1,36141,830925467596
938.9470,1613,1632,8,1,108,2004,10,1,36141,830925467596
945.0876,1614,1237,8,1,108,2004,11,1,36141,830925467596
966.7847,1608,1237,8,1,108,2004,12,1,36141,830925467596
975.8646,1611,1237,8,1,108,2005,1,1,36141,830925467596
938.9470,1613,1632,8,1,108,2004,10,1,36141,830925467596
945.0876,1614,1237,8,1,108,2004,11,1,36141,830925467596
966.7847,1608,1237,8,1,108,2004,12,1,36141,830925467596
975.8646,1611,1237,8,1,108,2005,1,1,36141,830925467596
1414.4827,827,756,21,1,81,2004,10,1,36142,830925467621
1347.6731,828,756,21,1,81,2004,11,1,36142,830925467621
1333.9156,825,756,21,1,81,2004,12,1,36142,830925467621
1377.6764,826,756,21,1,81,2005,1,1,36142,830925467621
3823.8774,827,1622,78,1,93,2004,10,1,36143,830925467632
3689.2683,828,1622,78,1,93,2004,11,1,36143,830925467632
3747.6531,825,1622,78,1,93,2004,12,1,36143,830925467632
3846.1548,826,1882,78,1,93,2005,1,1,36143,830925467632
3040.6455,1065,3234,70,1,93,2004,10,1,36144,830925467695
3044.5444,1065,3234,70,1,93,2004,11,1,36144,830925467695
3028.1248,1061,3234,70,1,93,2004,12,1,36144,830925467695
3137.5393,1063,3234,70,1,93,2005,1,1,36144,830925467695
3040.6455,0,0,70,1,93,2004,10,1,36144,830925467695
3044.5444,0,0,70,1,93,2004,11,1,36144,830925467695
3028.1248,0,0,70,1,93,2004,12,1,36144,830925467695
3137.5393,0,0,70,1,93,2005,1,1,36144,830925467695
3040.6455,1065,3234,70,1,93,2004,10,1,36144,830925467695
3044.5444,1065,3234,70,1,93,2004,11,1,36144,830925467695
3028.1248,1061,3234,70,1,93,2004,12,1,36144,830925467695
3137.5393,1063,3234,70,1,93,2005,1,1,36144,830925467695
2072.4392,1244,4412,98,1,74,2004,10,1,36145,830925467765
2089.8406,1245,4412,98,1,74,2004,11,1,36145,830925467765
2121.6978,1240,7917,98,1,74,2004,12,1,36145,830925467765
2003.4540,1242,5588,98,1,74,2005,1,1,36145,830925467765
2072.4392,1244,4412,98,1,74,2004,10,1,36145,830925467765
2089.8406,1245,4412,98,1,74,2004,11,1,36145,830925467765
2121.6978,1240,7917,98,1,74,2004,12,1,36145,830925467765
2003.4540,1242,5588,98,1,74,2005,1,1,36145,830925467765
2072.4392,1244,4412,98,1,74,2004,10,1,36145,830925467765
2089.8406,1245,4412,98,1,74,2004,11,1,36145,830925467765
2121.6978,1240,7917,98,1,74,2004,12,1,36145,830925467765
2003.4540,1242,5588,98,1,74,2005,1,1,36145,830925467765
1255.4597,1869,1,77,1,81,2004,10,1,36148,830925467882
1284.7175,1870,1,77,1,81,2004,11,1,36148,830925467882
1300.0702,1863,1,77,1,81,2004,12,1,36148,830925467882
1293.8550,1866,1,77,1,81,2005,1,1,36148,830925467882
1255.4597,1869,1,77,1,81,2004,10,1,36148,830925467882
1284.7175,1870,1,77,1,81,2004,11,1,36148,830925467882
1300.0702,1863,1,77,1,81,2004,12,1,36148,830925467882
1293.8550,1866,1,77,1,81,2005,1,1,36148,830925467882
1255.4597,1869,1,77,1,81,2004,10,1,36148,830925467882
1284.7175,1870,1,77,1,81,2004,11,1,36148,830925467882
1300.0702,1863,1,77,1,81,2004,12,1,36148,830925467882
1293.8550,1866,1,77,1,81,2005,1,1,36148,830925467882
1255.4597,1869,1,77,1,81,2004,10,1,36148,830925467882
1284.7175,1870,1,77,1,81,2004,11,1,36148,830925467882
1300.0702,1863,1,77,1,81,2004,12,1,36148,830925467882
1293.8550,1866,1,77,1,81,2005,1,1,36148,830925467882
1255.4597,1869,1,77,1,81,2004,10,1,36148,830925467882
1284.7175,1870,1,77,1,81,2004,11,1,36148,830925467882
1300.0702,1863,1,77,1,81,2004,12,1,36148,830925467882
1293.8550,1866,1,77,1,81,2005,1,1,36148,830925467882
1026.2803,1613,9315,48,2,48,2004,10,1,36150,830925467903
1046.5210,1614,9315,48,2,48,2004,11,1,36150,830925467903
1054.5415,1608,9315,48,2,48,2004,12,1,36150,830925467903
1059.5559,1665,9315,48,2,48,2005,1,1,36150,830925467903
1026.2803,1613,9315,48,2,48,2004,10,1,36150,830925467903
1046.5210,1614,9315,48,2,48,2004,11,1,36150,830925467903
1054.5415,1608,9315,48,2,48,2004,12,1,36150,830925467903
1059.5559,1665,9315,48,2,48,2005,1,1,36150,830925467903
1026.2803,1613,9315,48,2,48,2004,10,1,36150,830925467903
1046.5210,1614,9315,48,2,48,2004,11,1,36150,830925467903
1054.5415,1608,9315,48,2,48,2004,12,1,36150,830925467903
1059.5559,1665,9315,48,2,48,2005,1,1,36150,830925467903
1026.2803,1613,9315,48,2,48,2004,10,1,36150,830925467903
1046.5210,1614,9315,48,2,48,2004,11,1,36150,830925467903
1054.5415,1608,9315,48,2,48,2004,12,1,36150,830925467903
1059.5559,1665,9315,48,2,48,2005,1,1,36150,830925467903
1317.8802,827,2859,69,1,81,2004,10,1,36151,830925467971
1278.0653,828,2859,69,1,81,2004,11,1,36151,830925467971
1209.3409,825,2859,69,1,81,2004,12,1,36151,830925467971
1133.0022,826,2859,69,1,81,2005,1,1,36151,830925467971
2601.7192,1280,2213,74,1,108,2004,10,1,36153,830925471134
2564.1216,1281,2213,74,1,108,2004,11,1,36153,830925471134
2547.0354,1276,2213,74,1,108,2004,12,1,36153,830925471134
2647.4246,1279,481,74,1,108,2005,1,1,36153,830925471134
2601.7192,1280,2213,74,1,108,2004,10,1,36153,830925471134
2564.1216,1281,2213,74,1,108,2004,11,1,36153,830925471134
2547.0354,1276,2213,74,1,108,2004,12,1,36153,830925471134
2647.4246,1279,481,74,1,108,2005,1,1,36153,830925471134
2601.7192,1280,2213,74,1,108,2004,10,1,36153,830925471134
2564.1216,1281,2213,74,1,108,2004,11,1,36153,830925471134
2547.0354,1276,2213,74,1,108,2004,12,1,36153,830925471134
2647.4246,1279,481,74,1,108,2005,1,1,36153,830925471134
2064.2009,1065,5252,29,1,81,2004,10,1,36155,830925471447
2057.1389,1065,5252,29,1,81,2004,11,1,36155,830925471447
2077.3218,1061,5252,29,1,81,2004,12,1,36155,830925471447
2126.3599,1063,5252,29,1,81,2005,1,1,36155,830925471447
2064.2009,1065,5252,29,1,81,2004,10,1,36155,830925471447
2057.1389,1065,5252,29,1,81,2004,11,1,36155,830925471447
2077.3218,1061,5252,29,1,81,2004,12,1,36155,830925471447
2126.3599,1063,5252,29,1,81,2005,1,1,36155,830925471447
1618.2067,1613,2358,1,1,108,2004,10,1,36156,830925471770
1614.9517,1614,2386,1,1,108,2004,11,1,36156,830925471770
1616.8083,1608,2426,1,1,108,2004,12,1,36156,830925471770
1600.0253,1611,2426,1,1,108,2005,1,1,36156,830925471770
1618.2067,1613,2358,1,1,108,2004,10,1,36156,830925471770
1614.9517,1614,2386,1,1,108,2004,11,1,36156,830925471770
1616.8083,1608,2426,1,1,108,2004,12,1,36156,830925471770
1600.0253,1611,2426,1,1,108,2005,1,1,36156,830925471770
1618.2067,1613,2358,1,1,108,2004,10,1,36156,830925471770
1614.9517,1614,2386,1,1,108,2004,11,1,36156,830925471770
1616.8083,1608,2426,1,1,108,2004,12,1,36156,830925471770
1600.0253,1611,2426,1,1,108,2005,1,1,36156,830925471770
1618.2067,1613,2358,1,1,108,2004,10,1,36156,830925471770
1614.9517,1614,2386,1,1,108,2004,11,1,36156,830925471770
1616.8083,1608,2426,1,1,108,2004,12,1,36156,830925471770
1600.0253,1611,2426,1,1,108,2005,1,1,36156,830925471770
2960.6460,1096,2411,21,1,69,2004,10,1,36157,830925471954
3053.5732,1097,2411,21,1,69,2004,11,1,36157,830925471954
3090.2551,1093,2411,21,1,69,2004,12,1,36157,830925471954
3027.7214,1095,2411,21,1,69,2005,1,1,36157,830925471954
2960.6460,1096,2411,21,1,69,2004,10,1,36157,830925471954
3053.5732,1097,2411,21,1,69,2004,11,1,36157,830925471954
3090.2551,1093,2411,21,1,69,2004,12,1,36157,830925471954
3027.7214,1095,2411,21,1,69,2005,1,1,36157,830925471954
3281.2148,1065,26,27,1,58,2004,10,1,36159,830925489138
3305.2524,1065,26,27,1,58,2004,11,1,36159,830925489138
3296.0615,1061,26,27,1,58,2004,12,1,36159,830925489138
3245.2615,1063,26,27,1,58,2005,1,1,36159,830925489138
3281.2148,1065,26,27,1,58,2004,10,1,36159,830925489138
3305.2524,1065,26,27,1,58,2004,11,1,36159,830925489138
3296.0615,1061,26,27,1,58,2004,12,1,36159,830925489138
3245.2615,1063,26,27,1,58,2005,1,1,36159,830925489138
3528.1707,1065,3851,74,2,58,2004,10,1,36160,830925489196
3494.8838,1065,3851,74,2,58,2004,11,1,36160,830925489196
3475.4761,1061,3851,74,2,58,2004,12,1,36160,830925489196
3432.7341,1063,3851,74,2,58,2005,1,1,36160,830925489196
3528.1707,1065,3851,74,2,58,2004,10,1,36160,830925489196
3494.8838,1065,3851,74,2,58,2004,11,1,36160,830925489196
3475.4761,1061,3851,74,2,58,2004,12,1,36160,830925489196
3432.7341,1063,3851,74,2,58,2005,1,1,36160,830925489196
2556.9326,1280,10242,62,2,58,2004,10,1,36161,830925489420
2613.1287,1281,10242,62,2,58,2004,11,1,36161,830925489420
2606.2910,1276,10242,62,2,58,2004,12,1,36161,830925489420
2585.9590,1279,10242,62,2,58,2005,1,1,36161,830925489420
2556.9326,1280,10242,62,2,58,2004,10,1,36161,830925489420
2613.1287,1281,10242,62,2,58,2004,11,1,36161,830925489420
2606.2910,1276,10242,62,2,58,2004,12,1,36161,830925489420
2585.9590,1279,10242,62,2,58,2005,1,1,36161,830925489420
2556.9326,1280,10242,62,2,58,2004,10,1,36161,830925489420
2613.1287,1281,10242,62,2,58,2004,11,1,36161,830925489420
2606.2910,1276,10242,62,2,58,2004,12,1,36161,830925489420
2585.9590,1279,10242,62,2,58,2005,1,1,36161,830925489420
4368.0161,2237,9498,36,1,58,2004,10,1,36162,830925489440
4155.0566,2238,9467,36,1,58,2004,11,1,36162,830925489440
4088.9580,2230,9467,36,1,58,2004,12,1,36162,830925489440
4065.3179,2234,9467,36,1,58,2005,1,1,36162,830925489440
4368.0161,2237,9498,36,1,58,2004,10,1,36162,830925489440
4155.0566,2238,9467,36,1,58,2004,11,1,36162,830925489440
4088.9580,2230,9467,36,1,58,2004,12,1,36162,830925489440
4065.3179,2234,9467,36,1,58,2005,1,1,36162,830925489440
4368.0161,2237,9498,36,1,58,2004,10,1,36162,830925489440
4155.0566,2238,9467,36,1,58,2004,11,1,36162,830925489440
4088.9580,2230,9467,36,1,58,2004,12,1,36162,830925489440
4065.3179,2234,9467,36,1,58,2005,1,1,36162,830925489440
4368.0161,2237,9498,36,1,58,2004,10,1,36162,830925489440
4155.0566,2238,9467,36,1,58,2004,11,1,36162,830925489440
4088.9580,2230,9467,36,1,58,2004,12,1,36162,830925489440
4065.3179,2234,9467,36,1,58,2005,1,1,36162,830925489440
4368.0161,2237,9498,36,1,58,2004,10,1,36162,830925489440
4155.0566,2238,9467,36,1,58,2004,11,1,36162,830925489440
4088.9580,2230,9467,36,1,58,2004,12,1,36162,830925489440
4065.3179,2234,9467,36,1,58,2005,1,1,36162,830925489440
4368.0161,2237,9498,36,1,58,2004,10,1,36162,830925489440
4155.0566,2238,9467,36,1,58,2004,11,1,36162,830925489440
4088.9580,2230,9467,36,1,58,2004,12,1,36162,830925489440
4065.3179,2234,9467,36,1,58,2005,1,1,36162,830925489440
3075.4995,1065,10013,66,1,58,2004,10,1,36164,830925489804
3106.7141,1065,9074,66,1,58,2004,11,1,36164,830925489804
3102.0215,1061,8786,66,1,58,2004,12,1,36164,830925489804
3083.7869,1063,8639,66,1,58,2005,1,1,36164,830925489804
3075.4995,1065,10013,66,1,58,2004,10,1,36164,830925489804
3106.7141,1065,9074,66,1,58,2004,11,1,36164,830925489804
3102.0215,1061,8786,66,1,58,2004,12,1,36164,830925489804
3083.7869,1063,8639,66,1,58,2005,1,1,36164,830925489804
1724.2446,1244,7645,52,1,37,2004,10,1,36165,830925583023
1787.5541,1245,7915,52,1,37,2004,11,1,36165,830925583023
1842.5630,1240,7645,52,1,37,2004,12,1,36165,830925583023
1793.1584,1242,7915,52,1,37,2005,1,1,36165,830925583023
1724.2446,1244,7645,52,1,37,2004,10,1,36165,830925583023
1787.5541,1245,7915,52,1,37,2004,11,1,36165,830925583023
1842.5630,1240,7645,52,1,37,2004,12,1,36165,830925583023
1793.1584,1242,7915,52,1,37,2005,1,1,36165,830925583023
1724.2446,1244,7645,52,1,37,2004,10,1,36165,830925583023
1787.5541,1245,7915,52,1,37,2004,11,1,36165,830925583023
1842.5630,1240,7645,52,1,37,2004,12,1,36165,830925583023
1793.1584,1242,7915,52,1,37,2005,1,1,36165,830925583023
1507.0715,961,1788,53,2,74,2004,10,1,36166,830925583027
1549.0385,962,1788,53,2,74,2004,11,1,36166,830925583027
1564.8972,958,1788,53,2,74,2004,12,1,36166,830925583027
1534.0442,960,1832,53,2,74,2005,1,1,36166,830925583027
1507.0715,961,1788,53,2,74,2004,10,1,36166,830925583027
1549.0385,962,1788,53,2,74,2004,11,1,36166,830925583027
1564.8972,958,1788,53,2,74,2004,12,1,36166,830925583027
1534.0442,960,1832,53,2,74,2005,1,1,36166,830925583027
5563.5352,1244,3265,88,1,69,2004,10,1,36167,830925583054
5606.7271,1245,3265,88,1,69,2004,11,1,36167,830925583054
5620.3555,1240,3265,88,1,69,2004,12,1,36167,830925583054
6305.7803,1242,3265,88,1,69,2005,1,1,36167,830925583054
5563.5352,1244,3265,88,1,69,2004,10,1,36167,830925583054
5606.7271,1245,3265,88,1,69,2004,11,1,36167,830925583054
5620.3555,1240,3265,88,1,69,2004,12,1,36167,830925583054
6305.7803,1242,3265,88,1,69,2005,1,1,36167,830925583054
5563.5352,1244,3265,88,1,69,2004,10,1,36167,830925583054
5606.7271,1245,3265,88,1,69,2004,11,1,36167,830925583054
5620.3555,1240,3265,88,1,69,2004,12,1,36167,830925583054
6305.7803,1242,3265,88,1,69,2005,1,1,36167,830925583054
2575.4644,2125,3500,54,1,58,2004,10,1,36168,830925583134
2537.6123,2126,3500,54,1,58,2004,11,1,36168,830925583134
2559.3032,2118,3500,54,1,58,2004,12,1,36168,830925583134
2556.4338,2122,3500,54,1,58,2005,1,1,36168,830925583134
2575.4644,2125,3500,54,1,58,2004,10,1,36168,830925583134
2537.6123,2126,3500,54,1,58,2004,11,1,36168,830925583134
2559.3032,2118,3500,54,1,58,2004,12,1,36168,830925583134
2556.4338,2122,3500,54,1,58,2005,1,1,36168,830925583134
2575.4644,2125,3500,54,1,58,2004,10,1,36168,830925583134
2537.6123,2126,3500,54,1,58,2004,11,1,36168,830925583134
2559.3032,2118,3500,54,1,58,2004,12,1,36168,830925583134
2556.4338,2122,3500,54,1,58,2005,1,1,36168,830925583134
2575.4644,2125,3500,54,1,58,2004,10,1,36168,830925583134
2537.6123,2126,3500,54,1,58,2004,11,1,36168,830925583134
2559.3032,2118,3500,54,1,58,2004,12,1,36168,830925583134
2556.4338,2122,3500,54,1,58,2005,1,1,36168,830925583134
2575.4644,2125,3500,54,1,58,2004,10,1,36168,830925583134
2537.6123,2126,3500,54,1,58,2004,11,1,36168,830925583134
2559.3032,2118,3500,54,1,58,2004,12,1,36168,830925583134
2556.4338,2122,3500,54,1,58,2005,1,1,36168,830925583134
2575.4644,2125,3500,54,1,58,2004,10,1,36168,830925583134
2537.6123,2126,3500,54,1,58,2004,11,1,36168,830925583134
2559.3032,2118,3500,54,1,58,2004,12,1,36168,830925583134
2556.4338,2122,3500,54,1,58,2005,1,1,36168,830925583134
5703.2295,827,3110,24,1,69,2004,10,1,36171,830925583235
5787.1055,828,3110,24,1,69,2004,11,1,36171,830925583235
5758.7471,825,3110,24,1,69,2004,12,1,36171,830925583235
5561.6631,826,3110,24,1,69,2005,1,1,36171,830925583235
2818.7393,1280,5917,73,1,37,2004,10,1,36172,830925583253
2852.8123,1281,5917,73,1,37,2004,11,1,36172,830925583253
2902.2979,1276,5917,73,1,37,2004,12,1,36172,830925583253
2872.0427,1279,5917,73,1,37,2005,1,1,36172,830925583253
2818.7393,1280,5917,73,1,37,2004,10,1,36172,830925583253
2852.8123,1281,5917,73,1,37,2004,11,1,36172,830925583253
2902.2979,1276,5917,73,1,37,2004,12,1,36172,830925583253
2872.0427,1279,5917,73,1,37,2005,1,1,36172,830925583253
2818.7393,1280,5917,73,1,37,2004,10,1,36172,830925583253
2852.8123,1281,5917,73,1,37,2004,11,1,36172,830925583253
2902.2979,1276,5917,73,1,37,2004,12,1,36172,830925583253
2872.0427,1279,5917,73,1,37,2005,1,1,36172,830925583253
1853.6782,1096,377,80,2,48,2004,10,1,36173,830925583283
1912.1166,1097,377,80,2,48,2004,11,1,36173,830925583283
1904.1937,1093,377,80,2,48,2004,12,1,36173,830925583283
1952.8910,1063,377,80,2,48,2005,1,1,36173,830925583283
1853.6782,1096,377,80,2,48,2004,10,1,36173,830925583283
1912.1166,1097,377,80,2,48,2004,11,1,36173,830925583283
1904.1937,1093,377,80,2,48,2004,12,1,36173,830925583283
1952.8910,1063,377,80,2,48,2005,1,1,36173,830925583283
1087.1196,1065,4330,69,2,48,2004,10,1,36174,830925583316
1102.2128,1065,4330,69,2,48,2004,11,1,36174,830925583316
1117.2616,1061,4330,69,2,48,2004,12,1,36174,830925583316
1139.6987,1063,4330,69,2,48,2005,1,1,36174,830925583316
1087.1196,1065,4330,69,2,48,2004,10,1,36174,830925583316
1102.2128,1065,4330,69,2,48,2004,11,1,36174,830925583316
1117.2616,1061,4330,69,2,48,2004,12,1,36174,830925583316
1139.6987,1063,4330,69,2,48,2005,1,1,36174,830925583316
2252.5757,827,4651,58,2,37,2004,10,1,36175,830925583369
2287.2666,828,4651,58,2,37,2004,11,1,36175,830925583369
2343.5186,825,4651,58,2,37,2004,12,1,36175,830925583369
2391.7729,826,4651,58,2,37,2005,1,1,36175,830925583369
2252.5757,1096,2317,58,2,37,2004,10,1,36175,830925583369
2287.2666,1097,2317,58,2,37,2004,11,1,36175,830925583369
2343.5186,1093,2967,58,2,37,2004,12,1,36175,830925583369
2391.7729,1095,2967,58,2,37,2005,1,1,36175,830925583369
2252.5757,1096,2317,58,2,37,2004,10,1,36175,830925583369
2287.2666,1097,2317,58,2,37,2004,11,1,36175,830925583369
2343.5186,1093,2967,58,2,37,2004,12,1,36175,830925583369
2391.7729,1095,2967,58,2,37,2005,1,1,36175,830925583369
2703.5364,1065,7112,49,1,81,2004,10,1,36176,830925583447
2693.8650,1065,7712,49,1,81,2004,11,1,36176,830925583447
2902.5647,1061,7762,49,1,81,2004,12,1,36176,830925583447
3017.8279,1063,8562,49,1,81,2005,1,1,36176,830925583447
2703.5364,1065,7112,49,1,81,2004,10,1,36176,830925583447
2693.8650,1065,7712,49,1,81,2004,11,1,36176,830925583447
2902.5647,1061,7762,49,1,81,2004,12,1,36176,830925583447
3017.8279,1063,8562,49,1,81,2005,1,1,36176,830925583447
2485.5999,1613,8287,44,2,58,2004,10,1,36177,830925583465
2504.3154,1614,8287,44,2,58,2004,11,1,36177,830925583465
2506.1272,1608,8287,44,2,58,2004,12,1,36177,830925583465
2496.6628,1611,8287,44,2,58,2005,1,1,36177,830925583465
2485.5999,1613,8287,44,2,58,2004,10,1,36177,830925583465
2504.3154,1614,8287,44,2,58,2004,11,1,36177,830925583465
2506.1272,1608,8287,44,2,58,2004,12,1,36177,830925583465
2496.6628,1611,8287,44,2,58,2005,1,1,36177,830925583465
2485.5999,1613,8287,44,2,58,2004,10,1,36177,830925583465
2504.3154,1614,8287,44,2,58,2004,11,1,36177,830925583465
2506.1272,1608,8287,44,2,58,2004,12,1,36177,830925583465
2496.6628,1611,8287,44,2,58,2005,1,1,36177,830925583465
2485.5999,1613,8287,44,2,58,2004,10,1,36177,830925583465
2504.3154,1614,8287,44,2,58,2004,11,1,36177,830925583465
2506.1272,1608,8287,44,2,58,2004,12,1,36177,830925583465
2496.6628,1611,8287,44,2,58,2005,1,1,36177,830925583465
1964.1869,1065,5227,1,1,81,2004,10,1,36178,830925583475
2002.3560,1065,5660,1,1,81,2004,11,1,36178,830925583475
2046.7637,1061,5162,1,1,81,2004,12,1,36178,830925583475
