WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1328.5198,2394,1087,2564,3,8,2009,97,1,1,077353451933
1355.1300,2394,1087,2564,3,9,2009,97,1,1,077353451933
1360.9675,2394,1088,2564,3,10,2009,97,1,1,077353451933
2983.0737,10312,1444,2565,3,7,2009,65,1,93,077353717686
2923.7402,10001,1447,2565,3,8,2009,65,1,93,077353717686
2791.5254,10001,1448,2565,3,9,2009,65,1,93,077353717686
2854.0466,10001,1449,2565,3,10,2009,65,1,93,077353717686
2983.0737,10312,1444,2565,3,7,2009,65,1,93,077353717686
2923.7402,10001,1447,2565,3,8,2009,65,1,93,077353717686
2791.5254,10001,1448,2565,3,9,2009,65,1,93,077353717686
2854.0466,10001,1449,2565,3,10,2009,65,1,93,077353717686
2983.0737,10312,1444,2565,3,7,2009,65,1,93,077353717686
2923.7402,10001,1447,2565,3,8,2009,65,1,93,077353717686
2791.5254,10001,1448,2565,3,9,2009,65,1,93,077353717686
2854.0466,10001,1449,2565,3,10,2009,65,1,93,077353717686
2092.4922,1905,1444,2566,3,7,2009,97,2,67,077353944482
2131.1663,1905,1447,2566,3,8,2009,97,2,67,077353944482
2159.6262,1905,1448,2566,3,9,2009,97,2,67,077353944482
2276.3413,1905,1449,2566,3,10,2009,97,2,67,077353944482
2092.4922,1905,1444,2566,3,7,2009,97,2,67,077353944482
2131.1663,1905,1447,2566,3,8,2009,97,2,67,077353944482
2159.6262,1905,1448,2566,3,9,2009,97,2,67,077353944482
2276.3413,1905,1449,2566,3,10,2009,97,2,67,077353944482
2092.4922,1905,1444,2566,3,7,2009,97,2,67,077353944482
2131.1663,1905,1447,2566,3,8,2009,97,2,67,077353944482
2159.6262,1905,1448,2566,3,9,2009,97,2,67,077353944482
2276.3413,1905,1449,2566,3,10,2009,97,2,67,077353944482
1267.8702,674,933,2567,3,7,2009,97,2,27,077353944553
1299.8645,674,935,2567,3,8,2009,97,2,27,077353944553
1312.9540,674,936,2567,3,9,2009,97,2,27,077353944553
1299.3772,674,937,2567,3,10,2009,97,2,27,077353944553
1828.8733,13498,1850,2569,3,7,2009,56,2,49,077359229401
1736.2412,13498,1854,2569,3,8,2009,56,2,49,077359229401
1749.5664,13498,1856,2569,3,9,2009,56,2,49,077359229401
1763.7482,13498,1857,2569,3,10,2009,56,2,49,077359229401
1828.8733,13498,1850,2569,3,7,2009,56,2,49,077359229401
1736.2412,13498,1854,2569,3,8,2009,56,2,49,077359229401
1749.5664,13498,1856,2569,3,9,2009,56,2,49,077359229401
1763.7482,13498,1857,2569,3,10,2009,56,2,49,077359229401
1828.8733,13498,1850,2569,3,7,2009,56,2,49,077359229401
1736.2412,13498,1854,2569,3,8,2009,56,2,49,077359229401
1749.5664,13498,1856,2569,3,9,2009,56,2,49,077359229401
1763.7482,13498,1857,2569,3,10,2009,56,2,49,077359229401
1828.8733,13498,1850,2569,3,7,2009,56,2,49,077359229401
1736.2412,13498,1854,2569,3,8,2009,56,2,49,077359229401
1749.5664,13498,1856,2569,3,9,2009,56,2,49,077359229401
1763.7482,13498,1857,2569,3,10,2009,56,2,49,077359229401
1844.1614,3765,1825,2570,3,7,2009,81,2,57,077359229855
1905.2563,3765,1830,2570,3,8,2009,81,2,57,077359229855
1853.7833,3765,1831,2570,3,9,2009,81,2,57,077359229855
1846.2397,3765,1832,2570,3,10,2009,81,2,57,077359229855
1844.1614,3765,1825,2570,3,7,2009,81,2,57,077359229855
1905.2563,3765,1830,2570,3,8,2009,81,2,57,077359229855
1853.7833,3765,1831,2570,3,9,2009,81,2,57,077359229855
1846.2397,3765,1832,2570,3,10,2009,81,2,57,077359229855
1844.1614,3765,1825,2570,3,7,2009,81,2,57,077359229855
1905.2563,3765,1830,2570,3,8,2009,81,2,57,077359229855
1853.7833,3765,1831,2570,3,9,2009,81,2,57,077359229855
1846.2397,3765,1832,2570,3,10,2009,81,2,57,077359229855
1844.1614,3765,1825,2570,3,7,2009,81,2,57,077359229855
1905.2563,3765,1830,2570,3,8,2009,81,2,57,077359229855
1853.7833,3765,1831,2570,3,9,2009,81,2,57,077359229855
1846.2397,3765,1832,2570,3,10,2009,81,2,57,077359229855
3248.0022,7404,1201,2571,3,7,2009,81,2,89,077359365324
3216.0640,7404,1204,2571,3,8,2009,81,2,89,077359365324
3183.6563,7404,1204,2571,3,9,2009,81,2,89,077359365324
3121.8738,7404,1206,2571,3,10,2009,81,2,89,077359365324
3248.0022,7404,1201,2571,3,7,2009,81,2,89,077359365324
3216.0640,7404,1204,2571,3,8,2009,81,2,89,077359365324
3183.6563,7404,1204,2571,3,9,2009,81,2,89,077359365324
3121.8738,7404,1206,2571,3,10,2009,81,2,89,077359365324
2039.2302,4771,1444,2572,3,7,2009,81,2,81,077359365375
1975.3964,4771,1447,2572,3,8,2009,81,2,81,077359365375
1974.4893,4771,1448,2572,3,9,2009,81,2,81,077359365375
1990.7202,4771,1449,2572,3,10,2009,81,2,81,077359365375
2039.2302,4771,1444,2572,3,7,2009,81,2,81,077359365375
1975.3964,4771,1447,2572,3,8,2009,81,2,81,077359365375
1974.4893,4771,1448,2572,3,9,2009,81,2,81,077359365375
1990.7202,4771,1449,2572,3,10,2009,81,2,81,077359365375
2039.2302,4771,1444,2572,3,7,2009,81,2,81,077359365375
1975.3964,4771,1447,2572,3,8,2009,81,2,81,077359365375
1974.4893,4771,1448,2572,3,9,2009,81,2,81,077359365375
1990.7202,4771,1449,2572,3,10,2009,81,2,81,077359365375
2199.0542,1,933,2573,3,7,2009,81,1,36,077359398375
2327.8672,1,935,2573,3,8,2009,81,1,36,077359398375
2282.1245,1,936,2573,3,9,2009,81,1,36,077359398375
2278.3389,1,937,2573,3,10,2009,81,1,36,077359398375
4036.2085,1466,3607,2574,3,7,2009,81,1,88,077359398401
3958.0347,1466,3615,2574,3,8,2009,81,1,88,077359398401
3939.7200,1466,3617,2574,3,9,2009,81,1,88,077359398401
3973.4941,1466,3621,2574,3,10,2009,81,1,88,077359398401
4036.2085,1466,3607,2574,3,7,2009,81,1,88,077359398401
3958.0347,1466,3615,2574,3,8,2009,81,1,88,077359398401
3939.7200,1466,3617,2574,3,9,2009,81,1,88,077359398401
3973.4941,1466,3621,2574,3,10,2009,81,1,88,077359398401
4036.2085,1466,3607,2574,3,7,2009,81,1,88,077359398401
3958.0347,1466,3615,2574,3,8,2009,81,1,88,077359398401
3939.7200,1466,3617,2574,3,9,2009,81,1,88,077359398401
3973.4941,1466,3621,2574,3,10,2009,81,1,88,077359398401
4036.2085,1466,3607,2574,3,7,2009,81,1,88,077359398401
3958.0347,1466,3615,2574,3,8,2009,81,1,88,077359398401
3939.7200,1466,3617,2574,3,9,2009,81,1,88,077359398401
3973.4941,1466,3621,2574,3,10,2009,81,1,88,077359398401
4036.2085,1466,3607,2574,3,7,2009,81,1,88,077359398401
3958.0347,1466,3615,2574,3,8,2009,81,1,88,077359398401
3939.7200,1466,3617,2574,3,9,2009,81,1,88,077359398401
3973.4941,1466,3621,2574,3,10,2009,81,1,88,077359398401
4036.2085,1466,3607,2574,3,7,2009,81,1,88,077359398401
3958.0347,1466,3615,2574,3,8,2009,81,1,88,077359398401
3939.7200,1466,3617,2574,3,9,2009,81,1,88,077359398401
3973.4941,1466,3621,2574,3,10,2009,81,1,88,077359398401
4036.2085,1466,3607,2574,3,7,2009,81,1,88,077359398401
3958.0347,1466,3615,2574,3,8,2009,81,1,88,077359398401
3939.7200,1466,3617,2574,3,9,2009,81,1,88,077359398401
3973.4941,1466,3621,2574,3,10,2009,81,1,88,077359398401
4036.2085,1466,3607,2574,3,7,2009,81,1,88,077359398401
3958.0347,1466,3615,2574,3,8,2009,81,1,88,077359398401
3939.7200,1466,3617,2574,3,9,2009,81,1,88,077359398401
3973.4941,1466,3621,2574,3,10,2009,81,1,88,077359398401
4036.2085,1466,3607,2574,3,7,2009,81,1,88,077359398401
3958.0347,1466,3615,2574,3,8,2009,81,1,88,077359398401
3939.7200,1466,3617,2574,3,9,2009,81,1,88,077359398401
3973.4941,1466,3621,2574,3,10,2009,81,1,88,077359398401
4036.2085,1466,3607,2574,3,7,2009,81,1,88,077359398401
3958.0347,1466,3615,2574,3,8,2009,81,1,88,077359398401
3939.7200,1466,3617,2574,3,9,2009,81,1,88,077359398401
3973.4941,1466,3621,2574,3,10,2009,81,1,88,077359398401
2859.0083,1027,933,2575,3,7,2009,81,1,44,077359398855
2828.6035,979,935,2575,3,8,2009,81,1,44,077359398855
2920.2925,979,936,2575,3,9,2009,81,1,44,077359398855
2854.5564,979,937,2575,3,10,2009,81,1,44,077359398855
3640.9316,3257,1403,2576,3,7,2009,81,2,48,077359398995
3598.8997,3257,1406,2576,3,8,2009,81,2,48,077359398995
3645.8643,3257,1407,2576,3,9,2009,81,2,48,077359398995
3625.9429,3257,1409,2576,3,10,2009,81,2,48,077359398995
3640.9316,3257,1403,2576,3,7,2009,81,2,48,077359398995
3598.8997,3257,1406,2576,3,8,2009,81,2,48,077359398995
3645.8643,3257,1407,2576,3,9,2009,81,2,48,077359398995
3625.9429,3257,1409,2576,3,10,2009,81,2,48,077359398995
3640.9316,3257,1403,2576,3,7,2009,81,2,48,077359398995
3598.8997,3257,1406,2576,3,8,2009,81,2,48,077359398995
3645.8643,3257,1407,2576,3,9,2009,81,2,48,077359398995
3625.9429,3257,1409,2576,3,10,2009,81,2,48,077359398995
2316.3694,8320,2141,2577,3,7,2009,56,2,43,077359422089
2294.3665,7780,2145,2577,3,8,2009,56,2,43,077359422089
2259.2727,8320,2147,2577,3,9,2009,56,2,43,077359422089
2266.3352,7780,2149,2577,3,10,2009,56,2,43,077359422089
2316.3694,8320,2141,2577,3,7,2009,56,2,43,077359422089
2294.3665,7780,2145,2577,3,8,2009,56,2,43,077359422089
2259.2727,8320,2147,2577,3,9,2009,56,2,43,077359422089
2266.3352,7780,2149,2577,3,10,2009,56,2,43,077359422089
2316.3694,8320,2141,2577,3,7,2009,56,2,43,077359422089
2294.3665,7780,2145,2577,3,8,2009,56,2,43,077359422089
2259.2727,8320,2147,2577,3,9,2009,56,2,43,077359422089
2266.3352,7780,2149,2577,3,10,2009,56,2,43,077359422089
2316.3694,8320,2141,2577,3,7,2009,56,2,43,077359422089
2294.3665,7780,2145,2577,3,8,2009,56,2,43,077359422089
2259.2727,8320,2147,2577,3,9,2009,56,2,43,077359422089
2266.3352,7780,2149,2577,3,10,2009,56,2,43,077359422089
2316.3694,8320,2141,2577,3,7,2009,56,2,43,077359422089
2294.3665,7780,2145,2577,3,8,2009,56,2,43,077359422089
2259.2727,8320,2147,2577,3,9,2009,56,2,43,077359422089
2266.3352,7780,2149,2577,3,10,2009,56,2,43,077359422089
3203.7534,3259,1201,2578,3,7,2009,56,2,48,077359422375
3144.2319,3355,1204,2578,3,8,2009,56,2,48,077359422375
3093.5806,3355,1204,2578,3,9,2009,56,2,48,077359422375
3083.9827,3355,1206,2578,3,10,2009,56,2,48,077359422375
3203.7534,3259,1201,2578,3,7,2009,56,2,48,077359422375
3144.2319,3355,1204,2578,3,8,2009,56,2,48,077359422375
3093.5806,3355,1204,2578,3,9,2009,56,2,48,077359422375
3083.9827,3355,1206,2578,3,10,2009,56,2,48,077359422375
3774.5483,2008,1236,2579,3,7,2009,56,1,29,077359422401
3869.8281,2008,1239,2579,3,8,2009,56,1,29,077359422401
3863.0227,2008,1240,2579,3,9,2009,56,1,29,077359422401
3970.4238,2008,1241,2579,3,10,2009,56,1,29,077359422401
3774.5483,2008,1236,2579,3,7,2009,56,1,29,077359422401
3869.8281,2008,1239,2579,3,8,2009,56,1,29,077359422401
3863.0227,2008,1240,2579,3,9,2009,56,1,29,077359422401
3970.4238,2008,1241,2579,3,10,2009,56,1,29,077359422401
2278.7927,1870,860,2580,3,7,2009,56,1,37,077359422855
2284.5120,1870,862,2580,3,8,2009,56,1,37,077359422855
2343.3108,1870,863,2580,3,9,2009,56,1,37,077359422855
2317.7458,1870,864,2580,3,10,2009,56,1,37,077359422855
2291.8894,6208,2908,2581,3,7,2009,56,1,44,077359422979
2257.3958,6208,2914,2581,3,8,2009,56,1,44,077359422979
2258.5747,6208,2916,2581,3,9,2009,56,1,44,077359422979
2284.6924,6208,2919,2581,3,10,2009,56,1,44,077359422979
2291.8894,6208,2908,2581,3,7,2009,56,1,44,077359422979
2257.3958,6208,2914,2581,3,8,2009,56,1,44,077359422979
2258.5747,6208,2916,2581,3,9,2009,56,1,44,077359422979
2284.6924,6208,2919,2581,3,10,2009,56,1,44,077359422979
2291.8894,6208,2908,2581,3,7,2009,56,1,44,077359422979
2257.3958,6208,2914,2581,3,8,2009,56,1,44,077359422979
2258.5747,6208,2916,2581,3,9,2009,56,1,44,077359422979
2284.6924,6208,2919,2581,3,10,2009,56,1,44,077359422979
2291.8894,6208,2908,2581,3,7,2009,56,1,44,077359422979
2257.3958,6208,2914,2581,3,8,2009,56,1,44,077359422979
2258.5747,6208,2916,2581,3,9,2009,56,1,44,077359422979
2284.6924,6208,2919,2581,3,10,2009,56,1,44,077359422979
2291.8894,6208,2908,2581,3,7,2009,56,1,44,077359422979
2257.3958,6208,2914,2581,3,8,2009,56,1,44,077359422979
2258.5747,6208,2916,2581,3,9,2009,56,1,44,077359422979
2284.6924,6208,2919,2581,3,10,2009,56,1,44,077359422979
2291.8894,6208,2908,2581,3,7,2009,56,1,44,077359422979
2257.3958,6208,2914,2581,3,8,2009,56,1,44,077359422979
2258.5747,6208,2916,2581,3,9,2009,56,1,44,077359422979
2284.6924,6208,2919,2581,3,10,2009,56,1,44,077359422979
2291.8894,6208,2908,2581,3,7,2009,56,1,44,077359422979
2257.3958,6208,2914,2581,3,8,2009,56,1,44,077359422979
2258.5747,6208,2916,2581,3,9,2009,56,1,44,077359422979
2284.6924,6208,2919,2581,3,10,2009,56,1,44,077359422979
3476.6594,812,860,2582,3,7,2009,81,1,65,077359514375
3440.4011,812,862,2582,3,8,2009,81,1,65,077359514375
3433.3696,812,863,2582,3,9,2009,81,1,65,077359514375
3406.5317,812,864,2582,3,10,2009,81,1,65,077359514375
2579.5081,2050,933,2583,3,7,2009,81,2,88,077359514401
2567.4856,2050,935,2583,3,8,2009,81,2,88,077359514401
2551.8589,2050,936,2583,3,9,2009,81,2,88,077359514401
2534.0073,2050,937,2583,3,10,2009,81,2,88,077359514401
1942.8665,675,933,2585,3,7,2009,81,2,77,077359514916
1881.2283,675,935,2585,3,8,2009,81,2,77,077359514916
1877.1832,675,936,2585,3,9,2009,81,2,77,077359514916
1863.8889,675,937,2585,3,10,2009,81,2,77,077359514916
2859.0083,500,933,2586,3,7,2009,81,2,61,077359514979
2828.6035,500,935,2586,3,8,2009,81,2,61,077359514979
2920.2925,500,936,2586,3,9,2009,81,2,61,077359514979
2854.5564,500,937,2586,3,10,2009,81,2,61,077359514979
2651.7615,4022,1444,2587,3,7,2009,81,1,16,077359566089
2654.3928,2522,1447,2587,3,8,2009,81,1,16,077359566089
2580.7354,2522,1448,2587,3,9,2009,81,1,16,077359566089
2634.7925,2522,1449,2587,3,10,2009,81,1,16,077359566089
2651.7615,4022,1444,2587,3,7,2009,81,1,16,077359566089
2654.3928,2522,1447,2587,3,8,2009,81,1,16,077359566089
2580.7354,2522,1448,2587,3,9,2009,81,1,16,077359566089
2634.7925,2522,1449,2587,3,10,2009,81,1,16,077359566089
2651.7615,4022,1444,2587,3,7,2009,81,1,16,077359566089
2654.3928,2522,1447,2587,3,8,2009,81,1,16,077359566089
2580.7354,2522,1448,2587,3,9,2009,81,1,16,077359566089
2634.7925,2522,1449,2587,3,10,2009,81,1,16,077359566089
4036.2085,672,1825,2589,3,7,2009,81,2,20,077359566401
3958.0347,672,1830,2589,3,8,2009,81,2,20,077359566401
3939.7200,672,1831,2589,3,9,2009,81,2,20,077359566401
3973.4941,672,1832,2589,3,10,2009,81,2,20,077359566401
4036.2085,672,1825,2589,3,7,2009,81,2,20,077359566401
3958.0347,672,1830,2589,3,8,2009,81,2,20,077359566401
3939.7200,672,1831,2589,3,9,2009,81,2,20,077359566401
3973.4941,672,1832,2589,3,10,2009,81,2,20,077359566401
4036.2085,672,1825,2589,3,7,2009,81,2,20,077359566401
3958.0347,672,1830,2589,3,8,2009,81,2,20,077359566401
3939.7200,672,1831,2589,3,9,2009,81,2,20,077359566401
3973.4941,672,1832,2589,3,10,2009,81,2,20,077359566401
4036.2085,672,1825,2589,3,7,2009,81,2,20,077359566401
3958.0347,672,1830,2589,3,8,2009,81,2,20,077359566401
3939.7200,672,1831,2589,3,9,2009,81,2,20,077359566401
3973.4941,672,1832,2589,3,10,2009,81,2,20,077359566401
1987.8887,1714,1825,2590,3,7,2009,56,1,82,077359651375
2098.6365,1714,1830,2590,3,8,2009,56,1,82,077359651375
2026.1610,1714,1831,2590,3,9,2009,56,1,82,077359651375
2040.8567,1714,1832,2590,3,10,2009,56,1,82,077359651375
1987.8887,1714,1825,2590,3,7,2009,56,1,82,077359651375
2098.6365,1714,1830,2590,3,8,2009,56,1,82,077359651375
2026.1610,1714,1831,2590,3,9,2009,56,1,82,077359651375
2040.8567,1714,1832,2590,3,10,2009,56,1,82,077359651375
1987.8887,1714,1825,2590,3,7,2009,56,1,82,077359651375
2098.6365,1714,1830,2590,3,8,2009,56,1,82,077359651375
2026.1610,1714,1831,2590,3,9,2009,56,1,82,077359651375
2040.8567,1714,1832,2590,3,10,2009,56,1,82,077359651375
1987.8887,1714,1825,2590,3,7,2009,56,1,82,077359651375
2098.6365,1714,1830,2590,3,8,2009,56,1,82,077359651375
2026.1610,1714,1831,2590,3,9,2009,56,1,82,077359651375
2040.8567,1714,1832,2590,3,10,2009,56,1,82,077359651375
1709.7963,1373,1201,2591,3,7,2009,56,2,90,077359651855
1695.3708,1373,1204,2591,3,8,2009,56,2,90,077359651855
1684.9111,1373,1204,2591,3,9,2009,56,2,90,077359651855
1742.5929,3308,1206,2591,3,10,2009,56,2,90,077359651855
1709.7963,1373,1201,2591,3,7,2009,56,2,90,077359651855
1695.3708,1373,1204,2591,3,8,2009,56,2,90,077359651855
1684.9111,1373,1204,2591,3,9,2009,56,2,90,077359651855
1742.5929,3308,1206,2591,3,10,2009,56,2,90,077359651855
2432.3909,748,1444,2592,3,7,2009,56,1,86,077359651862
2422.3567,748,1447,2592,3,8,2009,56,1,86,077359651862
2370.2427,748,1448,2592,3,9,2009,56,1,86,077359651862
2316.3315,748,1449,2592,3,10,2009,56,1,86,077359651862
2432.3909,748,1444,2592,3,7,2009,56,1,86,077359651862
2422.3567,748,1447,2592,3,8,2009,56,1,86,077359651862
2370.2427,748,1448,2592,3,9,2009,56,1,86,077359651862
2316.3315,748,1449,2592,3,10,2009,56,1,86,077359651862
2432.3909,748,1444,2592,3,7,2009,56,1,86,077359651862
2422.3567,748,1447,2592,3,8,2009,56,1,86,077359651862
2370.2427,748,1448,2592,3,9,2009,56,1,86,077359651862
2316.3315,748,1449,2592,3,10,2009,56,1,86,077359651862
852.4794,0,933,2593,3,7,2009,81,2,12,077359739916
861.1832,0,935,2593,3,8,2009,81,2,12,077359739916
692.4778,0,936,2593,3,9,2009,81,2,12,077359739916
1149.9855,0,937,2593,3,10,2009,81,2,12,077359739916
852.4794,5883,933,2593,3,7,2009,81,2,12,077359739916
861.1832,5883,935,2593,3,8,2009,81,2,12,077359739916
692.4778,5883,936,2593,3,9,2009,81,2,12,077359739916
1149.9855,5883,937,2593,3,10,2009,81,2,12,077359739916
852.4794,0,933,2593,3,7,2009,81,2,12,077359739916
861.1832,0,935,2593,3,8,2009,81,2,12,077359739916
692.4778,0,936,2593,3,9,2009,81,2,12,077359739916
852.4794,0,933,2593,3,7,2009,81,2,12,077359739916
861.1832,0,935,2593,3,8,2009,81,2,12,077359739916
692.4778,0,936,2593,3,9,2009,81,2,12,077359739916
692.4778,519,936,2593,3,9,2009,81,2,12,077359739916
1149.9855,519,937,2593,3,10,2009,81,2,12,077359739916
5757.5068,1243,933,2595,3,7,2009,56,1,17,077359879537
5609.6733,1243,935,2595,3,8,2009,56,1,17,077359879537
5734.5278,1243,936,2595,3,9,2009,56,1,17,077359879537
5935.8467,1243,937,2595,3,10,2009,56,1,17,077359879537
5757.5068,1737,933,2595,3,7,2009,56,1,17,077359879537
5609.6733,1737,935,2595,3,8,2009,56,1,17,077359879537
5734.5278,1737,936,2595,3,9,2009,56,1,17,077359879537
5935.8467,1737,937,2595,3,10,2009,56,1,17,077359879537
3683.8928,1391,933,2596,3,7,2009,81,2,90,077379292647
3699.1296,1391,935,2596,3,8,2009,81,2,90,077379292647
3696.4504,1391,936,2596,3,9,2009,81,2,90,077379292647
3642.9465,1391,937,2596,3,10,2009,81,2,90,077379292647
5444.3613,5100,1880,2597,3,7,2009,89,2,76,077379332023
5427.3135,5200,1885,2597,3,8,2009,89,2,76,077379332023
5280.0410,5200,1886,2597,3,9,2009,89,2,76,077379332023
5228.5654,5200,1888,2597,3,10,2009,89,2,76,077379332023
5444.3613,5100,1880,2597,3,7,2009,89,2,76,077379332023
5427.3135,5200,1885,2597,3,8,2009,89,2,76,077379332023
5280.0410,5200,1886,2597,3,9,2009,89,2,76,077379332023
5228.5654,5200,1888,2597,3,10,2009,89,2,76,077379332023
5444.3613,5100,1880,2597,3,7,2009,89,2,76,077379332023
5427.3135,5200,1885,2597,3,8,2009,89,2,76,077379332023
5280.0410,5200,1886,2597,3,9,2009,89,2,76,077379332023
5228.5654,5200,1888,2597,3,10,2009,89,2,76,077379332023
5444.3613,5100,1880,2597,3,7,2009,89,2,76,077379332023
5427.3135,5200,1885,2597,3,8,2009,89,2,76,077379332023
5280.0410,5200,1886,2597,3,9,2009,89,2,76,077379332023
5228.5654,5200,1888,2597,3,10,2009,89,2,76,077379332023
2587.5469,2338,933,2598,3,7,2009,23,1,74,077379358277
2521.3022,3538,935,2598,3,8,2009,23,1,74,077379358277
2550.2878,3538,936,2598,3,9,2009,23,1,74,077379358277
2553.3884,2382,937,2598,3,10,2009,23,1,74,077379358277
2528.5322,2712,1444,2599,3,7,2009,6,2,88,077379358346
2686.6929,2712,1447,2599,3,8,2009,6,2,88,077379358346
2707.4731,2712,1448,2599,3,9,2009,6,2,88,077379358346
2776.7239,2712,1449,2599,3,10,2009,6,2,88,077379358346
2528.5322,2712,1444,2599,3,7,2009,6,2,88,077379358346
2686.6929,2712,1447,2599,3,8,2009,6,2,88,077379358346
2707.4731,2712,1448,2599,3,9,2009,6,2,88,077379358346
2776.7239,2712,1449,2599,3,10,2009,6,2,88,077379358346
2528.5322,2712,1444,2599,3,7,2009,6,2,88,077379358346
2686.6929,2712,1447,2599,3,8,2009,6,2,88,077379358346
2707.4731,2712,1448,2599,3,9,2009,6,2,88,077379358346
2776.7239,2712,1449,2599,3,10,2009,6,2,88,077379358346
2473.2080,3357,1201,2602,3,7,2009,42,2,89,077379369080
2453.4666,3357,1204,2602,3,8,2009,42,2,89,077379369080
2450.9380,3357,1204,2602,3,9,2009,42,2,89,077379369080
2459.5303,3357,1206,2602,3,10,2009,42,2,89,077379369080
2473.2080,3357,1201,2602,3,7,2009,42,2,89,077379369080
2453.4666,3357,1204,2602,3,8,2009,42,2,89,077379369080
2450.9380,3357,1204,2602,3,9,2009,42,2,89,077379369080
2459.5303,3357,1206,2602,3,10,2009,42,2,89,077379369080
3010.3357,1586,1236,2602,3,7,2009,42,2,89,077379369080
3195.2383,1386,1239,2602,3,8,2009,42,2,89,077379369080
3670.4653,1586,1240,2602,3,9,2009,42,2,89,077379369080
3721.6968,1586,1241,2602,3,10,2009,42,2,89,077379369080
3010.3357,1586,1236,2602,3,7,2009,42,2,89,077379369080
3195.2383,1386,1239,2602,3,8,2009,42,2,89,077379369080
3670.4653,1586,1240,2602,3,9,2009,42,2,89,077379369080
3721.6968,1586,1241,2602,3,10,2009,42,2,89,077379369080
3010.3357,1706,933,2602,3,7,2009,42,2,89,077379369080
3195.2383,3706,935,2602,3,8,2009,42,2,89,077379369080
3670.4653,3706,936,2602,3,9,2009,42,2,89,077379369080
3721.6968,3706,937,2602,3,10,2009,42,2,89,077379369080
2848.6123,740,1444,2603,3,7,2009,104,2,36,077379369594
2781.5806,710,1447,2603,3,8,2009,104,2,36,077379369594
2801.6516,700,1448,2603,3,9,2009,104,2,36,077379369594
2799.6978,732,1449,2603,3,10,2009,104,2,36,077379369594
2848.6123,740,1444,2603,3,7,2009,104,2,36,077379369594
2781.5806,710,1447,2603,3,8,2009,104,2,36,077379369594
2801.6516,700,1448,2603,3,9,2009,104,2,36,077379369594
2799.6978,732,1449,2603,3,10,2009,104,2,36,077379369594
2848.6123,740,1444,2603,3,7,2009,104,2,36,077379369594
2781.5806,710,1447,2603,3,8,2009,104,2,36,077379369594
2801.6516,700,1448,2603,3,9,2009,104,2,36,077379369594
