WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3710.4980,1064,1407,9334,3,9,2009,26,1,41,365128123375
3674.8921,1064,1409,9334,3,10,2009,26,1,41,365128123375
2900.4126,0,1236,9335,3,7,2009,26,1,45,365128123537
2814.0952,0,1239,9335,3,8,2009,26,1,45,365128123537
2788.7952,0,1240,9335,3,9,2009,26,1,45,365128123537
3053.9414,0,1241,9335,3,10,2009,26,1,45,365128123537
2900.4126,1250,933,9335,3,7,2009,26,1,45,365128123537
2814.0952,1250,935,9335,3,8,2009,26,1,45,365128123537
2788.7952,1250,936,9335,3,9,2009,26,1,45,365128123537
3053.9414,1250,937,9335,3,10,2009,26,1,45,365128123537
2900.4126,0,1236,9335,3,7,2009,26,1,45,365128123537
2814.0952,0,1239,9335,3,8,2009,26,1,45,365128123537
2788.7952,0,1240,9335,3,9,2009,26,1,45,365128123537
3053.9414,0,1241,9335,3,10,2009,26,1,45,365128123537
816.7329,3850,1403,9336,3,7,2009,26,1,93,365128369183
832.7408,3819,1406,9336,3,8,2009,26,1,93,365128369183
876.4700,3819,1407,9336,3,9,2009,26,1,93,365128369183
871.2383,3819,1409,9336,3,10,2009,26,1,93,365128369183
816.7329,3850,1403,9336,3,7,2009,26,1,93,365128369183
832.7408,3819,1406,9336,3,8,2009,26,1,93,365128369183
876.4700,3819,1407,9336,3,9,2009,26,1,93,365128369183
871.2383,3819,1409,9336,3,10,2009,26,1,93,365128369183
816.7329,3850,1403,9336,3,7,2009,26,1,93,365128369183
832.7408,3819,1406,9336,3,8,2009,26,1,93,365128369183
876.4700,3819,1407,9336,3,9,2009,26,1,93,365128369183
871.2383,3819,1409,9336,3,10,2009,26,1,93,365128369183
1876.5887,3078,1403,9337,3,7,2009,26,1,85,365128369480
1911.4077,3078,1406,9337,3,8,2009,26,1,85,365128369480
1855.7920,3078,1407,9337,3,9,2009,26,1,85,365128369480
2062.1221,6478,2240,9337,3,10,2009,26,1,85,365128369480
1876.5887,3078,1403,9337,3,7,2009,26,1,85,365128369480
1911.4077,3078,1406,9337,3,8,2009,26,1,85,365128369480
1855.7920,3078,1407,9337,3,9,2009,26,1,85,365128369480
2062.1221,6478,2240,9337,3,10,2009,26,1,85,365128369480
1876.5887,3078,1403,9337,3,7,2009,26,1,85,365128369480
1911.4077,3078,1406,9337,3,8,2009,26,1,85,365128369480
1855.7920,3078,1407,9337,3,9,2009,26,1,85,365128369480
2062.1221,6478,2240,9337,3,10,2009,26,1,85,365128369480
2062.1221,6478,2240,9337,3,10,2009,26,1,85,365128369480
2062.1221,6478,2240,9337,3,10,2009,26,1,85,365128369480
3455.6348,17159,1084,9338,3,7,2009,55,1,47,365128398046
3513.6316,16521,1087,9338,3,8,2009,55,1,47,365128398046
3473.6550,17159,1087,9338,3,9,2009,55,1,47,365128398046
3425.5166,16521,1088,9338,3,10,2009,55,1,47,365128398046
3455.6348,17159,1084,9338,3,7,2009,55,1,47,365128398046
3513.6316,16521,1087,9338,3,8,2009,55,1,47,365128398046
3473.6550,17159,1087,9338,3,9,2009,55,1,47,365128398046
3425.5166,16521,1088,9338,3,10,2009,55,1,47,365128398046
4758.7734,0,933,9339,3,7,2009,74,1,45,365128398099
4673.2891,0,935,9339,3,8,2009,74,1,45,365128398099
4740.2446,0,936,9339,3,9,2009,74,1,45,365128398099
4932.7051,0,937,9339,3,10,2009,74,1,45,365128398099
3991.6567,430,1880,9339,3,7,2009,74,1,45,365128398099
3974.3882,430,1885,9339,3,8,2009,74,1,45,365128398099
4010.0459,430,1886,9339,3,9,2009,74,1,45,365128398099
3978.1921,430,1888,9339,3,10,2009,74,1,45,365128398099
3991.6567,430,1880,9339,3,7,2009,74,1,45,365128398099
3974.3882,430,1885,9339,3,8,2009,74,1,45,365128398099
4010.0459,430,1886,9339,3,9,2009,74,1,45,365128398099
3978.1921,430,1888,9339,3,10,2009,74,1,45,365128398099
3991.6567,430,1880,9339,3,7,2009,74,1,45,365128398099
3974.3882,430,1885,9339,3,8,2009,74,1,45,365128398099
4010.0459,430,1886,9339,3,9,2009,74,1,45,365128398099
3978.1921,430,1888,9339,3,10,2009,74,1,45,365128398099
3991.6567,430,1880,9339,3,7,2009,74,1,45,365128398099
3974.3882,430,1885,9339,3,8,2009,74,1,45,365128398099
4010.0459,430,1886,9339,3,9,2009,74,1,45,365128398099
3978.1921,430,1888,9339,3,10,2009,74,1,45,365128398099
2467.8447,400,933,9340,3,7,2009,55,2,47,365128451599
2436.3586,400,935,9340,3,8,2009,55,2,47,365128451599
2544.8169,400,936,9340,3,9,2009,55,2,47,365128451599
2561.2319,400,937,9340,3,10,2009,55,2,47,365128451599
2467.8447,0,933,9340,3,7,2009,55,2,47,365128451599
2436.3586,0,935,9340,3,8,2009,55,2,47,365128451599
2544.8169,0,936,9340,3,9,2009,55,2,47,365128451599
2561.2319,0,937,9340,3,10,2009,55,2,47,365128451599
4424.0752,10588,1201,9341,3,7,2009,77,1,47,365128469537
4296.6719,10088,1204,9341,3,8,2009,77,1,47,365128469537
4321.9858,10088,1204,9341,3,9,2009,77,1,47,365128469537
4274.5879,10088,1206,9341,3,10,2009,77,1,47,365128469537
4424.0752,10588,1201,9341,3,7,2009,77,1,47,365128469537
4296.6719,10088,1204,9341,3,8,2009,77,1,47,365128469537
4321.9858,10088,1204,9341,3,9,2009,77,1,47,365128469537
4274.5879,10088,1206,9341,3,10,2009,77,1,47,365128469537
3162.8276,5916,2141,9342,3,7,2009,60,2,17,365128876046
3114.6191,2916,2145,9342,3,8,2009,60,2,17,365128876046
3215.4136,2916,2147,9342,3,9,2009,60,2,17,365128876046
3404.0464,7175,2149,9342,3,10,2009,60,2,17,365128876046
3162.8276,5916,2141,9342,3,7,2009,60,2,17,365128876046
3114.6191,2916,2145,9342,3,8,2009,60,2,17,365128876046
3215.4136,2916,2147,9342,3,9,2009,60,2,17,365128876046
3404.0464,7175,2149,9342,3,10,2009,60,2,17,365128876046
3162.8276,5916,2141,9342,3,7,2009,60,2,17,365128876046
3114.6191,2916,2145,9342,3,8,2009,60,2,17,365128876046
3215.4136,2916,2147,9342,3,9,2009,60,2,17,365128876046
3404.0464,7175,2149,9342,3,10,2009,60,2,17,365128876046
3162.8276,5916,2141,9342,3,7,2009,60,2,17,365128876046
3114.6191,2916,2145,9342,3,8,2009,60,2,17,365128876046
3215.4136,2916,2147,9342,3,9,2009,60,2,17,365128876046
3404.0464,7175,2149,9342,3,10,2009,60,2,17,365128876046
3162.8276,5916,2141,9342,3,7,2009,60,2,17,365128876046
3114.6191,2916,2145,9342,3,8,2009,60,2,17,365128876046
3215.4136,2916,2147,9342,3,9,2009,60,2,17,365128876046
3404.0464,7175,2149,9342,3,10,2009,60,2,17,365128876046
3179.0862,2423,1444,9343,3,7,2009,77,1,76,365128876855
3126.7952,2423,1447,9343,3,8,2009,77,1,76,365128876855
3315.7129,4675,1448,9343,3,9,2009,77,1,76,365128876855
3324.6858,2943,1449,9343,3,10,2009,77,1,76,365128876855
3179.0862,2423,1444,9343,3,7,2009,77,1,76,365128876855
3126.7952,2423,1447,9343,3,8,2009,77,1,76,365128876855
3315.7129,4675,1448,9343,3,9,2009,77,1,76,365128876855
3324.6858,2943,1449,9343,3,10,2009,77,1,76,365128876855
3179.0862,2423,1444,9343,3,7,2009,77,1,76,365128876855
3126.7952,2423,1447,9343,3,8,2009,77,1,76,365128876855
3315.7129,4675,1448,9343,3,9,2009,77,1,76,365128876855
3324.6858,2943,1449,9343,3,10,2009,77,1,76,365128876855
2781.5344,9078,933,9344,3,7,2009,77,2,16,365128876995
2715.6763,9078,935,9344,3,8,2009,77,2,16,365128876995
2880.7305,9078,936,9344,3,9,2009,77,2,16,365128876995
2832.7788,9078,937,9344,3,10,2009,77,2,16,365128876995
1855.2814,4501,1201,9345,3,7,2009,55,2,34,365128944268
1829.7319,4501,1204,9345,3,8,2009,55,2,34,365128944268
1865.2144,4501,1204,9345,3,9,2009,55,2,34,365128944268
1902.0066,4501,1206,9345,3,10,2009,55,2,34,365128944268
1855.2814,4501,1201,9345,3,7,2009,55,2,34,365128944268
1829.7319,4501,1204,9345,3,8,2009,55,2,34,365128944268
1865.2144,4501,1204,9345,3,9,2009,55,2,34,365128944268
1902.0066,4501,1206,9345,3,10,2009,55,2,34,365128944268
2825.1284,1555,1444,9346,3,7,2009,55,2,87,365128944531
2838.5181,1000,1447,9346,3,8,2009,55,2,87,365128944531
2971.5979,1000,1448,9346,3,9,2009,55,2,87,365128944531
2939.0720,1000,1449,9346,3,10,2009,55,2,87,365128944531
2825.1284,1555,1444,9346,3,7,2009,55,2,87,365128944531
2838.5181,1000,1447,9346,3,8,2009,55,2,87,365128944531
2971.5979,1000,1448,9346,3,9,2009,55,2,87,365128944531
2939.0720,1000,1449,9346,3,10,2009,55,2,87,365128944531
2825.1284,1555,1444,9346,3,7,2009,55,2,87,365128944531
2838.5181,1000,1447,9346,3,8,2009,55,2,87,365128944531
2971.5979,1000,1448,9346,3,9,2009,55,2,87,365128944531
2939.0720,1000,1449,9346,3,10,2009,55,2,87,365128944531
4491.8247,1423,933,9347,3,7,2009,55,2,26,365128944930
4266.8330,1423,935,9347,3,8,2009,55,2,26,365128944930
4173.3701,1423,936,9347,3,9,2009,55,2,26,365128944930
4117.2271,1423,937,9347,3,10,2009,55,2,26,365128944930
5579.6289,2208,1825,9350,3,7,2009,26,2,1,365133038046
5446.6670,2208,1830,9350,3,8,2009,26,2,1,365133038046
5605.5645,2208,1831,9350,3,9,2009,26,2,1,365133038046
5685.1313,2208,1832,9350,3,10,2009,26,2,1,365133038046
5579.6289,200,933,9350,3,7,2009,26,2,1,365133038046
5446.6670,200,935,9350,3,8,2009,26,2,1,365133038046
5605.5645,200,936,9350,3,9,2009,26,2,1,365133038046
5685.1313,200,937,9350,3,10,2009,26,2,1,365133038046
5579.6289,2208,1825,9350,3,7,2009,26,2,1,365133038046
5446.6670,2208,1830,9350,3,8,2009,26,2,1,365133038046
5605.5645,2208,1831,9350,3,9,2009,26,2,1,365133038046
5685.1313,2208,1832,9350,3,10,2009,26,2,1,365133038046
5579.6289,2208,1825,9350,3,7,2009,26,2,1,365133038046
5446.6670,2208,1830,9350,3,8,2009,26,2,1,365133038046
5605.5645,2208,1831,9350,3,9,2009,26,2,1,365133038046
5685.1313,2208,1832,9350,3,10,2009,26,2,1,365133038046
5579.6289,2208,1825,9350,3,7,2009,26,2,1,365133038046
5446.6670,2208,1830,9350,3,8,2009,26,2,1,365133038046
5605.5645,2208,1831,9350,3,9,2009,26,2,1,365133038046
5685.1313,2208,1832,9350,3,10,2009,26,2,1,365133038046
1694.5277,10256,1819,9351,3,7,2009,51,2,48,365133038049
1660.5922,10076,1823,9351,3,8,2009,51,2,48,365133038049
1702.7126,9416,1824,9351,3,9,2009,51,2,48,365133038049
1732.7426,9476,1826,9351,3,10,2009,51,2,48,365133038049
1694.5277,10256,1819,9351,3,7,2009,51,2,48,365133038049
1660.5922,10076,1823,9351,3,8,2009,51,2,48,365133038049
1702.7126,9416,1824,9351,3,9,2009,51,2,48,365133038049
1732.7426,9476,1826,9351,3,10,2009,51,2,48,365133038049
1694.5277,10256,1819,9351,3,7,2009,51,2,48,365133038049
1660.5922,10076,1823,9351,3,8,2009,51,2,48,365133038049
1702.7126,9416,1824,9351,3,9,2009,51,2,48,365133038049
1732.7426,9476,1826,9351,3,10,2009,51,2,48,365133038049
1694.5277,10256,1819,9351,3,7,2009,51,2,48,365133038049
1660.5922,10076,1823,9351,3,8,2009,51,2,48,365133038049
1702.7126,9416,1824,9351,3,9,2009,51,2,48,365133038049
1732.7426,9476,1826,9351,3,10,2009,51,2,48,365133038049
2356.6196,8360,1201,9352,3,7,2009,51,2,78,365133038884
2318.0801,8360,1204,9352,3,8,2009,51,2,78,365133038884
2381.1802,8360,1204,9352,3,9,2009,51,2,78,365133038884
2355.3743,8360,1206,9352,3,10,2009,51,2,78,365133038884
2356.6196,8360,1201,9352,3,7,2009,51,2,78,365133038884
2318.0801,8360,1204,9352,3,8,2009,51,2,78,365133038884
2381.1802,8360,1204,9352,3,9,2009,51,2,78,365133038884
2355.3743,8360,1206,9352,3,10,2009,51,2,78,365133038884
2757.4741,8544,1819,9353,3,7,2009,21,2,25,365133038988
2684.0146,7878,1823,9353,3,8,2009,21,2,25,365133038988
2726.7261,8544,1824,9353,3,9,2009,21,2,25,365133038988
2833.4971,7878,1826,9353,3,10,2009,21,2,25,365133038988
2757.4741,8544,1819,9353,3,7,2009,21,2,25,365133038988
2684.0146,7878,1823,9353,3,8,2009,21,2,25,365133038988
2726.7261,8544,1824,9353,3,9,2009,21,2,25,365133038988
2833.4971,7878,1826,9353,3,10,2009,21,2,25,365133038988
2757.4741,8544,1819,9353,3,7,2009,21,2,25,365133038988
2684.0146,7878,1823,9353,3,8,2009,21,2,25,365133038988
2726.7261,8544,1824,9353,3,9,2009,21,2,25,365133038988
2833.4971,7878,1826,9353,3,10,2009,21,2,25,365133038988
2757.4741,8544,1819,9353,3,7,2009,21,2,25,365133038988
2684.0146,7878,1823,9353,3,8,2009,21,2,25,365133038988
2726.7261,8544,1824,9353,3,9,2009,21,2,25,365133038988
2833.4971,7878,1826,9353,3,10,2009,21,2,25,365133038988
2961.0967,3718,1819,9356,3,7,2009,30,2,59,365133074873
2963.7588,3718,1823,9356,3,8,2009,30,2,59,365133074873
3086.0518,3718,1824,9356,3,9,2009,30,2,59,365133074873
3168.1006,3718,1826,9356,3,10,2009,30,2,59,365133074873
2961.0967,3718,1819,9356,3,7,2009,30,2,59,365133074873
2963.7588,3718,1823,9356,3,8,2009,30,2,59,365133074873
3086.0518,3718,1824,9356,3,9,2009,30,2,59,365133074873
3168.1006,3718,1826,9356,3,10,2009,30,2,59,365133074873
2961.0967,3718,1819,9356,3,7,2009,30,2,59,365133074873
2963.7588,3718,1823,9356,3,8,2009,30,2,59,365133074873
3086.0518,3718,1824,9356,3,9,2009,30,2,59,365133074873
3168.1006,3718,1826,9356,3,10,2009,30,2,59,365133074873
2961.0967,3718,1819,9356,3,7,2009,30,2,59,365133074873
2963.7588,3718,1823,9356,3,8,2009,30,2,59,365133074873
3086.0518,3718,1824,9356,3,9,2009,30,2,59,365133074873
3168.1006,3718,1826,9356,3,10,2009,30,2,59,365133074873
2502.6138,6132,1084,9358,3,7,2009,21,2,88,365133123964
2452.5906,6132,1087,9358,3,8,2009,21,2,88,365133123964
2469.6799,6132,1087,9358,3,9,2009,21,2,88,365133123964
2507.8899,6132,1088,9358,3,10,2009,21,2,88,365133123964
2502.6138,6132,1084,9358,3,7,2009,21,2,88,365133123964
2452.5906,6132,1087,9358,3,8,2009,21,2,88,365133123964
2469.6799,6132,1087,9358,3,9,2009,21,2,88,365133123964
2507.8899,6132,1088,9358,3,10,2009,21,2,88,365133123964
2393.9854,3287,1201,9361,3,7,2009,100,2,34,365133369957
2368.4915,3287,1204,9361,3,8,2009,100,2,34,365133369957
2403.6482,3287,1204,9361,3,9,2009,100,2,34,365133369957
2359.5662,1559,1206,9361,3,10,2009,100,2,34,365133369957
2393.9854,3287,1201,9361,3,7,2009,100,2,34,365133369957
2368.4915,3287,1204,9361,3,8,2009,100,2,34,365133369957
2403.6482,3287,1204,9361,3,9,2009,100,2,34,365133369957
2359.5662,1559,1206,9361,3,10,2009,100,2,34,365133369957
2725.1399,3055,933,9362,3,7,2009,3,1,36,365133398820
2815.9036,2444,935,9362,3,8,2009,3,1,36,365133398820
2887.9968,3055,936,9362,3,9,2009,3,1,36,365133398820
2844.5759,2444,937,9362,3,10,2009,3,1,36,365133398820
2329.5203,5259,933,9363,3,7,2009,30,2,10,365133398849
2327.7847,5231,935,9363,3,8,2009,30,2,10,365133398849
2476.5347,5259,936,9363,3,9,2009,30,2,10,365133398849
2529.6638,5231,937,9363,3,10,2009,30,2,10,365133398849
3338.0601,3024,1084,9364,3,7,2009,17,1,39,365133451420
3185.5938,3024,1087,9364,3,8,2009,17,1,39,365133451420
3192.8220,3024,1087,9364,3,9,2009,17,1,39,365133451420
3288.7258,3024,1088,9364,3,10,2009,17,1,39,365133451420
3338.0601,3024,1084,9364,3,7,2009,17,1,39,365133451420
3185.5938,3024,1087,9364,3,8,2009,17,1,39,365133451420
3192.8220,3024,1087,9364,3,9,2009,17,1,39,365133451420
3288.7258,3024,1088,9364,3,10,2009,17,1,39,365133451420
2491.9783,3589,1819,9365,3,7,2009,17,1,51,365133451554
2429.3662,3589,1823,9365,3,8,2009,17,1,51,365133451554
2410.5469,3589,1824,9365,3,9,2009,17,1,51,365133451554
2487.3574,3589,1826,9365,3,10,2009,17,1,51,365133451554
2491.9783,3589,1819,9365,3,7,2009,17,1,51,365133451554
2429.3662,3589,1823,9365,3,8,2009,17,1,51,365133451554
2410.5469,3589,1824,9365,3,9,2009,17,1,51,365133451554
2487.3574,3589,1826,9365,3,10,2009,17,1,51,365133451554
2491.9783,3589,1819,9365,3,7,2009,17,1,51,365133451554
2429.3662,3589,1823,9365,3,8,2009,17,1,51,365133451554
2410.5469,3589,1824,9365,3,9,2009,17,1,51,365133451554
2487.3574,3589,1826,9365,3,10,2009,17,1,51,365133451554
2491.9783,3589,1819,9365,3,7,2009,17,1,51,365133451554
2429.3662,3589,1823,9365,3,8,2009,17,1,51,365133451554
2410.5469,3589,1824,9365,3,9,2009,17,1,51,365133451554
2487.3574,3589,1826,9365,3,10,2009,17,1,51,365133451554
1708.8711,9145,2781,9366,3,7,2009,3,2,27,365133876849
1666.2170,7569,2787,9366,3,8,2009,3,2,27,365133876849
1709.3860,7569,2789,9366,3,9,2009,3,2,27,365133876849
1748.6100,7986,2792,9366,3,10,2009,3,2,27,365133876849
1708.8711,9145,2781,9366,3,7,2009,3,2,27,365133876849
1666.2170,7569,2787,9366,3,8,2009,3,2,27,365133876849
1709.3860,7569,2789,9366,3,9,2009,3,2,27,365133876849
1748.6100,7986,2792,9366,3,10,2009,3,2,27,365133876849
1708.8711,9145,2781,9366,3,7,2009,3,2,27,365133876849
1666.2170,7569,2787,9366,3,8,2009,3,2,27,365133876849
1709.3860,7569,2789,9366,3,9,2009,3,2,27,365133876849
1748.6100,7986,2792,9366,3,10,2009,3,2,27,365133876849
1708.8711,9145,2781,9366,3,7,2009,3,2,27,365133876849
1666.2170,7569,2787,9366,3,8,2009,3,2,27,365133876849
1709.3860,7569,2789,9366,3,9,2009,3,2,27,365133876849
1748.6100,7986,2792,9366,3,10,2009,3,2,27,365133876849
1708.8711,9145,2781,9366,3,7,2009,3,2,27,365133876849
1666.2170,7569,2787,9366,3,8,2009,3,2,27,365133876849
1709.3860,7569,2789,9366,3,9,2009,3,2,27,365133876849
1748.6100,7986,2792,9366,3,10,2009,3,2,27,365133876849
1708.8711,9145,2781,9366,3,7,2009,3,2,27,365133876849
1666.2170,7569,2787,9366,3,8,2009,3,2,27,365133876849
1709.3860,7569,2789,9366,3,9,2009,3,2,27,365133876849
1748.6100,7986,2792,9366,3,10,2009,3,2,27,365133876849
1708.8711,9145,2781,9366,3,7,2009,3,2,27,365133876849
1666.2170,7569,2787,9366,3,8,2009,3,2,27,365133876849
1709.3860,7569,2789,9366,3,9,2009,3,2,27,365133876849
1748.6100,7986,2792,9366,3,10,2009,3,2,27,365133876849
2839.5784,684,933,9368,3,7,2009,17,1,31,365133938584
2821.7244,684,935,9368,3,8,2009,17,1,31,365133938584
2861.6345,684,936,9368,3,9,2009,17,1,31,365133938584
2829.3240,684,937,9368,3,10,2009,17,1,31,365133938584
2581.2744,2350,1880,9369,3,7,2009,17,1,59,365133938772
2475.7053,2350,1885,9369,3,8,2009,17,1,59,365133938772
2468.6101,2350,1886,9369,3,9,2009,17,1,59,365133938772
2502.0642,2350,1888,9369,3,10,2009,17,1,59,365133938772
2581.2744,2350,1880,9369,3,7,2009,17,1,59,365133938772
2475.7053,2350,1885,9369,3,8,2009,17,1,59,365133938772
2468.6101,2350,1886,9369,3,9,2009,17,1,59,365133938772
2502.0642,2350,1888,9369,3,10,2009,17,1,59,365133938772
2581.2744,2350,1880,9369,3,7,2009,17,1,59,365133938772
2475.7053,2350,1885,9369,3,8,2009,17,1,59,365133938772
2468.6101,2350,1886,9369,3,9,2009,17,1,59,365133938772
2502.0642,2350,1888,9369,3,10,2009,17,1,59,365133938772
2581.2744,2350,1880,9369,3,7,2009,17,1,59,365133938772
2475.7053,2350,1885,9369,3,8,2009,17,1,59,365133938772
2468.6101,2350,1886,9369,3,9,2009,17,1,59,365133938772
2502.0642,2350,1888,9369,3,10,2009,17,1,59,365133938772
1689.3998,821,860,9371,3,7,2009,26,2,56,365188986979
1725.4951,821,862,9371,3,8,2009,26,2,56,365188986979
1702.1486,821,863,9371,3,9,2009,26,2,56,365188986979
1716.1229,821,864,9371,3,10,2009,26,2,56,365188986979
1148.0922,740,860,9373,3,7,2009,30,2,26,365228422338
1193.6481,740,862,9373,3,8,2009,30,2,26,365228422338
1218.5815,740,863,9373,3,9,2009,30,2,26,365228422338
1223.2343,740,864,9373,3,10,2009,30,2,26,365228422338
1116.2950,1423,933,9374,3,7,2009,30,2,22,365228422522
1161.4362,1145,935,9374,3,8,2009,30,2,22,365228422522
1205.3508,1423,936,9374,3,9,2009,30,2,22,365228422522
1188.6610,1145,937,9374,3,10,2009,30,2,22,365228422522
1116.2950,2919,933,9374,3,7,2009,30,2,22,365228422522
1161.4362,2919,935,9374,3,8,2009,30,2,22,365228422522
1205.3508,2919,936,9374,3,9,2009,30,2,22,365228422522
1188.6610,2919,937,9374,3,10,2009,30,2,22,365228422522
1116.2950,1391,933,9374,3,7,2009,30,2,22,365228422522
1161.4362,1113,935,9374,3,8,2009,30,2,22,365228422522
1205.3508,1391,936,9374,3,9,2009,30,2,22,365228422522
1188.6610,1113,937,9374,3,10,2009,30,2,22,365228422522
1366.0336,4203,1445,9375,3,7,2009,30,1,96,365228422538
1392.4027,4203,1448,9375,3,8,2009,30,1,96,365228422538
1435.2063,4203,1449,9375,3,9,2009,30,1,96,365228422538
1453.4772,4203,1451,9375,3,10,2009,30,1,96,365228422538
1366.0336,4203,1445,9375,3,7,2009,30,1,96,365228422538
1392.4027,4203,1448,9375,3,8,2009,30,1,96,365228422538
1435.2063,4203,1449,9375,3,9,2009,30,1,96,365228422538
1453.4772,4203,1451,9375,3,10,2009,30,1,96,365228422538
1366.0336,4203,1445,9375,3,7,2009,30,1,96,365228422538
1392.4027,4203,1448,9375,3,8,2009,30,1,96,365228422538
1435.2063,4203,1449,9375,3,9,2009,30,1,96,365228422538
1453.4772,4203,1451,9375,3,10,2009,30,1,96,365228422538
2052.2913,638,933,9376,3,7,2009,30,1,18,365228651258
2038.6095,638,935,9376,3,8,2009,30,1,18,365228651258
2103.0562,638,936,9376,3,9,2009,30,1,18,365228651258
2100.6260,638,937,9376,3,10,2009,30,1,18,365228651258
2496.8843,2425,933,9377,3,7,2009,30,2,91,365228651538
2542.4329,2425,935,9377,3,8,2009,30,2,91,365228651538
2654.3030,2425,936,9377,3,9,2009,30,2,91,365228651538
2602.1968,0,937,9377,3,10,2009,30,2,91,365228651538
2496.8843,2947,933,9377,3,7,2009,30,2,91,365228651538
2542.4329,2947,935,9377,3,8,2009,30,2,91,365228651538
2654.3030,2947,936,9377,3,9,2009,30,2,91,365228651538
2602.1968,1035,937,9377,3,10,2009,30,2,91,365228651538
2496.8843,1645,933,9377,3,7,2009,30,2,91,365228651538
2542.4329,1645,935,9377,3,8,2009,30,2,91,365228651538
2654.3030,1645,936,9377,3,9,2009,30,2,91,365228651538
2602.1968,1645,937,9377,3,10,2009,30,2,91,365228651538
1871.7072,4591,933,9378,3,7,2009,30,1,21,365228651691
1940.0579,4591,935,9378,3,8,2009,30,1,21,365228651691
2173.1064,4591,936,9378,3,9,2009,30,1,21,365228651691
2097.7117,4591,937,9378,3,10,2009,30,1,21,365228651691
2019.8363,6044,1445,9379,3,7,2009,30,1,99,365228651849
2058.8269,6044,1448,9379,3,8,2009,30,1,99,365228651849
2122.1162,6044,1449,9379,3,9,2009,30,1,99,365228651849
2149.1318,6044,1451,9379,3,10,2009,30,1,99,365228651849
2019.8363,7899,933,9379,3,7,2009,30,1,99,365228651849
2058.8269,7899,935,9379,3,8,2009,30,1,99,365228651849
2122.1162,7899,936,9379,3,9,2009,30,1,99,365228651849
2149.1318,7899,937,9379,3,10,2009,30,1,99,365228651849
2019.8363,6044,1445,9379,3,7,2009,30,1,99,365228651849
2058.8269,6044,1448,9379,3,8,2009,30,1,99,365228651849
2122.1162,6044,1449,9379,3,9,2009,30,1,99,365228651849
2149.1318,6044,1451,9379,3,10,2009,30,1,99,365228651849
2019.8363,6044,1445,9379,3,7,2009,30,1,99,365228651849
2058.8269,6044,1448,9379,3,8,2009,30,1,99,365228651849
