WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4717.1177,3442,935,41346,3,8,2009,76,2,66,955925853565
4880.2153,3442,936,41346,3,9,2009,76,2,66,955925853565
4772.5884,3442,937,41346,3,10,2009,76,2,66,955925853565
2472.7471,650,2579,41347,3,7,2009,78,2,5,955925853588
2500.9026,650,2585,41347,3,8,2009,78,2,5,955925853588
2471.3765,650,2586,41347,3,9,2009,78,2,5,955925853588
2463.6992,650,2589,41347,3,10,2009,78,2,5,955925853588
2472.7471,650,2579,41347,3,7,2009,78,2,5,955925853588
2500.9026,650,2585,41347,3,8,2009,78,2,5,955925853588
2471.3765,650,2586,41347,3,9,2009,78,2,5,955925853588
2463.6992,650,2589,41347,3,10,2009,78,2,5,955925853588
2472.7471,650,2579,41347,3,7,2009,78,2,5,955925853588
2500.9026,650,2585,41347,3,8,2009,78,2,5,955925853588
2471.3765,650,2586,41347,3,9,2009,78,2,5,955925853588
2463.6992,650,2589,41347,3,10,2009,78,2,5,955925853588
2472.7471,650,2579,41347,3,7,2009,78,2,5,955925853588
2500.9026,650,2585,41347,3,8,2009,78,2,5,955925853588
2471.3765,650,2586,41347,3,9,2009,78,2,5,955925853588
2463.6992,650,2589,41347,3,10,2009,78,2,5,955925853588
2472.7471,650,2579,41347,3,7,2009,78,2,5,955925853588
2500.9026,650,2585,41347,3,8,2009,78,2,5,955925853588
2471.3765,650,2586,41347,3,9,2009,78,2,5,955925853588
2463.6992,650,2589,41347,3,10,2009,78,2,5,955925853588
2472.7471,650,2579,41347,3,7,2009,78,2,5,955925853588
2500.9026,650,2585,41347,3,8,2009,78,2,5,955925853588
2471.3765,650,2586,41347,3,9,2009,78,2,5,955925853588
2463.6992,650,2589,41347,3,10,2009,78,2,5,955925853588
2472.7471,650,2579,41347,3,7,2009,78,2,5,955925853588
2500.9026,650,2585,41347,3,8,2009,78,2,5,955925853588
2471.3765,650,2586,41347,3,9,2009,78,2,5,955925853588
2463.6992,650,2589,41347,3,10,2009,78,2,5,955925853588
2858.7612,6565,1444,41348,3,7,2009,15,1,80,955925853653
2949.3203,6565,1447,41348,3,8,2009,15,1,80,955925853653
2953.9790,6565,1448,41348,3,9,2009,15,1,80,955925853653
2976.7510,6565,1449,41348,3,10,2009,15,1,80,955925853653
2858.7612,6565,1444,41348,3,7,2009,15,1,80,955925853653
2949.3203,6565,1447,41348,3,8,2009,15,1,80,955925853653
2953.9790,6565,1448,41348,3,9,2009,15,1,80,955925853653
2976.7510,6565,1449,41348,3,10,2009,15,1,80,955925853653
2858.7612,6565,1444,41348,3,7,2009,15,1,80,955925853653
2949.3203,6565,1447,41348,3,8,2009,15,1,80,955925853653
2953.9790,6565,1448,41348,3,9,2009,15,1,80,955925853653
2976.7510,6565,1449,41348,3,10,2009,15,1,80,955925853653
6964.7451,16662,1819,41349,3,7,2009,52,2,71,955925853695
7045.4482,16662,1823,41349,3,8,2009,52,2,71,955925853695
7057.7290,16662,1824,41349,3,9,2009,52,2,71,955925853695
6995.9121,16662,1826,41349,3,10,2009,52,2,71,955925853695
6964.7451,16662,1819,41349,3,7,2009,52,2,71,955925853695
7045.4482,16662,1823,41349,3,8,2009,52,2,71,955925853695
7057.7290,16662,1824,41349,3,9,2009,52,2,71,955925853695
6995.9121,16662,1826,41349,3,10,2009,52,2,71,955925853695
6964.7451,16662,1819,41349,3,7,2009,52,2,71,955925853695
7045.4482,16662,1823,41349,3,8,2009,52,2,71,955925853695
7057.7290,16662,1824,41349,3,9,2009,52,2,71,955925853695
6995.9121,16662,1826,41349,3,10,2009,52,2,71,955925853695
6964.7451,16662,1819,41349,3,7,2009,52,2,71,955925853695
7045.4482,16662,1823,41349,3,8,2009,52,2,71,955925853695
7057.7290,16662,1824,41349,3,9,2009,52,2,71,955925853695
6995.9121,16662,1826,41349,3,10,2009,52,2,71,955925853695
3908.2349,5372,860,41350,3,7,2009,76,1,100,955925853762
3986.1182,5372,862,41350,3,8,2009,76,1,100,955925853762
4112.7290,5372,863,41350,3,9,2009,76,1,100,955925853762
4071.2693,5372,864,41350,3,10,2009,76,1,100,955925853762
4112.7290,8126,863,41350,3,9,2009,76,1,100,955925853762
4071.2693,8126,864,41350,3,10,2009,76,1,100,955925853762
4137.4766,8506,2523,41351,3,7,2009,94,2,8,955925853851
4054.8638,8506,2529,41351,3,8,2009,94,2,8,955925853851
4058.7627,8506,2531,41351,3,9,2009,94,2,8,955925853851
4087.5181,8506,2533,41351,3,10,2009,94,2,8,955925853851
4137.4766,8506,2523,41351,3,7,2009,94,2,8,955925853851
4054.8638,8506,2529,41351,3,8,2009,94,2,8,955925853851
4058.7627,8506,2531,41351,3,9,2009,94,2,8,955925853851
4087.5181,8506,2533,41351,3,10,2009,94,2,8,955925853851
4137.4766,8506,2523,41351,3,7,2009,94,2,8,955925853851
4054.8638,8506,2529,41351,3,8,2009,94,2,8,955925853851
4058.7627,8506,2531,41351,3,9,2009,94,2,8,955925853851
4087.5181,8506,2533,41351,3,10,2009,94,2,8,955925853851
4137.4766,8506,2523,41351,3,7,2009,94,2,8,955925853851
4054.8638,8506,2529,41351,3,8,2009,94,2,8,955925853851
4058.7627,8506,2531,41351,3,9,2009,94,2,8,955925853851
4087.5181,8506,2533,41351,3,10,2009,94,2,8,955925853851
4137.4766,8506,2523,41351,3,7,2009,94,2,8,955925853851
4054.8638,8506,2529,41351,3,8,2009,94,2,8,955925853851
4058.7627,8506,2531,41351,3,9,2009,94,2,8,955925853851
4087.5181,8506,2533,41351,3,10,2009,94,2,8,955925853851
4137.4766,8506,2523,41351,3,7,2009,94,2,8,955925853851
4054.8638,8506,2529,41351,3,8,2009,94,2,8,955925853851
4058.7627,8506,2531,41351,3,9,2009,94,2,8,955925853851
4087.5181,8506,2533,41351,3,10,2009,94,2,8,955925853851
2468.6997,3230,1084,41352,3,7,2009,84,1,59,955925853857
2419.4419,3230,1087,41352,3,8,2009,84,1,59,955925853857
2468.9414,3230,1087,41352,3,9,2009,84,1,59,955925853857
2473.9480,1230,1088,41352,3,10,2009,84,1,59,955925853857
2468.6997,3230,1084,41352,3,7,2009,84,1,59,955925853857
2419.4419,3230,1087,41352,3,8,2009,84,1,59,955925853857
2468.9414,3230,1087,41352,3,9,2009,84,1,59,955925853857
2473.9480,1230,1088,41352,3,10,2009,84,1,59,955925853857
5174.8164,1920,1236,41353,3,7,2009,84,1,63,955925853891
5223.2627,1920,1239,41353,3,8,2009,84,1,63,955925853891
5290.1558,1920,1240,41353,3,9,2009,84,1,63,955925853891
3720.3357,1920,1241,41353,3,10,2009,84,1,63,955925853891
5174.8164,1920,1236,41353,3,7,2009,84,1,63,955925853891
5223.2627,1920,1239,41353,3,8,2009,84,1,63,955925853891
5290.1558,1920,1240,41353,3,9,2009,84,1,63,955925853891
3720.3357,1920,1241,41353,3,10,2009,84,1,63,955925853891
5464.9600,2859,1819,41354,3,7,2009,94,1,26,955925853966
5571.5273,2859,1823,41354,3,8,2009,94,1,26,955925853966
5630.4541,2859,1824,41354,3,9,2009,94,1,26,955925853966
5732.5977,2859,1826,41354,3,10,2009,94,1,26,955925853966
5464.9600,2859,1819,41354,3,7,2009,94,1,26,955925853966
5571.5273,2859,1823,41354,3,8,2009,94,1,26,955925853966
5630.4541,2859,1824,41354,3,9,2009,94,1,26,955925853966
5732.5977,2859,1826,41354,3,10,2009,94,1,26,955925853966
5464.9600,2859,1819,41354,3,7,2009,94,1,26,955925853966
5571.5273,2859,1823,41354,3,8,2009,94,1,26,955925853966
5630.4541,2859,1824,41354,3,9,2009,94,1,26,955925853966
5732.5977,2859,1826,41354,3,10,2009,94,1,26,955925853966
5464.9600,2859,1819,41354,3,7,2009,94,1,26,955925853966
5571.5273,2859,1823,41354,3,8,2009,94,1,26,955925853966
5630.4541,2859,1824,41354,3,9,2009,94,1,26,955925853966
5732.5977,2859,1826,41354,3,10,2009,94,1,26,955925853966
4475.0757,11202,1201,41355,3,7,2009,63,1,20,955925871018
4536.4819,11202,1204,41355,3,8,2009,63,1,20,955925871018
4430.0522,11366,1204,41355,3,9,2009,63,1,20,955925871018
4472.2549,11366,1206,41355,3,10,2009,63,1,20,955925871018
4475.0757,11202,1201,41355,3,7,2009,63,1,20,955925871018
4536.4819,11202,1204,41355,3,8,2009,63,1,20,955925871018
4430.0522,11366,1204,41355,3,9,2009,63,1,20,955925871018
4472.2549,11366,1206,41355,3,10,2009,63,1,20,955925871018
4423.4849,7243,860,41356,3,7,2009,110,2,46,955925871033
4627.2197,7243,862,41356,3,8,2009,110,2,46,955925871033
4658.4668,7243,863,41356,3,9,2009,110,2,46,955925871033
4608.5151,7243,864,41356,3,10,2009,110,2,46,955925871033
4557.6533,7904,1880,41357,3,7,2009,63,2,4,955925871061
4715.7490,7804,1885,41357,3,8,2009,63,2,4,955925871061
4719.5410,7599,1886,41357,3,9,2009,63,2,4,955925871061
4676.9395,7157,1888,41357,3,10,2009,63,2,4,955925871061
4557.6533,7904,1880,41357,3,7,2009,63,2,4,955925871061
4715.7490,7804,1885,41357,3,8,2009,63,2,4,955925871061
4719.5410,7599,1886,41357,3,9,2009,63,2,4,955925871061
4676.9395,7157,1888,41357,3,10,2009,63,2,4,955925871061
4557.6533,7904,1880,41357,3,7,2009,63,2,4,955925871061
4715.7490,7804,1885,41357,3,8,2009,63,2,4,955925871061
4719.5410,7599,1886,41357,3,9,2009,63,2,4,955925871061
4676.9395,7157,1888,41357,3,10,2009,63,2,4,955925871061
4557.6533,7904,1880,41357,3,7,2009,63,2,4,955925871061
4715.7490,7804,1885,41357,3,8,2009,63,2,4,955925871061
4719.5410,7599,1886,41357,3,9,2009,63,2,4,955925871061
4676.9395,7157,1888,41357,3,10,2009,63,2,4,955925871061
4762.8857,9010,1850,41358,3,7,2009,5,2,81,955925871125
4809.5166,9010,1854,41358,3,8,2009,5,2,81,955925871125
5226.2397,8209,1407,41358,3,9,2009,5,2,81,955925871125
5138.0796,8209,1409,41358,3,10,2009,5,2,81,955925871125
4762.8857,9010,1850,41358,3,7,2009,5,2,81,955925871125
4809.5166,9010,1854,41358,3,8,2009,5,2,81,955925871125
4762.8857,9010,1850,41358,3,7,2009,5,2,81,955925871125
4809.5166,9010,1854,41358,3,8,2009,5,2,81,955925871125
5226.2397,8209,1407,41358,3,9,2009,5,2,81,955925871125
5138.0796,8209,1409,41358,3,10,2009,5,2,81,955925871125
4762.8857,9010,1850,41358,3,7,2009,5,2,81,955925871125
4809.5166,9010,1854,41358,3,8,2009,5,2,81,955925871125
5226.2397,8209,1407,41358,3,9,2009,5,2,81,955925871125
5138.0796,8209,1409,41358,3,10,2009,5,2,81,955925871125
3746.0835,1897,1084,41359,3,7,2009,76,2,13,955925871138
3808.1887,1897,1087,41359,3,8,2009,76,2,13,955925871138
3865.7998,1897,1087,41359,3,9,2009,76,2,13,955925871138
3734.3662,1897,1088,41359,3,10,2009,76,2,13,955925871138
3746.0835,1897,1084,41359,3,7,2009,76,2,13,955925871138
3808.1887,1897,1087,41359,3,8,2009,76,2,13,955925871138
3865.7998,1897,1087,41359,3,9,2009,76,2,13,955925871138
3734.3662,1897,1088,41359,3,10,2009,76,2,13,955925871138
6835.1401,894,933,41360,3,7,2009,63,1,18,955925871160
7295.3828,856,935,41360,3,8,2009,63,1,18,955925871160
7104.4209,894,936,41360,3,9,2009,63,1,18,955925871160
7232.4272,856,937,41360,3,10,2009,63,1,18,955925871160
4742.9531,632,1201,41361,3,7,2009,3,2,85,955925871179
4595.2891,632,1204,41361,3,8,2009,3,2,85,955925871179
4566.2275,632,1204,41361,3,9,2009,3,2,85,955925871179
4507.2119,632,1206,41361,3,10,2009,3,2,85,955925871179
4742.9531,632,1201,41361,3,7,2009,3,2,85,955925871179
4595.2891,632,1204,41361,3,8,2009,3,2,85,955925871179
4566.2275,632,1204,41361,3,9,2009,3,2,85,955925871179
4507.2119,632,1206,41361,3,10,2009,3,2,85,955925871179
4971.7676,5240,1819,41362,3,7,2009,76,2,74,955925871196
4946.2705,5296,1823,41362,3,8,2009,76,2,74,955925871196
4971.7544,5296,1824,41362,3,9,2009,76,2,74,955925871196
4807.1919,5296,1826,41362,3,10,2009,76,2,74,955925871196
4971.7676,5240,1819,41362,3,7,2009,76,2,74,955925871196
4946.2705,5296,1823,41362,3,8,2009,76,2,74,955925871196
4971.7544,5296,1824,41362,3,9,2009,76,2,74,955925871196
4807.1919,5296,1826,41362,3,10,2009,76,2,74,955925871196
4971.7676,5240,1819,41362,3,7,2009,76,2,74,955925871196
4946.2705,5296,1823,41362,3,8,2009,76,2,74,955925871196
4971.7544,5296,1824,41362,3,9,2009,76,2,74,955925871196
4807.1919,5296,1826,41362,3,10,2009,76,2,74,955925871196
4971.7676,5240,1819,41362,3,7,2009,76,2,74,955925871196
4946.2705,5296,1823,41362,3,8,2009,76,2,74,955925871196
4971.7544,5296,1824,41362,3,9,2009,76,2,74,955925871196
4807.1919,5296,1826,41362,3,10,2009,76,2,74,955925871196
3458.6519,5111,1403,41363,3,7,2009,63,2,8,955925871198
3452.2810,5111,1406,41363,3,8,2009,63,2,8,955925871198
3243.2871,5111,1407,41363,3,9,2009,63,2,8,955925871198
3208.2537,5111,1409,41363,3,10,2009,63,2,8,955925871198
3458.6519,5111,1403,41363,3,7,2009,63,2,8,955925871198
3452.2810,5111,1406,41363,3,8,2009,63,2,8,955925871198
3243.2871,5111,1407,41363,3,9,2009,63,2,8,955925871198
3208.2537,5111,1409,41363,3,10,2009,63,2,8,955925871198
3458.6519,5111,1403,41363,3,7,2009,63,2,8,955925871198
3452.2810,5111,1406,41363,3,8,2009,63,2,8,955925871198
3243.2871,5111,1407,41363,3,9,2009,63,2,8,955925871198
3208.2537,5111,1409,41363,3,10,2009,63,2,8,955925871198
5534.2285,2743,1236,41366,3,7,2009,95,2,82,955925871310
5528.5703,2743,1239,41366,3,8,2009,95,2,82,955925871310
5694.8486,5129,1240,41366,3,9,2009,95,2,82,955925871310
5705.1885,2838,1241,41366,3,10,2009,95,2,82,955925871310
5534.2285,2743,1236,41366,3,7,2009,95,2,82,955925871310
5528.5703,2743,1239,41366,3,8,2009,95,2,82,955925871310
5694.8486,5129,1240,41366,3,9,2009,95,2,82,955925871310
5705.1885,2838,1241,41366,3,10,2009,95,2,82,955925871310
4399.7817,840,933,41367,3,7,2009,36,1,12,955925871318
4330.5215,840,935,41367,3,8,2009,36,1,12,955925871318
4306.6406,840,936,41367,3,9,2009,36,1,12,955925871318
4197.8115,840,937,41367,3,10,2009,36,1,12,955925871318
5826.2783,4730,2141,41368,3,7,2009,95,2,18,955925871383
5775.6240,4730,2145,41368,3,8,2009,95,2,18,955925871383
5827.2324,4730,2147,41368,3,9,2009,95,2,18,955925871383
5945.4082,5918,2149,41368,3,10,2009,95,2,18,955925871383
5826.2783,4730,2141,41368,3,7,2009,95,2,18,955925871383
5775.6240,4730,2145,41368,3,8,2009,95,2,18,955925871383
5827.2324,4730,2147,41368,3,9,2009,95,2,18,955925871383
5945.4082,5918,2149,41368,3,10,2009,95,2,18,955925871383
5826.2783,4730,2141,41368,3,7,2009,95,2,18,955925871383
5775.6240,4730,2145,41368,3,8,2009,95,2,18,955925871383
5827.2324,4730,2147,41368,3,9,2009,95,2,18,955925871383
5945.4082,5918,2149,41368,3,10,2009,95,2,18,955925871383
5826.2783,4730,2141,41368,3,7,2009,95,2,18,955925871383
5775.6240,4730,2145,41368,3,8,2009,95,2,18,955925871383
5827.2324,4730,2147,41368,3,9,2009,95,2,18,955925871383
5945.4082,5918,2149,41368,3,10,2009,95,2,18,955925871383
5826.2783,4730,2141,41368,3,7,2009,95,2,18,955925871383
5775.6240,4730,2145,41368,3,8,2009,95,2,18,955925871383
5827.2324,4730,2147,41368,3,9,2009,95,2,18,955925871383
5945.4082,5918,2149,41368,3,10,2009,95,2,18,955925871383
4715.1938,5417,933,41369,3,7,2009,76,2,66,955925871420
4698.6982,5417,935,41369,3,8,2009,76,2,66,955925871420
4804.9385,5417,936,41369,3,9,2009,76,2,66,955925871420
4848.7388,5417,937,41369,3,10,2009,76,2,66,955925871420
1500.5446,1368,1444,41370,3,7,2009,76,2,70,955925871440
1537.1500,1368,1447,41370,3,8,2009,76,2,70,955925871440
1513.6630,1452,1448,41370,3,9,2009,76,2,70,955925871440
1512.0050,1368,1449,41370,3,10,2009,76,2,70,955925871440
1500.5446,1368,1444,41370,3,7,2009,76,2,70,955925871440
1537.1500,1368,1447,41370,3,8,2009,76,2,70,955925871440
1513.6630,1452,1448,41370,3,9,2009,76,2,70,955925871440
1512.0050,1368,1449,41370,3,10,2009,76,2,70,955925871440
1500.5446,372,933,41370,3,7,2009,76,2,70,955925871440
1537.1500,372,935,41370,3,8,2009,76,2,70,955925871440
1513.6630,372,936,41370,3,9,2009,76,2,70,955925871440
1512.0050,372,937,41370,3,10,2009,76,2,70,955925871440
1500.5446,1368,1444,41370,3,7,2009,76,2,70,955925871440
1537.1500,1368,1447,41370,3,8,2009,76,2,70,955925871440
1513.6630,1452,1448,41370,3,9,2009,76,2,70,955925871440
1512.0050,1368,1449,41370,3,10,2009,76,2,70,955925871440
5234.6909,1148,860,41371,3,7,2009,95,2,86,955925871505
5251.0083,1148,862,41371,3,8,2009,95,2,86,955925871505
5151.6440,1148,863,41371,3,9,2009,95,2,86,955925871505
5043.9175,1148,864,41371,3,10,2009,95,2,86,955925871505
6007.2290,7507,933,41373,3,7,2009,84,1,38,955925871536
6090.8716,7674,935,41373,3,8,2009,84,1,38,955925871536
6115.4551,7674,936,41373,3,9,2009,84,1,38,955925871536
6002.8662,7674,937,41373,3,10,2009,84,1,38,955925871536
4946.9507,1387,933,41374,3,7,2009,76,2,18,955925871554
4899.1885,1387,935,41374,3,8,2009,76,2,18,955925871554
4744.6904,1387,936,41374,3,9,2009,76,2,18,955925871554
4824.3721,1387,937,41374,3,10,2009,76,2,18,955925871554
4946.9507,3600,933,41374,3,7,2009,76,2,18,955925871554
4903.6118,8109,2523,41375,3,7,2009,95,2,63,955925871762
5056.6025,6109,2529,41375,3,8,2009,95,2,63,955925871762
5222.1377,6549,2531,41375,3,9,2009,95,2,63,955925871762
5330.9814,6625,2533,41375,3,10,2009,95,2,63,955925871762
4903.6118,8109,2523,41375,3,7,2009,95,2,63,955925871762
5056.6025,6109,2529,41375,3,8,2009,95,2,63,955925871762
5222.1377,6549,2531,41375,3,9,2009,95,2,63,955925871762
5330.9814,6625,2533,41375,3,10,2009,95,2,63,955925871762
4903.6118,8109,2523,41375,3,7,2009,95,2,63,955925871762
5056.6025,6109,2529,41375,3,8,2009,95,2,63,955925871762
5222.1377,6549,2531,41375,3,9,2009,95,2,63,955925871762
5330.9814,6625,2533,41375,3,10,2009,95,2,63,955925871762
4903.6118,8109,2523,41375,3,7,2009,95,2,63,955925871762
5056.6025,6109,2529,41375,3,8,2009,95,2,63,955925871762
5222.1377,6549,2531,41375,3,9,2009,95,2,63,955925871762
5330.9814,6625,2533,41375,3,10,2009,95,2,63,955925871762
4903.6118,8109,2523,41375,3,7,2009,95,2,63,955925871762
5056.6025,6109,2529,41375,3,8,2009,95,2,63,955925871762
5222.1377,6549,2531,41375,3,9,2009,95,2,63,955925871762
5330.9814,6625,2533,41375,3,10,2009,95,2,63,955925871762
4903.6118,8109,2523,41375,3,7,2009,95,2,63,955925871762
5056.6025,6109,2529,41375,3,8,2009,95,2,63,955925871762
5222.1377,6549,2531,41375,3,9,2009,95,2,63,955925871762
5330.9814,6625,2533,41375,3,10,2009,95,2,63,955925871762
7966.1299,2572,1201,41376,3,7,2009,76,2,79,955925871772
7922.3203,2572,1204,41376,3,8,2009,76,2,79,955925871772
7877.5649,2572,1204,41376,3,9,2009,76,2,79,955925871772
7543.3145,2572,1206,41376,3,10,2009,76,2,79,955925871772
7966.1299,2572,1201,41376,3,7,2009,76,2,79,955925871772
7922.3203,2572,1204,41376,3,8,2009,76,2,79,955925871772
7877.5649,2572,1204,41376,3,9,2009,76,2,79,955925871772
7543.3145,2572,1206,41376,3,10,2009,76,2,79,955925871772
5007.4116,14592,1444,41380,3,7,2009,34,2,11,955925874311
5097.8447,14592,1447,41380,3,8,2009,34,2,11,955925874311
5088.0005,14592,1448,41380,3,9,2009,34,2,11,955925874311
5206.5801,14592,1449,41380,3,10,2009,34,2,11,955925874311
5007.4116,14592,1444,41380,3,7,2009,34,2,11,955925874311
5097.8447,14592,1447,41380,3,8,2009,34,2,11,955925874311
5088.0005,14592,1448,41380,3,9,2009,34,2,11,955925874311
5206.5801,14592,1449,41380,3,10,2009,34,2,11,955925874311
5007.4116,14592,1444,41380,3,7,2009,34,2,11,955925874311
5097.8447,14592,1447,41380,3,8,2009,34,2,11,955925874311
5088.0005,14592,1448,41380,3,9,2009,34,2,11,955925874311
5206.5801,14592,1449,41380,3,10,2009,34,2,11,955925874311
4336.8628,15124,1403,41381,3,7,2009,84,2,6,955925876127
4283.4155,15724,1406,41381,3,8,2009,84,2,6,955925876127
4335.7739,15724,1407,41381,3,9,2009,84,2,6,955925876127
4649.2808,15724,1409,41381,3,10,2009,84,2,6,955925876127
4336.8628,15124,1403,41381,3,7,2009,84,2,6,955925876127
4283.4155,15724,1406,41381,3,8,2009,84,2,6,955925876127
4335.7739,15724,1407,41381,3,9,2009,84,2,6,955925876127
4649.2808,15724,1409,41381,3,10,2009,84,2,6,955925876127
4336.8628,15124,1403,41381,3,7,2009,84,2,6,955925876127
4283.4155,15724,1406,41381,3,8,2009,84,2,6,955925876127
4335.7739,15724,1407,41381,3,9,2009,84,2,6,955925876127
4649.2808,15724,1409,41381,3,10,2009,84,2,6,955925876127
5623.4624,4,1819,41382,3,7,2009,84,2,88,955925876232
5665.3740,3804,1823,41382,3,8,2009,84,2,88,955925876232
2057.8643,12504,2531,41382,3,9,2009,84,2,88,955925876232
2073.0688,12504,2533,41382,3,10,2009,84,2,88,955925876232
5623.4624,4,1819,41382,3,7,2009,84,2,88,955925876232
5665.3740,3804,1823,41382,3,8,2009,84,2,88,955925876232
2057.8643,12504,2531,41382,3,9,2009,84,2,88,955925876232
2073.0688,12504,2533,41382,3,10,2009,84,2,88,955925876232
5623.4624,4,1819,41382,3,7,2009,84,2,88,955925876232
5665.3740,3804,1823,41382,3,8,2009,84,2,88,955925876232
2057.8643,12504,2531,41382,3,9,2009,84,2,88,955925876232
2073.0688,12504,2533,41382,3,10,2009,84,2,88,955925876232
5623.4624,4,1819,41382,3,7,2009,84,2,88,955925876232
5665.3740,3804,1823,41382,3,8,2009,84,2,88,955925876232
2057.8643,12504,2531,41382,3,9,2009,84,2,88,955925876232
2073.0688,12504,2533,41382,3,10,2009,84,2,88,955925876232
2057.8643,12504,2531,41382,3,9,2009,84,2,88,955925876232
2073.0688,12504,2533,41382,3,10,2009,84,2,88,955925876232
2057.8643,12504,2531,41382,3,9,2009,84,2,88,955925876232
2073.0688,12504,2533,41382,3,10,2009,84,2,88,955925876232
6115.0381,2148,933,41383,3,7,2009,110,2,14,955925876925
6135.6973,2148,935,41383,3,8,2009,110,2,14,955925876925
6065.3452,2148,936,41383,3,9,2009,110,2,14,955925876925
6609.5278,2148,937,41383,3,10,2009,110,2,14,955925876925
5107.4746,845,1084,41386,3,7,2009,61,2,18,955925879505
5019.9116,845,1087,41386,3,8,2009,61,2,18,955925879505
4991.2368,845,1087,41386,3,9,2009,61,2,18,955925879505
5044.5947,845,1088,41386,3,10,2009,61,2,18,955925879505
5107.4746,845,1084,41386,3,7,2009,61,2,18,955925879505
5019.9116,845,1087,41386,3,8,2009,61,2,18,955925879505
4991.2368,845,1087,41386,3,9,2009,61,2,18,955925879505
5044.5947,845,1088,41386,3,10,2009,61,2,18,955925879505
2683.0015,880,2194,41388,3,7,2009,90,1,68,955925881003
