WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4137.3271,8600,1885,25950,1,8,2009,20,1,63,685344583988
4248.8452,8600,1867,25950,1,5,2009,20,1,63,685344583988
4211.3862,8600,1883,25950,1,6,2009,20,1,63,685344583988
4162.2983,8600,1880,25950,1,7,2009,20,1,63,685344583988
4137.3271,8600,1885,25950,1,8,2009,20,1,63,685344583988
4248.8452,8600,1867,25950,1,5,2009,20,1,63,685344583988
4211.3862,8600,1883,25950,1,6,2009,20,1,63,685344583988
4162.2983,8600,1880,25950,1,7,2009,20,1,63,685344583988
4137.3271,8600,1885,25950,1,8,2009,20,1,63,685344583988
4303.2876,928,1435,25951,1,5,2009,91,2,19,685344619596
3994.4541,10,1447,25951,1,6,2009,91,2,19,685344619596
4065.8721,10,1445,25951,1,7,2009,91,2,19,685344619596
4022.4656,10,1448,25951,1,8,2009,91,2,19,685344619596
4303.2876,928,1435,25951,1,5,2009,91,2,19,685344619596
3994.4541,10,1447,25951,1,6,2009,91,2,19,685344619596
4065.8721,10,1445,25951,1,7,2009,91,2,19,685344619596
4022.4656,10,1448,25951,1,8,2009,91,2,19,685344619596
4303.2876,928,1435,25951,1,5,2009,91,2,19,685344619596
3994.4541,10,1447,25951,1,6,2009,91,2,19,685344619596
4065.8721,10,1445,25951,1,7,2009,91,2,19,685344619596
4022.4656,10,1448,25951,1,8,2009,91,2,19,685344619596
4656.4810,6097,927,25952,1,5,2009,78,2,42,685344668058
4784.7485,6097,935,25952,1,6,2009,78,2,42,685344668058
4684.4111,6097,933,25952,1,7,2009,78,2,42,685344668058
4939.4751,6097,935,25952,1,8,2009,78,2,42,685344668058
3846.2864,4496,1077,25954,1,5,2009,73,2,4,685344685549
3926.1467,4496,1086,25954,1,6,2009,73,2,4,685344685549
4152.4902,10746,1084,25954,1,7,2009,73,2,4,685344685549
4127.8472,4996,1087,25954,1,8,2009,73,2,4,685344685549
3846.2864,4496,1077,25954,1,5,2009,73,2,4,685344685549
3926.1467,4496,1086,25954,1,6,2009,73,2,4,685344685549
4152.4902,10746,1084,25954,1,7,2009,73,2,4,685344685549
4127.8472,4996,1087,25954,1,8,2009,73,2,4,685344685549
3334.3884,3750,1807,25955,1,5,2009,73,1,29,685344685692
3384.8369,3750,1822,25955,1,6,2009,73,1,29,685344685692
3413.0754,3750,1819,25955,1,7,2009,73,1,29,685344685692
3384.6270,3750,1823,25955,1,8,2009,73,1,29,685344685692
3334.3884,3750,1807,25955,1,5,2009,73,1,29,685344685692
3384.8369,3750,1822,25955,1,6,2009,73,1,29,685344685692
3413.0754,3750,1819,25955,1,7,2009,73,1,29,685344685692
3384.6270,3750,1823,25955,1,8,2009,73,1,29,685344685692
3334.3884,3750,1807,25955,1,5,2009,73,1,29,685344685692
3384.8369,3750,1822,25955,1,6,2009,73,1,29,685344685692
3413.0754,3750,1819,25955,1,7,2009,73,1,29,685344685692
3384.6270,3750,1823,25955,1,8,2009,73,1,29,685344685692
3334.3884,3750,1807,25955,1,5,2009,73,1,29,685344685692
3384.8369,3750,1822,25955,1,6,2009,73,1,29,685344685692
3413.0754,3750,1819,25955,1,7,2009,73,1,29,685344685692
3384.6270,3750,1823,25955,1,8,2009,73,1,29,685344685692
4725.8467,0,927,25956,1,5,2009,73,2,33,685344685773
4668.9692,0,935,25956,1,6,2009,73,2,33,685344685773
4608.4331,0,933,25956,1,7,2009,73,2,33,685344685773
4830.0117,0,935,25956,1,8,2009,73,2,33,685344685773
4009.5693,4371,2336,25957,1,5,2009,51,2,90,685344730297
3862.2825,4371,2356,25957,1,6,2009,51,2,90,685344730297
3949.3621,4371,2352,25957,1,7,2009,51,2,90,685344730297
3951.0566,4371,2357,25957,1,8,2009,51,2,90,685344730297
4009.5693,4371,2336,25957,1,5,2009,51,2,90,685344730297
3862.2825,4371,2356,25957,1,6,2009,51,2,90,685344730297
3949.3621,4371,2352,25957,1,7,2009,51,2,90,685344730297
3951.0566,4371,2357,25957,1,8,2009,51,2,90,685344730297
4009.5693,4371,2336,25957,1,5,2009,51,2,90,685344730297
3862.2825,4371,2356,25957,1,6,2009,51,2,90,685344730297
3949.3621,4371,2352,25957,1,7,2009,51,2,90,685344730297
3951.0566,4371,2357,25957,1,8,2009,51,2,90,685344730297
4009.5693,4371,2336,25957,1,5,2009,51,2,90,685344730297
3862.2825,4371,2356,25957,1,6,2009,51,2,90,685344730297
3949.3621,4371,2352,25957,1,7,2009,51,2,90,685344730297
3951.0566,4371,2357,25957,1,8,2009,51,2,90,685344730297
4009.5693,4371,2336,25957,1,5,2009,51,2,90,685344730297
3862.2825,4371,2356,25957,1,6,2009,51,2,90,685344730297
3949.3621,4371,2352,25957,1,7,2009,51,2,90,685344730297
3951.0566,4371,2357,25957,1,8,2009,51,2,90,685344730297
4009.5693,4371,2336,25957,1,5,2009,51,2,90,685344730297
3862.2825,4371,2356,25957,1,6,2009,51,2,90,685344730297
3949.3621,4371,2352,25957,1,7,2009,51,2,90,685344730297
3951.0566,4371,2357,25957,1,8,2009,51,2,90,685344730297
2638.1450,8405,1077,25958,1,5,2009,51,1,52,685344730477
2553.5081,1405,1086,25958,1,6,2009,51,1,52,685344730477
2529.5723,1405,1084,25958,1,7,2009,51,1,52,685344730477
2515.6206,1405,1087,25958,1,8,2009,51,1,52,685344730477
2638.1450,8405,1077,25958,1,5,2009,51,1,52,685344730477
2553.5081,1405,1086,25958,1,6,2009,51,1,52,685344730477
2529.5723,1405,1084,25958,1,7,2009,51,1,52,685344730477
2515.6206,1405,1087,25958,1,8,2009,51,1,52,685344730477
3269.2183,2517,1228,25960,1,5,2009,51,2,18,685344730622
3254.2244,2517,1238,25960,1,6,2009,51,2,18,685344730622
3254.4849,2517,1236,25960,1,7,2009,51,2,18,685344730622
3204.8086,2517,1239,25960,1,8,2009,51,2,18,685344730622
3269.2183,2517,1228,25960,1,5,2009,51,2,18,685344730622
3254.2244,2517,1238,25960,1,6,2009,51,2,18,685344730622
3254.4849,2517,1236,25960,1,7,2009,51,2,18,685344730622
3204.8086,2517,1239,25960,1,8,2009,51,2,18,685344730622
3387.5688,1098,1077,25961,1,5,2009,51,1,60,685344730828
3377.2126,1098,1086,25961,1,6,2009,51,1,60,685344730828
3305.8330,1098,1084,25961,1,7,2009,51,1,60,685344730828
3347.1284,1098,1087,25961,1,8,2009,51,1,60,685344730828
3387.5688,1098,1077,25961,1,5,2009,51,1,60,685344730828
3377.2126,1098,1086,25961,1,6,2009,51,1,60,685344730828
3305.8330,1098,1084,25961,1,7,2009,51,1,60,685344730828
3347.1284,1098,1087,25961,1,8,2009,51,1,60,685344730828
3785.9919,30233,1807,25962,1,5,2009,22,2,11,685344738020
3756.7627,30233,1822,25962,1,6,2009,22,2,11,685344738020
3709.2312,30233,1819,25962,1,7,2009,22,2,11,685344738020
3715.8872,30233,1823,25962,1,8,2009,22,2,11,685344738020
3785.9919,30233,1807,25962,1,5,2009,22,2,11,685344738020
3756.7627,30233,1822,25962,1,6,2009,22,2,11,685344738020
3709.2312,30233,1819,25962,1,7,2009,22,2,11,685344738020
3715.8872,30233,1823,25962,1,8,2009,22,2,11,685344738020
3785.9919,30233,1807,25962,1,5,2009,22,2,11,685344738020
3756.7627,30233,1822,25962,1,6,2009,22,2,11,685344738020
3709.2312,30233,1819,25962,1,7,2009,22,2,11,685344738020
3715.8872,30233,1823,25962,1,8,2009,22,2,11,685344738020
3785.9919,30233,1807,25962,1,5,2009,22,2,11,685344738020
3756.7627,30233,1822,25962,1,6,2009,22,2,11,685344738020
3709.2312,30233,1819,25962,1,7,2009,22,2,11,685344738020
3715.8872,30233,1823,25962,1,8,2009,22,2,11,685344738020
3607.0354,1298,854,25963,1,5,2009,105,1,74,685344738108
3592.4775,1298,862,25963,1,6,2009,105,1,74,685344738108
3563.4480,1298,860,25963,1,7,2009,105,1,74,685344738108
3695.9219,1298,862,25963,1,8,2009,105,1,74,685344738108
4285.5308,0,927,25963,1,5,2009,105,1,74,685344738108
4359.3354,0,935,25963,1,6,2009,105,1,74,685344738108
4335.4736,0,933,25963,1,7,2009,105,1,74,685344738108
4422.7930,0,935,25963,1,8,2009,105,1,74,685344738108
2968.6675,4331,1434,25966,1,5,2009,38,2,80,685344738363
3117.3438,4331,1446,25966,1,6,2009,38,2,80,685344738363
3136.7373,4472,1444,25966,1,7,2009,38,2,80,685344738363
3004.3506,4331,1447,25966,1,8,2009,38,2,80,685344738363
2968.6675,4331,1434,25966,1,5,2009,38,2,80,685344738363
3117.3438,4331,1446,25966,1,6,2009,38,2,80,685344738363
3136.7373,4472,1444,25966,1,7,2009,38,2,80,685344738363
3004.3506,4331,1447,25966,1,8,2009,38,2,80,685344738363
2968.6675,4331,1434,25966,1,5,2009,38,2,80,685344738363
3117.3438,4331,1446,25966,1,6,2009,38,2,80,685344738363
3136.7373,4472,1444,25966,1,7,2009,38,2,80,685344738363
3004.3506,4331,1447,25966,1,8,2009,38,2,80,685344738363
4209.7715,1628,854,25967,1,5,2009,20,2,1,685344738386
4324.3472,1628,862,25967,1,6,2009,20,2,1,685344738386
4300.6812,1522,860,25967,1,7,2009,20,2,1,685344738386
4175.4546,1522,862,25967,1,8,2009,20,2,1,685344738386
4029.3896,3804,1193,25968,1,5,2009,22,2,44,685344738651
4056.5994,3804,1203,25968,1,6,2009,22,2,44,685344738651
4104.6196,3804,1201,25968,1,7,2009,22,2,44,685344738651
3970.7393,3804,1204,25968,1,8,2009,22,2,44,685344738651
4029.3896,3804,1193,25968,1,5,2009,22,2,44,685344738651
4056.5994,3804,1203,25968,1,6,2009,22,2,44,685344738651
4104.6196,3804,1201,25968,1,7,2009,22,2,44,685344738651
3970.7393,3804,1204,25968,1,8,2009,22,2,44,685344738651
4245.1528,3944,1193,25970,1,5,2009,87,2,16,685344738801
4304.4165,3944,1203,25970,1,6,2009,87,2,16,685344738801
4286.5596,3944,1201,25970,1,7,2009,87,2,16,685344738801
4435.1548,3354,1204,25970,1,8,2009,87,2,16,685344738801
4245.1528,3944,1193,25970,1,5,2009,87,2,16,685344738801
4304.4165,3944,1203,25970,1,6,2009,87,2,16,685344738801
4286.5596,3944,1201,25970,1,7,2009,87,2,16,685344738801
4435.1548,3354,1204,25970,1,8,2009,87,2,16,685344738801
1931.2415,1818,1228,25970,1,5,2009,87,2,16,685344738801
1924.9214,1818,1238,25970,1,6,2009,87,2,16,685344738801
1933.4501,1818,1236,25970,1,7,2009,87,2,16,685344738801
2213.9082,952,1239,25970,1,8,2009,87,2,16,685344738801
1931.2415,1818,1228,25970,1,5,2009,87,2,16,685344738801
1924.9214,1818,1238,25970,1,6,2009,87,2,16,685344738801
1933.4501,1818,1236,25970,1,7,2009,87,2,16,685344738801
2213.9082,952,1239,25970,1,8,2009,87,2,16,685344738801
1931.2415,2165,927,25970,1,5,2009,87,2,16,685344738801
1924.9214,2165,935,25970,1,6,2009,87,2,16,685344738801
1933.4501,2165,933,25970,1,7,2009,87,2,16,685344738801
2213.9082,0,935,25970,1,8,2009,87,2,16,685344738801
2523.4939,15131,1434,25971,1,5,2009,110,2,37,685344738960
2519.9963,15214,1446,25971,1,6,2009,110,2,37,685344738960
2533.0789,15214,1444,25971,1,7,2009,110,2,37,685344738960
3357.7993,15214,1447,25971,1,8,2009,110,2,37,685344738960
2523.4939,15131,1434,25971,1,5,2009,110,2,37,685344738960
2519.9963,15214,1446,25971,1,6,2009,110,2,37,685344738960
2533.0789,15214,1444,25971,1,7,2009,110,2,37,685344738960
3357.7993,15214,1447,25971,1,8,2009,110,2,37,685344738960
2523.4939,15131,1434,25971,1,5,2009,110,2,37,685344738960
2519.9963,15214,1446,25971,1,6,2009,110,2,37,685344738960
2533.0789,15214,1444,25971,1,7,2009,110,2,37,685344738960
3357.7993,15214,1447,25971,1,8,2009,110,2,37,685344738960
5566.3472,6755,1807,25972,1,5,2009,91,2,29,685344738999
5661.0220,6755,1822,25972,1,6,2009,91,2,29,685344738999
5473.8145,6755,1819,25972,1,7,2009,91,2,29,685344738999
5522.3154,6755,1823,25972,1,8,2009,91,2,29,685344738999
5566.3472,6755,1807,25972,1,5,2009,91,2,29,685344738999
5661.0220,6755,1822,25972,1,6,2009,91,2,29,685344738999
5473.8145,6755,1819,25972,1,7,2009,91,2,29,685344738999
5522.3154,6755,1823,25972,1,8,2009,91,2,29,685344738999
5566.3472,6755,1807,25972,1,5,2009,91,2,29,685344738999
5661.0220,6755,1822,25972,1,6,2009,91,2,29,685344738999
5473.8145,6755,1819,25972,1,7,2009,91,2,29,685344738999
5522.3154,6755,1823,25972,1,8,2009,91,2,29,685344738999
5566.3472,6755,1807,25972,1,5,2009,91,2,29,685344738999
5661.0220,6755,1822,25972,1,6,2009,91,2,29,685344738999
5473.8145,6755,1819,25972,1,7,2009,91,2,29,685344738999
5522.3154,6755,1823,25972,1,8,2009,91,2,29,685344738999
4927.9282,30201,927,25973,1,5,2009,42,2,33,685344740069
4953.7710,30201,935,25973,1,6,2009,42,2,33,685344740069
5036.4341,30201,933,25973,1,7,2009,42,2,33,685344740069
5069.9282,30201,935,25973,1,8,2009,42,2,33,685344740069
4101.5928,1481,854,25974,1,5,2009,12,2,53,685344740108
4131.3745,1481,862,25974,1,6,2009,12,2,53,685344740108
4157.0308,1569,860,25974,1,7,2009,12,2,53,685344740108
2047.5446,1481,862,25974,1,8,2009,12,2,53,685344740108
2047.5446,744,862,25974,1,8,2009,12,2,53,685344740108
3989.2410,7000,2126,25976,1,5,2009,22,2,17,685344740210
4061.2864,7000,2144,25976,1,6,2009,22,2,17,685344740210
3988.4299,7000,2141,25976,1,7,2009,22,2,17,685344740210
4063.8345,7000,2145,25976,1,8,2009,22,2,17,685344740210
3989.2410,7000,2126,25976,1,5,2009,22,2,17,685344740210
4061.2864,7000,2144,25976,1,6,2009,22,2,17,685344740210
3988.4299,7000,2141,25976,1,7,2009,22,2,17,685344740210
4063.8345,7000,2145,25976,1,8,2009,22,2,17,685344740210
3989.2410,7000,2126,25976,1,5,2009,22,2,17,685344740210
4061.2864,7000,2144,25976,1,6,2009,22,2,17,685344740210
3988.4299,7000,2141,25976,1,7,2009,22,2,17,685344740210
4063.8345,7000,2145,25976,1,8,2009,22,2,17,685344740210
3989.2410,7000,2126,25976,1,5,2009,22,2,17,685344740210
4061.2864,7000,2144,25976,1,6,2009,22,2,17,685344740210
3988.4299,7000,2141,25976,1,7,2009,22,2,17,685344740210
4063.8345,7000,2145,25976,1,8,2009,22,2,17,685344740210
3989.2410,7000,2126,25976,1,5,2009,22,2,17,685344740210
4061.2864,7000,2144,25976,1,6,2009,22,2,17,685344740210
3988.4299,7000,2141,25976,1,7,2009,22,2,17,685344740210
4063.8345,7000,2145,25976,1,8,2009,22,2,17,685344740210
5513.2402,1586,854,25977,1,5,2009,109,2,25,685344740220
5350.4126,1586,862,25977,1,6,2009,109,2,25,685344740220
5236.6357,1586,860,25977,1,7,2009,109,2,25,685344740220
5068.7134,1586,862,25977,1,8,2009,109,2,25,685344740220
4309.9688,7365,1077,25978,1,5,2009,42,1,29,685344740277
4294.8398,7365,1086,25978,1,6,2009,42,1,29,685344740277
4265.2056,7365,1084,25978,1,7,2009,42,1,29,685344740277
4232.2422,7365,1087,25978,1,8,2009,42,1,29,685344740277
4309.9688,7365,1077,25978,1,5,2009,42,1,29,685344740277
4294.8398,7365,1086,25978,1,6,2009,42,1,29,685344740277
4265.2056,7365,1084,25978,1,7,2009,42,1,29,685344740277
4232.2422,7365,1087,25978,1,8,2009,42,1,29,685344740277
4345.5527,8416,1077,25979,1,5,2009,80,2,78,685344740366
4229.3398,8416,1086,25979,1,6,2009,80,2,78,685344740366
4261.4141,8416,1084,25979,1,7,2009,80,2,78,685344740366
4220.7344,8416,1087,25979,1,8,2009,80,2,78,685344740366
4345.5527,8416,1077,25979,1,5,2009,80,2,78,685344740366
4229.3398,8416,1086,25979,1,6,2009,80,2,78,685344740366
4261.4141,8416,1084,25979,1,7,2009,80,2,78,685344740366
4220.7344,8416,1087,25979,1,8,2009,80,2,78,685344740366
8587.9746,8774,2126,25980,1,5,2009,109,2,21,685344740386
8480.8828,8774,2144,25980,1,6,2009,109,2,21,685344740386
8704.9463,8774,2141,25980,1,7,2009,109,2,21,685344740386
8800.5264,8774,2145,25980,1,8,2009,109,2,21,685344740386
8587.9746,8774,2126,25980,1,5,2009,109,2,21,685344740386
8480.8828,8774,2144,25980,1,6,2009,109,2,21,685344740386
8704.9463,8774,2141,25980,1,7,2009,109,2,21,685344740386
8800.5264,8774,2145,25980,1,8,2009,109,2,21,685344740386
8587.9746,8774,2126,25980,1,5,2009,109,2,21,685344740386
8480.8828,8774,2144,25980,1,6,2009,109,2,21,685344740386
8704.9463,8774,2141,25980,1,7,2009,109,2,21,685344740386
8800.5264,8774,2145,25980,1,8,2009,109,2,21,685344740386
8587.9746,8774,2126,25980,1,5,2009,109,2,21,685344740386
8480.8828,8774,2144,25980,1,6,2009,109,2,21,685344740386
8704.9463,8774,2141,25980,1,7,2009,109,2,21,685344740386
8800.5264,8774,2145,25980,1,8,2009,109,2,21,685344740386
8587.9746,8774,2126,25980,1,5,2009,109,2,21,685344740386
8480.8828,8774,2144,25980,1,6,2009,109,2,21,685344740386
8704.9463,8774,2141,25980,1,7,2009,109,2,21,685344740386
8800.5264,8774,2145,25980,1,8,2009,109,2,21,685344740386
4084.6321,9866,1393,25981,1,5,2009,109,2,48,685344740402
4115.1284,10533,1405,25981,1,6,2009,109,2,48,685344740402
4055.8774,8933,1403,25981,1,7,2009,109,2,48,685344740402
4097.2183,8266,1406,25981,1,8,2009,109,2,48,685344740402
4084.6321,9866,1393,25981,1,5,2009,109,2,48,685344740402
4115.1284,10533,1405,25981,1,6,2009,109,2,48,685344740402
4055.8774,8933,1403,25981,1,7,2009,109,2,48,685344740402
4097.2183,8266,1406,25981,1,8,2009,109,2,48,685344740402
4084.6321,9866,1393,25981,1,5,2009,109,2,48,685344740402
4115.1284,10533,1405,25981,1,6,2009,109,2,48,685344740402
4055.8774,8933,1403,25981,1,7,2009,109,2,48,685344740402
4097.2183,8266,1406,25981,1,8,2009,109,2,48,685344740402
3534.7856,777,854,25982,1,5,2009,87,2,76,685344740582
3521.1567,777,862,25982,1,6,2009,87,2,76,685344740582
3815.5000,777,860,25982,1,7,2009,87,2,76,685344740582
3827.6433,777,862,25982,1,8,2009,87,2,76,685344740582
5975.3770,7261,2126,25984,1,5,2009,80,1,90,685344740999
5921.9854,7261,2144,25984,1,6,2009,80,1,90,685344740999
5872.3169,7261,2141,25984,1,7,2009,80,1,90,685344740999
5803.4414,7261,2145,25984,1,8,2009,80,1,90,685344740999
5975.3770,7261,2126,25984,1,5,2009,80,1,90,685344740999
5921.9854,7261,2144,25984,1,6,2009,80,1,90,685344740999
5872.3169,7261,2141,25984,1,7,2009,80,1,90,685344740999
5803.4414,7261,2145,25984,1,8,2009,80,1,90,685344740999
5975.3770,7261,2126,25984,1,5,2009,80,1,90,685344740999
5921.9854,7261,2144,25984,1,6,2009,80,1,90,685344740999
5872.3169,7261,2141,25984,1,7,2009,80,1,90,685344740999
5803.4414,7261,2145,25984,1,8,2009,80,1,90,685344740999
5975.3770,7261,2126,25984,1,5,2009,80,1,90,685344740999
5921.9854,7261,2144,25984,1,6,2009,80,1,90,685344740999
5872.3169,7261,2141,25984,1,7,2009,80,1,90,685344740999
5803.4414,7261,2145,25984,1,8,2009,80,1,90,685344740999
5975.3770,7261,2126,25984,1,5,2009,80,1,90,685344740999
5921.9854,7261,2144,25984,1,6,2009,80,1,90,685344740999
5872.3169,7261,2141,25984,1,7,2009,80,1,90,685344740999
5803.4414,7261,2145,25984,1,8,2009,80,1,90,685344740999
3846.9023,1998,1434,25985,1,5,2009,86,2,22,685344754267
3840.4673,1998,1446,25985,1,6,2009,86,2,22,685344754267
3875.5430,1998,1444,25985,1,7,2009,86,2,22,685344754267
3835.1394,1998,1447,25985,1,8,2009,86,2,22,685344754267
3846.9023,1998,1434,25985,1,5,2009,86,2,22,685344754267
3840.4673,1998,1446,25985,1,6,2009,86,2,22,685344754267
3875.5430,1998,1444,25985,1,7,2009,86,2,22,685344754267
3835.1394,1998,1447,25985,1,8,2009,86,2,22,685344754267
3846.9023,1998,1434,25985,1,5,2009,86,2,22,685344754267
3840.4673,1998,1446,25985,1,6,2009,86,2,22,685344754267
3875.5430,1998,1444,25985,1,7,2009,86,2,22,685344754267
3835.1394,1998,1447,25985,1,8,2009,86,2,22,685344754267
4376.3574,6493,1193,25986,1,5,2009,49,2,94,685344754431
4375.6694,3576,1203,25986,1,6,2009,49,2,94,685344754431
4387.5405,3576,1201,25986,1,7,2009,49,2,94,685344754431
4402.6025,3576,1204,25986,1,8,2009,49,2,94,685344754431
4376.3574,6493,1193,25986,1,5,2009,49,2,94,685344754431
4375.6694,3576,1203,25986,1,6,2009,49,2,94,685344754431
4387.5405,3576,1201,25986,1,7,2009,49,2,94,685344754431
4402.6025,3576,1204,25986,1,8,2009,49,2,94,685344754431
4503.5161,875,927,25987,1,5,2009,49,1,48,685344754458
4492.4106,890,935,25987,1,6,2009,49,1,48,685344754458
4555.4287,845,933,25987,1,7,2009,49,1,48,685344754458
4784.3594,890,935,25987,1,8,2009,49,1,48,685344754458
4068.7324,11318,2126,25988,1,5,2009,86,2,26,685344754547
4093.4370,11318,2144,25988,1,6,2009,86,2,26,685344754547
3818.8828,11318,2141,25988,1,7,2009,86,2,26,685344754547
3832.7146,11318,2145,25988,1,8,2009,86,2,26,685344754547
4068.7324,11318,2126,25988,1,5,2009,86,2,26,685344754547
4093.4370,11318,2144,25988,1,6,2009,86,2,26,685344754547
3818.8828,11318,2141,25988,1,7,2009,86,2,26,685344754547
3832.7146,11318,2145,25988,1,8,2009,86,2,26,685344754547
4068.7324,11318,2126,25988,1,5,2009,86,2,26,685344754547
4093.4370,11318,2144,25988,1,6,2009,86,2,26,685344754547
3818.8828,11318,2141,25988,1,7,2009,86,2,26,685344754547
3832.7146,11318,2145,25988,1,8,2009,86,2,26,685344754547
4068.7324,11318,2126,25988,1,5,2009,86,2,26,685344754547
4093.4370,11318,2144,25988,1,6,2009,86,2,26,685344754547
3818.8828,11318,2141,25988,1,7,2009,86,2,26,685344754547
3832.7146,11318,2145,25988,1,8,2009,86,2,26,685344754547
4068.7324,11318,2126,25988,1,5,2009,86,2,26,685344754547
4093.4370,11318,2144,25988,1,6,2009,86,2,26,685344754547
3818.8828,11318,2141,25988,1,7,2009,86,2,26,685344754547
3832.7146,11318,2145,25988,1,8,2009,86,2,26,685344754547
4193.7715,5041,1193,25989,1,5,2009,86,2,55,685344754568
4207.7822,5041,1203,25989,1,6,2009,86,2,55,685344754568
4252.0806,5041,1201,25989,1,7,2009,86,2,55,685344754568
4517.2598,5041,1204,25989,1,8,2009,86,2,55,685344754568
4193.7715,5041,1193,25989,1,5,2009,86,2,55,685344754568
4207.7822,5041,1203,25989,1,6,2009,86,2,55,685344754568
4252.0806,5041,1201,25989,1,7,2009,86,2,55,685344754568
4517.2598,5041,1204,25989,1,8,2009,86,2,55,685344754568
4354.2847,3140,927,25990,1,5,2009,49,1,90,685344754692
4436.9478,3140,935,25990,1,6,2009,49,1,90,685344754692
4427.7583,3140,933,25990,1,7,2009,49,1,90,685344754692
4463.2515,3140,935,25990,1,8,2009,49,1,90,685344754692
4432.2192,7140,1077,25991,1,5,2009,86,2,59,685344754730
4409.8916,7115,1086,25991,1,6,2009,86,2,59,685344754730
4395.4019,7703,1084,25991,1,7,2009,86,2,59,685344754730
4466.2251,7115,1087,25991,1,8,2009,86,2,59,685344754730
4432.2192,7140,1077,25991,1,5,2009,86,2,59,685344754730
4409.8916,7115,1086,25991,1,6,2009,86,2,59,685344754730
4395.4019,7703,1084,25991,1,7,2009,86,2,59,685344754730
4466.2251,7115,1087,25991,1,8,2009,86,2,59,685344754730
