WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1822.5962,5412,1206,32584,4,10,2009,56,1,90,794925444705
1813.4318,5412,1207,32584,4,11,2009,56,1,90,794925444705
1909.5566,3507,1204,32584,4,8,2009,56,1,90,794925444705
1852.9948,3507,1204,32584,4,9,2009,56,1,90,794925444705
1822.5962,5412,1206,32584,4,10,2009,56,1,90,794925444705
1813.4318,5412,1207,32584,4,11,2009,56,1,90,794925444705
3622.1277,607,862,32585,4,8,2009,56,2,94,794925444773
3636.0952,607,863,32585,4,9,2009,56,2,94,794925444773
3710.3313,607,864,32585,4,10,2009,56,2,94,794925444773
3692.0051,607,864,32585,4,11,2009,56,2,94,794925444773
3388.1492,7718,1204,32586,4,8,2009,56,1,82,794925444844
3414.8892,8839,1204,32586,4,9,2009,56,1,82,794925444844
3559.9556,7718,1206,32586,4,10,2009,56,1,82,794925444844
3547.0913,7718,1207,32586,4,11,2009,56,1,82,794925444844
3388.1492,7718,1204,32586,4,8,2009,56,1,82,794925444844
3414.8892,8839,1204,32586,4,9,2009,56,1,82,794925444844
3559.9556,7718,1206,32586,4,10,2009,56,1,82,794925444844
3547.0913,7718,1207,32586,4,11,2009,56,1,82,794925444844
2892.0354,3693,1087,32587,4,8,2009,56,1,98,794925444932
2892.0354,3693,1087,32587,4,8,2009,56,1,98,794925444932
3293.1370,739,863,32587,4,9,2009,56,1,98,794925444932
3406.8760,739,864,32587,4,10,2009,56,1,98,794925444932
3380.0522,739,864,32587,4,11,2009,56,1,98,794925444932
2913.5364,6614,1204,32588,4,8,2009,97,2,21,794925451067
2863.7134,6614,1204,32588,4,9,2009,97,2,21,794925451067
2926.5713,6614,1206,32588,4,10,2009,97,2,21,794925451067
2911.6836,6614,1207,32588,4,11,2009,97,2,21,794925451067
2913.5364,6614,1204,32588,4,8,2009,97,2,21,794925451067
2863.7134,6614,1204,32588,4,9,2009,97,2,21,794925451067
2926.5713,6614,1206,32588,4,10,2009,97,2,21,794925451067
2911.6836,6614,1207,32588,4,11,2009,97,2,21,794925451067
3390.2813,4850,1447,32589,4,8,2009,112,1,91,794925451097
3316.3188,4850,1448,32589,4,9,2009,112,1,91,794925451097
3359.9119,4850,1449,32589,4,10,2009,112,1,91,794925451097
3430.3892,4850,1450,32589,4,11,2009,112,1,91,794925451097
3390.2813,4850,1447,32589,4,8,2009,112,1,91,794925451097
3316.3188,4850,1448,32589,4,9,2009,112,1,91,794925451097
3359.9119,4850,1449,32589,4,10,2009,112,1,91,794925451097
3430.3892,4850,1450,32589,4,11,2009,112,1,91,794925451097
3390.2813,4850,1447,32589,4,8,2009,112,1,91,794925451097
3316.3188,4850,1448,32589,4,9,2009,112,1,91,794925451097
3359.9119,4850,1449,32589,4,10,2009,112,1,91,794925451097
3430.3892,4850,1450,32589,4,11,2009,112,1,91,794925451097
3179.0217,3513,1823,32590,4,8,2009,89,1,85,794925451134
3080.7988,4981,1824,32590,4,9,2009,89,1,85,794925451134
3023.4341,4981,1826,32590,4,10,2009,89,1,85,794925451134
3089.1633,4981,1827,32590,4,11,2009,89,1,85,794925451134
3179.0217,3513,1823,32590,4,8,2009,89,1,85,794925451134
3080.7988,4981,1824,32590,4,9,2009,89,1,85,794925451134
3023.4341,4981,1826,32590,4,10,2009,89,1,85,794925451134
3089.1633,4981,1827,32590,4,11,2009,89,1,85,794925451134
3179.0217,3513,1823,32590,4,8,2009,89,1,85,794925451134
3080.7988,4981,1824,32590,4,9,2009,89,1,85,794925451134
3023.4341,4981,1826,32590,4,10,2009,89,1,85,794925451134
3089.1633,4981,1827,32590,4,11,2009,89,1,85,794925451134
3179.0217,3513,1823,32590,4,8,2009,89,1,85,794925451134
3080.7988,4981,1824,32590,4,9,2009,89,1,85,794925451134
3023.4341,4981,1826,32590,4,10,2009,89,1,85,794925451134
3089.1633,4981,1827,32590,4,11,2009,89,1,85,794925451134
2405.8984,16098,1406,32591,4,8,2009,56,2,9,794925451431
2489.9924,16098,1407,32591,4,9,2009,56,2,9,794925451431
2578.3840,16098,1409,32591,4,10,2009,56,2,9,794925451431
2278.5190,16098,1410,32591,4,11,2009,56,2,9,794925451431
2405.8984,16098,1406,32591,4,8,2009,56,2,9,794925451431
2489.9924,16098,1407,32591,4,9,2009,56,2,9,794925451431
2578.3840,16098,1409,32591,4,10,2009,56,2,9,794925451431
2278.5190,16098,1410,32591,4,11,2009,56,2,9,794925451431
2405.8984,16098,1406,32591,4,8,2009,56,2,9,794925451431
2489.9924,16098,1407,32591,4,9,2009,56,2,9,794925451431
2578.3840,16098,1409,32591,4,10,2009,56,2,9,794925451431
2278.5190,16098,1410,32591,4,11,2009,56,2,9,794925451431
3008.6641,5880,1406,32592,4,8,2009,56,2,69,794925451549
2971.7781,6075,1407,32592,4,9,2009,56,2,69,794925451549
3037.4946,5880,1409,32592,4,10,2009,56,2,69,794925451549
3113.7988,5880,1410,32592,4,11,2009,56,2,69,794925451549
3008.6641,5880,1406,32592,4,8,2009,56,2,69,794925451549
2971.7781,6075,1407,32592,4,9,2009,56,2,69,794925451549
3037.4946,5880,1409,32592,4,10,2009,56,2,69,794925451549
3113.7988,5880,1410,32592,4,11,2009,56,2,69,794925451549
3008.6641,5880,1406,32592,4,8,2009,56,2,69,794925451549
2971.7781,6075,1407,32592,4,9,2009,56,2,69,794925451549
3037.4946,5880,1409,32592,4,10,2009,56,2,69,794925451549
3113.7988,5880,1410,32592,4,11,2009,56,2,69,794925451549
3242.4995,9037,1204,32593,4,8,2009,97,2,8,794925451689
3184.7771,9037,1204,32593,4,9,2009,97,2,8,794925451689
3262.0251,9037,1206,32593,4,10,2009,97,2,8,794925451689
3281.8352,9037,1207,32593,4,11,2009,97,2,8,794925451689
3242.4995,9037,1204,32593,4,8,2009,97,2,8,794925451689
3184.7771,9037,1204,32593,4,9,2009,97,2,8,794925451689
3262.0251,9037,1206,32593,4,10,2009,97,2,8,794925451689
3281.8352,9037,1207,32593,4,11,2009,97,2,8,794925451689
4102.9790,4168,935,32594,4,8,2009,56,1,5,794925451692
4156.8433,4168,936,32594,4,9,2009,56,1,5,794925451692
4152.3311,4168,937,32594,4,10,2009,56,1,5,794925451692
4145.3184,4168,938,32594,4,11,2009,56,1,5,794925451692
3710.3601,5551,1204,32596,4,8,2009,56,1,13,794925451932
4002.4387,5569,1204,32596,4,9,2009,56,1,13,794925451932
4104.6807,5569,1206,32596,4,10,2009,56,1,13,794925451932
4160.6172,5569,1207,32596,4,11,2009,56,1,13,794925451932
3710.3601,5551,1204,32596,4,8,2009,56,1,13,794925451932
4002.4387,5569,1204,32596,4,9,2009,56,1,13,794925451932
4104.6807,5569,1206,32596,4,10,2009,56,1,13,794925451932
4160.6172,5569,1207,32596,4,11,2009,56,1,13,794925451932
3202.8259,7242,1823,32597,4,8,2009,56,1,1,794925451994
3121.7554,7242,1824,32597,4,9,2009,56,1,1,794925451994
3028.4795,7242,1826,32597,4,10,2009,56,1,1,794925451994
3083.5210,7242,1827,32597,4,11,2009,56,1,1,794925451994
3202.8259,7242,1823,32597,4,8,2009,56,1,1,794925451994
3121.7554,7242,1824,32597,4,9,2009,56,1,1,794925451994
3028.4795,7242,1826,32597,4,10,2009,56,1,1,794925451994
3083.5210,7242,1827,32597,4,11,2009,56,1,1,794925451994
3202.8259,7242,1823,32597,4,8,2009,56,1,1,794925451994
3121.7554,7242,1824,32597,4,9,2009,56,1,1,794925451994
3028.4795,7242,1826,32597,4,10,2009,56,1,1,794925451994
3083.5210,7242,1827,32597,4,11,2009,56,1,1,794925451994
3202.8259,7242,1823,32597,4,8,2009,56,1,1,794925451994
3121.7554,7242,1824,32597,4,9,2009,56,1,1,794925451994
3028.4795,7242,1826,32597,4,10,2009,56,1,1,794925451994
3083.5210,7242,1827,32597,4,11,2009,56,1,1,794925451994
3043.0537,101,1204,32598,4,8,2009,111,2,21,794925488058
3027.2212,1601,1204,32598,4,9,2009,111,2,21,794925488058
3158.2788,1301,1206,32598,4,10,2009,111,2,21,794925488058
3180.5422,1301,1207,32598,4,11,2009,111,2,21,794925488058
3043.0537,101,1204,32598,4,8,2009,111,2,21,794925488058
3027.2212,1601,1204,32598,4,9,2009,111,2,21,794925488058
3158.2788,1301,1206,32598,4,10,2009,111,2,21,794925488058
3180.5422,1301,1207,32598,4,11,2009,111,2,21,794925488058
2435.4558,5306,1447,32599,4,8,2009,111,2,73,794925488097
2437.9504,5306,1448,32599,4,9,2009,111,2,73,794925488097
2364.8823,5306,1449,32599,4,10,2009,111,2,73,794925488097
2409.7305,5306,1450,32599,4,11,2009,111,2,73,794925488097
2435.4558,5306,1447,32599,4,8,2009,111,2,73,794925488097
2437.9504,5306,1448,32599,4,9,2009,111,2,73,794925488097
2364.8823,5306,1449,32599,4,10,2009,111,2,73,794925488097
2409.7305,5306,1450,32599,4,11,2009,111,2,73,794925488097
2435.4558,5306,1447,32599,4,8,2009,111,2,73,794925488097
2437.9504,5306,1448,32599,4,9,2009,111,2,73,794925488097
2364.8823,5306,1449,32599,4,10,2009,111,2,73,794925488097
2409.7305,5306,1450,32599,4,11,2009,111,2,73,794925488097
1930.7854,1030,862,32600,4,8,2009,28,1,14,794925488138
1939.3473,1030,863,32600,4,9,2009,28,1,14,794925488138
2014.7581,1030,864,32600,4,10,2009,28,1,14,794925488138
2017.2354,1030,864,32600,4,11,2009,28,1,14,794925488138
3615.1328,6842,935,32601,4,8,2009,111,2,25,794925488284
3575.7476,6842,936,32601,4,9,2009,111,2,25,794925488284
3620.9587,6842,937,32601,4,10,2009,111,2,25,794925488284
3681.4641,6842,938,32601,4,11,2009,111,2,25,794925488284
3615.1328,16858,935,32601,4,8,2009,111,2,25,794925488284
3575.7476,16867,936,32601,4,9,2009,111,2,25,794925488284
3620.9587,16867,937,32601,4,10,2009,111,2,25,794925488284
3681.4641,16867,938,32601,4,11,2009,111,2,25,794925488284
4473.4443,1299,1885,32602,4,8,2009,23,2,51,794925488298
4793.0513,1299,1886,32602,4,9,2009,23,2,51,794925488298
4892.8872,1299,1888,32602,4,10,2009,23,2,51,794925488298
4936.3330,1299,1889,32602,4,11,2009,23,2,51,794925488298
4473.4443,693,935,32602,4,8,2009,23,2,51,794925488298
4793.0513,693,936,32602,4,9,2009,23,2,51,794925488298
4892.8872,693,937,32602,4,10,2009,23,2,51,794925488298
4936.3330,693,938,32602,4,11,2009,23,2,51,794925488298
4473.4443,1299,1885,32602,4,8,2009,23,2,51,794925488298
4793.0513,1299,1886,32602,4,9,2009,23,2,51,794925488298
4892.8872,1299,1888,32602,4,10,2009,23,2,51,794925488298
4936.3330,1299,1889,32602,4,11,2009,23,2,51,794925488298
4473.4443,1299,1885,32602,4,8,2009,23,2,51,794925488298
4793.0513,1299,1886,32602,4,9,2009,23,2,51,794925488298
4892.8872,1299,1888,32602,4,10,2009,23,2,51,794925488298
4936.3330,1299,1889,32602,4,11,2009,23,2,51,794925488298
4473.4443,1299,1885,32602,4,8,2009,23,2,51,794925488298
4793.0513,1299,1886,32602,4,9,2009,23,2,51,794925488298
4892.8872,1299,1888,32602,4,10,2009,23,2,51,794925488298
4936.3330,1299,1889,32602,4,11,2009,23,2,51,794925488298
3459.0164,1206,1830,32604,4,8,2009,28,1,6,794925488440
3473.5618,1206,1831,32604,4,9,2009,28,1,6,794925488440
3515.8755,1206,1832,32604,4,10,2009,28,1,6,794925488440
3523.5637,1206,1834,32604,4,11,2009,28,1,6,794925488440
1543.5918,4000,1204,32604,4,8,2009,28,1,6,794925488440
1530.3551,4100,1204,32604,4,9,2009,28,1,6,794925488440
1586.1443,4100,1206,32604,4,10,2009,28,1,6,794925488440
1540.2646,4100,1207,32604,4,11,2009,28,1,6,794925488440
3774.7515,1299,935,32604,4,8,2009,28,1,6,794925488440
3760.7832,1299,936,32604,4,9,2009,28,1,6,794925488440
3901.2344,1299,937,32604,4,10,2009,28,1,6,794925488440
3740.5647,1299,938,32604,4,11,2009,28,1,6,794925488440
3459.0164,1206,1830,32604,4,8,2009,28,1,6,794925488440
3473.5618,1206,1831,32604,4,9,2009,28,1,6,794925488440
3515.8755,1206,1832,32604,4,10,2009,28,1,6,794925488440
3523.5637,1206,1834,32604,4,11,2009,28,1,6,794925488440
3459.0164,1206,1830,32604,4,8,2009,28,1,6,794925488440
3473.5618,1206,1831,32604,4,9,2009,28,1,6,794925488440
3515.8755,1206,1832,32604,4,10,2009,28,1,6,794925488440
3523.5637,1206,1834,32604,4,11,2009,28,1,6,794925488440
3459.0164,1206,1830,32604,4,8,2009,28,1,6,794925488440
3473.5618,1206,1831,32604,4,9,2009,28,1,6,794925488440
3515.8755,1206,1832,32604,4,10,2009,28,1,6,794925488440
3523.5637,1206,1834,32604,4,11,2009,28,1,6,794925488440
1543.5918,4000,1204,32604,4,8,2009,28,1,6,794925488440
1530.3551,4100,1204,32604,4,9,2009,28,1,6,794925488440
1586.1443,4100,1206,32604,4,10,2009,28,1,6,794925488440
1540.2646,4100,1207,32604,4,11,2009,28,1,6,794925488440
4206.2593,533,1830,32607,4,8,2009,28,1,99,794925488584
3908.0537,533,1831,32607,4,9,2009,28,1,99,794925488584
3913.4263,533,1832,32607,4,10,2009,28,1,99,794925488584
3883.3718,533,1834,32607,4,11,2009,28,1,99,794925488584
4206.2593,533,1830,32607,4,8,2009,28,1,99,794925488584
3908.0537,533,1831,32607,4,9,2009,28,1,99,794925488584
3913.4263,533,1832,32607,4,10,2009,28,1,99,794925488584
3883.3718,533,1834,32607,4,11,2009,28,1,99,794925488584
4206.2593,533,1830,32607,4,8,2009,28,1,99,794925488584
3908.0537,533,1831,32607,4,9,2009,28,1,99,794925488584
3913.4263,533,1832,32607,4,10,2009,28,1,99,794925488584
3883.3718,533,1834,32607,4,11,2009,28,1,99,794925488584
4206.2593,533,1830,32607,4,8,2009,28,1,99,794925488584
3908.0537,533,1831,32607,4,9,2009,28,1,99,794925488584
3913.4263,533,1832,32607,4,10,2009,28,1,99,794925488584
3883.3718,533,1834,32607,4,11,2009,28,1,99,794925488584
3383.8203,0,935,32608,4,8,2009,92,2,71,794925488687
3337.8018,0,936,32608,4,9,2009,92,2,71,794925488687
3475.9834,0,937,32608,4,10,2009,92,2,71,794925488687
3109.4131,0,938,32608,4,11,2009,92,2,71,794925488687
2258.7876,3752,1406,32609,4,8,2009,28,1,2,794925488772
2228.5750,3752,1407,32609,4,9,2009,28,1,2,794925488772
2255.1243,3752,1409,32609,4,10,2009,28,1,2,794925488772
2230.4058,3752,1410,32609,4,11,2009,28,1,2,794925488772
2258.7876,3752,1406,32609,4,8,2009,28,1,2,794925488772
2228.5750,3752,1407,32609,4,9,2009,28,1,2,794925488772
2255.1243,3752,1409,32609,4,10,2009,28,1,2,794925488772
2230.4058,3752,1410,32609,4,11,2009,28,1,2,794925488772
2258.7876,3752,1406,32609,4,8,2009,28,1,2,794925488772
2228.5750,3752,1407,32609,4,9,2009,28,1,2,794925488772
2255.1243,3752,1409,32609,4,10,2009,28,1,2,794925488772
2230.4058,3752,1410,32609,4,11,2009,28,1,2,794925488772
4474.2041,8185,1406,32610,4,8,2009,111,2,29,794925488778
4622.1104,8185,1407,32610,4,9,2009,111,2,29,794925488778
4884.1816,8185,1409,32610,4,10,2009,111,2,29,794925488778
4845.3271,8185,1410,32610,4,11,2009,111,2,29,794925488778
4474.2041,8185,1406,32610,4,8,2009,111,2,29,794925488778
4622.1104,8185,1407,32610,4,9,2009,111,2,29,794925488778
4884.1816,8185,1409,32610,4,10,2009,111,2,29,794925488778
4845.3271,8185,1410,32610,4,11,2009,111,2,29,794925488778
4474.2041,8185,1406,32610,4,8,2009,111,2,29,794925488778
4622.1104,8185,1407,32610,4,9,2009,111,2,29,794925488778
4884.1816,8185,1409,32610,4,10,2009,111,2,29,794925488778
4845.3271,8185,1410,32610,4,11,2009,111,2,29,794925488778
4774.6807,4332,935,32611,4,8,2009,33,2,37,794925514375
4789.0635,4332,936,32611,4,9,2009,33,2,37,794925514375
4717.3315,4332,937,32611,4,10,2009,33,2,37,794925514375
4706.5313,4332,938,32611,4,11,2009,33,2,37,794925514375
3150.6033,6689,1204,32613,4,8,2009,33,2,91,794925514537
3611.7922,7383,1204,32613,4,9,2009,33,2,91,794925514537
3525.0149,7383,1206,32613,4,10,2009,33,2,91,794925514537
3600.6094,7383,1207,32613,4,11,2009,33,2,91,794925514537
3150.6033,6689,1204,32613,4,8,2009,33,2,91,794925514537
3611.7922,7383,1204,32613,4,9,2009,33,2,91,794925514537
3525.0149,7383,1206,32613,4,10,2009,33,2,91,794925514537
3600.6094,7383,1207,32613,4,11,2009,33,2,91,794925514537
4246.2515,13714,1823,32614,4,8,2009,33,1,95,794925514855
4176.5454,13714,1824,32614,4,9,2009,33,1,95,794925514855
4146.0859,13714,1826,32614,4,10,2009,33,1,95,794925514855
4097.2964,13714,1827,32614,4,11,2009,33,1,95,794925514855
4246.2515,13714,1823,32614,4,8,2009,33,1,95,794925514855
4176.5454,13714,1824,32614,4,9,2009,33,1,95,794925514855
4146.0859,13714,1826,32614,4,10,2009,33,1,95,794925514855
4097.2964,13714,1827,32614,4,11,2009,33,1,95,794925514855
4246.2515,13714,1823,32614,4,8,2009,33,1,95,794925514855
4176.5454,13714,1824,32614,4,9,2009,33,1,95,794925514855
4146.0859,13714,1826,32614,4,10,2009,33,1,95,794925514855
4097.2964,13714,1827,32614,4,11,2009,33,1,95,794925514855
4246.2515,13714,1823,32614,4,8,2009,33,1,95,794925514855
4176.5454,13714,1824,32614,4,9,2009,33,1,95,794925514855
4146.0859,13714,1826,32614,4,10,2009,33,1,95,794925514855
4097.2964,13714,1827,32614,4,11,2009,33,1,95,794925514855
3552.7385,8680,1406,32616,4,8,2009,46,2,42,794925566324
3535.3877,10160,1407,32616,4,9,2009,46,2,42,794925566324
3543.8303,10140,1409,32616,4,10,2009,46,2,42,794925566324
3517.0273,10140,1410,32616,4,11,2009,46,2,42,794925566324
3552.7385,8680,1406,32616,4,8,2009,46,2,42,794925566324
3535.3877,10160,1407,32616,4,9,2009,46,2,42,794925566324
3543.8303,10140,1409,32616,4,10,2009,46,2,42,794925566324
3517.0273,10140,1410,32616,4,11,2009,46,2,42,794925566324
3552.7385,8680,1406,32616,4,8,2009,46,2,42,794925566324
3535.3877,10160,1407,32616,4,9,2009,46,2,42,794925566324
3543.8303,10140,1409,32616,4,10,2009,46,2,42,794925566324
3517.0273,10140,1410,32616,4,11,2009,46,2,42,794925566324
2300.0879,8744,3279,32617,4,8,2009,65,1,96,794925587255
2297.5933,8501,3281,32617,4,9,2009,65,1,96,794925587255
2283.6245,8546,3284,32617,4,10,2009,65,1,96,794925587255
2291.5088,10000,3286,32617,4,11,2009,65,1,96,794925587255
3300.4055,1632,1204,32617,4,8,2009,65,1,96,794925587255
2363.1709,1632,1204,32617,4,9,2009,65,1,96,794925587255
2462.0339,1632,1206,32617,4,10,2009,65,1,96,794925587255
2372.4368,1632,1207,32617,4,11,2009,65,1,96,794925587255
2300.0879,8744,3279,32617,4,8,2009,65,1,96,794925587255
2297.5933,8501,3281,32617,4,9,2009,65,1,96,794925587255
2283.6245,8546,3284,32617,4,10,2009,65,1,96,794925587255
2291.5088,10000,3286,32617,4,11,2009,65,1,96,794925587255
2300.0879,8744,3279,32617,4,8,2009,65,1,96,794925587255
2297.5933,8501,3281,32617,4,9,2009,65,1,96,794925587255
2283.6245,8546,3284,32617,4,10,2009,65,1,96,794925587255
2291.5088,10000,3286,32617,4,11,2009,65,1,96,794925587255
2300.0879,8744,3279,32617,4,8,2009,65,1,96,794925587255
2297.5933,8501,3281,32617,4,9,2009,65,1,96,794925587255
2283.6245,8546,3284,32617,4,10,2009,65,1,96,794925587255
2291.5088,10000,3286,32617,4,11,2009,65,1,96,794925587255
2300.0879,8744,3279,32617,4,8,2009,65,1,96,794925587255
2297.5933,8501,3281,32617,4,9,2009,65,1,96,794925587255
2283.6245,8546,3284,32617,4,10,2009,65,1,96,794925587255
2291.5088,10000,3286,32617,4,11,2009,65,1,96,794925587255
2300.0879,8744,3279,32617,4,8,2009,65,1,96,794925587255
2297.5933,8501,3281,32617,4,9,2009,65,1,96,794925587255
2283.6245,8546,3284,32617,4,10,2009,65,1,96,794925587255
2291.5088,10000,3286,32617,4,11,2009,65,1,96,794925587255
2300.0879,8744,3279,32617,4,8,2009,65,1,96,794925587255
2297.5933,8501,3281,32617,4,9,2009,65,1,96,794925587255
2283.6245,8546,3284,32617,4,10,2009,65,1,96,794925587255
2291.5088,10000,3286,32617,4,11,2009,65,1,96,794925587255
2300.0879,8744,3279,32617,4,8,2009,65,1,96,794925587255
2297.5933,8501,3281,32617,4,9,2009,65,1,96,794925587255
2283.6245,8546,3284,32617,4,10,2009,65,1,96,794925587255
2291.5088,10000,3286,32617,4,11,2009,65,1,96,794925587255
3300.4055,1632,1204,32617,4,8,2009,65,1,96,794925587255
2363.1709,1632,1204,32617,4,9,2009,65,1,96,794925587255
2462.0339,1632,1206,32617,4,10,2009,65,1,96,794925587255
2372.4368,1632,1207,32617,4,11,2009,65,1,96,794925587255
2680.1626,970,935,32618,4,8,2009,65,1,92,794925587381
2749.1028,970,936,32618,4,9,2009,65,1,92,794925587381
2692.5254,970,937,32618,4,10,2009,65,1,92,794925587381
2678.2234,970,938,32618,4,11,2009,65,1,92,794925587381
5478.8604,2800,1447,32619,4,8,2009,65,1,88,794925587696
5334.6182,2800,1448,32619,4,9,2009,65,1,88,794925587696
5346.6016,2800,1449,32619,4,10,2009,65,1,88,794925587696
5343.1519,2500,1450,32619,4,11,2009,65,1,88,794925587696
5478.8604,2800,1447,32619,4,8,2009,65,1,88,794925587696
5334.6182,2800,1448,32619,4,9,2009,65,1,88,794925587696
5346.6016,2800,1449,32619,4,10,2009,65,1,88,794925587696
5343.1519,2500,1450,32619,4,11,2009,65,1,88,794925587696
5478.8604,2800,1447,32619,4,8,2009,65,1,88,794925587696
5334.6182,2800,1448,32619,4,9,2009,65,1,88,794925587696
5346.6016,2800,1449,32619,4,10,2009,65,1,88,794925587696
5343.1519,2500,1450,32619,4,11,2009,65,1,88,794925587696
3047.1523,455,1204,32620,4,8,2009,65,1,71,794925587787
3096.8037,455,1204,32620,4,9,2009,65,1,71,794925587787
3112.1877,455,1206,32620,4,10,2009,65,1,71,794925587787
3129.4663,455,1207,32620,4,11,2009,65,1,71,794925587787
3047.1523,455,1204,32620,4,8,2009,65,1,71,794925587787
3096.8037,455,1204,32620,4,9,2009,65,1,71,794925587787
3112.1877,455,1206,32620,4,10,2009,65,1,71,794925587787
3129.4663,455,1207,32620,4,11,2009,65,1,71,794925587787
3412.4109,1900,862,32621,4,8,2009,40,2,85,794925587797
3476.4697,1900,863,32621,4,9,2009,40,2,85,794925587797
3363.5024,1900,864,32621,4,10,2009,40,2,85,794925587797
3367.9341,1900,864,32621,4,11,2009,40,2,85,794925587797
1714.0353,1966,935,32623,4,8,2009,110,2,28,794925619298
1673.2941,1966,936,32623,4,9,2009,110,2,28,794925619298
1696.5413,1966,937,32623,4,10,2009,110,2,28,794925619298
1680.8752,1966,938,32623,4,11,2009,110,2,28,794925619298
3300.1624,2163,935,32624,4,8,2009,110,2,73,794925619394
3369.1167,2163,936,32624,4,9,2009,110,2,73,794925619394
3430.7217,2163,937,32624,4,10,2009,110,2,73,794925619394
3426.5383,2163,938,32624,4,11,2009,110,2,73,794925619394
3164.6675,4804,1204,32625,4,8,2009,110,2,40,794925619414
3189.3276,4804,1204,32625,4,9,2009,110,2,40,794925619414
3158.7415,4804,1206,32625,4,10,2009,110,2,40,794925619414
