WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2322.5420,33644,2203,36598,4,10,2009,13,2,75,874860398547
2224.6003,33644,2204,36598,4,11,2009,13,2,75,874860398547
6725.1689,0,935,36599,4,8,2009,35,2,65,874860404251
6725.6133,0,936,36599,4,9,2009,35,2,65,874860404251
7136.6968,0,937,36599,4,10,2009,35,2,65,874860404251
6861.7354,0,938,36599,4,11,2009,35,2,65,874860404251
339.7043,11301,2529,36600,4,8,2009,25,1,59,874860451280
346.8226,11301,2531,36600,4,9,2009,25,1,59,874860451280
363.7367,11301,2533,36600,4,10,2009,25,1,59,874860451280
365.1488,11301,2535,36600,4,11,2009,25,1,59,874860451280
339.7043,11301,2529,36600,4,8,2009,25,1,59,874860451280
346.8226,11301,2531,36600,4,9,2009,25,1,59,874860451280
363.7367,11301,2533,36600,4,10,2009,25,1,59,874860451280
365.1488,11301,2535,36600,4,11,2009,25,1,59,874860451280
339.7043,11301,2529,36600,4,8,2009,25,1,59,874860451280
346.8226,11301,2531,36600,4,9,2009,25,1,59,874860451280
363.7367,11301,2533,36600,4,10,2009,25,1,59,874860451280
365.1488,11301,2535,36600,4,11,2009,25,1,59,874860451280
339.7043,11301,2529,36600,4,8,2009,25,1,59,874860451280
346.8226,11301,2531,36600,4,9,2009,25,1,59,874860451280
363.7367,11301,2533,36600,4,10,2009,25,1,59,874860451280
365.1488,11301,2535,36600,4,11,2009,25,1,59,874860451280
339.7043,11301,2529,36600,4,8,2009,25,1,59,874860451280
346.8226,11301,2531,36600,4,9,2009,25,1,59,874860451280
363.7367,11301,2533,36600,4,10,2009,25,1,59,874860451280
365.1488,11301,2535,36600,4,11,2009,25,1,59,874860451280
339.7043,670,1448,36600,4,8,2009,25,1,59,874860451280
346.8226,670,1449,36600,4,9,2009,25,1,59,874860451280
363.7367,670,1451,36600,4,10,2009,25,1,59,874860451280
365.1488,670,1452,36600,4,11,2009,25,1,59,874860451280
339.7043,11301,2529,36600,4,8,2009,25,1,59,874860451280
346.8226,11301,2531,36600,4,9,2009,25,1,59,874860451280
363.7367,11301,2533,36600,4,10,2009,25,1,59,874860451280
365.1488,11301,2535,36600,4,11,2009,25,1,59,874860451280
339.7043,670,1448,36600,4,8,2009,25,1,59,874860451280
346.8226,670,1449,36600,4,9,2009,25,1,59,874860451280
363.7367,670,1451,36600,4,10,2009,25,1,59,874860451280
365.1488,670,1452,36600,4,11,2009,25,1,59,874860451280
339.7043,670,1448,36600,4,8,2009,25,1,59,874860451280
346.8226,670,1449,36600,4,9,2009,25,1,59,874860451280
363.7367,670,1451,36600,4,10,2009,25,1,59,874860451280
365.1488,670,1452,36600,4,11,2009,25,1,59,874860451280
2692.9675,2091,935,36601,4,8,2009,25,2,76,874860451318
2694.4478,2091,936,36601,4,9,2009,25,2,76,874860451318
2724.0544,2091,937,36601,4,10,2009,25,2,76,874860451318
2744.5381,2091,938,36601,4,11,2009,25,2,76,874860451318
1960.6814,7492,1447,36602,4,8,2009,25,2,17,874860451671
1968.9707,7492,1448,36602,4,9,2009,25,2,17,874860451671
1962.5093,7492,1449,36602,4,10,2009,25,2,17,874860451671
1913.7578,7492,1450,36602,4,11,2009,25,2,17,874860451671
1960.6814,7492,1447,36602,4,8,2009,25,2,17,874860451671
1968.9707,7492,1448,36602,4,9,2009,25,2,17,874860451671
1962.5093,7492,1449,36602,4,10,2009,25,2,17,874860451671
1913.7578,7492,1450,36602,4,11,2009,25,2,17,874860451671
1960.6814,7492,1447,36602,4,8,2009,25,2,17,874860451671
1968.9707,7492,1448,36602,4,9,2009,25,2,17,874860451671
1962.5093,7492,1449,36602,4,10,2009,25,2,17,874860451671
1913.7578,7492,1450,36602,4,11,2009,25,2,17,874860451671
2465.1667,855,935,36603,4,8,2009,45,2,74,874860469098
2498.1907,855,936,36603,4,9,2009,45,2,74,874860469098
2426.5022,35,937,36603,4,10,2009,45,2,74,874860469098
2336.0527,395,938,36603,4,11,2009,45,2,74,874860469098
2475.4158,1522,862,36605,4,8,2009,36,2,1,874860651420
2460.8350,1522,863,36605,4,9,2009,36,2,1,874860651420
2461.2532,1522,864,36605,4,10,2009,36,2,1,874860651420
2460.7974,1522,864,36605,4,11,2009,36,2,1,874860651420
2684.7695,2601,1823,36606,4,8,2009,106,1,53,874860916198
2699.6375,2201,1824,36606,4,9,2009,106,1,53,874860916198
2666.5210,1601,1826,36606,4,10,2009,106,1,53,874860916198
2698.7290,1201,1827,36606,4,11,2009,106,1,53,874860916198
2684.7695,2601,1823,36606,4,8,2009,106,1,53,874860916198
2699.6375,2201,1824,36606,4,9,2009,106,1,53,874860916198
2666.5210,1601,1826,36606,4,10,2009,106,1,53,874860916198
2698.7290,1201,1827,36606,4,11,2009,106,1,53,874860916198
2684.7695,2601,1823,36606,4,8,2009,106,1,53,874860916198
2699.6375,2201,1824,36606,4,9,2009,106,1,53,874860916198
2666.5210,1601,1826,36606,4,10,2009,106,1,53,874860916198
2698.7290,1201,1827,36606,4,11,2009,106,1,53,874860916198
2684.7695,2601,1823,36606,4,8,2009,106,1,53,874860916198
2699.6375,2201,1824,36606,4,9,2009,106,1,53,874860916198
2666.5210,1601,1826,36606,4,10,2009,106,1,53,874860916198
2698.7290,1201,1827,36606,4,11,2009,106,1,53,874860916198
2622.6216,11022,1823,36607,4,8,2009,106,2,25,874860916552
2658.9514,11022,1824,36607,4,9,2009,106,2,25,874860916552
2696.1206,11022,1826,36607,4,10,2009,106,2,25,874860916552
2678.2627,11022,1827,36607,4,11,2009,106,2,25,874860916552
2622.6216,11022,1823,36607,4,8,2009,106,2,25,874860916552
2658.9514,11022,1824,36607,4,9,2009,106,2,25,874860916552
2696.1206,11022,1826,36607,4,10,2009,106,2,25,874860916552
2678.2627,11022,1827,36607,4,11,2009,106,2,25,874860916552
2622.6216,11022,1823,36607,4,8,2009,106,2,25,874860916552
2658.9514,11022,1824,36607,4,9,2009,106,2,25,874860916552
2696.1206,11022,1826,36607,4,10,2009,106,2,25,874860916552
2678.2627,11022,1827,36607,4,11,2009,106,2,25,874860916552
2622.6216,11022,1823,36607,4,8,2009,106,2,25,874860916552
2658.9514,11022,1824,36607,4,9,2009,106,2,25,874860916552
2696.1206,11022,1826,36607,4,10,2009,106,2,25,874860916552
2678.2627,11022,1827,36607,4,11,2009,106,2,25,874860916552
2244.5361,2816,862,36608,4,8,2009,71,2,52,874860944193
2130.4932,2816,863,36608,4,9,2009,71,2,52,874860944193
2050.2546,2816,864,36608,4,10,2009,71,2,52,874860944193
2074.4199,2816,864,36608,4,11,2009,71,2,52,874860944193
2534.1965,1847,935,36608,4,8,2009,71,2,52,874860944193
2632.3235,1847,936,36608,4,9,2009,71,2,52,874860944193
2587.8225,1847,937,36608,4,10,2009,71,2,52,874860944193
2595.0566,1847,938,36608,4,11,2009,71,2,52,874860944193
3236.3130,1800,1823,36610,4,8,2009,64,1,97,874925023730
3170.9912,1700,1824,36610,4,9,2009,64,1,97,874925023730
3010.7681,2200,1826,36610,4,10,2009,64,1,97,874925023730
3021.0730,1700,1827,36610,4,11,2009,64,1,97,874925023730
3236.3130,1800,1823,36610,4,8,2009,64,1,97,874925023730
3170.9912,1700,1824,36610,4,9,2009,64,1,97,874925023730
3010.7681,2200,1826,36610,4,10,2009,64,1,97,874925023730
3021.0730,1700,1827,36610,4,11,2009,64,1,97,874925023730
3236.3130,1800,1823,36610,4,8,2009,64,1,97,874925023730
3170.9912,1700,1824,36610,4,9,2009,64,1,97,874925023730
3010.7681,2200,1826,36610,4,10,2009,64,1,97,874925023730
3021.0730,1700,1827,36610,4,11,2009,64,1,97,874925023730
3236.3130,1800,1823,36610,4,8,2009,64,1,97,874925023730
3170.9912,1700,1824,36610,4,9,2009,64,1,97,874925023730
3010.7681,2200,1826,36610,4,10,2009,64,1,97,874925023730
3021.0730,1700,1827,36610,4,11,2009,64,1,97,874925023730
1152.8972,4926,1087,36611,4,8,2009,103,1,53,874925038018
1153.6674,4926,1087,36611,4,9,2009,103,1,53,874925038018
1164.8439,4126,1088,36611,4,10,2009,103,1,53,874925038018
1133.2561,4126,1089,36611,4,11,2009,103,1,53,874925038018
1152.8972,4926,1087,36611,4,8,2009,103,1,53,874925038018
1153.6674,4926,1087,36611,4,9,2009,103,1,53,874925038018
1164.8439,4126,1088,36611,4,10,2009,103,1,53,874925038018
1133.2561,4126,1089,36611,4,11,2009,103,1,53,874925038018
3946.2935,1059,1448,36612,4,8,2009,103,2,45,874925038061
4159.8755,1324,1449,36612,4,9,2009,103,2,45,874925038061
4306.8647,1059,1451,36612,4,10,2009,103,2,45,874925038061
4289.0239,1059,1452,36612,4,11,2009,103,2,45,874925038061
3946.2935,1059,1448,36612,4,8,2009,103,2,45,874925038061
4159.8755,1324,1449,36612,4,9,2009,103,2,45,874925038061
4306.8647,1059,1451,36612,4,10,2009,103,2,45,874925038061
4289.0239,1059,1452,36612,4,11,2009,103,2,45,874925038061
3946.2935,1059,1448,36612,4,8,2009,103,2,45,874925038061
4159.8755,1324,1449,36612,4,9,2009,103,2,45,874925038061
4306.8647,1059,1451,36612,4,10,2009,103,2,45,874925038061
4289.0239,1059,1452,36612,4,11,2009,103,2,45,874925038061
2811.0217,20445,1447,36613,4,8,2009,103,1,86,874925038160
2806.7822,20445,1448,36613,4,9,2009,103,1,86,874925038160
2816.5923,20445,1449,36613,4,10,2009,103,1,86,874925038160
2833.6699,20445,1450,36613,4,11,2009,103,1,86,874925038160
2811.0217,20445,1447,36613,4,8,2009,103,1,86,874925038160
2806.7822,20445,1448,36613,4,9,2009,103,1,86,874925038160
2816.5923,20445,1449,36613,4,10,2009,103,1,86,874925038160
2833.6699,20445,1450,36613,4,11,2009,103,1,86,874925038160
2811.0217,20445,1447,36613,4,8,2009,103,1,86,874925038160
2806.7822,20445,1448,36613,4,9,2009,103,1,86,874925038160
2816.5923,20445,1449,36613,4,10,2009,103,1,86,874925038160
2833.6699,20445,1450,36613,4,11,2009,103,1,86,874925038160
1797.8939,6450,935,36614,4,8,2009,103,2,97,874925038198
1863.2485,6450,936,36614,4,9,2009,103,2,97,874925038198
1882.6302,6450,937,36614,4,10,2009,103,2,97,874925038198
1812.4210,6450,938,36614,4,11,2009,103,2,97,874925038198
2674.6978,2255,2402,36615,4,8,2009,103,1,83,874925038318
2742.5991,2255,2404,36615,4,9,2009,103,1,83,874925038318
2733.1104,2255,2406,36615,4,10,2009,103,1,83,874925038318
2698.2910,2255,2408,36615,4,11,2009,103,1,83,874925038318
2674.6978,2255,2402,36615,4,8,2009,103,1,83,874925038318
2742.5991,2255,2404,36615,4,9,2009,103,1,83,874925038318
2733.1104,2255,2406,36615,4,10,2009,103,1,83,874925038318
2698.2910,2255,2408,36615,4,11,2009,103,1,83,874925038318
2674.6978,2255,2402,36615,4,8,2009,103,1,83,874925038318
2742.5991,2255,2404,36615,4,9,2009,103,1,83,874925038318
2733.1104,2255,2406,36615,4,10,2009,103,1,83,874925038318
2698.2910,2255,2408,36615,4,11,2009,103,1,83,874925038318
2674.6978,2255,2402,36615,4,8,2009,103,1,83,874925038318
2742.5991,2255,2404,36615,4,9,2009,103,1,83,874925038318
2733.1104,2255,2406,36615,4,10,2009,103,1,83,874925038318
2698.2910,2255,2408,36615,4,11,2009,103,1,83,874925038318
2674.6978,2255,2402,36615,4,8,2009,103,1,83,874925038318
2742.5991,2255,2404,36615,4,9,2009,103,1,83,874925038318
2733.1104,2255,2406,36615,4,10,2009,103,1,83,874925038318
2698.2910,2255,2408,36615,4,11,2009,103,1,83,874925038318
2674.6978,2255,2402,36615,4,8,2009,103,1,83,874925038318
2742.5991,2255,2404,36615,4,9,2009,103,1,83,874925038318
2733.1104,2255,2406,36615,4,10,2009,103,1,83,874925038318
2698.2910,2255,2408,36615,4,11,2009,103,1,83,874925038318
2369.1707,10812,1087,36617,4,8,2009,103,1,49,874925038751
2436.2734,10812,1087,36617,4,9,2009,103,1,49,874925038751
2414.3591,10812,1088,36617,4,10,2009,103,1,49,874925038751
2436.1951,10812,1089,36617,4,11,2009,103,1,49,874925038751
2369.1707,10812,1087,36617,4,8,2009,103,1,49,874925038751
2436.2734,10812,1087,36617,4,9,2009,103,1,49,874925038751
2414.3591,10812,1088,36617,4,10,2009,103,1,49,874925038751
2436.1951,10812,1089,36617,4,11,2009,103,1,49,874925038751
2693.3638,1905,935,36618,4,8,2009,103,2,87,874925038784
2736.0706,1905,936,36618,4,9,2009,103,2,87,874925038784
2846.2900,1905,937,36618,4,10,2009,103,2,87,874925038784
2818.9729,1905,938,36618,4,11,2009,103,2,87,874925038784
1968.2546,25,935,36618,4,8,2009,103,2,87,874925038784
1952.8928,25,936,36618,4,9,2009,103,2,87,874925038784
2000.9242,25,937,36618,4,10,2009,103,2,87,874925038784
1965.3530,25,938,36618,4,11,2009,103,2,87,874925038784
2693.3638,2080,935,36618,4,8,2009,103,2,87,874925038784
2736.0706,2080,936,36618,4,9,2009,103,2,87,874925038784
2846.2900,2080,937,36618,4,10,2009,103,2,87,874925038784
2818.9729,2080,938,36618,4,11,2009,103,2,87,874925038784
2693.3638,0,935,36618,4,8,2009,103,2,87,874925038784
2736.0706,0,936,36618,4,9,2009,103,2,87,874925038784
2846.2900,0,937,36618,4,10,2009,103,2,87,874925038784
2818.9729,0,938,36618,4,11,2009,103,2,87,874925038784
1968.2546,400,1239,36618,4,8,2009,103,2,87,874925038784
1952.8928,0,1240,36618,4,9,2009,103,2,87,874925038784
2000.9242,0,1241,36618,4,10,2009,103,2,87,874925038784
1965.3530,0,1242,36618,4,11,2009,103,2,87,874925038784
1968.2546,400,1239,36618,4,8,2009,103,2,87,874925038784
1952.8928,0,1240,36618,4,9,2009,103,2,87,874925038784
2000.9242,0,1241,36618,4,10,2009,103,2,87,874925038784
1965.3530,0,1242,36618,4,11,2009,103,2,87,874925038784
4017.7559,1877,1204,36619,4,8,2009,35,2,50,874925074087
4142.0991,1877,1204,36619,4,9,2009,35,2,50,874925074087
4118.6309,1877,1206,36619,4,10,2009,35,2,50,874925074087
4089.3320,1877,1207,36619,4,11,2009,35,2,50,874925074087
4017.7559,1877,1204,36619,4,8,2009,35,2,50,874925074087
4142.0991,1877,1204,36619,4,9,2009,35,2,50,874925074087
4118.6309,1877,1206,36619,4,10,2009,35,2,50,874925074087
4089.3320,1877,1207,36619,4,11,2009,35,2,50,874925074087
6167.4536,1590,935,36620,4,8,2009,71,1,73,874925074338
6065.3823,1590,936,36620,4,9,2009,71,1,73,874925074338
6140.9839,1590,937,36620,4,10,2009,71,1,73,874925074338
6077.4009,1590,938,36620,4,11,2009,71,1,73,874925074338
4594.9727,8493,1087,36621,4,8,2009,35,2,79,874925074426
4640.6650,8493,1087,36621,4,9,2009,35,2,79,874925074426
4610.2969,8493,1088,36621,4,10,2009,35,2,79,874925074426
4594.8906,8493,1089,36621,4,11,2009,35,2,79,874925074426
4594.9727,8493,1087,36621,4,8,2009,35,2,79,874925074426
4640.6650,8493,1087,36621,4,9,2009,35,2,79,874925074426
4610.2969,8493,1088,36621,4,10,2009,35,2,79,874925074426
4594.8906,8493,1089,36621,4,11,2009,35,2,79,874925074426
3744.3918,1256,862,36622,4,8,2009,71,1,49,874925074522
3584.8467,1256,863,36622,4,9,2009,71,1,49,874925074522
3466.2058,1256,864,36622,4,10,2009,71,1,49,874925074522
3512.8838,1256,864,36622,4,11,2009,71,1,49,874925074522
3588.6777,1672,1447,36623,4,8,2009,71,1,53,874925074691
3608.1448,1672,1448,36623,4,9,2009,71,1,53,874925074691
3686.6238,1672,1449,36623,4,10,2009,71,1,53,874925074691
3665.3948,1672,1450,36623,4,11,2009,71,1,53,874925074691
3588.6777,1672,1447,36623,4,8,2009,71,1,53,874925074691
3608.1448,1672,1448,36623,4,9,2009,71,1,53,874925074691
3686.6238,1672,1449,36623,4,10,2009,71,1,53,874925074691
3665.3948,1672,1450,36623,4,11,2009,71,1,53,874925074691
3588.6777,1672,1447,36623,4,8,2009,71,1,53,874925074691
3608.1448,1672,1448,36623,4,9,2009,71,1,53,874925074691
3686.6238,1672,1449,36623,4,10,2009,71,1,53,874925074691
3665.3948,1672,1450,36623,4,11,2009,71,1,53,874925074691
4938.0791,3608,1406,36624,4,8,2009,35,2,75,874925074957
4940.8506,3608,1407,36624,4,9,2009,35,2,75,874925074957
4961.3574,3608,1409,36624,4,10,2009,35,2,75,874925074957
4912.7559,3608,1410,36624,4,11,2009,35,2,75,874925074957
4938.0791,3608,1406,36624,4,8,2009,35,2,75,874925074957
4940.8506,3608,1407,36624,4,9,2009,35,2,75,874925074957
4961.3574,3608,1409,36624,4,10,2009,35,2,75,874925074957
4912.7559,3608,1410,36624,4,11,2009,35,2,75,874925074957
4938.0791,3608,1406,36624,4,8,2009,35,2,75,874925074957
4940.8506,3608,1407,36624,4,9,2009,35,2,75,874925074957
4961.3574,3608,1409,36624,4,10,2009,35,2,75,874925074957
4912.7559,3608,1410,36624,4,11,2009,35,2,75,874925074957
2696.2729,9334,935,36626,4,8,2009,113,2,40,874925123020
2560.0005,9334,936,36626,4,9,2009,113,2,40,874925123020
2538.8813,9334,937,36626,4,10,2009,113,2,40,874925123020
2542.6587,9334,938,36626,4,11,2009,113,2,40,874925123020
3443.1770,2922,1087,36627,4,8,2009,64,2,93,874925123040
3574.2593,2922,1087,36627,4,9,2009,64,2,93,874925123040
3383.8271,2922,1088,36627,4,10,2009,64,2,93,874925123040
3225.3784,2922,1089,36627,4,11,2009,64,2,93,874925123040
3443.1770,2922,1087,36627,4,8,2009,64,2,93,874925123040
3574.2593,2922,1087,36627,4,9,2009,64,2,93,874925123040
3383.8271,2922,1088,36627,4,10,2009,64,2,93,874925123040
3225.3784,2922,1089,36627,4,11,2009,64,2,93,874925123040
2952.0452,4305,862,36628,4,8,2009,9,1,56,874925123058
2985.3035,4305,863,36628,4,9,2009,9,1,56,874925123058
3082.1160,4305,864,36628,4,10,2009,9,1,56,874925123058
3153.5532,4305,864,36628,4,11,2009,9,1,56,874925123058
3407.7578,5631,935,36629,4,8,2009,106,2,79,874925123061
3608.1755,5631,936,36629,4,9,2009,106,2,79,874925123061
3663.3838,5631,937,36629,4,10,2009,106,2,79,874925123061
3516.7930,5631,938,36629,4,11,2009,106,2,79,874925123061
3407.7578,8038,935,36629,4,8,2009,106,2,79,874925123061
3608.1755,8038,936,36629,4,9,2009,106,2,79,874925123061
3663.3838,8038,937,36629,4,10,2009,106,2,79,874925123061
3516.7930,8038,938,36629,4,11,2009,106,2,79,874925123061
3711.7603,1911,935,36630,4,8,2009,29,2,44,874925123069
3657.9814,1476,936,36630,4,9,2009,29,2,44,874925123069
3842.8142,1,937,36630,4,10,2009,29,2,44,874925123069
3776.4185,1097,938,36630,4,11,2009,29,2,44,874925123069
2585.0820,701,1204,36631,4,8,2009,36,1,10,874925123070
2578.8164,701,1204,36631,4,9,2009,36,1,10,874925123070
2489.1433,701,1206,36631,4,10,2009,36,1,10,874925123070
2489.4106,701,1207,36631,4,11,2009,36,1,10,874925123070
2585.0820,701,1204,36631,4,8,2009,36,1,10,874925123070
2578.8164,701,1204,36631,4,9,2009,36,1,10,874925123070
2489.1433,701,1206,36631,4,10,2009,36,1,10,874925123070
2489.4106,701,1207,36631,4,11,2009,36,1,10,874925123070
2065.6406,8243,1885,36632,4,8,2009,36,1,59,874925123116
2025.7688,8262,1886,36632,4,9,2009,36,1,59,874925123116
2063.9214,8254,1888,36632,4,10,2009,36,1,59,874925123116
2071.1641,8268,1889,36632,4,11,2009,36,1,59,874925123116
2065.6406,8243,1885,36632,4,8,2009,36,1,59,874925123116
2025.7688,8262,1886,36632,4,9,2009,36,1,59,874925123116
2063.9214,8254,1888,36632,4,10,2009,36,1,59,874925123116
2071.1641,8268,1889,36632,4,11,2009,36,1,59,874925123116
2065.6406,8243,1885,36632,4,8,2009,36,1,59,874925123116
2025.7688,8262,1886,36632,4,9,2009,36,1,59,874925123116
2063.9214,8254,1888,36632,4,10,2009,36,1,59,874925123116
2071.1641,8268,1889,36632,4,11,2009,36,1,59,874925123116
2065.6406,8243,1885,36632,4,8,2009,36,1,59,874925123116
2025.7688,8262,1886,36632,4,9,2009,36,1,59,874925123116
2063.9214,8254,1888,36632,4,10,2009,36,1,59,874925123116
2071.1641,8268,1889,36632,4,11,2009,36,1,59,874925123116
2386.6641,8308,1447,36633,4,8,2009,36,1,83,874925123134
2398.7366,8308,1448,36633,4,9,2009,36,1,83,874925123134
2435.4338,8308,1449,36633,4,10,2009,36,1,83,874925123134
2960.9299,8308,1450,36633,4,11,2009,36,1,83,874925123134
2386.6641,8308,1447,36633,4,8,2009,36,1,83,874925123134
2398.7366,8308,1448,36633,4,9,2009,36,1,83,874925123134
2435.4338,8308,1449,36633,4,10,2009,36,1,83,874925123134
2960.9299,8308,1450,36633,4,11,2009,36,1,83,874925123134
2386.6641,8308,1447,36633,4,8,2009,36,1,83,874925123134
2398.7366,8308,1448,36633,4,9,2009,36,1,83,874925123134
2435.4338,8308,1449,36633,4,10,2009,36,1,83,874925123134
2960.9299,8308,1450,36633,4,11,2009,36,1,83,874925123134
2346.7349,20738,1406,36634,4,8,2009,103,2,49,874925123172
2321.3975,20704,1407,36634,4,9,2009,103,2,49,874925123172
2315.3081,18621,1409,36634,4,10,2009,103,2,49,874925123172
2343.9915,18621,1410,36634,4,11,2009,103,2,49,874925123172
2346.7349,20738,1406,36634,4,8,2009,103,2,49,874925123172
2321.3975,20704,1407,36634,4,9,2009,103,2,49,874925123172
2315.3081,18621,1409,36634,4,10,2009,103,2,49,874925123172
2343.9915,18621,1410,36634,4,11,2009,103,2,49,874925123172
2346.7349,20738,1406,36634,4,8,2009,103,2,49,874925123172
2321.3975,20704,1407,36634,4,9,2009,103,2,49,874925123172
2315.3081,18621,1409,36634,4,10,2009,103,2,49,874925123172
2343.9915,18621,1410,36634,4,11,2009,103,2,49,874925123172
4107.7339,1732,1885,36635,4,8,2009,106,2,46,874925123189
4113.5332,1732,1886,36635,4,9,2009,106,2,46,874925123189
4039.6792,1732,1888,36635,4,10,2009,106,2,46,874925123189
4160.5562,1732,1889,36635,4,11,2009,106,2,46,874925123189
4107.7339,1732,1885,36635,4,8,2009,106,2,46,874925123189
4113.5332,1732,1886,36635,4,9,2009,106,2,46,874925123189
4039.6792,1732,1888,36635,4,10,2009,106,2,46,874925123189
4160.5562,1732,1889,36635,4,11,2009,106,2,46,874925123189
4107.7339,1732,1885,36635,4,8,2009,106,2,46,874925123189
4113.5332,1732,1886,36635,4,9,2009,106,2,46,874925123189
4039.6792,1732,1888,36635,4,10,2009,106,2,46,874925123189
4160.5562,1732,1889,36635,4,11,2009,106,2,46,874925123189
4107.7339,1732,1885,36635,4,8,2009,106,2,46,874925123189
4113.5332,1732,1886,36635,4,9,2009,106,2,46,874925123189
4039.6792,1732,1888,36635,4,10,2009,106,2,46,874925123189
4160.5562,1732,1889,36635,4,11,2009,106,2,46,874925123189
2635.8591,5044,935,36636,4,8,2009,36,1,71,874925123194
2695.7905,5044,936,36636,4,9,2009,36,1,71,874925123194
2648.4893,5044,937,36636,4,10,2009,36,1,71,874925123194
