WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2406.0505,3483,2267,21889,1,6,2009,35,2,81,613925651797
2356.0823,3483,2264,21889,1,7,2009,35,2,81,613925651797
2393.7649,3483,2269,21889,1,8,2009,35,2,81,613925651797
2333.8860,3483,2248,21889,1,5,2009,35,2,81,613925651797
2406.0505,3483,2267,21889,1,6,2009,35,2,81,613925651797
2356.0823,3483,2264,21889,1,7,2009,35,2,81,613925651797
2393.7649,3483,2269,21889,1,8,2009,35,2,81,613925651797
2333.8860,3483,2248,21889,1,5,2009,35,2,81,613925651797
2406.0505,3483,2267,21889,1,6,2009,35,2,81,613925651797
2356.0823,3483,2264,21889,1,7,2009,35,2,81,613925651797
2393.7649,3483,2269,21889,1,8,2009,35,2,81,613925651797
2757.1558,6676,854,21890,1,5,2009,9,2,73,613925651801
2703.6716,6676,862,21890,1,6,2009,9,2,73,613925651801
2669.0339,6676,860,21890,1,7,2009,9,2,73,613925651801
2620.6313,6676,862,21890,1,8,2009,9,2,73,613925651801
2694.5349,18094,1807,21891,1,5,2009,36,2,34,613925651804
2692.6421,13094,1822,21891,1,6,2009,36,2,34,613925651804
2706.9116,16594,1819,21891,1,7,2009,36,2,34,613925651804
2510.2080,13769,1823,21891,1,8,2009,36,2,34,613925651804
2694.5349,18094,1807,21891,1,5,2009,36,2,34,613925651804
2692.6421,13094,1822,21891,1,6,2009,36,2,34,613925651804
2706.9116,16594,1819,21891,1,7,2009,36,2,34,613925651804
2510.2080,13769,1823,21891,1,8,2009,36,2,34,613925651804
2694.5349,18094,1807,21891,1,5,2009,36,2,34,613925651804
2692.6421,13094,1822,21891,1,6,2009,36,2,34,613925651804
2706.9116,16594,1819,21891,1,7,2009,36,2,34,613925651804
2510.2080,13769,1823,21891,1,8,2009,36,2,34,613925651804
2694.5349,18094,1807,21891,1,5,2009,36,2,34,613925651804
2692.6421,13094,1822,21891,1,6,2009,36,2,34,613925651804
2706.9116,16594,1819,21891,1,7,2009,36,2,34,613925651804
2510.2080,13769,1823,21891,1,8,2009,36,2,34,613925651804
2238.0908,5963,1837,21892,1,5,2009,85,2,12,613925651814
2206.6860,5963,1853,21892,1,6,2009,85,2,12,613925651814
2175.9553,5963,1850,21892,1,7,2009,85,2,12,613925651814
2022.3250,4403,1854,21892,1,8,2009,85,2,12,613925651814
2238.0908,5963,1837,21892,1,5,2009,85,2,12,613925651814
2206.6860,5963,1853,21892,1,6,2009,85,2,12,613925651814
2175.9553,5963,1850,21892,1,7,2009,85,2,12,613925651814
2022.3250,4403,1854,21892,1,8,2009,85,2,12,613925651814
2238.0908,5963,1837,21892,1,5,2009,85,2,12,613925651814
2206.6860,5963,1853,21892,1,6,2009,85,2,12,613925651814
2175.9553,5963,1850,21892,1,7,2009,85,2,12,613925651814
2022.3250,4403,1854,21892,1,8,2009,85,2,12,613925651814
2238.0908,5963,1837,21892,1,5,2009,85,2,12,613925651814
2206.6860,5963,1853,21892,1,6,2009,85,2,12,613925651814
2175.9553,5963,1850,21892,1,7,2009,85,2,12,613925651814
2022.3250,4403,1854,21892,1,8,2009,85,2,12,613925651814
2355.1694,5010,927,21893,1,5,2009,29,2,57,613925651879
2427.1409,5010,935,21893,1,6,2009,29,2,57,613925651879
2393.8918,5010,933,21893,1,7,2009,29,2,57,613925651879
2537.3777,5010,935,21893,1,8,2009,29,2,57,613925651879
1996.1208,2027,1077,21894,1,5,2009,85,1,48,613925651882
1941.5621,2027,1086,21894,1,6,2009,85,1,48,613925651882
2040.7269,2027,1084,21894,1,7,2009,85,1,48,613925651882
1895.7861,2027,1087,21894,1,8,2009,85,1,48,613925651882
1996.1208,2027,1077,21894,1,5,2009,85,1,48,613925651882
1941.5621,2027,1086,21894,1,6,2009,85,1,48,613925651882
2040.7269,2027,1084,21894,1,7,2009,85,1,48,613925651882
1895.7861,2027,1087,21894,1,8,2009,85,1,48,613925651882
2341.4333,7504,1434,21895,1,5,2009,45,1,52,613925651898
2322.9675,7504,1446,21895,1,6,2009,45,1,52,613925651898
2330.7156,7504,1444,21895,1,7,2009,45,1,52,613925651898
2361.6968,7504,1447,21895,1,8,2009,45,1,52,613925651898
2341.4333,7504,1434,21895,1,5,2009,45,1,52,613925651898
2322.9675,7504,1446,21895,1,6,2009,45,1,52,613925651898
2330.7156,7504,1444,21895,1,7,2009,45,1,52,613925651898
2361.6968,7504,1447,21895,1,8,2009,45,1,52,613925651898
2341.4333,7504,1434,21895,1,5,2009,45,1,52,613925651898
2322.9675,7504,1446,21895,1,6,2009,45,1,52,613925651898
2330.7156,7504,1444,21895,1,7,2009,45,1,52,613925651898
2361.6968,7504,1447,21895,1,8,2009,45,1,52,613925651898
2736.5708,38771,1434,21896,1,5,2009,77,1,72,613925651967
2732.1208,38771,1446,21896,1,6,2009,77,1,72,613925651967
2784.3643,38771,1444,21896,1,7,2009,77,1,72,613925651967
2752.0481,38771,1447,21896,1,8,2009,77,1,72,613925651967
2736.5708,38771,1434,21896,1,5,2009,77,1,72,613925651967
2732.1208,38771,1446,21896,1,6,2009,77,1,72,613925651967
2784.3643,38771,1444,21896,1,7,2009,77,1,72,613925651967
2752.0481,38771,1447,21896,1,8,2009,77,1,72,613925651967
2736.5708,38771,1434,21896,1,5,2009,77,1,72,613925651967
2732.1208,38771,1446,21896,1,6,2009,77,1,72,613925651967
2784.3643,38771,1444,21896,1,7,2009,77,1,72,613925651967
2752.0481,38771,1447,21896,1,8,2009,77,1,72,613925651967
2896.0012,6126,927,21897,1,5,2009,77,2,68,613925651972
3014.7192,6126,935,21897,1,6,2009,77,2,68,613925651972
3030.6016,6126,933,21897,1,7,2009,77,2,68,613925651972
2784.8018,6126,935,21897,1,8,2009,77,2,68,613925651972
2357.4929,17022,1837,21898,1,5,2009,77,1,87,613925651994
2339.2815,16189,1853,21898,1,6,2009,77,1,87,613925651994
2338.6646,16189,1850,21898,1,7,2009,77,1,87,613925651994
2316.5190,16189,1854,21898,1,8,2009,77,1,87,613925651994
2357.4929,17022,1837,21898,1,5,2009,77,1,87,613925651994
2339.2815,16189,1853,21898,1,6,2009,77,1,87,613925651994
2338.6646,16189,1850,21898,1,7,2009,77,1,87,613925651994
2316.5190,16189,1854,21898,1,8,2009,77,1,87,613925651994
2357.4929,17022,1837,21898,1,5,2009,77,1,87,613925651994
2339.2815,16189,1853,21898,1,6,2009,77,1,87,613925651994
2338.6646,16189,1850,21898,1,7,2009,77,1,87,613925651994
2316.5190,16189,1854,21898,1,8,2009,77,1,87,613925651994
2357.4929,17022,1837,21898,1,5,2009,77,1,87,613925651994
2339.2815,16189,1853,21898,1,6,2009,77,1,87,613925651994
2338.6646,16189,1850,21898,1,7,2009,77,1,87,613925651994
2316.5190,16189,1854,21898,1,8,2009,77,1,87,613925651994
3346.4695,13095,1193,21899,1,5,2009,106,2,67,613925679018
3223.9219,13095,1203,21899,1,6,2009,106,2,67,613925679018
3192.7588,13095,1201,21899,1,7,2009,106,2,67,613925679018
3180.9924,13511,1204,21899,1,8,2009,106,2,67,613925679018
3346.4695,13095,1193,21899,1,5,2009,106,2,67,613925679018
3223.9219,13095,1203,21899,1,6,2009,106,2,67,613925679018
3192.7588,13095,1201,21899,1,7,2009,106,2,67,613925679018
3180.9924,13511,1204,21899,1,8,2009,106,2,67,613925679018
3180.0811,7024,1193,21900,1,5,2009,106,2,26,613925679160
3208.8979,7024,1203,21900,1,6,2009,106,2,26,613925679160
3403.5708,7024,1201,21900,1,7,2009,106,2,26,613925679160
3605.7717,12737,1204,21900,1,8,2009,106,2,26,613925679160
3180.0811,7024,1193,21900,1,5,2009,106,2,26,613925679160
3208.8979,7024,1203,21900,1,6,2009,106,2,26,613925679160
3403.5708,7024,1201,21900,1,7,2009,106,2,26,613925679160
3605.7717,12737,1204,21900,1,8,2009,106,2,26,613925679160
2945.1011,3614,854,21901,1,5,2009,106,2,63,613925679189
3047.7866,3614,862,21901,1,6,2009,106,2,63,613925679189
3074.0505,3614,860,21901,1,7,2009,106,2,63,613925679189
3072.2944,3614,862,21901,1,8,2009,106,2,63,613925679189
1521.8317,1129,927,21902,1,5,2009,85,1,100,613925679195
1532.6012,1129,935,21902,1,6,2009,85,1,100,613925679195
1548.7594,1412,933,21902,1,7,2009,85,1,100,613925679195
1582.8582,1129,935,21902,1,8,2009,85,1,100,613925679195
1521.8317,4,927,21902,1,5,2009,85,1,100,613925679195
1532.6012,4,935,21902,1,6,2009,85,1,100,613925679195
1548.7594,1736,933,21902,1,7,2009,85,1,100,613925679195
1582.8582,1736,935,21902,1,8,2009,85,1,100,613925679195
2841.7249,4841,927,21903,1,5,2009,106,1,76,613925679198
2786.0115,4841,935,21903,1,6,2009,106,1,76,613925679198
2751.7886,4841,933,21903,1,7,2009,106,1,76,613925679198
2818.8687,4841,935,21903,1,8,2009,106,1,76,613925679198
3167.3105,33401,1434,21905,1,5,2009,106,2,22,613925679318
3247.3250,33401,1446,21905,1,6,2009,106,2,22,613925679318
3212.8208,33401,1444,21905,1,7,2009,106,2,22,613925679318
3226.1299,33401,1447,21905,1,8,2009,106,2,22,613925679318
3167.3105,33401,1434,21905,1,5,2009,106,2,22,613925679318
3247.3250,33401,1446,21905,1,6,2009,106,2,22,613925679318
3212.8208,33401,1444,21905,1,7,2009,106,2,22,613925679318
3226.1299,33401,1447,21905,1,8,2009,106,2,22,613925679318
3167.3105,33401,1434,21905,1,5,2009,106,2,22,613925679318
3247.3250,33401,1446,21905,1,6,2009,106,2,22,613925679318
3212.8208,33401,1444,21905,1,7,2009,106,2,22,613925679318
3226.1299,33401,1447,21905,1,8,2009,106,2,22,613925679318
3332.3872,2944,927,21906,1,5,2009,85,2,4,613925679388
3204.6719,2944,935,21906,1,6,2009,85,2,4,613925679388
3107.0081,2944,933,21906,1,7,2009,85,2,4,613925679388
3219.1177,2944,935,21906,1,8,2009,85,2,4,613925679388
3217.2397,1853,1393,21907,1,5,2009,106,2,30,613925679552
3205.0081,4853,1405,21907,1,6,2009,106,2,30,613925679552
3122.3091,1388,1403,21907,1,7,2009,106,2,30,613925679552
3093.0488,2097,1406,21907,1,8,2009,106,2,30,613925679552
3217.2397,1853,1393,21907,1,5,2009,106,2,30,613925679552
3205.0081,4853,1405,21907,1,6,2009,106,2,30,613925679552
3122.3091,1388,1403,21907,1,7,2009,106,2,30,613925679552
3093.0488,2097,1406,21907,1,8,2009,106,2,30,613925679552
3217.2397,1853,1393,21907,1,5,2009,106,2,30,613925679552
3205.0081,4853,1405,21907,1,6,2009,106,2,30,613925679552
3122.3091,1388,1403,21907,1,7,2009,106,2,30,613925679552
3093.0488,2097,1406,21907,1,8,2009,106,2,30,613925679552
3108.0190,2582,927,21908,1,5,2009,106,1,59,613925679671
3082.3025,2582,935,21908,1,6,2009,106,1,59,613925679671
3079.9446,2582,933,21908,1,7,2009,106,1,59,613925679671
3172.0337,2582,935,21908,1,8,2009,106,1,59,613925679671
1381.1953,1356,854,21910,1,5,2009,71,2,69,613925701832
1402.4663,1356,862,21910,1,6,2009,71,2,69,613925701832
1454.6948,1501,860,21910,1,7,2009,71,2,69,613925701832
1475.3770,1356,862,21910,1,8,2009,71,2,69,613925701832
1869.8888,9517,2126,21911,1,5,2009,113,1,67,613925738058
1896.6498,9559,2144,21911,1,6,2009,113,1,67,613925738058
1884.9312,9559,2141,21911,1,7,2009,113,1,67,613925738058
1891.2876,9273,2145,21911,1,8,2009,113,1,67,613925738058
1869.8888,9517,2126,21911,1,5,2009,113,1,67,613925738058
1896.6498,9559,2144,21911,1,6,2009,113,1,67,613925738058
1884.9312,9559,2141,21911,1,7,2009,113,1,67,613925738058
1891.2876,9273,2145,21911,1,8,2009,113,1,67,613925738058
1869.8888,9517,2126,21911,1,5,2009,113,1,67,613925738058
1896.6498,9559,2144,21911,1,6,2009,113,1,67,613925738058
1884.9312,9559,2141,21911,1,7,2009,113,1,67,613925738058
1891.2876,9273,2145,21911,1,8,2009,113,1,67,613925738058
1869.8888,9517,2126,21911,1,5,2009,113,1,67,613925738058
1896.6498,9559,2144,21911,1,6,2009,113,1,67,613925738058
1884.9312,9559,2141,21911,1,7,2009,113,1,67,613925738058
1891.2876,9273,2145,21911,1,8,2009,113,1,67,613925738058
1869.8888,9517,2126,21911,1,5,2009,113,1,67,613925738058
1896.6498,9559,2144,21911,1,6,2009,113,1,67,613925738058
1884.9312,9559,2141,21911,1,7,2009,113,1,67,613925738058
1891.2876,9273,2145,21911,1,8,2009,113,1,67,613925738058
2732.6355,5687,1393,21913,1,5,2009,113,1,84,613925738097
2790.9395,5687,1405,21913,1,6,2009,113,1,84,613925738097
2763.2432,5687,1403,21913,1,7,2009,113,1,84,613925738097
2732.8721,5687,1406,21913,1,8,2009,113,1,84,613925738097
2732.6355,5687,1393,21913,1,5,2009,113,1,84,613925738097
2790.9395,5687,1405,21913,1,6,2009,113,1,84,613925738097
2763.2432,5687,1403,21913,1,7,2009,113,1,84,613925738097
2732.8721,5687,1406,21913,1,8,2009,113,1,84,613925738097
2732.6355,5687,1393,21913,1,5,2009,113,1,84,613925738097
2790.9395,5687,1405,21913,1,6,2009,113,1,84,613925738097
2763.2432,5687,1403,21913,1,7,2009,113,1,84,613925738097
2732.8721,5687,1406,21913,1,8,2009,113,1,84,613925738097
3220.1914,3860,927,21914,1,5,2009,107,2,90,613925738120
3223.4487,3860,935,21914,1,6,2009,107,2,90,613925738120
3334.9778,3860,933,21914,1,7,2009,107,2,90,613925738120
3333.2104,3860,935,21914,1,8,2009,107,2,90,613925738120
3680.4431,3481,1193,21915,1,5,2009,106,2,67,613925738127
3847.9998,2881,1203,21915,1,6,2009,106,2,67,613925738127
3979.3335,2881,1201,21915,1,7,2009,106,2,67,613925738127
3946.9697,2881,1204,21915,1,8,2009,106,2,67,613925738127
3680.4431,3481,1193,21915,1,5,2009,106,2,67,613925738127
3847.9998,2881,1203,21915,1,6,2009,106,2,67,613925738127
3979.3335,2881,1201,21915,1,7,2009,106,2,67,613925738127
3946.9697,2881,1204,21915,1,8,2009,106,2,67,613925738127
3492.8125,10770,1434,21916,1,5,2009,106,2,75,613925738198
3595.5269,10770,1446,21916,1,6,2009,106,2,75,613925738198
3544.2383,10770,1444,21916,1,7,2009,106,2,75,613925738198
3512.8169,10770,1447,21916,1,8,2009,106,2,75,613925738198
3492.8125,10770,1434,21916,1,5,2009,106,2,75,613925738198
3595.5269,10770,1446,21916,1,6,2009,106,2,75,613925738198
3544.2383,10770,1444,21916,1,7,2009,106,2,75,613925738198
3512.8169,10770,1447,21916,1,8,2009,106,2,75,613925738198
3492.8125,10770,1434,21916,1,5,2009,106,2,75,613925738198
3595.5269,10770,1446,21916,1,6,2009,106,2,75,613925738198
3544.2383,10770,1444,21916,1,7,2009,106,2,75,613925738198
3512.8169,10770,1447,21916,1,8,2009,106,2,75,613925738198
2893.0820,1296,1077,21917,1,5,2009,106,1,23,613925738232
2941.5801,1296,1086,21917,1,6,2009,106,1,23,613925738232
2866.4380,1296,1084,21917,1,7,2009,106,1,23,613925738232
2738.3274,1296,1087,21917,1,8,2009,106,1,23,613925738232
2893.0820,1296,1077,21917,1,5,2009,106,1,23,613925738232
2941.5801,1296,1086,21917,1,6,2009,106,1,23,613925738232
2866.4380,1296,1084,21917,1,7,2009,106,1,23,613925738232
2738.3274,1296,1087,21917,1,8,2009,106,1,23,613925738232
1959.4646,12713,1837,21918,1,5,2009,53,2,79,613925738251
1919.6545,11513,1853,21918,1,6,2009,53,2,79,613925738251
1946.7100,11513,1850,21918,1,7,2009,53,2,79,613925738251
1993.7585,11513,1854,21918,1,8,2009,53,2,79,613925738251
1959.4646,12713,1837,21918,1,5,2009,53,2,79,613925738251
1919.6545,11513,1853,21918,1,6,2009,53,2,79,613925738251
1946.7100,11513,1850,21918,1,7,2009,53,2,79,613925738251
1993.7585,11513,1854,21918,1,8,2009,53,2,79,613925738251
1959.4646,12713,1837,21918,1,5,2009,53,2,79,613925738251
1919.6545,11513,1853,21918,1,6,2009,53,2,79,613925738251
1946.7100,11513,1850,21918,1,7,2009,53,2,79,613925738251
1993.7585,11513,1854,21918,1,8,2009,53,2,79,613925738251
1959.4646,12713,1837,21918,1,5,2009,53,2,79,613925738251
1919.6545,11513,1853,21918,1,6,2009,53,2,79,613925738251
1946.7100,11513,1850,21918,1,7,2009,53,2,79,613925738251
1993.7585,11513,1854,21918,1,8,2009,53,2,79,613925738251
2237.6089,9206,1193,21919,1,5,2009,53,2,34,613925738298
2199.7029,9206,1203,21919,1,6,2009,53,2,34,613925738298
2141.5371,9206,1201,21919,1,7,2009,53,2,34,613925738298
2159.7612,9206,1204,21919,1,8,2009,53,2,34,613925738298
2237.6089,9206,1193,21919,1,5,2009,53,2,34,613925738298
2199.7029,9206,1203,21919,1,6,2009,53,2,34,613925738298
2141.5371,9206,1201,21919,1,7,2009,53,2,34,613925738298
2159.7612,9206,1204,21919,1,8,2009,53,2,34,613925738298
3056.8350,11120,1393,21921,1,5,2009,106,1,71,613925738318
3070.5679,11120,1405,21921,1,6,2009,106,1,71,613925738318
3054.9548,11120,1403,21921,1,7,2009,106,1,71,613925738318
3045.0852,11120,1406,21921,1,8,2009,106,1,71,613925738318
3056.8350,11120,1393,21921,1,5,2009,106,1,71,613925738318
3070.5679,11120,1405,21921,1,6,2009,106,1,71,613925738318
3054.9548,11120,1403,21921,1,7,2009,106,1,71,613925738318
3045.0852,11120,1406,21921,1,8,2009,106,1,71,613925738318
3056.8350,11120,1393,21921,1,5,2009,106,1,71,613925738318
3070.5679,11120,1405,21921,1,6,2009,106,1,71,613925738318
3054.9548,11120,1403,21921,1,7,2009,106,1,71,613925738318
3045.0852,11120,1406,21921,1,8,2009,106,1,71,613925738318
1972.5620,3663,2248,21922,1,5,2009,107,1,31,613925738394
1935.2175,2889,2267,21922,1,6,2009,107,1,31,613925738394
1964.0419,6137,2264,21922,1,7,2009,107,1,31,613925738394
2001.9475,6137,2269,21922,1,8,2009,107,1,31,613925738394
1972.5620,3663,2248,21922,1,5,2009,107,1,31,613925738394
1935.2175,2889,2267,21922,1,6,2009,107,1,31,613925738394
1964.0419,6137,2264,21922,1,7,2009,107,1,31,613925738394
2001.9475,6137,2269,21922,1,8,2009,107,1,31,613925738394
1972.5620,3663,2248,21922,1,5,2009,107,1,31,613925738394
1935.2175,2889,2267,21922,1,6,2009,107,1,31,613925738394
1964.0419,6137,2264,21922,1,7,2009,107,1,31,613925738394
2001.9475,6137,2269,21922,1,8,2009,107,1,31,613925738394
1972.5620,3663,2248,21922,1,5,2009,107,1,31,613925738394
1935.2175,2889,2267,21922,1,6,2009,107,1,31,613925738394
1964.0419,6137,2264,21922,1,7,2009,107,1,31,613925738394
2001.9475,6137,2269,21922,1,8,2009,107,1,31,613925738394
1972.5620,3663,2248,21922,1,5,2009,107,1,31,613925738394
1935.2175,2889,2267,21922,1,6,2009,107,1,31,613925738394
1964.0419,6137,2264,21922,1,7,2009,107,1,31,613925738394
2001.9475,6137,2269,21922,1,8,2009,107,1,31,613925738394
1807.8209,7910,1867,21923,1,5,2009,113,1,87,613925738414
1867.0328,7910,1883,21923,1,6,2009,113,1,87,613925738414
1983.7010,7910,1880,21923,1,7,2009,113,1,87,613925738414
1972.5419,7910,1885,21923,1,8,2009,113,1,87,613925738414
1807.8209,7910,1867,21923,1,5,2009,113,1,87,613925738414
1867.0328,7910,1883,21923,1,6,2009,113,1,87,613925738414
1983.7010,7910,1880,21923,1,7,2009,113,1,87,613925738414
1972.5419,7910,1885,21923,1,8,2009,113,1,87,613925738414
1807.8209,7910,1867,21923,1,5,2009,113,1,87,613925738414
1867.0328,7910,1883,21923,1,6,2009,113,1,87,613925738414
1983.7010,7910,1880,21923,1,7,2009,113,1,87,613925738414
1972.5419,7910,1885,21923,1,8,2009,113,1,87,613925738414
1807.8209,7910,1867,21923,1,5,2009,113,1,87,613925738414
1867.0328,7910,1883,21923,1,6,2009,113,1,87,613925738414
1983.7010,7910,1880,21923,1,7,2009,113,1,87,613925738414
1972.5419,7910,1885,21923,1,8,2009,113,1,87,613925738414
2064.3262,14424,1807,21924,1,5,2009,71,1,79,613925738486
2062.4431,14424,1822,21924,1,6,2009,71,1,79,613925738486
2048.6958,14424,1819,21924,1,7,2009,71,1,79,613925738486
2037.8096,14424,1823,21924,1,8,2009,71,1,79,613925738486
2064.3262,14424,1807,21924,1,5,2009,71,1,79,613925738486
2062.4431,14424,1822,21924,1,6,2009,71,1,79,613925738486
2048.6958,14424,1819,21924,1,7,2009,71,1,79,613925738486
2037.8096,14424,1823,21924,1,8,2009,71,1,79,613925738486
2064.3262,14424,1807,21924,1,5,2009,71,1,79,613925738486
2062.4431,14424,1822,21924,1,6,2009,71,1,79,613925738486
2048.6958,14424,1819,21924,1,7,2009,71,1,79,613925738486
2037.8096,14424,1823,21924,1,8,2009,71,1,79,613925738486
2064.3262,14424,1807,21924,1,5,2009,71,1,79,613925738486
2062.4431,14424,1822,21924,1,6,2009,71,1,79,613925738486
2048.6958,14424,1819,21924,1,7,2009,71,1,79,613925738486
2037.8096,14424,1823,21924,1,8,2009,71,1,79,613925738486
2503.0173,2500,1193,21925,1,5,2009,113,1,35,613925738518
2447.1609,2500,1203,21925,1,6,2009,113,1,35,613925738518
2477.8184,2500,1201,21925,1,7,2009,113,1,35,613925738518
2520.5266,2500,1204,21925,1,8,2009,113,1,35,613925738518
2503.0173,2500,1193,21925,1,5,2009,113,1,35,613925738518
2447.1609,2500,1203,21925,1,6,2009,113,1,35,613925738518
2477.8184,2500,1201,21925,1,7,2009,113,1,35,613925738518
2520.5266,2500,1204,21925,1,8,2009,113,1,35,613925738518
2373.7432,1000,2126,21926,1,5,2009,103,2,70,613925738582
2376.2734,950,2144,21926,1,6,2009,103,2,70,613925738582
2374.3691,950,2141,21926,1,7,2009,103,2,70,613925738582
2382.2056,950,2145,21926,1,8,2009,103,2,70,613925738582
2373.7432,1000,2126,21926,1,5,2009,103,2,70,613925738582
2376.2734,950,2144,21926,1,6,2009,103,2,70,613925738582
2374.3691,950,2141,21926,1,7,2009,103,2,70,613925738582
2382.2056,950,2145,21926,1,8,2009,103,2,70,613925738582
2373.7432,1386,927,21926,1,5,2009,103,2,70,613925738582
2376.2734,0,935,21926,1,6,2009,103,2,70,613925738582
2374.3691,0,933,21926,1,7,2009,103,2,70,613925738582
2382.2056,0,935,21926,1,8,2009,103,2,70,613925738582
2373.7432,1000,2126,21926,1,5,2009,103,2,70,613925738582
2376.2734,950,2144,21926,1,6,2009,103,2,70,613925738582
2374.3691,950,2141,21926,1,7,2009,103,2,70,613925738582
2382.2056,950,2145,21926,1,8,2009,103,2,70,613925738582
2373.7432,1000,2126,21926,1,5,2009,103,2,70,613925738582
2376.2734,950,2144,21926,1,6,2009,103,2,70,613925738582
2374.3691,950,2141,21926,1,7,2009,103,2,70,613925738582
2382.2056,950,2145,21926,1,8,2009,103,2,70,613925738582
2373.7432,1000,2126,21926,1,5,2009,103,2,70,613925738582
2376.2734,950,2144,21926,1,6,2009,103,2,70,613925738582
2374.3691,950,2141,21926,1,7,2009,103,2,70,613925738582
2382.2056,950,2145,21926,1,8,2009,103,2,70,613925738582
2639.6487,2779,1193,21927,1,5,2009,113,2,63,613925738638
2756.8545,2779,1203,21927,1,6,2009,113,2,63,613925738638
2947.6204,2779,1201,21927,1,7,2009,113,2,63,613925738638
2937.5757,2779,1204,21927,1,8,2009,113,2,63,613925738638
2639.6487,2779,1193,21927,1,5,2009,113,2,63,613925738638
2756.8545,2779,1203,21927,1,6,2009,113,2,63,613925738638
2947.6204,2779,1201,21927,1,7,2009,113,2,63,613925738638
2937.5757,2779,1204,21927,1,8,2009,113,2,63,613925738638
6082.6128,1300,927,21928,1,5,2009,107,2,38,613925738653
