WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4849.7305,1270,6667,91,1,69,2004,8,2,40336,952133369894
4879.8291,1273,6667,91,1,69,2004,9,2,40336,952133369894
4912.4746,1280,6667,91,1,69,2004,10,2,40336,952133369894
4555.3271,1270,6667,91,1,69,2004,7,2,40336,952133369894
4849.7305,1270,6667,91,1,69,2004,8,2,40336,952133369894
4879.8291,1273,6667,91,1,69,2004,9,2,40336,952133369894
4912.4746,1280,6667,91,1,69,2004,10,2,40336,952133369894
4555.3271,1270,6667,91,1,69,2004,7,2,40336,952133369894
4849.7305,1270,6667,91,1,69,2004,8,2,40336,952133369894
4879.8291,1273,6667,91,1,69,2004,9,2,40336,952133369894
4912.4746,1280,6667,91,1,69,2004,10,2,40336,952133369894
1883.0533,821,15000,57,1,28,2004,7,2,40337,952133398285
1869.2264,821,15000,57,1,28,2004,8,2,40337,952133398285
1844.4330,823,15000,57,1,28,2004,9,2,40337,952133398285
1939.1017,827,15000,57,1,28,2004,10,2,40337,952133398285
1374.0977,1057,1869,92,1,85,2004,7,2,40338,952133451040
1383.1165,1057,1869,92,1,85,2004,8,2,40338,952133451040
1405.8855,1059,1869,92,1,85,2004,9,2,40338,952133451040
1354.4285,961,1869,92,1,85,2004,10,2,40338,952133451040
1374.0977,1057,1869,92,1,85,2004,7,2,40338,952133451040
1383.1165,1057,1869,92,1,85,2004,8,2,40338,952133451040
1405.8855,1059,1869,92,1,85,2004,9,2,40338,952133451040
1354.4285,961,1869,92,1,85,2004,10,2,40338,952133451040
1283.4841,954,2781,84,1,85,2004,7,2,40339,952133451420
1299.6748,954,2781,84,1,85,2004,8,2,40339,952133451420
1303.7065,956,2781,84,1,85,2004,9,2,40339,952133451420
1299.8477,961,2781,84,1,85,2004,10,2,40339,952133451420
1283.4841,954,2781,84,1,85,2004,7,2,40339,952133451420
1299.6748,954,2781,84,1,85,2004,8,2,40339,952133451420
1303.7065,956,2781,84,1,85,2004,9,2,40339,952133451420
1299.8477,961,2781,84,1,85,2004,10,2,40339,952133451420
2479.2937,1057,1213,96,1,85,2004,7,2,40340,952133451584
2384.7998,1057,1213,96,1,85,2004,8,2,40340,952133451584
2388.6343,1059,1213,96,1,85,2004,9,2,40340,952133451584
2316.9504,1065,1213,96,1,85,2004,10,2,40340,952133451584
2479.2937,1057,1213,96,1,85,2004,7,2,40340,952133451584
2384.7998,1057,1213,96,1,85,2004,8,2,40340,952133451584
2388.6343,1059,1213,96,1,85,2004,9,2,40340,952133451584
2316.9504,1065,1213,96,1,85,2004,10,2,40340,952133451584
1707.6619,1270,3810,88,1,85,2004,7,2,40341,952133451804
1731.3442,1270,3810,88,1,85,2004,8,2,40341,952133451804
1757.2180,1273,3810,88,1,85,2004,9,2,40341,952133451804
1800.4706,1280,3810,88,1,85,2004,10,2,40341,952133451804
1707.6619,1270,3810,88,1,85,2004,7,2,40341,952133451804
1731.3442,1270,3810,88,1,85,2004,8,2,40341,952133451804
1757.2180,1273,3810,88,1,85,2004,9,2,40341,952133451804
1800.4706,1280,3810,88,1,85,2004,10,2,40341,952133451804
1707.6619,1270,3810,88,1,85,2004,7,2,40341,952133451804
1731.3442,1270,3810,88,1,85,2004,8,2,40341,952133451804
1757.2180,1273,3810,88,1,85,2004,9,2,40341,952133451804
1800.4706,1280,3810,88,1,85,2004,10,2,40341,952133451804
1942.5696,1234,12071,76,1,39,2004,7,2,40342,952133469334
1684.1786,821,3003,76,1,39,2004,8,2,40342,952133469334
1693.0845,823,3003,76,1,39,2004,9,2,40342,952133469334
1699.9601,827,3003,76,1,39,2004,10,2,40342,952133469334
1942.5696,1234,12071,76,1,39,2004,7,2,40342,952133469334
1601.8923,1057,9068,76,1,39,2004,8,2,40342,952133469334
1609.2738,1059,9068,76,1,39,2004,9,2,40342,952133469334
1606.6543,1065,9068,76,1,39,2004,10,2,40342,952133469334
1942.5696,1234,12071,76,1,39,2004,7,2,40342,952133469334
1601.8923,1057,9068,76,1,39,2004,8,2,40342,952133469334
1609.2738,1059,9068,76,1,39,2004,9,2,40342,952133469334
1606.6543,1065,9068,76,1,39,2004,10,2,40342,952133469334
1570.0813,821,2678,61,2,39,2004,7,2,40343,952133701054
1562.8286,821,2078,61,2,39,2004,8,2,40343,952133701054
1524.3873,823,2078,61,2,39,2004,9,2,40343,952133701054
1599.3142,827,2078,61,2,39,2004,10,2,40343,952133701054
802.5234,2362,1831,67,1,1,2004,7,2,40344,952133701194
767.6698,2362,1831,67,1,1,2004,8,2,40344,952133701194
757.9084,2367,1831,67,1,1,2004,9,2,40344,952133701194
733.4723,2380,1831,67,1,1,2004,10,2,40344,952133701194
802.5234,2362,1831,67,1,1,2004,7,2,40344,952133701194
767.6698,2362,1831,67,1,1,2004,8,2,40344,952133701194
757.9084,2367,1831,67,1,1,2004,9,2,40344,952133701194
733.4723,2380,1831,67,1,1,2004,10,2,40344,952133701194
802.5234,2362,1831,67,1,1,2004,7,2,40344,952133701194
767.6698,2362,1831,67,1,1,2004,8,2,40344,952133701194
757.9084,2367,1831,67,1,1,2004,9,2,40344,952133701194
733.4723,2380,1831,67,1,1,2004,10,2,40344,952133701194
802.5234,2362,1831,67,1,1,2004,7,2,40344,952133701194
767.6698,2362,1831,67,1,1,2004,8,2,40344,952133701194
757.9084,2367,1831,67,1,1,2004,9,2,40344,952133701194
733.4723,2380,1831,67,1,1,2004,10,2,40344,952133701194
802.5234,2362,1831,67,1,1,2004,7,2,40344,952133701194
767.6698,2362,1831,67,1,1,2004,8,2,40344,952133701194
757.9084,2367,1831,67,1,1,2004,9,2,40344,952133701194
733.4723,2380,1831,67,1,1,2004,10,2,40344,952133701194
802.5234,2362,1831,67,1,1,2004,7,2,40344,952133701194
767.6698,2362,1831,67,1,1,2004,8,2,40344,952133701194
757.9084,2367,1831,67,1,1,2004,9,2,40344,952133701194
733.4723,2380,1831,67,1,1,2004,10,2,40344,952133701194
802.5234,2362,1831,67,1,1,2004,7,2,40344,952133701194
767.6698,2362,1831,67,1,1,2004,8,2,40344,952133701194
757.9084,2367,1831,67,1,1,2004,9,2,40344,952133701194
733.4723,2380,1831,67,1,1,2004,10,2,40344,952133701194
802.5234,821,953,67,1,1,2004,7,2,40344,952133701194
767.6698,821,953,67,1,1,2004,8,2,40344,952133701194
757.9084,823,953,67,1,1,2004,9,2,40344,952133701194
733.4723,827,953,67,1,1,2004,10,2,40344,952133701194
1798.5042,1600,7533,53,2,39,2004,7,2,40345,952133701235
1772.1611,1601,8033,53,2,39,2004,8,2,40345,952133701235
1812.2065,1604,8533,53,2,39,2004,9,2,40345,952133701235
1784.7009,1613,8013,53,2,39,2004,10,2,40345,952133701235
1798.5042,1600,7533,53,2,39,2004,7,2,40345,952133701235
1772.1611,1601,8033,53,2,39,2004,8,2,40345,952133701235
1812.2065,1604,8533,53,2,39,2004,9,2,40345,952133701235
1784.7009,1613,8013,53,2,39,2004,10,2,40345,952133701235
1798.5042,1600,7533,53,2,39,2004,7,2,40345,952133701235
1772.1611,1601,8033,53,2,39,2004,8,2,40345,952133701235
1812.2065,1604,8533,53,2,39,2004,9,2,40345,952133701235
1784.7009,1613,8013,53,2,39,2004,10,2,40345,952133701235
1798.5042,1600,7533,53,2,39,2004,7,2,40345,952133701235
1772.1611,1601,8033,53,2,39,2004,8,2,40345,952133701235
1812.2065,1604,8533,53,2,39,2004,9,2,40345,952133701235
1784.7009,1613,8013,53,2,39,2004,10,2,40345,952133701235
1302.4716,1057,1558,77,2,39,2004,7,2,40347,952133701647
1265.8365,1057,1385,77,2,39,2004,8,2,40347,952133701647
1292.2777,1059,1385,77,2,39,2004,9,2,40347,952133701647
1265.9996,1065,1558,77,2,39,2004,10,2,40347,952133701647
1611.2300,1057,3850,77,2,39,2004,7,2,40347,952133701647
1608.7131,1057,3850,77,2,39,2004,8,2,40347,952133701647
1624.3877,1059,3850,77,2,39,2004,9,2,40347,952133701647
1617.8303,1065,3850,77,2,39,2004,10,2,40347,952133701647
1611.2300,1057,3850,77,2,39,2004,7,2,40347,952133701647
1608.7131,1057,3850,77,2,39,2004,8,2,40347,952133701647
1624.3877,1059,3850,77,2,39,2004,9,2,40347,952133701647
1617.8303,1065,3850,77,2,39,2004,10,2,40347,952133701647
1302.4716,1057,1558,77,2,39,2004,7,2,40347,952133701647
1265.8365,1057,1385,77,2,39,2004,8,2,40347,952133701647
1292.2777,1059,1385,77,2,39,2004,9,2,40347,952133701647
1265.9996,1065,1558,77,2,39,2004,10,2,40347,952133701647
1302.4716,821,4167,77,2,39,2004,7,2,40347,952133701647
1265.8365,821,4167,77,2,39,2004,8,2,40347,952133701647
1292.2777,823,4167,77,2,39,2004,9,2,40347,952133701647
1265.9996,827,4167,77,2,39,2004,10,2,40347,952133701647
1260.2441,954,1516,63,1,1,2004,7,2,40348,952133701919
1311.0952,954,1516,63,1,1,2004,8,2,40348,952133701919
1303.6793,956,1516,63,1,1,2004,9,2,40348,952133701919
1242.4917,961,1516,63,1,1,2004,10,2,40348,952133701919
1260.2441,954,1516,63,1,1,2004,7,2,40348,952133701919
1311.0952,954,1516,63,1,1,2004,8,2,40348,952133701919
1303.6793,956,1516,63,1,1,2004,9,2,40348,952133701919
1242.4917,961,1516,63,1,1,2004,10,2,40348,952133701919
1667.7161,1057,4574,65,2,39,2004,7,2,40349,952133701954
1644.1277,1057,4623,65,2,39,2004,8,2,40349,952133701954
1701.0516,1059,4623,65,2,39,2004,9,2,40349,952133701954
1695.6333,1065,4623,65,2,39,2004,10,2,40349,952133701954
1667.7161,1057,4574,65,2,39,2004,7,2,40349,952133701954
1644.1277,1057,4623,65,2,39,2004,8,2,40349,952133701954
1701.0516,1059,4623,65,2,39,2004,9,2,40349,952133701954
1695.6333,1065,4623,65,2,39,2004,10,2,40349,952133701954
1117.5586,821,646,71,1,1,2004,7,2,40350,952133701972
1066.8114,821,646,71,1,1,2004,8,2,40350,952133701972
1049.4512,823,646,71,1,1,2004,9,2,40350,952133701972
1055.2146,827,646,71,1,1,2004,10,2,40350,952133701972
1955.5195,821,2543,26,2,7,2004,7,2,40351,952133881334
1890.8937,821,2543,26,2,7,2004,8,2,40351,952133881334
1858.2201,823,2543,26,2,7,2004,9,2,40351,952133881334
1802.8147,827,2543,26,2,7,2004,10,2,40351,952133881334
2274.8853,1628,4357,100,1,1,2004,7,2,40352,952133986549
2281.5332,1628,4357,100,1,1,2004,8,2,40352,952133986549
2285.1821,1631,4357,100,1,1,2004,9,2,40352,952133986549
2305.8550,1640,4357,100,1,1,2004,10,2,40352,952133986549
2274.8853,1628,4357,100,1,1,2004,7,2,40352,952133986549
2281.5332,1628,4357,100,1,1,2004,8,2,40352,952133986549
2285.1821,1631,4357,100,1,1,2004,9,2,40352,952133986549
2305.8550,1640,4357,100,1,1,2004,10,2,40352,952133986549
2274.8853,1628,4357,100,1,1,2004,7,2,40352,952133986549
2281.5332,1628,4357,100,1,1,2004,8,2,40352,952133986549
2285.1821,1631,4357,100,1,1,2004,9,2,40352,952133986549
2305.8550,1640,4357,100,1,1,2004,10,2,40352,952133986549
2274.8853,1628,4357,100,1,1,2004,7,2,40352,952133986549
2281.5332,1628,4357,100,1,1,2004,8,2,40352,952133986549
2285.1821,1631,4357,100,1,1,2004,9,2,40352,952133986549
2305.8550,1640,4357,100,1,1,2004,10,2,40352,952133986549
4111.3027,1600,7403,92,1,1,2004,7,2,40353,952133986994
4145.5596,1601,7403,92,1,1,2004,8,2,40353,952133986994
4217.0962,1604,7638,92,1,1,2004,9,2,40353,952133986994
4241.2515,1613,7403,92,1,1,2004,10,2,40353,952133986994
4111.3027,1600,7403,92,1,1,2004,7,2,40353,952133986994
4145.5596,1601,7403,92,1,1,2004,8,2,40353,952133986994
4217.0962,1604,7638,92,1,1,2004,9,2,40353,952133986994
4241.2515,1613,7403,92,1,1,2004,10,2,40353,952133986994
4111.3027,1600,7403,92,1,1,2004,7,2,40353,952133986994
4145.5596,1601,7403,92,1,1,2004,8,2,40353,952133986994
4217.0962,1604,7638,92,1,1,2004,9,2,40353,952133986994
4241.2515,1613,7403,92,1,1,2004,10,2,40353,952133986994
4111.3027,1600,7403,92,1,1,2004,7,2,40353,952133986994
4145.5596,1601,7403,92,1,1,2004,8,2,40353,952133986994
4217.0962,1604,7638,92,1,1,2004,9,2,40353,952133986994
4241.2515,1613,7403,92,1,1,2004,10,2,40353,952133986994
2147.5610,1600,1895,52,1,26,2004,7,2,40354,952138246067
2151.1917,1601,1895,52,1,26,2004,8,2,40354,952138246067
2153.9399,1604,1895,52,1,26,2004,9,2,40354,952138246067
2136.6316,1613,1895,52,1,26,2004,10,2,40354,952138246067
2147.5610,1600,1895,52,1,26,2004,7,2,40354,952138246067
2151.1917,1601,1895,52,1,26,2004,8,2,40354,952138246067
2153.9399,1604,1895,52,1,26,2004,9,2,40354,952138246067
2136.6316,1613,1895,52,1,26,2004,10,2,40354,952138246067
2147.5610,1600,1895,52,1,26,2004,7,2,40354,952138246067
2151.1917,1601,1895,52,1,26,2004,8,2,40354,952138246067
2153.9399,1604,1895,52,1,26,2004,9,2,40354,952138246067
2136.6316,1613,1895,52,1,26,2004,10,2,40354,952138246067
2147.5610,1600,1895,52,1,26,2004,7,2,40354,952138246067
2151.1917,1601,1895,52,1,26,2004,8,2,40354,952138246067
2153.9399,1604,1895,52,1,26,2004,9,2,40354,952138246067
2136.6316,1613,1895,52,1,26,2004,10,2,40354,952138246067
3382.8291,1600,4799,40,1,11,2004,7,2,40355,952138451067
3461.1523,1601,3417,40,1,11,2004,8,2,40355,952138451067
3493.8521,1604,3417,40,1,11,2004,9,2,40355,952138451067
3486.5042,1613,3417,40,1,11,2004,10,2,40355,952138451067
3382.8291,1600,4799,40,1,11,2004,7,2,40355,952138451067
3461.1523,1601,3417,40,1,11,2004,8,2,40355,952138451067
3493.8521,1604,3417,40,1,11,2004,9,2,40355,952138451067
3486.5042,1613,3417,40,1,11,2004,10,2,40355,952138451067
3382.8291,1600,4799,40,1,11,2004,7,2,40355,952138451067
3461.1523,1601,3417,40,1,11,2004,8,2,40355,952138451067
3493.8521,1604,3417,40,1,11,2004,9,2,40355,952138451067
3486.5042,1613,3417,40,1,11,2004,10,2,40355,952138451067
3382.8291,1600,4799,40,1,11,2004,7,2,40355,952138451067
3461.1523,1601,3417,40,1,11,2004,8,2,40355,952138451067
3493.8521,1604,3417,40,1,11,2004,9,2,40355,952138451067
3486.5042,1613,3417,40,1,11,2004,10,2,40355,952138451067
3125.3887,1234,12770,26,2,11,2004,7,2,40356,952138451373
3232.0002,1235,12770,26,2,11,2004,8,2,40356,952138451373
3217.7151,1237,12770,26,2,11,2004,9,2,40356,952138451373
3240.3999,1244,12770,26,2,11,2004,10,2,40356,952138451373
3125.3887,1234,12770,26,2,11,2004,7,2,40356,952138451373
3232.0002,1235,12770,26,2,11,2004,8,2,40356,952138451373
3217.7151,1237,12770,26,2,11,2004,9,2,40356,952138451373
3240.3999,1244,12770,26,2,11,2004,10,2,40356,952138451373
3125.3887,1234,12770,26,2,11,2004,7,2,40356,952138451373
3232.0002,1235,12770,26,2,11,2004,8,2,40356,952138451373
3217.7151,1237,12770,26,2,11,2004,9,2,40356,952138451373
3240.3999,1244,12770,26,2,11,2004,10,2,40356,952138451373
4496.9800,1271,1128,56,2,26,2004,7,2,40357,952138467035
3738.7126,1272,1128,56,2,26,2004,8,2,40357,952138467035
3791.4900,1274,1128,56,2,26,2004,9,2,40357,952138467035
3806.3186,1281,1128,56,2,26,2004,10,2,40357,952138467035
4496.9800,0,0,56,2,26,2004,7,2,40357,952138467035
3738.7126,0,0,56,2,26,2004,8,2,40357,952138467035
3791.4900,0,0,56,2,26,2004,9,2,40357,952138467035
3806.3186,0,0,56,2,26,2004,10,2,40357,952138467035
4496.9800,1271,1128,56,2,26,2004,7,2,40357,952138467035
3738.7126,1272,1128,56,2,26,2004,8,2,40357,952138467035
3791.4900,1274,1128,56,2,26,2004,9,2,40357,952138467035
3806.3186,1281,1128,56,2,26,2004,10,2,40357,952138467035
4496.9800,1271,1128,56,2,26,2004,7,2,40357,952138467035
3738.7126,1272,1128,56,2,26,2004,8,2,40357,952138467035
3791.4900,1274,1128,56,2,26,2004,9,2,40357,952138467035
3806.3186,1281,1128,56,2,26,2004,10,2,40357,952138467035
3143.3638,1057,1696,98,1,40,2004,7,2,40359,952138467613
3172.9248,1057,1196,98,1,40,2004,8,2,40359,952138467613
3038.2827,1059,1496,98,1,40,2004,9,2,40359,952138467613
3013.3474,1065,2096,98,1,40,2004,10,2,40359,952138467613
3143.3638,1057,1696,98,1,40,2004,7,2,40359,952138467613
3172.9248,1057,1196,98,1,40,2004,8,2,40359,952138467613
3038.2827,1059,1496,98,1,40,2004,9,2,40359,952138467613
3013.3474,1065,2096,98,1,40,2004,10,2,40359,952138467613
2110.6523,1270,1004,1,2,40,2004,7,2,40361,952138471067
2117.0859,1270,1004,1,2,40,2004,8,2,40361,952138471067
2135.3606,1273,1004,1,2,40,2004,9,2,40361,952138471067
2054.4688,1280,1004,1,2,40,2004,10,2,40361,952138471067
2110.6523,1270,1004,1,2,40,2004,7,2,40361,952138471067
2117.0859,1270,1004,1,2,40,2004,8,2,40361,952138471067
2135.3606,1273,1004,1,2,40,2004,9,2,40361,952138471067
2054.4688,1280,1004,1,2,40,2004,10,2,40361,952138471067
2110.6523,1270,1004,1,2,40,2004,7,2,40361,952138471067
2117.0859,1270,1004,1,2,40,2004,8,2,40361,952138471067
2135.3606,1273,1004,1,2,40,2004,9,2,40361,952138471067
2054.4688,1280,1004,1,2,40,2004,10,2,40361,952138471067
2472.6548,1057,400,9,2,40,2004,7,2,40363,952138471887
2544.2485,1057,1585,9,2,40,2004,8,2,40363,952138471887
2489.9053,1059,531,9,2,40,2004,9,2,40363,952138471887
2465.7527,1065,500,9,2,40,2004,10,2,40363,952138471887
2472.6548,1057,400,9,2,40,2004,7,2,40363,952138471887
2544.2485,1057,1585,9,2,40,2004,8,2,40363,952138471887
2489.9053,1059,531,9,2,40,2004,9,2,40363,952138471887
2465.7527,1065,500,9,2,40,2004,10,2,40363,952138471887
2169.4651,1057,2659,66,1,26,2004,7,2,40364,952138583035
2163.1680,1057,2659,66,1,26,2004,8,2,40364,952138583035
2138.8230,1059,2659,66,1,26,2004,9,2,40364,952138583035
2113.3628,1065,2659,66,1,26,2004,10,2,40364,952138583035
2169.4651,1057,2659,66,1,26,2004,7,2,40364,952138583035
2163.1680,1057,2659,66,1,26,2004,8,2,40364,952138583035
2138.8230,1059,2659,66,1,26,2004,9,2,40364,952138583035
2113.3628,1065,2659,66,1,26,2004,10,2,40364,952138583035
2547.0146,1270,4283,70,2,26,2004,7,2,40365,952138583067
2524.4182,1235,5149,70,2,26,2004,8,2,40365,952138583067
2564.3010,1237,5149,70,2,26,2004,9,2,40365,952138583067
2605.9604,1244,5149,70,2,26,2004,10,2,40365,952138583067
2547.0146,1270,4283,70,2,26,2004,7,2,40365,952138583067
2524.4182,1235,5149,70,2,26,2004,8,2,40365,952138583067
2564.3010,1237,5149,70,2,26,2004,9,2,40365,952138583067
2605.9604,1244,5149,70,2,26,2004,10,2,40365,952138583067
2547.0146,1270,4283,70,2,26,2004,7,2,40365,952138583067
2524.4182,1235,5149,70,2,26,2004,8,2,40365,952138583067
2564.3010,1237,5149,70,2,26,2004,9,2,40365,952138583067
2605.9604,1244,5149,70,2,26,2004,10,2,40365,952138583067
3273.8630,1854,1697,82,1,26,2004,7,2,40368,952138583689
2518.4915,1855,1547,82,1,26,2004,8,2,40368,952138583689
2504.0146,1858,980,82,1,26,2004,9,2,40368,952138583689
2510.1936,1898,1047,82,1,26,2004,10,2,40368,952138583689
3273.8630,1854,1697,82,1,26,2004,7,2,40368,952138583689
2518.4915,1855,1547,82,1,26,2004,8,2,40368,952138583689
2504.0146,1858,980,82,1,26,2004,9,2,40368,952138583689
2510.1936,1898,1047,82,1,26,2004,10,2,40368,952138583689
3273.8630,1854,1697,82,1,26,2004,7,2,40368,952138583689
2518.4915,1855,1547,82,1,26,2004,8,2,40368,952138583689
2504.0146,1858,980,82,1,26,2004,9,2,40368,952138583689
2510.1936,1898,1047,82,1,26,2004,10,2,40368,952138583689
3273.8630,1854,1697,82,1,26,2004,7,2,40368,952138583689
2518.4915,1855,1547,82,1,26,2004,8,2,40368,952138583689
2504.0146,1858,980,82,1,26,2004,9,2,40368,952138583689
2510.1936,1898,1047,82,1,26,2004,10,2,40368,952138583689
3273.8630,1854,1697,82,1,26,2004,7,2,40368,952138583689
2518.4915,1855,1547,82,1,26,2004,8,2,40368,952138583689
2504.0146,1858,980,82,1,26,2004,9,2,40368,952138583689
2510.1936,1898,1047,82,1,26,2004,10,2,40368,952138583689
3255.8652,1088,0,17,2,40,2004,7,2,40369,952138784035
3274.5647,1088,0,17,2,40,2004,8,2,40369,952138784035
3328.0454,1090,0,17,2,40,2004,9,2,40369,952138784035
3242.6196,1096,0,17,2,40,2004,10,2,40369,952138784035
3255.8652,1088,0,17,2,40,2004,7,2,40369,952138784035
3274.5647,1088,0,17,2,40,2004,8,2,40369,952138784035
3328.0454,1090,0,17,2,40,2004,9,2,40369,952138784035
3242.6196,1096,0,17,2,40,2004,10,2,40369,952138784035
4189.6719,821,1420,64,2,40,2004,7,2,40370,952138784516
4040.9729,821,1276,64,2,40,2004,8,2,40370,952138784516
4011.9124,823,1276,64,2,40,2004,9,2,40370,952138784516
4198.0615,827,1276,64,2,40,2004,10,2,40370,952138784516
4078.7061,821,1354,25,2,40,2004,7,2,40372,952138784676
3662.3096,821,1354,25,2,40,2004,8,2,40372,952138784676
3528.6138,823,1354,25,2,40,2004,9,2,40372,952138784676
3493.2749,827,1354,25,2,40,2004,10,2,40372,952138784676
2782.4768,1883,1200,38,1,11,2004,7,2,40373,952138938035
2823.3621,1883,1200,38,1,11,2004,8,2,40373,952138938035
2871.9375,1887,1200,38,1,11,2004,9,2,40373,952138938035
3010.2856,1898,1200,38,1,11,2004,10,2,40373,952138938035
2782.4768,1883,1200,38,1,11,2004,7,2,40373,952138938035
2823.3621,1883,1200,38,1,11,2004,8,2,40373,952138938035
2871.9375,1887,1200,38,1,11,2004,9,2,40373,952138938035
3010.2856,1898,1200,38,1,11,2004,10,2,40373,952138938035
2782.4768,1883,1200,38,1,11,2004,7,2,40373,952138938035
2823.3621,1883,1200,38,1,11,2004,8,2,40373,952138938035
2871.9375,1887,1200,38,1,11,2004,9,2,40373,952138938035
3010.2856,1898,1200,38,1,11,2004,10,2,40373,952138938035
2782.4768,1883,1200,38,1,11,2004,7,2,40373,952138938035
2823.3621,1883,1200,38,1,11,2004,8,2,40373,952138938035
2871.9375,1887,1200,38,1,11,2004,9,2,40373,952138938035
3010.2856,1898,1200,38,1,11,2004,10,2,40373,952138938035
2782.4768,1883,1200,38,1,11,2004,7,2,40373,952138938035
2823.3621,1883,1200,38,1,11,2004,8,2,40373,952138938035
2871.9375,1887,1200,38,1,11,2004,9,2,40373,952138938035
3010.2856,1898,1200,38,1,11,2004,10,2,40373,952138938035
3383.4727,1057,3598,42,1,11,2004,7,2,40374,952138938676
3447.5034,1057,3598,42,1,11,2004,8,2,40374,952138938676
3505.4824,1059,3598,42,1,11,2004,9,2,40374,952138938676
3434.4978,1065,3598,42,1,11,2004,10,2,40374,952138938676
3383.4727,1057,3598,42,1,11,2004,7,2,40374,952138938676
3447.5034,1057,3598,42,1,11,2004,8,2,40374,952138938676
3505.4824,1059,3598,42,1,11,2004,9,2,40374,952138938676
3434.4978,1065,3598,42,1,11,2004,10,2,40374,952138938676
2535.9397,757,711,48,1,26,2004,7,2,40375,952138938689
2505.0364,757,711,48,1,26,2004,8,2,40375,952138938689
2503.1133,758,711,48,1,26,2004,9,2,40375,952138938689
2611.4189,763,711,48,1,26,2004,10,2,40375,952138938689
