WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4290.6240,1613,2702,90,1,79,2004,10,3,24677,644925358142
4412.8091,1614,2702,90,1,79,2004,11,3,24677,644925358142
4252.4629,1601,2702,90,1,79,2004,8,3,24677,644925358142
4255.4717,1604,2702,90,1,79,2004,9,3,24677,644925358142
4290.6240,1613,2702,90,1,79,2004,10,3,24677,644925358142
4412.8091,1614,2702,90,1,79,2004,11,3,24677,644925358142
4087.4639,1883,15004,94,2,79,2004,8,3,24679,644925358243
4052.9033,1887,15004,94,2,79,2004,9,3,24679,644925358243
4034.1768,1898,15004,94,2,79,2004,10,3,24679,644925358243
4028.9026,1899,15004,94,2,79,2004,11,3,24679,644925358243
4087.4639,1883,15004,94,2,79,2004,8,3,24679,644925358243
4052.9033,1887,15004,94,2,79,2004,9,3,24679,644925358243
4034.1768,1898,15004,94,2,79,2004,10,3,24679,644925358243
4028.9026,1899,15004,94,2,79,2004,11,3,24679,644925358243
4087.4639,1883,15004,94,2,79,2004,8,3,24679,644925358243
4052.9033,1887,15004,94,2,79,2004,9,3,24679,644925358243
4034.1768,1898,15004,94,2,79,2004,10,3,24679,644925358243
4028.9026,1899,15004,94,2,79,2004,11,3,24679,644925358243
4087.4639,1883,15004,94,2,79,2004,8,3,24679,644925358243
4052.9033,1887,15004,94,2,79,2004,9,3,24679,644925358243
4034.1768,1898,15004,94,2,79,2004,10,3,24679,644925358243
4028.9026,1899,15004,94,2,79,2004,11,3,24679,644925358243
4087.4639,1883,15004,94,2,79,2004,8,3,24679,644925358243
4052.9033,1887,15004,94,2,79,2004,9,3,24679,644925358243
4034.1768,1898,15004,94,2,79,2004,10,3,24679,644925358243
4028.9026,1899,15004,94,2,79,2004,11,3,24679,644925358243
1777.4945,1235,11268,68,1,2,2004,8,3,24680,644925358255
1798.6642,1237,11518,68,1,2,2004,9,3,24680,644925358255
1783.0945,1244,11518,68,1,2,2004,10,3,24680,644925358255
1784.1049,1245,11518,68,1,2,2004,11,3,24680,644925358255
1777.4945,1235,11268,68,1,2,2004,8,3,24680,644925358255
1798.6642,1237,11518,68,1,2,2004,9,3,24680,644925358255
1783.0945,1244,11518,68,1,2,2004,10,3,24680,644925358255
1784.1049,1245,11518,68,1,2,2004,11,3,24680,644925358255
1777.4945,1235,11268,68,1,2,2004,8,3,24680,644925358255
1798.6642,1237,11518,68,1,2,2004,9,3,24680,644925358255
1783.0945,1244,11518,68,1,2,2004,10,3,24680,644925358255
1784.1049,1245,11518,68,1,2,2004,11,3,24680,644925358255
3707.4038,1057,5750,4,2,14,2004,8,3,24681,644925358294
3645.6968,1059,5750,4,2,14,2004,9,3,24681,644925358294
3490.1042,1280,5750,4,2,14,2004,10,3,24681,644925358294
3501.1709,1281,5750,4,2,14,2004,11,3,24681,644925358294
3707.4038,1057,5750,4,2,14,2004,8,3,24681,644925358294
3645.6968,1059,5750,4,2,14,2004,9,3,24681,644925358294
3490.1042,1280,5750,4,2,14,2004,10,3,24681,644925358294
3501.1709,1281,5750,4,2,14,2004,11,3,24681,644925358294
3490.1042,1280,5750,4,2,14,2004,10,3,24681,644925358294
3501.1709,1281,5750,4,2,14,2004,11,3,24681,644925358294
1143.9003,1235,4039,95,2,7,2004,8,3,24682,644925358324
1150.2070,1237,4039,95,2,7,2004,9,3,24682,644925358324
1091.1735,1244,4039,95,2,7,2004,10,3,24682,644925358324
1099.8973,1245,4039,95,2,7,2004,11,3,24682,644925358324
1143.9003,1235,4039,95,2,7,2004,8,3,24682,644925358324
1150.2070,1237,4039,95,2,7,2004,9,3,24682,644925358324
1091.1735,1244,4039,95,2,7,2004,10,3,24682,644925358324
1099.8973,1245,4039,95,2,7,2004,11,3,24682,644925358324
1143.9003,1235,4039,95,2,7,2004,8,3,24682,644925358324
1150.2070,1237,4039,95,2,7,2004,9,3,24682,644925358324
1091.1735,1244,4039,95,2,7,2004,10,3,24682,644925358324
1099.8973,1245,4039,95,2,7,2004,11,3,24682,644925358324
2101.6824,1654,3118,63,2,46,2004,8,3,24683,644925358343
2031.8623,1658,3118,63,2,46,2004,9,3,24683,644925358343
2024.1157,1667,3118,63,2,46,2004,10,3,24683,644925358343
2024.8479,2008,3118,63,2,46,2004,11,3,24683,644925358343
2101.6824,1654,3118,63,2,46,2004,8,3,24683,644925358343
2031.8623,1658,3118,63,2,46,2004,9,3,24683,644925358343
2024.1157,1667,3118,63,2,46,2004,10,3,24683,644925358343
2024.8479,2008,3118,63,2,46,2004,11,3,24683,644925358343
2101.6824,1654,3118,63,2,46,2004,8,3,24683,644925358343
2031.8623,1658,3118,63,2,46,2004,9,3,24683,644925358343
2024.1157,1667,3118,63,2,46,2004,10,3,24683,644925358343
2024.8479,2008,3118,63,2,46,2004,11,3,24683,644925358343
2101.6824,1654,3118,63,2,46,2004,8,3,24683,644925358343
2031.8623,1658,3118,63,2,46,2004,9,3,24683,644925358343
2024.1157,1667,3118,63,2,46,2004,10,3,24683,644925358343
2024.8479,2008,3118,63,2,46,2004,11,3,24683,644925358343
2024.8479,2008,3118,63,2,46,2004,11,3,24683,644925358343
1529.9973,1601,6740,87,1,2,2004,8,3,24684,644925358375
1524.1898,1604,6700,87,1,2,2004,9,3,24684,644925358375
1520.0807,1613,6700,87,1,2,2004,10,3,24684,644925358375
1552.6726,1614,6700,87,1,2,2004,11,3,24684,644925358375
1529.9973,1601,6740,87,1,2,2004,8,3,24684,644925358375
1524.1898,1604,6700,87,1,2,2004,9,3,24684,644925358375
1520.0807,1613,6700,87,1,2,2004,10,3,24684,644925358375
1552.6726,1614,6700,87,1,2,2004,11,3,24684,644925358375
1529.9973,1601,6740,87,1,2,2004,8,3,24684,644925358375
1524.1898,1604,6700,87,1,2,2004,9,3,24684,644925358375
1520.0807,1613,6700,87,1,2,2004,10,3,24684,644925358375
1552.6726,1614,6700,87,1,2,2004,11,3,24684,644925358375
1529.9973,1601,6740,87,1,2,2004,8,3,24684,644925358375
1524.1898,1604,6700,87,1,2,2004,9,3,24684,644925358375
1520.0807,1613,6700,87,1,2,2004,10,3,24684,644925358375
1552.6726,1614,6700,87,1,2,2004,11,3,24684,644925358375
3038.0994,1270,6637,7,1,2,2004,8,3,24685,644925358381
3089.1145,1273,4637,7,1,2,2004,9,3,24685,644925358381
2938.0950,1280,4637,7,1,2,2004,10,3,24685,644925358381
3003.3445,1281,4380,7,1,2,2004,11,3,24685,644925358381
3038.0994,1270,6637,7,1,2,2004,8,3,24685,644925358381
3089.1145,1273,4637,7,1,2,2004,9,3,24685,644925358381
2938.0950,1280,4637,7,1,2,2004,10,3,24685,644925358381
3003.3445,1281,4380,7,1,2,2004,11,3,24685,644925358381
3038.0994,1270,6637,7,1,2,2004,8,3,24685,644925358381
3089.1145,1273,4637,7,1,2,2004,9,3,24685,644925358381
2938.0950,1280,4637,7,1,2,2004,10,3,24685,644925358381
3003.3445,1281,4380,7,1,2,2004,11,3,24685,644925358381
1578.7175,1883,7633,75,2,2,2004,8,3,24686,644925358401
1598.7700,1887,7633,75,2,2,2004,9,3,24686,644925358401
1593.2844,1898,7633,75,2,2,2004,10,3,24686,644925358401
1636.6978,1899,7633,75,2,2,2004,11,3,24686,644925358401
1578.7175,1883,7633,75,2,2,2004,8,3,24686,644925358401
1598.7700,1887,7633,75,2,2,2004,9,3,24686,644925358401
1593.2844,1898,7633,75,2,2,2004,10,3,24686,644925358401
1636.6978,1899,7633,75,2,2,2004,11,3,24686,644925358401
1578.7175,1883,7633,75,2,2,2004,8,3,24686,644925358401
1598.7700,1887,7633,75,2,2,2004,9,3,24686,644925358401
1593.2844,1898,7633,75,2,2,2004,10,3,24686,644925358401
1636.6978,1899,7633,75,2,2,2004,11,3,24686,644925358401
1578.7175,1883,7633,75,2,2,2004,8,3,24686,644925358401
1598.7700,1887,7633,75,2,2,2004,9,3,24686,644925358401
1593.2844,1898,7633,75,2,2,2004,10,3,24686,644925358401
1636.6978,1899,7633,75,2,2,2004,11,3,24686,644925358401
1578.7175,1883,7633,75,2,2,2004,8,3,24686,644925358401
1598.7700,1887,7633,75,2,2,2004,9,3,24686,644925358401
1593.2844,1898,7633,75,2,2,2004,10,3,24686,644925358401
1636.6978,1899,7633,75,2,2,2004,11,3,24686,644925358401
5179.2642,1088,3138,86,1,18,2004,8,3,24688,644925358482
5192.3354,1090,3167,86,1,18,2004,9,3,24688,644925358482
5048.2515,1096,3138,86,1,18,2004,10,3,24688,644925358482
5080.5757,1097,3138,86,1,18,2004,11,3,24688,644925358482
5179.2642,1088,3138,86,1,18,2004,8,3,24688,644925358482
5192.3354,1090,3167,86,1,18,2004,9,3,24688,644925358482
5048.2515,1096,3138,86,1,18,2004,10,3,24688,644925358482
5080.5757,1097,3138,86,1,18,2004,11,3,24688,644925358482
3973.6692,1601,5835,98,1,67,2004,8,3,24689,644925358494
3996.5659,1604,5835,98,1,67,2004,9,3,24689,644925358494
3967.8608,1613,5835,98,1,67,2004,10,3,24689,644925358494
4015.5762,1614,5835,98,1,67,2004,11,3,24689,644925358494
3973.6692,1601,5835,98,1,67,2004,8,3,24689,644925358494
3996.5659,1604,5835,98,1,67,2004,9,3,24689,644925358494
3967.8608,1613,5835,98,1,67,2004,10,3,24689,644925358494
4015.5762,1614,5835,98,1,67,2004,11,3,24689,644925358494
3973.6692,1601,5835,98,1,67,2004,8,3,24689,644925358494
3996.5659,1604,5835,98,1,67,2004,9,3,24689,644925358494
3967.8608,1613,5835,98,1,67,2004,10,3,24689,644925358494
4015.5762,1614,5835,98,1,67,2004,11,3,24689,644925358494
3973.6692,1601,5835,98,1,67,2004,8,3,24689,644925358494
3996.5659,1604,5835,98,1,67,2004,9,3,24689,644925358494
3967.8608,1613,5835,98,1,67,2004,10,3,24689,644925358494
4015.5762,1614,5835,98,1,67,2004,11,3,24689,644925358494
1843.7982,821,2865,79,1,7,2004,8,3,24690,644925358537
1796.1068,823,2865,79,1,7,2004,9,3,24690,644925358537
1839.3832,827,2865,79,1,7,2004,10,3,24690,644925358537
1792.2863,828,2865,79,1,7,2004,11,3,24690,644925358537
1918.8002,954,846,64,2,2,2004,8,3,24691,644925358585
1939.9023,956,846,64,2,2,2004,9,3,24691,644925358585
1983.4753,961,846,64,2,2,2004,10,3,24691,644925358585
1970.6001,962,846,64,2,2,2004,11,3,24691,644925358585
1918.8002,954,846,64,2,2,2004,8,3,24691,644925358585
1939.9023,956,846,64,2,2,2004,9,3,24691,644925358585
1983.4753,961,846,64,2,2,2004,10,3,24691,644925358585
1970.6001,962,846,64,2,2,2004,11,3,24691,644925358585
1976.3398,1654,3177,60,1,2,2004,8,3,24692,644925358593
1921.5632,1658,5004,60,1,2,2004,9,3,24692,644925358593
1908.2522,1667,3645,60,1,2,2004,10,3,24692,644925358593
1922.3707,1668,3645,60,1,2,2004,11,3,24692,644925358593
1976.3398,1654,3177,60,1,2,2004,8,3,24692,644925358593
1921.5632,1658,5004,60,1,2,2004,9,3,24692,644925358593
1908.2522,1667,3645,60,1,2,2004,10,3,24692,644925358593
1922.3707,1668,3645,60,1,2,2004,11,3,24692,644925358593
1976.3398,1654,3177,60,1,2,2004,8,3,24692,644925358593
1921.5632,1658,5004,60,1,2,2004,9,3,24692,644925358593
1908.2522,1667,3645,60,1,2,2004,10,3,24692,644925358593
1922.3707,1668,3645,60,1,2,2004,11,3,24692,644925358593
1976.3398,1654,3177,60,1,2,2004,8,3,24692,644925358593
1921.5632,1658,5004,60,1,2,2004,9,3,24692,644925358593
1908.2522,1667,3645,60,1,2,2004,10,3,24692,644925358593
1922.3707,1668,3645,60,1,2,2004,11,3,24692,644925358593
2248.6248,1601,6335,51,1,46,2004,8,3,24693,644925358770
2238.5986,1604,6335,51,1,46,2004,9,3,24693,644925358770
2247.7590,1613,6335,51,1,46,2004,10,3,24693,644925358770
2229.5034,1614,6335,51,1,46,2004,11,3,24693,644925358770
2248.6248,1601,6335,51,1,46,2004,8,3,24693,644925358770
2238.5986,1604,6335,51,1,46,2004,9,3,24693,644925358770
2247.7590,1613,6335,51,1,46,2004,10,3,24693,644925358770
2229.5034,1614,6335,51,1,46,2004,11,3,24693,644925358770
2248.6248,1601,6335,51,1,46,2004,8,3,24693,644925358770
2238.5986,1604,6335,51,1,46,2004,9,3,24693,644925358770
2247.7590,1613,6335,51,1,46,2004,10,3,24693,644925358770
2229.5034,1614,6335,51,1,46,2004,11,3,24693,644925358770
2248.6248,1601,6335,51,1,46,2004,8,3,24693,644925358770
2238.5986,1604,6335,51,1,46,2004,9,3,24693,644925358770
2247.7590,1613,6335,51,1,46,2004,10,3,24693,644925358770
2229.5034,1614,6335,51,1,46,2004,11,3,24693,644925358770
1930.2211,1057,4772,11,1,2,2004,8,3,24694,644925358787
1908.5134,1059,4772,11,1,2,2004,9,3,24694,644925358787
1666.4926,1065,4772,11,1,2,2004,10,3,24694,644925358787
1659.4358,1065,4772,11,1,2,2004,11,3,24694,644925358787
1930.2211,1057,4772,11,1,2,2004,8,3,24694,644925358787
1908.5134,1059,4772,11,1,2,2004,9,3,24694,644925358787
1666.4926,1065,4772,11,1,2,2004,10,3,24694,644925358787
1659.4358,1065,4772,11,1,2,2004,11,3,24694,644925358787
1480.3201,1601,5006,91,2,7,2004,8,3,24695,644925358862
1496.4775,1604,4906,91,2,7,2004,9,3,24695,644925358862
1476.0313,1613,4906,91,2,7,2004,10,3,24695,644925358862
1496.7322,1614,4906,91,2,7,2004,11,3,24695,644925358862
1480.3201,1601,5006,91,2,7,2004,8,3,24695,644925358862
1496.4775,1604,4906,91,2,7,2004,9,3,24695,644925358862
1476.0313,1613,4906,91,2,7,2004,10,3,24695,644925358862
1496.7322,1614,4906,91,2,7,2004,11,3,24695,644925358862
1480.3201,1601,5006,91,2,7,2004,8,3,24695,644925358862
1496.4775,1604,4906,91,2,7,2004,9,3,24695,644925358862
1476.0313,1613,4906,91,2,7,2004,10,3,24695,644925358862
1496.7322,1614,4906,91,2,7,2004,11,3,24695,644925358862
1480.3201,1601,5006,91,2,7,2004,8,3,24695,644925358862
1496.4775,1604,4906,91,2,7,2004,9,3,24695,644925358862
1476.0313,1613,4906,91,2,7,2004,10,3,24695,644925358862
1496.7322,1614,4906,91,2,7,2004,11,3,24695,644925358862
4052.1292,1883,2360,21,2,14,2004,8,3,24696,644925358944
4046.6206,1887,2360,21,2,14,2004,9,3,24696,644925358944
4041.0583,1898,2360,21,2,14,2004,10,3,24696,644925358944
4071.7639,1899,2360,21,2,14,2004,11,3,24696,644925358944
4052.1292,1883,2360,21,2,14,2004,8,3,24696,644925358944
4046.6206,1887,2360,21,2,14,2004,9,3,24696,644925358944
4041.0583,1898,2360,21,2,14,2004,10,3,24696,644925358944
4071.7639,1899,2360,21,2,14,2004,11,3,24696,644925358944
4052.1292,1883,2360,21,2,14,2004,8,3,24696,644925358944
4046.6206,1887,2360,21,2,14,2004,9,3,24696,644925358944
4041.0583,1898,2360,21,2,14,2004,10,3,24696,644925358944
4071.7639,1899,2360,21,2,14,2004,11,3,24696,644925358944
4052.1292,1883,2360,21,2,14,2004,8,3,24696,644925358944
4046.6206,1887,2360,21,2,14,2004,9,3,24696,644925358944
4041.0583,1898,2360,21,2,14,2004,10,3,24696,644925358944
4071.7639,1899,2360,21,2,14,2004,11,3,24696,644925358944
4052.1292,1883,2360,21,2,14,2004,8,3,24696,644925358944
4046.6206,1887,2360,21,2,14,2004,9,3,24696,644925358944
4041.0583,1898,2360,21,2,14,2004,10,3,24696,644925358944
4071.7639,1899,2360,21,2,14,2004,11,3,24696,644925358944
1411.0825,1057,6226,71,2,2,2004,8,3,24697,644925358979
1400.7922,1059,8267,71,2,2,2004,9,3,24697,644925358979
1401.1099,1065,8267,71,2,2,2004,10,3,24697,644925358979
1377.8580,1065,8220,71,2,2,2004,11,3,24697,644925358979
1411.0825,1057,6226,71,2,2,2004,8,3,24697,644925358979
1400.7922,1059,8267,71,2,2,2004,9,3,24697,644925358979
1401.1099,1065,8267,71,2,2,2004,10,3,24697,644925358979
1377.8580,1065,8220,71,2,2,2004,11,3,24697,644925358979
1675.1022,1270,5943,44,1,39,2004,8,3,24698,644925369054
1665.6245,1273,5943,44,1,39,2004,9,3,24698,644925369054
1670.3448,1280,4694,44,1,39,2004,10,3,24698,644925369054
1698.1758,1281,4694,44,1,39,2004,11,3,24698,644925369054
1675.1022,1270,5943,44,1,39,2004,8,3,24698,644925369054
1665.6245,1273,5943,44,1,39,2004,9,3,24698,644925369054
1670.3448,1280,4694,44,1,39,2004,10,3,24698,644925369054
1698.1758,1281,4694,44,1,39,2004,11,3,24698,644925369054
1675.1022,1270,5943,44,1,39,2004,8,3,24698,644925369054
1665.6245,1273,5943,44,1,39,2004,9,3,24698,644925369054
1670.3448,1280,4694,44,1,39,2004,10,3,24698,644925369054
1698.1758,1281,4694,44,1,39,2004,11,3,24698,644925369054
1637.4409,2519,4624,2,1,39,2004,8,3,24699,644925369183
1636.8553,2524,4624,2,1,39,2004,9,3,24699,644925369183
1635.9619,2539,2199,2,1,39,2004,10,3,24699,644925369183
1639.6252,2540,2199,2,1,39,2004,11,3,24699,644925369183
1637.4409,2519,4624,2,1,39,2004,8,3,24699,644925369183
1636.8553,2524,4624,2,1,39,2004,9,3,24699,644925369183
1635.9619,2539,2199,2,1,39,2004,10,3,24699,644925369183
1639.6252,2540,2199,2,1,39,2004,11,3,24699,644925369183
1637.4409,2519,4624,2,1,39,2004,8,3,24699,644925369183
1636.8553,2524,4624,2,1,39,2004,9,3,24699,644925369183
1635.9619,2539,2199,2,1,39,2004,10,3,24699,644925369183
1639.6252,2540,2199,2,1,39,2004,11,3,24699,644925369183
1637.4409,2519,4624,2,1,39,2004,8,3,24699,644925369183
1636.8553,2524,4624,2,1,39,2004,9,3,24699,644925369183
1635.9619,2539,2199,2,1,39,2004,10,3,24699,644925369183
1639.6252,2540,2199,2,1,39,2004,11,3,24699,644925369183
1637.4409,2519,4624,2,1,39,2004,8,3,24699,644925369183
1636.8553,2524,4624,2,1,39,2004,9,3,24699,644925369183
1635.9619,2539,2199,2,1,39,2004,10,3,24699,644925369183
1639.6252,2540,2199,2,1,39,2004,11,3,24699,644925369183
1637.4409,2519,4624,2,1,39,2004,8,3,24699,644925369183
1636.8553,2524,4624,2,1,39,2004,9,3,24699,644925369183
1635.9619,2539,2199,2,1,39,2004,10,3,24699,644925369183
1639.6252,2540,2199,2,1,39,2004,11,3,24699,644925369183
1637.4409,2519,4624,2,1,39,2004,8,3,24699,644925369183
1636.8553,2524,4624,2,1,39,2004,9,3,24699,644925369183
1635.9619,2539,2199,2,1,39,2004,10,3,24699,644925369183
1639.6252,2540,2199,2,1,39,2004,11,3,24699,644925369183
1953.2643,1057,2761,6,1,39,2004,8,3,24700,644925369235
1996.3281,1059,2761,6,1,39,2004,9,3,24700,644925369235
1993.2396,1065,2761,6,1,39,2004,10,3,24700,644925369235
1965.7012,1065,2761,6,1,39,2004,11,3,24700,644925369235
1953.2643,1057,2761,6,1,39,2004,8,3,24700,644925369235
1996.3281,1059,2761,6,1,39,2004,9,3,24700,644925369235
1993.2396,1065,2761,6,1,39,2004,10,3,24700,644925369235
1965.7012,1065,2761,6,1,39,2004,11,3,24700,644925369235
1671.7039,954,3613,67,1,39,2004,8,3,24701,644925369334
1649.8634,956,3613,67,1,39,2004,9,3,24701,644925369334
1639.6140,961,3613,67,1,39,2004,10,3,24701,644925369334
1633.7119,962,3613,67,1,39,2004,11,3,24701,644925369334
1671.7039,954,3613,67,1,39,2004,8,3,24701,644925369334
1649.8634,956,3613,67,1,39,2004,9,3,24701,644925369334
1639.6140,961,3613,67,1,39,2004,10,3,24701,644925369334
1633.7119,962,3613,67,1,39,2004,11,3,24701,644925369334
1807.3752,1057,4389,18,1,39,2004,8,3,24702,644925369489
1785.5804,1059,4389,18,1,39,2004,9,3,24702,644925369489
1787.3057,1065,4389,18,1,39,2004,10,3,24702,644925369489
1821.1426,1065,4389,18,1,39,2004,11,3,24702,644925369489
1807.3752,1057,4389,18,1,39,2004,8,3,24702,644925369489
1785.5804,1059,4389,18,1,39,2004,9,3,24702,644925369489
1787.3057,1065,4389,18,1,39,2004,10,3,24702,644925369489
1821.1426,1065,4389,18,1,39,2004,11,3,24702,644925369489
1585.6177,1601,2151,59,1,39,2004,8,3,24703,644925369567
1595.0210,1604,2151,59,1,39,2004,9,3,24703,644925369567
1587.4108,1613,2151,59,1,39,2004,10,3,24703,644925369567
1609.1589,1614,2151,59,1,39,2004,11,3,24703,644925369567
1585.6177,1601,2151,59,1,39,2004,8,3,24703,644925369567
1595.0210,1604,2151,59,1,39,2004,9,3,24703,644925369567
1587.4108,1613,2151,59,1,39,2004,10,3,24703,644925369567
1609.1589,1614,2151,59,1,39,2004,11,3,24703,644925369567
1585.6177,1601,2151,59,1,39,2004,8,3,24703,644925369567
1595.0210,1604,2151,59,1,39,2004,9,3,24703,644925369567
1587.4108,1613,2151,59,1,39,2004,10,3,24703,644925369567
1609.1589,1614,2151,59,1,39,2004,11,3,24703,644925369567
1585.6177,1601,2151,59,1,39,2004,8,3,24703,644925369567
1595.0210,1604,2151,59,1,39,2004,9,3,24703,644925369567
1587.4108,1613,2151,59,1,39,2004,10,3,24703,644925369567
1609.1589,1614,2151,59,1,39,2004,11,3,24703,644925369567
1843.8092,757,920,10,1,39,2004,8,3,24704,644925369594
1858.3146,758,870,10,1,39,2004,9,3,24704,644925369594
1908.2871,763,870,10,1,39,2004,10,3,24704,644925369594
1886.2841,763,870,10,1,39,2004,11,3,24704,644925369594
1770.5759,954,4607,14,1,39,2004,8,3,24705,644925369647
1789.8279,956,4607,14,1,39,2004,9,3,24705,644925369647
1778.2561,961,4607,14,1,39,2004,10,3,24705,644925369647
1810.9961,962,4607,14,1,39,2004,11,3,24705,644925369647
1770.5759,954,4607,14,1,39,2004,8,3,24705,644925369647
1789.8279,956,4607,14,1,39,2004,9,3,24705,644925369647
1778.2561,961,4607,14,1,39,2004,10,3,24705,644925369647
1810.9961,962,4607,14,1,39,2004,11,3,24705,644925369647
4137.4800,1883,6126,26,2,18,2004,8,3,24706,644925369660
908.9353,1995,6360,26,2,18,2004,9,3,24706,644925369660
945.6810,2007,6007,26,2,18,2004,10,3,24706,644925369660
948.1320,2008,6007,26,2,18,2004,11,3,24706,644925369660
4137.4800,1883,6126,26,2,18,2004,8,3,24706,644925369660
5695.8682,1609,5714,26,2,18,2004,9,3,24706,644925369660
5507.9395,1618,5714,26,2,18,2004,10,3,24706,644925369660
5383.0938,1619,5714,26,2,18,2004,11,3,24706,644925369660
4137.4800,1883,6126,26,2,18,2004,8,3,24706,644925369660
5695.8682,1609,5714,26,2,18,2004,9,3,24706,644925369660
5507.9395,1618,5714,26,2,18,2004,10,3,24706,644925369660
5383.0938,1619,5714,26,2,18,2004,11,3,24706,644925369660
4137.4800,1883,6126,26,2,18,2004,8,3,24706,644925369660
5695.8682,1609,5714,26,2,18,2004,9,3,24706,644925369660
5507.9395,1618,5714,26,2,18,2004,10,3,24706,644925369660
5383.0938,1619,5714,26,2,18,2004,11,3,24706,644925369660
4137.4800,1883,6126,26,2,18,2004,8,3,24706,644925369660
5695.8682,1609,5714,26,2,18,2004,9,3,24706,644925369660
5507.9395,1618,5714,26,2,18,2004,10,3,24706,644925369660
5383.0938,1619,5714,26,2,18,2004,11,3,24706,644925369660
908.9353,1995,6360,26,2,18,2004,9,3,24706,644925369660
945.6810,2007,6007,26,2,18,2004,10,3,24706,644925369660
948.1320,2008,6007,26,2,18,2004,11,3,24706,644925369660
908.9353,1995,6360,26,2,18,2004,9,3,24706,644925369660
945.6810,2007,6007,26,2,18,2004,10,3,24706,644925369660
948.1320,2008,6007,26,2,18,2004,11,3,24706,644925369660
908.9353,1995,6360,26,2,18,2004,9,3,24706,644925369660
945.6810,2007,6007,26,2,18,2004,10,3,24706,644925369660
948.1320,2008,6007,26,2,18,2004,11,3,24706,644925369660
