WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5772.6743,2452,1880,15,1,36,2004,9,1,27916,685925514310
5389.6797,2770,7958,15,1,36,2004,6,1,27916,685925514310
5559.4346,2766,3958,15,1,36,2004,7,1,27916,685925514310
5663.8027,2767,3958,15,1,36,2004,8,1,27916,685925514310
5772.6743,2452,1880,15,1,36,2004,9,1,27916,685925514310
5389.6797,2770,7958,15,1,36,2004,6,1,27916,685925514310
5559.4346,2766,3958,15,1,36,2004,7,1,27916,685925514310
5663.8027,2767,3958,15,1,36,2004,8,1,27916,685925514310
5772.6743,2452,1880,15,1,36,2004,9,1,27916,685925514310
5389.6797,2770,7958,15,1,36,2004,6,1,27916,685925514310
5559.4346,2766,3958,15,1,36,2004,7,1,27916,685925514310
5663.8027,2767,3958,15,1,36,2004,8,1,27916,685925514310
5772.6743,2452,1880,15,1,36,2004,9,1,27916,685925514310
5389.6797,2770,7958,15,1,36,2004,6,1,27916,685925514310
5559.4346,2766,3958,15,1,36,2004,7,1,27916,685925514310
5663.8027,2767,3958,15,1,36,2004,8,1,27916,685925514310
5772.6743,2452,1880,15,1,36,2004,9,1,27916,685925514310
5389.6797,2770,7958,15,1,36,2004,6,1,27916,685925514310
5559.4346,2766,3958,15,1,36,2004,7,1,27916,685925514310
5663.8027,2767,3958,15,1,36,2004,8,1,27916,685925514310
5772.6743,2452,1880,15,1,36,2004,9,1,27916,685925514310
5389.6797,2770,7958,15,1,36,2004,6,1,27916,685925514310
5559.4346,2766,3958,15,1,36,2004,7,1,27916,685925514310
5663.8027,2767,3958,15,1,36,2004,8,1,27916,685925514310
5085.2666,1885,0,69,1,36,2004,6,1,27917,685925514510
5235.7046,1883,1732,69,1,36,2004,7,1,27917,685925514510
5314.7197,1883,1732,69,1,36,2004,8,1,27917,685925514510
5317.9658,1887,1732,69,1,36,2004,9,1,27917,685925514510
5085.2666,1885,0,69,1,36,2004,6,1,27917,685925514510
5235.7046,1883,1732,69,1,36,2004,7,1,27917,685925514510
5314.7197,1883,1732,69,1,36,2004,8,1,27917,685925514510
5317.9658,1887,1732,69,1,36,2004,9,1,27917,685925514510
5085.2666,1885,0,69,1,36,2004,6,1,27917,685925514510
5235.7046,1883,1732,69,1,36,2004,7,1,27917,685925514510
5314.7197,1883,1732,69,1,36,2004,8,1,27917,685925514510
5317.9658,1887,1732,69,1,36,2004,9,1,27917,685925514510
5085.2666,1885,0,69,1,36,2004,6,1,27917,685925514510
5235.7046,1883,1732,69,1,36,2004,7,1,27917,685925514510
5314.7197,1883,1732,69,1,36,2004,8,1,27917,685925514510
5317.9658,1887,1732,69,1,36,2004,9,1,27917,685925514510
5085.2666,1885,0,69,1,36,2004,6,1,27917,685925514510
5235.7046,1883,1732,69,1,36,2004,7,1,27917,685925514510
5314.7197,1883,1732,69,1,36,2004,8,1,27917,685925514510
5317.9658,1887,1732,69,1,36,2004,9,1,27917,685925514510
5220.3564,1272,8557,73,2,36,2004,6,1,27918,685925514688
5237.6934,1270,8557,73,2,36,2004,7,1,27918,685925514688
5241.4834,1270,8557,73,2,36,2004,8,1,27918,685925514688
5360.6631,1273,8557,73,2,36,2004,9,1,27918,685925514688
5220.3564,1272,8557,73,2,36,2004,6,1,27918,685925514688
5237.6934,1270,8557,73,2,36,2004,7,1,27918,685925514688
5241.4834,1270,8557,73,2,36,2004,8,1,27918,685925514688
5360.6631,1273,8557,73,2,36,2004,9,1,27918,685925514688
5220.3564,1272,8557,73,2,36,2004,6,1,27918,685925514688
5237.6934,1270,8557,73,2,36,2004,7,1,27918,685925514688
5241.4834,1270,8557,73,2,36,2004,8,1,27918,685925514688
5360.6631,1273,8557,73,2,36,2004,9,1,27918,685925514688
4944.4580,1058,4439,92,1,110,2004,6,1,27920,685925557161
4870.6162,1057,4439,92,1,110,2004,7,1,27920,685925557161
4825.7676,954,4439,92,1,110,2004,8,1,27920,685925557161
4783.5557,956,4007,92,1,110,2004,9,1,27920,685925557161
4944.4580,1058,4439,92,1,110,2004,6,1,27920,685925557161
4870.6162,1057,4439,92,1,110,2004,7,1,27920,685925557161
4825.7676,954,4439,92,1,110,2004,8,1,27920,685925557161
4783.5557,956,4007,92,1,110,2004,9,1,27920,685925557161
3354.9360,2111,2563,96,1,105,2004,6,1,27921,685925557246
5206.0195,1854,2013,96,1,105,2004,7,1,27921,685925557246
5260.6709,1855,2013,96,1,105,2004,8,1,27921,685925557246
5389.7358,1858,2013,96,1,105,2004,9,1,27921,685925557246
3354.9360,2111,2563,96,1,105,2004,6,1,27921,685925557246
5206.0195,1854,2013,96,1,105,2004,7,1,27921,685925557246
5260.6709,1855,2013,96,1,105,2004,8,1,27921,685925557246
5389.7358,1858,2013,96,1,105,2004,9,1,27921,685925557246
3354.9360,2111,2563,96,1,105,2004,6,1,27921,685925557246
5206.0195,1854,2013,96,1,105,2004,7,1,27921,685925557246
5260.6709,1855,2013,96,1,105,2004,8,1,27921,685925557246
5389.7358,1858,2013,96,1,105,2004,9,1,27921,685925557246
3354.9360,2111,2563,96,1,105,2004,6,1,27921,685925557246
5206.0195,1854,2013,96,1,105,2004,7,1,27921,685925557246
5260.6709,1855,2013,96,1,105,2004,8,1,27921,685925557246
5389.7358,1858,2013,96,1,105,2004,9,1,27921,685925557246
3354.9360,2111,2563,96,1,105,2004,6,1,27921,685925557246
5206.0195,1854,2013,96,1,105,2004,7,1,27921,685925557246
5260.6709,1855,2013,96,1,105,2004,8,1,27921,685925557246
5389.7358,1858,2013,96,1,105,2004,9,1,27921,685925557246
3354.9360,2111,2563,96,1,105,2004,6,1,27921,685925557246
4155.3516,2111,1833,26,2,84,2004,6,1,27922,685925557363
4192.6348,2109,1833,26,2,84,2004,7,1,27922,685925557363
4297.3931,2109,1833,26,2,84,2004,8,1,27922,685925557363
4361.0728,2113,1833,26,2,84,2004,9,1,27922,685925557363
4155.3516,2111,1833,26,2,84,2004,6,1,27922,685925557363
4192.6348,2109,1833,26,2,84,2004,7,1,27922,685925557363
4297.3931,2109,1833,26,2,84,2004,8,1,27922,685925557363
4361.0728,2113,1833,26,2,84,2004,9,1,27922,685925557363
4155.3516,2111,1833,26,2,84,2004,6,1,27922,685925557363
4192.6348,2109,1833,26,2,84,2004,7,1,27922,685925557363
4297.3931,2109,1833,26,2,84,2004,8,1,27922,685925557363
4361.0728,2113,1833,26,2,84,2004,9,1,27922,685925557363
4155.3516,2111,1833,26,2,84,2004,6,1,27922,685925557363
4192.6348,2109,1833,26,2,84,2004,7,1,27922,685925557363
4297.3931,2109,1833,26,2,84,2004,8,1,27922,685925557363
4361.0728,2113,1833,26,2,84,2004,9,1,27922,685925557363
4155.3516,2111,1833,26,2,84,2004,6,1,27922,685925557363
4192.6348,2109,1833,26,2,84,2004,7,1,27922,685925557363
4297.3931,2109,1833,26,2,84,2004,8,1,27922,685925557363
4361.0728,2113,1833,26,2,84,2004,9,1,27922,685925557363
4155.3516,2111,1833,26,2,84,2004,6,1,27922,685925557363
4192.6348,2109,1833,26,2,84,2004,7,1,27922,685925557363
4297.3931,2109,1833,26,2,84,2004,8,1,27922,685925557363
4361.0728,2113,1833,26,2,84,2004,9,1,27922,685925557363
6996.3862,822,3870,9,1,110,2004,6,1,27923,685925557383
6579.9419,821,3870,9,1,110,2004,7,1,27923,685925557383
6330.5620,821,5602,9,1,110,2004,8,1,27923,685925557383
7037.0068,823,5602,9,1,110,2004,9,1,27923,685925557383
4704.6265,2617,8427,30,2,84,2004,6,1,27924,685925557467
4650.6450,2614,7669,30,2,84,2004,7,1,27924,685925557467
4882.5259,2614,7669,30,2,84,2004,8,1,27924,685925557467
4534.8335,2619,8225,30,2,84,2004,9,1,27924,685925557467
4704.6265,2617,8427,30,2,84,2004,6,1,27924,685925557467
4650.6450,2614,7669,30,2,84,2004,7,1,27924,685925557467
4882.5259,2614,7669,30,2,84,2004,8,1,27924,685925557467
4534.8335,2619,8225,30,2,84,2004,9,1,27924,685925557467
4704.6265,2617,8427,30,2,84,2004,6,1,27924,685925557467
4650.6450,2614,7669,30,2,84,2004,7,1,27924,685925557467
4882.5259,2614,7669,30,2,84,2004,8,1,27924,685925557467
4534.8335,2619,8225,30,2,84,2004,9,1,27924,685925557467
4704.6265,2617,8427,30,2,84,2004,6,1,27924,685925557467
4650.6450,2614,7669,30,2,84,2004,7,1,27924,685925557467
4882.5259,2614,7669,30,2,84,2004,8,1,27924,685925557467
4534.8335,2619,8225,30,2,84,2004,9,1,27924,685925557467
4704.6265,2617,8427,30,2,84,2004,6,1,27924,685925557467
4650.6450,2614,7669,30,2,84,2004,7,1,27924,685925557467
4882.5259,2614,7669,30,2,84,2004,8,1,27924,685925557467
4534.8335,2619,8225,30,2,84,2004,9,1,27924,685925557467
4704.6265,2617,8427,30,2,84,2004,6,1,27924,685925557467
4650.6450,2614,7669,30,2,84,2004,7,1,27924,685925557467
4882.5259,2614,7669,30,2,84,2004,8,1,27924,685925557467
4534.8335,2619,8225,30,2,84,2004,9,1,27924,685925557467
4704.6265,2617,8427,30,2,84,2004,6,1,27924,685925557467
4650.6450,2614,7669,30,2,84,2004,7,1,27924,685925557467
4882.5259,2614,7669,30,2,84,2004,8,1,27924,685925557467
4534.8335,2619,8225,30,2,84,2004,9,1,27924,685925557467
4151.6421,1273,1300,88,2,110,2004,6,1,27925,685925557762
4317.6978,1271,1300,88,2,110,2004,7,1,27925,685925557762
4368.0020,1272,1000,88,2,110,2004,8,1,27925,685925557762
4228.2329,1274,1200,88,2,110,2004,9,1,27925,685925557762
4151.6421,1273,1300,88,2,110,2004,6,1,27925,685925557762
4317.6978,1271,1300,88,2,110,2004,7,1,27925,685925557762
4368.0020,1272,1000,88,2,110,2004,8,1,27925,685925557762
4228.2329,1274,1200,88,2,110,2004,9,1,27925,685925557762
4151.6421,1273,1300,88,2,110,2004,6,1,27925,685925557762
4317.6978,1271,1300,88,2,110,2004,7,1,27925,685925557762
4368.0020,1272,1000,88,2,110,2004,8,1,27925,685925557762
4228.2329,1274,1200,88,2,110,2004,9,1,27925,685925557762
4888.5000,2449,12625,101,2,63,2004,6,1,27926,685925566177
4899.1992,2446,12625,101,2,63,2004,7,1,27926,685925566177
4943.2705,2447,12625,101,2,63,2004,8,1,27926,685925566177
4886.3354,2452,12275,101,2,63,2004,9,1,27926,685925566177
4888.5000,2449,12625,101,2,63,2004,6,1,27926,685925566177
4899.1992,2446,12625,101,2,63,2004,7,1,27926,685925566177
4943.2705,2447,12625,101,2,63,2004,8,1,27926,685925566177
4886.3354,2452,12275,101,2,63,2004,9,1,27926,685925566177
4888.5000,2449,12625,101,2,63,2004,6,1,27926,685925566177
4899.1992,2446,12625,101,2,63,2004,7,1,27926,685925566177
4943.2705,2447,12625,101,2,63,2004,8,1,27926,685925566177
4886.3354,2452,12275,101,2,63,2004,9,1,27926,685925566177
4888.5000,2449,12625,101,2,63,2004,6,1,27926,685925566177
4899.1992,2446,12625,101,2,63,2004,7,1,27926,685925566177
4943.2705,2447,12625,101,2,63,2004,8,1,27926,685925566177
4886.3354,2452,12275,101,2,63,2004,9,1,27926,685925566177
4888.5000,2449,12625,101,2,63,2004,6,1,27926,685925566177
4899.1992,2446,12625,101,2,63,2004,7,1,27926,685925566177
4943.2705,2447,12625,101,2,63,2004,8,1,27926,685925566177
4886.3354,2452,12275,101,2,63,2004,9,1,27926,685925566177
4888.5000,2449,12625,101,2,63,2004,6,1,27926,685925566177
4899.1992,2446,12625,101,2,63,2004,7,1,27926,685925566177
4943.2705,2447,12625,101,2,63,2004,8,1,27926,685925566177
4886.3354,2452,12275,101,2,63,2004,9,1,27926,685925566177
4888.5000,2449,12625,101,2,63,2004,6,1,27926,685925566177
4899.1992,2446,12625,101,2,63,2004,7,1,27926,685925566177
4943.2705,2447,12625,101,2,63,2004,8,1,27926,685925566177
4886.3354,2452,12275,101,2,63,2004,9,1,27926,685925566177
6015.7080,822,0,8,1,63,2004,6,1,27927,685925566505
5894.9004,821,0,8,1,63,2004,7,1,27927,685925566505
5844.1343,821,0,8,1,63,2004,8,1,27927,685925566505
5724.8262,823,0,8,1,63,2004,9,1,27927,685925566505
5780.4380,955,10695,4,2,63,2004,6,1,27928,685925566565
5667.8081,954,10695,4,2,63,2004,7,1,27928,685925566565
5677.1440,954,10695,4,2,63,2004,8,1,27928,685925566565
5689.9336,956,10695,4,2,63,2004,9,1,27928,685925566565
5780.4380,955,10695,4,2,63,2004,6,1,27928,685925566565
5667.8081,954,10695,4,2,63,2004,7,1,27928,685925566565
5677.1440,954,10695,4,2,63,2004,8,1,27928,685925566565
5689.9336,956,10695,4,2,63,2004,9,1,27928,685925566565
5543.4165,1058,1,35,1,63,2004,6,1,27929,685925566762
5461.8652,1057,1,35,1,63,2004,7,1,27929,685925566762
5526.9155,1057,1,35,1,63,2004,8,1,27929,685925566762
5656.5566,1059,1,35,1,63,2004,9,1,27929,685925566762
5543.4165,1058,1,35,1,63,2004,6,1,27929,685925566762
5461.8652,1057,1,35,1,63,2004,7,1,27929,685925566762
5526.9155,1057,1,35,1,63,2004,8,1,27929,685925566762
5656.5566,1059,1,35,1,63,2004,9,1,27929,685925566762
4723.6885,1272,3874,98,1,76,2004,6,1,27930,685925583179
4841.7607,1270,3208,98,1,76,2004,7,1,27930,685925583179
4997.1685,1270,3208,98,1,76,2004,8,1,27930,685925583179
5078.3110,1273,3874,98,1,76,2004,9,1,27930,685925583179
4723.6885,1272,3874,98,1,76,2004,6,1,27930,685925583179
4841.7607,1270,3208,98,1,76,2004,7,1,27930,685925583179
4997.1685,1270,3208,98,1,76,2004,8,1,27930,685925583179
5078.3110,1273,3874,98,1,76,2004,9,1,27930,685925583179
4723.6885,1272,3874,98,1,76,2004,6,1,27930,685925583179
4841.7607,1270,3208,98,1,76,2004,7,1,27930,685925583179
4997.1685,1270,3208,98,1,76,2004,8,1,27930,685925583179
5078.3110,1273,3874,98,1,76,2004,9,1,27930,685925583179
5502.4346,1058,14411,72,2,76,2004,6,1,27931,685925583470
5416.3447,1057,10611,72,2,76,2004,7,1,27931,685925583470
5393.5933,1057,10611,72,2,76,2004,8,1,27931,685925583470
5382.3506,1059,10611,72,2,76,2004,9,1,27931,685925583470
5502.4346,1058,14411,72,2,76,2004,6,1,27931,685925583470
5416.3447,1057,10611,72,2,76,2004,7,1,27931,685925583470
5393.5933,1057,10611,72,2,76,2004,8,1,27931,685925583470
5382.3506,1059,10611,72,2,76,2004,9,1,27931,685925583470
5992.1567,1602,2132,1,2,86,2004,6,1,27932,685925583668
5890.1001,1600,7560,1,2,86,2004,7,1,27932,685925583668
6002.3135,1601,7560,1,2,86,2004,8,1,27932,685925583668
5984.2520,1604,7560,1,2,86,2004,9,1,27932,685925583668
5992.1567,1602,2132,1,2,86,2004,6,1,27932,685925583668
5890.1001,1600,7560,1,2,86,2004,7,1,27932,685925583668
6002.3135,1601,7560,1,2,86,2004,8,1,27932,685925583668
5984.2520,1604,7560,1,2,86,2004,9,1,27932,685925583668
5992.1567,1602,2132,1,2,86,2004,6,1,27932,685925583668
5890.1001,1600,7560,1,2,86,2004,7,1,27932,685925583668
6002.3135,1601,7560,1,2,86,2004,8,1,27932,685925583668
5984.2520,1604,7560,1,2,86,2004,9,1,27932,685925583668
5992.1567,1602,2132,1,2,86,2004,6,1,27932,685925583668
5890.1001,1600,7560,1,2,86,2004,7,1,27932,685925583668
6002.3135,1601,7560,1,2,86,2004,8,1,27932,685925583668
5984.2520,1604,7560,1,2,86,2004,9,1,27932,685925583668
5255.2393,1272,18149,72,2,94,2004,6,1,27933,685925583899
5241.0635,1270,18149,72,2,94,2004,7,1,27933,685925583899
5223.2158,1270,18149,72,2,94,2004,8,1,27933,685925583899
5192.6353,1273,18149,72,2,94,2004,9,1,27933,685925583899
5255.2393,1272,18149,72,2,94,2004,6,1,27933,685925583899
5241.0635,1270,18149,72,2,94,2004,7,1,27933,685925583899
5223.2158,1270,18149,72,2,94,2004,8,1,27933,685925583899
5192.6353,1273,18149,72,2,94,2004,9,1,27933,685925583899
5255.2393,1272,18149,72,2,94,2004,6,1,27933,685925583899
5241.0635,1270,18149,72,2,94,2004,7,1,27933,685925583899
5223.2158,1270,18149,72,2,94,2004,8,1,27933,685925583899
5192.6353,1273,18149,72,2,94,2004,9,1,27933,685925583899
5768.4712,1236,41977,29,1,105,2004,6,1,27934,685925587108
5854.8574,1234,42034,29,1,105,2004,7,1,27934,685925587108
4949.1592,1057,38576,29,1,105,2004,8,1,27934,685925587108
5019.4307,1059,38576,29,1,105,2004,9,1,27934,685925587108
5768.4712,1236,41977,29,1,105,2004,6,1,27934,685925587108
5854.8574,1234,42034,29,1,105,2004,7,1,27934,685925587108
4949.1592,1057,38576,29,1,105,2004,8,1,27934,685925587108
5019.4307,1059,38576,29,1,105,2004,9,1,27934,685925587108
5768.4712,1236,41977,29,1,105,2004,6,1,27934,685925587108
5854.8574,1234,42034,29,1,105,2004,7,1,27934,685925587108
3260.9177,822,1768,38,1,81,2004,6,1,27935,685925587116
3134.8440,821,1768,38,1,81,2004,7,1,27935,685925587116
3072.2583,821,1768,38,1,81,2004,8,1,27935,685925587116
3138.9536,823,1768,38,1,81,2004,9,1,27935,685925587116
2335.1221,822,2029,47,1,51,2004,6,1,27937,685925587194
2323.8933,821,2029,47,1,51,2004,7,1,27937,685925587194
2301.0095,821,2029,47,1,51,2004,8,1,27937,685925587194
2351.0669,823,2029,47,1,51,2004,9,1,27937,685925587194
4444.4692,2600,3249,7,2,81,2004,6,1,27938,685925587267
4437.2041,2596,3249,7,2,81,2004,7,1,27938,685925587267
4440.9033,2362,3249,7,2,81,2004,8,1,27938,685925587267
4406.9961,2367,3249,7,2,81,2004,9,1,27938,685925587267
4444.4692,2600,3249,7,2,81,2004,6,1,27938,685925587267
4437.2041,2596,3249,7,2,81,2004,7,1,27938,685925587267
4440.9033,2362,3249,7,2,81,2004,8,1,27938,685925587267
4406.9961,2367,3249,7,2,81,2004,9,1,27938,685925587267
4444.4692,2600,3249,7,2,81,2004,6,1,27938,685925587267
4437.2041,2596,3249,7,2,81,2004,7,1,27938,685925587267
4440.9033,2362,3249,7,2,81,2004,8,1,27938,685925587267
4406.9961,2367,3249,7,2,81,2004,9,1,27938,685925587267
4444.4692,822,345,7,2,81,2004,6,1,27938,685925587267
4437.2041,821,345,7,2,81,2004,7,1,27938,685925587267
4440.9033,821,345,7,2,81,2004,8,1,27938,685925587267
4406.9961,823,345,7,2,81,2004,9,1,27938,685925587267
4444.4692,2600,3249,7,2,81,2004,6,1,27938,685925587267
4437.2041,2596,3249,7,2,81,2004,7,1,27938,685925587267
4440.9033,2362,3249,7,2,81,2004,8,1,27938,685925587267
4406.9961,2367,3249,7,2,81,2004,9,1,27938,685925587267
4444.4692,2600,3249,7,2,81,2004,6,1,27938,685925587267
4437.2041,2596,3249,7,2,81,2004,7,1,27938,685925587267
4444.4692,2600,3249,7,2,81,2004,6,1,27938,685925587267
4437.2041,2596,3249,7,2,81,2004,7,1,27938,685925587267
4440.9033,2362,3249,7,2,81,2004,8,1,27938,685925587267
4406.9961,2367,3249,7,2,81,2004,9,1,27938,685925587267
4444.4692,2600,3249,7,2,81,2004,6,1,27938,685925587267
4437.2041,2596,3249,7,2,81,2004,7,1,27938,685925587267
4440.9033,2362,3249,7,2,81,2004,8,1,27938,685925587267
4406.9961,2367,3249,7,2,81,2004,9,1,27938,685925587267
4444.4692,2600,3249,7,2,81,2004,6,1,27938,685925587267
4437.2041,2596,3249,7,2,81,2004,7,1,27938,685925587267
4440.9033,2362,3249,7,2,81,2004,8,1,27938,685925587267
4406.9961,2367,3249,7,2,81,2004,9,1,27938,685925587267
6381.6523,1058,4073,10,1,76,2004,6,1,27939,685925587467
6317.3403,1057,4013,10,1,76,2004,7,1,27939,685925587467
6247.6802,1057,4013,10,1,76,2004,8,1,27939,685925587467
6262.4775,1059,4013,10,1,76,2004,9,1,27939,685925587467
6381.6523,1058,4073,10,1,76,2004,6,1,27939,685925587467
6317.3403,1057,4013,10,1,76,2004,7,1,27939,685925587467
6247.6802,1057,4013,10,1,76,2004,8,1,27939,685925587467
6262.4775,1059,4013,10,1,76,2004,9,1,27939,685925587467
6070.9194,1058,6012,21,1,110,2004,6,1,27940,685925587470
6006.1211,1057,6012,21,1,110,2004,7,1,27940,685925587470
6014.9561,1057,6012,21,1,110,2004,8,1,27940,685925587470
5939.1279,1059,6012,21,1,110,2004,9,1,27940,685925587470
6070.9194,1058,6012,21,1,110,2004,6,1,27940,685925587470
6006.1211,1057,6012,21,1,110,2004,7,1,27940,685925587470
6014.9561,1057,6012,21,1,110,2004,8,1,27940,685925587470
5939.1279,1059,6012,21,1,110,2004,9,1,27940,685925587470
6182.4150,758,1073,42,1,52,2004,6,1,27941,685925587582
6050.6475,757,1073,42,1,52,2004,7,1,27941,685925587582
5995.0327,757,1073,42,1,52,2004,8,1,27941,685925587582
5786.1870,758,1073,42,1,52,2004,9,1,27941,685925587582
2048.5750,1273,160,11,1,51,2004,6,1,27942,685925587602
2029.2992,1271,160,11,1,51,2004,7,1,27942,685925587602
2102.4087,1272,160,11,1,51,2004,8,1,27942,685925587602
2060.7927,1274,160,11,1,51,2004,9,1,27942,685925587602
2048.5750,1273,160,11,1,51,2004,6,1,27942,685925587602
2029.2992,1271,160,11,1,51,2004,7,1,27942,685925587602
2102.4087,1272,160,11,1,51,2004,8,1,27942,685925587602
2060.7927,1274,160,11,1,51,2004,9,1,27942,685925587602
2048.5750,1273,160,11,1,51,2004,6,1,27942,685925587602
2029.2992,1271,160,11,1,51,2004,7,1,27942,685925587602
2102.4087,1272,160,11,1,51,2004,8,1,27942,685925587602
2060.7927,1274,160,11,1,51,2004,9,1,27942,685925587602
3386.4436,758,1379,7,1,11,2004,6,1,27943,685925587779
3306.2288,757,1379,7,1,11,2004,7,1,27943,685925587779
3281.2275,757,1379,7,1,11,2004,8,1,27943,685925587779
3176.5540,758,1379,7,1,11,2004,9,1,27943,685925587779
5584.0615,1058,11279,46,2,52,2004,6,1,27944,685925587797
5561.6104,1057,11279,46,2,52,2004,7,1,27944,685925587797
5564.7939,1057,11279,46,2,52,2004,8,1,27944,685925587797
5505.4443,1059,11279,46,2,52,2004,9,1,27944,685925587797
5584.0615,1058,11279,46,2,52,2004,6,1,27944,685925587797
5561.6104,1057,11279,46,2,52,2004,7,1,27944,685925587797
5564.7939,1057,11279,46,2,52,2004,8,1,27944,685925587797
5505.4443,1059,11279,46,2,52,2004,9,1,27944,685925587797
4796.0112,1630,6572,2,1,94,2004,6,1,27945,685925587851
4758.7803,1628,8212,2,1,94,2004,7,1,27945,685925587851
4784.1831,1628,15309,2,1,94,2004,8,1,27945,685925587851
4824.8008,1631,13710,2,1,94,2004,9,1,27945,685925587851
4796.0112,1630,6572,2,1,94,2004,6,1,27945,685925587851
4758.7803,1628,8212,2,1,94,2004,7,1,27945,685925587851
4784.1831,1628,15309,2,1,94,2004,8,1,27945,685925587851
4824.8008,1631,13710,2,1,94,2004,9,1,27945,685925587851
4796.0112,1630,6572,2,1,94,2004,6,1,27945,685925587851
4758.7803,1628,8212,2,1,94,2004,7,1,27945,685925587851
4784.1831,1628,15309,2,1,94,2004,8,1,27945,685925587851
4824.8008,1631,13710,2,1,94,2004,9,1,27945,685925587851
4796.0112,1630,6572,2,1,94,2004,6,1,27945,685925587851
4758.7803,1628,8212,2,1,94,2004,7,1,27945,685925587851
4784.1831,1628,15309,2,1,94,2004,8,1,27945,685925587851
4824.8008,1631,13710,2,1,94,2004,9,1,27945,685925587851
4844.6245,758,975,17,1,91,2004,6,1,27946,685925587899
5006.1494,757,975,17,1,91,2004,7,1,27946,685925587899
4874.6885,757,975,17,1,91,2004,8,1,27946,685925587899
4818.8589,758,975,17,1,91,2004,9,1,27946,685925587899
2654.5071,822,0,15,2,51,2004,6,1,27948,685925587967
2669.6416,821,0,15,2,51,2004,7,1,27948,685925587967
2595.8643,821,0,15,2,51,2004,8,1,27948,685925587967
