WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4442.1519,1097,1213,80,2,35,2004,11,4,18827,514925358381
4547.1157,1093,1213,80,2,35,2004,12,4,18827,514925358381
4018.5825,1658,8123,88,2,35,2004,9,4,18828,514925358757
3992.0730,1667,8123,88,2,35,2004,10,4,18828,514925358757
3993.2925,1668,8123,88,2,35,2004,11,4,18828,514925358757
4121.2773,1662,8123,88,2,35,2004,12,4,18828,514925358757
4018.5825,1658,8123,88,2,35,2004,9,4,18828,514925358757
3992.0730,1667,8123,88,2,35,2004,10,4,18828,514925358757
3993.2925,1668,8123,88,2,35,2004,11,4,18828,514925358757
4121.2773,1662,8123,88,2,35,2004,12,4,18828,514925358757
4018.5825,1658,8123,88,2,35,2004,9,4,18828,514925358757
3992.0730,1667,8123,88,2,35,2004,10,4,18828,514925358757
3993.2925,1668,8123,88,2,35,2004,11,4,18828,514925358757
4121.2773,1662,8123,88,2,35,2004,12,4,18828,514925358757
4018.5825,1658,8123,88,2,35,2004,9,4,18828,514925358757
3992.0730,1667,8123,88,2,35,2004,10,4,18828,514925358757
3993.2925,1668,8123,88,2,35,2004,11,4,18828,514925358757
4121.2773,1662,8123,88,2,35,2004,12,4,18828,514925358757
3122.8145,956,545,84,1,35,2004,9,4,18829,514925358787
3082.9050,961,545,84,1,35,2004,10,4,18829,514925358787
3112.2192,962,545,84,1,35,2004,11,4,18829,514925358787
3173.5869,958,545,84,1,35,2004,12,4,18829,514925358787
3122.8145,956,545,84,1,35,2004,9,4,18829,514925358787
3082.9050,961,545,84,1,35,2004,10,4,18829,514925358787
3112.2192,962,545,84,1,35,2004,11,4,18829,514925358787
3173.5869,958,545,84,1,35,2004,12,4,18829,514925358787
2431.0193,1237,5206,39,1,60,2004,9,4,18830,514925358954
2431.4636,1244,5206,39,1,60,2004,10,4,18830,514925358954
2444.4033,1245,5206,39,1,60,2004,11,4,18830,514925358954
2494.3550,1240,5206,39,1,60,2004,12,4,18830,514925358954
2431.0193,1237,5206,39,1,60,2004,9,4,18830,514925358954
2431.4636,1244,5206,39,1,60,2004,10,4,18830,514925358954
2444.4033,1245,5206,39,1,60,2004,11,4,18830,514925358954
2494.3550,1240,5206,39,1,60,2004,12,4,18830,514925358954
2431.0193,1237,5206,39,1,60,2004,9,4,18830,514925358954
2431.4636,1244,5206,39,1,60,2004,10,4,18830,514925358954
2444.4033,1245,5206,39,1,60,2004,11,4,18830,514925358954
2494.3550,1240,5206,39,1,60,2004,12,4,18830,514925358954
2115.2449,1059,10316,83,1,3,2004,9,4,18831,514925365522
2116.4785,1065,10316,83,1,3,2004,10,4,18831,514925365522
2132.2024,1065,10316,83,1,3,2004,11,4,18831,514925365522
2155.4504,1061,10316,83,1,3,2004,12,4,18831,514925365522
2115.2449,1059,10316,83,1,3,2004,9,4,18831,514925365522
2116.4785,1065,10316,83,1,3,2004,10,4,18831,514925365522
2132.2024,1065,10316,83,1,3,2004,11,4,18831,514925365522
2155.4504,1061,10316,83,1,3,2004,12,4,18831,514925365522
2214.5247,823,4902,52,2,3,2004,9,4,18832,514925365538
2223.0894,827,4902,52,2,3,2004,10,4,18832,514925365538
2204.5652,828,4902,52,2,3,2004,11,4,18832,514925365538
2237.3718,825,4902,52,2,3,2004,12,4,18832,514925365538
2360.9321,956,5413,37,1,30,2004,9,4,18834,514925365849
2333.3650,961,5413,37,1,30,2004,10,4,18834,514925365849
2337.4097,962,5413,37,1,30,2004,11,4,18834,514925365849
2362.6287,958,5413,37,1,30,2004,12,4,18834,514925365849
2360.9321,956,5413,37,1,30,2004,9,4,18834,514925365849
2333.3650,961,5413,37,1,30,2004,10,4,18834,514925365849
2337.4097,962,5413,37,1,30,2004,11,4,18834,514925365849
2362.6287,958,5413,37,1,30,2004,12,4,18834,514925365849
2110.5298,1059,7471,68,2,3,2004,9,4,18835,514925365873
2101.3218,1065,7471,68,2,3,2004,10,4,18835,514925365873
2085.6646,1065,7471,68,2,3,2004,11,4,18835,514925365873
2094.4683,1061,7471,68,2,3,2004,12,4,18835,514925365873
2110.5298,1059,7471,68,2,3,2004,9,4,18835,514925365873
2101.3218,1065,7471,68,2,3,2004,10,4,18835,514925365873
2085.6646,1065,7471,68,2,3,2004,11,4,18835,514925365873
2094.4683,1061,7471,68,2,3,2004,12,4,18835,514925365873
2188.5400,1658,21948,72,2,3,2004,9,4,18836,514925365948
2191.1006,1667,20114,72,2,3,2004,10,4,18836,514925365948
2172.4570,1668,20114,72,2,3,2004,11,4,18836,514925365948
2181.8115,1662,21948,72,2,3,2004,12,4,18836,514925365948
2188.5400,1658,21948,72,2,3,2004,9,4,18836,514925365948
2191.1006,1667,20114,72,2,3,2004,10,4,18836,514925365948
2172.4570,1668,20114,72,2,3,2004,11,4,18836,514925365948
2181.8115,1662,21948,72,2,3,2004,12,4,18836,514925365948
2188.5400,1658,21948,72,2,3,2004,9,4,18836,514925365948
2191.1006,1667,20114,72,2,3,2004,10,4,18836,514925365948
2172.4570,1668,20114,72,2,3,2004,11,4,18836,514925365948
2181.8115,1662,21948,72,2,3,2004,12,4,18836,514925365948
2188.5400,1658,21948,72,2,3,2004,9,4,18836,514925365948
2191.1006,1667,20114,72,2,3,2004,10,4,18836,514925365948
2172.4570,1668,20114,72,2,3,2004,11,4,18836,514925365948
2181.8115,1662,21948,72,2,3,2004,12,4,18836,514925365948
2311.9055,1059,7024,78,2,100,2004,9,4,18837,514925369043
2302.7778,1065,8124,78,2,100,2004,10,4,18837,514925369043
2324.0669,1065,8124,78,2,100,2004,11,4,18837,514925369043
2355.4231,1061,8124,78,2,100,2004,12,4,18837,514925369043
2311.9055,1059,7024,78,2,100,2004,9,4,18837,514925369043
2302.7778,1065,8124,78,2,100,2004,10,4,18837,514925369043
2324.0669,1065,8124,78,2,100,2004,11,4,18837,514925369043
2355.4231,1061,8124,78,2,100,2004,12,4,18837,514925369043
2311.9055,823,1046,78,2,100,2004,9,4,18837,514925369043
2302.7778,827,286,78,2,100,2004,10,4,18837,514925369043
2324.0669,828,0,78,2,100,2004,11,4,18837,514925369043
1381.1213,1093,0,78,2,100,2004,12,4,18837,514925369043
1381.1213,1093,0,78,2,100,2004,12,4,18837,514925369043
1381.1213,825,0,78,2,100,2004,12,4,18837,514925369043
2097.0859,1059,6666,25,2,100,2004,9,4,18838,514925369087
2122.6047,1065,6666,25,2,100,2004,10,4,18838,514925369087
2175.5664,1065,6666,25,2,100,2004,11,4,18838,514925369087
2179.8208,1061,6666,25,2,100,2004,12,4,18838,514925369087
2097.0859,1059,6666,25,2,100,2004,9,4,18838,514925369087
2122.6047,1065,6666,25,2,100,2004,10,4,18838,514925369087
2175.5664,1065,6666,25,2,100,2004,11,4,18838,514925369087
2179.8208,1061,6666,25,2,100,2004,12,4,18838,514925369087
2390.2834,1059,5003,74,2,100,2004,9,4,18839,514925369158
2411.5723,1065,5003,74,2,100,2004,10,4,18839,514925369158
2483.5732,1065,5003,74,2,100,2004,11,4,18839,514925369158
2486.9858,1061,5003,74,2,100,2004,12,4,18839,514925369158
2390.2834,1059,5003,74,2,100,2004,9,4,18839,514925369158
2411.5723,1065,5003,74,2,100,2004,10,4,18839,514925369158
2483.5732,1065,5003,74,2,100,2004,11,4,18839,514925369158
2486.9858,1061,5003,74,2,100,2004,12,4,18839,514925369158
3635.0962,1604,3190,37,1,11,2004,9,4,18840,514925369401
3656.1570,1613,3190,37,1,11,2004,10,4,18840,514925369401
3749.6477,1614,3190,37,1,11,2004,11,4,18840,514925369401
3779.4199,1608,3273,37,1,11,2004,12,4,18840,514925369401
3635.0962,1604,3190,37,1,11,2004,9,4,18840,514925369401
3656.1570,1613,3190,37,1,11,2004,10,4,18840,514925369401
3749.6477,1614,3190,37,1,11,2004,11,4,18840,514925369401
3779.4199,1608,3273,37,1,11,2004,12,4,18840,514925369401
3635.0962,1604,3190,37,1,11,2004,9,4,18840,514925369401
3656.1570,1613,3190,37,1,11,2004,10,4,18840,514925369401
3749.6477,1614,3190,37,1,11,2004,11,4,18840,514925369401
3779.4199,1608,3273,37,1,11,2004,12,4,18840,514925369401
3635.0962,1604,3190,37,1,11,2004,9,4,18840,514925369401
3656.1570,1613,3190,37,1,11,2004,10,4,18840,514925369401
3749.6477,1614,3190,37,1,11,2004,11,4,18840,514925369401
3779.4199,1608,3273,37,1,11,2004,12,4,18840,514925369401
2140.8176,1274,4370,2,2,100,2004,9,4,18841,514925369426
2087.6143,1281,4370,2,2,100,2004,10,4,18841,514925369426
2085.0527,1282,4370,2,2,100,2004,11,4,18841,514925369426
2111.2986,1277,4370,2,2,100,2004,12,4,18841,514925369426
2140.8176,1274,4370,2,2,100,2004,9,4,18841,514925369426
2087.6143,1281,4370,2,2,100,2004,10,4,18841,514925369426
2085.0527,1282,4370,2,2,100,2004,11,4,18841,514925369426
2111.2986,1277,4370,2,2,100,2004,12,4,18841,514925369426
2140.8176,1274,4370,2,2,100,2004,9,4,18841,514925369426
2087.6143,1281,4370,2,2,100,2004,10,4,18841,514925369426
2085.0527,1282,4370,2,2,100,2004,11,4,18841,514925369426
2111.2986,1277,4370,2,2,100,2004,12,4,18841,514925369426
2203.3799,1059,3904,33,2,100,2004,9,4,18842,514925369473
2193.7671,1065,3904,33,2,100,2004,10,4,18842,514925369473
2177.4204,1065,3904,33,2,100,2004,11,4,18842,514925369473
2186.6118,1061,3904,33,2,100,2004,12,4,18842,514925369473
2203.3799,1059,3904,33,2,100,2004,9,4,18842,514925369473
2193.7671,1065,3904,33,2,100,2004,10,4,18842,514925369473
2177.4204,1065,3904,33,2,100,2004,11,4,18842,514925369473
2186.6118,1061,3904,33,2,100,2004,12,4,18842,514925369473
2213.4805,1273,4762,37,2,100,2004,9,4,18843,514925369646
2227.5474,1280,3977,37,2,100,2004,10,4,18843,514925369646
2221.7346,1281,3977,37,2,100,2004,11,4,18843,514925369646
2210.9316,1276,4762,37,2,100,2004,12,4,18843,514925369646
2213.4805,1273,4762,37,2,100,2004,9,4,18843,514925369646
2227.5474,1280,3977,37,2,100,2004,10,4,18843,514925369646
2221.7346,1281,3977,37,2,100,2004,11,4,18843,514925369646
2210.9316,1276,4762,37,2,100,2004,12,4,18843,514925369646
2505.1477,823,260,37,2,100,2004,9,4,18843,514925369646
2510.0059,827,260,37,2,100,2004,10,4,18843,514925369646
2462.8914,828,260,37,2,100,2004,11,4,18843,514925369646
2522.5715,825,260,37,2,100,2004,12,4,18843,514925369646
2213.4805,1273,4762,37,2,100,2004,9,4,18843,514925369646
2227.5474,1280,3977,37,2,100,2004,10,4,18843,514925369646
2221.7346,1281,3977,37,2,100,2004,11,4,18843,514925369646
2210.9316,1276,4762,37,2,100,2004,12,4,18843,514925369646
2275.5022,956,4710,70,2,100,2004,9,4,18844,514925369650
2269.5049,961,1598,70,2,100,2004,10,4,18844,514925369650
2264.0066,962,1598,70,2,100,2004,11,4,18844,514925369650
2277.4980,958,1598,70,2,100,2004,12,4,18844,514925369650
2275.5022,956,4710,70,2,100,2004,9,4,18844,514925369650
2269.5049,961,1598,70,2,100,2004,10,4,18844,514925369650
2264.0066,962,1598,70,2,100,2004,11,4,18844,514925369650
2277.4980,958,1598,70,2,100,2004,12,4,18844,514925369650
3658.5950,1059,2754,57,1,11,2004,9,4,18845,514925369855
3662.1438,1065,2754,57,1,11,2004,10,4,18845,514925369855
3618.6479,1065,2754,57,1,11,2004,11,4,18845,514925369855
3694.8220,1061,2754,57,1,11,2004,12,4,18845,514925369855
3658.5950,1059,2754,57,1,11,2004,9,4,18845,514925369855
3662.1438,1065,2754,57,1,11,2004,10,4,18845,514925369855
3618.6479,1065,2754,57,1,11,2004,11,4,18845,514925369855
3694.8220,1061,2754,57,1,11,2004,12,4,18845,514925369855
2245.5759,1059,5040,29,2,100,2004,9,4,18846,514925369956
2238.3826,1065,5040,29,2,100,2004,10,4,18846,514925369956
2276.5967,1065,5040,29,2,100,2004,11,4,18846,514925369956
2259.4592,1061,5040,29,2,100,2004,12,4,18846,514925369956
2245.5759,1059,5040,29,2,100,2004,9,4,18846,514925369956
2238.3826,1065,5040,29,2,100,2004,10,4,18846,514925369956
2276.5967,1065,5040,29,2,100,2004,11,4,18846,514925369956
2259.4592,1061,5040,29,2,100,2004,12,4,18846,514925369956
1787.9662,1658,2311,35,2,100,2004,9,4,18847,514925369957
1827.2327,1667,2324,35,2,100,2004,10,4,18847,514925369957
1843.4961,1668,2324,35,2,100,2004,11,4,18847,514925369957
1868.3582,1662,2324,35,2,100,2004,12,4,18847,514925369957
1787.9662,1658,2311,35,2,100,2004,9,4,18847,514925369957
1827.2327,1667,2324,35,2,100,2004,10,4,18847,514925369957
1843.4961,1668,2324,35,2,100,2004,11,4,18847,514925369957
1868.3582,1662,2324,35,2,100,2004,12,4,18847,514925369957
1787.9662,1658,2311,35,2,100,2004,9,4,18847,514925369957
1827.2327,1667,2324,35,2,100,2004,10,4,18847,514925369957
1843.4961,1668,2324,35,2,100,2004,11,4,18847,514925369957
1868.3582,1662,2324,35,2,100,2004,12,4,18847,514925369957
1787.9662,1658,2311,35,2,100,2004,9,4,18847,514925369957
1827.2327,1667,2324,35,2,100,2004,10,4,18847,514925369957
1843.4961,1668,2324,35,2,100,2004,11,4,18847,514925369957
1868.3582,1662,2324,35,2,100,2004,12,4,18847,514925369957
1716.3187,1609,938,45,2,100,2004,9,4,18848,514925370043
1789.8994,1618,1583,45,2,100,2004,10,4,18848,514925370043
1768.8542,1619,1583,45,2,100,2004,11,4,18848,514925370043
1844.1797,1613,1583,45,2,100,2004,12,4,18848,514925370043
1716.3187,1609,938,45,2,100,2004,9,4,18848,514925370043
1789.8994,1618,1583,45,2,100,2004,10,4,18848,514925370043
1768.8542,1619,1583,45,2,100,2004,11,4,18848,514925370043
1844.1797,1613,1583,45,2,100,2004,12,4,18848,514925370043
1716.3187,1609,938,45,2,100,2004,9,4,18848,514925370043
1789.8994,1618,1583,45,2,100,2004,10,4,18848,514925370043
1768.8542,1619,1583,45,2,100,2004,11,4,18848,514925370043
1844.1797,1613,1583,45,2,100,2004,12,4,18848,514925370043
1716.3187,1609,938,45,2,100,2004,9,4,18848,514925370043
1789.8994,1618,1583,45,2,100,2004,10,4,18848,514925370043
1768.8542,1619,1583,45,2,100,2004,11,4,18848,514925370043
1844.1797,1613,1583,45,2,100,2004,12,4,18848,514925370043
1752.3070,1273,2706,6,2,100,2004,9,4,18849,514925370087
1778.6240,1280,925,6,2,100,2004,10,4,18849,514925370087
1796.0435,1281,565,6,2,100,2004,11,4,18849,514925370087
1785.5432,1276,642,6,2,100,2004,12,4,18849,514925370087
1752.3070,1273,2706,6,2,100,2004,9,4,18849,514925370087
1778.6240,1280,925,6,2,100,2004,10,4,18849,514925370087
1796.0435,1281,565,6,2,100,2004,11,4,18849,514925370087
1785.5432,1276,642,6,2,100,2004,12,4,18849,514925370087
2549.2356,823,0,6,2,100,2004,9,4,18849,514925370087
1710.5780,1065,2078,6,2,100,2004,10,4,18849,514925370087
1768.7378,1065,2078,6,2,100,2004,11,4,18849,514925370087
1782.1464,1061,1271,6,2,100,2004,12,4,18849,514925370087
1752.3070,1273,2706,6,2,100,2004,9,4,18849,514925370087
1778.6240,1280,925,6,2,100,2004,10,4,18849,514925370087
1796.0435,1281,565,6,2,100,2004,11,4,18849,514925370087
1785.5432,1276,642,6,2,100,2004,12,4,18849,514925370087
1710.5780,1065,2078,6,2,100,2004,10,4,18849,514925370087
1768.7378,1065,2078,6,2,100,2004,11,4,18849,514925370087
1782.1464,1061,1271,6,2,100,2004,12,4,18849,514925370087
4315.6167,1086,849,70,1,11,2004,9,4,18850,514925370089
4257.4570,1092,849,70,1,11,2004,10,4,18850,514925370089
4335.6870,1093,849,70,1,11,2004,11,4,18850,514925370089
4214.3940,1089,849,70,1,11,2004,12,4,18850,514925370089
4315.6167,823,2420,70,1,11,2004,9,4,18850,514925370089
4257.4570,827,2420,70,1,11,2004,10,4,18850,514925370089
4335.6870,828,2420,70,1,11,2004,11,4,18850,514925370089
4214.3940,825,2420,70,1,11,2004,12,4,18850,514925370089
4315.6167,1086,849,70,1,11,2004,9,4,18850,514925370089
4257.4570,1092,849,70,1,11,2004,10,4,18850,514925370089
4335.6870,1093,849,70,1,11,2004,11,4,18850,514925370089
4214.3940,1089,849,70,1,11,2004,12,4,18850,514925370089
2752.4880,758,1980,78,1,11,2004,9,4,18851,514925370324
2755.7222,763,1980,78,1,11,2004,10,4,18851,514925370324
2700.4731,763,1980,78,1,11,2004,11,4,18851,514925370324
2560.8970,760,1980,78,1,11,2004,12,4,18851,514925370324
3102.6597,1090,1000,9,1,11,2004,9,4,18852,514925370375
2910.0415,1096,1000,9,1,11,2004,10,4,18852,514925370375
2880.5823,1097,1000,9,1,11,2004,11,4,18852,514925370375
2872.8364,1093,1500,9,1,11,2004,12,4,18852,514925370375
3102.6597,1090,1000,9,1,11,2004,9,4,18852,514925370375
2910.0415,1096,1000,9,1,11,2004,10,4,18852,514925370375
2880.5823,1097,1000,9,1,11,2004,11,4,18852,514925370375
2872.8364,1093,1500,9,1,11,2004,12,4,18852,514925370375
1924.1135,1237,1497,74,1,11,2004,9,4,18853,514925370401
1924.9789,1244,1431,74,1,11,2004,10,4,18853,514925370401
1954.5791,1245,1431,74,1,11,2004,11,4,18853,514925370401
2072.4995,1240,1497,74,1,11,2004,12,4,18853,514925370401
1924.1135,1237,1497,74,1,11,2004,9,4,18853,514925370401
1924.9789,1244,1431,74,1,11,2004,10,4,18853,514925370401
1954.5791,1245,1431,74,1,11,2004,11,4,18853,514925370401
2072.4995,1240,1497,74,1,11,2004,12,4,18853,514925370401
1924.1135,1237,1497,74,1,11,2004,9,4,18853,514925370401
1924.9789,1244,1431,74,1,11,2004,10,4,18853,514925370401
1954.5791,1245,1431,74,1,11,2004,11,4,18853,514925370401
2072.4995,1240,1497,74,1,11,2004,12,4,18853,514925370401
2037.6044,1604,8092,10,2,100,2004,9,4,18854,514925370426
2038.2367,1613,8092,10,2,100,2004,10,4,18854,514925370426
2069.4519,1614,8288,10,2,100,2004,11,4,18854,514925370426
2072.1543,1608,8148,10,2,100,2004,12,4,18854,514925370426
2037.6044,1604,8092,10,2,100,2004,9,4,18854,514925370426
2038.2367,1613,8092,10,2,100,2004,10,4,18854,514925370426
2069.4519,1614,8288,10,2,100,2004,11,4,18854,514925370426
2072.1543,1608,8148,10,2,100,2004,12,4,18854,514925370426
2037.6044,1604,8092,10,2,100,2004,9,4,18854,514925370426
2038.2367,1613,8092,10,2,100,2004,10,4,18854,514925370426
2069.4519,1614,8288,10,2,100,2004,11,4,18854,514925370426
2072.1543,1608,8148,10,2,100,2004,12,4,18854,514925370426
2037.6044,1604,8092,10,2,100,2004,9,4,18854,514925370426
2038.2367,1613,8092,10,2,100,2004,10,4,18854,514925370426
2069.4519,1614,8288,10,2,100,2004,11,4,18854,514925370426
2072.1543,1608,8148,10,2,100,2004,12,4,18854,514925370426
2601.3687,1658,4633,61,1,11,2004,9,4,18855,514925370537
2550.3774,1667,4633,61,1,11,2004,10,4,18855,514925370537
2538.4529,1668,4633,61,1,11,2004,11,4,18855,514925370537
2622.4170,1662,4633,61,1,11,2004,12,4,18855,514925370537
2601.3687,1658,4633,61,1,11,2004,9,4,18855,514925370537
2550.3774,1667,4633,61,1,11,2004,10,4,18855,514925370537
2538.4529,1668,4633,61,1,11,2004,11,4,18855,514925370537
2622.4170,1662,4633,61,1,11,2004,12,4,18855,514925370537
2601.3687,1658,4633,61,1,11,2004,9,4,18855,514925370537
2550.3774,1667,4633,61,1,11,2004,10,4,18855,514925370537
2538.4529,1668,4633,61,1,11,2004,11,4,18855,514925370537
2622.4170,1662,4633,61,1,11,2004,12,4,18855,514925370537
2601.3687,1658,4633,61,1,11,2004,9,4,18855,514925370537
2550.3774,1667,4633,61,1,11,2004,10,4,18855,514925370537
2538.4529,1668,4633,61,1,11,2004,11,4,18855,514925370537
2622.4170,1662,4633,61,1,11,2004,12,4,18855,514925370537
2127.5664,823,14503,86,2,100,2004,9,4,18856,514925370646
2156.9656,827,11703,86,2,100,2004,10,4,18856,514925370646
2024.8973,828,11703,86,2,100,2004,11,4,18856,514925370646
2042.3394,825,14503,86,2,100,2004,12,4,18856,514925370646
2019.0291,823,3584,43,2,100,2004,9,4,18857,514925370650
2037.8877,827,3584,43,2,100,2004,10,4,18857,514925370650
2000.6458,828,3584,43,2,100,2004,11,4,18857,514925370650
1960.1971,825,3584,43,2,100,2004,12,4,18857,514925370650
2019.0291,823,2600,43,2,100,2004,9,4,18857,514925370650
2037.8877,827,2600,43,2,100,2004,10,4,18857,514925370650
2000.6458,828,2600,43,2,100,2004,11,4,18857,514925370650
1960.1971,825,2600,43,2,100,2004,12,4,18857,514925370650
2011.0088,823,5100,43,2,100,2004,9,4,18857,514925370650
2055.3081,827,4800,43,2,100,2004,10,4,18857,514925370650
1953.7303,828,4700,43,2,100,2004,11,4,18857,514925370650
1810.2439,825,4600,43,2,100,2004,12,4,18857,514925370650
2151.9609,758,723,41,2,100,2004,9,4,18858,514925370729
2204.5686,763,723,41,2,100,2004,10,4,18858,514925370729
2113.5288,763,723,41,2,100,2004,11,4,18858,514925370729
2019.7429,760,723,41,2,100,2004,12,4,18858,514925370729
1804.8087,1604,427,82,2,100,2004,9,4,18859,514925370957
1816.9688,1613,427,82,2,100,2004,10,4,18859,514925370957
1818.1353,1614,1748,82,2,100,2004,11,4,18859,514925370957
1838.2314,1608,1041,82,2,100,2004,12,4,18859,514925370957
1804.8087,1604,427,82,2,100,2004,9,4,18859,514925370957
1816.9688,1613,427,82,2,100,2004,10,4,18859,514925370957
1818.1353,1614,1748,82,2,100,2004,11,4,18859,514925370957
1838.2314,1608,1041,82,2,100,2004,12,4,18859,514925370957
1804.8087,1604,427,82,2,100,2004,9,4,18859,514925370957
1816.9688,1613,427,82,2,100,2004,10,4,18859,514925370957
1818.1353,1614,1748,82,2,100,2004,11,4,18859,514925370957
1838.2314,1608,1041,82,2,100,2004,12,4,18859,514925370957
1804.8087,1604,427,82,2,100,2004,9,4,18859,514925370957
1816.9688,1613,427,82,2,100,2004,10,4,18859,514925370957
1818.1353,1614,1748,82,2,100,2004,11,4,18859,514925370957
1838.2314,1608,1041,82,2,100,2004,12,4,18859,514925370957
2885.0664,2271,4306,82,1,11,2004,9,4,18860,514925370995
2953.2358,2284,4280,82,1,11,2004,10,4,18860,514925370995
3012.3777,2285,4280,82,1,11,2004,11,4,18860,514925370995
3043.4468,2277,4280,82,1,11,2004,12,4,18860,514925370995
2885.0664,2271,4306,82,1,11,2004,9,4,18860,514925370995
2953.2358,2284,4280,82,1,11,2004,10,4,18860,514925370995
3012.3777,2285,4280,82,1,11,2004,11,4,18860,514925370995
3043.4468,2277,4280,82,1,11,2004,12,4,18860,514925370995
2885.0664,2271,4306,82,1,11,2004,9,4,18860,514925370995
2953.2358,2284,4280,82,1,11,2004,10,4,18860,514925370995
3012.3777,2285,4280,82,1,11,2004,11,4,18860,514925370995
3043.4468,2277,4280,82,1,11,2004,12,4,18860,514925370995
2885.0664,2271,4306,82,1,11,2004,9,4,18860,514925370995
