WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1543.6958,956,1655,87,2,106,2004,9,4,3810,104454123440
1483.6855,961,1655,87,2,106,2004,10,4,3810,104454123440
1503.4187,962,1655,87,2,106,2004,11,4,3810,104454123440
1501.0850,958,1655,87,2,106,2004,12,4,3810,104454123440
1543.6958,956,1655,87,2,106,2004,9,4,3810,104454123440
1483.6855,961,1655,87,2,106,2004,10,4,3810,104454123440
1503.4187,962,1655,87,2,106,2004,11,4,3810,104454123440
1501.0850,958,1655,87,2,106,2004,12,4,3810,104454123440
1779.7887,1887,4559,91,2,106,2004,9,4,3811,104454123509
1763.9399,1898,6962,91,2,106,2004,10,4,3811,104454123509
1779.5616,1899,4690,91,2,106,2004,11,4,3811,104454123509
1762.8210,1892,5775,91,2,106,2004,12,4,3811,104454123509
1779.7887,1887,4559,91,2,106,2004,9,4,3811,104454123509
1763.9399,1898,6962,91,2,106,2004,10,4,3811,104454123509
1779.5616,1899,4690,91,2,106,2004,11,4,3811,104454123509
1762.8210,1892,5775,91,2,106,2004,12,4,3811,104454123509
1779.7887,1887,4559,91,2,106,2004,9,4,3811,104454123509
1763.9399,1898,6962,91,2,106,2004,10,4,3811,104454123509
1779.5616,1899,4690,91,2,106,2004,11,4,3811,104454123509
1762.8210,1892,5775,91,2,106,2004,12,4,3811,104454123509
1779.7887,1887,4559,91,2,106,2004,9,4,3811,104454123509
1763.9399,1898,6962,91,2,106,2004,10,4,3811,104454123509
1779.5616,1899,4690,91,2,106,2004,11,4,3811,104454123509
1762.8210,1892,5775,91,2,106,2004,12,4,3811,104454123509
1779.7887,1887,4559,91,2,106,2004,9,4,3811,104454123509
1763.9399,1898,6962,91,2,106,2004,10,4,3811,104454123509
1779.5616,1899,4690,91,2,106,2004,11,4,3811,104454123509
1762.8210,1892,5775,91,2,106,2004,12,4,3811,104454123509
1329.1387,1273,8339,67,2,106,2004,9,4,3812,104454123554
1328.0646,1280,8339,67,2,106,2004,10,4,3812,104454123554
1366.7571,1281,8339,67,2,106,2004,11,4,3812,104454123554
1370.5632,1276,8339,67,2,106,2004,12,4,3812,104454123554
1329.1387,1273,8339,67,2,106,2004,9,4,3812,104454123554
1328.0646,1280,8339,67,2,106,2004,10,4,3812,104454123554
1366.7571,1281,8339,67,2,106,2004,11,4,3812,104454123554
1370.5632,1276,8339,67,2,106,2004,12,4,3812,104454123554
1329.1387,1273,8339,67,2,106,2004,9,4,3812,104454123554
1328.0646,1280,8339,67,2,106,2004,10,4,3812,104454123554
1366.7571,1281,8339,67,2,106,2004,11,4,3812,104454123554
1370.5632,1276,8339,67,2,106,2004,12,4,3812,104454123554
1408.8397,1273,5175,55,2,106,2004,9,4,3814,104454123772
1404.7056,1280,5175,55,2,106,2004,10,4,3814,104454123772
1412.1973,1281,5175,55,2,106,2004,11,4,3814,104454123772
1440.3684,1276,5175,55,2,106,2004,12,4,3814,104454123772
1408.8397,1273,5175,55,2,106,2004,9,4,3814,104454123772
1404.7056,1280,5175,55,2,106,2004,10,4,3814,104454123772
1412.1973,1281,5175,55,2,106,2004,11,4,3814,104454123772
1440.3684,1276,5175,55,2,106,2004,12,4,3814,104454123772
1408.8397,1273,5175,55,2,106,2004,9,4,3814,104454123772
1404.7056,1280,5175,55,2,106,2004,10,4,3814,104454123772
1412.1973,1281,5175,55,2,106,2004,11,4,3814,104454123772
1440.3684,1276,5175,55,2,106,2004,12,4,3814,104454123772
2990.2896,758,2006,98,2,31,2004,9,4,3815,104454266394
3043.6489,763,2006,98,2,31,2004,10,4,3815,104454266394
3045.9302,763,2006,98,2,31,2004,11,4,3815,104454266394
2894.6321,760,2006,98,2,31,2004,12,4,3815,104454266394
3886.8733,758,1078,90,2,31,2004,9,4,3816,104454358394
4021.2886,763,1078,90,2,31,2004,10,4,3816,104454358394
3995.4993,763,1078,90,2,31,2004,11,4,3816,104454358394
3945.3193,760,1078,90,2,31,2004,12,4,3816,104454358394
2437.0623,1604,3250,25,2,31,2004,9,4,3817,104454358588
2418.1006,1613,3250,25,2,31,2004,10,4,3817,104454358588
2448.0474,1614,3250,25,2,31,2004,11,4,3817,104454358588
2440.0483,1608,3250,25,2,31,2004,12,4,3817,104454358588
2437.0623,1604,3250,25,2,31,2004,9,4,3817,104454358588
2418.1006,1613,3250,25,2,31,2004,10,4,3817,104454358588
2448.0474,1614,3250,25,2,31,2004,11,4,3817,104454358588
2440.0483,1608,3250,25,2,31,2004,12,4,3817,104454358588
2437.0623,1604,3250,25,2,31,2004,9,4,3817,104454358588
2418.1006,1613,3250,25,2,31,2004,10,4,3817,104454358588
2448.0474,1614,3250,25,2,31,2004,11,4,3817,104454358588
2440.0483,1608,3250,25,2,31,2004,12,4,3817,104454358588
2437.0623,1604,3250,25,2,31,2004,9,4,3817,104454358588
2418.1006,1613,3250,25,2,31,2004,10,4,3817,104454358588
2448.0474,1614,3250,25,2,31,2004,11,4,3817,104454358588
2440.0483,1608,3250,25,2,31,2004,12,4,3817,104454358588
4430.0332,1935,21279,16,1,15,2004,9,4,3818,104454398501
4499.0996,1945,21276,16,1,15,2004,10,4,3818,104454398501
4465.3984,1946,21276,16,1,15,2004,11,4,3818,104454398501
4435.6777,1939,21279,16,1,15,2004,12,4,3818,104454398501
4430.0332,1935,21279,16,1,15,2004,9,4,3818,104454398501
4499.0996,1945,21276,16,1,15,2004,10,4,3818,104454398501
4465.3984,1946,21276,16,1,15,2004,11,4,3818,104454398501
4435.6777,1939,21279,16,1,15,2004,12,4,3818,104454398501
4430.0332,1935,21279,16,1,15,2004,9,4,3818,104454398501
4499.0996,1945,21276,16,1,15,2004,10,4,3818,104454398501
4465.3984,1946,21276,16,1,15,2004,11,4,3818,104454398501
4435.6777,1939,21279,16,1,15,2004,12,4,3818,104454398501
4430.0332,1935,21279,16,1,15,2004,9,4,3818,104454398501
4499.0996,1945,21276,16,1,15,2004,10,4,3818,104454398501
4465.3984,1946,21276,16,1,15,2004,11,4,3818,104454398501
4435.6777,1939,21279,16,1,15,2004,12,4,3818,104454398501
4430.0332,1935,21279,16,1,15,2004,9,4,3818,104454398501
4499.0996,1945,21276,16,1,15,2004,10,4,3818,104454398501
4465.3984,1946,21276,16,1,15,2004,11,4,3818,104454398501
4435.6777,1939,21279,16,1,15,2004,12,4,3818,104454398501
3537.2222,1631,2773,27,1,45,2004,9,4,3820,104454701097
3571.5327,1640,7038,27,1,45,2004,10,4,3820,104454701097
3644.1860,1641,7038,27,1,45,2004,11,4,3820,104454701097
3650.2529,1635,7038,27,1,45,2004,12,4,3820,104454701097
3537.2222,823,3681,27,1,45,2004,9,4,3820,104454701097
3571.5327,827,3681,27,1,45,2004,10,4,3820,104454701097
3644.1860,828,3681,27,1,45,2004,11,4,3820,104454701097
3650.2529,825,3681,27,1,45,2004,12,4,3820,104454701097
3537.2222,1631,2773,27,1,45,2004,9,4,3820,104454701097
3571.5327,1640,7038,27,1,45,2004,10,4,3820,104454701097
3644.1860,1641,7038,27,1,45,2004,11,4,3820,104454701097
3650.2529,1635,7038,27,1,45,2004,12,4,3820,104454701097
3537.2222,1631,2773,27,1,45,2004,9,4,3820,104454701097
3571.5327,1640,7038,27,1,45,2004,10,4,3820,104454701097
3644.1860,1641,7038,27,1,45,2004,11,4,3820,104454701097
3650.2529,1635,7038,27,1,45,2004,12,4,3820,104454701097
3537.2222,1631,2773,27,1,45,2004,9,4,3820,104454701097
3571.5327,1640,7038,27,1,45,2004,10,4,3820,104454701097
3644.1860,1641,7038,27,1,45,2004,11,4,3820,104454701097
3650.2529,1635,7038,27,1,45,2004,12,4,3820,104454701097
4151.7520,1273,4927,4,1,42,2004,9,4,3821,104454701251
4177.1484,1280,4483,4,1,42,2004,10,4,3821,104454701251
4050.8994,1281,4483,4,1,42,2004,11,4,3821,104454701251
4108.3174,1276,5027,4,1,42,2004,12,4,3821,104454701251
4151.7520,1273,4927,4,1,42,2004,9,4,3821,104454701251
4177.1484,1280,4483,4,1,42,2004,10,4,3821,104454701251
4050.8994,1281,4483,4,1,42,2004,11,4,3821,104454701251
4108.3174,1276,5027,4,1,42,2004,12,4,3821,104454701251
4151.7520,1273,4927,4,1,42,2004,9,4,3821,104454701251
4177.1484,1280,4483,4,1,42,2004,10,4,3821,104454701251
4050.8994,1281,4483,4,1,42,2004,11,4,3821,104454701251
4108.3174,1276,5027,4,1,42,2004,12,4,3821,104454701251
4150.0039,758,2404,71,1,45,2004,9,4,3822,104454701964
4210.6035,763,2404,71,1,45,2004,10,4,3822,104454701964
3896.3660,763,2404,71,1,45,2004,11,4,3822,104454701964
3919.7258,760,2404,71,1,45,2004,12,4,3822,104454701964
2581.6885,1237,2273,9,1,48,2004,9,4,3823,104454717023
2535.9385,1244,2273,9,1,48,2004,10,4,3823,104454717023
2591.9038,1245,3074,9,1,48,2004,11,4,3823,104454717023
2586.9722,1240,3074,9,1,48,2004,12,4,3823,104454717023
2581.6885,1237,2273,9,1,48,2004,9,4,3823,104454717023
2535.9385,1244,2273,9,1,48,2004,10,4,3823,104454717023
2591.9038,1245,3074,9,1,48,2004,11,4,3823,104454717023
2586.9722,1240,3074,9,1,48,2004,12,4,3823,104454717023
1318.8395,1059,4722,9,1,48,2004,9,4,3823,104454717023
1308.7734,1065,4720,9,1,48,2004,10,4,3823,104454717023
1319.7795,1065,4720,9,1,48,2004,11,4,3823,104454717023
1311.2719,1061,4720,9,1,48,2004,12,4,3823,104454717023
2581.6885,1237,2273,9,1,48,2004,9,4,3823,104454717023
2535.9385,1244,2273,9,1,48,2004,10,4,3823,104454717023
2591.9038,1245,3074,9,1,48,2004,11,4,3823,104454717023
2586.9722,1240,3074,9,1,48,2004,12,4,3823,104454717023
1318.8395,1059,4722,9,1,48,2004,9,4,3823,104454717023
1308.7734,1065,4720,9,1,48,2004,10,4,3823,104454717023
1319.7795,1065,4720,9,1,48,2004,11,4,3823,104454717023
1311.2719,1061,4720,9,1,48,2004,12,4,3823,104454717023
2649.4458,823,3202,40,2,69,2004,9,4,3824,104454717027
2638.2078,827,3202,40,2,69,2004,10,4,3824,104454717027
2528.0046,828,3202,40,2,69,2004,11,4,3824,104454717027
2493.3879,825,3202,40,2,69,2004,12,4,3824,104454717027
4709.6128,758,2646,86,1,72,2004,9,4,3825,104454944058
4898.1411,763,2646,86,1,72,2004,10,4,3825,104454944058
4935.5210,763,2646,86,1,72,2004,11,4,3825,104454944058
4866.6758,760,2646,86,1,72,2004,12,4,3825,104454944058
4709.6128,823,2600,86,1,72,2004,9,4,3825,104454944058
4898.1411,827,2600,86,1,72,2004,10,4,3825,104454944058
4935.5210,828,2600,86,1,72,2004,11,4,3825,104454944058
4866.6758,825,2600,86,1,72,2004,12,4,3825,104454944058
4039.0439,1273,6849,2,2,72,2004,9,4,3826,104454944120
4085.0439,1280,5169,2,2,72,2004,10,4,3826,104454944120
4040.7778,1281,5169,2,2,72,2004,11,4,3826,104454944120
4082.5791,1276,57169,2,2,72,2004,12,4,3826,104454944120
4039.0439,1273,6849,2,2,72,2004,9,4,3826,104454944120
4085.0439,1280,5169,2,2,72,2004,10,4,3826,104454944120
4040.7778,1281,5169,2,2,72,2004,11,4,3826,104454944120
4082.5791,1276,57169,2,2,72,2004,12,4,3826,104454944120
4039.0439,1273,6849,2,2,72,2004,9,4,3826,104454944120
4085.0439,1280,5169,2,2,72,2004,10,4,3826,104454944120
4040.7778,1281,5169,2,2,72,2004,11,4,3826,104454944120
4082.5791,1276,57169,2,2,72,2004,12,4,3826,104454944120
4151.9883,1887,7086,97,1,68,2004,9,4,3827,104454944801
4243.8984,1898,7086,97,1,68,2004,10,4,3827,104454944801
4175.1904,1899,7086,97,1,68,2004,11,4,3827,104454944801
4263.2373,1892,7086,97,1,68,2004,12,4,3827,104454944801
4151.9883,1887,7086,97,1,68,2004,9,4,3827,104454944801
4243.8984,1898,7086,97,1,68,2004,10,4,3827,104454944801
4175.1904,1899,7086,97,1,68,2004,11,4,3827,104454944801
4263.2373,1892,7086,97,1,68,2004,12,4,3827,104454944801
4151.9883,1887,7086,97,1,68,2004,9,4,3827,104454944801
4243.8984,1898,7086,97,1,68,2004,10,4,3827,104454944801
4175.1904,1899,7086,97,1,68,2004,11,4,3827,104454944801
4263.2373,1892,7086,97,1,68,2004,12,4,3827,104454944801
4151.9883,1887,7086,97,1,68,2004,9,4,3827,104454944801
4243.8984,1898,7086,97,1,68,2004,10,4,3827,104454944801
4175.1904,1899,7086,97,1,68,2004,11,4,3827,104454944801
4263.2373,1892,7086,97,1,68,2004,12,4,3827,104454944801
4151.9883,1887,7086,97,1,68,2004,9,4,3827,104454944801
4243.8984,1898,7086,97,1,68,2004,10,4,3827,104454944801
4175.1904,1899,7086,97,1,68,2004,11,4,3827,104454944801
4263.2373,1892,7086,97,1,68,2004,12,4,3827,104454944801
2307.1733,1887,2598,11,1,31,2004,9,4,3828,104454986229
2298.4346,1898,2598,11,1,31,2004,10,4,3828,104454986229
2328.9800,1899,2598,11,1,31,2004,11,4,3828,104454986229
2326.7896,1892,2598,11,1,31,2004,12,4,3828,104454986229
2307.1733,1887,2598,11,1,31,2004,9,4,3828,104454986229
2298.4346,1898,2598,11,1,31,2004,10,4,3828,104454986229
2328.9800,1899,2598,11,1,31,2004,11,4,3828,104454986229
2326.7896,1892,2598,11,1,31,2004,12,4,3828,104454986229
2307.1733,1887,2598,11,1,31,2004,9,4,3828,104454986229
2298.4346,1898,2598,11,1,31,2004,10,4,3828,104454986229
2328.9800,1899,2598,11,1,31,2004,11,4,3828,104454986229
2326.7896,1892,2598,11,1,31,2004,12,4,3828,104454986229
2307.1733,1887,2598,11,1,31,2004,9,4,3828,104454986229
2298.4346,1898,2598,11,1,31,2004,10,4,3828,104454986229
2328.9800,1899,2598,11,1,31,2004,11,4,3828,104454986229
2326.7896,1892,2598,11,1,31,2004,12,4,3828,104454986229
2307.1733,1887,2598,11,1,31,2004,9,4,3828,104454986229
2298.4346,1898,2598,11,1,31,2004,10,4,3828,104454986229
2328.9800,1899,2598,11,1,31,2004,11,4,3828,104454986229
2326.7896,1892,2598,11,1,31,2004,12,4,3828,104454986229
1507.4532,956,3156,2,2,78,2004,9,4,3829,104562038334
1452.2369,961,3156,2,2,78,2004,10,4,3829,104562038334
1496.0856,962,3156,2,2,78,2004,11,4,3829,104562038334
1555.6777,958,3156,2,2,78,2004,12,4,3829,104562038334
1507.4532,956,3156,2,2,78,2004,9,4,3829,104562038334
1452.2369,961,3156,2,2,78,2004,10,4,3829,104562038334
1496.0856,962,3156,2,2,78,2004,11,4,3829,104562038334
1555.6777,958,3156,2,2,78,2004,12,4,3829,104562038334
1743.0181,1658,11934,100,2,78,2004,9,4,3830,104562038647
1678.6130,1667,11768,100,2,78,2004,10,4,3830,104562038647
1760.5300,1668,11768,100,2,78,2004,11,4,3830,104562038647
1743.8237,1662,11934,100,2,78,2004,12,4,3830,104562038647
1743.0181,1658,11934,100,2,78,2004,9,4,3830,104562038647
1678.6130,1667,11768,100,2,78,2004,10,4,3830,104562038647
1760.5300,1668,11768,100,2,78,2004,11,4,3830,104562038647
1743.8237,1662,11934,100,2,78,2004,12,4,3830,104562038647
1743.0181,1658,11934,100,2,78,2004,9,4,3830,104562038647
1678.6130,1667,11768,100,2,78,2004,10,4,3830,104562038647
1760.5300,1668,11768,100,2,78,2004,11,4,3830,104562038647
1743.8237,1662,11934,100,2,78,2004,12,4,3830,104562038647
1743.0181,1658,11934,100,2,78,2004,9,4,3830,104562038647
1678.6130,1667,11768,100,2,78,2004,10,4,3830,104562038647
1760.5300,1668,11768,100,2,78,2004,11,4,3830,104562038647
1743.8237,1662,11934,100,2,78,2004,12,4,3830,104562038647
3863.1306,823,5113,28,1,42,2004,9,4,3831,104562038988
3911.4365,827,5113,28,1,42,2004,10,4,3831,104562038988
3570.7673,828,5113,28,1,42,2004,11,4,3831,104562038988
3630.1687,825,5113,28,1,42,2004,12,4,3831,104562038988
1315.7153,1273,3216,33,1,57,2004,9,4,3833,104562123116
1318.1603,1280,2460,33,1,57,2004,10,4,3833,104562123116
1298.3732,1281,2547,33,1,57,2004,11,4,3833,104562123116
1349.1663,1276,2707,33,1,57,2004,12,4,3833,104562123116
1315.7153,1273,3216,33,1,57,2004,9,4,3833,104562123116
1318.1603,1280,2460,33,1,57,2004,10,4,3833,104562123116
1298.3732,1281,2547,33,1,57,2004,11,4,3833,104562123116
1349.1663,1276,2707,33,1,57,2004,12,4,3833,104562123116
1315.7153,1273,3216,33,1,57,2004,9,4,3833,104562123116
1318.1603,1280,2460,33,1,57,2004,10,4,3833,104562123116
1298.3732,1281,2547,33,1,57,2004,11,4,3833,104562123116
1349.1663,1276,2707,33,1,57,2004,12,4,3833,104562123116
1613.0258,1604,2895,45,1,57,2004,9,4,3834,104562123194
1594.5125,1898,2345,45,1,57,2004,10,4,3834,104562123194
1599.6970,1899,2345,45,1,57,2004,11,4,3834,104562123194
1602.3181,1892,2345,45,1,57,2004,12,4,3834,104562123194
1613.0258,1604,2895,45,1,57,2004,9,4,3834,104562123194
1594.5125,1898,2345,45,1,57,2004,10,4,3834,104562123194
1599.6970,1899,2345,45,1,57,2004,11,4,3834,104562123194
1602.3181,1892,2345,45,1,57,2004,12,4,3834,104562123194
1613.0258,1604,2895,45,1,57,2004,9,4,3834,104562123194
1594.5125,1898,2345,45,1,57,2004,10,4,3834,104562123194
1599.6970,1899,2345,45,1,57,2004,11,4,3834,104562123194
1602.3181,1892,2345,45,1,57,2004,12,4,3834,104562123194
1613.0258,1604,2895,45,1,57,2004,9,4,3834,104562123194
1594.5125,1898,2345,45,1,57,2004,10,4,3834,104562123194
1599.6970,1899,2345,45,1,57,2004,11,4,3834,104562123194
1602.3181,1892,2345,45,1,57,2004,12,4,3834,104562123194
1594.5125,1898,2345,45,1,57,2004,10,4,3834,104562123194
1599.6970,1899,2345,45,1,57,2004,11,4,3834,104562123194
1602.3181,1892,2345,45,1,57,2004,12,4,3834,104562123194
1632.4845,1237,8475,46,1,106,2004,9,4,3835,104562123240
1643.6670,1244,8475,46,1,106,2004,10,4,3835,104562123240
1650.8524,1245,8475,46,1,106,2004,11,4,3835,104562123240
1651.4274,1240,8475,46,1,106,2004,12,4,3835,104562123240
1632.4845,1237,8475,46,1,106,2004,9,4,3835,104562123240
1643.6670,1244,8475,46,1,106,2004,10,4,3835,104562123240
1650.8524,1245,8475,46,1,106,2004,11,4,3835,104562123240
1651.4274,1240,8475,46,1,106,2004,12,4,3835,104562123240
1632.4845,1237,8475,46,1,106,2004,9,4,3835,104562123240
1643.6670,1244,8475,46,1,106,2004,10,4,3835,104562123240
1650.8524,1245,8475,46,1,106,2004,11,4,3835,104562123240
1651.4274,1240,8475,46,1,106,2004,12,4,3835,104562123240
1415.8011,1059,2700,42,1,106,2004,9,4,3836,104562123596
1410.3179,1065,2700,42,1,106,2004,10,4,3836,104562123596
1409.6063,1065,2700,42,1,106,2004,11,4,3836,104562123596
1422.9688,1061,2700,42,1,106,2004,12,4,3836,104562123596
1415.8011,1059,2700,42,1,106,2004,9,4,3836,104562123596
1410.3179,1065,2700,42,1,106,2004,10,4,3836,104562123596
1409.6063,1065,2700,42,1,106,2004,11,4,3836,104562123596
1422.9688,1061,2700,42,1,106,2004,12,4,3836,104562123596
1484.9850,823,0,58,1,106,2004,9,4,3837,104562123622
1474.0048,827,0,58,1,106,2004,10,4,3837,104562123622
1471.3221,828,0,58,1,106,2004,11,4,3837,104562123622
1445.1877,825,0,58,1,106,2004,12,4,3837,104562123622
1374.1902,758,1023,54,2,106,2004,9,4,3839,104562369705
1381.8635,763,1023,54,2,106,2004,10,4,3839,104562369705
1381.2478,763,1023,54,2,106,2004,11,4,3839,104562369705
1402.0791,760,1023,54,2,106,2004,12,4,3839,104562369705
1531.8143,823,5602,26,2,106,2004,9,4,3840,104562369773
1553.8495,827,4182,26,2,106,2004,10,4,3840,104562369773
1496.0378,828,4182,26,2,106,2004,11,4,3840,104562369773
1471.2986,825,5602,26,2,106,2004,12,4,3840,104562369773
2160.7156,758,546,50,2,106,2004,9,4,3841,104562369994
2196.0583,763,546,50,2,106,2004,10,4,3841,104562369994
2151.3003,763,546,50,2,106,2004,11,4,3841,104562369994
2145.2888,760,546,50,2,106,2004,12,4,3841,104562369994
3391.2163,1274,700,48,2,108,2004,9,4,3842,104562451172
3389.8877,1281,700,48,2,108,2004,10,4,3842,104562451172
3433.1279,1282,700,48,2,108,2004,11,4,3842,104562451172
3489.3281,1277,700,48,2,108,2004,12,4,3842,104562451172
3391.2163,823,460,48,2,108,2004,9,4,3842,104562451172
3389.8877,827,0,48,2,108,2004,10,4,3842,104562451172
3433.1279,828,800,48,2,108,2004,11,4,3842,104562451172
3489.3281,825,600,48,2,108,2004,12,4,3842,104562451172
3391.2163,823,800,48,2,108,2004,9,4,3842,104562451172
3389.8877,827,800,48,2,108,2004,10,4,3842,104562451172
3391.2163,1274,700,48,2,108,2004,9,4,3842,104562451172
3389.8877,1281,700,48,2,108,2004,10,4,3842,104562451172
3433.1279,1282,700,48,2,108,2004,11,4,3842,104562451172
3489.3281,1277,700,48,2,108,2004,12,4,3842,104562451172
3391.2163,1274,700,48,2,108,2004,9,4,3842,104562451172
3389.8877,1281,700,48,2,108,2004,10,4,3842,104562451172
3433.1279,1282,700,48,2,108,2004,11,4,3842,104562451172
3489.3281,1277,700,48,2,108,2004,12,4,3842,104562451172
3410.8289,1273,3000,40,2,108,2004,9,4,3843,104562451582
3485.6638,1280,3000,40,2,108,2004,10,4,3843,104562451582
3516.7358,1281,3000,40,2,108,2004,11,4,3843,104562451582
3528.0142,1276,3000,40,2,108,2004,12,4,3843,104562451582
3410.8289,1273,3000,40,2,108,2004,9,4,3843,104562451582
3485.6638,1280,3000,40,2,108,2004,10,4,3843,104562451582
3516.7358,1281,3000,40,2,108,2004,11,4,3843,104562451582
3528.0142,1276,3000,40,2,108,2004,12,4,3843,104562451582
3410.8289,1273,3000,40,2,108,2004,9,4,3843,104562451582
3485.6638,1280,3000,40,2,108,2004,10,4,3843,104562451582
3516.7358,1281,3000,40,2,108,2004,11,4,3843,104562451582
3528.0142,1276,3000,40,2,108,2004,12,4,3843,104562451582
4447.1343,1090,912,76,2,108,2004,9,4,3844,104562451695
4482.2368,1096,280,76,2,108,2004,10,4,3844,104562451695
4517.2505,1097,280,76,2,108,2004,11,4,3844,104562451695
4693.5742,1093,280,76,2,108,2004,12,4,3844,104562451695
2916.0254,823,50,76,2,108,2004,9,4,3844,104562451695
2905.7639,827,50,76,2,108,2004,10,4,3844,104562451695
2997.2317,828,50,76,2,108,2004,11,4,3844,104562451695
2986.1807,825,50,76,2,108,2004,12,4,3844,104562451695
4447.1343,1090,912,76,2,108,2004,9,4,3844,104562451695
4482.2368,1096,280,76,2,108,2004,10,4,3844,104562451695
4517.2505,1097,280,76,2,108,2004,11,4,3844,104562451695
4693.5742,1093,280,76,2,108,2004,12,4,3844,104562451695
2916.0254,1858,3223,76,2,108,2004,9,4,3844,104562451695
2905.7639,1869,2779,76,2,108,2004,10,4,3844,104562451695
2997.2317,1870,2779,76,2,108,2004,11,4,3844,104562451695
2986.1807,1863,2223,76,2,108,2004,12,4,3844,104562451695
2916.0254,823,1,76,2,108,2004,9,4,3844,104562451695
2905.7639,827,1,76,2,108,2004,10,4,3844,104562451695
2997.2317,828,1,76,2,108,2004,11,4,3844,104562451695
2986.1807,825,1,76,2,108,2004,12,4,3844,104562451695
2916.0254,1858,3223,76,2,108,2004,9,4,3844,104562451695
2905.7639,1869,2779,76,2,108,2004,10,4,3844,104562451695
2997.2317,1870,2779,76,2,108,2004,11,4,3844,104562451695
2986.1807,1863,2223,76,2,108,2004,12,4,3844,104562451695
2916.0254,1858,3223,76,2,108,2004,9,4,3844,104562451695
2905.7639,1869,2779,76,2,108,2004,10,4,3844,104562451695
2997.2317,1870,2779,76,2,108,2004,11,4,3844,104562451695
